PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,14.569338321685791,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.002,0,0.0
0.00038333333333333334,9998.0,1000.0,2.0,0.0,999.2592592592599,1.0,0.003992015968063872,0,0.0
0.0007666666666666667,9996.0,998.0,4.0,0.0,998.5925925925937,1.0,0.007984031936127744,0,0.0
0.0011500000000000002,9992.0,996.0,8.0,0.0,998.0740740740756,1.0,0.01195219123505976,0,0.0
0.0015333333333333334,9988.0,994.0,12.0,0.0,997.0370370370393,1.0,0.014910536779324055,0,0.0
0.001916666666666667,9985.0,993.0,15.0,0.0,995.777777777781,1.0,0.015873015873015872,0,0.0
0.0023000000000000004,9984.0,992.0,16.0,0.0,994.9629629629668,1.0,0.020833333333333332,0,0.0
0.002683333333333334,9979.0,988.0,21.0,0.0,994.2962962963006,1.0,0.02576808721506442,0,0.0
0.0030666666666666668,9974.0,985.0,26.0,0.0,993.7037037037085,1.0,0.03165182987141444,0,0.0
0.00345,9968.0,981.0,32.0,0.0,992.7407407407462,1.0,0.03652517275419546,0,0.0
0.0038333333333333336,9963.0,979.0,37.0,0.0,991.851851851858,1.0,0.04232283464566929,0,0.0
0.004216666666666666,9957.0,974.0,43.0,0.0,991.3333333333399,1.0,0.04523107177974434,0,0.0
0.004599999999999999,9954.0,971.0,46.0,0.0,990.8888888888957,1.0,0.05014749262536873,0,0.0
0.004983333333333332,9949.0,966.0,51.0,0.0,990.5185185185256,1.0,0.051130776794493606,0,0.0
0.005366666666666666,9948.0,966.0,52.0,0.0,990.1481481481555,1.0,0.054027504911591355,0,0.0
0.00575,9945.0,964.0,55.0,0.0,989.4814814814894,1.0,0.05691854759568204,0,0.0
0.0061333333333333335,9942.0,961.0,58.0,0.0,988.5925925926011,1.03125,0.0647693817468106,0,0.0
0.006516666666666667,9934.0,955.0,64.0,0.0,988.222222222231,1.0441176470588236,0.06967615309126594,0,0.0
0.006900000000000001,9929.0,951.0,68.0,0.0,987.7777777777869,1.0410958904109588,0.0745829244357213,0,0.0
0.007283333333333334,9924.0,947.0,73.0,0.0,987.0370370370467,1.036144578313253,0.08431372549019608,0,0.0
0.007666666666666668,9914.0,937.0,83.0,0.0,986.5925925926026,1.0337078651685394,0.09019607843137255,0,0.0
0.008050000000000002,9908.0,931.0,89.0,0.0,985.8518518518624,1.03125,0.09705882352941177,0,0.0
0.008433333333333336,9901.0,924.0,96.0,0.0,985.1111111111222,1.0408163265306123,0.1,0,0.0
0.008816666666666669,9898.0,922.0,98.0,0.0,984.444444444456,1.0388349514563107,0.10490196078431373,0,0.0
0.009200000000000003,9893.0,917.0,103.0,0.0,984.14814814816,1.0480769230769231,0.10686274509803921,0,0.0
0.009583333333333336,9891.0,917.0,104.0,0.0,983.4074074074198,1.0642201834862386,0.11361410381978453,0,0.0
0.00996666666666667,9884.0,916.0,109.0,0.0,982.7407407407536,1.0689655172413792,0.12097560975609756,0,0.0
0.010350000000000003,9876.0,910.0,116.0,0.0,981.9259259259394,1.0672268907563025,0.12378167641325535,0,0.0
0.010733333333333338,9873.0,907.0,119.0,0.0,981.3333333333472,1.0725806451612903,0.12962962962962962,0,0.0
0.01111666666666667,9867.0,904.0,124.0,0.0,980.518518518533,1.0687022900763359,0.13618677042801555,0,0.0
0.011500000000000005,9860.0,897.0,131.0,0.0,980.222222222237,1.0661764705882353,0.14105058365758755,0,0.0
0.011883333333333338,9855.0,892.0,136.0,0.0,979.7037037037188,1.0642857142857143,0.14494163424124515,0,0.0
0.012266666666666672,9851.0,890.0,140.0,0.0,979.0370370370526,1.0616438356164384,0.15048543689320387,0,0.0
0.012650000000000005,9845.0,886.0,146.0,0.0,977.7777777777943,1.0671140939597314,0.15406976744186046,0,0.0
