PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.4875898361206055,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9649.0,758.0,298.0,0.0,956.6666666666988,1.1827242524916943
0.02836666666666669,9643.0,755.0,301.0,0.0,956.1481481481807,1.1830065359477124
0.02875000000000002,9637.0,750.0,306.0,0.0,955.6296296296625,1.1806451612903226
0.029133333333333355,9633.0,746.0,310.0,0.0,955.1111111111444,1.1798107255520505
0.029516666666666688,9625.0,739.0,317.0,0.0,954.3703703704042,1.1846153846153846
0.029900000000000024,9614.0,732.0,325.0,0.0,953.9259259259601,1.1901840490797546
0.030283333333333353,9611.0,731.0,326.0,0.0,953.481481481516,1.201834862385321
0.03066666666666669,9606.0,730.0,327.0,0.0,952.8148148148498,1.202416918429003
0.031050000000000022,9601.0,728.0,331.0,0.0,952.0740740741096,1.2018072289156627
0.031433333333333355,9600.0,728.0,332.0,0.0,951.4814814815174,1.2023809523809523
0.03181666666666669,9595.0,724.0,336.0,0.0,951.0370370370733,1.2052785923753666
0.03220000000000003,9588.0,719.0,341.0,0.0,950.7407407407773,1.2028985507246377
0.03258333333333336,9584.0,715.0,345.0,0.0,950.5185185185552,1.2063037249283668
0.03296666666666669,9578.0,711.0,349.0,0.0,949.777777777815,1.2152974504249292
0.033350000000000025,9570.0,710.0,353.0,0.0,949.3333333333709,1.2162921348314606
0.03373333333333336,9566.0,708.0,356.0,0.0,948.9629629630008,1.2166666666666666
0.03411666666666669,9561.0,704.0,360.0,0.0,948.4444444444827,1.223756906077348
0.034500000000000024,9556.0,704.0,362.0,0.0,948.0740740741126,1.2222222222222223
0.03488333333333336,9548.0,697.0,369.0,0.0,947.7037037037425,1.2297297297297298
0.03526666666666669,9544.0,696.0,370.0,0.0,947.2592592592983,1.2299465240641712
0.03565000000000003,9539.0,693.0,374.0,0.0,946.7407407407802,1.2307692307692308
0.03603333333333336,9535.0,691.0,377.0,0.0,946.5185185185582,1.2335958005249343
0.036416666666666694,9529.0,688.0,381.0,0.0,946.2962962963361,1.2473958333333333
0.03680000000000003,9520.0,686.0,384.0,0.0,946.00000000004,1.2583979328165376
0.03718333333333336,9511.0,683.0,387.0,1.0,945.4074074074479,1.2635658914728682
0.0375666666666667,9509.0,683.0,387.0,1.0,944.9629629630037,1.260204081632653
0.03795000000000003,9504.0,679.0,392.0,1.0,944.7407407407817,1.260204081632653
0.03833333333333336,9504.0,679.0,392.0,1.0,944.2962962963376,1.270886075949367
0.0387166666666667,9496.0,677.0,395.0,1.0,944.0000000000415,1.2775
0.03910000000000003,9487.0,674.0,400.0,1.0,943.7777777778194,1.2817955112219452
0.03948333333333336,9484.0,673.0,401.0,1.0,943.3333333333753,1.2814814814814814
0.039866666666666696,9479.0,670.0,405.0,1.0,942.7407407407832,1.2892156862745099
0.04025000000000003,9472.0,667.0,408.0,1.0,942.000000000043,1.2919708029197081
0.04063333333333337,9467.0,665.0,411.0,1.0,941.5555555555989,1.3
0.0410166666666667,9464.0,666.0,410.0,2.0,940.5185185185626,1.3019323671497585
0.04140000000000003,9458.0,662.0,414.0,2.0,939.7777777778224,1.2997601918465227
0.04178333333333337,9455.0,659.0,417.0,2.0,939.4074074074523,1.3
0.0421666666666667,9451.0,656.0,420.0,2.0,939.0370370370822,1.3040380047505937
0.04255000000000004,9448.0,655.0,421.0,2.0,938.5185185185641,1.3014018691588785
0.042933333333333365,9440.0,649.0,428.0,2.0,938.148148148194,1.3039443155452437
0.0433166666666667,9435.0,646.0,431.0,2.0,937.5555555556018,1.305045871559633
0.04370000000000004,9428.0,641.0,436.0,2.0,936.9629629630097,1.3052391799544418
0.04408333333333337,9424.0,640.0,439.0,2.0,936.4444444444915,1.3052391799544418
0.044466666666666696,9424.0,640.0,439.0,2.0,936.1481481481954,1.3047404063205417
0.044850000000000036,9419.0,638.0,443.0,2.0,935.8518518518994,1.3035714285714286
0.04523333333333337,9413.0,634.0,448.0,2.0,935.4074074074553,1.3073496659242763
0.04561666666666671,9410.0,633.0,449.0,2.0,935.2592592593072,1.3163716814159292
0.046000000000000034,9402.0,630.0,452.0,2.0,934.8888888889371,1.3178807947019868
0.04638333333333337,9400.0,629.0,453.0,2.0,934.296296296345,1.323076923076923
0.046766666666666706,9395.0,628.0,455.0,2.0,933.7037037037528,1.3246187363834423
0.04715000000000004,9389.0,625.0,459.0,2.0,933.3333333333827,1.3297413793103448
0.047533333333333365,9380.0,620.0,464.0,2.0,932.8888888889386,1.3311965811965811
0.0479166666666667,9374.0,617.0,468.0,2.0,932.5925925926425,1.3304904051172708
0.04830000000000003,9373.0,616.0,469.0,2.0,932.2222222222724,1.3333333333333333
0.04868333333333337,9369.0,614.0,471.0,2.0,931.7777777778283,1.3333333333333333
0.0490666666666667,9365.0,611.0,474.0,2.0,931.4074074074582,1.3368200836820083
0.04945000000000003,9358.0,607.0,478.0,2.0,931.0370370370881,1.3360995850622406
0.04983333333333337,9353.0,603.0,482.0,2.0,930.814814814866,1.3388429752066116
0.0502166666666667,9349.0,601.0,484.0,2.0,930.3703703704219,1.3422680412371133
0.05060000000000004,9346.0,602.0,485.0,2.0,930.1481481481999,1.3559670781893005
0.05098333333333337,9338.0,602.0,486.0,2.0,929.7037037037558,1.359918200408998
0.0513666666666667,9332.0,600.0,489.0,2.0,929.2592592593116,1.3645621181262728
0.05175000000000004,9327.0,598.0,491.0,2.0,929.1851851852376,1.3629032258064515
0.05213333333333337,9321.0,595.0,496.0,2.0,928.8888888889416,1.3674698795180722
0.0525166666666667,9316.0,595.0,498.0,2.0,928.5185185185715,1.3727454909819639
0.05290000000000004,9312.0,595.0,499.0,2.0,928.1481481482014,1.3764940239043826
0.05328333333333337,9306.0,592.0,502.0,2.0,927.6296296296832,1.3777335984095427
0.05366666666666671,9304.0,591.0,503.0,2.0,927.2592592593131,1.3779527559055118
0.054050000000000036,9297.0,586.0,508.0,2.0,927.1851851852391,1.3796477495107633
0.05443333333333337,9292.0,583.0,511.0,2.0,926.666666666721,1.3805825242718446
0.05481666666666671,9286.0,579.0,515.0,2.0,926.3703703704249,1.3834296724470134
0.05520000000000004,9279.0,575.0,519.0,2.0,926.2222222222769,1.3908045977011494
0.055583333333333367,9271.0,573.0,522.0,2.0,926.0000000000548,1.3935361216730038
0.055966666666666706,9264.0,569.0,526.0,2.0,925.7037037037587,1.394686907020873
0.05635000000000004,9262.0,568.0,527.0,2.0,925.4074074074626,1.393596986817326
0.05673333333333338,9257.0,564.0,531.0,2.0,925.0370370370925,1.3954802259887005
0.057116666666666704,9256.0,564.0,531.0,2.0,924.8148148148705,1.401500938086304
0.057500000000000044,9250.0,563.0,533.0,2.0,924.5925925926484,1.400749063670412
0.057883333333333384,9249.0,562.0,534.0,2.0,924.1481481482043,1.4014869888475836
0.05826666666666672,9243.0,559.0,538.0,2.0,923.4074074074641,1.4025974025974026
0.058650000000000056,9241.0,558.0,539.0,2.0,923.037037037094,1.401851851851852
0.05903333333333339,9240.0,557.0,540.0,2.0,922.6666666667239,1.4055555555555554
0.059416666666666715,9238.0,557.0,540.0,2.0,922.2222222222798,1.4066543438077634
0.059800000000000055,9236.0,556.0,541.0,2.0,921.7037037037617,1.408839779005525
0.06018333333333339,9232.0,554.0,543.0,2.0,921.2592592593176,1.4102564102564104
0.06056666666666672,9227.0,551.0,546.0,2.0,920.7407407407994,1.4153005464480874
0.06095000000000005,9220.0,548.0,549.0,2.0,920.2962962963553,1.4218181818181819
0.061333333333333385,9215.0,547.0,550.0,2.0,920.0740740741333,1.4195298372513563
0.061716666666666725,9211.0,544.0,553.0,2.0,919.6296296296891,1.420863309352518
0.06210000000000006,9206.0,541.0,556.0,2.0,919.185185185245,1.4203935599284436
0.062483333333333384,9202.0,538.0,559.0,2.0,918.8148148148749,1.4242424242424243
0.06286666666666672,9197.0,536.0,561.0,2.0,918.2962962963568,1.4245115452930728
0.06325000000000006,9194.0,534.0,563.0,2.0,918.0740740741347,1.4283185840707964
0.06363333333333339,9189.0,534.0,565.0,2.0,917.4814814815426,1.4295774647887325
0.06401666666666672,9184.0,531.0,568.0,2.0,917.1851851852465,1.4303135888501741
0.06440000000000005,9175.0,525.0,574.0,2.0,916.8148148148764,1.4330434782608696
0.06478333333333339,9172.0,525.0,575.0,2.0,916.5185185185803,1.436206896551724
0.06516666666666673,9163.0,520.0,580.0,2.0,916.0740740741362,1.4440619621342512
0.06555000000000005,9157.0,520.0,581.0,2.0,915.7777777778401,1.4467353951890034
0.06593333333333339,9154.0,519.0,582.0,2.0,915.7037037037661,1.4516129032258065
0.06631666666666673,9141.0,513.0,589.0,2.0,915.185185185248,1.4527027027027026
0.06670000000000005,9136.0,511.0,592.0,2.0,914.8148148148779,1.4543918918918919
0.0670833333333334,9135.0,511.0,592.0,2.0,914.6666666667298,1.460370994940978
0.06746666666666673,9130.0,510.0,593.0,2.0,914.2962962963597,1.4638655462184873
0.06785000000000005,9125.0,510.0,595.0,2.0,913.9259259259896,1.4664429530201342
0.0682333333333334,9122.0,511.0,596.0,2.0,913.5555555556195,1.4733333333333334
0.06861666666666673,9112.0,508.0,600.0,2.0,913.2592592593235,1.4750830564784052
0.06900000000000008,9108.0,507.0,602.0,2.0,912.9629629630274,1.4750830564784052
0.0693833333333334,9108.0,508.0,602.0,2.0,912.3703703704352,1.4825870646766168
0.06976666666666673,9102.0,508.0,603.0,2.0,912.1481481482132,1.48099173553719
0.07015000000000007,9100.0,506.0,605.0,2.0,911.7037037037691,1.4811165845648604
0.07053333333333339,9094.0,502.0,609.0,2.0,911.7037037037691,1.4828150572831424
0.07091666666666673,9090.0,501.0,611.0,2.0,911.259259259325,1.4845024469820554
0.07130000000000007,9086.0,499.0,613.0,2.0,911.1851851852509,1.4878444084278768
0.07168333333333339,9078.0,495.0,617.0,2.0,910.8148148148808,1.492730210016155
0.07206666666666672,9072.0,494.0,619.0,2.0,910.3703703704367,1.4911717495987158
0.07245000000000007,9067.0,490.0,623.0,2.0,910.2962962963627,1.4975922953451044
0.07283333333333339,9063.0,490.0,623.0,2.0,909.7777777778446,1.5
0.07321666666666674,9057.0,487.0,626.0,2.0,909.5555555556225,1.5023923444976077
0.07360000000000007,9054.0,487.0,627.0,2.0,909.2592592593264,1.5143312101910829
0.07398333333333339,9045.0,487.0,628.0,2.0,909.1111111111784,1.5198728139904611
0.07436666666666673,9040.0,486.0,629.0,2.0,908.9629629630303,1.526148969889065
0.07475000000000007,9033.0,484.0,631.0,2.0,908.7407407408083,1.525236593059937
0.07513333333333341,9029.0,481.0,634.0,2.0,908.5185185185862,1.5274725274725274
0.07551666666666673,9023.0,478.0,637.0,2.0,908.2962962963642,1.53125
0.07590000000000006,9016.0,475.0,640.0,2.0,908.0000000000681,1.5358255451713396
0.07628333333333341,9010.0,473.0,642.0,2.0,907.555555555624,1.5396578538102643
0.07666666666666672,9006.0,472.0,643.0,2.0,907.1851851852539,1.543343653250774
0.07705000000000005,8999.0,470.0,646.0,2.0,907.0370370371058,1.5478395061728396
0.07743333333333338,8993.0,469.0,648.0,2.0,906.6666666667358,1.5493827160493827
0.07781666666666669,8992.0,469.0,648.0,2.0,906.2962962963657,1.5499231950844854
0.07820000000000003,8987.0,466.0,651.0,2.0,905.8518518519215,1.549770290964778
0.07858333333333335,8984.0,464.0,653.0,2.0,905.3333333334034,1.554364471669219
0.07896666666666667,8980.0,465.0,653.0,3.0,905.0370370371073,1.5570776255707763
0.07935,8972.0,461.0,657.0,3.0,904.5925925926632,1.560790273556231
0.07973333333333331,8968.0,460.0,658.0,3.0,904.5185185185892,1.5629742033383915
0.08011666666666666,8965.0,460.0,659.0,3.0,904.3703703704412,1.5649546827794563
0.08049999999999997,8959.0,457.0,662.0,3.0,904.2222222222931,1.5654135338345865
0.0808833333333333,8954.0,455.0,665.0,3.0,903.703703703775,1.565217391304348
0.08126666666666663,8951.0,455.0,667.0,3.0,903.1111111111828,1.5635276532137519
0.08164999999999994,8949.0,453.0,669.0,3.0,903.0370370371088,1.5678092399403876
0.08203333333333328,8943.0,451.0,671.0,3.0,902.4444444445166,1.5718518518518518
0.0824166666666666,8934.0,448.0,675.0,3.0,902.1481481482206,1.5769230769230769
0.08279999999999993,8929.0,447.0,676.0,3.0,901.5555555556284,1.5798816568047338
0.08318333333333325,8925.0,446.0,676.0,4.0,900.9629629630363,1.5779411764705882
0.08356666666666657,8920.0,442.0,680.0,4.0,900.8148148148882,1.5821114369501466
0.08394999999999991,8914.0,440.0,682.0,4.0,900.3703703704441,1.5865102639296187
0.08433333333333322,8911.0,440.0,682.0,4.0,900.000000000074,1.587719298245614
0.08471666666666655,8907.0,438.0,684.0,4.0,899.925925926,1.5851528384279476
0.08509999999999988,8904.0,436.0,687.0,4.0,899.7037037037779,1.5844155844155845
0.08548333333333319,8895.0,431.0,693.0,4.0,899.5555555556299,1.5839311334289814
0.08586666666666654,8889.0,427.0,697.0,4.0,899.3333333334078,1.584045584045584
0.08624999999999985,8881.0,422.0,702.0,4.0,898.9629629630377,1.5874822190611664
0.08663333333333317,8877.0,421.0,703.0,4.0,898.6666666667417,1.5894886363636365
0.0870166666666665,8874.0,421.0,704.0,4.0,898.2222222222975,1.5914893617021277
0.08739999999999983,8871.0,420.0,705.0,4.0,897.8518518519274,1.5920679886685551
0.08778333333333316,8869.0,419.0,706.0,4.0,897.7037037037794,1.5954738330975955
0.08816666666666648,8865.0,418.0,707.0,4.0,897.4814814815574,1.5921237693389592
0.08854999999999981,8861.0,414.0,711.0,4.0,897.1111111111873,1.5938375350140057
0.08893333333333313,8855.0,414.0,714.0,4.0,896.5925925926691,1.6
0.08931666666666645,8849.0,413.0,715.0,4.0,896.148148148225,1.6055944055944056
0.0896999999999998,8845.0,413.0,715.0,4.0,895.925925926003,1.607242339832869
0.0900833333333331,8839.0,410.0,718.0,4.0,895.8518518519289,1.6158113730929264
0.09046666666666643,8828.0,407.0,721.0,4.0,895.4074074074848,1.615491009681881
0.09084999999999975,8825.0,405.0,723.0,4.0,895.2592592593368,1.6162310866574965
0.09123333333333307,8818.0,401.0,727.0,4.0,894.9629629630407,1.6222527472527473
0.09161666666666642,8812.0,400.0,728.0,4.0,894.6666666667446,1.6222527472527473
0.09199999999999972,8812.0,400.0,728.0,4.0,894.3703703704485,1.6246575342465754
0.09238333333333305,8807.0,399.0,730.0,4.0,894.0000000000784,1.63013698630137
0.09276666666666639,8802.0,398.0,730.0,5.0,893.6296296297083,1.6361149110807114
0.09314999999999969,8796.0,397.0,731.0,5.0,893.1851851852642,1.6420765027322404
0.09353333333333304,8790.0,396.0,732.0,5.0,892.7407407408201,1.6434426229508197
0.09391666666666636,8787.0,395.0,732.0,6.0,892.5925925926721,1.6489071038251366
0.09429999999999968,8783.0,395.0,732.0,6.0,892.37037037045,1.6467391304347827
0.09468333333333301,8778.0,391.0,736.0,6.0,892.296296296376,1.6526458616010855
0.09506666666666633,8772.0,390.0,737.0,6.0,892.0000000000799,1.6549391069012178
0.09544999999999966,8767.0,389.0,739.0,6.0,891.7777777778579,1.6549391069012178
0.09583333333333298,8767.0,389.0,739.0,6.0,891.6296296297098,1.6558704453441295
0.09621666666666631,8763.0,387.0,741.0,6.0,891.4074074074878,1.660834454912517
0.09659999999999963,8756.0,385.0,743.0,6.0,891.3333333334137,1.6626344086021505
0.09698333333333295,8753.0,385.0,744.0,6.0,891.1851851852657,1.6635388739946382
0.0973666666666663,8749.0,383.0,746.0,6.0,890.8148148148956,1.6680053547523428
0.0977499999999996,8744.0,382.0,747.0,6.0,890.5925925926736,1.6733333333333333
0.09813333333333293,8735.0,380.0,750.0,6.0,890.3703703704515,1.675531914893617
0.09851666666666627,8730.0,379.0,752.0,6.0,890.1481481482294,1.676392572944297
0.09889999999999957,8726.0,377.0,754.0,6.0,890.0000000000814,1.67682119205298
0.09928333333333292,8724.0,376.0,755.0,6.0,889.7037037037853,1.6825396825396826
0.09966666666666622,8718.0,375.0,756.0,6.0,889.1111111111932,1.6816380449141348
0.10004999999999956,8717.0,374.0,757.0,6.0,888.9629629630451,1.6846965699208443
0.10043333333333289,8713.0,373.0,758.0,6.0,888.7407407408231,1.6863517060367454
0.1008166666666662,8705.0,369.0,762.0,6.0,888.666666666749,1.6884816753926701
0.10119999999999954,8700.0,367.0,764.0,6.0,888.296296296379,1.6897905759162304
0.10158333333333286,8695.0,365.0,764.0,8.0,888.0740740741569,1.687012987012987
0.10196666666666618,8687.0,359.0,770.0,8.0,887.8518518519348,1.689119170984456
0.10234999999999951,8682.0,357.0,772.0,8.0,887.2592592593427,1.6959896507115135
0.10273333333333283,8675.0,357.0,773.0,8.0,887.0370370371206,1.7002583979328165
0.10311666666666616,8669.0,355.0,774.0,9.0,886.8148148148986,1.7070967741935483
0.10349999999999948,8662.0,354.0,775.0,9.0,886.5185185186025,1.7065637065637065
0.10388333333333281,8659.0,353.0,777.0,9.0,886.3703703704545,1.7073170731707317
0.10426666666666613,8655.0,351.0,779.0,9.0,886.2962962963804,1.709346991037132
0.10464999999999945,8650.0,351.0,781.0,9.0,885.8518518519363,1.7151979565772668
0.1050333333333328,8642.0,350.0,783.0,9.0,885.4814814815662,1.718471337579618
0.1054166666666661,8636.0,349.0,785.0,9.0,885.2592592593442,1.72264631043257
0.10579999999999944,8631.0,349.0,786.0,9.0,885.0370370371221,1.7271573604060915
0.10618333333333277,8623.0,346.0,788.0,10.0,884.8888888889741,1.731984829329962
0.10656666666666607,8614.0,343.0,791.0,10.0,884.666666666752,1.7373737373737375
0.10694999999999942,8608.0,342.0,792.0,10.0,884.0740740741599,1.7389659520807061
0.10733333333333274,8603.0,340.0,793.0,11.0,883.8518518519378,1.7455919395465995
0.10771666666666606,8596.0,339.0,794.0,11.0,883.7037037037898,1.7506297229219143
0.10809999999999939,8592.0,339.0,794.0,11.0,883.1851851852716,1.7559748427672957
0.1084833333333327,8586.0,338.0,795.0,11.0,882.8148148149015,1.7565872020075282
0.10886666666666604,8582.0,336.0,797.0,11.0,882.5185185186054,1.755
0.10924999999999936,8578.0,333.0,800.0,11.0,882.1481481482354,1.7549751243781095
0.10963333333333268,8570.0,329.0,804.0,12.0,881.8518518519393,1.7543424317617866
0.11001666666666601,8567.0,328.0,806.0,12.0,881.5555555556432,1.7537128712871286
0.11039999999999933,8564.0,326.0,808.0,12.0,881.3333333334211,1.756188118811881
0.11078333333333266,8562.0,326.0,808.0,12.0,881.0370370371251,1.7558569667077681
0.11116666666666598,8557.0,323.0,811.0,12.0,880.814814814903,1.7573891625615763
0.11154999999999932,8554.0,322.0,812.0,12.0,880.592592592681,1.7570552147239265
0.11193333333333264,8549.0,319.0,815.0,12.0,880.4444444445329,1.758873929008568
0.11231666666666595,8544.0,317.0,817.0,12.0,880.4444444445329,1.7616136919315404
0.1126999999999993,8540.0,316.0,818.0,12.0,880.2222222223108,1.7628361858190709
0.1130833333333326,8539.0,316.0,818.0,12.0,880.0740740741628,1.7695121951219512
0.11346666666666594,8530.0,314.0,820.0,12.0,880.0740740741628,1.7694174757281553
0.11384999999999927,8523.0,311.0,824.0,12.0,879.8518518519408,1.7696969696969698
0.11423333333333258,8521.0,310.0,825.0,12.0,879.7777777778667,1.770253929866989
0.11461666666666592,8517.0,308.0,827.0,12.0,879.4814814815707,1.7726723095525998
0.11499999999999924,8515.0,309.0,827.0,12.0,879.2592592593486,1.773220747889023
0.11538333333333256,8511.0,307.0,829.0,12.0,879.0370370371265,1.775633293124246
0.1157666666666659,8509.0,308.0,829.0,12.0,878.7407407408305,1.7795180722891566
0.11614999999999921,8504.0,307.0,830.0,12.0,878.2962962963863,1.7809867629362215
0.11653333333333254,8501.0,307.0,831.0,12.0,878.1481481482383,1.7858002406738869
0.11691666666666588,8497.0,307.0,831.0,12.0,877.9259259260162,1.7887154861944778
0.1172999999999992,8490.0,304.0,833.0,13.0,877.9259259260162,1.7899159663865547
0.11768333333333252,8488.0,303.0,833.0,14.0,877.4814814815721,1.7923169267707082
0.11806666666666583,8486.0,303.0,833.0,14.0,877.4814814815721,1.8021582733812949
