PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.021857976913452,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.2897999999999955,6646.0,72.0,1064.0,55.0,841.5555555556728,3.068609022556391
0.29018333333332885,6638.0,72.0,1064.0,55.0,841.5555555556728,3.0674789128397375
0.2905666666666622,6630.0,69.0,1067.0,55.0,841.5555555556728,3.07029053420806
0.2909499999999955,6627.0,69.0,1067.0,55.0,841.5555555556728,3.0721649484536084
0.29133333333332884,6625.0,69.0,1067.0,55.0,841.5555555556728,3.0720973782771535
0.2917166666666622,6622.0,68.0,1068.0,55.0,841.5555555556728,3.0758426966292136
0.2920999999999955,6618.0,69.0,1068.0,55.0,841.4814814815987,3.0805243445692883
0.2924833333333288,6613.0,69.0,1068.0,55.0,841.4814814815987,3.0823970037453186
0.29286666666666217,6611.0,69.0,1068.0,55.0,841.2592592593767,3.0832553788587465
0.29324999999999546,6607.0,68.0,1069.0,55.0,841.1111111112286,3.0861423220973783
0.2936333333333288,6605.0,68.0,1068.0,56.0,841.1111111112286,3.088951310861423
0.29401666666666215,6602.0,68.0,1068.0,56.0,841.1111111112286,3.0908239700374533
0.29439999999999544,6600.0,68.0,1068.0,56.0,841.0370370371546,3.0934579439252334
0.2947833333333288,6591.0,66.0,1070.0,56.0,841.0370370371546,3.097196261682243
0.2951666666666621,6587.0,66.0,1070.0,56.0,841.0370370371546,3.1
0.29554999999999537,6584.0,66.0,1070.0,56.0,841.0370370371546,3.102803738317757
0.2959333333333287,6581.0,66.0,1070.0,56.0,840.8888888890066,3.108411214953271
0.2963166666666621,6575.0,66.0,1070.0,56.0,840.8148148149326,3.114953271028037
0.2966999999999954,6568.0,66.0,1070.0,56.0,840.7407407408585,3.1158878504672898
0.2970833333333287,6567.0,66.0,1070.0,56.0,840.6666666667845,3.116822429906542
0.29746666666666205,6566.0,66.0,1070.0,56.0,840.6666666667845,3.121495327102804
0.29784999999999534,6561.0,66.0,1070.0,56.0,840.6666666667845,3.1252336448598133
0.2982333333333287,6557.0,66.0,1070.0,56.0,840.6666666667845,3.1252336448598133
0.29861666666666203,6557.0,66.0,1070.0,56.0,840.6666666667845,3.1251167133520075
0.2989999999999953,6554.0,65.0,1071.0,56.0,840.5925925927105,3.1260504201680672
0.29938333333332867,6553.0,65.0,1071.0,56.0,840.5925925927105,3.1279178338001867
0.299766666666662,6551.0,65.0,1071.0,56.0,840.5925925927105,3.130718954248366
0.3001499999999953,6548.0,65.0,1071.0,56.0,840.4444444445625,3.133644859813084
0.30053333333332866,6547.0,65.0,1070.0,57.0,840.3703703704884,3.1373831775700936
0.30091666666666195,6543.0,65.0,1070.0,57.0,840.2962962964144,3.1401869158878504
0.3012999999999953,6540.0,65.0,1070.0,57.0,840.2962962964144,3.1401869158878504
0.30168333333332864,6564.0,64.0,1070.0,58.0,840.2962962964144,3.1439252336448598
0.302066666666662,6560.0,64.0,1070.0,58.0,840.2962962964144,3.147663551401869
0.3024499999999953,6556.0,64.0,1070.0,58.0,840.2222222223404,3.150326797385621
0.30283333333332857,6549.0,63.0,1071.0,58.0,840.1481481482664,3.1549953314659196
0.3032166666666619,6544.0,63.0,1071.0,58.0,840.1481481482664,3.161682242990654
0.3035999999999952,6553.0,63.0,1070.0,59.0,840.1481481482664,3.1644859813084114
0.3039833333333286,6550.0,63.0,1070.0,59.0,840.0000000001183,3.1682242990654204
0.30436666666666196,6546.0,63.0,1070.0,59.0,840.0000000001183,3.1671335200746964
0.3047499999999952,6544.0,63.0,1071.0,59.0,839.9259259260443,3.169000933706816
0.30513333333332854,6542.0,63.0,1071.0,59.0,839.8518518519703,3.1707089552238807
0.3055166666666619,6537.0,62.0,1072.0,59.0,839.8518518519703,3.169000933706816
0.3058999999999952,6562.0,62.0,1071.0,60.0,839.8518518519703,3.1699346405228757
0.3062833333333285,6561.0,62.0,1071.0,60.0,839.8518518519703,3.171802054154995
0.30666666666666187,6559.0,62.0,1071.0,60.0,839.8518518519703,3.174766355140187
0.30704999999999516,6564.0,62.0,1070.0,61.0,839.8518518519703,3.1794392523364485
0.3074333333333285,6559.0,62.0,1070.0,61.0,839.7037037038223,3.1794392523364485
0.30781666666666185,6559.0,62.0,1070.0,61.0,839.6296296297483,3.180373831775701
0.30819999999999514,6558.0,62.0,1070.0,61.0,839.6296296297483,3.183006535947712
0.3085833333333285,6552.0,61.0,1071.0,61.0,839.5555555556742,3.1867413632119512
0.30896666666666184,6548.0,61.0,1071.0,61.0,839.5555555556742,3.189542483660131
0.30934999999999513,6545.0,61.0,1071.0,61.0,839.5555555556742,3.1914098972922504
0.3097333333333285,6543.0,61.0,1071.0,61.0,839.5555555556742,3.19234360410831
0.3101166666666618,6542.0,61.0,1071.0,61.0,839.5555555556742,3.196078431372549
0.31049999999999506,6538.0,61.0,1071.0,61.0,839.4814814816002,3.1979458450046687
0.3108833333333284,6536.0,61.0,1071.0,61.0,839.4074074075262,3.201869158878505
0.31126666666666175,6556.0,61.0,1070.0,62.0,839.2592592593782,3.205607476635514
0.3116499999999951,6581.0,60.0,1070.0,63.0,839.0370370371561,3.209345794392523
0.31203333333332844,6577.0,60.0,1070.0,63.0,839.0370370371561,3.2130841121495326
0.31241666666666174,6573.0,60.0,1070.0,63.0,838.9629629630821,3.216089803554724
0.312799999999995,6572.0,60.0,1069.0,64.0,838.8888888890081,3.21588785046729
0.3131833333333284,6569.0,59.0,1070.0,64.0,838.8888888890081,3.2207670720299344
0.3135666666666617,6599.0,59.0,1069.0,65.0,838.814814814934,3.2242990654205608
0.313949999999995,6592.0,58.0,1070.0,65.0,838.814814814934,3.2271028037383176
0.31433333333332836,6589.0,58.0,1070.0,65.0,838.814814814934,3.22803738317757
0.3147166666666617,6588.0,58.0,1070.0,65.0,838.814814814934,3.235514018691589
0.315099999999995,6580.0,58.0,1070.0,65.0,838.814814814934,3.2392523364485983
0.31548333333332834,6576.0,58.0,1070.0,65.0,838.666666666786,3.24392523364486
0.3158666666666617,6571.0,58.0,1070.0,65.0,838.666666666786,3.244859813084112
0.3162499999999949,6570.0,58.0,1070.0,65.0,838.518518518638,3.2485981308411214
0.3166333333333283,6566.0,59.0,1070.0,65.0,838.4444444445639,3.250233426704015
0.3170166666666617,6561.0,58.0,1071.0,65.0,838.4444444445639,3.2511671335200747
0.31739999999999496,6560.0,58.0,1071.0,65.0,838.4444444445639,3.253034547152194
0.3177833333333283,6558.0,58.0,1071.0,65.0,838.3703703704899,3.256769374416433
0.31816666666666155,6554.0,58.0,1071.0,65.0,838.2222222223419,3.2583955223880596
0.3185499999999949,6549.0,57.0,1072.0,65.0,838.0740740741938,3.2593283582089554
0.31893333333332824,6548.0,57.0,1072.0,65.0,838.0740740741938,3.260950605778192
0.31931666666666164,6543.0,56.0,1073.0,65.0,838.0740740741938,3.2616387337057726
0.31969999999999493,6539.0,56.0,1074.0,65.0,838.0000000001198,3.2616387337057726
0.3200833333333282,6538.0,55.0,1074.0,66.0,838.0000000001198,3.263011152416357
0.3204666666666615,6530.0,53.0,1076.0,66.0,837.9259259260458,3.2676579925650557
0.32084999999999486,6525.0,53.0,1076.0,66.0,837.7777777778978,3.2732342007434942
0.3212333333333282,6519.0,53.0,1076.0,66.0,837.7777777778978,3.279739776951673
0.3216166666666615,6512.0,53.0,1076.0,66.0,837.7777777778978,3.2815985130111525
0.32199999999999485,6510.0,53.0,1076.0,66.0,837.7777777778978,3.2853159851301115
0.3223833333333282,6506.0,53.0,1076.0,66.0,837.7777777778978,3.2899628252788102
0.3227666666666615,6501.0,53.0,1076.0,66.0,837.7777777778978,3.2946096654275094
0.32314999999999483,6496.0,53.0,1076.0,66.0,837.7777777778978,3.2973977695167287
0.3235333333333282,6493.0,53.0,1076.0,66.0,837.6296296297497,3.3020446096654275
0.32391666666666147,6488.0,53.0,1076.0,66.0,837.6296296297497,3.3045496750232126
0.3242999999999948,6482.0,52.0,1077.0,66.0,837.6296296297497,3.3104089219330857
0.32468333333332816,6500.0,52.0,1076.0,67.0,837.5555555556757,3.3104089219330857
0.32506666666666145,6500.0,52.0,1076.0,67.0,837.4814814816017,3.3113382899628254
0.3254499999999948,6499.0,52.0,1076.0,67.0,837.4074074075277,3.3141263940520447
0.3258333333333281,6496.0,52.0,1076.0,67.0,837.4074074075277,3.315985130111524
0.3262166666666614,6494.0,52.0,1076.0,67.0,837.4074074075277,3.3178438661710037
0.32659999999999473,6492.0,52.0,1076.0,67.0,837.3333333334537,3.319405756731662
0.32698333333332813,6487.0,51.0,1077.0,67.0,837.3333333334537,3.32033426183844
0.3273666666666614,6486.0,51.0,1077.0,67.0,837.3333333334537,3.3255813953488373
0.3277499999999947,6511.0,51.0,1075.0,69.0,837.3333333334537,3.323747680890538
0.32813333333332806,6503.0,48.0,1078.0,69.0,837.3333333334537,3.3274582560296846
0.32851666666666135,6499.0,48.0,1078.0,69.0,837.1851851853056,3.331168831168831
0.3288999999999947,6495.0,48.0,1078.0,69.0,837.1851851853056,3.336734693877551
0.32928333333332804,6489.0,48.0,1078.0,69.0,837.1851851853056,3.3385899814471243
0.32966666666666133,6487.0,48.0,1078.0,69.0,837.1851851853056,3.3423005565862707
0.3300499999999947,6483.0,48.0,1078.0,69.0,837.1851851853056,3.3469387755102042
0.330433333333328,6478.0,48.0,1078.0,69.0,837.1851851853056,3.353432282003711
0.3308166666666613,6471.0,48.0,1078.0,69.0,837.1111111112316,3.3540315106580167
0.33119999999999467,6467.0,47.0,1079.0,69.0,837.1111111112316,3.360518999073216
0.33158333333332796,6460.0,47.0,1079.0,69.0,837.1111111112316,3.3632993512511584
0.3319666666666613,6457.0,47.0,1079.0,69.0,837.1111111112316,3.3670064874884154
0.33234999999999465,6453.0,47.0,1079.0,69.0,837.0370370371576,3.370713623725672
0.332733333333328,6449.0,47.0,1079.0,69.0,837.0370370371576,3.3725671918443
0.3331166666666613,6447.0,47.0,1079.0,69.0,837.0370370371576,3.374420759962929
0.3334999999999946,6445.0,47.0,1079.0,69.0,836.8148148149355,3.376274328081557
0.3338833333333279,6443.0,47.0,1079.0,69.0,836.8148148149355,3.3790546802594994
0.3342666666666612,6440.0,47.0,1079.0,69.0,836.8148148149355,3.3827618164967563
0.3346499999999946,6436.0,47.0,1079.0,69.0,836.7407407408615,3.3855421686746987
0.33503333333332797,6433.0,47.0,1079.0,69.0,836.7407407408615,3.3892493049119556
0.3354166666666612,6429.0,47.0,1079.0,69.0,836.7407407408615,3.386321626617375
0.33579999999999455,6422.0,44.0,1082.0,69.0,836.6666666667875,3.38909426987061
0.3361833333333279,6419.0,44.0,1082.0,69.0,836.6666666667875,3.391866913123845
0.3365666666666612,6416.0,44.0,1082.0,69.0,836.5925925927135,3.3955637707948245
0.33694999999999453,6412.0,44.0,1082.0,69.0,836.5925925927135,3.3992606284658042
0.3373333333333279,6408.0,44.0,1082.0,69.0,836.5925925927135,3.4020332717190387
0.33771666666666117,6405.0,44.0,1082.0,69.0,836.5925925927135,3.406654343807763
0.3380999999999945,6400.0,44.0,1082.0,69.0,836.5185185186394,3.4085027726432533
0.33848333333332786,6398.0,44.0,1082.0,69.0,836.5185185186394,3.4166666666666665
0.33886666666666115,6429.0,44.0,1080.0,71.0,836.4444444445654,3.4231481481481483
0.3392499999999945,6422.0,44.0,1080.0,71.0,836.4444444445654,3.426851851851852
0.33963333333332785,6418.0,45.0,1080.0,71.0,836.3703703704914,3.4314814814814816
0.34001666666666114,6413.0,45.0,1080.0,71.0,836.3703703704914,3.4342592592592593
0.3403999999999945,6410.0,45.0,1080.0,71.0,836.2962962964174,3.4444444444444446
0.34078333333332783,6399.0,45.0,1080.0,71.0,836.2962962964174,3.4472222222222224
0.34116666666666107,6396.0,45.0,1080.0,71.0,836.2222222223434,3.4518518518518517
0.3415499999999944,6391.0,45.0,1080.0,71.0,836.1481481482693,3.4569045412418906
0.34193333333332776,6417.0,45.0,1079.0,72.0,836.0740740741953,3.458758109360519
0.3423166666666611,6415.0,46.0,1079.0,72.0,835.9259259260473,3.4615384615384617
0.34269999999999445,6412.0,46.0,1079.0,72.0,835.7777777778992,3.465245597775718
0.34308333333332774,6408.0,46.0,1079.0,72.0,835.7037037038252,3.4717330861909175
0.34346666666666104,6401.0,46.0,1079.0,72.0,835.7037037038252,3.4735866543095457
0.3438499999999944,6399.0,46.0,1079.0,72.0,835.7037037038252,3.4754402224281744
0.34423333333332773,6397.0,47.0,1079.0,72.0,835.6296296297512,3.4805555555555556
0.344616666666661,6388.0,46.0,1080.0,72.0,835.5555555556772,3.487037037037037
0.34499999999999437,6381.0,46.0,1080.0,72.0,835.5555555556772,3.4925925925925925
0.3453833333333277,6375.0,46.0,1080.0,72.0,835.4814814816032,3.4972222222222222
0.345766666666661,6370.0,46.0,1080.0,72.0,835.4814814816032,3.498148148148148
0.34614999999999435,6369.0,46.0,1080.0,72.0,835.4814814816032,3.5009259259259258
0.3465333333333277,6366.0,46.0,1080.0,72.0,835.4814814816032,3.5046296296296298
0.34691666666666093,6362.0,46.0,1080.0,72.0,835.4814814816032,3.504162812210916
0.34729999999999434,6359.0,45.0,1081.0,72.0,835.4814814816032,3.5036968576709797
0.3476833333333277,6356.0,44.0,1082.0,72.0,835.4814814816032,3.5073937153419594
0.348066666666661,6352.0,45.0,1082.0,72.0,835.4074074075291,3.510166358595194
0.3484499999999943,6349.0,46.0,1082.0,72.0,835.3333333334551,3.5157116451016637
0.3488333333333276,6343.0,46.0,1082.0,72.0,835.3333333334551,3.5161588180978764
0.3492166666666609,6339.0,45.0,1083.0,72.0,835.2592592593811,3.521256931608133
0.34959999999999425,6381.0,45.0,1082.0,73.0,835.2592592593811,3.524029574861368
0.34998333333332765,6378.0,45.0,1082.0,73.0,835.2592592593811,3.5328399629972247
0.35036666666666094,6415.0,45.0,1081.0,74.0,835.2592592593811,3.5314232902033273
0.35074999999999423,6413.0,44.0,1082.0,74.0,835.037037037159,3.5378927911275415
0.3511333333333276,6406.0,44.0,1082.0,74.0,835.037037037159,3.542513863216266
0.35151666666666087,6401.0,44.0,1082.0,74.0,835.037037037159,3.543859649122807
0.3518999999999942,6396.0,43.0,1083.0,74.0,835.037037037159,3.5517560073937156
0.35228333333332756,6437.0,43.0,1082.0,75.0,835.037037037159,3.553703703703704
0.35266666666666086,6543.0,43.0,1080.0,77.0,834.962962963085,3.5555555555555554
0.3530499999999942,6541.0,43.0,1080.0,77.0,834.962962963085,3.558333333333333
0.35343333333332755,6538.0,43.0,1080.0,77.0,834.962962963085,3.560185185185185
0.35381666666666084,6536.0,43.0,1080.0,77.0,834.962962963085,3.561111111111111
0.3541999999999942,6535.0,43.0,1080.0,77.0,834.962962963085,3.562962962962963
0.35458333333332753,6533.0,43.0,1080.0,77.0,834.888888889011,3.566666666666667
0.3549666666666608,6529.0,43.0,1080.0,77.0,834.888888889011,3.5675925925925926
0.35534999999999417,6528.0,43.0,1080.0,77.0,834.888888889011,3.571296296296296
0.3557333333333275,6524.0,43.0,1080.0,77.0,834.888888889011,3.568917668825162
0.3561166666666608,6523.0,42.0,1081.0,77.0,834.888888889011,3.5735430157261794
0.3564999999999941,6518.0,42.0,1081.0,77.0,834.888888889011,3.5739371534195934
0.3568833333333274,6514.0,41.0,1082.0,77.0,834.888888889011,3.5767097966728283
0.35726666666666074,6511.0,41.0,1082.0,77.0,834.814814814937,3.578024007386888
0.35764999999999414,6506.0,40.0,1083.0,77.0,834.814814814937,3.581717451523546
0.3580333333333275,6502.0,40.0,1083.0,77.0,834.740740740863,3.5891043397968607
0.3584166666666607,6494.0,40.0,1083.0,77.0,834.740740740863,3.5937211449676822
0.35879999999999407,6489.0,40.0,1083.0,77.0,834.740740740863,3.5979667282809613
0.35918333333332736,6486.0,40.0,1082.0,78.0,834.740740740863,3.593345656192237
0.3595666666666607,6501.0,39.0,1082.0,79.0,834.740740740863,3.5966697502312672
0.35994999999999405,6500.0,39.0,1081.0,80.0,834.740740740863,3.599444958371878
0.36033333333332734,6497.0,39.0,1081.0,80.0,834.740740740863,3.604995374653099
0.3607166666666607,6491.0,39.0,1081.0,80.0,834.740740740863,3.6096207215541165
0.36109999999999404,6486.0,39.0,1081.0,80.0,834.5925925927149,3.61054579093432
0.36148333333332733,6485.0,39.0,1081.0,80.0,834.5925925927149,3.614246068455134
0.3618666666666607,6481.0,39.0,1081.0,80.0,834.5925925927149,3.615740740740741
0.36224999999999397,6488.0,39.0,1080.0,81.0,834.5925925927149,3.6185185185185187
0.3626333333333273,6485.0,39.0,1080.0,81.0,834.5925925927149,3.6203703703703702
0.36301666666666066,6483.0,39.0,1080.0,81.0,834.5925925927149,3.622571692876966
0.363399999999994,6477.0,38.0,1081.0,81.0,834.5925925927149,3.6244218316373726
0.3637833333333273,6475.0,38.0,1081.0,81.0,834.5185185186409,3.623844731977819
0.3641666666666606,6472.0,37.0,1082.0,81.0,834.5185185186409,3.624192059095106
0.36454999999999393,6468.0,36.0,1083.0,81.0,834.5185185186409,3.6260387811634347
0.3649333333333272,6466.0,36.0,1083.0,81.0,834.5185185186409,3.6278855032317634
0.3653166666666606,6464.0,36.0,1083.0,81.0,834.4444444445669,3.6297322253000925
0.365699999999994,6462.0,36.0,1083.0,81.0,834.3703703704929,3.6315789473684212
0.3660833333333272,6460.0,36.0,1083.0,81.0,834.2962962964189,3.634349030470914
0.36646666666666056,6457.0,36.0,1083.0,81.0,834.2222222223448,3.6380424746075715
0.3668499999999939,6453.0,36.0,1083.0,81.0,834.2222222223448,3.6435826408125576
0.3672333333333272,6447.0,36.0,1083.0,81.0,834.0740740741968,3.6454293628808863
0.36761666666666054,6445.0,36.0,1083.0,81.0,834.0740740741968,3.646352723915051
0.3679999999999939,6444.0,36.0,1083.0,81.0,834.0740740741968,3.6500461680517082
0.3683833333333272,6440.0,36.0,1083.0,81.0,834.0740740741968,3.654343807763401
0.3687666666666605,6493.0,36.0,1082.0,82.0,834.0740740741968,3.6614246068455136
0.36914999999999387,6548.0,36.0,1081.0,83.0,834.0740740741968,3.6614246068455136
0.36953333333332716,6548.0,36.0,1081.0,83.0,834.0740740741968,3.664814814814815
0.3699166666666605,6597.0,36.0,1080.0,84.0,834.0740740741968,3.6682113067655235
0.37029999999999386,6664.0,36.0,1079.0,85.0,834.0740740741968,3.6657407407407407
0.37068333333332715,6662.0,35.0,1080.0,85.0,834.0740740741968,3.6691380908248377
0.3710666666666605,6705.0,35.0,1079.0,86.0,834.0740740741968,3.6728452270620946
0.37144999999999384,6701.0,35.0,1079.0,86.0,834.0740740741968,3.6799628942486087
0.3718333333333271,6748.0,35.0,1078.0,87.0,834.0740740741968,3.6818181818181817
0.3722166666666604,6746.0,35.0,1078.0,87.0,834.0740740741968,3.684601113172542
0.37259999999999377,6743.0,35.0,1078.0,87.0,834.0740740741968,3.6908077994428967
0.3729833333333271,6800.0,35.0,1077.0,88.0,834.0740740741968,3.6935933147632314
0.37336666666666046,6797.0,35.0,1077.0,88.0,834.0740740741968,3.6982358402971216
0.37374999999999375,6792.0,35.0,1077.0,88.0,834.0740740741968,3.701949860724234
0.37413333333332705,6788.0,35.0,1077.0,88.0,834.0740740741968,3.7075208913649025
0.3745166666666604,6782.0,35.0,1077.0,88.0,834.0000000001228,3.7084493964716807
0.37489999999999374,6781.0,35.0,1077.0,88.0,834.0000000001228,3.715877437325905
0.37528333333332703,6773.0,35.0,1077.0,88.0,834.0000000001228,3.7255813953488373
0.3756666666666604,6862.0,35.0,1075.0,90.0,834.0000000001228,3.7265116279069765
0.3760499999999937,6861.0,35.0,1075.0,90.0,833.8518518519747,3.7274418604651163
0.376433333333327,6860.0,35.0,1075.0,90.0,833.7777777779007,3.7304832713754648
0.37681666666666036,6853.0,34.0,1076.0,90.0,833.7777777779007,3.733271375464684
0.3771999999999937,6850.0,34.0,1076.0,90.0,833.7037037038267,3.7379182156133828
0.37758333333332694,6845.0,34.0,1076.0,90.0,833.7037037038267,3.7397769516728623
0.37796666666666034,6843.0,34.0,1076.0,90.0,833.7037037038267,3.749767441860465
0.3783499999999937,6911.0,34.0,1075.0,91.0,833.5555555556787,3.7534883720930234
0.378733333333327,6907.0,34.0,1075.0,91.0,833.5555555556787,3.76
0.37911666666666033,6900.0,34.0,1075.0,91.0,833.5555555556787,3.7646511627906976
0.3794999999999936,6895.0,34.0,1075.0,91.0,833.5555555556787,3.7693023255813953
0.3798833333333269,6890.0,34.0,1075.0,91.0,833.5555555556787,3.7693023255813953
0.38026666666666026,6890.0,34.0,1075.0,91.0,833.5555555556787,3.7711627906976743
0.38064999999999366,6888.0,34.0,1075.0,91.0,833.5555555556787,3.7748837209302324
0.38103333333332695,6884.0,34.0,1075.0,91.0,833.5555555556787,3.777674418604651
0.38141666666666024,6881.0,34.0,1075.0,91.0,833.5555555556787,3.78046511627907
0.3817999999999936,6878.0,34.0,1075.0,91.0,833.5555555556787,3.783255813953488
0.3821833333333269,6875.0,34.0,1075.0,91.0,833.5555555556787,3.784186046511628
0.3825666666666602,6874.0,34.0,1075.0,91.0,833.5555555556787,3.787906976744186
0.3829499999999936,6870.0,34.0,1075.0,91.0,833.4814814816046,3.7906976744186047
0.38333333333332686,6867.0,34.0,1075.0,91.0,833.4814814816046,3.792364990689013
0.38371666666666027,6914.0,34.0,1074.0,92.0,833.4074074075306,3.7951582867783986
0.38409999999999356,6911.0,34.0,1074.0,92.0,833.4074074075306,3.796279069767442
0.3844833333333268,6906.0,33.0,1075.0,92.0,833.4074074075306,3.803538175046555
0.3848666666666602,6976.0,33.0,1074.0,93.0,833.4074074075306,3.808193668528864
0.38524999999999354,6971.0,33.0,1074.0,93.0,833.3333333334566,3.8173345759552655
0.38563333333332683,7025.0,33.0,1073.0,94.0,833.3333333334566,3.8190298507462686
0.3860166666666602,7021.0,33.0,1072.0,95.0,833.3333333334566,3.8199626865671643
0.38639999999999347,7020.0,33.0,1072.0,95.0,833.3333333334566,3.8227611940298507
0.3867833333333268,7017.0,33.0,1072.0,95.0,833.2592592593826,3.8263305322128853
0.3871666666666601,7073.0,33.0,1071.0,96.0,833.2592592593826,3.824626865671642
0.3875499999999935,7071.0,32.0,1072.0,96.0,833.2592592593826,3.827425373134328
0.38793333333332675,7068.0,32.0,1072.0,96.0,833.2592592593826,3.8292910447761193
0.3883166666666601,7066.0,32.0,1072.0,96.0,833.1851851853086,3.830223880597015
0.3886999999999935,7065.0,32.0,1072.0,96.0,833.1851851853086,3.8358208955223883
0.38908333333332673,7059.0,32.0,1072.0,96.0,833.1851851853086,3.842350746268657
0.38946666666666013,7052.0,32.0,1072.0,96.0,833.1851851853086,3.843283582089552
0.3898499999999934,7051.0,32.0,1072.0,96.0,833.1851851853086,3.84794776119403
0.3902333333333267,7046.0,32.0,1072.0,96.0,833.1111111112345,3.8516791044776117
0.39061666666666006,7042.0,32.0,1072.0,96.0,833.0370370371605,3.8562091503267975
0.3909999999999934,7079.0,32.0,1071.0,97.0,832.9629629630865,3.8598130841121496
0.39138333333332676,7127.0,32.0,1070.0,98.0,832.9629629630865,3.8626168224299064
0.39176666666666005,7122.0,31.0,1070.0,99.0,832.8888888890125,3.866355140186916
0.3921499999999933,7118.0,31.0,1070.0,99.0,832.8888888890125,3.87196261682243
0.3925333333333267,7112.0,31.0,1070.0,99.0,832.8888888890125,3.8739495798319328
0.39291666666666,7106.0,30.0,1071.0,99.0,832.8888888890125,3.8748832866479925
0.3932999999999934,7105.0,30.0,1071.0,99.0,832.8888888890125,3.8758169934640523
0.39368333333332667,7104.0,30.0,1071.0,99.0,832.8888888890125,3.881419234360411
0.39406666666665996,7098.0,30.0,1071.0,99.0,832.8888888890125,3.8815298507462686
0.39444999999999336,7094.0,29.0,1072.0,99.0,832.8148148149385,3.87977632805219
0.3948333333333266,7092.0,28.0,1073.0,99.0,832.8148148149385,3.8808193668528865
0.39521666666666,7087.0,27.0,1074.0,99.0,832.8148148149385,3.8845437616387337
0.39559999999999323,7083.0,27.0,1074.0,99.0,832.8148148149385,3.888268156424581
0.3959833333333266,7079.0,27.0,1074.0,99.0,832.8148148149385,3.8901303538175047
0.39636666666666,7141.0,26.0,1074.0,100.0,832.8148148149385,3.8957169459962757
0.3967499999999932,7135.0,26.0,1074.0,100.0,832.8148148149385,3.9003724394785846
0.3971333333333266,7130.0,26.0,1074.0,100.0,832.8148148149385,3.90316573556797
0.3975166666666599,7127.0,26.0,1074.0,100.0,832.8148148149385,3.904096834264432
0.3978999999999932,7126.0,26.0,1074.0,100.0,832.8148148149385,3.9059590316573556
0.39828333333332655,7124.0,26.0,1074.0,100.0,832.7407407408645,3.908752327746741
0.3986666666666599,7121.0,26.0,1074.0,100.0,832.6666666667904,3.9124767225325883
0.3990499999999933,7117.0,26.0,1074.0,100.0,832.5925925927164,3.914338919925512
0.39943333333332653,7115.0,26.0,1074.0,100.0,832.5925925927164,3.9171322160148976
0.3998166666666598,7112.0,26.0,1074.0,100.0,832.5925925927164,3.9180633147113593
0.4001999999999932,7111.0,26.0,1074.0,100.0,832.5925925927164,3.921787709497207
0.4005833333333265,7107.0,26.0,1074.0,100.0,832.5185185186424,3.9236499068901303
0.40096666666665987,7105.0,26.0,1074.0,100.0,832.5185185186424,3.9245810055865924
0.40134999999999316,7104.0,26.0,1074.0,100.0,832.5185185186424,3.9309701492537314
0.40173333333332645,7166.0,26.0,1072.0,102.0,832.5185185186424,3.9365671641791047
0.40211666666665985,7160.0,26.0,1072.0,102.0,832.5185185186424,3.939365671641791
0.4024999999999931,7157.0,26.0,1072.0,102.0,832.5185185186424,3.9421641791044775
0.4028833333333265,7153.0,26.0,1072.0,102.0,832.5185185186424,3.9477611940298507
0.4032666666666598,7147.0,26.0,1072.0,102.0,832.5185185186424,3.952425373134328
0.40364999999999307,7142.0,26.0,1072.0,102.0,832.5185185186424,3.9542910447761193
0.40403333333332647,7140.0,26.0,1072.0,102.0,832.5185185186424,3.9552656104380244
0.40441666666665976,7135.0,25.0,1073.0,102.0,832.4444444445684,3.956197576887232
0.4047999999999931,7134.0,25.0,1073.0,102.0,832.4444444445684,3.9599254426840633
0.4051833333333264,7186.0,24.0,1073.0,103.0,832.4444444445684,3.9636533084808945
0.40556666666665975,7182.0,24.0,1073.0,103.0,832.4444444445684,3.9664492078285183
0.40594999999999304,7179.0,24.0,1073.0,103.0,832.3703703704944,3.9692451071761417
0.4063333333333264,7176.0,24.0,1073.0,103.0,832.1481481482723,3.9757462686567164
0.4067166666666598,7251.0,25.0,1072.0,104.0,832.0740740741983,3.9813432835820897
0.407099999999993,7245.0,25.0,1072.0,104.0,832.0740740741983,3.984141791044776
0.4074833333333263,7242.0,25.0,1072.0,104.0,832.0740740741983,3.986007462686567
0.4078666666666597,7240.0,25.0,1072.0,104.0,832.0740740741983,3.987873134328358
0.40824999999999295,7238.0,25.0,1072.0,104.0,832.0740740741983,3.988816402609506
0.40863333333332635,7233.0,24.0,1073.0,104.0,832.0740740741983,3.988816402609506
0.4090166666666597,7233.0,24.0,1073.0,104.0,832.0740740741983,3.9925442684063372
