PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.837824583053589,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9654.0,763.0,300.0,0.0,953.2592592592939,1.155115511551155
0.027983333333333353,9650.0,761.0,303.0,0.0,952.8888888889238,1.155844155844156
0.02836666666666669,9644.0,758.0,308.0,0.0,952.3703703704057,1.1523809523809523
0.02875000000000002,9637.0,753.0,315.0,0.0,952.0000000000356,1.1545741324921135
0.029133333333333355,9634.0,751.0,317.0,0.0,951.4074074074434,1.1533742331288344
0.029516666666666688,9624.0,743.0,326.0,0.0,950.8888888889253,1.1575757575757575
0.029900000000000024,9618.0,740.0,330.0,0.0,950.2962962963331,1.1591591591591592
0.030283333333333353,9614.0,737.0,333.0,0.0,949.777777777815,1.1577380952380953
0.03066666666666669,9611.0,736.0,336.0,0.0,949.1111111111488,1.1676470588235295
0.031050000000000022,9603.0,733.0,340.0,0.0,948.5925925926307,1.180232558139535
0.031433333333333355,9594.0,729.0,344.0,0.0,948.2962962963346,1.1786743515850144
0.03181666666666669,9591.0,726.0,347.0,0.0,947.6296296296684,1.1781609195402298
0.03220000000000003,9590.0,725.0,348.0,0.0,947.1851851852243,1.1846590909090908
0.03258333333333336,9583.0,721.0,352.0,0.0,946.9629629630023,1.192090395480226
0.03296666666666669,9578.0,720.0,354.0,0.0,946.5925925926322,1.2016806722689075
0.033350000000000025,9571.0,717.0,357.0,0.0,946.3703703704101,1.2027777777777777
0.03373333333333336,9567.0,715.0,360.0,0.0,945.6296296296699,1.2032967032967032
0.03411666666666669,9562.0,714.0,364.0,0.0,945.1111111111518,1.2065217391304348
0.034500000000000024,9556.0,710.0,368.0,0.0,944.5185185185596,1.2108108108108109
0.03488333333333336,9552.0,709.0,370.0,0.0,944.0740740741155,1.2117962466487935
0.03526666666666669,9548.0,707.0,373.0,0.0,943.4814814815234,1.2133333333333334
0.03565000000000003,9545.0,706.0,375.0,0.0,943.1111111111533,1.216931216931217
0.03603333333333336,9540.0,703.0,378.0,0.0,942.7407407407832,1.2257217847769029
0.036416666666666694,9533.0,700.0,381.0,0.0,942.4444444444871,1.2245430809399478
0.03680000000000003,9531.0,698.0,383.0,0.0,942.000000000043,1.2270408163265305
0.03718333333333336,9519.0,689.0,392.0,0.0,941.3333333333768,1.2295918367346939
0.0375666666666667,9518.0,690.0,392.0,0.0,940.9629629630067,1.2272727272727273
0.03795000000000003,9514.0,686.0,396.0,0.0,940.8148148148587,1.2292191435768263
0.03833333333333336,9512.0,686.0,397.0,0.0,940.1481481481925,1.2280701754385965
0.0387166666666667,9510.0,684.0,399.0,0.0,939.5555555556003,1.2332506203473945
0.03910000000000003,9503.0,680.0,403.0,0.0,939.1851851852302,1.230958230958231
0.03948333333333336,9499.0,676.0,407.0,0.0,938.6666666667121,1.2352941176470589
0.039866666666666696,9496.0,675.0,408.0,0.0,938.07407407412,1.2390243902439024
0.04025000000000003,9492.0,675.0,410.0,0.0,937.7777777778239,1.2481751824817517
0.04063333333333337,9487.0,676.0,411.0,0.0,937.1851851852317,1.2542372881355932
0.0410166666666667,9482.0,674.0,413.0,0.0,936.9629629630097,1.2608695652173914
0.04140000000000003,9478.0,673.0,414.0,0.0,936.7407407407876,1.2565320665083135
0.04178333333333337,9471.0,667.0,421.0,0.0,936.5185185185655,1.259433962264151
0.0421666666666667,9466.0,666.0,424.0,0.0,936.0000000000474,1.2611764705882353
0.04255000000000004,9464.0,665.0,425.0,0.0,935.5555555556033,1.2657342657342658
0.042933333333333365,9457.0,661.0,429.0,0.0,934.9629629630111,1.2678983833718245
0.0433166666666667,9451.0,657.0,433.0,0.0,934.370370370419,1.2666666666666666
0.04370000000000004,9449.0,655.0,435.0,0.0,934.0740740741229,1.2677345537757436
0.04408333333333337,9446.0,653.0,437.0,0.0,933.9259259259749,1.2659090909090909
0.044466666666666696,9443.0,651.0,440.0,0.0,933.6296296296788,1.268018018018018
0.044850000000000036,9437.0,647.0,444.0,0.0,933.5555555556048,1.2774049217002237
0.04523333333333337,9429.0,645.0,447.0,0.0,932.9629629630126,1.2793791574279378
0.04561666666666671,9423.0,643.0,451.0,0.0,932.5925925926425,1.277292576419214
0.046000000000000034,9415.0,636.0,458.0,0.0,932.5185185185685,1.2847826086956522
0.04638333333333337,9409.0,634.0,460.0,0.0,932.0740740741244,1.2903225806451613
0.046766666666666706,9400.0,629.0,465.0,0.0,931.6296296296803,1.294871794871795
0.04715000000000004,9394.0,627.0,468.0,0.0,931.3333333333842,1.300639658848614
0.047533333333333365,9390.0,626.0,469.0,0.0,931.1111111111621,1.3063829787234043
0.0479166666666667,9386.0,625.0,470.0,0.0,930.740740740792,1.3072033898305084
0.04830000000000003,9383.0,623.0,472.0,0.0,930.2962962963479,1.3086680761099365
0.04868333333333337,9381.0,624.0,473.0,0.0,929.7037037037558,1.3094736842105263
0.0490666666666667,9378.0,622.0,475.0,0.0,929.4074074074597,1.3109243697478992
0.04945000000000003,9376.0,622.0,476.0,0.0,928.9629629630156,1.3083333333333333
0.04983333333333337,9372.0,618.0,480.0,0.0,928.0000000000533,1.3161157024793388
0.0502166666666667,9363.0,615.0,484.0,0.0,927.6296296296832,1.3162217659137576
0.05060000000000004,9359.0,612.0,487.0,0.0,927.0370370370911,1.316326530612245
0.05098333333333337,9355.0,611.0,490.0,0.0,926.666666666721,1.319838056680162
0.0513666666666667,9348.0,607.0,494.0,0.0,926.592592592647,1.3219315895372235
0.05175000000000004,9343.0,605.0,497.0,0.0,926.0740740741288,1.326
0.05213333333333337,9337.0,602.0,500.0,0.0,925.9259259259808,1.3313373253493015
0.0525166666666667,9333.0,602.0,501.0,0.0,925.6296296296847,1.3293650793650793
0.05290000000000004,9330.0,599.0,504.0,0.0,924.9629629630185,1.3306930693069308
0.05328333333333337,9328.0,598.0,505.0,0.0,924.2962962963524,1.3359683794466404
0.05366666666666671,9324.0,598.0,506.0,0.0,923.8518518519082,1.3411764705882352
0.054050000000000036,9316.0,594.0,510.0,0.0,923.7037037037602,1.3469785575048734
0.05443333333333337,9309.0,591.0,513.0,0.0,923.4814814815381,1.3475728155339806
0.05481666666666671,9306.0,590.0,515.0,0.0,923.111111111168,1.3462282398452612
0.05520000000000004,9304.0,590.0,517.0,0.0,922.814814814872,1.3480769230769232
0.055583333333333367,9299.0,589.0,520.0,0.0,922.2222222222798,1.3486590038314177
0.055966666666666706,9296.0,587.0,522.0,0.0,922.0740740741318,1.349236641221374
0.05635000000000004,9293.0,585.0,524.0,0.0,921.7037037037617,1.3510436432637571
0.05673333333333338,9288.0,582.0,527.0,0.0,921.4814814815396,1.3547169811320754
0.057116666666666704,9282.0,580.0,530.0,0.0,921.1851851852435,1.3621013133208255
0.057500000000000044,9274.0,577.0,533.0,0.0,920.6666666667254,1.3670411985018727
0.057883333333333384,9270.0,576.0,534.0,0.0,920.3703703704293,1.3680297397769516
0.05826666666666672,9264.0,572.0,538.0,0.0,919.9259259259852,1.3736059479553904
0.058650000000000056,9261.0,572.0,538.0,0.0,919.9259259259852,1.375
0.05903333333333339,9252.0,566.0,544.0,0.0,919.4074074074671,1.3754578754578755
0.059416666666666715,9249.0,564.0,546.0,0.0,918.8888888889489,1.376599634369287
0.059800000000000055,9247.0,564.0,547.0,0.0,918.6666666667269,1.3795620437956204
0.06018333333333339,9244.0,563.0,548.0,0.0,918.2962962963568,1.382940108892922
0.06056666666666672,9238.0,560.0,551.0,0.0,917.9259259259867,1.3876811594202898
0.06095000000000005,9234.0,559.0,552.0,0.0,917.6296296296906,1.388086642599278
0.061333333333333385,9231.0,557.0,554.0,0.0,917.3333333333945,1.3884892086330936
0.061716666666666725,9228.0,556.0,556.0,0.0,916.8148148148764,1.3854351687388988
0.06210000000000006,9220.0,549.0,563.0,0.0,916.5925925926543,1.3858407079646018
0.062483333333333384,9217.0,547.0,565.0,0.0,916.0740740741362,1.387434554973822
0.06286666666666672,9205.0,539.0,573.0,0.0,915.5555555556181,1.3909249563699826
0.06325000000000006,9203.0,541.0,573.0,0.0,915.259259259322,1.3965217391304348
0.06363333333333339,9197.0,539.0,575.0,0.0,914.8888888889519,1.3962264150943395
0.06401666666666672,9186.0,531.0,583.0,0.0,914.5925925926558,1.3982905982905982
0.06440000000000005,9182.0,529.0,585.0,0.0,913.9259259259896,1.3976109215017065
0.06478333333333339,9181.0,529.0,586.0,0.0,913.6296296296936,1.3983050847457628
0.06516666666666673,9175.0,527.0,590.0,0.0,913.4814814815455,1.400337837837838
0.06555000000000005,9171.0,525.0,592.0,0.0,913.3333333333975,1.4050420168067226
0.06593333333333339,9164.0,522.0,595.0,0.0,913.1111111111754,1.407035175879397
0.06631666666666673,9160.0,522.0,597.0,0.0,912.6666666667313,1.4123539232053421
0.06670000000000005,9154.0,520.0,599.0,0.0,912.2222222222872,1.415282392026578
0.0670833333333334,9148.0,517.0,602.0,0.0,912.0740740741392,1.4179104477611941
0.06746666666666673,9145.0,516.0,603.0,0.0,911.8518518519171,1.4188741721854305
0.06785000000000005,9143.0,516.0,604.0,0.0,911.555555555621,1.4174917491749175
0.0682333333333334,9141.0,515.0,606.0,0.0,911.1111111111769,1.417763157894737
0.06861666666666673,9138.0,514.0,608.0,0.0,910.5925925926588,1.420621931260229
0.06900000000000008,9132.0,513.0,611.0,0.0,910.2222222222887,1.4201954397394136
0.0693833333333334,9128.0,511.0,614.0,0.0,909.8518518519186,1.421393841166937
0.06976666666666673,9123.0,509.0,617.0,0.0,909.5555555556225,1.431561996779388
0.07015000000000007,9111.0,505.0,621.0,0.0,909.1851851852524,1.434991974317817
0.07053333333333339,9106.0,503.0,623.0,0.0,908.8148148148823,1.4433811802232854
0.07091666666666673,9095.0,500.0,627.0,0.0,908.4444444445122,1.447452229299363
0.07130000000000007,9091.0,499.0,628.0,0.0,908.3703703704382,1.4532488114104596
0.07168333333333339,9083.0,496.0,631.0,0.0,908.0000000000681,1.4542586750788644
0.07206666666666672,9078.0,493.0,634.0,0.0,907.703703703772,1.4552590266875982
0.07245000000000007,9073.0,490.0,637.0,0.0,907.3333333334019,1.4602184087363494
0.07283333333333339,9064.0,486.0,641.0,0.0,907.1851851852539,1.4651162790697674
0.07321666666666674,9055.0,482.0,645.0,0.0,906.8148148148838,1.4643962848297214
0.07360000000000007,9051.0,480.0,646.0,1.0,906.3703703704397,1.4699537750385208
0.07398333333333339,9043.0,478.0,649.0,1.0,906.0740740741436,1.4677914110429449
0.07436666666666673,9040.0,475.0,652.0,1.0,905.9259259259956,1.4686064318529861
0.07475000000000007,9038.0,474.0,653.0,1.0,905.6296296296995,1.4732824427480915
0.07513333333333341,9032.0,473.0,655.0,1.0,905.1851851852554,1.4734446130500758
0.07551666666666673,9026.0,469.0,659.0,1.0,904.9629629630333,1.472263868065967
0.07590000000000006,9015.0,461.0,667.0,1.0,904.8148148148853,1.4738415545590433
0.07628333333333341,9011.0,461.0,669.0,1.0,904.5925925926632,1.4776785714285714
0.07666666666666672,9004.0,458.0,672.0,1.0,904.5185185185892,1.4777448071216617
0.07705000000000005,9001.0,458.0,674.0,1.0,904.1481481482191,1.480059084194978
0.07743333333333338,8995.0,455.0,677.0,1.0,903.703703703775,1.4867256637168142
0.07781666666666669,8989.0,454.0,678.0,1.0,903.3333333334049,1.4904552129221733
0.07820000000000003,8982.0,451.0,681.0,1.0,902.8148148148867,1.4912023460410557
0.07858333333333335,8980.0,450.0,682.0,1.0,902.5185185185907,1.493411420204978
0.07896666666666667,8977.0,449.0,683.0,1.0,902.2962962963686,1.4956268221574345
0.07935,8971.0,446.0,686.0,1.0,902.0740740741466,1.498546511627907
0.07973333333333331,8966.0,445.0,688.0,1.0,901.8518518519245,1.4985507246376812
0.08011666666666666,8963.0,444.0,690.0,1.0,901.5555555556284,1.5028901734104045
0.08049999999999997,8957.0,442.0,692.0,1.0,901.3333333334064,1.505763688760807
0.0808833333333333,8952.0,440.0,694.0,1.0,900.9629629630363,1.5129310344827587
0.08126666666666663,8944.0,438.0,696.0,1.0,900.8148148148882,1.5193687230989956
0.08164999999999994,8938.0,437.0,697.0,1.0,900.6666666667402,1.521489971346705
0.08203333333333328,8935.0,436.0,698.0,1.0,900.4444444445181,1.5257879656160458
0.0824166666666666,8932.0,436.0,698.0,1.0,900.074074074148,1.526241134751773
0.08279999999999993,8921.0,430.0,705.0,1.0,900.000000000074,1.5325779036827196
0.08318333333333325,8915.0,429.0,706.0,1.0,900.000000000074,1.533145275035261
0.08356666666666657,8910.0,426.0,709.0,1.0,899.777777777852,1.5316455696202531
0.08394999999999991,8908.0,425.0,711.0,1.0,899.4074074074819,1.5379213483146068
0.08433333333333322,8902.0,424.0,712.0,1.0,899.1851851852598,1.5399719495091164
0.08471666666666655,8899.0,424.0,713.0,1.0,898.8888888889637,1.5434173669467788
0.08509999999999988,8895.0,423.0,714.0,1.0,898.5185185185936,1.5439330543933054
0.08548333333333319,8890.0,420.0,717.0,1.0,898.3703703704456,1.5453277545327755
0.08586666666666654,8889.0,420.0,717.0,1.0,898.0000000000755,1.5465924895688457
0.08624999999999985,8885.0,418.0,719.0,1.0,897.7777777778534,1.5527777777777778
0.08663333333333317,8879.0,418.0,720.0,1.0,897.3333333334093,1.5589459084604715
0.0870166666666665,8873.0,417.0,721.0,1.0,897.1851851852613,1.559556786703601
0.08739999999999983,8871.0,416.0,722.0,1.0,897.0370370371132,1.5629322268326418
0.08778333333333316,8867.0,415.0,723.0,1.0,896.8888888889652,1.562758620689655
0.08816666666666648,8864.0,413.0,725.0,1.0,896.6666666667431,1.5633608815426998
0.08854999999999981,8862.0,414.0,726.0,1.0,896.3703703704471,1.5637860082304527
0.08893333333333313,8857.0,411.0,729.0,1.0,896.296296296373,1.5684931506849316
0.08931666666666645,8852.0,410.0,730.0,1.0,896.000000000077,1.573187414500684
0.0896999999999998,8847.0,409.0,731.0,1.0,895.7777777778549,1.575136612021858
0.0900833333333331,8844.0,408.0,732.0,1.0,895.5555555556328,1.5803814713896458
0.09046666666666643,8837.0,406.0,734.0,1.0,895.3333333334108,1.5809523809523809
0.09084999999999975,8835.0,405.0,735.0,1.0,895.0370370371147,1.5855978260869565
0.09123333333333307,8830.0,404.0,736.0,1.0,894.7407407408186,1.5902306648575306
0.09161666666666642,8825.0,403.0,737.0,1.0,894.2962962963745,1.5926928281461434
0.09199999999999972,8820.0,401.0,739.0,1.0,893.7777777778564,1.5943396226415094
0.09238333333333305,8814.0,399.0,742.0,1.0,893.2592592593383,1.5981182795698925
0.09276666666666639,8808.0,397.0,744.0,1.0,893.1111111111902,1.6053691275167785
0.09314999999999969,8801.0,397.0,745.0,1.0,892.9629629630422,1.6058981233243967
0.09353333333333304,8799.0,396.0,746.0,1.0,892.8148148148941,1.606951871657754
0.09391666666666636,8795.0,394.0,748.0,1.0,892.5925925926721,1.608
0.09429999999999968,8791.0,392.0,750.0,1.0,892.222222222302,1.6143617021276595
0.09468333333333301,8783.0,391.0,752.0,1.0,891.8518518519319,1.6158940397350994
0.09506666666666633,8777.0,388.0,755.0,1.0,891.6296296297098,1.6235138705416117
0.09544999999999966,8768.0,386.0,757.0,1.0,891.4814814815618,1.6266490765171504
0.09583333333333298,8764.0,386.0,758.0,1.0,891.0370370371177,1.6246719160104988
0.09621666666666631,8759.0,384.0,762.0,1.0,890.8148148148956,1.627296587926509
0.09659999999999963,8757.0,384.0,762.0,1.0,890.5185185185995,1.6274509803921569
0.09698333333333295,8752.0,381.0,765.0,1.0,890.3703703704515,1.6310299869621903
0.0973666666666663,8746.0,379.0,767.0,1.0,890.1481481482294,1.6315104166666667
0.0977499999999996,8744.0,378.0,768.0,1.0,890.0740740741554,1.63671875
0.09813333333333293,8740.0,378.0,768.0,1.0,889.5555555556373,1.6371911573472042
0.09851666666666627,8738.0,378.0,769.0,1.0,889.2592592593412,1.635538261997406
0.09889999999999957,8736.0,376.0,771.0,1.0,888.9629629630451,1.63860103626943
0.09928333333333292,8732.0,375.0,772.0,1.0,888.518518518601,1.6395348837209303
0.09966666666666622,8728.0,373.0,774.0,1.0,888.296296296379,1.6443298969072164
0.10004999999999956,8721.0,372.0,776.0,1.0,888.0000000000829,1.646074646074646
0.10043333333333289,8718.0,371.0,777.0,1.0,887.6296296297128,1.6486486486486487
0.1008166666666662,8716.0,372.0,777.0,1.0,887.4074074074907,1.6512820512820512
0.10119999999999954,8709.0,369.0,780.0,1.0,887.2592592593427,1.6555697823303457
0.10158333333333286,8704.0,368.0,781.0,1.0,887.0370370371206,1.6594110115236875
0.10196666666666618,8701.0,368.0,781.0,1.0,886.8888888889726,1.6624040920716112
0.10234999999999951,8697.0,367.0,782.0,1.0,886.8148148148986,1.6636942675159236
0.10273333333333283,8691.0,364.0,785.0,1.0,886.7407407408245,1.6662420382165606
0.10311666666666616,8689.0,364.0,785.0,1.0,886.5185185186025,1.667934093789607
0.10349999999999948,8681.0,360.0,789.0,1.0,886.3703703704545,1.6670870113493064
0.10388333333333281,8675.0,356.0,793.0,1.0,886.1481481482324,1.6675062972292192
0.10426666666666613,8673.0,355.0,794.0,1.0,885.8518518519363,1.6670854271356783
0.10464999999999945,8670.0,353.0,796.0,1.0,885.6296296297143,1.6700125470514429
0.1050333333333328,8666.0,352.0,797.0,1.0,885.4814814815662,1.6683354192740927
0.1054166666666661,8664.0,350.0,799.0,1.0,885.3333333334182,1.672478206724782
0.10579999999999944,8654.0,346.0,803.0,1.0,884.9629629630481,1.676214196762142
0.10618333333333277,8651.0,346.0,803.0,1.0,884.740740740826,1.6803482587064678
0.10656666666666607,8646.0,345.0,804.0,1.0,884.592592592678,1.681592039800995
0.10694999999999942,8645.0,347.0,804.0,1.0,884.2962962963819,1.685323383084577
0.10733333333333274,8642.0,347.0,804.0,1.0,884.0740740741599,1.6852540272614622
0.10771666666666606,8637.0,344.0,807.0,1.0,883.9259259260118,1.6860321384425216
0.10809999999999939,8633.0,342.0,809.0,1.0,883.7777777778638,1.688423645320197
0.1084833333333327,8626.0,339.0,812.0,1.0,883.5555555556417,1.692874692874693
0.10886666666666604,8619.0,337.0,814.0,1.0,883.5555555556417,1.6932515337423313
0.10924999999999936,8617.0,336.0,815.0,1.0,883.2592592593456,1.6973039215686274
0.10963333333333268,8612.0,335.0,816.0,1.0,883.1851851852716,1.7029339853300733
0.11001666666666601,8604.0,333.0,818.0,1.0,883.0370370371236,1.7048780487804878
0.11039999999999933,8599.0,331.0,820.0,1.0,882.8148148149015,1.707673568818514
0.11078333333333266,8595.0,331.0,821.0,1.0,882.3703703704574,1.7103030303030302
0.11116666666666598,8586.0,327.0,825.0,1.0,882.2222222223094,1.711352657004831
0.11154999999999932,8580.0,324.0,828.0,1.0,882.0000000000873,1.714975845410628
0.11193333333333264,8577.0,324.0,828.0,1.0,881.9259259260133,1.7177322074788903
0.11231666666666595,8573.0,323.0,829.0,1.0,881.7777777778653,1.7142857142857142
0.1126999999999993,8569.0,320.0,833.0,1.0,881.4814814815692,1.7146282973621103
0.1130833333333326,8567.0,319.0,834.0,1.0,881.0370370371251,1.723021582733813
0.11346666666666594,8560.0,320.0,834.0,1.0,880.740740740829,1.7260765550239234
0.11384999999999927,8554.0,319.0,836.0,1.0,880.4444444445329,1.727056019070322
0.11423333333333258,8548.0,316.0,839.0,1.0,880.2962962963849,1.7297619047619048
0.11461666666666592,8544.0,315.0,840.0,1.0,880.1481481482368,1.7283511269276395
0.11499999999999924,8540.0,312.0,843.0,1.0,880.1481481482368,1.7257683215130024
0.11538333333333256,8537.0,309.0,846.0,1.0,879.9259259260148,1.729634002361275
0.1157666666666659,8532.0,308.0,847.0,1.0,879.6296296297187,1.7341176470588235
0.11614999999999921,8523.0,305.0,850.0,1.0,879.4814814815707,1.7373974208675265
0.11653333333333254,8515.0,303.0,853.0,1.0,879.3333333334226,1.7403508771929825
0.11691666666666588,8509.0,301.0,855.0,1.0,879.2592592593486,1.7406542056074767
0.1172999999999992,8507.0,300.0,856.0,1.0,879.1111111112006,1.7432905484247374
