PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,1000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.218844175338745,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
7.330483333332224,92169.0,103.0,59.0,962.0,-1.66644475996236e-12
7.330866666665558,92169.0,103.0,59.0,962.0,-1.66644475996236e-12
7.33124999999889,92169.0,103.0,59.0,962.0,-1.66644475996236e-12
7.331633333332222,92169.0,103.0,59.0,962.0,-1.66644475996236e-12
7.332016666665556,92169.0,103.0,59.0,962.0,-1.66644475996236e-12
7.332399999998889,92169.0,103.0,59.0,962.0,-1.66644475996236e-12
7.332783333332222,92168.0,102.0,60.0,962.0,-1.66644475996236e-12
7.333166666665554,92168.0,102.0,60.0,962.0,-1.66644475996236e-12
7.333549999998888,92168.0,102.0,60.0,962.0,-1.66644475996236e-12
7.333933333332221,92168.0,102.0,60.0,962.0,-1.66644475996236e-12
7.334316666665554,92168.0,102.0,60.0,962.0,-1.66644475996236e-12
7.334699999998888,92168.0,102.0,60.0,962.0,-1.66644475996236e-12
7.33508333333222,92168.0,102.0,60.0,962.0,-1.66644475996236e-12
7.335466666665552,92168.0,102.0,60.0,962.0,-1.66644475996236e-12
7.335849999998886,92168.0,102.0,60.0,962.0,-1.66644475996236e-12
7.336233333332219,92168.0,102.0,60.0,962.0,-1.66644475996236e-12
7.336616666665552,92168.0,102.0,60.0,962.0,-1.66644475996236e-12
7.336999999998884,92167.0,102.0,60.0,962.0,-1.66644475996236e-12
7.337383333332217,92167.0,102.0,60.0,962.0,-1.66644475996236e-12
7.3377666666655506,92167.0,102.0,60.0,962.0,-1.66644475996236e-12
7.338149999998884,92167.0,102.0,60.0,962.0,-1.66644475996236e-12
7.338533333332218,92167.0,102.0,60.0,962.0,-1.66644475996236e-12
7.33891666666555,92167.0,102.0,60.0,962.0,-1.66644475996236e-12
7.339299999998882,92167.0,102.0,60.0,962.0,-1.66644475996236e-12
7.339683333332216,92167.0,102.0,60.0,962.0,-1.66644475996236e-12
7.340066666665549,92167.0,102.0,60.0,962.0,-1.66644475996236e-12
7.340449999998882,92167.0,102.0,60.0,962.0,-1.66644475996236e-12
7.340833333332214,92167.0,102.0,60.0,962.0,-1.66644475996236e-12
7.341216666665547,92167.0,102.0,60.0,962.0,-1.66644475996236e-12
7.341599999998881,92167.0,102.0,60.0,962.0,-1.66644475996236e-12
7.341983333332213,92167.0,102.0,60.0,962.0,-1.66644475996236e-12
7.342366666665547,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.342749999998879,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.343133333332212,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.343516666665546,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.343899999998879,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.344283333332212,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.344666666665544,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.345049999998877,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.345433333332211,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.345816666665543,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.346199999998877,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.346583333332209,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.3469666666655415,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.347349999998875,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.347733333332209,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.348116666665542,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.348499999998874,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.348883333332207,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.349266666665541,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.349649999998873,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.350033333332207,92166.0,101.0,61.0,962.0,-1.66644475996236e-12
7.350416666665539,92165.0,100.0,62.0,962.0,-1.66644475996236e-12
7.350799999998872,92165.0,100.0,62.0,962.0,-1.66644475996236e-12
7.351183333332205,92165.0,100.0,62.0,962.0,-1.66644475996236e-12
7.351566666665538,92165.0,100.0,62.0,962.0,-1.66644475996236e-12
7.3519499999988716,92165.0,100.0,62.0,962.0,-1.66644475996236e-12
7.352333333332203,92165.0,100.0,62.0,962.0,-1.66644475996236e-12
7.352716666665537,92165.0,100.0,62.0,962.0,-1.66644475996236e-12
7.353099999998871,92165.0,100.0,62.0,962.0,-1.66644475996236e-12
7.353483333332203,92164.0,99.0,63.0,962.0,-1.66644475996236e-12
7.353866666665537,92164.0,99.0,63.0,962.0,-1.66644475996236e-12
7.354249999998869,92164.0,99.0,63.0,962.0,-1.66644475996236e-12
7.354633333332202,92164.0,99.0,63.0,962.0,-1.66644475996236e-12
7.355016666665535,92164.0,99.0,63.0,962.0,-1.66644475996236e-12
7.355399999998868,92164.0,99.0,63.0,962.0,-1.66644475996236e-12
7.355783333332202,92164.0,99.0,63.0,962.0,-1.66644475996236e-12
7.356166666665533,92164.0,99.0,63.0,962.0,-1.66644475996236e-12
7.356549999998866,92164.0,99.0,63.0,962.0,-1.66644475996236e-12
7.3569333333322,92164.0,99.0,63.0,962.0,-1.66644475996236e-12
7.357316666665533,92164.0,99.0,63.0,962.0,-1.66644475996236e-12
7.357699999998867,92164.0,99.0,63.0,962.0,-1.66644475996236e-12
7.358083333332199,92164.0,99.0,63.0,962.0,-1.66644475996236e-12
7.358466666665532,92164.0,99.0,63.0,962.0,-1.66644475996236e-12
7.358849999998865,92164.0,99.0,63.0,962.0,-1.66644475996236e-12
7.359233333332198,92164.0,99.0,63.0,962.0,-1.66644475996236e-12
7.359616666665532,92164.0,99.0,63.0,962.0,-1.66644475996236e-12
7.3599999999988635,92198.0,99.0,62.0,963.0,-1.66644475996236e-12
7.360383333332197,92198.0,99.0,62.0,963.0,-1.66644475996236e-12
7.36076666666553,92198.0,99.0,62.0,963.0,-1.66644475996236e-12
7.3611499999988625,92198.0,99.0,62.0,963.0,-1.66644475996236e-12
7.361533333332196,92576.0,99.0,61.0,964.0,-1.66644475996236e-12
7.361916666665528,92576.0,99.0,61.0,964.0,-1.66644475996236e-12
7.3622999999988625,92667.0,99.0,60.0,965.0,-1.66644475996236e-12
7.362683333332195,92667.0,99.0,60.0,965.0,-1.66644475996236e-12
7.363066666665528,92667.0,99.0,60.0,965.0,-1.66644475996236e-12
7.363449999998862,92667.0,99.0,60.0,965.0,-1.66644475996236e-12
7.3638333333321935,92667.0,99.0,60.0,965.0,-1.66644475996236e-12
7.364216666665527,92667.0,99.0,60.0,965.0,-1.66644475996236e-12
7.36459999999886,92667.0,99.0,60.0,965.0,-1.66644475996236e-12
7.364983333332193,92667.0,99.0,60.0,965.0,-1.66644475996236e-12
7.365366666665526,92667.0,99.0,60.0,965.0,-1.66644475996236e-12
7.365749999998858,92667.0,99.0,60.0,965.0,-1.66644475996236e-12
7.366133333332192,92667.0,99.0,60.0,965.0,-1.66644475996236e-12
7.366516666665524,92667.0,99.0,60.0,965.0,-1.66644475996236e-12
7.366899999998858,92667.0,99.0,60.0,965.0,-1.66644475996236e-12
7.367283333332192,92666.0,99.0,60.0,965.0,-1.66644475996236e-12
7.3676666666655235,92666.0,99.0,60.0,965.0,-1.66644475996236e-12
7.368049999998857,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.36843333333219,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.368816666665523,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.369199999998856,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.369583333332188,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.369966666665522,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.370349999998854,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.370733333332187,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.371116666665521,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.371499999998853,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.371883333332187,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.37226666666552,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.372649999998853,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.373033333332186,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.373416666665518,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.373799999998852,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.3741833333321845,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.374566666665517,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.374949999998851,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.375333333332183,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.375716666665516,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.376099999998849,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.376483333332183,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.376866666665516,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.377249999998848,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.377633333332182,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.3780166666655145,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.378399999998847,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.378783333332181,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.379166666665513,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.379549999998846,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.379933333332179,92718.0,99.0,59.0,966.0,-1.66644475996236e-12
7.380316666665512,92821.0,99.0,58.0,967.0,-1.66644475996236e-12
7.380699999998845,92820.0,98.0,59.0,967.0,-1.66644475996236e-12
7.381083333332177,92820.0,98.0,59.0,967.0,-1.66644475996236e-12
7.381466666665512,92820.0,98.0,59.0,967.0,-1.66644475996236e-12
7.3818499999988445,92820.0,98.0,59.0,967.0,-1.66644475996236e-12
7.382233333332177,92820.0,98.0,59.0,967.0,-1.66644475996236e-12
7.382616666665511,92820.0,98.0,59.0,967.0,-1.66644475996236e-12
7.382999999998843,92820.0,98.0,59.0,967.0,-1.66644475996236e-12
7.383383333332176,93008.0,98.0,58.0,968.0,-1.66644475996236e-12
7.383766666665509,93008.0,98.0,58.0,968.0,-1.66644475996236e-12
7.384149999998842,93226.0,98.0,57.0,969.0,-1.66644475996236e-12
7.384533333332175,93226.0,98.0,57.0,969.0,-1.66644475996236e-12
7.384916666665507,93226.0,98.0,57.0,969.0,-1.66644475996236e-12
7.385299999998841,93226.0,98.0,57.0,969.0,-1.66644475996236e-12
7.385683333332174,93225.0,98.0,57.0,969.0,-1.66644475996236e-12
7.386066666665507,93526.0,98.0,56.0,970.0,-1.66644475996236e-12
7.386449999998841,93526.0,98.0,56.0,970.0,-1.66644475996236e-12
7.386833333332173,93526.0,98.0,56.0,970.0,-1.66644475996236e-12
7.387216666665506,93526.0,98.0,56.0,970.0,-1.66644475996236e-12
7.387599999998839,93526.0,98.0,56.0,970.0,-1.66644475996236e-12
7.387983333332172,93526.0,98.0,56.0,970.0,-1.66644475996236e-12
7.3883666666655055,93526.0,98.0,56.0,970.0,-1.66644475996236e-12
7.388749999998837,93737.0,98.0,55.0,971.0,-1.66644475996236e-12
7.389133333332171,93737.0,98.0,55.0,971.0,-1.66644475996236e-12
7.389516666665504,93737.0,98.0,55.0,971.0,-1.66644475996236e-12
7.389899999998836,93737.0,98.0,55.0,971.0,-1.66644475996236e-12
7.39028333333217,93737.0,98.0,55.0,971.0,-1.66644475996236e-12
7.390666666665502,93737.0,98.0,55.0,971.0,-1.66644475996236e-12
7.391049999998836,93737.0,98.0,55.0,971.0,-1.66644475996236e-12
7.391433333332169,93736.0,97.0,56.0,971.0,-1.66644475996236e-12
7.391816666665502,93736.0,97.0,56.0,971.0,-1.66644475996236e-12
7.3921999999988355,93810.0,97.0,55.0,972.0,-1.66644475996236e-12
7.392583333332167,93810.0,97.0,55.0,972.0,-1.66644475996236e-12
7.392966666665501,93810.0,97.0,55.0,972.0,-1.66644475996236e-12
7.393349999998834,93809.0,96.0,56.0,972.0,-1.66644475996236e-12
7.393733333332166,93809.0,96.0,56.0,972.0,-1.66644475996236e-12
7.3941166666655,93809.0,96.0,56.0,972.0,-1.66644475996236e-12
7.394499999998832,93809.0,96.0,56.0,972.0,-1.66644475996236e-12
7.3948833333321655,93808.0,95.0,57.0,972.0,-1.66644475996236e-12
7.395266666665498,93808.0,95.0,57.0,972.0,-1.66644475996236e-12
7.395649999998832,93808.0,95.0,57.0,972.0,-1.66644475996236e-12
7.3960333333321655,93808.0,95.0,57.0,972.0,-1.66644475996236e-12
7.396416666665497,93808.0,95.0,57.0,972.0,-1.66644475996236e-12
7.396799999998831,93808.0,95.0,57.0,972.0,-1.66644475996236e-12
7.397183333332164,93808.0,95.0,57.0,972.0,-1.66644475996236e-12
7.3975666666654964,93808.0,95.0,57.0,972.0,-1.66644475996236e-12
7.39794999999883,93808.0,95.0,57.0,972.0,-1.66644475996236e-12
7.398333333332162,93807.0,94.0,58.0,972.0,-1.66644475996236e-12
7.3987166666654955,93807.0,94.0,58.0,972.0,-1.66644475996236e-12
7.399099999998828,93807.0,94.0,58.0,972.0,-1.66644475996236e-12
7.399483333332161,93807.0,94.0,58.0,972.0,-1.66644475996236e-12
7.399866666665495,93807.0,94.0,58.0,972.0,-1.66644475996236e-12
7.4002499999988265,93807.0,94.0,58.0,972.0,-1.66644475996236e-12
7.400633333332161,93807.0,94.0,58.0,972.0,-1.66644475996236e-12
7.401016666665494,93807.0,94.0,58.0,972.0,-1.66644475996236e-12
7.4013999999988265,93807.0,94.0,58.0,972.0,-1.66644475996236e-12
7.40178333333216,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.402166666665492,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.402549999998826,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.402933333332158,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.403316666665491,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.403699999998825,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.4040833333321565,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.40446666666549,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.404849999998823,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.4052333333321565,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.40561666666549,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.405999999998822,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.406383333332156,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.406766666665488,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.407149999998821,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.407533333332155,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.4079166666654865,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.40829999999882,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.408683333332153,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.409066666665486,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.409449999998819,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.409833333332151,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.410216666665486,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.410599999998818,93874.0,94.0,57.0,973.0,-1.66644475996236e-12
7.410983333332151,94167.0,94.0,56.0,974.0,-1.66644475996236e-12
7.411366666665485,94167.0,94.0,56.0,974.0,-1.66644475996236e-12
7.411749999998817,94167.0,94.0,56.0,974.0,-1.66644475996236e-12
7.41213333333215,94167.0,94.0,56.0,974.0,-1.66644475996236e-12
7.412516666665483,94166.0,93.0,57.0,974.0,-1.66644475996236e-12
7.412899999998816,94166.0,93.0,57.0,974.0,-1.66644475996236e-12
7.413283333332149,94166.0,93.0,57.0,974.0,-1.66644475996236e-12
7.413666666665481,94166.0,93.0,57.0,974.0,-1.66644475996236e-12
7.414049999998815,94166.0,93.0,57.0,974.0,-1.66644475996236e-12
7.4144333333321475,94166.0,93.0,57.0,974.0,-1.66644475996236e-12
7.414816666665481,94166.0,93.0,57.0,974.0,-1.66644475996236e-12
7.415199999998815,94166.0,93.0,57.0,974.0,-1.66644475996236e-12
7.415583333332147,94166.0,93.0,57.0,974.0,-1.66644475996236e-12
7.41596666666548,94166.0,93.0,57.0,974.0,-1.66644475996236e-12
7.416349999998813,94166.0,93.0,57.0,974.0,-1.66644475996236e-12
7.416733333332146,94166.0,93.0,57.0,974.0,-1.66644475996236e-12
7.417116666665479,94271.0,93.0,56.0,975.0,-1.66644475996236e-12
7.417499999998811,94271.0,93.0,56.0,975.0,-1.66644475996236e-12
7.417883333332145,94271.0,93.0,56.0,975.0,-1.66644475996236e-12
7.4182666666654775,94271.0,93.0,56.0,975.0,-1.66644475996236e-12
7.41864999999881,94271.0,93.0,56.0,975.0,-1.66644475996236e-12
7.419033333332144,94270.0,93.0,56.0,975.0,-1.66644475996236e-12
7.419416666665476,94270.0,93.0,56.0,975.0,-1.66644475996236e-12
7.41979999999881,94270.0,93.0,56.0,975.0,-1.66644475996236e-12
7.420183333332143,94269.0,92.0,57.0,975.0,-1.66644475996236e-12
7.420566666665476,94269.0,92.0,57.0,975.0,-1.66644475996236e-12
7.420949999998809,94269.0,92.0,57.0,975.0,-1.66644475996236e-12
7.421333333332141,94269.0,92.0,57.0,975.0,-1.66644475996236e-12
7.421716666665475,94269.0,92.0,57.0,975.0,-1.66644475996236e-12
7.4220999999988075,94269.0,92.0,57.0,975.0,-1.66644475996236e-12
7.42248333333214,94269.0,92.0,57.0,975.0,-1.66644475996236e-12
7.422866666665474,94269.0,92.0,57.0,975.0,-1.66644475996236e-12
7.423249999998806,94269.0,92.0,57.0,975.0,-1.66644475996236e-12
7.423633333332139,94269.0,92.0,57.0,975.0,-1.66644475996236e-12
7.424016666665472,94269.0,92.0,57.0,975.0,-1.66644475996236e-12
7.424399999998806,94269.0,92.0,57.0,975.0,-1.66644475996236e-12
7.424783333332139,94269.0,92.0,57.0,975.0,-1.66644475996236e-12
7.425166666665471,94269.0,92.0,57.0,975.0,-1.66644475996236e-12
7.425549999998805,94269.0,92.0,57.0,975.0,-1.66644475996236e-12
7.425933333332138,94269.0,92.0,57.0,975.0,-1.66644475996236e-12
7.42631666666547,94269.0,92.0,57.0,975.0,-1.66644475996236e-12
7.426699999998804,94269.0,92.0,57.0,975.0,-1.66644475996236e-12
7.427083333332136,94267.0,91.0,58.0,975.0,-1.66644475996236e-12
7.427466666665469,94267.0,91.0,58.0,975.0,-1.66644475996236e-12
7.427849999998802,94267.0,91.0,58.0,975.0,-1.66644475996236e-12
7.428233333332135,94267.0,91.0,58.0,975.0,-1.66644475996236e-12
7.4286166666654685,94267.0,91.0,58.0,975.0,-1.66644475996236e-12
7.4289999999988,94266.0,91.0,58.0,975.0,-1.66644475996236e-12
7.429383333332135,94266.0,91.0,58.0,975.0,-1.66644475996236e-12
7.429766666665468,94266.0,91.0,58.0,975.0,-1.66644475996236e-12
7.4301499999988,94266.0,91.0,58.0,975.0,-1.66644475996236e-12
7.430533333332134,94266.0,91.0,58.0,975.0,-1.66644475996236e-12
7.430916666665466,94266.0,91.0,58.0,975.0,-1.66644475996236e-12
7.431299999998799,94266.0,91.0,58.0,975.0,-1.66644475996236e-12
7.431683333332132,94266.0,91.0,58.0,975.0,-1.66644475996236e-12
7.432066666665465,94266.0,91.0,58.0,975.0,-1.66644475996236e-12
7.4324499999987985,94266.0,91.0,58.0,975.0,-1.66644475996236e-12
7.43283333333213,94266.0,91.0,58.0,975.0,-1.66644475996236e-12
7.433216666665464,94266.0,91.0,58.0,975.0,-1.66644475996236e-12
7.433599999998797,94309.0,91.0,57.0,976.0,-1.66644475996236e-12
7.43398333333213,94309.0,91.0,57.0,976.0,-1.66644475996236e-12
7.434366666665464,94309.0,91.0,57.0,976.0,-1.66644475996236e-12
7.434749999998796,94309.0,91.0,57.0,976.0,-1.66644475996236e-12
7.4351333333321294,94309.0,91.0,57.0,976.0,-1.66644475996236e-12
7.435516666665462,94309.0,91.0,57.0,976.0,-1.66644475996236e-12
7.435899999998795,94309.0,91.0,57.0,976.0,-1.66644475996236e-12
7.4362833333321285,94309.0,91.0,57.0,976.0,-1.66644475996236e-12
7.43666666666546,94309.0,91.0,57.0,976.0,-1.66644475996236e-12
7.437049999998794,94309.0,91.0,57.0,976.0,-1.66644475996236e-12
7.437433333332127,94309.0,91.0,57.0,976.0,-1.66644475996236e-12
7.4378166666654595,94309.0,91.0,57.0,976.0,-1.66644475996236e-12
7.438199999998793,94309.0,91.0,57.0,976.0,-1.66644475996236e-12
7.438583333332125,94309.0,91.0,57.0,976.0,-1.66644475996236e-12
7.4389666666654595,94308.0,91.0,57.0,976.0,-1.66644475996236e-12
7.439349999998792,94308.0,91.0,57.0,976.0,-1.66644475996236e-12
7.439733333332125,94308.0,91.0,57.0,976.0,-1.66644475996236e-12
7.440116666665459,94308.0,91.0,57.0,976.0,-1.66644475996236e-12
7.44049999999879,94308.0,91.0,57.0,976.0,-1.66644475996236e-12
7.440883333332124,94308.0,91.0,57.0,976.0,-1.66644475996236e-12
7.441266666665457,94308.0,91.0,57.0,976.0,-1.66644475996236e-12
7.4416499999987895,94308.0,91.0,57.0,976.0,-1.66644475996236e-12
7.442033333332123,94308.0,91.0,57.0,976.0,-1.66644475996236e-12
7.442416666665455,94493.0,91.0,56.0,977.0,-1.66644475996236e-12
7.442799999998789,94493.0,91.0,56.0,977.0,-1.66644475996236e-12
7.443183333332121,94493.0,91.0,56.0,977.0,-1.66644475996236e-12
7.443566666665455,94493.0,91.0,56.0,977.0,-1.66644475996236e-12
7.443949999998789,94493.0,91.0,56.0,977.0,-1.66644475996236e-12
7.44433333333212,94493.0,91.0,56.0,977.0,-1.66644475996236e-12
7.444716666665454,94492.0,91.0,56.0,977.0,-1.66644475996236e-12
7.445099999998787,94492.0,91.0,56.0,977.0,-1.66644475996236e-12
7.4454833333321195,94492.0,91.0,56.0,977.0,-1.66644475996236e-12
7.445866666665453,94492.0,91.0,56.0,977.0,-1.66644475996236e-12
7.446249999998785,94492.0,91.0,56.0,977.0,-1.66644475996236e-12
7.446633333332119,94492.0,91.0,56.0,977.0,-1.66644475996236e-12
7.447016666665451,94492.0,91.0,56.0,977.0,-1.66644475996236e-12
7.447399999998784,94492.0,91.0,56.0,977.0,-1.66644475996236e-12
7.447783333332118,94491.0,90.0,57.0,977.0,-1.66644475996236e-12
7.44816666666545,94490.0,89.0,58.0,977.0,-1.66644475996236e-12
7.448549999998784,94490.0,89.0,58.0,977.0,-1.66644475996236e-12
7.448933333332117,94490.0,89.0,58.0,977.0,-1.66644475996236e-12
7.44931666666545,94490.0,89.0,58.0,977.0,-1.66644475996236e-12
7.449699999998783,94490.0,89.0,58.0,977.0,-1.66644475996236e-12
7.450083333332115,94490.0,89.0,58.0,977.0,-1.66644475996236e-12
7.450466666665449,94490.0,89.0,58.0,977.0,-1.66644475996236e-12
7.450849999998781,94490.0,89.0,58.0,977.0,-1.66644475996236e-12
7.451233333332114,94489.0,88.0,59.0,977.0,-1.66644475996236e-12
7.451616666665448,94489.0,88.0,59.0,977.0,-1.66644475996236e-12
7.45199999999878,94489.0,88.0,59.0,977.0,-1.66644475996236e-12
7.452383333332113,94489.0,88.0,59.0,977.0,-1.66644475996236e-12
7.452766666665446,94489.0,88.0,59.0,977.0,-1.66644475996236e-12
7.45314999999878,94489.0,88.0,59.0,977.0,-1.66644475996236e-12
7.453533333332113,94489.0,88.0,59.0,977.0,-1.66644475996236e-12
7.453916666665445,94489.0,88.0,59.0,977.0,-1.66644475996236e-12
7.454299999998779,94489.0,88.0,59.0,977.0,-1.66644475996236e-12
7.454683333332111,94489.0,88.0,59.0,977.0,-1.66644475996236e-12
7.455066666665444,94489.0,88.0,59.0,977.0,-1.66644475996236e-12
7.455449999998778,94489.0,88.0,59.0,977.0,-1.66644475996236e-12
7.45583333333211,94635.0,88.0,58.0,978.0,-1.66644475996236e-12
7.456216666665443,94635.0,88.0,58.0,978.0,-1.66644475996236e-12
7.456599999998776,94635.0,88.0,58.0,978.0,-1.66644475996236e-12
7.456983333332109,94634.0,88.0,58.0,978.0,-1.66644475996236e-12
7.457366666665442,94634.0,88.0,58.0,978.0,-1.66644475996236e-12
7.457749999998774,94634.0,88.0,58.0,978.0,-1.66644475996236e-12
7.458133333332109,94634.0,88.0,58.0,978.0,-1.66644475996236e-12
7.458516666665441,94634.0,88.0,58.0,978.0,-1.66644475996236e-12
7.458899999998774,94634.0,88.0,58.0,978.0,-1.66644475996236e-12
7.459283333332108,94634.0,88.0,58.0,978.0,-1.66644475996236e-12
7.45966666666544,94634.0,88.0,58.0,978.0,-1.66644475996236e-12
7.460049999998773,94634.0,88.0,58.0,978.0,-1.66644475996236e-12
7.460433333332106,94634.0,88.0,58.0,978.0,-1.66644475996236e-12
7.460816666665439,94634.0,88.0,58.0,978.0,-1.66644475996236e-12
7.461199999998772,94634.0,88.0,58.0,978.0,-1.66644475996236e-12
7.461583333332104,94634.0,88.0,58.0,978.0,-1.66644475996236e-12
7.461966666665438,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.462349999998771,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.462733333332104,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.463116666665438,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.46349999999877,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.463883333332103,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.464266666665436,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.464649999998769,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.465033333332102,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.465416666665434,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.465799999998768,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.466183333332101,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.466566666665433,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.466949999998767,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.467333333332099,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.467716666665433,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.468099999998766,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.468483333332099,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.468866666665432,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.469249999998764,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.469633333332098,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.470016666665431,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.470399999998763,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
7.470783333332097,94659.0,88.0,57.0,979.0,-1.66644475996236e-12
