PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.75,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,14.956827640533447,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9872.0,900.0,121.0,0.0,986.6666666666766,1.0634920634920635,0,0.0
0.009583333333333336,9866.0,895.0,126.0,0.0,986.0740740740845,1.062015503875969,0,0.0
0.00996666666666667,9863.0,895.0,129.0,0.0,985.1851851851962,1.0575539568345325,0,0.0
0.010350000000000003,9853.0,886.0,139.0,0.0,984.14814814816,1.056338028169014,0,0.0
0.010733333333333338,9850.0,883.0,142.0,0.0,982.8148148148276,1.0547945205479452,0,0.0
0.01111666666666667,9846.0,879.0,146.0,0.0,982.1481481481615,1.0666666666666667,0,0.0
0.011500000000000005,9840.0,876.0,150.0,0.0,981.7777777777914,1.065359477124183,0,0.0
0.011883333333333338,9837.0,873.0,153.0,0.0,981.4814814814953,1.0705128205128205,0,0.0
0.012266666666666672,9833.0,872.0,156.0,0.0,981.1111111111252,1.0828025477707006,0,0.0
0.012650000000000005,9830.0,872.0,157.0,0.0,980.7407407407551,1.0909090909090908,0,0.0
0.01303333333333334,9820.0,865.0,165.0,0.0,980.0000000000149,1.0892857142857142,0,0.0
0.013416666666666672,9817.0,863.0,168.0,0.0,979.4074074074227,1.087719298245614,0,0.0
0.013800000000000007,9814.0,860.0,171.0,0.0,979.0370370370526,1.0867052023121386,0,0.0
0.014183333333333341,9812.0,858.0,173.0,0.0,978.5185185185345,1.0862068965517242,0,0.0
0.014566666666666674,9811.0,859.0,174.0,0.0,978.0000000000164,1.0857142857142856,0,0.0
0.014950000000000008,9810.0,859.0,175.0,0.0,977.1851851852022,1.095505617977528,0,0.0
0.015333333333333341,9805.0,857.0,178.0,0.0,976.2222222222399,1.1049723756906078,0,0.0
0.015716666666666674,9800.0,854.0,181.0,0.0,975.6296296296478,1.10989010989011,0,0.0
0.01610000000000001,9798.0,856.0,182.0,0.0,974.8148148148335,1.105263157894737,0,0.0
0.016483333333333343,9790.0,849.0,190.0,0.0,974.4444444444634,1.109375,0,0.0
0.01686666666666668,9787.0,849.0,192.0,0.0,973.7777777777973,1.1076923076923078,0,0.0
0.01725000000000001,9784.0,847.0,195.0,0.0,972.814814814835,1.11,0,0.0
0.017633333333333345,9778.0,844.0,200.0,0.0,972.0740740740948,1.107843137254902,0,0.0
0.018016666666666677,9774.0,841.0,204.0,0.0,971.5555555555767,1.1057692307692308,0,0.0
0.018400000000000014,9770.0,839.0,208.0,0.0,970.9629629629845,1.102803738317757,0,0.0
0.018783333333333343,9764.0,833.0,214.0,0.0,970.5185185185404,1.1050228310502284,0,0.0
0.019166666666666676,9758.0,828.0,219.0,0.0,970.1481481481703,1.1071428571428572,0,0.0
0.01955000000000001,9752.0,824.0,224.0,0.0,969.6296296296522,1.1082251082251082,0,0.0
0.019933333333333345,9744.0,817.0,231.0,0.0,969.1851851852081,1.1125541125541125,0,0.0
0.020316666666666674,9743.0,817.0,231.0,0.0,968.814814814838,1.1271186440677967,0,0.0
0.02070000000000001,9734.0,812.0,236.0,0.0,968.3703703703939,1.1291666666666667,0,0.0
0.021083333333333343,9729.0,809.0,240.0,0.0,967.7037037037277,1.1270491803278688,0,0.0
0.02146666666666668,9725.0,805.0,244.0,0.0,966.9629629629875,1.1260162601626016,0,0.0
0.021850000000000012,9723.0,803.0,246.0,0.0,966.1481481481733,1.1294117647058823,0,0.0
0.022233333333333345,9712.0,795.0,255.0,0.0,965.5555555555811,1.126923076923077,0,0.0
0.022616666666666677,9707.0,793.0,260.0,0.0,964.7407407407669,1.1240601503759398,0,0.0
0.023000000000000013,9701.0,789.0,266.0,0.0,963.9259259259527,1.1254612546125462,0,0.0
0.023383333333333346,9695.0,785.0,271.0,0.0,963.6296296296566,1.1277372262773722,0,0.0
0.02376666666666668,9691.0,783.0,274.0,0.0,962.8888888889164,1.1268115942028984,0,0.0
0.024150000000000015,9689.0,782.0,276.0,0.0,962.4444444444723,1.1299638989169676,0,0.0
0.02453333333333335,9687.0,781.0,277.0,0.0,961.5555555555841,1.136200716845878,0,0.0
0.024916666666666684,9683.0,779.0,279.0,0.0,960.9629629629919,1.1392857142857142,0,0.0
0.02530000000000002,9681.0,779.0,280.0,0.0,960.7407407407699,1.1408450704225352,0,0.0
0.02568333333333335,9676.0,776.0,284.0,0.0,960.0000000000297,1.1423611111111112,0,0.0
0.026066666666666686,9671.0,773.0,288.0,0.0,959.2592592592895,1.1535836177474403,0,0.0
0.02645000000000002,9662.0,769.0,293.0,0.0,958.8148148148454,1.1515151515151516,0,0.0
0.026833333333333355,9658.0,765.0,297.0,0.0,957.8518518518831,1.159468438538206,0,0.0
0.027216666666666684,9651.0,764.0,301.0,0.0,957.1851851852169,1.157377049180328,0,0.0
0.02760000000000002,9647.0,761.0,305.0,0.0,956.5925925926248,1.1666666666666667,0,0.0
0.027983333333333353,9643.0,760.0,306.0,0.0,956.1481481481807,1.1688311688311688,0,0.0
0.02836666666666669,9640.0,758.0,308.0,0.0,955.7777777778106,1.1709677419354838,0,0.0
0.02875000000000002,9637.0,756.0,310.0,0.0,955.0370370370704,1.1725239616613419,0,0.0
0.029133333333333355,9633.0,753.0,313.0,0.0,954.7407407407743,1.1835443037974684,0,0.0
0.029516666666666688,9626.0,751.0,316.0,0.0,954.0000000000341,1.1943573667711598,0,0.0
0.029900000000000024,9619.0,749.0,319.0,0.0,953.481481481516,1.205607476635514,0,0.0
0.030283333333333353,9613.0,748.0,321.0,0.0,952.9629629629978,1.201834862385321,0,0.0
0.03066666666666669,9607.0,742.0,327.0,0.0,952.2962962963317,1.2,0,0.0
0.031050000000000022,9604.0,740.0,330.0,0.0,951.4814814815174,1.2018072289156627,0,0.0
0.031433333333333355,9601.0,738.0,332.0,0.0,950.8888888889253,1.2005988023952097,0,0.0
0.03181666666666669,9599.0,736.0,334.0,0.0,950.5185185185552,1.2023809523809523,0,0.0
0.03220000000000003,9596.0,735.0,336.0,0.0,949.777777777815,1.2047477744807122,0,0.0
0.03258333333333336,9594.0,735.0,337.0,0.0,949.0370370370748,1.2058823529411764,0,0.0
0.03296666666666669,9590.0,733.0,340.0,0.0,948.5185185185567,1.208695652173913,0,0.0
0.033350000000000025,9583.0,728.0,345.0,0.0,948.1481481481866,1.2155172413793103,0,0.0
0.03373333333333336,9577.0,726.0,348.0,0.0,947.8518518518905,1.2177650429799427,0,0.0
0.03411666666666669,9575.0,726.0,349.0,0.0,947.4814814815204,1.22,0,0.0
0.034500000000000024,9573.0,725.0,350.0,0.0,947.1111111111503,1.2247191011235956,0,0.0
0.03488333333333336,9564.0,719.0,356.0,0.0,946.6666666667062,1.225,0,0.0
0.03526666666666669,9559.0,715.0,360.0,0.0,946.148148148188,1.2258953168044078,0,0.0
0.03565000000000003,9555.0,712.0,363.0,0.0,945.7037037037439,1.2301369863013698,0,0.0
0.03603333333333336,9551.0,711.0,365.0,0.0,945.4074074074479,1.2330623306233062,0,0.0
0.036416666666666694,9545.0,707.0,369.0,0.0,944.4444444444856,1.2407407407407407,0,0.0
0.03680000000000003,9531.0,698.0,378.0,0.0,944.2222222222636,1.245382585751979,0,0.0
0.03718333333333336,9528.0,699.0,379.0,0.0,943.6296296296714,1.2506527415143602,0,0.0
0.0375666666666667,9521.0,695.0,383.0,0.0,943.3333333333753,1.2512953367875648,0,0.0
0.03795000000000003,9517.0,692.0,386.0,0.0,942.5925925926351,1.2551020408163265,0,0.0
0.03833333333333336,9508.0,686.0,392.0,0.0,942.222222222265,1.2537688442211055,0,0.0
0.0387166666666667,9501.0,681.0,398.0,0.0,941.7037037037469,1.255,0,0.0
0.03910000000000003,9498.0,679.0,400.0,0.0,941.1851851852288,1.253071253071253,0,0.0
0.03948333333333336,9490.0,672.0,407.0,0.0,940.8888888889327,1.2493946731234866,0,0.0
0.039866666666666696,9484.0,666.0,413.0,0.0,940.5185185185626,1.2548076923076923,0,0.0
0.04025000000000003,9478.0,665.0,416.0,0.0,940.0740740741185,1.2613908872901678,0,0.0
0.04063333333333337,9474.0,666.0,417.0,0.0,939.4814814815263,1.2625298329355608,0,0.0
0.0410166666666667,9471.0,665.0,419.0,0.0,939.1851851852302,1.2684085510688836,0,0.0
0.04140000000000003,9466.0,664.0,421.0,0.0,938.7407407407861,1.2718676122931443,0,0.0
0.04178333333333337,9462.0,663.0,423.0,0.0,938.370370370416,1.2733644859813085,0,0.0
0.0421666666666667,9455.0,659.0,428.0,0.0,937.8518518518979,1.2744186046511627,0,0.0
0.04255000000000004,9452.0,658.0,430.0,0.0,937.1851851852317,1.276887871853547,0,0.0
0.042933333333333365,9442.0,652.0,437.0,0.0,936.6666666667136,1.2818181818181817,0,0.0
0.0433166666666667,9436.0,650.0,440.0,0.0,936.1481481481954,1.2850678733031675,0,0.0
0.04370000000000004,9432.0,648.0,442.0,0.0,936.0000000000474,1.2879464285714286,0,0.0
0.04408333333333337,9423.0,643.0,448.0,0.0,935.7037037037513,1.293859649122807,0,0.0
0.044466666666666696,9410.0,637.0,456.0,0.0,935.3333333333812,1.295010845986985,0,0.0
0.044850000000000036,9403.0,632.0,461.0,0.0,935.2592592593072,1.296137339055794,0,0.0
0.04523333333333337,9396.0,628.0,466.0,0.0,935.0370370370852,1.3014861995753715,0,0.0
0.04561666666666671,9387.0,624.0,471.0,0.0,934.7407407407891,1.3093220338983051,0,0.0
0.046000000000000034,9382.0,623.0,472.0,0.0,934.222222222271,1.3122362869198312,0,0.0
0.04638333333333337,9378.0,621.0,474.0,0.0,933.7777777778268,1.3158995815899581,0,0.0
0.046766666666666706,9371.0,617.0,478.0,0.0,933.5555555556048,1.3181818181818181,0,0.0
0.04715000000000004,9362.0,611.0,484.0,0.0,933.2592592593087,1.322381930184805,0,0.0
0.047533333333333365,9356.0,608.0,487.0,0.0,932.8888888889386,1.3244897959183672,0,0.0
0.0479166666666667,9351.0,605.0,490.0,0.0,932.4444444444945,1.323943661971831,0,0.0
0.04830000000000003,9342.0,598.0,497.0,0.0,932.0000000000504,1.3226452905811623,0,0.0
0.04868333333333337,9340.0,596.0,499.0,0.0,931.7777777778283,1.3175542406311638,0,0.0
0.0490666666666667,9332.0,589.0,507.0,0.0,931.4814814815322,1.3175542406311638,0,0.0
0.04945000000000003,9332.0,589.0,507.0,0.0,931.2592592593102,1.3202357563850688,0,0.0
0.04983333333333337,9328.0,587.0,509.0,0.0,930.740740740792,1.3268101761252447,0,0.0
0.0502166666666667,9322.0,585.0,511.0,0.0,930.444444444496,1.328125,0,0.0
0.05060000000000004,9320.0,585.0,512.0,0.0,930.0000000000518,1.3300970873786409,0,0.0
0.05098333333333337,9315.0,582.0,515.0,0.0,929.8518518519038,1.3300970873786409,0,0.0
0.0513666666666667,9315.0,582.0,515.0,0.0,929.6296296296817,1.3333333333333333,0,0.0
0.05175000000000004,9308.0,578.0,519.0,0.0,929.1851851852376,1.3365384615384615,0,0.0
0.05213333333333337,9305.0,577.0,520.0,0.0,928.5925925926455,1.3447619047619048,0,0.0
0.0525166666666667,9294.0,573.0,525.0,0.0,928.2222222222754,1.3541666666666667,0,0.0
0.05290000000000004,9285.0,570.0,528.0,0.0,927.8518518519053,1.3598484848484849,0,0.0
0.05328333333333337,9282.0,571.0,528.0,0.0,927.4814814815352,1.3622641509433961,0,0.0
0.05366666666666671,9278.0,569.0,530.0,0.0,927.0370370370911,1.3646616541353382,0,0.0
0.054050000000000036,9274.0,567.0,532.0,0.0,926.962962963017,1.3682242990654205,0,0.0
0.05443333333333337,9268.0,566.0,535.0,0.0,926.592592592647,1.373134328358209,0,0.0
0.05481666666666671,9264.0,566.0,536.0,0.0,926.3703703704249,1.375925925925926,0,0.0
0.05520000000000004,9257.0,562.0,540.0,0.0,926.2962962963509,1.3844731977818854,0,0.0
0.055583333333333367,9251.0,561.0,541.0,0.0,925.8518518519068,1.3915441176470589,0,0.0
0.055966666666666706,9243.0,558.0,544.0,0.0,925.4814814815367,1.395264116575592,0,0.0
0.05635000000000004,9234.0,553.0,549.0,0.0,925.1111111111666,1.3945945945945946,0,0.0
0.05673333333333338,9226.0,548.0,555.0,0.0,924.5925925926484,1.4,0,0.0
0.057116666666666704,9216.0,543.0,560.0,0.0,924.2962962963524,1.403197158081705,0,0.0
0.057500000000000044,9210.0,541.0,563.0,0.0,923.8518518519082,1.403169014084507,0,0.0
0.057883333333333384,9203.0,536.0,568.0,0.0,923.4814814815381,1.4035087719298245,0,0.0
0.05826666666666672,9200.0,535.0,570.0,0.0,923.1851851852421,1.4048865619546247,0,0.0
0.058650000000000056,9195.0,533.0,573.0,0.0,922.5925925926499,1.411149825783972,0,0.0
0.05903333333333339,9190.0,533.0,574.0,0.0,922.2222222222798,1.4083044982698962,0,0.0
0.059416666666666715,9186.0,530.0,578.0,0.0,921.8518518519097,1.4113597246127367,0,0.0
0.059800000000000055,9180.0,527.0,581.0,0.0,921.4074074074656,1.4123711340206186,0,0.0
0.06018333333333339,9178.0,526.0,582.0,0.0,921.3333333333916,1.4160958904109588,0,0.0
0.06056666666666672,9173.0,525.0,584.0,0.0,921.0370370370955,1.4142614601018675,0,0.0
0.06095000000000005,9167.0,520.0,589.0,0.0,920.7407407407994,1.4203389830508475,0,0.0
0.061333333333333385,9162.0,519.0,590.0,0.0,920.3703703704293,1.4198988195615514,0,0.0
0.061716666666666725,9158.0,516.0,593.0,0.0,920.0740740741333,1.426890756302521,0,0.0
0.06210000000000006,9151.0,514.0,595.0,0.0,919.7777777778372,1.4273789649415694,0,0.0
0.062483333333333384,9145.0,510.0,599.0,0.0,919.7037037037632,1.4283333333333332,0,0.0
0.06286666666666672,9143.0,509.0,600.0,0.0,919.333333333393,1.43261231281198,0,0.0
0.06325000000000006,9139.0,508.0,601.0,0.0,919.037037037097,1.43801652892562,0,0.0
0.06363333333333339,9130.0,504.0,605.0,0.0,918.5185185185788,1.4382207578253707,0,0.0
0.06401666666666672,9127.0,502.0,607.0,0.0,918.3703703704308,1.4398682042833608,0,0.0
0.06440000000000005,9126.0,503.0,607.0,0.0,918.0740740741347,1.4459016393442623,0,0.0
0.06478333333333339,9118.0,501.0,610.0,0.0,917.4814814815426,1.4502446982055466,0,0.0
0.06516666666666673,9111.0,498.0,613.0,0.0,917.0370370370985,1.4551386623164764,0,0.0
0.06555000000000005,9108.0,498.0,613.0,0.0,916.9629629630244,1.4609120521172638,0,0.0
0.06593333333333339,9103.0,497.0,614.0,0.0,916.8888888889504,1.4588045234248788,0,0.0
0.06631666666666673,9097.0,492.0,619.0,0.0,916.6666666667284,1.4684975767366721,0,0.0
0.06670000000000005,9091.0,492.0,619.0,0.0,916.5185185185803,1.4781906300484653,0,0.0
0.0670833333333334,9085.0,492.0,619.0,0.0,916.2962962963583,1.4774193548387098,0,0.0
0.06746666666666673,9084.0,491.0,620.0,0.0,916.0740740741362,1.4807073954983923,0,0.0
0.06785000000000005,9079.0,489.0,622.0,0.0,915.481481481544,1.4807692307692308,0,0.0
0.0682333333333334,9076.0,487.0,624.0,0.0,915.333333333396,1.4855769230769231,0,0.0
0.06861666666666673,9073.0,489.0,624.0,0.0,915.0370370370999,1.487220447284345,0,0.0
0.06900000000000008,9069.0,487.0,626.0,0.0,914.7407407408039,1.4920382165605095,0,0.0
0.0693833333333334,9063.0,485.0,628.0,0.0,914.6666666667298,1.4960254372019077,0,0.0
0.06976666666666673,9059.0,485.0,629.0,0.0,914.2962962963597,1.5,0,0.0
0.07015000000000007,9052.0,482.0,632.0,0.0,913.8518518519156,1.5,0,0.0
0.07053333333333339,9049.0,480.0,634.0,0.0,913.6296296296936,1.5023547880690737,0,0.0
0.07091666666666673,9043.0,478.0,637.0,0.0,913.1851851852495,1.506269592476489,0,0.0
0.07130000000000007,9039.0,478.0,638.0,0.0,912.8888888889534,1.5085803432137286,0,0.0
0.07168333333333339,9033.0,475.0,641.0,0.0,912.6666666667313,1.5085536547433904,0,0.0
0.07206666666666672,9030.0,474.0,643.0,0.0,911.9259259259911,1.5108695652173914,0,0.0
0.07245000000000007,9027.0,474.0,644.0,0.0,911.407407407473,1.5186335403726707,0,0.0
0.07283333333333339,9022.0,474.0,644.0,0.0,911.1111111111769,1.5224806201550387,0,0.0
0.07321666666666674,9018.0,473.0,645.0,0.0,910.8148148148808,1.5200617283950617,0,0.0
0.07360000000000007,9015.0,472.0,648.0,0.0,910.4444444445107,1.5208012326656395,0,0.0
0.07398333333333339,9013.0,472.0,649.0,0.0,910.0000000000666,1.5230061349693251,0,0.0
0.07436666666666673,9007.0,469.0,652.0,0.0,909.9259259259926,1.5298621745788668,0,0.0
0.07475000000000007,9001.0,468.0,653.0,0.0,909.8518518519186,1.5350609756097562,0,0.0
0.07513333333333341,8993.0,465.0,656.0,0.0,909.7777777778446,1.5402124430955995,0,0.0
0.07551666666666673,8985.0,462.0,659.0,0.0,909.3333333334004,1.5438066465256797,0,0.0
0.07590000000000006,8978.0,459.0,662.0,0.0,909.1111111111784,1.542728635682159,0,0.0
0.07628333333333341,8971.0,455.0,667.0,0.0,908.8148148148823,1.5426008968609866,0,0.0
0.07666666666666672,8968.0,454.0,669.0,0.0,908.5925925926603,1.5439642324888228,0,0.0
0.07705000000000005,8964.0,452.0,671.0,0.0,908.3703703704382,1.5476190476190477,0,0.0
0.07743333333333338,8960.0,452.0,672.0,0.0,908.1481481482161,1.5496296296296297,0,0.0
0.07781666666666669,8954.0,449.0,675.0,0.0,907.777777777846,1.5501474926253687,0,0.0
0.07820000000000003,8949.0,446.0,678.0,0.0,907.629629629698,1.5552282768777614,0,0.0
0.07858333333333335,8944.0,445.0,679.0,0.0,907.3333333334019,1.5571847507331378,0,0.0
0.07896666666666667,8938.0,442.0,682.0,0.0,907.1111111111799,1.5599415204678362,0,0.0
0.07935,8933.0,440.0,684.0,0.0,906.9629629630318,1.5604075691411936,0,0.0
0.07973333333333331,8928.0,438.0,687.0,0.0,906.5925925926617,1.5608695652173914,0,0.0
0.08011666666666666,8923.0,435.0,690.0,0.0,906.5925925926617,1.563768115942029,0,0.0
0.08049999999999997,8921.0,435.0,690.0,0.0,906.2222222222916,1.5681159420289854,0,0.0
0.0808833333333333,8918.0,435.0,690.0,0.0,905.9259259259956,1.573082489146165,0,0.0
0.08126666666666663,8913.0,434.0,691.0,0.0,905.8518518519215,1.57492795389049,0,0.0
0.08164999999999994,8907.0,431.0,694.0,0.0,905.7777777778475,1.580691642651297,0,0.0
0.08203333333333328,8903.0,431.0,694.0,0.0,905.3333333334034,1.5853658536585367,0,0.0
0.0824166666666666,8895.0,428.0,697.0,0.0,904.9629629630333,1.5879828326180256,0,0.0
0.08279999999999993,8890.0,426.0,699.0,0.0,904.6666666667372,1.5954415954415955,0,0.0
0.08318333333333325,8880.0,424.0,702.0,0.0,904.3703703704412,1.597439544807966,0,0.0
0.08356666666666657,8877.0,426.0,703.0,0.0,903.925925925997,1.5991501416430596,0,0.0
0.08394999999999991,8871.0,424.0,706.0,0.0,903.3333333334049,1.6016949152542372,0,0.0
0.08433333333333322,8866.0,422.0,708.0,0.0,903.1851851852568,1.6045197740112995,0,0.0
0.08471666666666655,8864.0,422.0,708.0,0.0,902.7407407408127,1.6047819971870605,0,0.0
0.08509999999999988,8859.0,420.0,711.0,0.0,902.3703703704426,1.6055944055944056,0,0.0
0.08548333333333319,8852.0,416.0,715.0,0.0,902.0740740741466,1.6080892608089261,0,0.0
0.08586666666666654,8847.0,415.0,717.0,0.0,901.7037037037765,1.6100278551532032,0,0.0
0.08624999999999985,8844.0,414.0,718.0,0.0,901.4074074074804,1.611961057023644,0,0.0
0.08663333333333317,8841.0,413.0,719.0,0.0,901.1111111111843,1.6180555555555556,0,0.0
0.0870166666666665,8835.0,412.0,720.0,0.0,901.0370370371103,1.6232686980609419,0,0.0
0.08739999999999983,8828.0,410.0,722.0,0.0,900.8888888889622,1.6248275862068966,0,0.0
0.08778333333333316,8822.0,407.0,725.0,0.0,900.5185185185921,1.6263736263736264,0,0.0
0.08816666666666648,8816.0,404.0,728.0,0.0,900.4444444445181,1.6296296296296295,0,0.0
0.08854999999999981,8812.0,403.0,729.0,0.0,900.2222222222961,1.632876712328767,0,0.0
0.08893333333333313,8808.0,403.0,730.0,0.0,899.851851851926,1.6366120218579234,0,0.0
0.08931666666666645,8802.0,401.0,732.0,0.0,899.4814814815559,1.639836289222374,0,0.0
0.0896999999999998,8798.0,400.0,733.0,0.0,899.2592592593338,1.6430517711171662,0,0.0
0.0900833333333331,8794.0,400.0,734.0,0.0,898.7407407408157,1.6471389645776566,0,0.0
0.09046666666666643,8791.0,400.0,734.0,0.0,898.2962962963716,1.6553133514986376,0,0.0
0.09084999999999975,8785.0,400.0,734.0,0.0,897.9259259260015,1.658967391304348,0,0.0
0.09123333333333307,8779.0,399.0,736.0,0.0,897.4814814815574,1.665311653116531,0,0.0
0.09161666666666642,8771.0,397.0,738.0,0.0,897.4074074074833,1.6684709066305818,0,0.0
0.09199999999999972,8767.0,396.0,739.0,0.0,897.1851851852613,1.6702702702702703,0,0.0
0.09238333333333305,8764.0,395.0,740.0,0.0,896.8888888889652,1.6729475100942126,0,0.0
0.09276666666666639,8757.0,393.0,743.0,0.0,896.7407407408172,1.6738255033557048,0,0.0
0.09314999999999969,8753.0,391.0,745.0,0.0,896.4444444445211,1.6733601070950468,0,0.0
0.09353333333333304,8750.0,389.0,747.0,0.0,896.4444444445211,1.6764705882352942,0,0.0
0.09391666666666636,8746.0,389.0,748.0,0.0,896.074074074151,1.6750998668442076,0,0.0
0.09429999999999968,8742.0,388.0,751.0,0.0,895.6296296297069,1.6817576564580559,0,0.0
0.09468333333333301,8737.0,388.0,751.0,0.0,895.2592592593368,1.6790450928381964,0,0.0
0.09506666666666633,8734.0,385.0,754.0,0.0,894.9629629630407,1.6887417218543046,0,0.0
0.09544999999999966,8725.0,384.0,755.0,0.0,894.8148148148927,1.6904761904761905,0,0.0
0.09583333333333298,8722.0,383.0,756.0,0.0,894.5185185185966,1.6917989417989419,0,0.0
0.09621666666666631,8721.0,383.0,756.0,0.0,894.0740740741525,1.695250659630607,0,0.0
0.09659999999999963,8715.0,381.0,758.0,0.0,893.9259259260044,1.7018469656992083,0,0.0
0.09698333333333295,8710.0,381.0,758.0,0.0,893.5555555556343,1.7075098814229248,0,0.0
0.0973666666666663,8704.0,380.0,759.0,0.0,892.9629629630422,1.7092105263157895,0,0.0
0.0977499999999996,8701.0,379.0,760.0,0.0,892.8888888889682,1.7118421052631578,0,0.0
0.09813333333333293,8699.0,380.0,760.0,0.0,892.6666666667461,1.7107329842931938,0,0.0
0.09851666666666627,8693.0,376.0,764.0,0.0,892.296296296376,1.709090909090909,0,0.0
0.09889999999999957,8684.0,370.0,770.0,0.0,892.0740740741539,1.7142857142857142,0,0.0
0.09928333333333292,8680.0,370.0,770.0,0.0,891.8518518519319,1.7163212435233162,0,0.0
0.09966666666666622,8675.0,369.0,772.0,0.0,891.6296296297098,1.7183462532299743,0,0.0
0.10004999999999956,8670.0,367.0,774.0,0.0,891.4814814815618,1.7216494845360826,0,0.0
0.10043333333333289,8664.0,365.0,776.0,0.0,891.2592592593397,1.7223650385604112,0,0.0
0.1008166666666662,8660.0,363.0,778.0,0.0,891.0370370371177,1.7265725288831835,0,0.0
0.10119999999999954,8655.0,362.0,779.0,0.0,890.9629629630437,1.7263427109974425,0,0.0
0.10158333333333286,8650.0,359.0,782.0,0.0,890.7407407408216,1.7327365728900255,0,0.0
0.10196666666666618,8645.0,359.0,782.0,0.0,890.5185185185995,1.7372448979591837,0,0.0
0.10234999999999951,8638.0,357.0,784.0,0.0,890.2962962963775,1.7417302798982188,0,0.0
