PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,56.82375931739807,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9862.0,895.0,128.0,0.0,986.0000000000105,1.0751879699248121,0,0.0
0.00996666666666667,9857.0,890.0,133.0,0.0,985.3333333333443,1.0780141843971631,0,0.0
0.010350000000000003,9848.0,882.0,141.0,0.0,984.7407407407521,1.0753424657534247,0,0.0
0.010733333333333338,9843.0,877.0,146.0,0.0,984.370370370382,1.0733333333333333,0,0.0
0.01111666666666667,9839.0,874.0,150.0,0.0,983.9259259259379,1.070967741935484,0,0.0
0.011500000000000005,9834.0,869.0,155.0,0.0,983.5555555555678,1.0886075949367089,0,0.0
0.011883333333333338,9828.0,866.0,158.0,0.0,982.7407407407536,1.1012658227848102,0,0.0
0.012266666666666672,9826.0,868.0,158.0,0.0,982.0740740740874,1.108433734939759,0,0.0
0.012650000000000005,9816.0,861.0,166.0,0.0,981.3333333333472,1.1111111111111112,0,0.0
0.01303333333333334,9810.0,857.0,171.0,0.0,980.9629629629771,1.1073446327683616,0,0.0
0.013416666666666672,9804.0,851.0,177.0,0.0,980.518518518533,1.1049723756906078,0,0.0
0.013800000000000007,9800.0,848.0,181.0,0.0,979.9259259259409,1.1027027027027028,0,0.0
0.014183333333333341,9796.0,845.0,185.0,0.0,979.3333333333487,1.1016042780748663,0,0.0
0.014566666666666674,9794.0,845.0,187.0,0.0,978.3703703703865,1.109375,0,0.0
0.014950000000000008,9787.0,841.0,192.0,0.0,978.0000000000164,1.1116751269035532,0,0.0
0.015333333333333341,9781.0,837.0,197.0,0.0,977.7037037037203,1.11,0,0.0
0.015716666666666674,9778.0,836.0,200.0,0.0,977.2592592592762,1.1127450980392157,0,0.0
0.01610000000000001,9773.0,832.0,204.0,0.0,976.9629629629801,1.1116504854368932,0,0.0
0.016483333333333343,9771.0,830.0,206.0,0.0,975.8518518518698,1.1090047393364928,0,0.0
0.01686666666666668,9766.0,825.0,211.0,0.0,975.3333333333517,1.1116279069767443,0,0.0
0.01725000000000001,9761.0,821.0,215.0,0.0,974.7407407407595,1.1126126126126126,0,0.0
0.017633333333333345,9753.0,814.0,222.0,0.0,974.3703703703894,1.1383928571428572,0,0.0
0.018016666666666677,9745.0,812.0,224.0,0.0,973.7037037037232,1.1385281385281385,0,0.0
0.018400000000000014,9737.0,806.0,231.0,0.0,972.962962962983,1.139240506329114,0,0.0
0.018783333333333343,9730.0,801.0,237.0,0.0,972.4444444444649,1.1416666666666666,0,0.0
0.019166666666666676,9726.0,799.0,240.0,0.0,971.8518518518728,1.140495867768595,0,0.0
0.01955000000000001,9724.0,798.0,242.0,0.0,971.3333333333546,1.1422764227642277,0,0.0
0.019933333333333345,9719.0,794.0,246.0,0.0,971.1111111111326,1.140562248995984,0,0.0
0.020316666666666674,9716.0,791.0,249.0,0.0,970.8148148148365,1.1434262948207172,0,0.0
0.02070000000000001,9713.0,790.0,251.0,0.0,970.2222222222443,1.1417624521072798,0,0.0
0.021083333333333343,9702.0,781.0,261.0,0.0,969.3333333333561,1.150375939849624,0,0.0
0.02146666666666668,9694.0,777.0,266.0,0.0,968.888888888912,1.151851851851852,0,0.0
0.021850000000000012,9689.0,776.0,270.0,0.0,968.1481481481718,1.1569343065693432,0,0.0
0.022233333333333345,9683.0,773.0,274.0,0.0,967.5555555555796,1.1666666666666667,0,0.0
0.022616666666666677,9678.0,771.0,276.0,0.0,967.1851851852095,1.175,0,0.0
0.023000000000000013,9671.0,767.0,280.0,0.0,966.6666666666914,1.176678445229682,0,0.0
0.023383333333333346,9667.0,764.0,283.0,0.0,966.3703703703953,1.1770833333333333,0,0.0
0.02376666666666668,9661.0,760.0,288.0,0.0,965.9259259259512,1.180887372013652,0,0.0
0.024150000000000015,9654.0,755.0,293.0,0.0,965.7037037037292,1.1818181818181819,0,0.0
0.02453333333333335,9649.0,753.0,297.0,0.0,965.3333333333591,1.1827242524916943,0,0.0
0.024916666666666684,9644.0,750.0,301.0,0.0,964.8148148148409,1.1818181818181819,0,0.0
0.02530000000000002,9636.0,743.0,308.0,0.0,964.5185185185449,1.1870967741935483,0,0.0
0.02568333333333335,9632.0,742.0,310.0,0.0,963.7777777778047,1.194888178913738,0,0.0
0.026066666666666686,9626.0,739.0,313.0,0.0,963.2592592592865,1.2,0,0.0
0.02645000000000002,9622.0,737.0,315.0,0.0,962.4444444444723,1.203125,0,0.0
0.026833333333333355,9615.0,732.0,320.0,0.0,961.6296296296581,1.205521472392638,0,0.0
0.027216666666666684,9607.0,726.0,326.0,0.0,961.0370370370659,1.2164634146341464,0,0.0
0.02760000000000002,9601.0,726.0,328.0,0.0,960.5925925926218,1.2181818181818183,0,0.0
0.027983333333333353,9598.0,724.0,330.0,0.0,960.3703703703998,1.218562874251497,0,0.0
0.02836666666666669,9593.0,720.0,334.0,0.0,960.0740740741037,1.2307692307692308,0,0.0
0.02875000000000002,9584.0,716.0,338.0,0.0,959.6296296296596,1.2352941176470589,0,0.0
0.029133333333333355,9580.0,714.0,340.0,0.0,959.4074074074375,1.247093023255814,0,0.0
0.029516666666666688,9571.0,712.0,344.0,0.0,958.8148148148454,1.244956772334294,0,0.0
0.029900000000000024,9568.0,709.0,347.0,0.0,958.2962962963272,1.2457142857142858,0,0.0
0.030283333333333353,9564.0,706.0,350.0,0.0,957.7777777778091,1.2492917847025495,0,0.0
0.03066666666666669,9559.0,703.0,353.0,0.0,957.259259259291,1.247191011235955,0,0.0
0.031050000000000022,9556.0,700.0,356.0,0.0,956.8888888889209,1.2444444444444445,0,0.0
0.031433333333333355,9552.0,696.0,360.0,0.0,956.5925925926248,1.2479338842975207,0,0.0
0.03181666666666669,9547.0,693.0,363.0,0.0,956.2962962963287,1.247282608695652,0,0.0
0.03220000000000003,9541.0,688.0,368.0,0.0,955.7777777778106,1.2540540540540541,0,0.0
0.03258333333333336,9536.0,686.0,370.0,0.0,955.2592592592924,1.2533333333333334,0,0.0
0.03296666666666669,9530.0,681.0,375.0,0.0,954.8148148148483,1.257294429708223,0,0.0
0.033350000000000025,9526.0,679.0,377.0,0.0,954.4444444444782,1.2552631578947369,0,0.0
0.03373333333333336,9523.0,676.0,380.0,0.0,954.2962962963302,1.2604166666666667,0,0.0
0.03411666666666669,9516.0,672.0,384.0,0.0,953.777777777812,1.2706185567010309,0,0.0
0.034500000000000024,9507.0,669.0,388.0,0.0,953.2592592592939,1.2704081632653061,0,0.0
0.03488333333333336,9502.0,666.0,392.0,0.0,952.5185185185537,1.270886075949367,0,0.0
0.03526666666666669,9498.0,663.0,395.0,0.0,952.1481481481836,1.271356783919598,0,0.0
0.03565000000000003,9494.0,660.0,398.0,0.0,951.9259259259616,1.2832080200501252,0,0.0
0.03603333333333336,9488.0,659.0,399.0,0.0,951.4814814815174,1.2860696517412935,0,0.0
0.036416666666666694,9483.0,656.0,402.0,0.0,951.3333333333694,1.2962962962962963,0,0.0
0.03680000000000003,9475.0,653.0,405.0,0.0,950.8148148148513,1.2948402948402948,0,0.0
0.03718333333333336,9473.0,652.0,407.0,0.0,950.5185185185552,1.2935560859188544,0,0.0
0.0375666666666667,9458.0,640.0,419.0,0.0,950.2962962963331,1.293144208037825,0,0.0
0.03795000000000003,9453.0,637.0,423.0,0.0,949.925925925963,1.2960372960372961,0,0.0
0.03833333333333336,9444.0,632.0,429.0,0.0,949.703703703741,1.2962962962962963,0,0.0
0.0387166666666667,9440.0,631.0,432.0,0.0,949.4814814815189,1.3018433179723503,0,0.0
0.03910000000000003,9435.0,630.0,434.0,0.0,948.9629629630008,1.3043478260869565,0,0.0
0.03948333333333336,9430.0,628.0,437.0,0.0,948.3703703704086,1.3143507972665147,0,0.0
0.039866666666666696,9423.0,628.0,439.0,0.0,947.7037037037425,1.315909090909091,0,0.0
0.04025000000000003,9421.0,628.0,440.0,0.0,947.3333333333724,1.3198198198198199,0,0.0
0.04063333333333337,9414.0,624.0,444.0,0.0,947.1851851852243,1.3214285714285714,0,0.0
0.0410166666666667,9408.0,620.0,448.0,0.0,946.8888888889282,1.3229398663697105,0,0.0
0.04140000000000003,9406.0,619.0,449.0,0.0,946.7407407407802,1.3296703296703296,0,0.0
0.04178333333333337,9395.0,613.0,455.0,0.0,946.5925925926322,1.328976034858388,0,0.0
0.0421666666666667,9390.0,609.0,459.0,0.0,946.148148148188,1.329004329004329,0,0.0
0.04255000000000004,9386.0,608.0,462.0,0.0,945.851851851892,1.3261802575107295,0,0.0
0.042933333333333365,9382.0,604.0,466.0,0.0,945.6296296296699,1.3326226012793176,0,0.0
0.0433166666666667,9375.0,602.0,469.0,0.0,945.0370370370778,1.3333333333333333,0,0.0
0.04370000000000004,9372.0,600.0,471.0,0.0,944.7407407407817,1.3382663847780127,0,0.0
0.04408333333333337,9367.0,598.0,473.0,0.0,944.5185185185596,1.350210970464135,0,0.0
0.044466666666666696,9360.0,598.0,474.0,0.0,944.2222222222636,1.3508403361344539,0,0.0
0.044850000000000036,9357.0,596.0,476.0,0.0,944.1481481481895,1.3577405857740585,0,0.0
0.04523333333333337,9351.0,595.0,478.0,0.0,943.7777777778194,1.3640167364016735,0,0.0
0.04561666666666671,9348.0,595.0,478.0,0.0,943.3333333333753,1.3645833333333333,0,0.0
0.046000000000000034,9345.0,593.0,480.0,0.0,943.2592592593013,1.363825363825364,0,0.0
0.04638333333333337,9344.0,593.0,481.0,0.0,942.8148148148572,1.3608247422680413,0,0.0
0.046766666666666706,9340.0,590.0,485.0,0.0,942.5925925926351,1.3612244897959183,0,0.0
0.04715000000000004,9333.0,585.0,490.0,0.0,942.296296296339,1.3665987780040734,0,0.0
0.047533333333333365,9329.0,585.0,491.0,0.0,941.7037037037469,1.3752535496957403,0,0.0
0.0479166666666667,9322.0,583.0,493.0,0.0,941.4814814815248,1.375,0,0.0
0.04830000000000003,9318.0,580.0,496.0,0.0,941.1851851852288,1.374,0,0.0
0.04868333333333337,9313.0,577.0,500.0,0.0,941.0370370370807,1.379241516966068,0,0.0
0.0490666666666667,9309.0,576.0,501.0,0.0,940.6666666667106,1.3804780876494025,0,0.0
0.04945000000000003,9307.0,575.0,502.0,0.0,940.4444444444886,1.384158415841584,0,0.0
0.04983333333333337,9301.0,572.0,505.0,0.0,940.1481481481925,1.3826429980276134,0,0.0
0.0502166666666667,9299.0,570.0,507.0,0.0,939.7777777778224,1.385518590998043,0,0.0
0.05060000000000004,9292.0,566.0,511.0,0.0,939.3333333333783,1.3840155945419104,0,0.0
0.05098333333333337,9290.0,565.0,513.0,0.0,938.7407407407861,1.3864077669902912,0,0.0
0.0513666666666667,9286.0,563.0,515.0,0.0,938.222222222268,1.3868471953578336,0,0.0
0.05175000000000004,9283.0,563.0,517.0,0.0,937.8518518518979,1.388030888030888,0,0.0
0.05213333333333337,9281.0,562.0,518.0,0.0,937.6296296296758,1.3946360153256705,0,0.0
0.0525166666666667,9272.0,558.0,522.0,0.0,937.3333333333798,1.3984674329501916,0,0.0
0.05290000000000004,9270.0,558.0,522.0,0.0,936.9629629630097,1.3969465648854962,0,0.0
0.05328333333333337,9268.0,557.0,524.0,0.0,936.5185185185655,1.400763358778626,0,0.0
0.05366666666666671,9266.0,557.0,524.0,0.0,936.3703703704175,1.4106463878326996,0,0.0
0.054050000000000036,9258.0,556.0,526.0,0.0,935.9259259259734,1.4169811320754717,0,0.0
0.05443333333333337,9249.0,553.0,530.0,0.0,935.1851851852332,1.416822429906542,0,0.0
0.05481666666666671,9242.0,548.0,535.0,0.0,934.9629629630111,1.419776119402985,0,0.0
0.05520000000000004,9239.0,547.0,536.0,0.0,934.592592592641,1.4189944134078212,0,0.0
0.055583333333333367,9238.0,546.0,537.0,0.0,934.370370370419,1.4243542435424354,0,0.0
0.055966666666666706,9228.0,541.0,542.0,0.0,934.1481481481969,1.4246323529411764,0,0.0
0.05635000000000004,9225.0,539.0,544.0,0.0,933.5555555556048,1.4267399267399268,0,0.0
0.05673333333333338,9221.0,537.0,546.0,0.0,933.3333333333827,1.429616087751371,0,0.0
0.057116666666666704,9218.0,537.0,547.0,0.0,933.1111111111607,1.4387568555758683,0,0.0
0.057500000000000044,9213.0,537.0,547.0,0.0,932.8888888889386,1.4397810218978102,0,0.0
0.057883333333333384,9211.0,536.0,548.0,0.0,932.3703703704205,1.4384057971014492,0,0.0
0.05826666666666672,9206.0,533.0,552.0,0.0,932.0000000000504,1.4386281588447654,0,0.0
0.058650000000000056,9203.0,531.0,554.0,0.0,931.5555555556062,1.4460431654676258,0,0.0
0.05903333333333339,9196.0,529.0,556.0,0.0,931.1111111111621,1.4516129032258065,0,0.0
0.059416666666666715,9190.0,527.0,558.0,0.0,930.592592592644,1.4535714285714285,0,0.0
0.059800000000000055,9186.0,525.0,560.0,0.0,930.2222222222739,1.4539007092198581,0,0.0
0.06018333333333339,9180.0,522.0,564.0,0.0,929.7777777778298,1.4575971731448762,0,0.0
0.06056666666666672,9175.0,520.0,566.0,0.0,929.2592592593116,1.4599303135888502,0,0.0
0.06095000000000005,9162.0,512.0,574.0,0.0,928.6666666667195,1.459272097053726,0,0.0
0.061333333333333385,9158.0,509.0,577.0,0.0,928.4444444444974,1.46286701208981,0,0.0
0.061716666666666725,9153.0,507.0,579.0,0.0,928.0740740741273,1.46286701208981,0,0.0
0.06210000000000006,9153.0,507.0,579.0,0.0,927.7037037037572,1.4621993127147765,0,0.0
0.062483333333333384,9149.0,505.0,582.0,0.0,927.4814814815352,1.4682675814751287,0,0.0
0.06286666666666672,9144.0,505.0,583.0,0.0,927.0370370370911,1.4751286449399656,0,0.0
0.06325000000000006,9140.0,505.0,583.0,0.0,926.888888888943,1.4819897084048028,0,0.0
0.06363333333333339,9136.0,506.0,583.0,0.0,926.3703703704249,1.4854700854700855,0,0.0
0.06401666666666672,9131.0,504.0,585.0,0.0,925.8518518519068,1.4923339011925043,0,0.0
0.06440000000000005,9124.0,503.0,587.0,0.0,925.2592592593146,1.493220338983051,0,0.0
0.06478333333333339,9119.0,500.0,590.0,0.0,924.7407407407965,1.4932659932659933,0,0.0
0.06516666666666673,9113.0,498.0,594.0,0.0,924.5185185185744,1.4974789915966387,0,0.0
0.06555000000000005,9109.0,497.0,595.0,0.0,924.0740740741303,1.5033444816053512,0,0.0
0.06593333333333339,9101.0,494.0,598.0,0.0,923.7037037037602,1.5141903171953255,0,0.0
0.06631666666666673,9093.0,494.0,599.0,0.0,923.4814814815381,1.5132450331125828,0,0.0
0.06670000000000005,9086.0,489.0,604.0,0.0,923.2592592593161,1.5149006622516556,0,0.0
0.0670833333333334,9085.0,489.0,604.0,0.0,923.037037037094,1.518151815181518,0,0.0
0.06746666666666673,9080.0,487.0,606.0,0.0,922.740740740798,1.519736842105263,0,0.0
0.06785000000000005,9076.0,485.0,608.0,0.0,922.1481481482058,1.518032786885246,0,0.0
0.0682333333333334,9074.0,483.0,610.0,0.0,921.7777777778357,1.5295081967213116,0,0.0
0.06861666666666673,9067.0,483.0,610.0,0.0,921.3333333333916,1.530081300813008,0,0.0
0.06900000000000008,9059.0,478.0,615.0,0.0,920.8888888889475,1.5340909090909092,0,0.0
0.0693833333333334,9055.0,477.0,616.0,0.0,920.5925925926514,1.5331179321486268,0,0.0
0.06976666666666673,9051.0,476.0,619.0,0.0,920.2962962963553,1.534621578099839,0,0.0
0.07015000000000007,9047.0,474.0,621.0,0.0,920.0740740741333,1.540192926045016,0,0.0
0.07053333333333339,9042.0,473.0,622.0,0.0,919.6296296296891,1.5441412520064206,0,0.0
0.07091666666666673,9038.0,472.0,623.0,0.0,919.5555555556151,1.5431309904153354,0,0.0
0.07130000000000007,9034.0,469.0,626.0,0.0,919.259259259319,1.547049441786284,0,0.0
0.07168333333333339,9030.0,468.0,627.0,0.0,918.962962963023,1.5515055467511887,0,0.0
0.07206666666666672,9021.0,464.0,631.0,0.0,918.8888888889489,1.5545023696682465,0,0.0
0.07245000000000007,9016.0,462.0,633.0,0.0,918.7407407408009,1.5581761006289307,0,0.0
0.07283333333333339,9009.0,459.0,636.0,0.0,918.2962962963568,1.559748427672956,0,0.0
0.07321666666666674,9008.0,459.0,636.0,0.0,918.0740740741347,1.559375,0,0.0
0.07360000000000007,9002.0,456.0,640.0,0.0,917.8518518519127,1.5638629283489096,0,0.0
0.07398333333333339,8996.0,454.0,642.0,0.0,917.7037037037646,1.563664596273292,0,0.0
0.07436666666666673,8993.0,452.0,644.0,0.0,917.5555555556166,1.5654853620955316,0,0.0
0.07475000000000007,8984.0,447.0,649.0,0.0,917.1851851852465,1.563552833078101,0,0.0
0.07513333333333341,8979.0,443.0,653.0,0.0,916.8888888889504,1.5657492354740061,0,0.0
0.07551666666666673,8976.0,442.0,654.0,0.0,916.2962962963583,1.5677321156773212,0,0.0
0.07590000000000006,8970.0,440.0,657.0,0.0,915.9259259259882,1.5705614567526556,0,0.0
0.07628333333333341,8965.0,438.0,659.0,0.0,915.259259259322,1.5763993948562784,0,0.0
0.07666666666666672,8958.0,436.0,661.0,0.0,915.111111111174,1.5785498489425982,0,0.0
0.07705000000000005,8955.0,435.0,662.0,0.0,914.8148148148779,1.5776772247360482,0,0.0
0.07743333333333338,8954.0,434.0,663.0,0.0,914.3703703704338,1.5774436090225563,0,0.0
0.07781666666666669,8951.0,433.0,665.0,0.0,914.2222222222857,1.578710644677661,0,0.0
0.07820000000000003,8947.0,431.0,667.0,0.0,914.1481481482117,1.5838323353293413,0,0.0
0.07858333333333335,8942.0,430.0,668.0,0.0,913.9259259259896,1.5827123695976155,0,0.0
0.07896666666666667,8938.0,428.0,671.0,0.0,913.4074074074715,1.5863095238095237,0,0.0
0.07935,8934.0,427.0,672.0,0.0,913.0370370371014,1.5943536404160477,0,0.0
0.07973333333333331,8927.0,426.0,673.0,0.0,912.8888888889534,1.597037037037037,0,0.0
0.08011666666666666,8922.0,424.0,675.0,0.0,912.5185185185833,1.6014814814814815,0,0.0
0.08049999999999997,8919.0,424.0,675.0,0.0,912.0740740741392,1.607669616519174,0,0.0
0.0808833333333333,8910.0,421.0,678.0,0.0,911.9259259259911,1.6135693215339233,0,0.0
0.08126666666666663,8906.0,422.0,678.0,0.0,911.7777777778431,1.6238938053097345,0,0.0
0.08164999999999994,8899.0,423.0,678.0,0.0,911.629629629695,1.6283185840707965,0,0.0
0.08203333333333328,8896.0,423.0,678.0,0.0,911.555555555621,1.6279411764705882,0,0.0
0.0824166666666666,8893.0,422.0,680.0,0.0,911.259259259325,1.6275659824046922,0,0.0
0.08279999999999993,8890.0,420.0,682.0,0.0,910.7407407408068,1.6339677891654465,0,0.0
0.08318333333333325,8884.0,419.0,683.0,0.0,910.5925925926588,1.640875912408759,0,0.0
0.08356666666666657,8876.0,417.0,685.0,0.0,910.4444444445107,1.6443148688046647,0,0.0
0.08394999999999991,8872.0,416.0,686.0,0.0,910.3703703704367,1.648766328011611,0,0.0
0.08433333333333322,8864.0,414.0,689.0,0.0,909.9259259259926,1.6531204644412192,0,0.0
0.08471666666666655,8861.0,414.0,689.0,0.0,909.6296296296965,1.6565217391304348,0,0.0
0.08509999999999988,8857.0,413.0,690.0,0.0,909.2592592593264,1.6560693641618498,0,0.0
0.08548333333333319,8854.0,411.0,692.0,0.0,908.9629629630303,1.6565656565656566,0,0.0
0.08586666666666654,8852.0,411.0,693.0,0.0,908.8148148148823,1.654727793696275,0,0.0
0.08624999999999985,8845.0,407.0,698.0,0.0,908.5185185185862,1.6547788873038516,0,0.0
0.08663333333333317,8840.0,404.0,701.0,0.0,908.2962962963642,1.6595441595441596,0,0.0
0.0870166666666665,8835.0,403.0,702.0,0.0,908.0740740741421,1.6680851063829787,0,0.0
0.08739999999999983,8824.0,400.0,705.0,0.0,907.9259259259941,1.6676096181046676,0,0.0
0.08778333333333316,8821.0,398.0,707.0,0.0,907.703703703772,1.6685472496473908,0,0.0
0.08816666666666648,8817.0,397.0,709.0,0.0,907.48148148155,1.6690140845070423,0,0.0
0.08854999999999981,8815.0,396.0,710.0,0.0,907.1851851852539,1.6718092566619915,0,0.0
0.08893333333333313,8808.0,393.0,713.0,0.0,906.7407407408098,1.673669467787115,0,0.0
0.08931666666666645,8805.0,392.0,714.0,0.0,906.3703703704397,1.6820728291316527,0,0.0
0.0896999999999998,8799.0,393.0,714.0,0.0,906.0000000000696,1.6853146853146854,0,0.0
0.0900833333333331,8795.0,392.0,715.0,0.0,905.9259259259956,1.6889818688981868,0,0.0
0.09046666666666643,8789.0,390.0,717.0,0.0,905.7777777778475,1.6879334257975034,0,0.0
0.09084999999999975,8783.0,386.0,721.0,0.0,905.3333333334034,1.688365650969529,0,0.0
0.09123333333333307,8781.0,385.0,722.0,0.0,905.0370370371073,1.6957123098201936,0,0.0
0.09161666666666642,8774.0,384.0,723.0,0.0,904.6666666667372,1.6947513812154695,0,0.0
0.09199999999999972,8773.0,383.0,724.0,0.0,904.5925925926632,1.6961325966850829,0,0.0
0.09238333333333305,8772.0,384.0,724.0,0.0,904.5185185185892,1.696551724137931,0,0.0
0.09276666666666639,8770.0,383.0,725.0,0.0,904.2962962963671,1.6983471074380165,0,0.0
0.09314999999999969,8767.0,382.0,726.0,0.0,904.000000000071,1.6973865199449794,0,0.0
0.09353333333333304,8766.0,381.0,727.0,0.0,903.925925925997,1.6990424076607387,0,0.0
0.09391666666666636,8758.0,377.0,731.0,0.0,903.851851851923,1.7058823529411764,0,0.0
0.09429999999999968,8753.0,377.0,731.0,0.0,903.629629629701,1.7043596730245232,0,0.0
0.09468333333333301,8749.0,374.0,734.0,0.0,903.629629629701,1.703804347826087,0,0.0
0.09506666666666633,8746.0,373.0,736.0,0.0,903.2592592593309,1.7069199457259159,0,0.0
0.09544999999999966,8742.0,372.0,737.0,0.0,903.1111111111828,1.7073170731707317,0,0.0
0.09583333333333298,8740.0,371.0,738.0,0.0,902.9629629630348,1.709066305818674,0,0.0
0.09621666666666631,8737.0,370.0,739.0,0.0,902.8148148148867,1.7088948787061995,0,0.0
0.09659999999999963,8732.0,367.0,742.0,0.0,902.5925925926647,1.7137096774193548,0,0.0
0.09698333333333295,8725.0,365.0,744.0,0.0,902.5185185185907,1.713520749665328,0,0.0
0.0973666666666663,8720.0,362.0,747.0,0.0,902.3703703704426,1.7133333333333334,0,0.0
0.0977499999999996,8715.0,360.0,750.0,0.0,902.2222222222946,1.7171314741035857,0,0.0
0.09813333333333293,8707.0,358.0,753.0,0.0,901.7777777778505,1.7188328912466844,0,0.0
0.09851666666666627,8704.0,357.0,754.0,0.0,901.6296296297024,1.7214854111405835,0,0.0
0.09889999999999957,8702.0,357.0,754.0,0.0,901.3333333334064,1.7235449735449735,0,0.0
0.09928333333333292,8697.0,356.0,756.0,0.0,900.9629629630363,1.7282321899736148,0,0.0
0.09966666666666622,8690.0,354.0,758.0,0.0,900.6666666667402,1.7285902503293809,0,0.0
0.10004999999999956,8688.0,353.0,759.0,0.0,900.5925925926662,1.7296587926509186,0,0.0
0.10043333333333289,8682.0,350.0,762.0,0.0,900.4444444445181,1.7297650130548303,0,0.0
0.1008166666666662,8675.0,347.0,766.0,0.0,900.148148148222,1.728813559322034,0,0.0
0.10119999999999954,8674.0,346.0,767.0,0.0,899.851851851926,1.7366362451108215,0,0.0
0.10158333333333286,8668.0,347.0,767.0,0.0,899.6296296297039,1.7373211963589077,0,0.0
0.10196666666666618,8664.0,346.0,769.0,0.0,899.3333333334078,1.7403100775193798,0,0.0
0.10234999999999951,8653.0,341.0,774.0,0.0,898.9629629630377,1.7506459948320414,0,0.0
0.10273333333333283,8645.0,341.0,774.0,0.0,898.7407407408157,1.7571059431524547,0,0.0
