PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,750,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,202.72620487213135,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9888.0,912.0,106.0,0.0,986.5925925926026,1.0555555555555556,0,0.0
0.009583333333333336,9886.0,912.0,108.0,0.0,985.8518518518624,1.0636363636363637,0,0.0
0.00996666666666667,9883.0,912.0,110.0,0.0,985.1111111111222,1.0625,0,0.0
0.010350000000000003,9881.0,911.0,112.0,0.0,984.14814814816,1.0672268907563025,0,0.0
0.010733333333333338,9873.0,905.0,119.0,0.0,983.5555555555678,1.0666666666666667,0,0.0
0.01111666666666667,9872.0,904.0,120.0,0.0,983.2592592592717,1.0625,0,0.0
0.011500000000000005,9864.0,897.0,128.0,0.0,982.6666666666796,1.062015503875969,0,0.0
0.011883333333333338,9863.0,898.0,129.0,0.0,982.0740740740874,1.0676691729323309,0,0.0
0.012266666666666672,9858.0,894.0,133.0,0.0,981.7037037037173,1.0666666666666667,0,0.0
0.012650000000000005,9856.0,894.0,135.0,0.0,980.7407407407551,1.0735294117647058,0,0.0
0.01303333333333334,9854.0,894.0,136.0,0.0,979.9259259259409,1.0704225352112675,0,0.0
0.013416666666666672,9848.0,889.0,142.0,0.0,979.3333333333487,1.0816326530612246,0,0.0
0.013800000000000007,9841.0,884.0,147.0,0.0,978.7407407407566,1.080536912751678,0,0.0
0.014183333333333341,9839.0,882.0,149.0,0.0,978.2222222222384,1.0794701986754967,0,0.0
0.014566666666666674,9837.0,881.0,151.0,0.0,977.7037037037203,1.0769230769230769,0,0.0
0.014950000000000008,9832.0,877.0,156.0,0.0,976.9629629629801,1.075,0,0.0
0.015333333333333341,9828.0,874.0,160.0,0.0,976.2962962963139,1.0843373493975903,0,0.0
0.015716666666666674,9820.0,868.0,166.0,0.0,975.8518518518698,1.0843373493975903,0,0.0
0.01610000000000001,9820.0,868.0,166.0,0.0,975.5555555555737,1.0935672514619883,0,0.0
0.016483333333333343,9813.0,864.0,171.0,0.0,975.0370370370556,1.0909090909090908,0,0.0
0.01686666666666668,9808.0,860.0,176.0,0.0,974.0740740740933,1.094972067039106,0,0.0
0.01725000000000001,9804.0,857.0,179.0,0.0,973.7777777777973,1.1038251366120218,0,0.0
0.017633333333333345,9798.0,854.0,183.0,0.0,972.888888888909,1.1021505376344085,0,0.0
0.018016666666666677,9795.0,853.0,186.0,0.0,972.0000000000208,1.105263157894737,0,0.0
0.018400000000000014,9790.0,849.0,190.0,0.0,971.6296296296507,1.1128205128205129,0,0.0
0.018783333333333343,9783.0,845.0,195.0,0.0,971.1111111111326,1.1105527638190955,0,0.0
0.019166666666666676,9779.0,842.0,199.0,0.0,970.4444444444664,1.1083743842364533,0,0.0
0.01955000000000001,9775.0,839.0,203.0,0.0,970.2222222222443,1.1073170731707318,0,0.0
0.019933333333333345,9773.0,837.0,205.0,0.0,969.5555555555782,1.116504854368932,0,0.0
0.020316666666666674,9770.0,836.0,206.0,0.0,969.111111111134,1.1273584905660377,0,0.0
0.02070000000000001,9761.0,832.0,212.0,0.0,968.4444444444679,1.1314553990610328,0,0.0
0.021083333333333343,9759.0,831.0,213.0,0.0,967.9259259259497,1.1355140186915889,0,0.0
0.02146666666666668,9757.0,830.0,214.0,0.0,967.2592592592836,1.1348837209302325,0,0.0
0.021850000000000012,9756.0,829.0,215.0,0.0,966.9629629629875,1.1318181818181818,0,0.0
0.022233333333333345,9751.0,825.0,220.0,0.0,966.4444444444694,1.1345291479820627,0,0.0
0.022616666666666677,9747.0,823.0,223.0,0.0,965.8518518518772,1.1428571428571428,0,0.0
0.023000000000000013,9744.0,823.0,224.0,0.0,965.5555555555811,1.1478260869565218,0,0.0
0.023383333333333346,9736.0,817.0,230.0,0.0,965.111111111137,1.148936170212766,0,0.0
0.02376666666666668,9730.0,812.0,235.0,0.0,964.5925925926189,1.1518987341772151,0,0.0
0.024150000000000015,9727.0,810.0,237.0,0.0,964.2222222222488,1.1493775933609958,0,0.0
0.02453333333333335,9723.0,806.0,241.0,0.0,963.9259259259527,1.1557377049180328,0,0.0
0.024916666666666684,9718.0,803.0,244.0,0.0,963.6296296296566,1.151394422310757,0,0.0
0.02530000000000002,9711.0,796.0,251.0,0.0,963.3333333333605,1.1529411764705881,0,0.0
0.02568333333333335,9706.0,794.0,255.0,0.0,962.8148148148424,1.1517509727626458,0,0.0
0.026066666666666686,9704.0,794.0,257.0,0.0,962.1481481481762,1.1482889733840305,0,0.0
0.02645000000000002,9698.0,789.0,263.0,0.0,961.7777777778061,1.1444444444444444,0,0.0
0.026833333333333355,9691.0,783.0,270.0,0.0,961.4814814815101,1.1418181818181818,0,0.0
0.027216666666666684,9686.0,778.0,275.0,0.0,961.0370370370659,1.143884892086331,0,0.0
0.02760000000000002,9682.0,775.0,278.0,0.0,960.7407407407699,1.1530249110320285,0,0.0
0.027983333333333353,9676.0,773.0,281.0,0.0,959.8518518518816,1.1554770318021201,0,0.0
0.02836666666666669,9673.0,772.0,283.0,0.0,959.4074074074375,1.1549295774647887,0,0.0
0.02875000000000002,9672.0,771.0,284.0,0.0,959.0370370370674,1.1609589041095891,0,0.0
0.029133333333333355,9661.0,764.0,292.0,0.0,958.4444444444753,1.164983164983165,0,0.0
0.029516666666666688,9654.0,759.0,297.0,0.0,958.0000000000312,1.1672240802675586,0,0.0
0.029900000000000024,9651.0,757.0,299.0,0.0,957.7037037037351,1.1672131147540983,0,0.0
0.030283333333333353,9644.0,751.0,305.0,0.0,957.259259259291,1.174757281553398,0,0.0
0.03066666666666669,9637.0,747.0,309.0,0.0,956.7407407407728,1.1762820512820513,0,0.0
0.031050000000000022,9633.0,744.0,312.0,0.0,956.1481481481807,1.1766561514195584,0,0.0
0.031433333333333355,10376.0,738.0,317.0,1.0,956.0000000000326,1.1826625386996905,1,750.0
0.03181666666666669,10367.0,732.0,323.0,1.0,955.7777777778106,1.1793313069908815,1,0.0
0.03220000000000003,10361.0,727.0,329.0,1.0,955.3333333333665,1.1831831831831832,1,0.0
0.03258333333333336,10355.0,723.0,333.0,1.0,954.8888888889223,1.183431952662722,1,0.0
0.03296666666666669,10349.0,719.0,338.0,1.0,954.5185185185522,1.182608695652174,1,0.0
0.033350000000000025,10341.0,712.0,345.0,1.0,953.9259259259601,1.1873198847262247,1,0.0
0.03373333333333336,10337.0,710.0,347.0,1.0,953.703703703738,1.1875,1,0.0
0.03411666666666669,10331.0,706.0,352.0,1.0,952.8888888889238,1.1882022471910112,1,0.0
0.034500000000000024,10326.0,702.0,356.0,1.0,952.5185185185537,1.1894150417827298,1,0.0
0.03488333333333336,10322.0,700.0,359.0,1.0,952.0740740741096,1.1923076923076923,1,0.0
0.03526666666666669,10315.0,696.0,364.0,1.0,951.4814814815174,1.191891891891892,1,0.0
0.03565000000000003,10308.0,690.0,370.0,1.0,951.0370370370733,1.195710455764075,1,0.0
0.03603333333333336,10303.0,687.0,373.0,1.0,950.8888888889253,1.2032085561497325,1,0.0
0.036416666666666694,10299.0,687.0,374.0,1.0,950.5185185185552,1.2106666666666666,1,0.0
0.03680000000000003,10295.0,686.0,375.0,1.0,950.0000000000371,1.2125984251968505,1,0.0
0.03718333333333336,10287.0,681.0,381.0,1.0,949.777777777815,1.2181818181818183,1,0.0
0.0375666666666667,10280.0,677.0,385.0,1.0,949.555555555593,1.218508997429306,1,0.0
0.03795000000000003,10275.0,674.0,389.0,1.0,949.2592592592969,1.219387755102041,1,0.0
0.03833333333333336,10271.0,672.0,392.0,1.0,948.8888888889268,1.2222222222222223,1,0.0
0.0387166666666667,10265.0,668.0,396.0,1.0,948.5185185185567,1.2236180904522613,1,0.0
0.03910000000000003,10262.0,666.0,398.0,1.0,948.0740740741126,1.2227722772277227,1,0.0
0.03948333333333336,10255.0,660.0,404.0,1.0,947.7037037037425,1.2285012285012284,1,0.0
0.039866666666666696,10249.0,657.0,407.0,1.0,947.0370370370763,1.2305825242718447,1,0.0
0.04025000000000003,10242.0,653.0,412.0,1.0,946.2962962963361,1.236144578313253,1,0.0
0.04063333333333337,10236.0,650.0,415.0,1.0,946.074074074114,1.2369668246445498,1,0.0
0.0410166666666667,10227.0,643.0,422.0,1.0,945.7037037037439,1.2387706855791962,1,0.0
0.04140000000000003,10225.0,642.0,423.0,1.0,945.4074074074479,1.2417840375586855,1,0.0
0.04178333333333337,10220.0,640.0,426.0,1.0,944.6666666667077,1.2459016393442623,1,0.0
0.0421666666666667,10217.0,639.0,427.0,1.0,944.2962962963376,1.2494172494172495,1,0.0
0.04255000000000004,10213.0,638.0,429.0,1.0,944.0000000000415,1.25,1,0.0
0.042933333333333365,10209.0,635.0,432.0,1.0,943.6296296296714,1.251700680272109,1,0.0
0.0433166666666667,10197.0,628.0,441.0,1.0,943.1851851852273,1.25,1,0.0
0.04370000000000004,10194.0,625.0,444.0,1.0,942.8888888889312,1.25,1,0.0
0.04408333333333337,10189.0,622.0,448.0,1.0,942.4444444444871,1.249448123620309,1,0.0
0.044466666666666696,10183.0,618.0,453.0,1.0,941.925925925969,1.2577092511013215,1,0.0
0.044850000000000036,10178.0,617.0,454.0,1.0,941.6296296296729,1.256578947368421,1,0.0
0.04523333333333337,10176.0,615.0,456.0,1.0,941.6296296296729,1.2591792656587473,1,0.0
0.04561666666666671,10166.0,609.0,463.0,1.0,941.1851851852288,1.2612419700214133,1,0.0
0.046000000000000034,10160.0,605.0,467.0,1.0,940.5925925926366,1.2686567164179106,1,0.0
0.04638333333333337,10154.0,603.0,469.0,1.0,940.2962962963405,1.26890756302521,1,0.0
0.046766666666666706,10145.0,597.0,476.0,1.0,939.7037037037484,1.2713987473903967,1,0.0
0.04715000000000004,10140.0,594.0,479.0,1.0,939.2592592593043,1.2738589211618256,1,0.0
0.047533333333333365,10135.0,592.0,482.0,1.0,938.5925925926381,1.2774327122153208,1,0.0
0.0479166666666667,10132.0,592.0,483.0,1.0,938.370370370416,1.2874743326488707,1,0.0
0.04830000000000003,10122.0,588.0,487.0,1.0,937.9259259259719,1.2930327868852458,1,0.0
0.04868333333333337,10118.0,587.0,488.0,1.0,937.7037037037499,1.2918367346938775,1,0.0
0.0490666666666667,10116.0,586.0,490.0,1.0,937.2592592593057,1.2932790224032586,1,0.0
0.04945000000000003,10114.0,585.0,491.0,1.0,936.4444444444915,1.2963709677419355,1,0.0
0.04983333333333337,10106.0,580.0,496.0,1.0,936.0000000000474,1.2971887550200802,1,0.0
0.0502166666666667,10103.0,578.0,498.0,1.0,935.7037037037513,1.304,1,0.0
0.05060000000000004,10097.0,577.0,500.0,1.0,934.9629629630111,1.311377245508982,1,0.0
0.05098333333333337,10092.0,576.0,501.0,1.0,934.6666666667151,1.3141153081510935,1,0.0
0.0513666666666667,10088.0,575.0,503.0,1.0,934.296296296345,1.316205533596838,1,0.0
0.05175000000000004,10083.0,572.0,506.0,1.0,934.0740740741229,1.3248031496062993,1,0.0
0.05213333333333337,10076.0,570.0,508.0,1.0,933.9259259259749,1.3326771653543308,1,0.0
0.0525166666666667,10072.0,570.0,508.0,1.0,933.4814814815307,1.3346379647749511,1,0.0
0.05290000000000004,10067.0,568.0,511.0,1.0,933.0370370370866,1.33852140077821,1,0.0
0.05328333333333337,10061.0,566.0,514.0,1.0,932.4444444444945,1.3403846153846153,1,0.0
0.05366666666666671,10052.0,560.0,520.0,1.0,932.2962962963464,1.3480769230769232,1,0.0
0.054050000000000036,10048.0,560.0,520.0,1.0,932.1481481481984,1.349236641221374,1,0.0
0.05443333333333337,10042.0,556.0,524.0,1.0,931.7777777778283,1.349146110056926,1,0.0
0.05481666666666671,10038.0,553.0,527.0,1.0,931.5555555556062,1.3502824858757063,1,0.0
0.05520000000000004,10032.0,549.0,531.0,1.0,931.1851851852362,1.3527204502814258,1,0.0
0.055583333333333367,10028.0,547.0,533.0,1.0,930.666666666718,1.355679702048417,1,0.0
0.055966666666666706,10021.0,543.0,537.0,1.0,930.2962962963479,1.3579335793357934,1,0.0
0.05635000000000004,10013.0,538.0,542.0,1.0,930.0740740741259,1.3609576427255985,1,0.0
0.05673333333333338,10010.0,539.0,543.0,1.0,929.7777777778298,1.369485294117647,1,0.0
0.057116666666666704,10004.0,538.0,544.0,1.0,929.4074074074597,1.3754578754578755,1,0.0
0.057500000000000044,9998.0,536.0,546.0,1.0,928.8148148148675,1.385036496350365,1,0.0
0.057883333333333384,9990.0,535.0,548.0,1.0,928.4444444444974,1.3970856102003644,1,0.0
0.05826666666666672,9982.0,534.0,549.0,1.0,928.1481481482014,1.397459165154265,1,0.0
0.058650000000000056,9979.0,532.0,551.0,1.0,927.9259259259793,1.4018018018018017,1,0.0
0.05903333333333339,9971.0,531.0,555.0,1.0,927.3333333333871,1.4046345811051693,1,0.0
0.059416666666666715,9961.0,526.0,561.0,1.0,927.1111111111651,1.4120781527531083,1,0.0
0.059800000000000055,9954.0,525.0,563.0,1.0,926.666666666721,1.4154929577464788,1,0.0
0.06018333333333339,9945.0,521.0,568.0,1.0,926.2962962963509,1.4185639229422067,1,0.0
0.06056666666666672,9939.0,518.0,571.0,1.0,926.1481481482028,1.418848167539267,1,0.0
0.06095000000000005,9936.0,516.0,573.0,1.0,925.9259259259808,1.4205933682373473,1,0.0
0.061333333333333385,9935.0,516.0,573.0,1.0,925.5555555556107,1.421875,1,0.0
0.061716666666666725,9930.0,513.0,576.0,1.0,925.3333333333886,1.4263431542461005,1,0.0
0.06210000000000006,9926.0,512.0,577.0,1.0,925.1111111111666,1.4300518134715026,1,0.0
0.062483333333333384,9921.0,510.0,579.0,1.0,924.6666666667224,1.430531732418525,1,0.0
0.06286666666666672,9915.0,506.0,583.0,1.0,924.2962962963524,1.4324786324786325,1,0.0
0.06325000000000006,9911.0,504.0,585.0,1.0,924.0740740741303,1.435374149659864,1,0.0
0.06363333333333339,9905.0,501.0,588.0,1.0,923.9259259259823,1.433389544688027,1,0.0
0.06401666666666672,9899.0,496.0,593.0,1.0,923.7037037037602,1.4401349072512648,1,0.0
0.06440000000000005,9895.0,496.0,593.0,1.0,923.4074074074641,1.4403361344537815,1,0.0
0.06478333333333339,9892.0,494.0,595.0,1.0,923.1851851852421,1.4433333333333334,1,0.0
0.06516666666666673,9883.0,489.0,600.0,1.0,922.740740740798,1.4483333333333333,1,0.0
0.06555000000000005,9880.0,489.0,600.0,1.0,922.5185185185759,1.4608985024958403,1,0.0
0.06593333333333339,9871.0,489.0,601.0,1.0,922.2222222222798,1.4643449419568824,1,0.0
0.06631666666666673,9866.0,487.0,603.0,1.0,921.7037037037617,1.4652317880794703,1,0.0
0.06670000000000005,9864.0,488.0,604.0,1.0,921.2592592593176,1.4710743801652892,1,0.0
0.0670833333333334,9859.0,488.0,605.0,1.0,920.8148148148734,1.4735973597359735,1,0.0
0.06746666666666673,9856.0,487.0,606.0,1.0,920.5925925926514,1.478688524590164,1,0.0
0.06785000000000005,9847.0,483.0,610.0,1.0,920.2962962963553,1.4852459016393442,1,0.0
0.0682333333333334,9843.0,484.0,610.0,1.0,919.8518518519112,1.4877650897226753,1,0.0
0.06861666666666673,9837.0,481.0,613.0,1.0,919.5555555556151,1.4951456310679612,1,0.0
0.06900000000000008,9825.0,476.0,618.0,1.0,919.259259259319,1.4975767366720516,1,0.0
0.0693833333333334,9822.0,475.0,619.0,1.0,919.037037037097,1.500805152979066,1,0.0
0.06976666666666673,9817.0,473.0,621.0,1.0,918.8148148148749,1.5,1,0.0
0.07015000000000007,9813.0,471.0,624.0,1.0,918.5185185185788,1.5047923322683705,1,0.0
0.07053333333333339,9807.0,469.0,626.0,1.0,918.4444444445048,1.5095541401273886,1,0.0
0.07091666666666673,9801.0,467.0,628.0,1.0,918.0000000000607,1.5151033386327504,1,0.0
0.07130000000000007,9796.0,466.0,629.0,1.0,917.8518518519127,1.5213946117274169,1,0.0
0.07168333333333339,9789.0,464.0,631.0,1.0,917.3333333333945,1.523659305993691,1,0.0
0.07206666666666672,9783.0,462.0,634.0,1.0,917.1111111111725,1.5282131661442007,1,0.0
0.07245000000000007,9774.0,458.0,638.0,1.0,916.8888888889504,1.5249221183800623,1,0.0
0.07283333333333339,9770.0,454.0,642.0,1.0,916.6666666667284,1.5302325581395348,1,0.0
0.07321666666666674,9762.0,451.0,645.0,1.0,916.2222222222842,1.5356037151702786,1,0.0
0.07360000000000007,9757.0,450.0,646.0,1.0,915.9259259259882,1.5464396284829722,1,0.0
0.07398333333333339,9750.0,450.0,646.0,1.0,915.40740740747,1.5500770416024654,1,0.0
0.07436666666666673,9743.0,447.0,649.0,1.0,915.0370370370999,1.5506134969325154,1,0.0
0.07475000000000007,9738.0,444.0,652.0,1.0,914.5925925926558,1.552833078101072,1,0.0
0.07513333333333341,9735.0,443.0,653.0,1.0,914.2222222222857,1.5557251908396947,1,0.0
0.07551666666666673,9730.0,441.0,655.0,1.0,913.9259259259896,1.5562310030395137,1,0.0
0.07590000000000006,9725.0,440.0,658.0,1.0,913.4814814815455,1.5569044006069803,1,0.0
0.07628333333333341,9723.0,439.0,659.0,1.0,913.2592592593235,1.5597579425113464,1,0.0
0.07666666666666672,9718.0,437.0,661.0,1.0,912.9629629630274,1.564102564102564,1,0.0
0.07705000000000005,9712.0,436.0,663.0,1.0,912.7407407408053,1.5716440422322775,1,0.0
0.07743333333333338,9707.0,436.0,663.0,1.0,912.5185185185833,1.5729323308270677,1,0.0
0.07781666666666669,9703.0,434.0,665.0,1.0,912.2962962963612,1.578078078078078,1,0.0
0.07820000000000003,9698.0,433.0,666.0,1.0,912.0000000000651,1.5814648729446936,1,0.0
0.07858333333333335,9691.0,431.0,669.0,1.0,911.629629629695,1.5880597014925373,1,0.0
0.07896666666666667,9685.0,430.0,670.0,1.0,911.407407407473,1.5907738095238095,1,0.0
0.07935,9680.0,428.0,672.0,1.0,911.1111111111769,1.5934718100890208,1,0.0
0.07973333333333331,9675.0,426.0,674.0,1.0,910.8148148148808,1.6023738872403561,1,0.0
0.08011666666666666,9669.0,427.0,674.0,1.0,910.3703703704367,1.602658788774003,1,0.0
0.08049999999999997,9664.0,425.0,677.0,1.0,910.0000000000666,1.6014705882352942,1,0.0
0.0808833333333333,9660.0,422.0,680.0,1.0,909.7037037037705,1.6046852122986823,1,0.0
0.08126666666666663,9653.0,420.0,683.0,1.0,909.4074074074745,1.6061493411420205,1,0.0
0.08164999999999994,9652.0,420.0,683.0,1.0,909.1851851852524,1.605263157894737,1,0.0
0.08203333333333328,9651.0,420.0,684.0,1.0,908.8888888889563,1.6137026239067056,1,0.0
0.0824166666666666,9642.0,418.0,686.0,1.0,908.8148148148823,1.618287373004354,1,0.0
0.08279999999999993,9634.0,415.0,689.0,1.0,908.5925925926603,1.6202898550724638,1,0.0
0.08318333333333325,9631.0,414.0,690.0,1.0,908.3703703704382,1.6204906204906204,1,0.0
0.08356666666666657,9626.0,411.0,693.0,1.0,907.9259259259941,1.621933621933622,1,0.0
0.08394999999999991,9625.0,412.0,693.0,1.0,907.703703703772,1.6268011527377522,1,0.0
0.08433333333333322,9620.0,411.0,694.0,1.0,907.407407407476,1.6251788268955651,1,0.0
0.08471666666666655,9613.0,406.0,699.0,1.0,907.3333333334019,1.6328571428571428,1,0.0
0.08509999999999988,9606.0,405.0,700.0,1.0,906.8148148148838,1.6321022727272727,1,0.0
0.08548333333333319,9600.0,401.0,704.0,1.0,906.6666666667358,1.6354609929078014,1,0.0
0.08586666666666654,9596.0,400.0,705.0,1.0,906.2962962963657,1.6402266288951841,1,0.0
0.08624999999999985,9591.0,399.0,706.0,1.0,906.2222222222916,1.6492220650636493,1,0.0
0.08663333333333317,9583.0,398.0,707.0,1.0,906.0740740741436,1.654879773691655,1,0.0
0.0870166666666665,9579.0,398.0,707.0,1.0,906.0000000000696,1.6586741889985896,1,0.0
0.08739999999999983,9573.0,397.0,709.0,1.0,905.8518518519215,1.6619718309859155,1,0.0
0.08778333333333316,9569.0,397.0,710.0,1.0,905.5555555556255,1.6741258741258742,1,0.0
0.08816666666666648,9552.0,392.0,715.0,1.0,905.4814814815514,1.6717663421418636,1,0.0
0.08854999999999981,9547.0,388.0,719.0,1.0,905.3333333334034,1.6754507628294035,1,0.0
0.08893333333333313,9541.0,386.0,721.0,1.0,904.9629629630333,1.6814404432132963,1,0.0
0.08931666666666645,9535.0,385.0,722.0,1.0,904.5925925926632,1.6855172413793102,1,0.0
0.0896999999999998,9527.0,382.0,725.0,1.0,904.2962962963671,1.6937931034482758,1,0.0
0.0900833333333331,9521.0,382.0,725.0,1.0,904.1481481482191,1.6987620357634112,1,0.0
0.09046666666666643,9514.0,381.0,727.0,1.0,903.925925925997,1.704109589041096,1,0.0
0.09084999999999975,9505.0,379.0,730.0,1.0,903.777777777849,1.7045143638850888,1,0.0
0.09123333333333307,9503.0,379.0,731.0,1.0,903.629629629701,1.7076502732240437,1,0.0
0.09161666666666642,9499.0,378.0,732.0,1.0,903.4074074074789,1.7080491132332878,1,0.0
0.09199999999999972,9497.0,377.0,733.0,1.0,903.0370370371088,1.70708446866485,1,0.0
0.09238333333333305,10244.0,375.0,734.0,2.0,902.8148148148867,1.7109905020352782,2,750.0
0.09276666666666639,10236.0,374.0,737.0,2.0,902.4444444445166,1.7108108108108109,2,0.0
0.09314999999999969,10231.0,371.0,740.0,2.0,902.0740740741466,1.7135135135135136,2,0.0
0.09353333333333304,10229.0,371.0,740.0,2.0,901.5555555556284,1.7165991902834008,2,0.0
0.09391666666666636,10225.0,370.0,741.0,2.0,901.4074074074804,1.719463087248322,2,0.0
0.09429999999999968,10216.0,366.0,745.0,2.0,901.1851851852583,1.7205882352941178,2,0.0
0.09468333333333301,10210.0,363.0,748.0,2.0,901.1111111111843,1.7249666221628839,2,0.0
0.09506666666666633,10205.0,362.0,749.0,2.0,900.9629629630363,1.728,2,0.0
0.09544999999999966,10201.0,362.0,750.0,2.0,900.6666666667402,1.7327127659574468,2,0.0
0.09583333333333298,10194.0,360.0,752.0,2.0,900.2962962963701,1.7340425531914894,2,0.0
0.09621666666666631,10193.0,361.0,752.0,2.0,900.148148148222,1.7367021276595744,2,0.0
0.09659999999999963,10191.0,361.0,752.0,2.0,899.925925926,1.7387267904509285,2,0.0
0.09698333333333295,10186.0,361.0,754.0,2.0,899.5555555556299,1.7473544973544974,2,0.0
0.0973666666666663,10176.0,359.0,756.0,2.0,899.2592592593338,1.7476882430647291,2,0.0
0.0977499999999996,10174.0,358.0,757.0,2.0,899.1851851852598,1.7532981530343008,2,0.0
0.09813333333333293,10168.0,357.0,758.0,2.0,899.1111111111858,1.7585751978891822,2,0.0
0.09851666666666627,10164.0,357.0,758.0,2.0,899.0370370371118,1.7605263157894737,2,0.0
0.09889999999999957,10159.0,355.0,760.0,2.0,898.6666666667417,1.768421052631579,2,0.0
0.09928333333333292,10153.0,355.0,760.0,2.0,898.2962962963716,1.771353482260184,2,0.0
0.09966666666666622,10149.0,354.0,761.0,2.0,897.8518518519274,1.7702349869451697,2,0.0
0.10004999999999956,10141.0,349.0,766.0,2.0,897.7037037037794,1.776332899869961,2,0.0
0.10043333333333289,10131.0,346.0,769.0,2.0,897.5555555556314,1.7797927461139897,2,0.0
0.1008166666666662,10123.0,343.0,772.0,2.0,897.1851851852613,1.7896774193548388,2,0.0
0.10119999999999954,10110.0,341.0,775.0,2.0,896.9629629630392,1.7902187902187903,2,0.0
0.10158333333333286,10106.0,341.0,777.0,2.0,896.5925925926691,1.7917737789203085,2,0.0
0.10196666666666618,10103.0,340.0,778.0,2.0,896.296296296373,1.794871794871795,2,0.0
0.10234999999999951,10097.0,338.0,780.0,2.0,896.148148148225,1.7961538461538462,2,0.0
