PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,950,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,223.6231071949005,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.086716666667343,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.087100000000676,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.08748333333401,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.0878666666673436,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.088250000000677,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.088633333334011,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.089016666667344,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.089400000000678,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.089783333334011,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.090166666667345,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.090550000000678,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.090933333334012,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.091316666667345,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.091700000000679,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.0920833333340125,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.092466666667345,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.092850000000679,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.093233333334013,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.093616666667346,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.09400000000068,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.094383333334013,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.094766666667347,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.095150000000681,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.095533333334014,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.095916666667348,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.096300000000681,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.096683333334015,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.097066666667349,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.0974500000006815,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.097833333334015,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.098216666667349,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.098600000000682,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.098983333334016,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.099366666667349,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.099750000000683,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.100133333334016,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.10051666666735,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.100900000000683,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.101283333334017,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1016666666673505,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.102050000000684,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.102433333334018,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.102816666667351,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.103200000000685,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.103583333334019,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.103966666667351,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.104350000000685,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1047333333340195,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.105116666667352,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.105500000000686,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1058833333340194,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.106266666667353,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.106650000000687,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.107033333334019,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.107416666667354,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.107800000000687,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.10818333333402,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.108566666667355,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1089500000006876,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.109333333334021,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.109716666667355,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.110100000000688,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.110483333334022,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.110866666667355,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.111250000000689,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.111633333334022,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.112016666667356,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.112400000000689,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.112783333334023,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1131666666673565,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.113550000000689,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.113933333334024,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.114316666667357,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.11470000000069,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.115083333334025,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.115466666667357,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.115850000000691,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.116233333334025,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.116616666667358,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.117000000000692,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.117383333334025,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.117766666667359,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.118150000000693,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1185333333340255,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.118916666667359,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.119300000000693,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.119683333334026,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.12006666666736,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.120450000000694,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.120833333334027,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.121216666667361,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1216000000006945,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.121983333334028,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.122366666667361,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.122750000000695,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.123133333334028,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.123516666667362,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.123900000000696,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.124283333334029,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.124666666667363,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.125050000000695,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.125433333334029,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1258166666673635,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.126200000000696,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.12658333333403,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1269666666673634,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.127350000000697,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.127733333334031,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.128116666667364,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.128500000000698,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.128883333334031,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.129266666667365,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.129650000000699,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1300333333340316,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.130416666667366,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.130800000000699,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.131183333334032,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.131566666667366,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.131950000000699,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.132333333334033,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.132716666667366,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1331000000007,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.133483333334033,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.133866666667367,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1342500000007005,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.134633333334034,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.135016666667368,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.135400000000701,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.135783333334035,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.136166666667369,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.136550000000701,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.136933333334036,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1373166666673695,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.137700000000702,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.138083333334036,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.138466666667369,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.138850000000703,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.139233333334037,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1396166666673695,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.140000000000703,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.140383333334037,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.14076666666737,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.141150000000704,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.141533333334038,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.141916666667371,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.142300000000705,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1426833333340385,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.143066666667372,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.143450000000706,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.143833333334039,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.144216666667372,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.144600000000706,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.14498333333404,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.145366666667373,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.145750000000707,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.146133333334039,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.146516666667373,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1469000000007075,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.14728333333404,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.147666666667374,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1480500000007074,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.148433333334041,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.148816666667375,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.149200000000708,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.149583333334042,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.149966666667376,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.150350000000709,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.150733333334043,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1511166666673756,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.15150000000071,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.151883333334043,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.152266666667376,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.15265000000071,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.153033333334043,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.153416666667377,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.15380000000071,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.154183333334044,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.154566666667378,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.154950000000711,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1553333333340445,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.155716666667378,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.156100000000712,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.156483333334045,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.156866666667379,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.157250000000713,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.157633333334045,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.15801666666738,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1584000000007135,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.158783333334046,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.15916666666738,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.159550000000713,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.159933333334047,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.160316666667381,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1607000000007135,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.161083333334048,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.161466666667381,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.161850000000714,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.162233333334048,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.162616666667382,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.163000000000715,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.163383333334049,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1637666666673825,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.164150000000716,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.16453333333405,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.164916666667383,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.165300000000716,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.16568333333405,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.166066666667384,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.166450000000717,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.166833333334051,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.167216666667384,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.167600000000718,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1679833333340515,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.168366666667384,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.168750000000719,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1691333333340514,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.169516666667385,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.16990000000072,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.170283333334052,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.170666666667386,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.17105000000072,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.171433333334053,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.171816666667387,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1722000000007196,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.172583333334054,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.172966666667387,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.17335000000072,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.173733333334054,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.174116666667388,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.174500000000721,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.174883333334054,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1752666666673885,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.175650000000722,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.176033333334055,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.176416666667389,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.176800000000722,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.177183333334056,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.177566666667389,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.177950000000723,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.178333333334057,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.178716666667389,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.179100000000724,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1794833333340575,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.17986666666739,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.180250000000724,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1806333333340575,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.181016666667391,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.181400000000725,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.181783333334058,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.182166666667392,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.182550000000726,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.182933333334059,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.183316666667393,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.183700000000726,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.18408333333406,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.184466666667393,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1848500000007265,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.18523333333406,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.185616666667394,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.186000000000727,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.18638333333406,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.186766666667394,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.187150000000728,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.187533333334061,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.187916666667395,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.188300000000728,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.188683333334062,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1890666666673955,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.189450000000729,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.189833333334063,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1902166666673955,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.19060000000073,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.190983333334064,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.191366666667396,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.19175000000073,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.192133333334064,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.192516666667397,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.192900000000731,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.193283333334064,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.193666666667398,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.194050000000731,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.194433333334064,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.194816666667398,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.195200000000732,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.195583333334065,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.195966666667399,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1963500000007325,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.196733333334066,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1971166666674,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.197500000000733,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.197883333334066,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.1982666666674,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.198650000000734,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.199033333334067,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.199416666667401,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.199800000000733,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.200183333334068,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.2005666666674015,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
4.200950000000734,855599.0,0.0,0.0,1200.0,839.1851851853041,0.0,1178,0.0
