PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.333333333333332,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1150,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,120.02235245704651,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9870.0,894.0,127.0,0.0,984.222222222234,1.0310077519379846,0,0.0
0.00996666666666667,9867.0,893.0,129.0,0.0,983.5555555555678,1.0300751879699248,0,0.0
0.010350000000000003,9863.0,889.0,133.0,0.0,983.0370370370497,1.0294117647058822,0,0.0
0.010733333333333338,9860.0,886.0,136.0,0.0,982.2222222222355,1.0425531914893618,0,0.0
0.01111666666666667,9853.0,882.0,141.0,0.0,981.3333333333472,1.0482758620689656,0,0.0
0.011500000000000005,9848.0,878.0,145.0,0.0,980.7407407407551,1.0482758620689656,0,0.0
0.011883333333333338,9848.0,879.0,145.0,0.0,980.0000000000149,1.0584415584415585,0,0.0
0.012266666666666672,9837.0,870.0,154.0,0.0,979.7037037037188,1.0573248407643312,0,0.0
0.012650000000000005,9834.0,868.0,157.0,0.0,979.1111111111267,1.0727272727272728,0,0.0
0.01303333333333334,9823.0,860.0,165.0,0.0,978.4444444444605,1.0760233918128654,0,0.0
0.013416666666666672,9816.0,854.0,171.0,0.0,977.7777777777943,1.0813953488372092,0,0.0
0.013800000000000007,9814.0,853.0,172.0,0.0,977.5555555555723,1.0862068965517242,0,0.0
0.014183333333333341,9811.0,851.0,174.0,0.0,976.9629629629801,1.0888888888888888,0,0.0
0.014566666666666674,9804.0,845.0,180.0,0.0,976.2962962963139,1.0869565217391304,0,0.0
0.014950000000000008,9800.0,841.0,184.0,0.0,975.7777777777958,1.0837696335078535,0,0.0
0.015333333333333341,9793.0,835.0,191.0,0.0,975.4814814814997,1.087179487179487,0,0.0
0.015716666666666674,9788.0,831.0,195.0,0.0,974.9629629629816,1.09,0,0.0
0.01610000000000001,9782.0,829.0,200.0,0.0,974.3703703703894,1.0970873786407767,0,0.0
0.016483333333333343,9774.0,823.0,206.0,0.0,973.8518518518713,1.0956937799043063,0,0.0
0.01686666666666668,9771.0,824.0,209.0,0.0,972.666666666687,1.0930232558139534,0,0.0
0.01725000000000001,9765.0,819.0,215.0,0.0,971.9259259259468,1.1064814814814814,0,0.0
0.017633333333333345,9761.0,819.0,216.0,0.0,971.3333333333546,1.1050228310502284,0,0.0
0.018016666666666677,9758.0,817.0,219.0,0.0,970.8888888889105,1.1121076233183858,0,0.0
0.018400000000000014,9752.0,813.0,223.0,0.0,970.5925925926144,1.12,0,0.0
0.018783333333333343,9748.0,813.0,225.0,0.0,969.6296296296522,1.1217391304347826,0,0.0
0.019166666666666676,9742.0,808.0,230.0,0.0,969.03703703706,1.1282051282051282,0,0.0
0.01955000000000001,9736.0,805.0,234.0,0.0,968.0740740740978,1.1338912133891212,0,0.0
0.019933333333333345,9729.0,801.0,239.0,0.0,967.7037037037277,1.1311475409836065,0,0.0
0.020316666666666674,9724.0,798.0,244.0,0.0,966.5925925926174,1.1370967741935485,0,0.0
0.02070000000000001,9718.0,796.0,248.0,0.0,966.2222222222473,1.1354581673306774,0,0.0
0.021083333333333343,9715.0,793.0,251.0,0.0,965.7777777778032,1.1372549019607843,0,0.0
0.02146666666666668,9710.0,790.0,255.0,0.0,964.7407407407669,1.1361867704280155,0,0.0
0.021850000000000012,9708.0,789.0,257.0,0.0,964.2962962963228,1.1423076923076922,0,0.0
0.022233333333333345,9703.0,786.0,260.0,0.0,963.9259259259527,1.1401515151515151,0,0.0
0.022616666666666677,9699.0,782.0,264.0,0.0,963.5555555555826,1.1407407407407408,0,0.0
0.023000000000000013,9692.0,778.0,270.0,0.0,962.8888888889164,1.1532846715328466,0,0.0
0.023383333333333346,9684.0,775.0,274.0,0.0,962.5185185185463,1.16,0,0.0
0.02376666666666668,9681.0,774.0,275.0,0.0,962.1481481481762,1.1696750902527075,0,0.0
0.024150000000000015,9676.0,772.0,277.0,0.0,961.8518518518802,1.175,0,0.0
0.02453333333333335,9671.0,770.0,280.0,0.0,961.5555555555841,1.1814946619217082,0,0.0
0.024916666666666684,9668.0,769.0,281.0,0.0,961.11111111114,1.1830985915492958,0,0.0
0.02530000000000002,9664.0,767.0,284.0,0.0,960.6666666666958,1.1901408450704225,0,0.0
0.02568333333333335,9662.0,767.0,284.0,0.0,960.2962962963257,1.1929824561403508,0,0.0
0.026066666666666686,9660.0,768.0,285.0,0.0,959.6296296296596,1.1944444444444444,0,0.0
0.02645000000000002,9656.0,767.0,288.0,0.0,959.1111111111414,1.1952054794520548,0,0.0
0.026833333333333355,9651.0,763.0,292.0,0.0,958.3703703704012,1.195945945945946,0,0.0
0.027216666666666684,9646.0,759.0,296.0,0.0,957.7777777778091,1.2026578073089702,0,0.0
0.02760000000000002,9638.0,755.0,301.0,0.0,957.407407407439,1.200657894736842,0,0.0
0.027983333333333353,9635.0,752.0,304.0,0.0,956.8888888889209,1.2058823529411764,0,0.0
0.02836666666666669,9631.0,751.0,306.0,0.0,956.3703703704027,1.2091503267973855,0,0.0
0.02875000000000002,9630.0,752.0,306.0,0.0,956.0740740741066,1.2147435897435896,0,0.0
0.029133333333333355,9621.0,748.0,312.0,0.0,955.7037037037366,1.2169811320754718,0,0.0
0.029516666666666688,9613.0,742.0,318.0,0.0,955.1111111111444,1.220125786163522,0,0.0
0.029900000000000024,9612.0,742.0,318.0,0.0,954.9629629629964,1.2319749216300941,0,0.0
0.030283333333333353,9607.0,741.0,319.0,0.0,954.5185185185522,1.2352941176470589,0,0.0
0.03066666666666669,9601.0,738.0,323.0,0.0,953.8518518518861,1.2324159021406729,0,0.0
0.031050000000000022,9597.0,734.0,327.0,0.0,953.3333333333679,1.2312312312312312,0,0.0
0.031433333333333355,9590.0,728.0,333.0,0.0,952.9629629629978,1.2395209580838322,0,0.0
0.03181666666666669,9586.0,728.0,334.0,0.0,952.7407407407758,1.2396449704142012,0,0.0
0.03220000000000003,9581.0,724.0,338.0,0.0,952.5925925926277,1.239067055393586,0,0.0
0.03258333333333336,9575.0,719.0,343.0,0.0,952.5185185185537,1.2420749279538905,0,0.0
0.03296666666666669,9569.0,716.0,347.0,0.0,952.0740740741096,1.2457142857142858,0,0.0
0.033350000000000025,9564.0,713.0,350.0,0.0,951.6296296296655,1.2585227272727273,0,0.0
0.03373333333333336,9557.0,711.0,352.0,0.0,951.1111111111474,1.2627118644067796,0,0.0
0.03411666666666669,9553.0,710.0,354.0,0.0,950.3703703704072,1.2661064425770308,0,0.0
0.034500000000000024,9548.0,707.0,357.0,0.0,949.925925925963,1.265927977839335,0,0.0
0.03488333333333336,9543.0,705.0,361.0,0.0,949.3333333333709,1.273972602739726,0,0.0
0.03526666666666669,9535.0,702.0,365.0,0.0,948.8888888889268,1.2737127371273713,0,0.0
0.03565000000000003,9530.0,698.0,369.0,0.0,948.4444444444827,1.2776280323450135,0,0.0
0.03603333333333336,9526.0,697.0,371.0,0.0,947.7037037037425,1.2876344086021505,0,0.0
0.036416666666666694,9521.0,696.0,372.0,0.0,947.2592592592983,1.2906666666666666,0,0.0
0.03680000000000003,9516.0,694.0,375.0,0.0,946.5925925926322,1.297872340425532,0,0.0
0.03718333333333336,9512.0,693.0,376.0,0.0,946.148148148188,1.2947368421052632,0,0.0
0.0375666666666667,9508.0,689.0,380.0,0.0,945.777777777818,1.296875,0,0.0
0.03795000000000003,9502.0,685.0,384.0,0.0,945.3333333333738,1.2953367875647668,0,0.0
0.03833333333333336,9500.0,685.0,386.0,0.0,945.0370370370778,1.2956298200514138,0,0.0
0.0387166666666667,9496.0,685.0,389.0,0.0,944.3703703704116,1.2956298200514138,0,0.0
0.03910000000000003,9496.0,686.0,389.0,0.0,943.9259259259675,1.2941176470588236,0,0.0
0.03948333333333336,9494.0,684.0,391.0,0.0,943.6296296296714,1.2944162436548223,0,0.0
0.039866666666666696,9490.0,681.0,394.0,0.0,943.1851851852273,1.2925,0,0.0
0.04025000000000003,9483.0,675.0,400.0,0.0,942.5925925926351,1.2942643391521198,0,0.0
0.04063333333333337,9481.0,674.0,401.0,0.0,942.4444444444871,1.2977667493796525,0,0.0
0.0410166666666667,9477.0,673.0,403.0,0.0,941.7037037037469,1.2990196078431373,0,0.0
0.04140000000000003,9470.0,668.0,408.0,0.0,941.4074074074508,1.2980769230769231,0,0.0
0.04178333333333337,9460.0,661.0,416.0,0.0,941.0370370370807,1.3031026252983293,0,0.0
0.0421666666666667,9454.0,658.0,419.0,0.0,940.2962962963405,1.304245283018868,0,0.0
0.04255000000000004,9447.0,653.0,424.0,0.0,939.9259259259704,1.3177570093457944,0,0.0
0.042933333333333365,9436.0,649.0,428.0,0.0,939.4074074074523,1.3186046511627907,0,0.0
0.0433166666666667,9433.0,647.0,430.0,0.0,939.1851851852302,1.3233256351039262,0,0.0
0.04370000000000004,9427.0,645.0,433.0,0.0,938.9629629630082,1.3189066059225512,0,0.0
0.04408333333333337,9421.0,639.0,439.0,0.0,938.296296296342,1.3197278911564625,0,0.0
0.044466666666666696,9418.0,637.0,441.0,0.0,938.148148148194,1.3161434977578474,0,0.0
0.044850000000000036,9413.0,633.0,446.0,0.0,937.6296296296758,1.319910514541387,0,0.0
0.04523333333333337,9410.0,632.0,447.0,0.0,937.1111111111577,1.3207126948775056,0,0.0
0.04561666666666671,9407.0,630.0,449.0,0.0,936.8148148148616,1.32,0,0.0
0.046000000000000034,9406.0,629.0,450.0,0.0,936.2962962963435,1.3259423503325942,0,0.0
0.04638333333333337,9402.0,629.0,451.0,0.0,935.4814814815293,1.3274336283185841,0,0.0
0.046766666666666706,9400.0,628.0,452.0,0.0,935.2592592593072,1.3348017621145374,0,0.0
0.04715000000000004,9394.0,626.0,454.0,0.0,934.8148148148631,1.3406593406593406,0,0.0
0.047533333333333365,9390.0,625.0,455.0,0.0,934.518518518567,1.3391304347826087,0,0.0
0.0479166666666667,9384.0,622.0,460.0,0.0,934.0000000000489,1.3470715835140998,0,0.0
0.04830000000000003,9379.0,622.0,461.0,0.0,933.5555555556048,1.3454157782515992,0,0.0
0.04868333333333337,9369.0,614.0,469.0,0.0,933.4814814815307,1.346723044397463,0,0.0
0.0490666666666667,9363.0,610.0,473.0,0.0,933.0370370370866,1.3542976939203355,0,0.0
0.04945000000000003,9354.0,606.0,477.0,0.0,932.7407407407906,1.3605870020964361,0,0.0
0.04983333333333337,9351.0,606.0,477.0,0.0,932.3703703704205,1.36875,0,0.0
0.0502166666666667,9343.0,605.0,480.0,0.0,931.6296296296803,1.3747412008281574,0,0.0
0.05060000000000004,9336.0,602.0,483.0,0.0,931.4074074074582,1.376543209876543,0,0.0
0.05098333333333337,9331.0,600.0,486.0,0.0,930.8888888889401,1.379876796714579,0,0.0
0.0513666666666667,9328.0,599.0,487.0,0.0,930.666666666718,1.3852459016393444,0,0.0
0.05175000000000004,9324.0,599.0,488.0,0.0,929.9259259259778,1.3910386965376782,0,0.0
0.05213333333333337,9317.0,596.0,491.0,0.0,929.3333333333857,1.394736842105263,0,0.0
0.0525166666666667,9311.0,594.0,494.0,0.0,929.0370370370896,1.395582329317269,0,0.0
0.05290000000000004,9305.0,591.0,498.0,0.0,928.6666666667195,1.3984063745019921,0,0.0
0.05328333333333337,9298.0,588.0,502.0,0.0,928.2222222222754,1.3972332015810276,0,0.0
0.05366666666666671,9293.0,585.0,506.0,0.0,927.8518518519053,1.396078431372549,0,0.0
0.054050000000000036,9288.0,581.0,510.0,0.0,927.4814814815352,1.3937621832358675,0,0.0
0.05443333333333337,9285.0,578.0,513.0,0.0,927.1851851852391,1.393822393822394,0,0.0
0.05481666666666671,9278.0,573.0,518.0,0.0,926.888888888943,1.4007707129094413,0,0.0
0.05520000000000004,9273.0,573.0,519.0,0.0,926.5185185185729,1.4042145593869733,0,0.0
0.055583333333333367,9267.0,570.0,522.0,0.0,926.0000000000548,1.4053537284894837,0,0.0
0.055966666666666706,9265.0,569.0,523.0,0.0,925.6296296296847,1.4098671726755219,0,0.0
0.05635000000000004,9257.0,565.0,527.0,0.0,924.9629629630185,1.4124293785310735,0,0.0
0.05673333333333338,9250.0,563.0,531.0,0.0,924.2962962963524,1.413533834586466,0,0.0
0.057116666666666704,9248.0,563.0,532.0,0.0,924.1481481482043,1.4146341463414633,0,0.0
0.057500000000000044,9246.0,562.0,533.0,0.0,923.9259259259823,1.419776119402985,0,0.0
0.057883333333333384,9239.0,559.0,536.0,0.0,923.5555555556122,1.420074349442379,0,0.0
0.05826666666666672,9236.0,558.0,538.0,0.0,923.1851851852421,1.4177449168207024,0,0.0
0.058650000000000056,9233.0,555.0,541.0,0.0,922.96296296302,1.4154411764705883,0,0.0
0.05903333333333339,9230.0,552.0,544.0,0.0,922.3703703704278,1.4230769230769231,0,0.0
0.059416666666666715,9223.0,550.0,546.0,0.0,921.7777777778357,1.427007299270073,0,0.0
0.059800000000000055,9218.0,548.0,548.0,0.0,921.3333333333916,1.4345454545454546,0,0.0
0.06018333333333339,9211.0,546.0,550.0,0.0,920.5185185185774,1.4355716878402904,0,0.0
0.06056666666666672,9209.0,546.0,551.0,0.0,919.8518518519112,1.4420289855072463,0,0.0
0.06095000000000005,9204.0,545.0,552.0,0.0,919.7777777778372,1.4442446043165467,0,0.0
0.061333333333333385,9197.0,541.0,556.0,0.0,919.6296296296891,1.4402852049910873,0,0.0
0.061716666666666725,9192.0,537.0,561.0,0.0,919.185185185245,1.4371681415929203,0,0.0
0.06210000000000006,9188.0,535.0,565.0,0.0,918.8888888889489,1.4383802816901408,0,0.0
0.062483333333333384,9183.0,533.0,568.0,0.0,918.7407407408009,1.4428822495606326,0,0.0
0.06286666666666672,9179.0,533.0,569.0,0.0,918.4444444445048,1.4516695957820738,0,0.0
0.06325000000000006,9174.0,535.0,569.0,0.0,918.0000000000607,1.4516695957820738,0,0.0
0.06363333333333339,9174.0,535.0,569.0,0.0,917.8518518519127,1.4539130434782608,0,0.0
0.06401666666666672,9164.0,529.0,575.0,0.0,917.6296296296906,1.4517241379310344,0,0.0
0.06440000000000005,9158.0,524.0,580.0,0.0,917.4074074074686,1.4573378839590443,0,0.0
0.06478333333333339,9146.0,518.0,586.0,0.0,917.1111111111725,1.4608843537414966,0,0.0
0.06516666666666673,9141.0,517.0,588.0,0.0,916.8148148148764,1.4710884353741496,0,0.0
0.06555000000000005,9135.0,517.0,588.0,0.0,916.5185185185803,1.4712837837837838,0,0.0
0.06593333333333339,9129.0,513.0,592.0,0.0,916.2222222222842,1.4731543624161074,0,0.0
0.06631666666666673,9122.0,509.0,596.0,0.0,915.9259259259882,1.4757929883138565,0,0.0
0.06670000000000005,9116.0,508.0,599.0,0.0,915.481481481544,1.48,0,0.0
0.0670833333333334,9112.0,508.0,600.0,0.0,914.8888888889519,1.478405315614618,0,0.0
0.06746666666666673,9110.0,506.0,602.0,0.0,914.7407407408039,1.476897689768977,0,0.0
0.06785000000000005,9105.0,502.0,606.0,0.0,913.9259259259896,1.4794069192751236,0,0.0
0.0682333333333334,9102.0,501.0,607.0,0.0,913.7777777778416,1.4851973684210527,0,0.0
0.06861666666666673,9097.0,500.0,608.0,0.0,913.7037037037676,1.4869281045751634,0,0.0
0.06900000000000008,9090.0,496.0,612.0,0.0,913.2592592593235,1.4854368932038835,0,0.0
0.0693833333333334,9082.0,491.0,618.0,0.0,912.9629629630274,1.4855305466237942,0,0.0
0.06976666666666673,9076.0,487.0,622.0,0.0,912.8148148148794,1.482484076433121,0,0.0
0.07015000000000007,9069.0,482.0,628.0,0.0,912.4444444445093,1.4825396825396826,0,0.0
0.07053333333333339,9066.0,480.0,630.0,0.0,911.8518518519171,1.4802527646129542,0,0.0
0.07091666666666673,9063.0,478.0,633.0,0.0,911.629629629695,1.4810725552050472,0,0.0
0.07130000000000007,9061.0,477.0,634.0,0.0,911.259259259325,1.4811320754716981,0,0.0
0.07168333333333339,9058.0,475.0,636.0,0.0,911.1851851852509,1.489795918367347,0,0.0
0.07206666666666672,9051.0,474.0,637.0,0.0,910.5925925926588,1.4929577464788732,0,0.0
0.07245000000000007,9046.0,472.0,639.0,0.0,910.3703703704367,1.4968847352024923,0,0.0
0.07283333333333339,9039.0,469.0,642.0,0.0,910.1481481482147,1.4968944099378882,0,0.0
0.07321666666666674,9036.0,467.0,644.0,0.0,909.8518518519186,1.498452012383901,0,0.0
0.07360000000000007,9032.0,465.0,646.0,0.0,909.5555555556225,1.4976816074188564,0,0.0
0.07398333333333339,9031.0,466.0,647.0,0.0,909.2592592593264,1.4954128440366972,0,0.0
0.07436666666666673,9022.0,459.0,654.0,0.0,908.7407407408083,1.4961948249619483,0,0.0
0.07475000000000007,9017.0,457.0,657.0,0.0,908.3703703704382,1.5,0,0.0
0.07513333333333341,9013.0,456.0,658.0,0.0,908.1481481482161,1.501510574018127,0,0.0
0.07551666666666673,9006.0,453.0,662.0,0.0,907.777777777846,1.5090361445783131,0,0.0
0.07590000000000006,8998.0,451.0,664.0,0.0,907.555555555624,1.515015015015015,0,0.0
0.07628333333333341,8991.0,450.0,666.0,0.0,906.8888888889578,1.5141579731743666,0,0.0
0.07666666666666672,8984.0,445.0,671.0,0.0,906.8148148148838,1.5192878338278932,0,0.0
0.07705000000000005,8976.0,442.0,674.0,0.0,906.6666666667358,1.5252225519287834,0,0.0
0.07743333333333338,8972.0,442.0,674.0,0.0,906.2222222222916,1.528888888888889,0,0.0
0.07781666666666669,8968.0,442.0,675.0,0.0,906.1481481482176,1.5340236686390532,0,0.0
0.07820000000000003,8963.0,441.0,676.0,0.0,905.9259259259956,1.536189069423929,0,0.0
0.07858333333333335,8960.0,441.0,677.0,0.0,905.6296296296995,1.5412979351032448,0,0.0
0.07896666666666667,8955.0,442.0,678.0,0.0,905.2592592593294,1.5426470588235295,0,0.0
0.07935,8951.0,440.0,680.0,0.0,904.9629629630333,1.5433186490455213,0,0.0
0.07973333333333331,8949.0,440.0,681.0,0.0,904.6666666667372,1.5461200585651538,0,0.0
0.08011666666666666,8944.0,438.0,683.0,0.0,904.4444444445152,1.5489051094890511,0,0.0
0.08049999999999997,8939.0,436.0,685.0,0.0,904.2222222222931,1.5487627365356622,0,0.0
0.0808833333333333,8936.0,436.0,687.0,0.0,904.000000000071,1.555232558139535,0,0.0
0.08126666666666663,8930.0,436.0,688.0,0.0,903.4814814815529,1.5623188405797102,0,0.0
0.08164999999999994,8922.0,435.0,690.0,0.0,903.1851851852568,1.5666666666666667,0,0.0
0.08203333333333328,8919.0,435.0,690.0,0.0,902.9629629630348,1.5672937771345876,0,0.0
0.0824166666666666,8917.0,435.0,691.0,0.0,902.6666666667387,1.5722543352601157,0,0.0
0.08279999999999993,8912.0,434.0,692.0,0.0,902.4444444445166,1.5743145743145743,0,0.0
0.08318333333333325,8909.0,433.0,693.0,0.0,902.1481481482206,1.58008658008658,0,0.0
0.08356666666666657,8905.0,433.0,693.0,0.0,902.0740740741466,1.5775862068965518,0,0.0
0.08394999999999991,8902.0,430.0,696.0,0.0,901.7777777778505,1.5779685264663805,0,0.0
0.08433333333333322,8897.0,427.0,699.0,0.0,901.6296296297024,1.5805991440798859,0,0.0
0.08471666666666655,8892.0,426.0,701.0,0.0,901.1851851852583,1.588904694167852,0,0.0
0.08509999999999988,8883.0,424.0,703.0,0.0,900.8888888889622,1.5914893617021277,0,0.0
0.08548333333333319,8878.0,423.0,705.0,0.0,900.5185185185921,1.5980253878702397,0,0.0
0.08586666666666654,8867.0,419.0,709.0,0.0,900.074074074148,1.6047819971870605,0,0.0
0.08624999999999985,8859.0,417.0,711.0,0.0,899.851851851926,1.606993006993007,0,0.0
0.08663333333333317,8851.0,415.0,715.0,0.0,899.4814814815559,1.6111888111888113,0,0.0
0.0870166666666665,8848.0,415.0,715.0,0.0,899.3333333334078,1.616457461645746,0,0.0
0.08739999999999983,8841.0,413.0,717.0,0.0,899.0370370371118,1.6178521617852162,0,0.0
0.08778333333333316,8840.0,413.0,717.0,0.0,898.5925925926676,1.6216968011126565,0,0.0
0.08816666666666648,8834.0,411.0,719.0,0.0,898.5185185185936,1.6222222222222222,0,0.0
0.08854999999999981,8832.0,410.0,720.0,0.0,898.3703703704456,1.62292817679558,0,0.0
0.08893333333333313,8825.0,406.0,724.0,0.0,898.1481481482235,1.6253443526170799,0,0.0
0.08931666666666645,8820.0,404.0,726.0,0.0,897.8518518519274,1.6332417582417582,0,0.0
0.0896999999999998,8811.0,403.0,728.0,0.0,897.4814814815574,1.6315068493150684,0,0.0
0.0900833333333331,8809.0,401.0,730.0,0.0,897.2592592593353,1.6388508891928864,0,0.0
0.09046666666666643,8802.0,400.0,731.0,0.0,896.9629629630392,1.641200545702592,0,0.0
0.09084999999999975,8797.0,398.0,733.0,0.0,896.9629629630392,1.6425648021828103,0,0.0
0.09123333333333307,8796.0,398.0,733.0,0.0,896.5185185185951,1.6408163265306122,0,0.0
0.09161666666666642,8794.0,396.0,735.0,0.0,896.3703703704471,1.6476964769647697,0,0.0
0.09199999999999972,8784.0,393.0,738.0,0.0,896.074074074151,1.652232746955345,0,0.0
0.09238333333333305,8779.0,392.0,739.0,0.0,895.8518518519289,1.6518218623481782,0,0.0
0.09276666666666639,8776.0,390.0,741.0,0.0,895.4814814815588,1.6554508748317631,0,0.0
0.09314999999999969,8770.0,388.0,743.0,0.0,895.4074074074848,1.6599462365591398,0,0.0
0.09353333333333304,8765.0,387.0,744.0,0.0,895.1851851852628,1.6621983914209115,0,0.0
0.09391666666666636,8760.0,386.0,746.0,0.0,894.8148148148927,1.6666666666666667,0,0.0
0.09429999999999968,8755.0,385.0,747.0,0.0,894.5925925926706,1.6711229946524064,0,0.0
0.09468333333333301,8750.0,385.0,748.0,0.0,893.9259259260044,1.6755674232309747,0,0.0
0.09506666666666633,8745.0,384.0,749.0,0.0,893.6296296297083,1.6764314247669774,0,0.0
0.09544999999999966,8741.0,384.0,751.0,0.0,893.0370370371162,1.6821808510638299,0,0.0
0.09583333333333298,8735.0,383.0,752.0,0.0,892.6666666667461,1.684840425531915,0,0.0
0.09621666666666631,8733.0,383.0,752.0,0.0,892.444444444524,1.6861702127659575,0,0.0
0.09659999999999963,8732.0,383.0,752.0,0.0,892.37037037045,1.6923076923076923,0,0.0
0.09698333333333295,8724.0,382.0,754.0,0.0,892.0740740741539,1.693633952254642,0,0.0
0.0973666666666663,8723.0,382.0,754.0,0.0,892.0000000000799,1.6957671957671958,0,0.0
0.0977499999999996,8718.0,381.0,756.0,0.0,891.7777777778579,1.6939313984168864,0,0.0
0.09813333333333293,8716.0,379.0,758.0,0.0,891.6296296297098,1.696969696969697,0,0.0
0.09851666666666627,8712.0,378.0,759.0,0.0,891.4814814815618,1.6990801576872536,0,0.0
0.09889999999999957,8707.0,377.0,761.0,0.0,891.2592592593397,1.7082785808147174,0,0.0
0.09928333333333292,8700.0,378.0,761.0,0.0,890.8888888889696,1.7125984251968505,0,0.0
0.09966666666666622,8695.0,377.0,762.0,0.0,890.6666666667476,1.7129750982961993,0,0.0
0.10004999999999956,8693.0,376.0,763.0,0.0,890.3703703704515,1.7159685863874345,0,0.0
0.10043333333333289,8689.0,375.0,764.0,0.0,890.1481481482294,1.716710182767624,0,0.0
0.1008166666666662,8685.0,373.0,766.0,0.0,889.9259259260074,1.7193211488250653,0,0.0
0.10119999999999954,8683.0,373.0,766.0,0.0,889.8518518519334,1.7209908735332464,0,0.0
0.10158333333333286,8680.0,373.0,767.0,0.0,889.5555555556373,1.7265625,0,0.0
0.10196666666666618,8674.0,372.0,768.0,0.0,889.4814814815633,1.7291666666666667,0,0.0
0.10234999999999951,8672.0,372.0,768.0,0.0,889.3333333334152,1.7308192457737321,0,0.0
