PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,800,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,25.18058729171753,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9877.0,895.0,120.0,0.0,986.0000000000105,1.0236220472440944,0,0.0
0.009583333333333336,9870.0,889.0,127.0,0.0,985.3333333333443,1.0229007633587786,0,0.0
0.00996666666666667,9866.0,885.0,131.0,0.0,984.8888888889002,1.0300751879699248,0,0.0
0.010350000000000003,9863.0,884.0,133.0,0.0,984.222222222234,1.037313432835821,0,0.0
0.010733333333333338,9861.0,885.0,134.0,0.0,983.5555555555678,1.0425531914893618,0,0.0
0.01111666666666667,9853.0,878.0,141.0,0.0,982.8888888889016,1.0416666666666667,0,0.0
0.011500000000000005,9850.0,875.0,144.0,0.0,982.4444444444575,1.04,0,0.0
0.011883333333333338,9844.0,870.0,150.0,0.0,981.8518518518654,1.0389610389610389,0,0.0
0.012266666666666672,9840.0,868.0,154.0,0.0,981.4074074074213,1.0432098765432098,0,0.0
0.012650000000000005,9831.0,860.0,162.0,0.0,980.8888888889031,1.0419161676646707,0,0.0
0.01303333333333334,9826.0,855.0,167.0,0.0,980.296296296311,1.0416666666666667,0,0.0
0.013416666666666672,9825.0,856.0,168.0,0.0,979.5555555555708,1.0459770114942528,0,0.0
0.013800000000000007,9818.0,853.0,174.0,0.0,978.6666666666825,1.0446927374301676,0,0.0
0.014183333333333341,9813.0,849.0,179.0,0.0,977.7037037037203,1.0432432432432432,0,0.0
0.014566666666666674,9807.0,844.0,185.0,0.0,977.2592592592762,1.0572916666666667,0,0.0
0.014950000000000008,9797.0,838.0,192.0,0.0,976.8148148148321,1.0612244897959184,0,0.0
0.015333333333333341,9792.0,835.0,196.0,0.0,976.0740740740919,1.066326530612245,0,0.0
0.015716666666666674,9791.0,837.0,196.0,0.0,975.4814814814997,1.064039408866995,0,0.0
0.01610000000000001,9784.0,830.0,203.0,0.0,974.9629629629816,1.078048780487805,0,0.0
0.016483333333333343,9779.0,828.0,205.0,0.0,974.1481481481674,1.0857142857142856,0,0.0
0.01686666666666668,9772.0,826.0,210.0,0.0,973.0370370370571,1.0892018779342723,0,0.0
0.01725000000000001,9768.0,825.0,213.0,0.0,972.4444444444649,1.0921658986175116,0,0.0
0.017633333333333345,9763.0,822.0,217.0,0.0,971.8518518518728,1.1,0,0.0
0.018016666666666677,9758.0,819.0,220.0,0.0,971.1851851852066,1.1013215859030836,0,0.0
0.018400000000000014,9750.0,814.0,227.0,0.0,970.2222222222443,1.0987124463519313,0,0.0
0.018783333333333343,9744.0,808.0,233.0,0.0,969.8518518518742,1.097872340425532,0,0.0
0.019166666666666676,9742.0,807.0,235.0,0.0,969.4074074074301,1.1016949152542372,0,0.0
0.01955000000000001,9740.0,807.0,236.0,0.0,968.5185185185419,1.1092436974789917,0,0.0
0.019933333333333345,9736.0,805.0,238.0,0.0,968.0000000000238,1.112033195020747,0,0.0
0.020316666666666674,9732.0,802.0,241.0,0.0,967.4814814815056,1.115702479338843,0,0.0
0.02070000000000001,9730.0,802.0,242.0,0.0,966.6666666666914,1.1178861788617886,0,0.0
0.021083333333333343,9725.0,800.0,246.0,0.0,966.2222222222473,1.130952380952381,0,0.0
0.02146666666666668,9715.0,795.0,252.0,0.0,965.7777777778032,1.134387351778656,0,0.0
0.021850000000000012,9713.0,794.0,253.0,0.0,965.185185185211,1.140625,0,0.0
0.022233333333333345,9708.0,793.0,256.0,0.0,964.5185185185449,1.1556420233463034,0,0.0
0.022616666666666677,9703.0,792.0,257.0,0.0,964.0000000000267,1.1538461538461537,0,0.0
0.023000000000000013,9700.0,792.0,260.0,0.0,963.5555555555826,1.1555555555555554,0,0.0
0.023383333333333346,9688.0,784.0,270.0,0.0,962.8888888889164,1.1544117647058822,0,0.0
0.02376666666666668,9686.0,785.0,272.0,0.0,962.0740740741022,1.1636363636363636,0,0.0
0.024150000000000015,9680.0,782.0,275.0,0.0,961.333333333362,1.1672597864768683,0,0.0
0.02453333333333335,9672.0,778.0,281.0,0.0,960.6666666666958,1.1654929577464788,0,0.0
0.024916666666666684,9669.0,776.0,284.0,0.0,960.0000000000297,1.1748251748251748,0,0.0
0.02530000000000002,9664.0,774.0,286.0,0.0,959.6296296296596,1.1724137931034482,0,0.0
0.02568333333333335,9660.0,770.0,290.0,0.0,959.0370370370674,1.180887372013652,0,0.0
0.026066666666666686,9654.0,768.0,293.0,0.0,958.8148148148454,1.1818181818181819,0,0.0
0.02645000000000002,9649.0,765.0,297.0,0.0,958.2962962963272,1.1815181518151816,0,0.0
0.026833333333333355,9642.0,760.0,303.0,0.0,957.8518518518831,1.1856677524429968,0,0.0
0.027216666666666684,9636.0,756.0,307.0,0.0,957.407407407439,1.1832797427652733,0,0.0
0.02760000000000002,9632.0,753.0,311.0,0.0,956.9629629629949,1.1815286624203822,0,0.0
0.027983333333333353,9629.0,750.0,314.0,0.0,956.2222222222547,1.1910828025477707,0,0.0
0.02836666666666669,9626.0,750.0,314.0,0.0,955.7777777778106,1.1974921630094044,0,0.0
0.02875000000000002,9618.0,745.0,319.0,0.0,955.7037037037366,1.2024922118380061,0,0.0
0.029133333333333355,9614.0,744.0,321.0,0.0,955.4074074074405,1.2012383900928794,0,0.0
0.029516666666666688,9612.0,742.0,323.0,0.0,955.0370370370704,1.204268292682927,0,0.0
0.029900000000000024,9605.0,737.0,328.0,0.0,954.6666666667003,1.2042042042042043,0,0.0
0.030283333333333353,9599.0,733.0,333.0,0.0,954.2962962963302,1.2023460410557185,0,0.0
0.03066666666666669,9590.0,725.0,341.0,0.0,953.8518518518861,1.2057971014492754,0,0.0
0.031050000000000022,9584.0,721.0,345.0,0.0,953.481481481516,1.2114285714285715,0,0.0
0.031433333333333355,9576.0,717.0,350.0,0.0,953.1851851852199,1.2136752136752136,0,0.0
0.03181666666666669,9574.0,716.0,351.0,0.0,952.4444444444797,1.21875,0,0.0
0.03220000000000003,9571.0,716.0,352.0,0.0,951.9259259259616,1.236619718309859,0,0.0
0.03258333333333336,9561.0,714.0,355.0,0.0,951.3333333333694,1.2354570637119113,0,0.0
0.03296666666666669,9554.0,709.0,361.0,0.0,951.0370370370733,1.2335164835164836,0,0.0
0.033350000000000025,9551.0,706.0,364.0,0.0,950.7407407407773,1.2383561643835617,0,0.0
0.03373333333333336,9548.0,705.0,365.0,0.0,950.3703703704072,1.2418478260869565,0,0.0
0.03411666666666669,9543.0,703.0,368.0,0.0,950.0000000000371,1.247978436657682,0,0.0
0.034500000000000024,9537.0,700.0,371.0,0.0,949.777777777815,1.2486631016042782,0,0.0
0.03488333333333336,9533.0,697.0,374.0,0.0,949.4074074074449,1.2519893899204244,0,0.0
0.03526666666666669,9528.0,695.0,377.0,0.0,948.8148148148528,1.2513089005235603,0,0.0
0.03565000000000003,9522.0,690.0,382.0,0.0,948.5185185185567,1.2532637075718016,0,0.0
0.03603333333333336,9520.0,691.0,383.0,0.0,948.0740740741126,1.25,0,0.0
0.036416666666666694,9515.0,686.0,388.0,0.0,947.9259259259645,1.25,0,0.0
0.03680000000000003,9515.0,688.0,388.0,0.0,947.5555555555944,1.248081841432225,0,0.0
0.03718333333333336,9512.0,686.0,391.0,0.0,947.0370370370763,1.2608695652173914,0,0.0
0.0375666666666667,9507.0,687.0,391.0,0.0,946.2962962963361,1.2632911392405064,0,0.0
0.03795000000000003,9501.0,684.0,395.0,0.0,945.7037037037439,1.2686567164179106,0,0.0
0.03833333333333336,9490.0,679.0,402.0,0.0,944.8888888889297,1.2696078431372548,0,0.0
0.0387166666666667,9482.0,673.0,408.0,0.0,944.5925925926337,1.2705314009661837,0,0.0
0.03910000000000003,9474.0,669.0,414.0,0.0,944.0000000000415,1.270334928229665,0,0.0
0.03948333333333336,9469.0,665.0,418.0,0.0,943.7037037037454,1.2802850356294537,0,0.0
0.039866666666666696,9461.0,663.0,421.0,0.0,943.2592592593013,1.2850356294536818,0,0.0
0.04025000000000003,9459.0,665.0,421.0,0.0,942.5925925926351,1.2833723653395785,0,0.0
0.04063333333333337,9452.0,660.0,427.0,0.0,942.148148148191,1.286046511627907,0,0.0
0.0410166666666667,9447.0,657.0,430.0,0.0,941.7777777778209,1.2956120092378753,0,0.0
0.04140000000000003,9439.0,654.0,433.0,0.0,941.0370370370807,1.298165137614679,0,0.0
0.04178333333333337,9434.0,652.0,436.0,0.0,940.7407407407846,1.2968036529680365,0,0.0
0.0421666666666667,9432.0,650.0,438.0,0.0,940.0740740741185,1.3029612756264237,0,0.0
0.04255000000000004,9428.0,649.0,439.0,0.0,939.9259259259704,1.3047404063205417,0,0.0
0.042933333333333365,9422.0,645.0,443.0,0.0,939.7037037037484,1.3035714285714286,0,0.0
0.0433166666666667,9416.0,640.0,448.0,0.0,939.4074074074523,1.301762114537445,0,0.0
0.04370000000000004,9409.0,634.0,454.0,0.0,939.1111111111562,1.3063457330415755,0,0.0
0.04408333333333337,9403.0,632.0,457.0,0.0,938.8148148148601,1.3036876355748372,0,0.0
0.044466666666666696,9399.0,628.0,461.0,0.0,938.44444444449,1.303225806451613,0,0.0
0.044850000000000036,9394.0,624.0,465.0,0.0,938.0000000000459,1.3090128755364807,0,0.0
0.04523333333333337,9390.0,626.0,466.0,0.0,937.3333333333798,1.3127659574468085,0,0.0
0.04561666666666671,9383.0,622.0,470.0,0.0,936.8888888889356,1.3172268907563025,0,0.0
0.046000000000000034,9373.0,616.0,476.0,0.0,936.3703703704175,1.3166666666666667,0,0.0
0.04638333333333337,9368.0,612.0,480.0,0.0,935.9259259259734,1.3175257731958763,0,0.0
0.046766666666666706,9361.0,607.0,485.0,0.0,935.3333333333812,1.3237704918032787,0,0.0
0.04715000000000004,9354.0,604.0,488.0,0.0,935.1111111111592,1.3238289205702647,0,0.0
0.047533333333333365,9350.0,602.0,491.0,0.0,935.0370370370852,1.3272357723577235,0,0.0
0.0479166666666667,9347.0,601.0,492.0,0.0,934.6666666667151,1.33130081300813,0,0.0
0.04830000000000003,9345.0,601.0,492.0,0.0,934.518518518567,1.3346774193548387,0,0.0
0.04868333333333337,9338.0,598.0,496.0,0.0,933.9259259259749,1.3386773547094188,0,0.0
0.0490666666666667,9332.0,599.0,499.0,0.0,933.3333333333827,1.3392857142857142,0,0.0
0.04945000000000003,9325.0,595.0,504.0,0.0,932.7407407407906,1.3451676528599605,0,0.0
0.04983333333333337,9318.0,592.0,507.0,0.0,932.2962962963464,1.3516699410609037,0,0.0
0.0502166666666667,9312.0,590.0,509.0,0.0,932.0740740741244,1.3568627450980393,0,0.0
0.05060000000000004,9308.0,589.0,510.0,0.0,931.9259259259763,1.359375,0,0.0
0.05098333333333337,9304.0,587.0,512.0,0.0,931.7777777778283,1.3671875,0,0.0
0.0513666666666667,9300.0,587.0,512.0,0.0,931.3333333333842,1.370873786407767,0,0.0
0.05175000000000004,9294.0,586.0,515.0,0.0,930.666666666718,1.3725868725868726,0,0.0
0.05213333333333337,9289.0,583.0,518.0,0.0,930.3703703704219,1.3892100192678227,0,0.0
0.0525166666666667,9279.0,582.0,519.0,0.0,930.2222222222739,1.3946360153256705,0,0.0
0.05290000000000004,9272.0,579.0,522.0,0.0,929.7037037037558,1.3950381679389312,0,0.0
0.05328333333333337,9269.0,577.0,524.0,0.0,929.3333333333857,1.393939393939394,0,0.0
0.05366666666666671,9264.0,573.0,528.0,0.0,928.8888888889416,1.3962264150943395,0,0.0
0.054050000000000036,9260.0,571.0,530.0,0.0,928.5925925926455,1.399624765478424,0,0.0
0.05443333333333337,9254.0,568.0,533.0,0.0,928.2962962963494,1.4052044609665428,0,0.0
0.05481666666666671,9244.0,563.0,538.0,0.0,928.0000000000533,1.4155844155844155,0,0.0
0.05520000000000004,9237.0,563.0,539.0,0.0,927.6296296296832,1.4203703703703703,0,0.0
0.055583333333333367,9233.0,563.0,540.0,0.0,926.962962963017,1.423572744014733,0,0.0
0.055966666666666706,9227.0,561.0,543.0,0.0,926.3703703704249,1.425414364640884,0,0.0
0.05635000000000004,9226.0,561.0,543.0,0.0,925.9259259259808,1.4283088235294117,0,0.0
0.05673333333333338,9223.0,560.0,544.0,0.0,925.7037037037587,1.427007299270073,0,0.0
0.057116666666666704,9218.0,556.0,548.0,0.0,925.4074074074626,1.4290909090909092,0,0.0
0.057500000000000044,9214.0,555.0,550.0,0.0,925.1851851852406,1.4301270417422867,0,0.0
0.057883333333333384,9212.0,555.0,551.0,0.0,924.7407407407965,1.4350180505415162,0,0.0
0.05826666666666672,9205.0,553.0,554.0,0.0,924.4444444445004,1.4357142857142857,0,0.0
0.058650000000000056,9196.0,547.0,560.0,0.0,923.8518518519082,1.4404973357015987,0,0.0
0.05903333333333339,9189.0,545.0,563.0,0.0,923.2592592593161,1.441696113074205,0,0.0
0.059416666666666715,9184.0,542.0,566.0,0.0,923.037037037094,1.4428822495606326,0,0.0
0.059800000000000055,9179.0,539.0,569.0,0.0,922.814814814872,1.4459930313588851,0,0.0
0.06018333333333339,9170.0,534.0,574.0,0.0,922.5925925926499,1.456445993031359,0,0.0
0.06056666666666672,9164.0,537.0,574.0,0.0,922.0000000000578,1.4635416666666667,0,0.0
0.06095000000000005,9157.0,535.0,576.0,0.0,921.5555555556136,1.4655172413793103,0,0.0
0.061333333333333385,9150.0,531.0,580.0,0.0,921.1851851852435,1.4758620689655173,0,0.0
0.061716666666666725,9144.0,531.0,580.0,0.0,920.5925925926514,1.4819277108433735,0,0.0
0.06210000000000006,9139.0,530.0,581.0,0.0,920.3703703704293,1.4854700854700855,0,0.0
0.062483333333333384,9131.0,526.0,585.0,0.0,920.0000000000592,1.4847457627118643,0,0.0
0.06286666666666672,9124.0,523.0,590.0,0.0,919.4074074074671,1.4839797639123102,0,0.0
0.06325000000000006,9120.0,522.0,593.0,0.0,918.7407407408009,1.4848484848484849,0,0.0
0.06363333333333339,9118.0,521.0,594.0,0.0,918.3703703704308,1.4848484848484849,0,0.0
0.06401666666666672,9118.0,521.0,594.0,0.0,918.2222222222828,1.4873949579831933,0,0.0
0.06440000000000005,9115.0,520.0,595.0,0.0,918.0000000000607,1.4866666666666666,0,0.0
0.06478333333333339,9108.0,516.0,600.0,0.0,917.6296296296906,1.4891846921797005,0,0.0
0.06516666666666673,9105.0,515.0,601.0,0.0,917.3333333333945,1.4908789386401327,0,0.0
0.06555000000000005,9101.0,515.0,603.0,0.0,916.8148148148764,1.4958677685950412,0,0.0
0.06593333333333339,9095.0,513.0,605.0,0.0,916.4444444445063,1.4983552631578947,0,0.0
0.06631666666666673,9089.0,510.0,608.0,0.0,916.0740740741362,1.4991816693944353,0,0.0
0.06670000000000005,9084.0,508.0,611.0,0.0,915.9259259259882,1.4983660130718954,0,0.0
0.0670833333333334,9083.0,508.0,612.0,0.0,915.7777777778401,1.5008103727714748,0,0.0
0.06746666666666673,9074.0,503.0,617.0,0.0,915.481481481544,1.5016181229773462,0,0.0
0.06785000000000005,9072.0,502.0,618.0,0.0,915.333333333396,1.5040257648953301,0,0.0
0.0682333333333334,9066.0,499.0,621.0,0.0,915.111111111174,1.5064102564102564,0,0.0
0.06861666666666673,9060.0,496.0,624.0,0.0,915.0370370370999,1.512779552715655,0,0.0
0.06900000000000008,9053.0,494.0,626.0,0.0,914.6666666667298,1.5231259968102073,0,0.0
0.0693833333333334,9045.0,493.0,627.0,0.0,914.6666666667298,1.5205696202531647,0,0.0
0.06976666666666673,9039.0,488.0,632.0,0.0,914.5185185185818,1.5221518987341771,0,0.0
0.07015000000000007,9038.0,488.0,632.0,0.0,914.2222222222857,1.5229067930489733,0,0.0
0.07053333333333339,9036.0,487.0,633.0,0.0,914.0000000000637,1.5244094488188977,0,0.0
0.07091666666666673,9032.0,485.0,635.0,0.0,913.6296296296936,1.5266457680250785,0,0.0
0.07130000000000007,9026.0,482.0,638.0,0.0,913.2592592593235,1.5233644859813085,0,0.0
0.07168333333333339,9022.0,478.0,642.0,0.0,912.8888888889534,1.5271317829457365,0,0.0
0.07206666666666672,9015.0,475.0,645.0,0.0,912.8148148148794,1.5277777777777777,0,0.0
0.07245000000000007,9010.0,473.0,648.0,0.0,912.4444444445093,1.5308641975308641,0,0.0
0.07283333333333339,9008.0,473.0,648.0,0.0,912.2962962963612,1.533026113671275,0,0.0
0.07321666666666674,9002.0,470.0,651.0,0.0,912.1481481482132,1.5352760736196318,0,0.0
0.07360000000000007,8999.0,469.0,652.0,0.0,911.9259259259911,1.5374045801526717,0,0.0
0.07398333333333339,8993.0,468.0,655.0,0.0,911.407407407473,1.5325264750378216,0,0.0
0.07436666666666673,8987.0,462.0,661.0,0.0,911.1111111111769,1.5377643504531722,0,0.0
0.07475000000000007,8982.0,461.0,662.0,0.0,910.8888888889549,1.5399698340874812,0,0.0
0.07513333333333341,8979.0,461.0,663.0,0.0,910.7407407408068,1.5397301349325336,0,0.0
0.07551666666666673,8973.0,457.0,667.0,0.0,910.5925925926588,1.5419161676646707,0,0.0
0.07590000000000006,8970.0,456.0,668.0,0.0,910.1481481482147,1.5438335809806836,0,0.0
0.07628333333333341,8961.0,451.0,673.0,0.0,909.7037037037705,1.544378698224852,0,0.0
0.07666666666666672,8956.0,448.0,676.0,0.0,909.5555555556225,1.5480059084194977,0,0.0
0.07705000000000005,8952.0,447.0,677.0,0.0,908.8148148148823,1.5508100147275405,0,0.0
0.07743333333333338,8947.0,445.0,679.0,0.0,908.5925925926603,1.5514705882352942,0,0.0
0.07781666666666669,8945.0,445.0,680.0,0.0,908.0000000000681,1.5586510263929618,0,0.0
0.07820000000000003,8937.0,443.0,682.0,0.0,907.9259259259941,1.5605839416058394,0,0.0
0.07858333333333335,8931.0,440.0,685.0,0.0,907.703703703772,1.561046511627907,0,0.0
0.07896666666666667,8926.0,438.0,688.0,0.0,907.407407407476,1.563768115942029,0,0.0
0.07935,8921.0,436.0,690.0,0.0,907.1851851852539,1.5710144927536231,0,0.0
0.07973333333333331,8916.0,437.0,690.0,0.0,906.9629629630318,1.5745296671490594,0,0.0
0.08011666666666666,8912.0,436.0,691.0,0.0,906.7407407408098,1.58008658008658,0,0.0
0.08049999999999997,8905.0,434.0,693.0,0.0,906.1481481482176,1.5821325648414986,0,0.0
0.0808833333333333,8902.0,433.0,694.0,0.0,906.0000000000696,1.5853658536585367,0,0.0
0.08126666666666663,8895.0,431.0,697.0,0.0,905.7037037037735,1.5888252148997135,0,0.0
0.08164999999999994,8891.0,431.0,698.0,0.0,905.4814814815514,1.5945558739255015,0,0.0
0.08203333333333328,8887.0,431.0,698.0,0.0,905.4074074074774,1.597439544807966,0,0.0
0.0824166666666666,8877.0,426.0,703.0,0.0,905.1111111111813,1.601418439716312,0,0.0
0.08279999999999993,8871.0,424.0,705.0,0.0,905.0370370371073,1.6014084507042254,0,0.0
0.08318333333333325,8863.0,420.0,710.0,0.0,904.5925925926632,1.6008403361344539,0,0.0
0.08356666666666657,8857.0,416.0,714.0,0.0,904.1481481482191,1.602510460251046,0,0.0
0.08394999999999991,8851.0,413.0,717.0,0.0,904.000000000071,1.6019417475728155,0,0.0
0.08433333333333322,8845.0,409.0,721.0,0.0,903.5555555556269,1.6077348066298343,0,0.0
0.08471666666666655,8836.0,406.0,724.0,0.0,903.1851851852568,1.609655172413793,0,0.0
0.08509999999999988,8833.0,405.0,725.0,0.0,903.0370370371088,1.6101928374655647,0,0.0
0.08548333333333319,8831.0,404.0,726.0,0.0,902.7407407408127,1.6162310866574965,0,0.0
0.08586666666666654,8825.0,403.0,727.0,0.0,902.3703703704426,1.6178082191780823,0,0.0
0.08624999999999985,8819.0,400.0,730.0,0.0,902.2962962963686,1.6180081855388813,0,0.0
0.08663333333333317,8814.0,397.0,733.0,0.0,902.1481481482206,1.622282608695652,0,0.0
0.0870166666666665,8806.0,394.0,736.0,0.0,902.0000000000725,1.625,0,0.0
0.08739999999999983,8804.0,394.0,736.0,0.0,901.9259259259985,1.6260162601626016,0,0.0
0.08778333333333316,8800.0,392.0,738.0,0.0,901.6296296297024,1.6324324324324324,0,0.0
0.08816666666666648,8792.0,390.0,740.0,0.0,901.3333333334064,1.6378378378378378,0,0.0
0.08854999999999981,8788.0,390.0,740.0,0.0,901.1111111111843,1.6405405405405404,0,0.0
0.08893333333333313,8786.0,390.0,740.0,0.0,900.9629629630363,1.6432432432432433,0,0.0
0.08931666666666645,8784.0,390.0,740.0,0.0,900.7407407408142,1.6450742240215925,0,0.0
0.0896999999999998,8781.0,389.0,741.0,0.0,900.5185185185921,1.650943396226415,0,0.0
0.0900833333333331,8775.0,388.0,742.0,0.0,900.2222222222961,1.657258064516129,0,0.0
0.09046666666666643,8767.0,387.0,744.0,0.0,900.074074074148,1.6590909090909092,0,0.0
0.09084999999999975,8759.0,383.0,748.0,0.0,899.777777777852,1.6622162883845126,0,0.0
0.09123333333333307,8755.0,382.0,749.0,0.0,899.4074074074819,1.663563829787234,0,0.0
0.09161666666666642,8749.0,379.0,752.0,0.0,899.1851851852598,1.6662234042553192,0,0.0
0.09199999999999972,8747.0,379.0,752.0,0.0,898.8148148148897,1.6710875331564987,0,0.0
0.09238333333333305,8740.0,377.0,754.0,0.0,898.3703703704456,1.6724137931034482,0,0.0
0.09276666666666639,8739.0,377.0,754.0,0.0,898.1481481482235,1.6715039577836412,0,0.0
0.09314999999999969,8733.0,374.0,758.0,0.0,897.8518518519274,1.6793692509855453,0,0.0
0.09353333333333304,8722.0,371.0,761.0,0.0,897.7037037037794,1.6854521625163827,0,0.0
0.09391666666666636,8714.0,369.0,763.0,0.0,897.7037037037794,1.690694626474443,0,0.0
0.09429999999999968,8710.0,369.0,763.0,0.0,897.4814814815574,1.6941176470588235,0,0.0
0.09468333333333301,8704.0,367.0,765.0,0.0,897.2592592593353,1.6966145833333333,0,0.0
0.09506666666666633,8697.0,364.0,768.0,0.0,896.8888888889652,1.6983094928478544,0,0.0
0.09544999999999966,8694.0,363.0,769.0,0.0,896.6666666667431,1.6977950713359273,0,0.0
0.09583333333333298,8691.0,361.0,771.0,0.0,896.5185185185951,1.701686121919585,0,0.0
0.09621666666666631,8688.0,361.0,771.0,0.0,896.3703703704471,1.7063389391979302,0,0.0
0.09659999999999963,8681.0,360.0,773.0,0.0,896.074074074151,1.70671834625323,0,0.0
0.09698333333333295,8679.0,359.0,774.0,0.0,895.8518518519289,1.7070967741935483,0,0.0
0.0973666666666663,8677.0,358.0,775.0,0.0,895.4814814815588,1.707850707850708,0,0.0
0.0977499999999996,8673.0,356.0,777.0,0.0,895.1111111111887,1.7155727155727156,0,0.0
0.09813333333333293,8667.0,356.0,777.0,0.0,894.8888888889667,1.722007722007722,0,0.0
0.09851666666666627,8662.0,357.0,777.0,0.0,894.6666666667446,1.7265725288831835,0,0.0
0.09889999999999957,8655.0,355.0,779.0,0.0,894.5185185185966,1.7278562259306804,0,0.0
0.09928333333333292,8654.0,357.0,779.0,0.0,894.0000000000784,1.7289002557544757,0,0.0
0.09966666666666622,8648.0,354.0,782.0,0.0,893.7777777778564,1.7318007662835249,0,0.0
0.10004999999999956,8644.0,354.0,783.0,0.0,893.6296296297083,1.7359693877551021,0,0.0
0.10043333333333289,8639.0,353.0,784.0,0.0,893.0370370371162,1.7385204081632653,0,0.0
0.1008166666666662,8637.0,354.0,784.0,0.0,892.8888888889682,1.740127388535032,0,0.0
0.10119999999999954,8634.0,353.0,785.0,0.0,892.5925925926721,1.7398477157360406,0,0.0
0.10158333333333286,8629.0,350.0,788.0,0.0,892.37037037045,1.7430379746835443,0,0.0
0.10196666666666618,8623.0,348.0,790.0,0.0,892.148148148228,1.7471554993678888,0,0.0
0.10234999999999951,8618.0,347.0,791.0,0.0,891.7777777778579,1.7477931904161412,0,0.0
