PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,750,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,141.47091341018677,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.4060666666667154,24804.0,0.0,1125.0,72.0,829.0370370371635,33.962666666666664,47,0.0
1.4064500000000488,24791.0,0.0,1125.0,72.0,829.0370370371635,33.976,47,0.0
1.406833333333382,24776.0,0.0,1125.0,72.0,829.0370370371635,33.99288888888889,47,0.0
1.4072166666667154,24757.0,0.0,1125.0,72.0,829.0370370371635,34.00533333333333,47,0.0
1.4076000000000486,24743.0,0.0,1125.0,72.0,829.0370370371635,34.013333333333335,47,0.0
1.4079833333333815,24734.0,0.0,1125.0,72.0,829.0370370371635,34.024,47,0.0
1.408366666666715,24722.0,0.0,1125.0,72.0,829.0370370371635,34.03644444444444,47,0.0
1.4087500000000481,24708.0,0.0,1125.0,72.0,829.0370370371635,34.053333333333335,47,0.0
1.4091333333333818,24689.0,0.0,1125.0,72.0,829.0370370371635,34.062222222222225,47,0.0
1.409516666666715,24679.0,0.0,1125.0,72.0,829.0370370371635,34.07288888888889,47,0.0
1.409900000000048,24667.0,0.0,1125.0,72.0,829.0370370371635,34.088,47,0.0
1.4102833333333813,24650.0,0.0,1125.0,72.0,829.0370370371635,34.105777777777774,47,0.0
1.4106666666667145,24630.0,0.0,1125.0,72.0,829.0370370371635,34.117333333333335,47,0.0
1.4110500000000479,24617.0,0.0,1125.0,72.0,829.0370370371635,34.12888888888889,47,0.0
1.411433333333381,24604.0,0.0,1125.0,72.0,829.0370370371635,34.13955555555555,47,0.0
1.4118166666667142,24592.0,0.0,1125.0,72.0,829.0370370371635,34.15288888888889,47,0.0
1.4122000000000476,24577.0,0.0,1125.0,72.0,829.0370370371635,34.16444444444444,47,0.0
1.4125833333333808,24564.0,0.0,1125.0,72.0,829.0370370371635,34.17688888888889,47,0.0
1.4129666666667142,24550.0,0.0,1125.0,72.0,829.0370370371635,34.19288888888889,47,0.0
1.4133500000000474,24532.0,0.0,1125.0,72.0,829.0370370371635,34.208888888888886,47,0.0
1.4137333333333804,24514.0,0.0,1125.0,72.0,829.0370370371635,34.221333333333334,47,0.0
1.414116666666714,24500.0,0.0,1125.0,72.0,829.0370370371635,34.23288888888889,47,0.0
1.4145000000000472,24487.0,0.0,1125.0,72.0,829.0370370371635,34.24622222222222,47,0.0
1.4148833333333806,24472.0,0.0,1125.0,72.0,829.0370370371635,34.26222222222222,47,0.0
1.4152666666667137,24454.0,0.0,1125.0,72.0,829.0370370371635,34.27377777777778,47,0.0
1.4156500000000467,24441.0,0.0,1125.0,72.0,829.0370370371635,34.291555555555554,47,0.0
1.41603333333338,24421.0,0.0,1125.0,72.0,829.0370370371635,34.304,47,0.0
1.4164166666667133,24407.0,0.0,1125.0,72.0,829.0370370371635,34.321777777777775,47,0.0
1.416800000000047,24387.0,0.0,1125.0,72.0,829.0370370371635,34.333333333333336,47,0.0
1.41718333333338,24374.0,0.0,1125.0,72.0,829.0370370371635,34.34222222222222,47,0.0
1.417566666666713,24364.0,0.0,1125.0,72.0,829.0370370371635,34.352,47,0.0
1.4179500000000465,24353.0,0.0,1125.0,72.0,829.0370370371635,34.36355555555556,47,0.0
1.4183333333333796,24340.0,0.0,1125.0,72.0,829.0370370371635,34.37688888888889,47,0.0
1.418716666666713,24325.0,0.0,1125.0,72.0,829.0370370371635,34.39022222222222,47,0.0
1.4191000000000462,24310.0,0.0,1125.0,72.0,829.0370370371635,34.4,47,0.0
1.4194833333333794,24299.0,0.0,1125.0,72.0,829.0370370371635,34.40658362989324,47,0.0
1.4198666666667128,25039.0,0.0,1124.0,73.0,829.0370370371635,34.411921708185055,48,750.0
1.420250000000046,25033.0,0.0,1124.0,73.0,829.0370370371635,34.42348754448398,48,0.0
1.4206333333333794,25020.0,0.0,1124.0,73.0,829.0370370371635,34.43505338078292,48,0.0
1.4210166666667126,25007.0,0.0,1124.0,73.0,829.0370370371635,34.45106761565836,48,0.0
1.4214000000000457,24989.0,0.0,1124.0,73.0,829.0370370371635,34.46085409252669,48,0.0
1.4217833333333791,24978.0,0.0,1124.0,73.0,829.0370370371635,34.47241992882562,48,0.0
1.4221666666667123,24965.0,0.0,1124.0,73.0,829.0370370371635,34.48309608540925,48,0.0
1.4225500000000457,24953.0,0.0,1124.0,73.0,829.0370370371635,34.49199288256228,48,0.0
1.422933333333379,24943.0,0.0,1124.0,73.0,829.0370370371635,34.50978647686833,48,0.0
1.4233166666667119,24923.0,0.0,1124.0,73.0,829.0370370371635,34.519572953736656,48,0.0
1.4237000000000453,24912.0,0.0,1124.0,73.0,829.0370370371635,34.54003558718861,48,0.0
1.4240833333333784,24889.0,0.0,1124.0,73.0,829.0370370371635,34.56049822064057,48,0.0
1.424466666666712,24866.0,0.0,1124.0,73.0,829.0370370371635,34.5729537366548,48,0.0
1.4248500000000452,24852.0,0.0,1124.0,73.0,829.0370370371635,34.58540925266904,48,0.0
1.4252333333333782,24838.0,0.0,1124.0,73.0,829.0370370371635,34.59163701067616,48,0.0
1.4256166666667116,24831.0,0.0,1124.0,73.0,829.0370370371635,34.59875444839858,48,0.0
1.4260000000000448,24823.0,0.0,1124.0,73.0,829.0370370371635,34.61387900355872,48,0.0
1.426383333333378,24806.0,0.0,1124.0,73.0,829.0370370371635,34.61832740213523,48,0.0
1.4267666666667114,24801.0,0.0,1124.0,73.0,829.0370370371635,34.62811387900356,48,0.0
1.4271500000000445,24790.0,0.0,1124.0,73.0,829.0370370371635,34.640249332146034,48,0.0
1.427533333333378,25530.0,0.0,1123.0,74.0,829.0370370371635,34.65686274509804,49,750.0
1.4279166666667111,26270.0,0.0,1122.0,75.0,829.0370370371635,34.672014260249554,50,750.0
1.4283000000000443,26253.0,0.0,1122.0,75.0,829.0370370371635,34.68270944741533,50,0.0
1.4286833333333777,26241.0,0.0,1122.0,75.0,829.0370370371635,34.69607843137255,50,0.0
1.4290666666667107,26226.0,0.0,1122.0,75.0,829.0370370371635,34.707664884135475,50,0.0
1.4294500000000443,26213.0,0.0,1122.0,75.0,829.0370370371635,34.72103386809269,50,0.0
1.4298333333333775,26198.0,0.0,1122.0,75.0,829.0370370371635,34.7379679144385,50,0.0
1.4302166666667107,26179.0,0.0,1122.0,75.0,829.0370370371635,34.74598930481283,50,0.0
1.430600000000044,26170.0,0.0,1122.0,75.0,829.0370370371635,34.761140819964346,50,0.0
1.430983333333377,26153.0,0.0,1122.0,75.0,829.0370370371635,34.77807486631016,50,0.0
1.4313666666667104,26134.0,0.0,1122.0,75.0,829.0370370371635,34.78787878787879,50,0.0
1.4317500000000436,26123.0,0.0,1122.0,75.0,829.0370370371635,34.800356506238856,50,0.0
1.432133333333377,26109.0,0.0,1122.0,75.0,829.0370370371635,34.81372549019608,50,0.0
1.4325166666667104,26094.0,0.0,1122.0,75.0,829.0370370371635,34.825156110615524,50,0.0
1.4329000000000434,26835.0,0.0,1121.0,76.0,829.0370370371635,34.83407671721677,51,750.0
1.4332833333333768,26825.0,0.0,1121.0,76.0,829.0370370371635,34.845673505798395,51,0.0
1.43366666666671,26812.0,0.0,1121.0,76.0,829.0370370371635,34.85370205173952,51,0.0
1.4340500000000431,26803.0,0.0,1121.0,76.0,829.0370370371635,34.86262265834077,51,0.0
1.4344333333333765,26793.0,0.0,1121.0,76.0,829.0370370371635,34.87243532560214,51,0.0
1.4348166666667097,26782.0,0.0,1121.0,76.0,829.0370370371635,34.885816235504016,51,0.0
1.435200000000043,26767.0,0.0,1121.0,76.0,829.0370370371635,34.89741302408564,51,0.0
1.4355833333333763,26754.0,0.0,1121.0,76.0,829.0370370371635,34.90365744870651,51,0.0
1.4359666666667095,26747.0,0.0,1121.0,76.0,829.0370370371635,34.92506690454951,51,0.0
1.4363500000000429,26723.0,0.0,1121.0,76.0,829.0370370371635,34.942908117752005,51,0.0
1.436733333333376,26703.0,0.0,1121.0,76.0,829.0370370371635,34.95718108831401,51,0.0
1.4371166666667095,26687.0,0.0,1121.0,76.0,829.0370370371635,34.96966993755576,51,0.0
1.4375000000000426,26673.0,0.0,1121.0,76.0,829.0370370371635,34.98037466547725,51,0.0
1.4378833333333758,26661.0,0.0,1121.0,76.0,829.0370370371635,34.994647636039254,51,0.0
1.4382666666667092,26645.0,0.0,1121.0,76.0,829.0370370371635,35.015165031222125,51,0.0
1.4386500000000422,26622.0,0.0,1121.0,76.0,829.0370370371635,35.03122212310437,51,0.0
1.4390333333333756,26604.0,0.0,1121.0,76.0,829.0370370371635,35.04281891168599,51,0.0
1.4394166666667088,26591.0,0.0,1121.0,76.0,829.0370370371635,35.059768064228365,51,0.0
1.4398000000000422,26572.0,0.0,1121.0,76.0,829.0370370371635,35.07671721677074,51,0.0
1.4401833333333756,26553.0,0.0,1121.0,76.0,829.0370370371635,35.090098126672615,51,0.0
1.4405666666667085,26538.0,0.0,1121.0,76.0,829.0370370371635,35.10258697591436,51,0.0
1.440950000000042,26524.0,0.0,1121.0,76.0,829.0370370371635,35.12042818911686,51,0.0
1.441333333333375,26504.0,0.0,1121.0,76.0,829.0370370371635,35.132024977698485,51,0.0
1.4417166666667083,26491.0,0.0,1121.0,76.0,829.0370370371635,35.15625,51,0.0
1.4421000000000417,27228.0,0.0,1120.0,77.0,829.0370370371635,35.17142857142857,52,750.0
1.4424833333333749,27211.0,0.0,1120.0,77.0,829.0370370371635,35.191071428571426,52,0.0
1.4428666666667083,27189.0,0.0,1120.0,77.0,829.0370370371635,35.200892857142854,52,0.0
1.4432500000000414,27178.0,0.0,1120.0,77.0,829.0370370371635,35.20892857142857,52,0.0
1.4436333333333746,27169.0,0.0,1120.0,77.0,829.0370370371635,35.21875,52,0.0
1.444016666666708,27158.0,0.0,1120.0,77.0,829.0370370371635,35.238392857142856,52,0.0
1.444400000000041,27136.0,0.0,1120.0,77.0,829.0370370371635,35.25201072386059,52,0.0
1.4447833333333746,27875.0,0.0,1119.0,78.0,829.0370370371635,35.26005361930295,53,750.0
1.4451666666667078,27866.0,0.0,1119.0,78.0,829.0370370371635,35.27435210008937,53,0.0
1.445550000000041,27850.0,0.0,1119.0,78.0,829.0370370371635,35.29311885612154,53,0.0
1.4459333333333744,27829.0,0.0,1119.0,78.0,829.0370370371635,35.31188561215371,53,0.0
1.4463166666667073,27808.0,0.0,1119.0,78.0,829.0370370371635,35.32529043789098,53,0.0
1.4467000000000405,27793.0,0.0,1119.0,78.0,829.0370370371635,35.33780160857909,53,0.0
1.447083333333374,27779.0,0.0,1119.0,78.0,829.0370370371635,35.35388739946381,53,0.0
1.4474666666667073,27761.0,0.0,1119.0,78.0,829.0370370371635,35.37444146559428,53,0.0
1.4478500000000407,27738.0,0.0,1119.0,78.0,829.0370370371635,35.38427167113494,53,0.0
1.4482333333333737,27727.0,0.0,1119.0,78.0,829.0370370371635,35.39767649687221,53,0.0
1.4486166666667069,27712.0,0.0,1119.0,78.0,829.0370370371635,35.41644325290438,53,0.0
1.4490000000000403,27691.0,0.0,1119.0,78.0,829.0370370371635,35.42984807864165,53,0.0
1.4493833333333734,27676.0,0.0,1119.0,78.0,829.0370370371635,35.449508489722966,53,0.0
1.4497666666667068,27654.0,0.0,1119.0,78.0,829.0370370371635,35.47095621090259,53,0.0
1.45015000000004,27630.0,0.0,1119.0,78.0,829.0370370371635,35.486583184257604,53,0.0
1.4505333333333732,28357.0,0.0,1118.0,79.0,829.0370370371635,35.49642218246869,54,750.0
1.4509166666667066,28346.0,0.0,1118.0,79.0,829.0370370371635,35.509838998211094,54,0.0
1.4513000000000398,28331.0,0.0,1118.0,79.0,829.0370370371635,35.51788908765653,54,0.0
1.4516833333333732,28322.0,0.0,1118.0,79.0,829.0370370371635,35.539355992844364,54,0.0
1.4520666666667064,28298.0,0.0,1118.0,79.0,829.0370370371635,35.54521038495972,54,0.0
1.4524500000000395,29039.0,0.0,1117.0,80.0,829.0370370371635,35.57117278424351,55,750.0
1.452833333333373,29010.0,0.0,1117.0,80.0,829.0370370371635,35.5810205908684,55,0.0
1.4532166666667061,28999.0,0.0,1117.0,80.0,829.0370370371635,35.59623992837959,55,0.0
1.4536000000000395,28982.0,0.0,1117.0,80.0,829.0370370371635,35.60429722470904,55,0.0
1.4539833333333725,28973.0,0.0,1117.0,80.0,829.0370370371635,35.62130707251567,55,0.0
1.4543666666667057,28954.0,0.0,1117.0,80.0,829.0370370371635,35.63652641002686,55,0.0
1.454750000000039,28937.0,0.0,1117.0,80.0,829.0370370371635,35.655326768128916,55,0.0
1.4551333333333725,28916.0,0.0,1117.0,80.0,829.0370370371635,35.671441360787824,55,0.0
1.4555166666667059,28898.0,0.0,1117.0,80.0,829.0370370371635,35.69024171888989,55,0.0
1.4559000000000388,28877.0,0.0,1117.0,80.0,829.0370370371635,35.70456580125336,55,0.0
1.456283333333372,28861.0,0.0,1117.0,80.0,829.0370370371635,35.717994628469114,55,0.0
1.4566666666667054,28846.0,0.0,1117.0,80.0,829.0370370371635,35.73142345568487,55,0.0
1.4570500000000386,28831.0,0.0,1117.0,80.0,829.0370370371635,35.74574753804834,55,0.0
1.457433333333372,28815.0,0.0,1117.0,80.0,829.0370370371635,35.75649059982095,55,0.0
1.4578166666667052,28803.0,0.0,1117.0,80.0,829.0370370371635,35.77170993733214,55,0.0
1.4582000000000384,28786.0,0.0,1117.0,80.0,829.0370370371635,35.78603401969561,55,0.0
1.4585833333333718,28770.0,0.0,1117.0,80.0,829.0370370371635,35.79767233661594,55,0.0
1.458966666666705,28757.0,0.0,1117.0,80.0,829.0370370371635,35.80913978494624,55,0.0
1.4593500000000383,29491.0,0.0,1116.0,81.0,829.0370370371635,35.82437275985663,56,750.0
1.4597333333333713,29474.0,0.0,1116.0,81.0,829.0370370371635,35.83512544802868,56,0.0
1.4601166666667047,29462.0,0.0,1116.0,81.0,829.0370370371635,35.85125448028674,56,0.0
1.460500000000038,29444.0,0.0,1116.0,81.0,829.0370370371635,35.861111111111114,56,0.0
1.4608833333333713,29433.0,0.0,1116.0,81.0,829.0370370371635,35.876344086021504,56,0.0
1.4612666666667047,29416.0,0.0,1116.0,81.0,829.0370370371635,35.88799283154122,56,0.0
1.4616500000000376,29403.0,0.0,1116.0,81.0,829.0370370371635,35.90501792114696,56,0.0
1.4620333333333708,29384.0,0.0,1116.0,81.0,829.0370370371635,35.922939068100355,56,0.0
1.4624166666667042,29364.0,0.0,1116.0,81.0,829.0370370371635,35.941756272401435,56,0.0
1.4628000000000376,29343.0,0.0,1116.0,81.0,829.0370370371635,35.95609318996416,56,0.0
1.463183333333371,29327.0,0.0,1116.0,81.0,829.0370370371635,35.973118279569896,56,0.0
1.463566666666704,29308.0,0.0,1116.0,81.0,829.0370370371635,35.98924731182796,56,0.0
1.4639500000000372,29290.0,0.0,1116.0,81.0,829.0370370371635,36.0089605734767,56,0.0
1.4643333333333706,29268.0,0.0,1116.0,81.0,829.0370370371635,36.024193548387096,56,0.0
1.4647166666667037,29251.0,0.0,1116.0,81.0,829.0370370371635,36.03942652329749,56,0.0
1.4651000000000372,29234.0,0.0,1116.0,81.0,829.0370370371635,36.060931899641574,56,0.0
1.4654833333333703,29210.0,0.0,1116.0,81.0,829.0370370371635,36.07437275985663,56,0.0
1.4658666666667035,29195.0,0.0,1116.0,81.0,829.0370370371635,36.084229390681,56,0.0
1.466250000000037,29184.0,0.0,1116.0,81.0,829.0370370371635,36.10035842293907,56,0.0
1.46663333333337,29166.0,0.0,1116.0,81.0,829.0370370371635,36.12007168458781,56,0.0
1.4670166666667035,29144.0,0.0,1116.0,81.0,829.0370370371635,36.134408602150536,56,0.0
1.4674000000000367,29128.0,0.0,1116.0,81.0,829.0370370371635,36.14426523297491,56,0.0
1.4677833333333699,29117.0,0.0,1116.0,81.0,829.0370370371635,36.15501792114696,56,0.0
1.4681666666667033,29105.0,0.0,1116.0,81.0,829.0370370371635,36.16487455197132,56,0.0
1.4685500000000364,29094.0,0.0,1116.0,81.0,829.0370370371635,36.17921146953405,56,0.0
1.4689333333333698,29078.0,0.0,1116.0,81.0,829.0370370371635,36.18996415770609,56,0.0
1.4693166666667028,29066.0,0.0,1116.0,81.0,829.0370370371635,36.202508960573475,56,0.0
1.469700000000036,29052.0,0.0,1116.0,81.0,829.0370370371635,36.21236559139785,56,0.0
1.4700833333333694,29041.0,0.0,1116.0,81.0,829.0370370371635,36.22222222222222,56,0.0
1.4704666666667028,29030.0,0.0,1116.0,81.0,829.0370370371635,36.23297491039426,56,0.0
1.4708500000000362,29018.0,0.0,1116.0,81.0,829.0370370371635,36.244623655913976,56,0.0
1.4712333333333691,29005.0,0.0,1116.0,81.0,829.0370370371635,36.26075268817204,56,0.0
1.4716166666667023,28987.0,0.0,1116.0,81.0,829.0370370371635,36.27777777777778,56,0.0
1.4720000000000357,28968.0,0.0,1116.0,81.0,829.0370370371635,36.291218637992834,56,0.0
1.472383333333369,28953.0,0.0,1116.0,81.0,829.0370370371635,36.312724014336915,56,0.0
1.472766666666702,28929.0,0.0,1116.0,81.0,829.0370370371635,36.327060931899645,56,0.0
1.4731500000000355,28913.0,0.0,1116.0,81.0,829.0370370371635,36.340501792114694,56,0.0
1.4735333333333687,28898.0,0.0,1116.0,81.0,829.0370370371635,36.35752688172043,56,0.0
1.473916666666702,28879.0,0.0,1116.0,81.0,829.0370370371635,36.369175627240146,56,0.0
1.4743000000000352,28866.0,0.0,1116.0,81.0,829.0370370371635,36.384408602150536,56,0.0
1.4746833333333684,28849.0,0.0,1116.0,81.0,829.0370370371635,36.395161290322584,56,0.0
1.4750666666667016,28837.0,0.0,1116.0,81.0,829.0370370371635,36.41756272401434,56,0.0
1.475450000000035,28812.0,0.0,1116.0,81.0,829.0370370371635,36.43637992831541,56,0.0
1.4758333333333684,28791.0,0.0,1116.0,81.0,829.0370370371635,36.45161290322581,56,0.0
1.4762166666667016,28774.0,0.0,1116.0,81.0,829.0370370371635,36.46953405017921,56,0.0
1.4766000000000348,28754.0,0.0,1116.0,81.0,829.0370370371635,36.483870967741936,56,0.0
1.476983333333368,28738.0,0.0,1116.0,81.0,829.0370370371635,36.49820788530466,56,0.0
1.4773666666667011,28722.0,0.0,1116.0,81.0,829.0370370371635,36.51433691756272,56,0.0
1.4777500000000345,28704.0,0.0,1116.0,81.0,829.0370370371635,36.528673835125446,56,0.0
1.478133333333368,28688.0,0.0,1116.0,81.0,829.0370370371635,36.5421146953405,56,0.0
1.4785166666667011,28673.0,0.0,1116.0,81.0,829.0370370371635,36.56003584229391,56,0.0
1.4789000000000343,28653.0,0.0,1116.0,81.0,829.0370370371635,36.57885304659498,56,0.0
1.4792833333333675,28632.0,0.0,1116.0,81.0,829.0370370371635,36.590501792114694,56,0.0
1.4796666666667009,28619.0,0.0,1116.0,81.0,829.0370370371635,36.59461883408072,56,0.0
1.480050000000034,29361.0,0.0,1115.0,82.0,829.0370370371635,36.61614349775785,57,750.0
1.4804333333333672,29337.0,0.0,1115.0,82.0,829.0370370371635,36.6304932735426,57,0.0
1.4808166666667006,29321.0,0.0,1115.0,82.0,829.0370370371635,36.643946188340806,57,0.0
1.4812000000000338,29306.0,0.0,1115.0,82.0,829.0370370371635,36.65650224215246,57,0.0
1.4815833333333672,29292.0,0.0,1115.0,82.0,829.0370370371635,36.671748878923765,57,0.0
1.4819666666667004,29275.0,0.0,1115.0,82.0,829.0370370371635,36.68699551569507,57,0.0
1.4823500000000336,29258.0,0.0,1115.0,82.0,829.0370370371635,36.70313901345291,57,0.0
1.482733333333367,29240.0,0.0,1115.0,82.0,829.0370370371635,36.72107623318386,57,0.0
1.4831166666667002,29220.0,0.0,1115.0,82.0,829.0370370371635,36.7372197309417,57,0.0
1.4835000000000336,29202.0,0.0,1115.0,82.0,829.0370370371635,36.7542600896861,57,0.0
1.4838833333333667,29183.0,0.0,1115.0,82.0,829.0370370371635,36.76860986547085,57,0.0
1.4842666666667,29167.0,0.0,1115.0,82.0,829.0370370371635,36.785650224215246,57,0.0
1.484650000000033,29148.0,0.0,1115.0,82.0,829.0370370371635,36.81255605381166,57,0.0
1.4850333333333663,29118.0,0.0,1115.0,82.0,829.0370370371635,36.82421524663677,57,0.0
1.4854166666666997,29105.0,0.0,1115.0,82.0,829.0370370371635,36.841255605381164,57,0.0
1.485800000000033,29086.0,0.0,1115.0,82.0,829.0370370371635,36.85829596412556,57,0.0
1.4861833333333663,29067.0,0.0,1115.0,82.0,829.0370370371635,36.87264573991031,57,0.0
1.4865666666666995,29051.0,0.0,1115.0,82.0,829.0370370371635,36.88340807174888,57,0.0
1.4869500000000326,29039.0,0.0,1115.0,82.0,829.0370370371635,36.89506726457399,57,0.0
1.487333333333366,29026.0,0.0,1115.0,82.0,829.0370370371635,36.91113105924596,57,0.0
1.4877166666666992,29762.0,0.0,1114.0,83.0,829.0370370371635,36.927289048473966,58,750.0
1.4881000000000324,29744.0,0.0,1114.0,83.0,829.0370370371635,36.94075403949731,58,0.0
1.4884833333333658,29729.0,0.0,1114.0,83.0,829.0370370371635,36.949730700179536,58,0.0
1.488866666666699,29719.0,0.0,1114.0,83.0,829.0370370371635,36.95870736086176,58,0.0
1.4892500000000324,29709.0,0.0,1114.0,83.0,829.0370370371635,36.974865350089765,58,0.0
1.4896333333333656,29691.0,0.0,1114.0,83.0,829.0370370371635,36.98473967684021,58,0.0
1.4900166666666987,29680.0,0.0,1114.0,83.0,829.0370370371635,36.99551166965889,58,0.0
1.490400000000032,29668.0,0.0,1114.0,83.0,829.0370370371635,37.011669658886895,58,0.0
1.4907833333333653,29650.0,0.0,1114.0,83.0,829.0370370371635,37.02333931777379,58,0.0
1.4911666666666987,29637.0,0.0,1114.0,83.0,829.0370370371635,37.03770197486535,58,0.0
1.491550000000032,29621.0,0.0,1114.0,83.0,829.0370370371635,37.05116696588869,58,0.0
1.491933333333365,29606.0,0.0,1114.0,83.0,829.0370370371635,37.07457322551662,58,0.0
1.4923166666666983,30334.0,0.0,1113.0,84.0,829.0370370371635,37.08984725965858,59,750.0
1.4927000000000314,30317.0,0.0,1113.0,84.0,829.0370370371635,37.105121293800536,59,0.0
1.4930833333333646,30300.0,0.0,1113.0,84.0,829.0370370371635,37.114208633093526,59,0.0
1.4934666666666983,31030.0,0.0,1112.0,85.0,829.0370370371635,37.12679856115108,60,750.0
1.4938500000000314,31016.0,0.0,1112.0,85.0,829.0370370371635,37.143884892086334,60,0.0
1.4942333333333646,30997.0,0.0,1112.0,85.0,829.0370370371635,37.16097122302158,60,0.0
1.4946166666666978,30978.0,0.0,1112.0,85.0,829.0370370371635,37.17535971223022,60,0.0
1.495000000000031,30962.0,0.0,1112.0,85.0,829.0370370371635,37.189748201438846,60,0.0
1.4953833333333644,30946.0,0.0,1112.0,85.0,829.0370370371635,37.20773381294964,60,0.0
1.4957666666666976,30926.0,0.0,1112.0,85.0,829.0370370371635,37.22032374100719,60,0.0
1.496150000000031,30912.0,0.0,1112.0,85.0,829.0370370371635,37.22931654676259,60,0.0
1.4965333333333641,30902.0,0.0,1112.0,85.0,829.0370370371635,37.25089928057554,60,0.0
1.4969166666666973,30878.0,0.0,1112.0,85.0,829.0370370371635,37.26798561151079,60,0.0
1.4973000000000307,30859.0,0.0,1112.0,85.0,829.0370370371635,37.276978417266186,60,0.0
1.497683333333364,30849.0,0.0,1112.0,85.0,829.0370370371635,37.297661870503596,60,0.0
1.4980666666666973,30826.0,0.0,1112.0,85.0,829.0370370371635,37.31564748201439,60,0.0
1.4984500000000305,30806.0,0.0,1112.0,85.0,829.0370370371635,37.335431654676256,60,0.0
1.4988333333333637,30784.0,0.0,1112.0,85.0,829.0370370371635,37.35251798561151,60,0.0
1.499216666666697,30765.0,0.0,1112.0,85.0,829.0370370371635,37.365107913669064,60,0.0
1.4996000000000302,30751.0,0.0,1112.0,85.0,829.0370370371635,37.37679856115108,60,0.0
1.4999833333333634,30738.0,0.0,1112.0,85.0,829.0370370371635,37.39118705035971,60,0.0
1.5003666666666966,30722.0,0.0,1112.0,85.0,829.0370370371635,37.406474820143885,60,0.0
1.5007500000000298,30705.0,0.0,1112.0,85.0,829.0370370371635,37.41996402877698,60,0.0
1.5011333333333634,30690.0,0.0,1112.0,85.0,829.0370370371635,37.43615107913669,60,0.0
1.5015166666666966,30672.0,0.0,1112.0,85.0,829.0370370371635,37.447841726618705,60,0.0
1.5019000000000298,30659.0,0.0,1112.0,85.0,829.0370370371635,37.45953237410072,60,0.0
1.502283333333363,30646.0,0.0,1112.0,85.0,829.0370370371635,37.47931654676259,60,0.0
1.5026666666666961,30624.0,0.0,1112.0,85.0,829.0370370371635,37.4955035971223,60,0.0
1.5030500000000295,30606.0,0.0,1112.0,85.0,829.0370370371635,37.510791366906474,60,0.0
1.5034333333333627,30589.0,0.0,1112.0,85.0,829.0370370371635,37.52428057553957,60,0.0
1.5038166666666961,30574.0,0.0,1112.0,85.0,829.0370370371635,37.539568345323744,60,0.0
1.5042000000000293,30557.0,0.0,1112.0,85.0,829.0370370371635,37.55125899280576,60,0.0
1.5045833333333625,30544.0,0.0,1112.0,85.0,829.0370370371635,37.57014388489208,60,0.0
1.5049666666666959,30523.0,0.0,1112.0,85.0,829.0370370371635,37.577338129496404,60,0.0
1.505350000000029,30515.0,0.0,1112.0,85.0,829.0370370371635,37.58723021582734,60,0.0
1.5057333333333622,30504.0,0.0,1112.0,85.0,829.0370370371635,37.598021582733814,60,0.0
1.5061166666666956,30492.0,0.0,1112.0,85.0,829.0370370371635,37.610611510791365,60,0.0
1.5065000000000288,30478.0,0.0,1112.0,85.0,829.0370370371635,37.62589928057554,60,0.0
1.5068833333333622,30461.0,0.0,1112.0,85.0,829.0370370371635,37.634892086330936,60,0.0
1.5072666666666954,30451.0,0.0,1112.0,85.0,829.0370370371635,37.64658273381295,60,0.0
1.5076500000000286,30438.0,0.0,1112.0,85.0,829.0370370371635,37.66187050359712,60,0.0
1.5080333333333618,30421.0,0.0,1112.0,85.0,829.0370370371635,37.67535971223022,60,0.0
1.508416666666695,30406.0,0.0,1112.0,85.0,829.0370370371635,37.69036903690369,60,0.0
1.5088000000000286,31135.0,0.0,1111.0,86.0,829.0370370371635,37.706570657065704,61,750.0
1.5091833333333617,31117.0,0.0,1111.0,86.0,829.0370370371635,37.719171917191716,61,0.0
1.509566666666695,31103.0,0.0,1111.0,86.0,829.0370370371635,37.736273627362735,61,0.0
1.509950000000028,31084.0,0.0,1111.0,86.0,829.0370370371635,37.74527452745274,61,0.0
1.5103333333333613,31074.0,0.0,1111.0,86.0,829.0370370371635,37.764176417641764,61,0.0
1.5107166666666947,31053.0,0.0,1111.0,86.0,829.0370370371635,37.78037803780378,61,0.0
1.5111000000000279,31035.0,0.0,1111.0,86.0,829.0370370371635,37.795679567956796,61,0.0
1.5114833333333613,31018.0,0.0,1111.0,86.0,829.0370370371635,37.810981098109814,61,0.0
1.5118666666666944,31001.0,0.0,1111.0,86.0,829.0370370371635,37.82538253825383,61,0.0
