PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,600,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.998457193374634,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9853.0,875.0,144.0,0.0,984.370370370382,1.0201342281879195,0,0.0
0.00996666666666667,9848.0,872.0,149.0,0.0,983.7777777777899,1.019736842105263,0,0.0
0.010350000000000003,9845.0,870.0,152.0,0.0,983.1851851851977,1.0253164556962024,0,0.0
0.010733333333333338,9838.0,864.0,158.0,0.0,982.9629629629757,1.031055900621118,0,0.0
0.01111666666666667,9834.0,862.0,161.0,0.0,982.2222222222355,1.0363636363636364,0,0.0
0.011500000000000005,9829.0,859.0,165.0,0.0,981.4074074074213,1.0357142857142858,0,0.0
0.011883333333333338,9826.0,857.0,168.0,0.0,980.6666666666811,1.04093567251462,0,0.0
0.012266666666666672,9822.0,856.0,171.0,0.0,980.1481481481629,1.0397727272727273,0,0.0
0.012650000000000005,9817.0,851.0,176.0,0.0,979.7037037037188,1.0446927374301676,0,0.0
0.01303333333333334,9813.0,849.0,179.0,0.0,978.9629629629786,1.0558659217877095,0,0.0
0.013416666666666672,9811.0,849.0,179.0,0.0,978.2222222222384,1.065217391304348,0,0.0
0.013800000000000007,9804.0,845.0,184.0,0.0,977.6296296296463,1.0687830687830688,0,0.0
0.014183333333333341,9798.0,842.0,189.0,0.0,977.0370370370541,1.068062827225131,0,0.0
0.014566666666666674,9796.0,840.0,191.0,0.0,976.518518518536,1.067357512953368,0,0.0
0.014950000000000008,9794.0,839.0,193.0,0.0,975.8518518518698,1.065,0,0.0
0.015333333333333341,9787.0,833.0,200.0,0.0,975.0370370370556,1.0746268656716418,0,0.0
0.015716666666666674,9784.0,834.0,201.0,0.0,974.4444444444634,1.0731707317073171,0,0.0
0.01610000000000001,9780.0,831.0,205.0,0.0,973.8518518518713,1.0825242718446602,0,0.0
0.016483333333333343,9777.0,832.0,206.0,0.0,973.1111111111311,1.0813397129186604,0,0.0
0.01686666666666668,9774.0,830.0,209.0,0.0,972.5185185185389,1.0892018779342723,0,0.0
0.01725000000000001,9768.0,826.0,213.0,0.0,971.9259259259468,1.1009174311926606,0,0.0
0.017633333333333345,9760.0,822.0,218.0,0.0,971.2592592592806,1.1090909090909091,0,0.0
0.018016666666666677,9756.0,822.0,220.0,0.0,970.5185185185404,1.1227272727272728,0,0.0
0.018400000000000014,9753.0,823.0,220.0,0.0,969.9259259259483,1.1339285714285714,0,0.0
0.018783333333333343,9746.0,822.0,224.0,0.0,969.03703703706,1.1371681415929205,0,0.0
0.019166666666666676,9743.0,822.0,226.0,0.0,968.2962962963198,1.1347826086956523,0,0.0
0.01955000000000001,9739.0,818.0,230.0,0.0,968.0740740740978,1.1379310344827587,0,0.0
0.019933333333333345,9736.0,817.0,232.0,0.0,967.7037037037277,1.1375,0,0.0
0.020316666666666674,9727.0,810.0,240.0,0.0,967.5555555555796,1.1341463414634145,0,0.0
0.02070000000000001,9721.0,805.0,246.0,0.0,966.8148148148395,1.140562248995984,0,0.0
0.021083333333333343,9716.0,802.0,249.0,0.0,966.5185185185434,1.144,0,0.0
0.02146666666666668,9714.0,802.0,250.0,0.0,966.1481481481733,1.1484375,0,0.0
0.021850000000000012,9706.0,796.0,256.0,0.0,965.6296296296551,1.1505791505791505,0,0.0
0.022233333333333345,9702.0,793.0,259.0,0.0,964.7407407407669,1.1596958174904943,0,0.0
0.022616666666666677,9695.0,790.0,263.0,0.0,964.2222222222488,1.1610486891385767,0,0.0
0.023000000000000013,9690.0,787.0,267.0,0.0,963.7777777778047,1.1586715867158672,0,0.0
0.023383333333333346,9686.0,784.0,271.0,0.0,963.0370370370645,1.1605839416058394,0,0.0
0.02376666666666668,9682.0,782.0,274.0,0.0,962.5925925926203,1.1672727272727272,0,0.0
0.024150000000000015,9679.0,782.0,275.0,0.0,961.9259259259542,1.1696750902527075,0,0.0
0.02453333333333335,9676.0,780.0,277.0,0.0,961.407407407436,1.175,0,0.0
0.024916666666666684,9671.0,777.0,280.0,0.0,960.9629629629919,1.1719298245614036,0,0.0
0.02530000000000002,9666.0,773.0,285.0,0.0,960.6666666666958,1.1689655172413793,0,0.0
0.02568333333333335,9661.0,768.0,290.0,0.0,960.5185185185478,1.1694915254237288,0,0.0
0.026066666666666686,9655.0,763.0,295.0,0.0,960.2222222222517,1.1711409395973154,0,0.0
0.02645000000000002,9651.0,762.0,298.0,0.0,959.5555555555856,1.1766666666666667,0,0.0
0.026833333333333355,9647.0,761.0,300.0,0.0,959.1111111111414,1.1866666666666668,0,0.0
0.027216666666666684,9644.0,761.0,300.0,0.0,958.7407407407713,1.1926910299003322,0,0.0
0.02760000000000002,9641.0,762.0,301.0,0.0,958.0000000000312,1.1934426229508197,0,0.0
0.027983333333333353,9636.0,758.0,305.0,0.0,957.481481481513,1.1948051948051948,0,0.0
0.02836666666666669,9632.0,755.0,308.0,0.0,956.9629629629949,1.1961414790996785,0,0.0
0.02875000000000002,9628.0,752.0,311.0,0.0,956.2962962963287,1.1962025316455696,0,0.0
0.029133333333333355,9622.0,749.0,316.0,0.0,955.7777777778106,1.2044025157232705,0,0.0
0.029516666666666688,9617.0,747.0,318.0,0.0,955.4814814815145,1.2123076923076923,0,0.0
0.029900000000000024,9606.0,740.0,325.0,0.0,955.2592592592924,1.2134146341463414,0,0.0
0.030283333333333353,9602.0,738.0,328.0,0.0,954.5925925926263,1.2132132132132132,0,0.0
0.03066666666666669,9596.0,734.0,333.0,0.0,953.777777777812,1.2159763313609468,0,0.0
0.031050000000000022,9589.0,730.0,338.0,0.0,953.2592592592939,1.2140762463343109,0,0.0
0.031433333333333355,9586.0,728.0,341.0,0.0,952.5925925926277,1.2128279883381925,0,0.0
0.03181666666666669,9584.0,727.0,343.0,0.0,951.9259259259616,1.2109826589595376,0,0.0
0.03220000000000003,9581.0,724.0,346.0,0.0,951.4074074074434,1.2114285714285715,0,0.0
0.03258333333333336,9576.0,721.0,350.0,0.0,950.6666666667032,1.2140845070422535,0,0.0
0.03296666666666669,9569.0,716.0,355.0,0.0,950.5185185185552,1.2128851540616246,0,0.0
0.033350000000000025,9567.0,715.0,357.0,0.0,949.925925925963,1.2105263157894737,0,0.0
0.03373333333333336,9563.0,712.0,361.0,0.0,949.4814814815189,1.2154696132596685,0,0.0
0.03411666666666669,9560.0,711.0,362.0,0.0,949.1111111111488,1.2173913043478262,0,0.0
0.034500000000000024,9552.0,706.0,368.0,0.0,948.6666666667047,1.2231182795698925,0,0.0
0.03488333333333336,9545.0,702.0,372.0,0.0,948.0740740741126,1.2299465240641712,0,0.0
0.03526666666666669,9540.0,700.0,374.0,0.0,947.7777777778165,1.2360742705570291,0,0.0
0.03565000000000003,9534.0,697.0,377.0,0.0,947.4814814815204,1.237467018469657,0,0.0
0.03603333333333336,9531.0,696.0,379.0,0.0,947.1111111111503,1.2382198952879582,0,0.0
0.036416666666666694,9527.0,695.0,382.0,0.0,946.5925925926322,1.2415584415584415,0,0.0
0.03680000000000003,9522.0,692.0,385.0,0.0,946.148148148188,1.2416452442159382,0,0.0
0.03718333333333336,9517.0,688.0,389.0,0.0,945.777777777818,1.2429667519181586,0,0.0
0.0375666666666667,9514.0,686.0,391.0,0.0,945.2592592592998,1.2417302798982188,0,0.0
0.03795000000000003,9512.0,684.0,393.0,0.0,944.5925925926337,1.2386934673366834,0,0.0
0.03833333333333336,9507.0,679.0,398.0,0.0,944.0740740741155,1.2418952618453865,0,0.0
0.0387166666666667,9502.0,676.0,401.0,0.0,943.6296296296714,1.2469135802469136,0,0.0
0.03910000000000003,9495.0,673.0,405.0,0.0,943.2592592593013,1.25,0,0.0
0.03948333333333336,9490.0,670.0,408.0,0.0,942.8888888889312,1.25181598062954,0,0.0
0.039866666666666696,9483.0,665.0,413.0,0.0,942.4444444444871,1.25181598062954,0,0.0
0.04025000000000003,9483.0,665.0,413.0,0.0,942.296296296339,1.2578313253012048,0,0.0
0.04063333333333337,9478.0,664.0,415.0,0.0,941.6296296296729,1.2565947242206235,0,0.0
0.0410166666666667,9476.0,663.0,417.0,0.0,940.8888888889327,1.2589073634204275,0,0.0
0.04140000000000003,9470.0,660.0,421.0,0.0,940.6666666667106,1.2677725118483412,0,0.0
0.04178333333333337,9465.0,659.0,422.0,0.0,940.3703703704145,1.2746478873239437,0,0.0
0.0421666666666667,9457.0,655.0,426.0,0.0,940.2222222222665,1.278688524590164,0,0.0
0.04255000000000004,9454.0,656.0,427.0,0.0,939.4074074074523,1.28538283062645,0,0.0
0.042933333333333365,9446.0,652.0,431.0,0.0,938.9629629630082,1.2903225806451613,0,0.0
0.0433166666666667,9440.0,650.0,434.0,0.0,938.370370370416,1.2876712328767124,0,0.0
0.04370000000000004,9436.0,647.0,438.0,0.0,937.5555555556018,1.296127562642369,0,0.0
0.04408333333333337,9431.0,646.0,439.0,0.0,937.3333333333798,1.3015873015873016,0,0.0
0.044466666666666696,9426.0,646.0,441.0,0.0,936.8888888889356,1.3018018018018018,0,0.0
0.044850000000000036,9422.0,643.0,444.0,0.0,936.1481481481954,1.3078651685393259,0,0.0
0.04523333333333337,9418.0,642.0,445.0,0.0,935.6296296296773,1.310421286031042,0,0.0
0.04561666666666671,9409.0,637.0,451.0,0.0,935.2592592593072,1.3090507726269316,0,0.0
0.046000000000000034,9407.0,637.0,453.0,0.0,934.8888888889371,1.3135964912280702,0,0.0
0.04638333333333337,9401.0,637.0,456.0,0.0,934.370370370419,1.3224400871459694,0,0.0
0.046766666666666706,9393.0,635.0,459.0,0.0,933.7777777778268,1.3196544276457884,0,0.0
0.04715000000000004,9389.0,631.0,463.0,0.0,933.4074074074567,1.3276231263383298,0,0.0
0.047533333333333365,9380.0,628.0,467.0,0.0,933.0370370370866,1.3305084745762712,0,0.0
0.0479166666666667,9372.0,623.0,472.0,0.0,932.6666666667165,1.3326315789473684,0,0.0
0.04830000000000003,9367.0,621.0,475.0,0.0,932.0000000000504,1.3361344537815125,0,0.0
0.04868333333333337,9364.0,622.0,476.0,0.0,931.7037037037543,1.3368200836820083,0,0.0
0.0490666666666667,9361.0,621.0,478.0,0.0,931.4814814815322,1.342323651452282,0,0.0
0.04945000000000003,9353.0,617.0,482.0,0.0,931.1851851852362,1.3450413223140496,0,0.0
0.04983333333333337,9349.0,615.0,484.0,0.0,930.740740740792,1.3477366255144032,0,0.0
0.0502166666666667,9345.0,616.0,486.0,0.0,930.1481481481999,1.3476482617586911,0,0.0
0.05060000000000004,9341.0,613.0,489.0,0.0,929.8518518519038,1.3495934959349594,0,0.0
0.05098333333333337,9336.0,611.0,492.0,0.0,929.4814814815337,1.3528225806451613,0,0.0
0.0513666666666667,9329.0,607.0,496.0,0.0,928.9629629630156,1.3607214428857715,0,0.0
0.05175000000000004,9321.0,604.0,499.0,0.0,928.7407407407935,1.3584158415841585,0,0.0
0.05213333333333337,9314.0,598.0,505.0,0.0,928.5185185185715,1.359683794466403,0,0.0
0.0525166666666667,9312.0,598.0,506.0,0.0,928.0740740741273,1.368836291913215,0,0.0
0.05290000000000004,9306.0,598.0,507.0,0.0,927.4814814815352,1.3700787401574803,0,0.0
0.05328333333333337,9304.0,597.0,508.0,0.0,927.1851851852391,1.3737769080234834,0,0.0
0.05366666666666671,9298.0,597.0,511.0,0.0,926.666666666721,1.3735408560311284,0,0.0
0.054050000000000036,9294.0,594.0,514.0,0.0,926.2962962963509,1.3737957610789981,0,0.0
0.05443333333333337,9287.0,589.0,519.0,0.0,925.6296296296847,1.3742802303262955,0,0.0
0.05481666666666671,9284.0,587.0,521.0,0.0,925.0370370370925,1.3783269961977187,0,0.0
0.05520000000000004,9275.0,582.0,526.0,0.0,924.8888888889445,1.378787878787879,0,0.0
0.055583333333333367,9272.0,580.0,528.0,0.0,924.5925925926484,1.381578947368421,0,0.0
0.055966666666666706,9265.0,576.0,532.0,0.0,923.7777777778342,1.3798882681564246,0,0.0
0.05635000000000004,9259.0,571.0,537.0,0.0,923.7037037037602,1.3807763401109057,0,0.0
0.05673333333333338,9253.0,567.0,541.0,0.0,923.037037037094,1.3812154696132597,0,0.0
0.057116666666666704,9250.0,565.0,543.0,0.0,922.814814814872,1.3871559633027524,0,0.0
0.057500000000000044,9244.0,564.0,545.0,0.0,922.4444444445019,1.395985401459854,0,0.0
0.057883333333333384,9235.0,561.0,548.0,0.0,922.2222222222798,1.4014598540145986,0,0.0
0.05826666666666672,9232.0,561.0,548.0,0.0,921.7037037037617,1.41016333938294,0,0.0
0.058650000000000056,9223.0,558.0,551.0,0.0,921.4074074074656,1.411978221415608,0,0.0
0.05903333333333339,9222.0,559.0,551.0,0.0,921.0370370370955,1.4122965641952985,0,0.0
0.059416666666666715,9219.0,557.0,553.0,0.0,920.5185185185774,1.4177215189873418,0,0.0
0.059800000000000055,9216.0,557.0,553.0,0.0,920.1481481482073,1.419064748201439,0,0.0
0.06018333333333339,9211.0,554.0,556.0,0.0,919.9259259259852,1.4229390681003584,0,0.0
0.06056666666666672,9206.0,552.0,558.0,0.0,919.7777777778372,1.4313725490196079,0,0.0
0.06095000000000005,9197.0,550.0,561.0,0.0,919.259259259319,1.4353982300884955,0,0.0
0.061333333333333385,9189.0,547.0,565.0,0.0,918.8888888889489,1.4393673110720562,0,0.0
0.061716666666666725,9181.0,543.0,569.0,0.0,918.4444444445048,1.443280977312391,0,0.0
0.06210000000000006,9173.0,539.0,573.0,0.0,918.0740740741347,1.4477351916376306,0,0.0
0.062483333333333384,9169.0,538.0,574.0,0.0,917.4814814815426,1.454231433506045,0,0.0
0.06286666666666672,9158.0,533.0,579.0,0.0,917.3333333333945,1.4576856649395509,0,0.0
0.06325000000000006,9156.0,533.0,579.0,0.0,917.1851851852465,1.4621993127147765,0,0.0
0.06363333333333339,9149.0,530.0,582.0,0.0,916.5925925926543,1.4682675814751287,0,0.0
0.06401666666666672,9144.0,529.0,583.0,0.0,916.3703703704323,1.469283276450512,0,0.0
0.06440000000000005,9139.0,526.0,586.0,0.0,915.7777777778401,1.476109215017065,0,0.0
0.06478333333333339,9135.0,527.0,586.0,0.0,915.185185185248,1.4779661016949153,0,0.0
0.06516666666666673,9128.0,523.0,590.0,0.0,914.9629629630259,1.478920741989882,0,0.0
0.06555000000000005,9123.0,520.0,593.0,0.0,914.4444444445078,1.477310924369748,0,0.0
0.06593333333333339,9121.0,518.0,595.0,0.0,914.2962962963597,1.4790619765494137,0,0.0
0.06631666666666673,9117.0,517.0,597.0,0.0,913.8518518519156,1.4791318864774625,0,0.0
0.06670000000000005,9114.0,516.0,599.0,0.0,913.5555555556195,1.4825291181364393,0,0.0
0.0670833333333334,9109.0,514.0,601.0,0.0,913.0370370371014,1.4891846921797005,0,0.0
0.06746666666666673,9105.0,514.0,601.0,0.0,912.8148148148794,1.4925124792013311,0,0.0
0.06785000000000005,9103.0,514.0,601.0,0.0,912.6666666667313,1.4917491749174918,0,0.0
0.0682333333333334,9096.0,509.0,606.0,0.0,912.1481481482132,1.4909688013136289,0,0.0
0.06861666666666673,9092.0,507.0,609.0,0.0,911.9259259259911,1.490228013029316,0,0.0
0.06900000000000008,9085.0,503.0,614.0,0.0,911.481481481547,1.4991869918699188,0,0.0
0.0693833333333334,9078.0,503.0,615.0,0.0,911.0370370371029,1.5048387096774194,0,0.0
0.06976666666666673,9067.0,498.0,620.0,0.0,910.5925925926588,1.5088566827697263,0,0.0
0.07015000000000007,9063.0,497.0,621.0,0.0,910.3703703704367,1.5088,0,0.0
0.07053333333333339,9057.0,493.0,625.0,0.0,910.0740740741406,1.5151033386327504,0,0.0
0.07091666666666673,9047.0,489.0,629.0,0.0,909.6296296296965,1.5205696202531647,0,0.0
0.07130000000000007,9039.0,486.0,632.0,0.0,909.0370370371044,1.5196232339089482,0,0.0
0.07168333333333339,9032.0,481.0,637.0,0.0,908.7407407408083,1.5265625,0,0.0
0.07206666666666672,9023.0,478.0,640.0,0.0,908.2222222222902,1.52803738317757,0,0.0
0.07245000000000007,9019.0,477.0,642.0,0.0,908.0740740741421,1.5326086956521738,0,0.0
0.07283333333333339,9013.0,476.0,644.0,0.0,908.0000000000681,1.5326086956521738,0,0.0
0.07321666666666674,9013.0,476.0,644.0,0.0,907.777777777846,1.5348837209302326,0,0.0
0.07360000000000007,9010.0,476.0,645.0,0.0,906.8888888889578,1.537984496124031,0,0.0
0.07398333333333339,9008.0,477.0,645.0,0.0,906.4444444445137,1.537037037037037,0,0.0
0.07436666666666673,9004.0,474.0,648.0,0.0,906.2962962963657,1.5401234567901234,0,0.0
0.07475000000000007,9002.0,474.0,648.0,0.0,905.9259259259956,1.5408320493066257,0,0.0
0.07513333333333341,9000.0,473.0,649.0,0.0,905.6296296296995,1.5468509984639016,0,0.0
0.07551666666666673,8993.0,472.0,651.0,0.0,904.8888888889593,1.54434250764526,0,0.0
0.07590000000000006,8990.0,469.0,654.0,0.0,904.4444444445152,1.547112462006079,0,0.0
0.07628333333333341,8982.0,465.0,658.0,0.0,904.4444444445152,1.5421686746987953,0,0.0
0.07666666666666672,8976.0,459.0,664.0,0.0,904.2222222222931,1.5451807228915662,0,0.0
0.07705000000000005,8974.0,459.0,664.0,0.0,904.0740740741451,1.545045045045045,0,0.0
0.07743333333333338,8971.0,460.0,666.0,0.0,903.5555555556269,1.5510510510510511,0,0.0
0.07781666666666669,8967.0,460.0,666.0,0.0,903.4814814815529,1.557057057057057,0,0.0
0.07820000000000003,8963.0,461.0,666.0,0.0,903.0370370371088,1.5577211394302848,0,0.0
0.07858333333333335,8961.0,460.0,667.0,0.0,902.3703703704426,1.5658682634730539,0,0.0
0.07896666666666667,8954.0,459.0,668.0,0.0,902.1481481482206,1.5724962630792227,0,0.0
0.07935,8948.0,458.0,669.0,0.0,901.7777777778505,1.5716417910447762,0,0.0
0.07973333333333331,8947.0,458.0,670.0,0.0,901.4814814815544,1.572280178837556,0,0.0
0.08011666666666666,8945.0,458.0,671.0,0.0,901.0370370371103,1.5735512630014858,0,0.0
0.08049999999999997,8941.0,456.0,673.0,0.0,900.8148148148882,1.5798816568047338,0,0.0
0.0808833333333333,8932.0,454.0,676.0,0.0,900.4444444445181,1.5783308931185944,0,0.0
0.08126666666666663,8922.0,447.0,683.0,0.0,900.2222222222961,1.581021897810219,0,0.0
0.08164999999999994,8917.0,445.0,685.0,0.0,900.2222222222961,1.5880640465793303,0,0.0
0.08203333333333328,8909.0,443.0,687.0,0.0,899.925925926,1.5944767441860466,0,0.0
0.0824166666666666,8903.0,442.0,688.0,0.0,899.7037037037779,1.5939306358381502,0,0.0
0.08279999999999993,8897.0,438.0,692.0,0.0,899.4074074074819,1.5933908045977012,0,0.0
0.08318333333333325,8891.0,435.0,696.0,0.0,899.1851851852598,1.5988538681948423,0,0.0
0.08356666666666657,8884.0,433.0,698.0,0.0,899.0370370371118,1.6,0,0.0
0.08394999999999991,8880.0,431.0,700.0,0.0,898.8148148148897,1.5963172804532577,0,0.0
0.08433333333333322,8873.0,425.0,706.0,0.0,898.5925925926676,1.5954738330975955,0,0.0
0.08471666666666655,8872.0,425.0,707.0,0.0,898.0000000000755,1.6022566995768688,0,0.0
0.08509999999999988,8864.0,424.0,709.0,0.0,897.9259259260015,1.5997191011235956,0,0.0
0.08548333333333319,8861.0,421.0,712.0,0.0,897.5555555556314,1.6022408963585435,0,0.0
0.08586666666666654,8856.0,420.0,714.0,0.0,897.1851851852613,1.5980528511821974,0,0.0
0.08624999999999985,8851.0,416.0,719.0,0.0,896.7407407408172,1.6061026352288488,0,0.0
0.08663333333333317,8842.0,415.0,721.0,0.0,896.296296296373,1.6116504854368932,0,0.0
0.0870166666666665,8838.0,415.0,721.0,0.0,895.7777777778549,1.6141078838174274,0,0.0
0.08739999999999983,8833.0,413.0,723.0,0.0,895.4074074074848,1.6215469613259668,0,0.0
0.08778333333333316,8826.0,412.0,724.0,0.0,895.3333333334108,1.6308539944903582,0,0.0
0.08816666666666648,8816.0,410.0,726.0,0.0,895.0370370371147,1.6318681318681318,0,0.0
0.08854999999999981,8812.0,408.0,728.0,0.0,894.8148148148927,1.6364883401920438,0,0.0
0.08893333333333313,8807.0,407.0,729.0,0.0,894.7407407408186,1.6343792633015006,0,0.0
0.08931666666666645,8802.0,404.0,733.0,0.0,894.2222222223005,1.638586956521739,0,0.0
0.0896999999999998,8794.0,401.0,736.0,0.0,893.8518518519304,1.6368563685636857,0,0.0
0.0900833333333331,8792.0,399.0,738.0,0.0,893.7777777778564,1.6414073071718538,0,0.0
0.09046666666666643,8787.0,398.0,739.0,0.0,893.7037037037824,1.6428571428571428,0,0.0
0.09084999999999975,8781.0,395.0,742.0,0.0,893.6296296297083,1.6473755047106327,0,0.0
0.09123333333333307,8776.0,395.0,743.0,0.0,893.5555555556343,1.6500672947510093,0,0.0
0.09161666666666642,8774.0,395.0,743.0,0.0,893.0370370371162,1.6505376344086022,0,0.0
0.09199999999999972,8772.0,394.0,744.0,0.0,892.6666666667461,1.6532797858099062,0,0.0
0.09238333333333305,8765.0,391.0,747.0,0.0,892.444444444524,1.6542553191489362,0,0.0
0.09276666666666639,8756.0,386.0,752.0,0.0,892.0000000000799,1.652980132450331,0,0.0
0.09314999999999969,8752.0,383.0,755.0,0.0,891.7777777778579,1.66005291005291,0,0.0
0.09353333333333304,8745.0,382.0,756.0,0.0,891.3333333334137,1.6605263157894736,0,0.0
0.09391666666666636,8738.0,378.0,760.0,0.0,890.9629629630437,1.6609724047306176,0,0.0
0.09429999999999968,8736.0,377.0,761.0,0.0,890.7407407408216,1.673656618610747,0,0.0
0.09468333333333301,8723.0,375.0,763.0,0.0,890.2222222223035,1.6766623207301175,0,0.0
0.09506666666666633,8714.0,372.0,767.0,0.0,890.0000000000814,1.6770833333333333,0,0.0
0.09544999999999966,8712.0,371.0,768.0,0.0,889.6296296297113,1.682704811443433,0,0.0
0.09583333333333298,8706.0,372.0,769.0,0.0,889.4074074074892,1.6866059817945385,0,0.0
0.09621666666666631,8703.0,373.0,769.0,0.0,889.0370370371191,1.6913099870298314,0,0.0
0.09659999999999963,8696.0,371.0,771.0,0.0,888.666666666749,1.694300518134715,0,0.0
0.09698333333333295,8692.0,370.0,772.0,0.0,888.444444444527,1.693798449612403,0,0.0
0.0973666666666663,8689.0,368.0,774.0,0.0,888.0000000000829,1.6980645161290322,0,0.0
0.0977499999999996,8684.0,367.0,775.0,0.0,887.8518518519348,1.702319587628866,0,0.0
0.09813333333333293,8679.0,366.0,776.0,0.0,887.5555555556388,1.7021822849807446,0,0.0
0.09851666666666627,8674.0,363.0,779.0,0.0,887.3333333334167,1.7064102564102563,0,0.0
0.09889999999999957,8669.0,362.0,780.0,0.0,887.0370370371206,1.7076923076923076,0,0.0
0.09928333333333292,8668.0,362.0,780.0,0.0,886.8148148148986,1.7119078104993597,0,0.0
0.09966666666666622,8663.0,361.0,781.0,0.0,886.1481481482324,1.7157490396927018,0,0.0
0.10004999999999956,8660.0,363.0,781.0,0.0,885.7777777778623,1.7177522349936143,0,0.0
0.10043333333333289,8655.0,361.0,783.0,0.0,885.5555555556402,1.7203065134099618,0,0.0
0.1008166666666662,8653.0,361.0,783.0,0.0,885.4074074074922,1.7197452229299364,0,0.0
0.10119999999999954,8650.0,360.0,785.0,0.0,885.2592592593442,1.7195431472081217,0,0.0
0.10158333333333286,8645.0,357.0,788.0,0.0,885.1851851852701,1.7220812182741116,0,0.0
0.10196666666666618,9242.0,356.0,788.0,1.0,884.8888888889741,1.7253164556962026,1,600.0
0.10234999999999951,9236.0,354.0,790.0,1.0,884.666666666752,1.7254408060453401,1,0.0
0.10273333333333283,9229.0,350.0,794.0,1.0,884.518518518604,1.7308176100628931,1,0.0
