PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,850,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,212.91598081588745,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9889.0,914.0,103.0,0.0,985.0370370370482,1.074766355140187,0,0.0
0.009583333333333336,9885.0,912.0,107.0,0.0,984.444444444456,1.0707964601769913,0,0.0
0.00996666666666667,9879.0,906.0,113.0,0.0,984.074074074086,1.0672268907563025,0,0.0
0.010350000000000003,9873.0,900.0,119.0,0.0,983.6296296296418,1.0655737704918034,0,0.0
0.010733333333333338,9870.0,897.0,122.0,0.0,982.8888888889016,1.0634920634920635,0,0.0
0.01111666666666667,9866.0,894.0,126.0,0.0,982.0000000000134,1.0615384615384615,0,0.0
0.011500000000000005,9862.0,891.0,130.0,0.0,981.4814814814953,1.0592592592592593,0,0.0
0.011883333333333338,9857.0,886.0,135.0,0.0,980.9629629629771,1.0704225352112675,0,0.0
0.012266666666666672,9848.0,879.0,142.0,0.0,980.296296296311,1.0758620689655172,0,0.0
0.012650000000000005,9844.0,878.0,145.0,0.0,979.6296296296448,1.0816326530612246,0,0.0
0.01303333333333334,9841.0,879.0,147.0,0.0,979.1851851852007,1.0774193548387097,0,0.0
0.013416666666666672,9833.0,871.0,155.0,0.0,978.5925925926085,1.075,0,0.0
0.013800000000000007,9828.0,867.0,160.0,0.0,977.8518518518683,1.076470588235294,0,0.0
0.014183333333333341,9817.0,857.0,170.0,0.0,977.0370370370541,1.0795454545454546,0,0.0
0.014566666666666674,9810.0,851.0,176.0,0.0,976.2222222222399,1.0965909090909092,0,0.0
0.014950000000000008,9807.0,851.0,176.0,0.0,975.7037037037218,1.1,0,0.0
0.015333333333333341,9802.0,847.0,180.0,0.0,975.0370370370556,1.1043956043956045,0,0.0
0.015716666666666674,9799.0,847.0,182.0,0.0,974.3703703703894,1.1021505376344085,0,0.0
0.01610000000000001,9795.0,844.0,186.0,0.0,973.7777777777973,1.122340425531915,0,0.0
0.016483333333333343,9789.0,843.0,188.0,0.0,973.1851851852051,1.125,0,0.0
0.01686666666666668,9784.0,840.0,192.0,0.0,972.814814814835,1.1237113402061856,0,0.0
0.01725000000000001,9782.0,838.0,194.0,0.0,972.5185185185389,1.131979695431472,0,0.0
0.017633333333333345,9777.0,835.0,197.0,0.0,971.7777777777987,1.1330049261083743,0,0.0
0.018016666666666677,9770.0,831.0,203.0,0.0,970.8148148148365,1.1291866028708133,0,0.0
0.018400000000000014,9764.0,826.0,209.0,0.0,970.0740740740963,1.1285714285714286,0,0.0
0.018783333333333343,9763.0,826.0,210.0,0.0,969.7777777778002,1.1355140186915889,0,0.0
0.019166666666666676,9757.0,822.0,214.0,0.0,969.4814814815041,1.1382488479262673,0,0.0
0.01955000000000001,9753.0,819.0,217.0,0.0,969.1851851852081,1.1363636363636365,0,0.0
0.019933333333333345,9750.0,817.0,220.0,0.0,968.5925925926159,1.1345291479820627,0,0.0
0.020316666666666674,9747.0,814.0,223.0,0.0,967.8518518518757,1.1383928571428572,0,0.0
0.02070000000000001,9745.0,813.0,224.0,0.0,967.4814814815056,1.145374449339207,0,0.0
0.021083333333333343,9740.0,811.0,227.0,0.0,966.5925925926174,1.1416309012875536,0,0.0
0.02146666666666668,9734.0,805.0,233.0,0.0,966.2962962963213,1.1440677966101696,0,0.0
0.021850000000000012,9730.0,802.0,236.0,0.0,965.9259259259512,1.1596638655462186,0,0.0
0.022233333333333345,9724.0,800.0,238.0,0.0,965.7777777778032,1.1589958158995817,0,0.0
0.022616666666666677,9723.0,800.0,239.0,0.0,965.3333333333591,1.161825726141079,0,0.0
0.023000000000000013,9720.0,799.0,241.0,0.0,964.5925925926189,1.165289256198347,0,0.0
0.023383333333333346,9718.0,798.0,242.0,0.0,963.8518518518787,1.1673469387755102,0,0.0
0.02376666666666668,9714.0,795.0,245.0,0.0,963.0370370370645,1.172,0,0.0
0.024150000000000015,9707.0,790.0,250.0,0.0,962.2222222222503,1.1706349206349207,0,0.0
0.02453333333333335,9705.0,788.0,252.0,0.0,961.6296296296581,1.182170542635659,0,0.0
0.024916666666666684,9695.0,784.0,258.0,0.0,961.0370370370659,1.182509505703422,0,0.0
0.02530000000000002,9689.0,779.0,263.0,0.0,960.8148148148439,1.1849056603773584,0,0.0
0.02568333333333335,9686.0,777.0,265.0,0.0,960.2222222222517,1.1895910780669146,0,0.0
0.026066666666666686,9680.0,773.0,269.0,0.0,959.7777777778076,1.1888888888888889,0,0.0
0.02645000000000002,9679.0,772.0,270.0,0.0,959.5555555555856,1.1868131868131868,0,0.0
0.026833333333333355,9676.0,769.0,273.0,0.0,959.1111111111414,1.184115523465704,0,0.0
0.027216666666666684,9672.0,765.0,277.0,0.0,958.8148148148454,1.183453237410072,0,0.0
0.02760000000000002,9671.0,764.0,278.0,0.0,958.2222222222532,1.189964157706093,0,0.0
0.027983333333333353,9668.0,763.0,279.0,0.0,957.629629629661,1.2007042253521127,0,0.0
0.02836666666666669,9659.0,760.0,284.0,0.0,957.407407407439,1.207612456747405,0,0.0
0.02875000000000002,9651.0,756.0,289.0,0.0,957.0370370370689,1.2123287671232876,0,0.0
0.029133333333333355,9646.0,753.0,292.0,0.0,956.6666666666988,1.2094594594594594,0,0.0
0.029516666666666688,9642.0,750.0,296.0,0.0,956.2962962963287,1.214046822742475,0,0.0
0.029900000000000024,9637.0,748.0,299.0,0.0,955.8518518518846,1.2292358803986712,0,0.0
0.030283333333333353,9630.0,746.0,301.0,0.0,955.5555555555885,1.2262295081967214,0,0.0
0.03066666666666669,9626.0,742.0,305.0,0.0,955.3333333333665,1.224025974025974,0,0.0
0.031050000000000022,9623.0,741.0,308.0,0.0,954.9629629629964,1.2300319488817892,0,0.0
0.031433333333333355,9615.0,738.0,313.0,0.0,954.5185185185522,1.2444444444444445,0,0.0
0.03181666666666669,9608.0,736.0,315.0,0.0,954.3703703704042,1.24375,0,0.0
0.03220000000000003,9602.0,732.0,320.0,0.0,953.8518518518861,1.2445820433436532,0,0.0
0.03258333333333336,9598.0,730.0,323.0,0.0,953.481481481516,1.2446483180428134,0,0.0
0.03296666666666669,9593.0,726.0,327.0,0.0,953.2592592592939,1.249240121580547,0,0.0
0.033350000000000025,9589.0,726.0,329.0,0.0,952.6666666667018,1.2477341389728096,0,0.0
0.03373333333333336,9587.0,724.0,331.0,0.0,952.3703703704057,1.2567164179104477,0,0.0
0.03411666666666669,9579.0,720.0,335.0,0.0,952.0000000000356,1.2625368731563422,0,0.0
0.034500000000000024,9572.0,717.0,339.0,0.0,951.4814814815174,1.2705882352941176,0,0.0
0.03488333333333336,9568.0,718.0,340.0,0.0,951.2592592592954,1.2790697674418605,0,0.0
0.03526666666666669,9560.0,714.0,344.0,0.0,950.7407407407773,1.2808022922636104,0,0.0
0.03565000000000003,9553.0,709.0,349.0,0.0,950.5185185185552,1.2768361581920904,0,0.0
0.03603333333333336,9548.0,704.0,354.0,0.0,950.0740740741111,1.2773109243697478,0,0.0
0.036416666666666694,9544.0,701.0,357.0,0.0,949.4814814815189,1.2797783933518005,0,0.0
0.03680000000000003,9538.0,697.0,361.0,0.0,948.8148148148528,1.282967032967033,0,0.0
0.03718333333333336,9533.0,694.0,364.0,0.0,948.4444444444827,1.284931506849315,0,0.0
0.0375666666666667,9531.0,693.0,365.0,0.0,948.1481481481866,1.2818428184281843,0,0.0
0.03795000000000003,9527.0,689.0,369.0,0.0,948.0000000000385,1.2834224598930482,0,0.0
0.03833333333333336,9520.0,685.0,374.0,0.0,947.5555555555944,1.2891246684350133,0,0.0
0.0387166666666667,9514.0,684.0,377.0,0.0,946.6666666667062,1.2883116883116883,0,0.0
0.03910000000000003,9504.0,677.0,385.0,0.0,946.2222222222621,1.2904884318766068,0,0.0
0.03948333333333336,9498.0,673.0,389.0,0.0,945.925925925966,1.2974358974358975,0,0.0
0.039866666666666696,9494.0,672.0,390.0,0.0,945.6296296296699,1.3096446700507614,0,0.0
0.04025000000000003,9484.0,668.0,394.0,0.0,945.4814814815219,1.3076923076923077,0,0.0
0.04063333333333337,9473.0,660.0,403.0,0.0,945.0370370370778,1.3120393120393121,0,0.0
0.0410166666666667,9466.0,656.0,407.0,0.0,944.6666666667077,1.3161764705882353,0,0.0
0.04140000000000003,9463.0,655.0,408.0,0.0,944.4444444444856,1.3251833740831296,0,0.0
0.04178333333333337,9458.0,654.0,409.0,0.0,944.2962962963376,1.3284671532846715,0,0.0
0.0421666666666667,9454.0,652.0,411.0,0.0,944.0000000000415,1.3268765133171914,0,0.0
0.04255000000000004,9452.0,651.0,413.0,0.0,943.6296296296714,1.325358851674641,0,0.0
0.042933333333333365,9446.0,646.0,418.0,0.0,943.1111111111533,1.332535885167464,0,0.0
0.0433166666666667,9443.0,647.0,418.0,0.0,942.8148148148572,1.334916864608076,0,0.0
0.04370000000000004,9438.0,644.0,421.0,0.0,942.4444444444871,1.3396226415094339,0,0.0
0.04408333333333337,9432.0,642.0,424.0,0.0,941.7777777778209,1.3514150943396226,0,0.0
0.044466666666666696,9427.0,642.0,424.0,0.0,941.4814814815248,1.3576470588235294,0,0.0
0.044850000000000036,9423.0,641.0,425.0,0.0,941.1851851852288,1.3558139534883722,0,0.0
0.04523333333333337,9417.0,636.0,430.0,0.0,940.9629629630067,1.3556581986143188,0,0.0
0.04561666666666671,9413.0,633.0,433.0,0.0,940.3703703704145,1.367816091954023,0,0.0
0.046000000000000034,9405.0,632.0,435.0,0.0,940.1481481481925,1.3675799086757991,0,0.0
0.04638333333333337,9401.0,630.0,438.0,0.0,939.7037037037484,1.3727272727272728,0,0.0
0.046766666666666706,9396.0,628.0,440.0,0.0,939.3333333333783,1.3716216216216217,0,0.0
0.04715000000000004,9391.0,624.0,444.0,0.0,938.5925925926381,1.3691275167785235,0,0.0
0.047533333333333365,9388.0,622.0,447.0,0.0,937.9259259259719,1.3727678571428572,0,0.0
0.0479166666666667,9385.0,621.0,448.0,0.0,937.6296296296758,1.3738938053097345,0,0.0
0.04830000000000003,9379.0,617.0,452.0,0.0,937.1111111111577,1.3758241758241758,0,0.0
0.04868333333333337,9374.0,614.0,455.0,0.0,936.8888888889356,1.3837719298245614,0,0.0
0.0490666666666667,9369.0,613.0,456.0,0.0,936.7407407407876,1.388646288209607,0,0.0
0.04945000000000003,9364.0,612.0,458.0,0.0,936.0740740741214,1.3896103896103895,0,0.0
0.04983333333333337,9358.0,609.0,462.0,0.0,935.6296296296773,1.3913978494623656,0,0.0
0.0502166666666667,9353.0,606.0,465.0,0.0,934.9629629630111,1.391025641025641,0,0.0
0.05060000000000004,9349.0,604.0,468.0,0.0,934.6666666667151,1.3940677966101696,0,0.0
0.05098333333333337,9342.0,601.0,472.0,0.0,934.370370370419,1.389937106918239,0,0.0
0.0513666666666667,9337.0,596.0,477.0,0.0,933.7777777778268,1.3924843423799582,0,0.0
0.05175000000000004,9333.0,595.0,479.0,0.0,933.3333333333827,1.3958333333333333,0,0.0
0.05213333333333337,9330.0,594.0,480.0,0.0,933.0370370370866,1.3983402489626555,0,0.0
0.0525166666666667,9326.0,593.0,482.0,0.0,932.6666666667165,1.401656314699793,0,0.0
0.05290000000000004,9323.0,592.0,483.0,0.0,932.5185185185685,1.3983572895277208,0,0.0
0.05328333333333337,9319.0,589.0,487.0,0.0,932.0000000000504,1.3967280163599183,0,0.0
0.05366666666666671,9317.0,587.0,489.0,0.0,931.6296296296803,1.4020408163265305,0,0.0
0.054050000000000036,9313.0,586.0,490.0,0.0,931.5555555556062,1.4032586558044806,0,0.0
0.05443333333333337,9311.0,586.0,491.0,0.0,930.9629629630141,1.4036511156186613,0,0.0
0.05481666666666671,9308.0,584.0,493.0,0.0,930.740740740792,1.404040404040404,0,0.0
0.05520000000000004,9305.0,583.0,495.0,0.0,930.2222222222739,1.4064386317907445,0,0.0
0.055583333333333367,10150.0,580.0,497.0,1.0,930.1481481481999,1.4116465863453815,1,850.0
0.055966666666666706,10146.0,579.0,498.0,1.0,929.5555555556077,1.4151696606786428,1,0.0
0.05635000000000004,10140.0,577.0,501.0,1.0,929.3333333333857,1.415506958250497,1,0.0
0.05673333333333338,10137.0,575.0,503.0,1.0,928.9629629630156,1.4142011834319526,1,0.0
0.057116666666666704,10132.0,572.0,507.0,1.0,928.7407407407935,1.4201183431952662,1,0.0
0.057500000000000044,10129.0,573.0,507.0,1.0,928.2222222222754,1.4282907662082516,1,0.0
0.057883333333333384,10122.0,572.0,509.0,1.0,927.8518518519053,1.4324853228962817,1,0.0
0.05826666666666672,10117.0,571.0,511.0,1.0,927.2592592593131,1.4453125,1,0.0
0.058650000000000056,10109.0,570.0,512.0,1.0,926.888888888943,1.442084942084942,1,0.0
0.05903333333333339,10102.0,564.0,518.0,1.0,926.3703703704249,1.44,1,0.0
0.059416666666666715,10093.0,558.0,525.0,1.0,926.0740740741288,1.4421252371916509,1,0.0
0.059800000000000055,10089.0,557.0,527.0,1.0,925.5555555556107,1.4471698113207547,1,0.0
0.06018333333333339,10082.0,554.0,530.0,1.0,925.5555555556107,1.453183520599251,1,0.0
0.06056666666666672,10073.0,550.0,534.0,1.0,925.3333333333886,1.4516728624535316,1,0.0
0.06095000000000005,10068.0,546.0,538.0,1.0,924.8888888889445,1.4538745387453875,1,0.0
0.061333333333333385,10061.0,543.0,542.0,1.0,924.2962962963524,1.4567219152854511,1,0.0
0.061716666666666725,10058.0,542.0,543.0,1.0,923.9259259259823,1.456880733944954,1,0.0
0.06210000000000006,10055.0,540.0,545.0,1.0,923.6296296296862,1.4562043795620438,1,0.0
0.062483333333333384,10051.0,537.0,548.0,1.0,923.4074074074641,1.4598540145985401,1,0.0
0.06286666666666672,10049.0,537.0,548.0,1.0,923.1851851852421,1.4646098003629764,1,0.0
0.06325000000000006,10042.0,534.0,551.0,1.0,923.111111111168,1.4647377938517179,1,0.0
0.06363333333333339,10039.0,532.0,553.0,1.0,922.740740740798,1.4676258992805755,1,0.0
0.06401666666666672,10033.0,530.0,556.0,1.0,922.0740740741318,1.4670231729055259,1,0.0
0.06440000000000005,10026.0,525.0,561.0,1.0,921.9259259259837,1.4734042553191489,1,0.0
0.06478333333333339,10018.0,522.0,564.0,1.0,921.7777777778357,1.4814159292035398,1,0.0
0.06516666666666673,10012.0,522.0,565.0,1.0,921.4074074074656,1.4841549295774648,1,0.0
0.06555000000000005,10006.0,519.0,568.0,1.0,921.1851851852435,1.4842657342657342,1,0.0
0.06593333333333339,10000.0,515.0,572.0,1.0,920.8888888889475,1.4870017331022531,1,0.0
0.06631666666666673,9991.0,510.0,577.0,1.0,920.7407407407994,1.4853700516351118,1,0.0
0.06670000000000005,9986.0,507.0,581.0,1.0,920.3703703704293,1.4914383561643836,1,0.0
0.0670833333333334,9978.0,504.0,584.0,1.0,919.7777777778372,1.4965870307167235,1,0.0
0.06746666666666673,9972.0,502.0,586.0,1.0,919.6296296296891,1.4940577249575553,1,0.0
0.06785000000000005,9969.0,500.0,589.0,1.0,919.111111111171,1.491554054054054,1,0.0
0.0682333333333334,9966.0,497.0,592.0,1.0,918.7407407408009,1.4941176470588236,1,0.0
0.06861666666666673,9960.0,494.0,595.0,1.0,918.3703703704308,1.5008403361344538,1,0.0
0.06900000000000008,9956.0,494.0,595.0,1.0,918.1481481482087,1.4991680532445923,1,0.0
0.0693833333333334,9948.0,488.0,601.0,1.0,917.9259259259867,1.4991735537190083,1,0.0
0.06976666666666673,9942.0,486.0,605.0,1.0,917.5555555556166,1.5,1,0.0
0.07015000000000007,9937.0,483.0,608.0,1.0,917.3333333333945,1.5,1,0.0
0.07053333333333339,9931.0,479.0,612.0,1.0,917.1851851852465,1.5130718954248366,1,0.0
0.07091666666666673,9923.0,479.0,612.0,1.0,916.8148148148764,1.514657980456026,1,0.0
0.07130000000000007,9919.0,477.0,614.0,1.0,916.5185185185803,1.5138211382113822,1,0.0
0.07168333333333339,9918.0,476.0,615.0,1.0,916.5185185185803,1.5178571428571428,1,0.0
0.07206666666666672,9914.0,476.0,616.0,1.0,916.2222222222842,1.525974025974026,1,0.0
0.07245000000000007,9909.0,477.0,616.0,1.0,915.8518518519141,1.5323624595469256,1,0.0
0.07283333333333339,9902.0,475.0,618.0,1.0,915.5555555556181,1.5304487179487178,1,0.0
0.07321666666666674,9894.0,470.0,624.0,1.0,915.259259259322,1.5336538461538463,1,0.0
0.07360000000000007,9892.0,470.0,624.0,1.0,914.8888888889519,1.536741214057508,1,0.0
0.07398333333333339,9887.0,469.0,626.0,1.0,914.5185185185818,1.5405405405405406,1,0.0
0.07436666666666673,9880.0,466.0,629.0,1.0,914.3703703704338,1.5362776025236593,1,0.0
0.07475000000000007,9875.0,461.0,634.0,1.0,914.2962962963597,1.541732283464567,1,0.0
0.07513333333333341,9870.0,460.0,635.0,1.0,913.8518518519156,1.543171114599686,1,0.0
0.07551666666666673,9866.0,458.0,637.0,1.0,913.4814814815455,1.5477308294209702,1,0.0
0.07590000000000006,9860.0,456.0,639.0,1.0,913.1851851852495,1.5484375,1,0.0
0.07628333333333341,9858.0,455.0,640.0,1.0,912.8148148148794,1.557632398753894,1,0.0
0.07666666666666672,9849.0,454.0,642.0,1.0,912.0740740741392,1.5550387596899224,1,0.0
0.07705000000000005,9846.0,452.0,645.0,1.0,911.1111111111769,1.5595054095826892,1,0.0
0.07743333333333338,9840.0,450.0,647.0,1.0,910.5925925926588,1.5622119815668203,1,0.0
0.07781666666666669,9832.0,447.0,651.0,1.0,910.0000000000666,1.562021439509954,1,0.0
0.07820000000000003,9829.0,445.0,653.0,1.0,909.5555555556225,1.5657492354740061,1,0.0
0.07858333333333335,9825.0,444.0,654.0,1.0,909.4814814815485,1.5725190839694656,1,0.0
0.07896666666666667,9819.0,444.0,655.0,1.0,909.2592592593264,1.579268292682927,1,0.0
0.07935,9813.0,443.0,656.0,1.0,908.9629629630303,1.5823170731707317,1,0.0
0.07973333333333331,9811.0,443.0,656.0,1.0,908.5925925926603,1.5844748858447488,1,0.0
0.08011666666666666,9808.0,442.0,657.0,1.0,908.3703703704382,1.5905631659056316,1,0.0
0.08049999999999997,9804.0,442.0,657.0,1.0,907.9259259259941,1.5927051671732524,1,0.0
0.0808833333333333,9801.0,441.0,658.0,1.0,907.629629629698,1.6015151515151516,1,0.0
0.08126666666666663,9792.0,439.0,660.0,1.0,907.407407407476,1.6066565809379727,1,0.0
0.08164999999999994,9787.0,439.0,661.0,1.0,906.8888888889578,1.606015037593985,1,0.0
0.08203333333333328,9781.0,435.0,665.0,1.0,906.3703703704397,1.6141141141141142,1,0.0
0.0824166666666666,9774.0,435.0,666.0,1.0,906.0000000000696,1.6263079222720478,1,0.0
0.08279999999999993,9761.0,432.0,669.0,1.0,905.7777777778475,1.6324404761904763,1,0.0
0.08318333333333325,9752.0,429.0,672.0,1.0,905.4814814815514,1.6315007429420505,1,0.0
0.08356666666666657,9751.0,428.0,673.0,1.0,905.1851851852554,1.6404160475482912,1,0.0
0.08394999999999991,9745.0,429.0,673.0,1.0,904.7407407408112,1.6474074074074074,1,0.0
0.08433333333333322,9737.0,427.0,675.0,1.0,904.5925925926632,1.6484490398818317,1,0.0
0.08471666666666655,9733.0,425.0,677.0,1.0,904.0740740741451,1.648967551622419,1,0.0
0.08509999999999988,9731.0,424.0,678.0,1.0,904.0740740741451,1.6485294117647058,1,0.0
0.08548333333333319,9728.0,422.0,680.0,1.0,903.851851851923,1.6563876651982379,1,0.0
0.08586666666666654,9721.0,421.0,681.0,1.0,903.2592592593309,1.657393850658858,1,0.0
0.08624999999999985,9717.0,419.0,683.0,1.0,903.1111111111828,1.6603498542274053,1,0.0
0.08663333333333317,9710.0,416.0,686.0,1.0,902.7407407408127,1.6565217391304348,1,0.0
0.0870166666666665,9706.0,412.0,690.0,1.0,902.2962962963686,1.6570188133140376,1,0.0
0.08739999999999983,9704.0,411.0,691.0,1.0,902.1481481482206,1.6633093525179856,1,0.0
0.08778333333333316,9693.0,407.0,695.0,1.0,902.0740740741466,1.6628407460545194,1,0.0
0.08816666666666648,9690.0,405.0,697.0,1.0,901.7777777778505,1.663323782234957,1,0.0
0.08854999999999981,9688.0,405.0,698.0,1.0,901.3333333334064,1.6619115549215406,1,0.0
0.08893333333333313,9684.0,403.0,701.0,1.0,900.8888888889622,1.6647727272727273,1,0.0
0.08931666666666645,9677.0,401.0,704.0,1.0,900.5185185185921,1.6676136363636365,1,0.0
0.0896999999999998,9675.0,402.0,704.0,1.0,900.3703703704441,1.669024045261669,1,0.0
0.0900833333333331,9669.0,399.0,707.0,1.0,900.2222222222961,1.67090395480226,1,0.0
0.09046666666666643,9666.0,398.0,708.0,1.0,900.148148148222,1.6741573033707866,1,0.0
0.09084999999999975,9657.0,394.0,712.0,1.0,899.925925926,1.6764705882352942,1,0.0
0.09123333333333307,9652.0,394.0,714.0,1.0,899.5555555556299,1.681118881118881,1,0.0
0.09161666666666642,9647.0,393.0,715.0,1.0,899.2592592593338,1.6847977684797768,1,0.0
0.09199999999999972,9641.0,391.0,717.0,1.0,899.0370370371118,1.6880222841225627,1,0.0
0.09238333333333305,9637.0,392.0,718.0,1.0,898.7407407408157,1.6930555555555555,1,0.0
0.09276666666666639,9630.0,390.0,720.0,1.0,898.6666666667417,1.6957123098201936,1,0.0
0.09314999999999969,9623.0,387.0,723.0,1.0,898.3703703704456,1.6951724137931035,1,0.0
0.09353333333333304,9620.0,385.0,725.0,1.0,898.0740740741495,1.695054945054945,1,0.0
0.09391666666666636,9615.0,382.0,728.0,1.0,897.6296296297054,1.697674418604651,1,0.0
0.09429999999999968,9608.0,379.0,731.0,1.0,897.4814814815574,1.7066848567530695,1,0.0
0.09468333333333301,9598.0,377.0,733.0,1.0,897.3333333334093,1.7092391304347827,1,0.0
0.09506666666666633,9591.0,374.0,736.0,1.0,897.1111111111873,1.7144790257104194,1,0.0
0.09544999999999966,9582.0,371.0,739.0,1.0,896.9629629630392,1.711978465679677,1,0.0
0.09583333333333298,9577.0,367.0,743.0,1.0,896.7407407408172,1.7167785234899329,1,0.0
0.09621666666666631,9570.0,366.0,745.0,1.0,896.5925925926691,1.7215528781793843,1,0.0
0.09659999999999963,9563.0,364.0,747.0,1.0,896.3703703704471,1.72630173564753,1,0.0
0.09698333333333295,9556.0,362.0,749.0,1.0,896.148148148225,1.7241379310344827,1,0.0
0.0973666666666663,9549.0,357.0,754.0,1.0,896.000000000077,1.7314814814814814,1,0.0
0.0977499999999996,9540.0,355.0,756.0,1.0,895.8518518519289,1.7357992073976223,1,0.0
0.09813333333333293,9535.0,354.0,757.0,1.0,895.5555555556328,1.7467018469656992,1,0.0
0.09851666666666627,9525.0,353.0,758.0,1.0,895.3333333334108,1.7486842105263158,1,0.0
0.09889999999999957,9520.0,351.0,760.0,1.0,895.2592592593368,1.7519685039370079,1,0.0
0.09928333333333292,9514.0,349.0,762.0,1.0,894.7407407408186,1.7545931758530184,1,0.0
0.09966666666666622,9512.0,349.0,762.0,1.0,894.5925925926706,1.7542483660130719,1,0.0
0.10004999999999956,9507.0,346.0,765.0,1.0,893.9259259260044,1.75619295958279,1,0.0
0.10043333333333289,9502.0,344.0,767.0,1.0,893.7037037037824,1.7627118644067796,1,0.0
0.1008166666666662,9497.0,344.0,767.0,1.0,893.4074074074863,1.7705345501955672,1,0.0
0.10119999999999954,9491.0,345.0,767.0,1.0,893.1851851852642,1.7717250324254215,1,0.0
0.10158333333333286,9483.0,341.0,771.0,1.0,892.9629629630422,1.7723156532988358,1,0.0
0.10196666666666618,9479.0,339.0,773.0,1.0,892.8148148148941,1.7729032258064517,1,0.0
