PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.333333333333332,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,900,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,95.27717614173889,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9894.0,921.0,104.0,0.0,983.3333333333458,1.019047619047619,0,0.0
0.00996666666666667,9893.0,920.0,105.0,0.0,982.5925925926056,1.0277777777777777,0,0.0
0.010350000000000003,9889.0,918.0,108.0,0.0,982.2222222222355,1.0265486725663717,0,0.0
0.010733333333333338,9884.0,913.0,113.0,0.0,981.4074074074213,1.0260869565217392,0,0.0
0.01111666666666667,9882.0,912.0,115.0,0.0,980.7407407407551,1.0256410256410255,0,0.0
0.011500000000000005,9880.0,911.0,117.0,0.0,980.1481481481629,1.048780487804878,0,0.0
0.011883333333333338,9871.0,906.0,123.0,0.0,979.3333333333487,1.047244094488189,0,0.0
0.012266666666666672,9867.0,904.0,127.0,0.0,978.3703703703865,1.0454545454545454,0,0.0
0.012650000000000005,9862.0,900.0,132.0,0.0,977.7037037037203,1.0441176470588236,0,0.0
0.01303333333333334,9858.0,896.0,136.0,0.0,977.2592592592762,1.0486111111111112,0,0.0
0.013416666666666672,9849.0,889.0,144.0,0.0,976.666666666684,1.054421768707483,0,0.0
0.013800000000000007,9845.0,887.0,147.0,0.0,976.0000000000178,1.0529801324503312,0,0.0
0.014183333333333341,9841.0,884.0,151.0,0.0,975.3333333333517,1.0592105263157894,0,0.0
0.014566666666666674,9839.0,883.0,152.0,0.0,974.4444444444634,1.0705128205128205,0,0.0
0.014950000000000008,9833.0,879.0,156.0,0.0,973.2592592592791,1.06875,0,0.0
0.015333333333333341,9829.0,875.0,160.0,0.0,972.5185185185389,1.0727272727272728,0,0.0
0.015716666666666674,9823.0,870.0,165.0,0.0,971.4814814815027,1.0701754385964912,0,0.0
0.01610000000000001,9817.0,865.0,171.0,0.0,971.0370370370586,1.0751445086705202,0,0.0
0.016483333333333343,9814.0,864.0,173.0,0.0,970.2222222222443,1.0742857142857143,0,0.0
0.01686666666666668,9812.0,863.0,175.0,0.0,969.5555555555782,1.0726256983240223,0,0.0
0.01725000000000001,9808.0,859.0,179.0,0.0,969.03703703706,1.0765027322404372,0,0.0
0.017633333333333345,9803.0,856.0,183.0,0.0,968.5925925926159,1.0732984293193717,0,0.0
0.018016666666666677,9795.0,849.0,191.0,0.0,968.0000000000238,1.077319587628866,0,0.0
0.018400000000000014,9791.0,846.0,194.0,0.0,967.1851851852095,1.0816326530612246,0,0.0
0.018783333333333343,9788.0,845.0,196.0,0.0,966.5185185185434,1.08,0,0.0
0.019166666666666676,9784.0,841.0,200.0,0.0,966.1481481481733,1.0935960591133005,0,0.0
0.01955000000000001,9778.0,839.0,203.0,0.0,965.5555555555811,1.0985221674876848,0,0.0
0.019933333333333345,9777.0,840.0,203.0,0.0,964.7407407407669,1.0980392156862746,0,0.0
0.020316666666666674,9776.0,839.0,204.0,0.0,964.2222222222488,1.106280193236715,0,0.0
0.02070000000000001,9771.0,836.0,207.0,0.0,964.0000000000267,1.1084905660377358,0,0.0
0.021083333333333343,9765.0,831.0,212.0,0.0,963.4074074074346,1.1064814814814814,0,0.0
0.02146666666666668,9761.0,827.0,216.0,0.0,963.1111111111385,1.1045454545454545,0,0.0
0.021850000000000012,9757.0,823.0,220.0,0.0,962.6666666666944,1.1071428571428572,0,0.0
0.022233333333333345,9752.0,820.0,224.0,0.0,962.0000000000282,1.1043478260869566,0,0.0
0.022616666666666677,9746.0,815.0,230.0,0.0,961.6296296296581,1.106837606837607,0,0.0
0.023000000000000013,9741.0,811.0,234.0,0.0,961.11111111114,1.1059322033898304,0,0.0
0.023383333333333346,9739.0,809.0,236.0,0.0,960.5925925926218,1.115702479338843,0,0.0
0.02376666666666668,9730.0,803.0,242.0,0.0,960.2962962963257,1.1198347107438016,0,0.0
0.024150000000000015,9729.0,803.0,242.0,0.0,959.7037037037336,1.123456790123457,0,0.0
0.02453333333333335,9727.0,802.0,243.0,0.0,959.4814814815115,1.1260162601626016,0,0.0
0.024916666666666684,9723.0,799.0,246.0,0.0,958.8888888889194,1.128,0,0.0
0.02530000000000002,9718.0,797.0,250.0,0.0,958.2962962963272,1.1304347826086956,0,0.0
0.02568333333333335,9714.0,794.0,253.0,0.0,957.8518518518831,1.132295719844358,0,0.0
0.026066666666666686,9709.0,790.0,257.0,0.0,957.333333333365,1.1317829457364341,0,0.0
0.02645000000000002,9708.0,790.0,258.0,0.0,956.8888888889209,1.133587786259542,0,0.0
0.026833333333333355,9703.0,786.0,262.0,0.0,956.4444444444767,1.139622641509434,0,0.0
0.027216666666666684,9698.0,784.0,265.0,0.0,956.0000000000326,1.1428571428571428,0,0.0
0.02760000000000002,9696.0,784.0,266.0,0.0,955.4814814815145,1.1433823529411764,0,0.0
0.027983333333333353,9689.0,778.0,272.0,0.0,954.8888888889223,1.1418181818181818,0,0.0
0.02836666666666669,9686.0,776.0,275.0,0.0,954.3703703704042,1.1474820143884892,0,0.0
0.02875000000000002,9681.0,774.0,278.0,0.0,954.0000000000341,1.1453900709219857,0,0.0
0.029133333333333355,9677.0,772.0,282.0,0.0,953.55555555559,1.1473684210526316,0,0.0
0.029516666666666688,9673.0,770.0,285.0,0.0,953.1851851852199,1.1448275862068966,0,0.0
0.029900000000000024,9668.0,765.0,290.0,0.0,952.7407407407758,1.1462585034013606,0,0.0
0.030283333333333353,9663.0,762.0,294.0,0.0,952.2962962963317,1.1433333333333333,0,0.0
0.03066666666666669,9657.0,757.0,300.0,0.0,952.0740740741096,1.1405228758169934,0,0.0
0.031050000000000022,9651.0,754.0,306.0,0.0,951.4814814815174,1.1419354838709677,0,0.0
0.031433333333333355,9646.0,750.0,310.0,0.0,951.1111111111474,1.1514195583596214,0,0.0
0.03181666666666669,9635.0,744.0,317.0,0.0,950.8148148148513,1.1536050156739812,0,0.0
0.03220000000000003,9632.0,745.0,319.0,0.0,950.2962962963331,1.1574074074074074,0,0.0
0.03258333333333336,9625.0,741.0,324.0,0.0,949.851851851889,1.1580547112462005,0,0.0
0.03296666666666669,9619.0,737.0,329.0,0.0,949.3333333333709,1.1636363636363636,0,0.0
0.033350000000000025,9616.0,738.0,330.0,0.0,948.8148148148528,1.1656626506024097,0,0.0
0.03373333333333336,9613.0,736.0,332.0,0.0,948.3703703704086,1.1646706586826348,0,0.0
0.03411666666666669,9611.0,734.0,334.0,0.0,947.8518518518905,1.1691394658753709,0,0.0
0.034500000000000024,9606.0,731.0,337.0,0.0,947.4074074074464,1.1715116279069768,0,0.0
0.03488333333333336,9597.0,724.0,344.0,0.0,946.8148148148542,1.1768115942028985,0,0.0
0.03526666666666669,9594.0,725.0,345.0,0.0,946.074074074114,1.180515759312321,0,0.0
0.03565000000000003,9588.0,721.0,349.0,0.0,945.6296296296699,1.1813031161473089,0,0.0
0.03603333333333336,9583.0,717.0,353.0,0.0,945.3333333333738,1.1797752808988764,0,0.0
0.036416666666666694,9580.0,715.0,356.0,0.0,944.7407407407817,1.1833333333333333,0,0.0
0.03680000000000003,9574.0,711.0,360.0,0.0,944.3703703704116,1.184573002754821,0,0.0
0.03718333333333336,9570.0,709.0,363.0,0.0,944.0740740741155,1.1863013698630136,0,0.0
0.0375666666666667,9567.0,708.0,365.0,0.0,943.2592592593013,1.1837837837837837,0,0.0
0.03795000000000003,9562.0,703.0,370.0,0.0,942.5925925926351,1.1908602150537635,0,0.0
0.03833333333333336,9557.0,705.0,372.0,0.0,942.000000000043,1.198391420911528,0,0.0
0.0387166666666667,9553.0,706.0,373.0,0.0,941.7037037037469,1.2031662269129288,0,0.0
0.03910000000000003,9544.0,700.0,379.0,0.0,941.4814814815248,1.2088772845953002,0,0.0
0.03948333333333336,9537.0,697.0,383.0,0.0,940.5925925926366,1.2118863049095607,0,0.0
0.039866666666666696,9531.0,693.0,387.0,0.0,940.1481481481925,1.2133676092544987,0,0.0
0.04025000000000003,9528.0,691.0,389.0,0.0,939.9259259259704,1.2142857142857142,0,0.0
0.04063333333333337,9524.0,689.0,392.0,0.0,939.0370370370822,1.2146464646464648,0,0.0
0.0410166666666667,9519.0,685.0,396.0,0.0,938.44444444449,1.2241813602015112,0,0.0
0.04140000000000003,9514.0,684.0,397.0,0.0,938.07407407412,1.2255639097744362,0,0.0
0.04178333333333337,9511.0,683.0,399.0,0.0,937.4074074074538,1.23,0,0.0
0.0421666666666667,9508.0,682.0,400.0,0.0,937.1111111111577,1.2345679012345678,0,0.0
0.04255000000000004,9500.0,678.0,405.0,0.0,936.6666666667136,1.2396088019559903,0,0.0
0.042933333333333365,9493.0,675.0,409.0,0.0,936.2962962963435,1.2451456310679612,0,0.0
0.0433166666666667,9487.0,672.0,412.0,0.0,936.0000000000474,1.2470023980815348,0,0.0
0.04370000000000004,9480.0,667.0,417.0,0.0,935.8518518518994,1.2523809523809524,0,0.0
0.04408333333333337,9474.0,664.0,420.0,0.0,935.4074074074553,1.2553191489361701,0,0.0
0.044466666666666696,9469.0,662.0,423.0,0.0,934.9629629630111,1.259433962264151,0,0.0
0.044850000000000036,9466.0,661.0,424.0,0.0,934.518518518567,1.2616822429906542,0,0.0
0.04523333333333337,9460.0,657.0,428.0,0.0,934.296296296345,1.2651162790697674,0,0.0
0.04561666666666671,9456.0,656.0,430.0,0.0,933.9259259259749,1.2668213457076567,0,0.0
0.046000000000000034,9454.0,655.0,431.0,0.0,933.6296296296788,1.268348623853211,0,0.0
0.04638333333333337,9447.0,650.0,436.0,0.0,933.3333333333827,1.2710706150341686,0,0.0
0.046766666666666706,9442.0,647.0,439.0,0.0,932.3703703704205,1.272108843537415,0,0.0
0.04715000000000004,9439.0,645.0,441.0,0.0,931.9259259259763,1.2735426008968609,0,0.0
0.047533333333333365,9432.0,640.0,446.0,0.0,931.5555555556062,1.2783964365256124,0,0.0
0.0479166666666667,9426.0,637.0,449.0,0.0,931.0370370370881,1.2787610619469028,0,0.0
0.04830000000000003,9422.0,634.0,452.0,0.0,930.9629629630141,1.2813186813186814,0,0.0
0.04868333333333337,9417.0,631.0,455.0,0.0,930.740740740792,1.2854030501089324,0,0.0
0.0490666666666667,9410.0,627.0,459.0,0.0,929.7777777778298,1.2863340563991323,0,0.0
0.04945000000000003,9407.0,625.0,461.0,0.0,929.4814814815337,1.2887931034482758,0,0.0
0.04983333333333337,9402.0,623.0,464.0,0.0,928.8888888889416,1.2899786780383795,0,0.0
0.0502166666666667,9395.0,618.0,469.0,0.0,928.3703703704234,1.2942430703624734,0,0.0
0.05060000000000004,9393.0,619.0,469.0,0.0,928.0740740741273,1.29723991507431,0,0.0
0.05098333333333337,9389.0,617.0,471.0,0.0,928.0000000000533,1.2953586497890295,0,0.0
0.0513666666666667,9386.0,614.0,474.0,0.0,927.8518518519053,1.2968421052631578,0,0.0
0.05175000000000004,9384.0,615.0,475.0,0.0,927.1851851852391,1.296218487394958,0,0.0
0.05213333333333337,9383.0,614.0,476.0,0.0,926.962962963017,1.2993762993762994,0,0.0
0.0525166666666667,9375.0,609.0,481.0,0.0,926.4444444444989,1.300207039337474,0,0.0
0.05290000000000004,9372.0,607.0,483.0,0.0,926.0740740741288,1.299794661190965,0,0.0
0.05328333333333337,9367.0,603.0,487.0,0.0,925.7777777778327,1.3002028397565923,0,0.0
0.05366666666666671,9359.0,597.0,493.0,0.0,925.3333333333886,1.3038229376257546,0,0.0
0.054050000000000036,9352.0,593.0,497.0,0.0,925.1851851852406,1.307385229540918,0,0.0
0.05443333333333337,9345.0,590.0,501.0,0.0,924.7407407407965,1.3127490039840637,0,0.0
0.05481666666666671,9341.0,591.0,502.0,0.0,924.2962962963524,1.312871287128713,0,0.0
0.05520000000000004,9337.0,588.0,505.0,0.0,923.9259259259823,1.3137254901960784,0,0.0
0.055583333333333367,9330.0,583.0,510.0,0.0,923.6296296296862,1.3203125,0,0.0
0.055966666666666706,9324.0,582.0,512.0,0.0,923.4814814815381,1.317829457364341,0,0.0
0.05635000000000004,9320.0,578.0,516.0,0.0,923.111111111168,1.3243761996161227,0,0.0
0.05673333333333338,9310.0,573.0,521.0,0.0,922.814814814872,1.3301343570057582,0,0.0
0.057116666666666704,9307.0,574.0,521.0,0.0,922.3703703704278,1.3295019157088122,0,0.0
0.057500000000000044,9306.0,573.0,522.0,0.0,922.0740740741318,1.3352490421455938,0,0.0
0.057883333333333384,9303.0,573.0,522.0,0.0,921.9259259259837,1.3396946564885497,0,0.0
0.05826666666666672,9298.0,573.0,524.0,0.0,921.1851851852435,1.3421550094517958,0,0.0
0.058650000000000056,9290.0,569.0,529.0,0.0,920.4444444445033,1.344632768361582,0,0.0
0.05903333333333339,9286.0,568.0,531.0,0.0,920.1481481482073,1.347663551401869,0,0.0
0.059416666666666715,9279.0,565.0,535.0,0.0,919.7037037037632,1.3555555555555556,0,0.0
0.059800000000000055,9268.0,561.0,540.0,0.0,919.185185185245,1.3597785977859778,0,0.0
0.06018333333333339,9263.0,559.0,542.0,0.0,918.8148148148749,1.3596330275229358,0,0.0
0.06056666666666672,9259.0,556.0,545.0,0.0,918.6666666667269,1.3576642335766422,0,0.0
0.06095000000000005,9256.0,553.0,548.0,0.0,918.5185185185788,1.3568840579710144,0,0.0
0.061333333333333385,9251.0,549.0,552.0,0.0,918.2222222222828,1.3610108303249098,0,0.0
0.061716666666666725,9246.0,547.0,554.0,0.0,918.0740740741347,1.364937388193202,0,0.0
0.06210000000000006,9237.0,542.0,559.0,0.0,917.7777777778387,1.3641207815275311,0,0.0
0.062483333333333384,9232.0,538.0,563.0,0.0,917.4814814815426,1.3679577464788732,0,0.0
0.06286666666666672,9223.0,533.0,568.0,0.0,917.2592592593205,1.3730297723292468,0,0.0
0.06325000000000006,9216.0,531.0,571.0,0.0,917.1111111111725,1.3763066202090593,0,0.0
0.06363333333333339,9210.0,528.0,574.0,0.0,916.7407407408024,1.3823529411764706,0,0.0
0.06401666666666672,9201.0,524.0,578.0,0.0,916.3703703704323,1.3892733564013842,0,0.0
0.06440000000000005,9197.0,525.0,578.0,0.0,915.9259259259882,1.3924268502581756,0,0.0
0.06478333333333339,9191.0,522.0,581.0,0.0,915.6296296296921,1.3897435897435897,0,0.0
0.06516666666666673,9187.0,518.0,585.0,0.0,915.333333333396,1.3976109215017065,0,0.0
0.06555000000000005,9181.0,517.0,586.0,0.0,914.8888888889519,1.4023769100169778,0,0.0
0.06593333333333339,9174.0,514.0,589.0,0.0,914.2962962963597,1.4050847457627118,0,0.0
0.06631666666666673,10070.0,513.0,590.0,1.0,913.8518518519156,1.4070945945945945,1,900.0
0.06670000000000005,10066.0,511.0,592.0,1.0,913.6296296296936,1.4053601340033501,1,0.0
0.0670833333333334,10060.0,506.0,597.0,1.0,913.2592592593235,1.4056761268781301,1,0.0
0.06746666666666673,10057.0,504.0,599.0,1.0,912.7407407408053,1.4053156146179402,1,0.0
0.06785000000000005,10053.0,502.0,602.0,1.0,912.5185185185833,1.4155629139072847,1,0.0
0.0682333333333334,10044.0,500.0,604.0,1.0,912.2962962963612,1.4198347107438016,1,0.0
0.06861666666666673,10040.0,499.0,605.0,1.0,912.0740740741392,1.4220032840722496,1,0.0
0.06900000000000008,10033.0,495.0,609.0,1.0,911.8518518519171,1.4295081967213115,1,0.0
0.0693833333333334,10027.0,495.0,610.0,1.0,911.629629629695,1.4348534201954397,1,0.0
0.06976666666666673,10018.0,492.0,614.0,1.0,911.481481481547,1.4359805510534847,1,0.0
0.07015000000000007,10013.0,489.0,617.0,1.0,911.1851851852509,1.4401294498381878,1,0.0
0.07053333333333339,10009.0,488.0,618.0,1.0,910.8888888889549,1.4410339256865912,1,0.0
0.07091666666666673,10007.0,487.0,619.0,1.0,910.2962962963627,1.4453376205787782,1,0.0
0.07130000000000007,10000.0,484.0,622.0,1.0,910.2222222222887,1.455128205128205,1,0.0
0.07168333333333339,9991.0,482.0,624.0,1.0,909.9259259259926,1.4601910828025477,1,0.0
0.07206666666666672,9982.0,478.0,628.0,1.0,909.5555555556225,1.4617834394904459,1,0.0
0.07245000000000007,9981.0,479.0,628.0,1.0,909.3333333334004,1.4666666666666666,1,0.0
0.07283333333333339,9975.0,478.0,630.0,1.0,909.0370370371044,1.4669811320754718,1,0.0
0.07321666666666674,9966.0,472.0,636.0,1.0,908.7407407408083,1.468652037617555,1,0.0
0.07360000000000007,9962.0,470.0,638.0,1.0,908.2962962963642,1.4734375,1,0.0
0.07398333333333339,9956.0,468.0,640.0,1.0,908.0000000000681,1.4798136645962734,1,0.0
0.07436666666666673,9946.0,464.0,644.0,1.0,907.629629629698,1.4805598755832037,1,0.0
0.07475000000000007,10844.0,465.0,643.0,2.0,907.2592592593279,1.4837209302325582,2,900.0
0.07513333333333341,10839.0,463.0,645.0,2.0,907.0370370371058,1.4852713178294574,2,0.0
0.07551666666666673,10838.0,463.0,645.0,2.0,906.8148148148838,1.4876160990712075,2,0.0
0.07590000000000006,10835.0,462.0,646.0,2.0,906.2962962963657,1.4938271604938271,2,0.0
0.07628333333333341,10828.0,460.0,648.0,2.0,905.7777777778475,1.5015384615384615,2,0.0
0.07666666666666672,10820.0,459.0,650.0,2.0,905.4074074074774,1.5176651305683564,2,0.0
0.07705000000000005,10808.0,458.0,651.0,2.0,905.1111111111813,1.5253456221198156,2,0.0
0.07743333333333338,10803.0,458.0,651.0,2.0,904.8148148148853,1.5260736196319018,2,0.0
0.07781666666666669,10801.0,457.0,652.0,2.0,904.6666666667372,1.5297709923664122,2,0.0
0.07820000000000003,10794.0,454.0,655.0,2.0,904.4444444445152,1.5389312977099237,2,0.0
0.07858333333333335,10788.0,455.0,655.0,2.0,904.2222222222931,1.5435114503816794,2,0.0
0.07896666666666667,10785.0,455.0,655.0,2.0,903.777777777849,1.5417298937784523,2,0.0
0.07935,10780.0,451.0,659.0,2.0,903.629629629701,1.5469696969696969,2,0.0
0.07973333333333331,10775.0,451.0,660.0,2.0,903.2592592593309,1.5483383685800605,2,0.0
0.08011666666666666,10771.0,449.0,662.0,2.0,903.0370370371088,1.5496987951807228,2,0.0
0.08049999999999997,10767.0,447.0,664.0,2.0,902.7407407408127,1.5495495495495495,2,0.0
0.0808833333333333,10764.0,447.0,666.0,2.0,902.5185185185907,1.5494011976047903,2,0.0
0.08126666666666663,10761.0,445.0,668.0,2.0,901.9259259259985,1.5527488855869243,2,0.0
0.08164999999999994,10751.0,442.0,673.0,2.0,901.4074074074804,1.5553914327917282,2,0.0
0.08203333333333328,10743.0,438.0,677.0,2.0,901.1851851852583,1.5599415204678362,2,0.0
0.0824166666666666,10729.0,431.0,684.0,2.0,900.9629629630363,1.561863173216885,2,0.0
0.08279999999999993,10723.0,428.0,687.0,2.0,900.4444444445181,1.5695652173913044,2,0.0
0.08318333333333325,10713.0,425.0,690.0,2.0,900.3703703704441,1.5724637681159421,2,0.0
0.08356666666666657,10711.0,425.0,690.0,2.0,900.148148148222,1.5712230215827339,2,0.0
0.08394999999999991,10704.0,420.0,695.0,2.0,899.925925926,1.5738880918220948,2,0.0
0.08433333333333322,10699.0,418.0,697.0,2.0,899.851851851926,1.5796269727403156,2,0.0
0.08471666666666655,10695.0,418.0,697.0,2.0,899.7037037037779,1.5769230769230769,2,0.0
0.08509999999999988,10689.0,413.0,702.0,2.0,899.1851851852598,1.5832147937411096,2,0.0
0.08548333333333319,10683.0,413.0,703.0,2.0,898.9629629630377,1.5886524822695036,2,0.0
0.08586666666666654,10676.0,413.0,705.0,2.0,898.4444444445196,1.5909732016925247,2,0.0
0.08624999999999985,10668.0,409.0,709.0,2.0,898.2222222222975,1.5898876404494382,2,0.0
0.08663333333333317,10664.0,407.0,712.0,2.0,898.0000000000755,1.5944055944055944,2,0.0
0.0870166666666665,10656.0,404.0,715.0,2.0,897.6296296297054,1.599721059972106,2,0.0
0.08739999999999983,10649.0,402.0,717.0,2.0,897.3333333334093,1.607242339832869,2,0.0
0.08778333333333316,10642.0,401.0,718.0,2.0,897.1111111111873,1.613888888888889,2,0.0
0.08816666666666648,10634.0,399.0,720.0,2.0,896.7407407408172,1.6163434903047091,2,0.0
0.08854999999999981,10629.0,397.0,722.0,2.0,896.3703703704471,1.6143250688705235,2,0.0
0.08893333333333313,10624.0,393.0,726.0,2.0,896.222222222299,1.6176066024759286,2,0.0
0.08931666666666645,10620.0,392.0,727.0,2.0,896.074074074151,1.6217331499312242,2,0.0
0.0896999999999998,10617.0,392.0,727.0,2.0,896.000000000077,1.6246575342465754,2,0.0
0.0900833333333331,10610.0,390.0,730.0,2.0,895.7037037037809,1.627906976744186,2,0.0
0.09046666666666643,10606.0,389.0,731.0,2.0,895.3333333334108,1.6289222373806276,2,0.0
0.09084999999999975,10602.0,387.0,733.0,2.0,895.2592592593368,1.6316507503410642,2,0.0
0.09123333333333307,10600.0,387.0,733.0,2.0,894.8888888889667,1.6312925170068027,2,0.0
0.09161666666666642,10597.0,385.0,735.0,2.0,894.5185185185966,1.638586956521739,2,0.0
0.09199999999999972,10590.0,384.0,736.0,2.0,894.2962962963745,1.6453804347826086,2,0.0
0.09238333333333305,10585.0,384.0,736.0,2.0,893.9259259260044,1.649932157394844,2,0.0
0.09276666666666639,10580.0,383.0,737.0,2.0,893.7777777778564,1.6513513513513514,2,0.0
0.09314999999999969,10574.0,380.0,740.0,2.0,893.7037037037824,1.6474530831099197,2,0.0
0.09353333333333304,10567.0,375.0,746.0,2.0,893.6296296297083,1.6461949265687583,2,0.0
0.09391666666666636,10563.0,372.0,749.0,2.0,893.6296296297083,1.6472148541114058,2,0.0
0.09429999999999968,10554.0,368.0,754.0,2.0,893.3333333334123,1.652116402116402,2,0.0
0.09468333333333301,10547.0,366.0,756.0,2.0,893.1111111111902,1.6538969616908852,2,0.0
0.09506666666666633,10544.0,366.0,757.0,2.0,892.8148148148941,1.6592105263157895,2,0.0
0.09544999999999966,10535.0,364.0,760.0,2.0,892.7407407408201,1.6614173228346456,2,0.0
0.09583333333333298,10530.0,362.0,762.0,2.0,892.37037037045,1.6657929226736565,2,0.0
0.09621666666666631,10525.0,361.0,763.0,2.0,892.296296296376,1.6679738562091504,2,0.0
0.09659999999999963,10520.0,359.0,765.0,2.0,892.148148148228,1.6701434159061277,2,0.0
0.09698333333333295,10515.0,357.0,767.0,2.0,891.5555555556358,1.67578125,2,0.0
0.0973666666666663,10509.0,356.0,768.0,2.0,891.3333333334137,1.6783398184176395,2,0.0
0.0977499999999996,10502.0,354.0,771.0,2.0,891.0370370371177,1.6878238341968912,2,0.0
0.09813333333333293,10493.0,353.0,772.0,2.0,890.6666666667476,1.689922480620155,2,0.0
0.09851666666666627,10488.0,351.0,774.0,2.0,890.4444444445255,1.7041343669250646,2,0.0
0.09889999999999957,10477.0,351.0,774.0,2.0,890.2222222223035,1.712258064516129,2,0.0
0.09928333333333292,10469.0,350.0,775.0,2.0,889.6296296297113,1.712082262210797,2,0.0
0.09966666666666622,10464.0,348.0,778.0,2.0,889.3333333334152,1.7186700767263428,2,0.0
0.10004999999999956,10452.0,344.0,782.0,2.0,889.1111111111932,1.7229987293519695,2,0.0
0.10043333333333289,10440.0,340.0,787.0,2.0,888.666666666749,1.7280813214739517,2,0.0
0.1008166666666662,10436.0,340.0,787.0,2.0,888.592592592675,1.7318932655654384,2,0.0
0.10119999999999954,10433.0,341.0,787.0,2.0,888.444444444527,1.7332490518331227,2,0.0
0.10158333333333286,10425.0,339.0,791.0,2.0,888.0000000000829,1.7398989898989898,2,0.0
0.10196666666666618,10418.0,338.0,792.0,2.0,887.7777777778608,1.7468513853904282,2,0.0
0.10234999999999951,10409.0,336.0,794.0,2.0,887.7037037037868,1.7462311557788945,2,0.0
