PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.333333333333332,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1050,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,110.08387279510498,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9875.0,896.0,123.0,0.0,984.370370370382,1.015748031496063,0,0.0
0.00996666666666667,9871.0,892.0,127.0,0.0,983.4814814814938,1.0227272727272727,0,0.0
0.010350000000000003,9865.0,887.0,132.0,0.0,983.0370370370497,1.0291970802919708,0,0.0
0.010733333333333338,9859.0,882.0,137.0,0.0,982.1481481481615,1.028169014084507,0,0.0
0.01111666666666667,9854.0,877.0,142.0,0.0,981.4074074074213,1.0273972602739727,0,0.0
0.011500000000000005,9850.0,874.0,146.0,0.0,980.8888888889031,1.0328947368421053,0,0.0
0.011883333333333338,9843.0,870.0,152.0,0.0,979.9259259259409,1.0316455696202531,0,0.0
0.012266666666666672,9837.0,865.0,158.0,0.0,979.3333333333487,1.0559006211180124,0,0.0
0.012650000000000005,9830.0,863.0,161.0,0.0,978.6666666666825,1.0552147239263803,0,0.0
0.01303333333333334,9828.0,862.0,163.0,0.0,977.7777777777943,1.0545454545454545,0,0.0
0.013416666666666672,9826.0,861.0,165.0,0.0,976.8888888889061,1.0701754385964912,0,0.0
0.013800000000000007,9817.0,855.0,171.0,0.0,976.518518518536,1.0742857142857143,0,0.0
0.014183333333333341,9812.0,852.0,175.0,0.0,975.9259259259438,1.0710382513661203,0,0.0
0.014566666666666674,9804.0,845.0,183.0,0.0,975.4074074074257,1.0793650793650793,0,0.0
0.014950000000000008,9796.0,839.0,189.0,0.0,974.9629629629816,1.0829015544041452,0,0.0
0.015333333333333341,9791.0,837.0,193.0,0.0,974.4444444444634,1.0880829015544042,0,0.0
0.015716666666666674,9790.0,837.0,193.0,0.0,974.0740740740933,1.092783505154639,0,0.0
0.01610000000000001,9788.0,836.0,194.0,0.0,973.3333333333532,1.0964467005076142,0,0.0
0.016483333333333343,9784.0,834.0,197.0,0.0,972.666666666687,1.099502487562189,0,0.0
0.01686666666666668,9779.0,831.0,201.0,0.0,972.2222222222429,1.103448275862069,0,0.0
0.01725000000000001,9776.0,832.0,203.0,0.0,971.4074074074287,1.116504854368932,0,0.0
0.017633333333333345,9770.0,830.0,206.0,0.0,970.7407407407625,1.1153846153846154,0,0.0
0.018016666666666677,9768.0,828.0,208.0,0.0,970.2222222222443,1.1173708920187793,0,0.0
0.018400000000000014,9762.0,824.0,213.0,0.0,969.6296296296522,1.1192660550458715,0,0.0
0.018783333333333343,9756.0,820.0,218.0,0.0,968.888888888912,1.1306306306306306,0,0.0
0.019166666666666676,9749.0,817.0,222.0,0.0,968.2962962963198,1.131578947368421,0,0.0
0.01955000000000001,9742.0,813.0,228.0,0.0,967.5555555555796,1.1336206896551724,0,0.0
0.019933333333333345,9737.0,809.0,232.0,0.0,967.2592592592836,1.1355932203389831,0,0.0
0.020316666666666674,9732.0,805.0,236.0,0.0,966.9629629629875,1.1410788381742738,0,0.0
0.02070000000000001,9725.0,801.0,241.0,0.0,966.3703703703953,1.1422764227642277,0,0.0
0.021083333333333343,9719.0,796.0,246.0,0.0,966.0000000000252,1.1388888888888888,0,0.0
0.02146666666666668,9713.0,790.0,252.0,0.0,965.3333333333591,1.1535433070866141,0,0.0
0.021850000000000012,9707.0,788.0,254.0,0.0,964.888888888915,1.1627906976744187,0,0.0
0.022233333333333345,9700.0,785.0,258.0,0.0,964.3703703703968,1.1603053435114503,0,0.0
0.022616666666666677,9696.0,781.0,262.0,0.0,963.9259259259527,1.1590909090909092,0,0.0
0.023000000000000013,9694.0,780.0,264.0,0.0,963.4074074074346,1.1622641509433962,0,0.0
0.023383333333333346,9692.0,779.0,265.0,0.0,962.8148148148424,1.1610486891385767,0,0.0
0.02376666666666668,9690.0,778.0,267.0,0.0,962.2962962963243,1.164179104477612,0,0.0
0.024150000000000015,9688.0,778.0,268.0,0.0,961.4814814815101,1.1635687732342008,0,0.0
0.02453333333333335,9687.0,779.0,269.0,0.0,960.8148148148439,1.1611721611721613,0,0.0
0.024916666666666684,9683.0,776.0,273.0,0.0,960.3703703703998,1.158273381294964,0,0.0
0.02530000000000002,9678.0,771.0,278.0,0.0,959.7777777778076,1.1565836298932384,0,0.0
0.02568333333333335,9675.0,769.0,281.0,0.0,959.1851851852155,1.1506849315068493,0,0.0
0.026066666666666686,9664.0,759.0,292.0,0.0,958.1481481481792,1.152542372881356,0,0.0
0.02645000000000002,9660.0,756.0,295.0,0.0,957.8518518518831,1.1543624161073827,0,0.0
0.026833333333333355,9656.0,755.0,298.0,0.0,957.1111111111429,1.16,0,0.0
0.027216666666666684,9652.0,754.0,300.0,0.0,956.6666666666988,1.1622516556291391,0,0.0
0.02760000000000002,9649.0,753.0,302.0,0.0,956.2962962963287,1.1655844155844155,0,0.0
0.027983333333333353,9641.0,748.0,308.0,0.0,955.9259259259586,1.1666666666666667,0,0.0
0.02836666666666669,9636.0,745.0,312.0,0.0,955.1851851852184,1.1682539682539683,0,0.0
0.02875000000000002,9632.0,743.0,315.0,0.0,954.2222222222562,1.1692789968652038,0,0.0
0.029133333333333355,9627.0,740.0,319.0,0.0,953.629629629664,1.1728395061728396,0,0.0
0.029516666666666688,9620.0,737.0,324.0,0.0,952.7407407407758,1.1762917933130699,0,0.0
0.029900000000000024,9613.0,732.0,329.0,0.0,952.3703703704057,1.1823529411764706,0,0.0
0.030283333333333353,9598.0,722.0,340.0,0.0,951.7037037037395,1.1812865497076024,0,0.0
0.03066666666666669,9596.0,720.0,342.0,0.0,951.4814814815174,1.186046511627907,0,0.0
0.031050000000000022,9592.0,720.0,344.0,0.0,950.8148148148513,1.1884057971014492,0,0.0
0.031433333333333355,9590.0,719.0,345.0,0.0,950.0000000000371,1.1896551724137931,0,0.0
0.03181666666666669,9586.0,717.0,348.0,0.0,949.777777777815,1.194915254237288,0,0.0
0.03220000000000003,9577.0,712.0,354.0,0.0,949.0370370370748,1.2016806722689075,0,0.0
0.03258333333333336,9571.0,711.0,357.0,0.0,948.5185185185567,1.2061281337047354,0,0.0
0.03296666666666669,9567.0,709.0,359.0,0.0,948.0000000000385,1.2077562326869806,0,0.0
0.033350000000000025,10613.0,706.0,361.0,1.0,947.4074074074464,1.2087912087912087,1,1050.0
0.03373333333333336,10609.0,703.0,364.0,1.0,946.6666666667062,1.2131147540983607,1,0.0
0.03411666666666669,10605.0,702.0,366.0,1.0,946.2962962963361,1.2112299465240641,1,0.0
0.034500000000000024,10596.0,694.0,374.0,1.0,945.777777777818,1.2133333333333334,1,0.0
0.03488333333333336,10594.0,694.0,375.0,1.0,945.4074074074479,1.2195767195767195,1,0.0
0.03526666666666669,10588.0,691.0,378.0,1.0,945.1111111111518,1.2219321148825066,1,0.0
0.03565000000000003,10581.0,689.0,383.0,1.0,944.5925925926337,1.2325581395348837,1,0.0
0.03603333333333336,10572.0,685.0,387.0,1.0,944.0740740741155,1.2346938775510203,1,0.0
0.036416666666666694,10565.0,680.0,392.0,1.0,943.7037037037454,1.236180904522613,1,0.0
0.03680000000000003,11606.0,673.0,398.0,2.0,943.0370370370792,1.2344139650872819,2,1050.0
0.03718333333333336,11603.0,671.0,401.0,2.0,942.8148148148572,1.2334152334152335,2,0.0
0.0375666666666667,11596.0,665.0,407.0,2.0,942.5185185185611,1.2414634146341463,2,0.0
0.03795000000000003,11589.0,663.0,410.0,2.0,942.148148148191,1.2422062350119905,2,0.0
0.03833333333333336,11580.0,657.0,417.0,2.0,941.8518518518949,1.2417061611374407,2,0.0
0.0387166666666667,11574.0,653.0,422.0,2.0,940.9629629630067,1.2388758782201406,2,0.0
0.03910000000000003,11569.0,648.0,427.0,2.0,940.6666666667106,1.2465116279069768,2,0.0
0.03948333333333336,11562.0,645.0,430.0,2.0,940.3703703704145,1.245939675174014,2,0.0
0.039866666666666696,11561.0,645.0,431.0,2.0,940.0740740741185,1.2545871559633028,2,0.0
0.04025000000000003,11551.0,641.0,436.0,2.0,939.4074074074523,1.2545871559633028,2,0.0
0.04063333333333337,11551.0,641.0,436.0,2.0,938.9629629630082,1.2568181818181818,2,0.0
0.0410166666666667,11545.0,638.0,440.0,2.0,938.5925925926381,1.256235827664399,2,0.0
0.04140000000000003,11544.0,638.0,441.0,2.0,938.222222222268,1.2641083521444696,2,0.0
0.04178333333333337,11538.0,636.0,443.0,2.0,937.8518518518979,1.2684563758389262,2,0.0
0.0421666666666667,11531.0,632.0,447.0,2.0,937.4814814815278,1.2717149220489978,2,0.0
0.04255000000000004,11527.0,630.0,449.0,2.0,936.7407407407876,1.2725274725274724,2,0.0
0.042933333333333365,11519.0,624.0,455.0,2.0,936.1481481481954,1.275109170305677,2,0.0
0.0433166666666667,11514.0,621.0,458.0,2.0,936.0740740741214,1.2754880694143167,2,0.0
0.04370000000000004,11510.0,619.0,461.0,2.0,935.4814814815293,1.2823275862068966,2,0.0
0.04408333333333337,11503.0,616.0,464.0,2.0,935.2592592593072,1.2863247863247864,2,0.0
0.044466666666666696,11496.0,612.0,468.0,2.0,934.8888888889371,1.2893617021276595,2,0.0
0.044850000000000036,11492.0,610.0,470.0,2.0,934.370370370419,1.2890295358649788,2,0.0
0.04523333333333337,11487.0,607.0,474.0,2.0,933.9259259259749,1.286610878661088,2,0.0
0.04561666666666671,11483.0,603.0,478.0,2.0,933.4814814815307,1.2904564315352698,2,0.0
0.046000000000000034,11476.0,600.0,482.0,2.0,932.8888888889386,1.288659793814433,2,0.0
0.04638333333333337,11473.0,598.0,485.0,2.0,932.2962962963464,1.2962962962962963,2,0.0
0.046766666666666706,11468.0,598.0,486.0,2.0,931.7037037037543,1.3012295081967213,2,0.0
0.04715000000000004,11463.0,597.0,488.0,2.0,931.1111111111621,1.3109756097560976,2,0.0
0.047533333333333365,11453.0,593.0,492.0,2.0,930.3703703704219,1.3138832997987928,2,0.0
0.0479166666666667,11445.0,588.0,497.0,2.0,930.0000000000518,1.313373253493014,2,0.0
0.04830000000000003,11440.0,584.0,501.0,2.0,929.6296296296817,1.3155818540433926,2,0.0
0.04868333333333337,11431.0,579.0,507.0,2.0,929.2592592593116,1.3184466019417476,2,0.0
0.0490666666666667,11419.0,573.0,515.0,2.0,929.0370370370896,1.323699421965318,2,0.0
0.04945000000000003,11411.0,569.0,519.0,2.0,928.6666666667195,1.3307839388145315,2,0.0
0.04983333333333337,11402.0,565.0,523.0,2.0,928.3703703704234,1.3371428571428572,2,0.0
0.0502166666666667,11396.0,564.0,525.0,2.0,927.9259259259793,1.339047619047619,2,0.0
0.05060000000000004,11395.0,564.0,525.0,2.0,927.4074074074612,1.3402646502835538,2,0.0
0.05098333333333337,11389.0,560.0,529.0,2.0,927.1111111111651,1.3477443609022557,2,0.0
0.0513666666666667,11381.0,557.0,532.0,2.0,926.592592592647,1.355140186915888,2,0.0
0.05175000000000004,11373.0,554.0,535.0,2.0,926.2222222222769,1.3617810760667903,2,0.0
0.05213333333333337,11364.0,550.0,539.0,2.0,926.2222222222769,1.3646408839779005,2,0.0
0.0525166666666667,11357.0,547.0,543.0,2.0,925.7037037037587,1.3706422018348623,2,0.0
0.05290000000000004,11351.0,546.0,545.0,2.0,925.1111111111666,1.3777372262773722,2,0.0
0.05328333333333337,11343.0,544.0,548.0,2.0,924.5925925926484,1.3854545454545455,2,0.0
0.05366666666666671,11336.0,543.0,550.0,2.0,924.2222222222783,1.3869801084990958,2,0.0
0.054050000000000036,11331.0,540.0,553.0,2.0,924.0000000000563,1.391696750902527,2,0.0
0.05443333333333337,11327.0,539.0,554.0,2.0,923.7037037037602,1.3963963963963963,2,0.0
0.05481666666666671,11323.0,538.0,555.0,2.0,922.96296296302,1.3996415770609318,2,0.0
0.05520000000000004,11317.0,536.0,558.0,2.0,922.6666666667239,1.3996447602131439,2,0.0
0.055583333333333367,11310.0,532.0,563.0,2.0,922.2222222222798,1.4095744680851063,2,0.0
0.055966666666666706,11303.0,531.0,564.0,2.0,921.7777777778357,1.4091710758377425,2,0.0
0.05635000000000004,11299.0,528.0,567.0,2.0,921.4074074074656,1.4094076655052266,2,0.0
0.05673333333333338,11289.0,523.0,574.0,2.0,921.1111111111695,1.4149305555555556,2,0.0
0.057116666666666704,11283.0,521.0,576.0,2.0,920.8888888889475,1.4172413793103449,2,0.0
0.057500000000000044,11276.0,517.0,580.0,2.0,920.7407407407994,1.4253859348198972,2,0.0
0.057883333333333384,11267.0,515.0,583.0,2.0,920.5185185185774,1.4293015332197614,2,0.0
0.05826666666666672,11259.0,513.0,587.0,2.0,919.6296296296891,1.4322033898305084,2,0.0
0.058650000000000056,11253.0,510.0,590.0,2.0,919.185185185245,1.4365482233502538,2,0.0
0.05903333333333339,11249.0,509.0,591.0,2.0,918.962962963023,1.4435075885328836,2,0.0
0.059416666666666715,11242.0,509.0,593.0,2.0,918.4444444445048,1.4453781512605042,2,0.0
0.059800000000000055,11238.0,507.0,595.0,2.0,918.2222222222828,1.4474123539232053,2,0.0
0.06018333333333339,11231.0,503.0,599.0,2.0,917.8518518519127,1.4475873544093179,2,0.0
0.06056666666666672,11228.0,502.0,601.0,2.0,917.4074074074686,1.4479338842975207,2,0.0
0.06095000000000005,11222.0,498.0,605.0,2.0,917.2592592593205,1.455592105263158,2,0.0
0.061333333333333385,11213.0,496.0,608.0,2.0,916.9629629630244,1.4614121510673235,2,0.0
0.061716666666666725,11208.0,495.0,609.0,2.0,916.5925925926543,1.4656862745098038,2,0.0
0.06210000000000006,11201.0,492.0,612.0,2.0,916.0000000000622,1.4706840390879479,2,0.0
0.062483333333333384,11195.0,491.0,614.0,2.0,915.5555555556181,1.473257698541329,2,0.0
0.06286666666666672,11189.0,488.0,617.0,2.0,915.111111111174,1.4757281553398058,2,0.0
0.06325000000000006,11186.0,488.0,618.0,2.0,914.9629629630259,1.4790996784565917,2,0.0
0.06363333333333339,11178.0,485.0,622.0,2.0,914.4444444445078,1.482484076433121,2,0.0
0.06401666666666672,11167.0,480.0,628.0,2.0,914.2222222222857,1.4881141045958794,2,0.0
0.06440000000000005,11159.0,478.0,631.0,2.0,913.6296296296936,1.4913112164296998,2,0.0
0.06478333333333339,11154.0,476.0,633.0,2.0,913.1851851852495,1.4952681388012619,2,0.0
0.06516666666666673,11150.0,475.0,634.0,2.0,913.1111111111754,1.5015673981191222,2,0.0
0.06555000000000005,11140.0,471.0,638.0,2.0,913.1111111111754,1.5039001560062402,2,0.0
0.06593333333333339,11134.0,468.0,641.0,2.0,912.8888888889534,1.5069984447900466,2,0.0
0.06631666666666673,11129.0,467.0,643.0,2.0,912.4444444445093,1.5162790697674418,2,0.0
0.06670000000000005,11120.0,465.0,645.0,2.0,912.2962962963612,1.521604938271605,2,0.0
0.0670833333333334,11112.0,464.0,648.0,2.0,912.0000000000651,1.531587057010786,2,0.0
0.06746666666666673,11104.0,464.0,649.0,2.0,911.7037037037691,1.5299539170506913,2,0.0
0.06785000000000005,11102.0,462.0,651.0,2.0,911.481481481547,1.5320121951219512,2,0.0
0.0682333333333334,11093.0,457.0,656.0,2.0,911.333333333399,1.5333333333333334,2,0.0
0.06861666666666673,11086.0,453.0,660.0,2.0,911.1851851852509,1.5347432024169185,2,0.0
0.06900000000000008,11082.0,453.0,662.0,2.0,910.8888888889549,1.5381165919282511,2,0.0
0.0693833333333334,11069.0,447.0,669.0,2.0,910.6666666667328,1.5417910447761194,2,0.0
0.06976666666666673,11065.0,446.0,670.0,2.0,910.2962962963627,1.5491071428571428,2,0.0
0.07015000000000007,11057.0,444.0,672.0,2.0,910.1481481482147,1.5527488855869243,2,0.0
0.07053333333333339,11053.0,443.0,673.0,2.0,910.0740740741406,1.5596465390279823,2,0.0
0.07091666666666673,11039.0,438.0,679.0,2.0,909.7777777778446,1.563235294117647,2,0.0
0.07130000000000007,11035.0,437.0,680.0,2.0,909.6296296296965,1.567448680351906,2,0.0
0.07168333333333339,11029.0,435.0,682.0,2.0,909.3333333334004,1.5768667642752563,2,0.0
0.07206666666666672,11021.0,434.0,683.0,2.0,909.0370370371044,1.578102189781022,2,0.0
0.07245000000000007,11017.0,432.0,685.0,2.0,908.9629629630303,1.5747460087082727,2,0.0
0.07283333333333339,11013.0,428.0,689.0,2.0,908.4444444445122,1.577424023154848,2,0.0
0.07321666666666674,11008.0,427.0,691.0,2.0,908.0740740741421,1.5844155844155845,2,0.0
0.07360000000000007,11000.0,425.0,693.0,2.0,907.777777777846,1.5942446043165468,2,0.0
0.07398333333333339,10990.0,423.0,695.0,2.0,907.555555555624,1.5971223021582734,2,0.0
0.07436666666666673,10988.0,423.0,695.0,2.0,907.1851851852539,1.5985611510791367,2,0.0
0.07475000000000007,10987.0,423.0,695.0,2.0,906.7407407408098,1.5974212034383954,2,0.0
0.07513333333333341,10983.0,420.0,698.0,2.0,906.4444444445137,1.6048502139800285,2,0.0
0.07551666666666673,10973.0,417.0,701.0,2.0,906.0740740741436,1.6099290780141844,2,0.0
0.07590000000000006,10963.0,413.0,705.0,2.0,905.8518518519215,1.6127659574468085,2,0.0
0.07628333333333341,10961.0,413.0,705.0,2.0,905.6296296296995,1.614730878186969,2,0.0
0.07666666666666672,10958.0,412.0,706.0,2.0,905.4074074074774,1.6203966005665722,2,0.0
0.07705000000000005,10954.0,412.0,706.0,2.0,905.1851851852554,1.6228813559322033,2,0.0
0.07743333333333338,10949.0,410.0,708.0,2.0,904.7407407408112,1.6244725738396624,2,0.0
0.07781666666666669,10943.0,407.0,711.0,2.0,904.5185185185892,1.6311360448807855,2,0.0
0.07820000000000003,10935.0,406.0,713.0,2.0,904.2962962963671,1.6340782122905029,2,0.0
0.07858333333333335,10928.0,404.0,716.0,2.0,903.703703703775,1.639275766016713,2,0.0
0.07896666666666667,10921.0,402.0,718.0,2.0,903.629629629701,1.6421636615811372,2,0.0
0.07935,10914.0,399.0,721.0,2.0,903.4814814815529,1.6537396121883656,2,0.0
0.07973333333333331,10904.0,399.0,722.0,2.0,903.1851851852568,1.6606648199445984,2,0.0
0.08011666666666666,10899.0,399.0,722.0,2.0,902.9629629630348,1.6616231086657496,2,0.0
0.08049999999999997,10890.0,394.0,727.0,2.0,902.6666666667387,1.663013698630137,2,0.0
0.0808833333333333,10884.0,391.0,730.0,2.0,902.5185185185907,1.6671214188267394,2,0.0
0.08126666666666663,10876.0,388.0,733.0,2.0,902.2222222222946,1.6702997275204359,2,0.0
0.08164999999999994,10872.0,387.0,734.0,2.0,902.0000000000725,1.671641791044776,2,0.0
0.08203333333333328,10866.0,384.0,737.0,2.0,901.7777777778505,1.6747638326585694,2,0.0
0.0824166666666666,10857.0,380.0,741.0,2.0,901.4074074074804,1.674731182795699,2,0.0
0.08279999999999993,10852.0,377.0,744.0,2.0,901.0370370371103,1.677807486631016,2,0.0
0.08318333333333325,10843.0,373.0,748.0,2.0,901.0370370371103,1.6835781041388518,2,0.0
0.08356666666666657,10837.0,374.0,749.0,2.0,900.8148148148882,1.6906666666666668,2,0.0
0.08394999999999991,10830.0,373.0,750.0,2.0,900.5925925926662,1.6977363515312915,2,0.0
0.08433333333333322,10823.0,372.0,751.0,2.0,900.3703703704441,1.7034574468085106,2,0.0
0.08471666666666655,10817.0,371.0,752.0,2.0,900.000000000074,1.7050264550264551,2,0.0
0.08509999999999988,10809.0,367.0,756.0,2.0,900.000000000074,1.7137203166226913,2,0.0
0.08548333333333319,10799.0,365.0,758.0,2.0,900.000000000074,1.7193675889328064,2,0.0
0.08586666666666654,10793.0,364.0,759.0,2.0,899.777777777852,1.725,2,0.0
0.08624999999999985,10787.0,363.0,760.0,2.0,899.1851851852598,1.7296587926509186,2,0.0
0.08663333333333317,10780.0,361.0,762.0,2.0,898.8888888889637,1.734640522875817,2,0.0
0.0870166666666665,10771.0,359.0,765.0,2.0,898.6666666667417,1.7428198433420365,2,0.0
0.08739999999999983,11810.0,357.0,766.0,3.0,898.2962962963716,1.7454308093994777,3,1050.0
0.08778333333333316,11808.0,357.0,766.0,3.0,898.2222222222975,1.7454545454545454,3,0.0
0.08816666666666648,11801.0,353.0,770.0,3.0,898.0740740741495,1.7512953367875648,3,0.0
0.08854999999999981,11793.0,351.0,772.0,3.0,897.8518518519274,1.7503234152652005,3,0.0
0.08893333333333313,11792.0,350.0,773.0,3.0,897.7037037037794,1.7503201024327786,3,0.0
0.08931666666666645,11778.0,342.0,781.0,3.0,897.6296296297054,1.7541613316261204,3,0.0
0.0896999999999998,11775.0,342.0,781.0,3.0,897.0370370371132,1.7576530612244898,3,0.0
0.0900833333333331,11767.0,339.0,784.0,3.0,896.7407407408172,1.7538071065989849,3,0.0
0.09046666666666643,11763.0,335.0,788.0,3.0,896.5185185185951,1.7566539923954372,3,0.0
0.09084999999999975,11759.0,334.0,789.0,3.0,896.222222222299,1.7623261694058154,3,0.0
0.09123333333333307,11751.0,332.0,791.0,3.0,896.074074074151,1.7644836272040303,3,0.0
0.09161666666666642,11744.0,329.0,794.0,3.0,895.8518518519289,1.7738693467336684,3,0.0
0.09199999999999972,11733.0,327.0,796.0,3.0,895.8518518519289,1.778894472361809,3,0.0
0.09238333333333305,11729.0,327.0,796.0,3.0,895.4814814815588,1.78,3,0.0
0.09276666666666639,11721.0,323.0,800.0,3.0,895.1111111111887,1.7830423940149627,3,0.0
0.09314999999999969,12762.0,320.0,802.0,4.0,894.8888888889667,1.7858032378580324,4,1050.0
0.09353333333333304,13806.0,318.0,803.0,5.0,894.8148148148927,1.795031055900621,5,1050.0
0.09391666666666636,13795.0,316.0,805.0,5.0,894.4444444445226,1.7992565055762082,5,0.0
0.09429999999999968,13788.0,314.0,807.0,5.0,894.1481481482265,1.8024691358024691,5,0.0
0.09468333333333301,13780.0,311.0,810.0,5.0,893.9259259260044,1.8044280442804428,5,0.0
0.09506666666666633,13773.0,308.0,813.0,5.0,893.8518518519304,1.8115055079559363,5,0.0
0.09544999999999966,13760.0,306.0,817.0,5.0,893.5555555556343,1.8121951219512196,5,0.0
0.09583333333333298,13754.0,303.0,820.0,5.0,893.4074074074863,1.816301703163017,5,0.0
0.09621666666666631,13747.0,301.0,822.0,5.0,893.4074074074863,1.8206060606060606,5,0.0
0.09659999999999963,13738.0,298.0,825.0,5.0,893.1111111111902,1.828087167070218,5,0.0
0.09698333333333295,13730.0,299.0,826.0,5.0,892.8888888889682,1.8289156626506025,5,0.0
0.0973666666666663,13722.0,296.0,830.0,5.0,892.7407407408201,1.8363417569193743,5,0.0
0.0977499999999996,13714.0,295.0,831.0,5.0,892.7407407408201,1.8403361344537814,5,0.0
0.09813333333333293,13707.0,293.0,833.0,5.0,892.5925925926721,1.8453237410071943,5,0.0
0.09851666666666627,13701.0,294.0,834.0,5.0,892.37037037045,1.854066985645933,5,0.0
0.09889999999999957,13690.0,292.0,836.0,5.0,892.148148148228,1.863961813842482,5,0.0
0.09928333333333292,13678.0,290.0,838.0,5.0,892.0740740741539,1.8738095238095238,5,0.0
0.09966666666666622,13666.0,288.0,840.0,5.0,891.9259259260059,1.876923076923077,5,0.0
0.10004999999999956,13654.0,283.0,845.0,5.0,891.7037037037838,1.8829787234042554,5,0.0
0.10043333333333289,13647.0,282.0,846.0,5.0,891.4814814815618,1.8903301886792452,5,0.0
0.1008166666666662,13637.0,280.0,848.0,5.0,891.4814814815618,1.8964705882352941,5,0.0
0.10119999999999954,13628.0,278.0,850.0,5.0,891.3333333334137,1.8967136150234742,5,0.0
0.10158333333333286,13624.0,276.0,852.0,5.0,891.1111111111917,1.897076023391813,5,0.0
0.10196666666666618,13618.0,273.0,855.0,5.0,890.9629629630437,1.898483080513419,5,0.0
0.10234999999999951,13613.0,271.0,857.0,5.0,890.8148148148956,1.8988372093023256,5,0.0
