PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,950,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,161.85074758529663,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.762949999999978,71433.0,0.0,1036.0,158.0,821.7037037038356,79.99806763285024,137,0.0
1.763333333333311,72359.0,0.0,1035.0,159.0,821.7037037038356,80.02608695652174,138,950.0
1.7637166666666444,72330.0,0.0,1035.0,159.0,821.7037037038356,80.06666666666666,138,0.0
1.7640999999999776,72288.0,0.0,1035.0,159.0,821.7037037038356,80.10048309178744,138,0.0
1.7644833333333108,72253.0,0.0,1035.0,159.0,821.7037037038356,80.13816425120773,138,0.0
1.7648666666666444,72214.0,0.0,1035.0,159.0,821.7037037038356,80.17391304347827,138,0.0
1.7652499999999773,72177.0,0.0,1035.0,159.0,821.7037037038356,80.20502901353966,138,0.0
1.7656333333333103,73077.0,0.0,1034.0,160.0,821.7037037038356,80.24371373307544,139,950.0
1.766016666666644,73037.0,0.0,1034.0,160.0,821.7037037038356,80.28433268858801,139,0.0
1.7663999999999769,72995.0,0.0,1034.0,160.0,821.7037037038356,80.31721470019342,139,0.0
1.7667833333333105,72961.0,0.0,1034.0,160.0,821.7037037038356,80.36302032913844,139,0.0
1.7671666666666437,73861.0,0.0,1033.0,161.0,821.7037037038356,80.4108527131783,140,950.0
1.7675499999999766,74777.0,0.0,1032.0,162.0,821.7037037038356,80.45930232558139,141,950.0
1.7679333333333103,74727.0,0.0,1032.0,162.0,821.7037037038356,80.50872093023256,141,0.0
1.7683166666666432,74676.0,0.0,1032.0,162.0,821.7037037038356,80.55135658914729,141,0.0
1.7686999999999768,74632.0,0.0,1032.0,162.0,821.7037037038356,80.58430232558139,141,0.0
1.7690833333333098,74598.0,0.0,1032.0,162.0,821.7037037038356,80.62403100775194,141,0.0
1.769466666666643,74557.0,0.0,1032.0,162.0,821.7037037038356,80.65697674418605,141,0.0
1.7698499999999766,74523.0,0.0,1032.0,162.0,821.7037037038356,80.69476744186046,141,0.0
1.7702333333333096,74484.0,0.0,1032.0,162.0,821.7037037038356,80.7296511627907,141,0.0
1.7706166666666432,74448.0,0.0,1032.0,162.0,821.7037037038356,80.76453488372093,141,0.0
1.7709999999999761,74412.0,0.0,1032.0,162.0,821.7037037038356,80.79825412221145,141,0.0
1.7713833333333093,75327.0,0.0,1031.0,163.0,821.7037037038356,80.83511154219205,142,950.0
1.7717666666666427,75289.0,0.0,1031.0,163.0,821.7037037038356,80.88166828322018,142,0.0
1.772149999999976,75241.0,0.0,1031.0,163.0,821.7037037038356,80.91755577109602,142,0.0
1.7725333333333095,75204.0,0.0,1031.0,163.0,821.7037037038356,80.95538312318138,142,0.0
1.7729166666666425,75165.0,0.0,1031.0,163.0,821.7037037038356,80.99224054316198,142,0.0
1.7732999999999755,75127.0,0.0,1031.0,163.0,821.7037037038356,81.0368932038835,142,0.0
1.773683333333309,76036.0,0.0,1030.0,164.0,821.7037037038356,81.07087378640777,143,950.0
1.7740666666666423,76001.0,0.0,1030.0,164.0,821.7037037038356,81.11456310679611,143,0.0
1.7744499999999757,75956.0,0.0,1030.0,164.0,821.7037037038356,81.15436893203884,143,0.0
1.7748333333333088,75915.0,0.0,1030.0,164.0,821.7037037038356,81.19029126213593,143,0.0
1.7752166666666418,75878.0,0.0,1030.0,164.0,821.7037037038356,81.22233009708738,143,0.0
1.7755999999999754,75845.0,0.0,1030.0,164.0,821.7037037038356,81.25728155339806,143,0.0
1.7759833333333084,75809.0,0.0,1030.0,164.0,821.7037037038356,81.28155339805825,143,0.0
1.776366666666642,75784.0,0.0,1030.0,164.0,821.7037037038356,81.31844660194174,143,0.0
1.776749999999975,75746.0,0.0,1030.0,164.0,821.7037037038356,81.34985422740525,143,0.0
1.7771333333333081,76660.0,0.0,1029.0,165.0,821.7037037038356,81.38872691933916,144,950.0
1.7775166666666418,76620.0,0.0,1029.0,165.0,821.7037037038356,81.43440233236151,144,0.0
1.7778999999999747,76573.0,0.0,1029.0,165.0,821.7037037038356,81.46938775510205,144,0.0
1.7782833333333083,76537.0,0.0,1029.0,165.0,821.7037037038356,81.50242954324587,144,0.0
1.7786666666666413,76503.0,0.0,1029.0,165.0,821.7037037038356,81.53838678328474,144,0.0
1.7790499999999745,76466.0,0.0,1029.0,165.0,821.7037037038356,81.56906614785993,144,0.0
1.7794333333333079,77385.0,0.0,1028.0,166.0,821.7037037038356,81.60992217898833,145,950.0
1.779816666666641,77343.0,0.0,1028.0,166.0,821.7037037038356,81.64980544747081,145,0.0
1.7801999999999747,77302.0,0.0,1028.0,166.0,821.7037037038356,81.68482490272373,145,0.0
1.7805833333333076,77266.0,0.0,1028.0,166.0,821.7037037038356,81.71692607003891,145,0.0
1.7809666666666406,77233.0,0.0,1028.0,166.0,821.7037037038356,81.75778210116732,145,0.0
1.7813499999999742,77191.0,0.0,1028.0,166.0,821.7037037038356,81.79182879377431,145,0.0
1.7817333333333072,77156.0,0.0,1028.0,166.0,821.7037037038356,81.83171206225681,145,0.0
1.7821166666666408,77115.0,0.0,1028.0,166.0,821.7037037038356,81.87062256809338,145,0.0
1.782499999999974,77075.0,0.0,1028.0,166.0,821.7037037038356,81.90077821011673,145,0.0
1.782883333333307,77044.0,0.0,1028.0,166.0,821.7037037038356,81.94260700389106,145,0.0
1.7832666666666406,77001.0,0.0,1028.0,166.0,821.7037037038356,81.97762645914396,145,0.0
1.7836499999999735,76965.0,0.0,1028.0,166.0,821.7037037038356,82.01848249027238,145,0.0
1.7840333333333072,76923.0,0.0,1028.0,166.0,821.7037037038356,82.0535019455253,145,0.0
1.7844166666666401,76887.0,0.0,1028.0,166.0,821.7037037038356,82.08657587548637,145,0.0
1.7847999999999733,76853.0,0.0,1028.0,166.0,821.7037037038356,82.12743190661479,145,0.0
1.785183333333307,76811.0,0.0,1028.0,166.0,821.7037037038356,82.15661478599222,145,0.0
1.7855666666666399,76781.0,0.0,1028.0,166.0,821.7037037038356,82.19260700389106,145,0.0
1.7859499999999735,76744.0,0.0,1028.0,166.0,821.7037037038356,82.23929961089495,145,0.0
1.7863333333333065,76696.0,0.0,1028.0,166.0,821.7037037038356,82.27626459143968,145,0.0
1.7867166666666396,76658.0,0.0,1028.0,166.0,821.7037037038356,82.30642023346303,145,0.0
1.787099999999973,76627.0,0.0,1028.0,166.0,821.7037037038356,82.35700389105058,145,0.0
1.7874833333333062,76575.0,0.0,1028.0,166.0,821.7037037038356,82.39240506329114,145,0.0
1.7878666666666398,77487.0,0.0,1027.0,167.0,821.7037037038356,82.42648490749757,146,950.0
1.7882499999999728,77452.0,0.0,1027.0,167.0,821.7037037038356,82.47517039922103,146,0.0
1.7886333333333058,77402.0,0.0,1027.0,167.0,821.7037037038356,82.51217137293087,146,0.0
1.7890166666666394,77364.0,0.0,1027.0,167.0,821.7037037038356,82.55306718597858,146,0.0
1.7893999999999726,77322.0,0.0,1027.0,167.0,821.7037037038356,82.59591041869523,146,0.0
1.789783333333306,77278.0,0.0,1027.0,167.0,821.7037037038356,82.62122687439143,146,0.0
1.7901666666666392,77252.0,0.0,1027.0,167.0,821.7037037038356,82.65335929892892,146,0.0
1.790549999999972,77219.0,0.0,1027.0,167.0,821.7037037038356,82.69133398247322,146,0.0
1.7909333333333057,77180.0,0.0,1027.0,167.0,821.7037037038356,82.730282375852,146,0.0
1.7913166666666387,77140.0,0.0,1027.0,167.0,821.7037037038356,82.7653359298929,146,0.0
1.7916999999999723,77104.0,0.0,1027.0,167.0,821.7037037038356,82.79649464459591,146,0.0
1.7920833333333053,77072.0,0.0,1027.0,167.0,821.7037037038356,82.82667964946447,146,0.0
1.7924666666666385,77041.0,0.0,1027.0,167.0,821.7037037038356,82.87439143135346,146,0.0
1.792849999999972,76992.0,0.0,1027.0,167.0,821.7037037038356,82.9113924050633,146,0.0
1.793233333333305,76954.0,0.0,1027.0,167.0,821.7037037038356,82.95131450827654,146,0.0
1.7936166666666387,76913.0,0.0,1027.0,167.0,821.7037037038356,82.98344693281402,146,0.0
1.7939999999999716,76880.0,0.0,1027.0,167.0,821.7037037038356,83.02434274586173,146,0.0
1.7943833333333048,76838.0,0.0,1027.0,167.0,821.7037037038356,83.06134371957157,146,0.0
1.7947666666666382,76800.0,0.0,1027.0,167.0,821.7037037038356,83.09055501460564,146,0.0
1.7951499999999714,76770.0,0.0,1027.0,167.0,821.7037037038356,83.12950340798442,146,0.0
1.795533333333305,76730.0,0.0,1027.0,167.0,821.7037037038356,83.16747809152872,146,0.0
1.795916666666638,76691.0,0.0,1027.0,167.0,821.7037037038356,83.21032132424537,146,0.0
1.796299999999971,76647.0,0.0,1027.0,167.0,821.7037037038356,83.25121713729308,146,0.0
1.7966833333333045,76605.0,0.0,1027.0,167.0,821.7037037038356,83.28627069133398,146,0.0
1.7970666666666375,76569.0,0.0,1027.0,167.0,821.7037037038356,83.32424537487829,146,0.0
1.797449999999971,76530.0,0.0,1027.0,167.0,821.7037037038356,83.3622200584226,146,0.0
1.7978333333333043,76491.0,0.0,1027.0,167.0,821.7037037038356,83.40798442064265,146,0.0
1.7982166666666373,76444.0,0.0,1027.0,167.0,821.7037037038356,83.43469785575049,146,0.0
1.7985999999999709,77356.0,0.0,1026.0,168.0,821.7037037038356,83.46393762183236,147,950.0
1.7989833333333038,77326.0,0.0,1026.0,168.0,821.7037037038356,83.51121951219513,147,0.0
1.7993666666666372,78229.0,0.0,1025.0,169.0,821.7037037038356,83.54634146341463,148,950.0
1.7997499999999704,78193.0,0.0,1025.0,169.0,821.7037037038356,83.58634146341464,148,0.0
1.8001333333333036,78152.0,0.0,1025.0,169.0,821.7037037038356,83.62634146341463,148,0.0
1.8005166666666372,78111.0,0.0,1025.0,169.0,821.7037037038356,83.66243902439024,148,0.0
1.8008999999999702,78074.0,0.0,1025.0,169.0,821.7037037038356,83.69951219512195,148,0.0
1.8012833333333036,78036.0,0.0,1025.0,169.0,821.7037037038356,83.74341463414635,148,0.0
1.8016666666666368,77991.0,0.0,1025.0,169.0,821.7037037038356,83.79512195121951,148,0.0
1.80204999999997,77938.0,0.0,1025.0,169.0,821.7037037038356,83.82536585365854,148,0.0
1.8024333333333034,77907.0,0.0,1025.0,169.0,821.7037037038356,83.86536585365853,148,0.0
1.8028166666666365,77866.0,0.0,1025.0,169.0,821.7037037038356,83.90341463414634,148,0.0
1.80319999999997,77827.0,0.0,1025.0,169.0,821.7037037038356,83.94243902439024,148,0.0
1.8035833333333031,77787.0,0.0,1025.0,169.0,821.7037037038356,83.99219512195123,148,0.0
1.803966666666636,77736.0,0.0,1025.0,169.0,821.7037037038356,84.03024390243903,148,0.0
1.8043499999999697,77697.0,0.0,1025.0,169.0,821.7037037038356,84.0654296875,148,0.0
1.8047333333333029,78611.0,0.0,1024.0,170.0,821.7037037038356,84.1103515625,149,950.0
1.805116666666636,78565.0,0.0,1024.0,170.0,821.7037037038356,84.1416015625,149,0.0
1.8054999999999695,78533.0,0.0,1024.0,170.0,821.7037037038356,84.189453125,149,0.0
1.8058833333333024,78484.0,0.0,1024.0,170.0,821.7037037038356,84.240234375,149,0.0
1.806266666666636,78432.0,0.0,1024.0,170.0,821.7037037038356,84.287109375,149,0.0
1.806649999999969,78384.0,0.0,1024.0,170.0,821.7037037038356,84.322265625,149,0.0
1.8070333333333024,78348.0,0.0,1024.0,170.0,821.7037037038356,84.375,149,0.0
1.8074166666666356,78294.0,0.0,1024.0,170.0,821.7037037038356,84.41153470185728,149,0.0
1.8077999999999688,79203.0,0.0,1023.0,171.0,821.7037037038356,84.44965786901271,150,950.0
1.8081833333333024,79164.0,0.0,1023.0,171.0,821.7037037038356,84.4921722113503,150,0.0
1.8085666666666353,80070.0,0.0,1022.0,172.0,821.7037037038356,84.53574926542605,151,950.0
1.8089499999999687,80969.0,0.0,1021.0,173.0,821.7037037038356,84.58374142997062,152,950.0
1.809333333333302,80920.0,0.0,1021.0,173.0,821.7037037038356,84.61606268364349,152,0.0
1.809716666666635,80887.0,0.0,1021.0,173.0,821.7037037038356,84.66307541625856,152,0.0
1.8100999999999685,80839.0,0.0,1021.0,173.0,821.7037037038356,84.69803921568628,152,0.0
1.8104833333333017,81745.0,0.0,1020.0,174.0,821.7037037038356,84.74313725490197,153,950.0
1.810866666666635,81699.0,0.0,1020.0,174.0,821.7037037038356,84.78039215686275,153,0.0
1.8112499999999683,81661.0,0.0,1020.0,174.0,821.7037037038356,84.8264705882353,153,0.0
1.8116333333333012,81614.0,0.0,1020.0,174.0,821.7037037038356,84.87156862745098,153,0.0
1.8120166666666349,81568.0,0.0,1020.0,174.0,821.7037037038356,84.91666666666667,153,0.0
1.8123999999999678,81522.0,0.0,1020.0,174.0,821.7037037038356,84.95980392156862,153,0.0
1.8127833333333012,81478.0,0.0,1020.0,174.0,821.7037037038356,84.99803921568628,153,0.0
1.8131666666666346,81439.0,0.0,1020.0,174.0,821.7037037038356,85.04117647058824,153,0.0
1.8135499999999676,81395.0,0.0,1020.0,174.0,821.7037037038356,85.08823529411765,153,0.0
1.8139333333333012,81347.0,0.0,1020.0,174.0,821.7037037038356,85.12450980392157,153,0.0
1.8143166666666342,81310.0,0.0,1020.0,174.0,821.7037037038356,85.16372549019607,153,0.0
1.8146999999999676,81270.0,0.0,1020.0,174.0,821.7037037038356,85.20882352941176,153,0.0
1.8150833333333007,81224.0,0.0,1020.0,174.0,821.7037037038356,85.24607843137255,153,0.0
1.815466666666634,81186.0,0.0,1020.0,174.0,821.7037037038356,85.29117647058824,153,0.0
1.8158499999999675,81140.0,0.0,1020.0,174.0,821.7037037038356,85.33627450980393,153,0.0
1.8162333333333005,81094.0,0.0,1020.0,174.0,821.7037037038356,85.36764705882354,153,0.0
1.816616666666634,81062.0,0.0,1020.0,174.0,821.7037037038356,85.40588235294118,153,0.0
1.816999999999967,81023.0,0.0,1020.0,174.0,821.7037037038356,85.44411764705882,153,0.0
1.8173833333333003,80984.0,0.0,1020.0,174.0,821.7037037038356,85.48333333333333,153,0.0
1.8177666666666334,80944.0,0.0,1020.0,174.0,821.7037037038356,85.52745098039216,153,0.0
1.8181499999999668,80899.0,0.0,1020.0,174.0,821.7037037038356,85.5578431372549,153,0.0
1.8185333333333003,80868.0,0.0,1020.0,174.0,821.7037037038356,85.59607843137255,153,0.0
1.8189166666666334,80829.0,0.0,1020.0,174.0,821.7037037038356,85.62843137254902,153,0.0
1.8192999999999664,80796.0,0.0,1020.0,174.0,821.7037037038356,85.67745098039215,153,0.0
1.8196833333332998,80746.0,0.0,1020.0,174.0,821.7037037038356,85.70882352941176,153,0.0
1.8200666666666332,80714.0,0.0,1020.0,174.0,821.7037037038356,85.74117647058823,153,0.0
1.8204499999999664,80681.0,0.0,1020.0,174.0,821.7037037038356,85.79117647058824,153,0.0
1.8208333333332998,80630.0,0.0,1020.0,174.0,821.7037037038356,85.83431372549019,153,0.0
1.8212166666666327,80586.0,0.0,1020.0,174.0,821.7037037038356,85.87254901960785,153,0.0
1.8215999999999661,80547.0,0.0,1020.0,174.0,821.7037037038356,85.91470588235295,153,0.0
1.8219833333332993,80504.0,0.0,1020.0,174.0,821.7037037038356,85.95686274509804,153,0.0
1.8223666666666327,80461.0,0.0,1020.0,174.0,821.7037037038356,85.98823529411764,153,0.0
1.822749999999966,80429.0,0.0,1020.0,174.0,821.7037037038356,86.03137254901961,153,0.0
1.823133333333299,80385.0,0.0,1020.0,174.0,821.7037037038356,86.06960784313725,153,0.0
1.8235166666666325,80346.0,0.0,1020.0,174.0,821.7037037038356,86.11274509803921,153,0.0
1.8238999999999657,80302.0,0.0,1020.0,174.0,821.7037037038356,86.14509803921568,153,0.0
1.824283333333299,80269.0,0.0,1020.0,174.0,821.7037037038356,86.1735294117647,153,0.0
1.8246666666666322,80240.0,0.0,1020.0,174.0,821.7037037038356,86.21764705882353,153,0.0
1.8250499999999654,80195.0,0.0,1020.0,174.0,821.7037037038356,86.27156862745097,153,0.0
1.8254333333332986,80140.0,0.0,1020.0,174.0,821.7037037038356,86.30618253189401,153,0.0
1.825816666666632,81049.0,0.0,1019.0,175.0,821.7037037038356,86.33856722276742,154,950.0
1.8261999999999654,81016.0,0.0,1019.0,175.0,821.7037037038356,86.38861629048087,154,0.0
1.8265833333332986,80965.0,0.0,1019.0,175.0,821.7037037038356,86.42688910696762,154,0.0
1.8269666666666315,80926.0,0.0,1019.0,175.0,821.7037037038356,86.46516192345436,154,0.0
1.827349999999965,80887.0,0.0,1019.0,175.0,821.7037037038356,86.50049067713445,154,0.0
1.8277333333332981,80851.0,0.0,1019.0,175.0,821.7037037038356,86.54170755642787,154,0.0
1.8281166666666315,80809.0,0.0,1019.0,175.0,821.7037037038356,86.57998037291462,154,0.0
1.828499999999965,80770.0,0.0,1019.0,175.0,821.7037037038356,86.62315996074582,154,0.0
1.828883333333298,80726.0,0.0,1019.0,175.0,821.7037037038356,86.648675171737,154,0.0
1.8292666666666313,80700.0,0.0,1019.0,175.0,821.7037037038356,86.69381746810599,154,0.0
1.8296499999999645,80654.0,0.0,1019.0,175.0,821.7037037038356,86.72914622178607,154,0.0
1.8300333333332979,80618.0,0.0,1019.0,175.0,821.7037037038356,86.76054955839058,154,0.0
1.830416666666631,80586.0,0.0,1019.0,175.0,821.7037037038356,86.81237721021611,154,0.0
1.8307999999999642,81501.0,0.0,1018.0,176.0,821.7037037038356,86.84675834970531,155,950.0
1.8311833333332976,81466.0,0.0,1018.0,176.0,821.7037037038356,86.8811394891945,155,0.0
1.8315666666666308,81431.0,0.0,1018.0,176.0,821.7037037038356,86.92632612966601,155,0.0
1.8319499999999642,81385.0,0.0,1018.0,176.0,821.7037037038356,86.97937131630648,155,0.0
1.8323333333332974,81331.0,0.0,1018.0,176.0,821.7037037038356,87.02750491159135,155,0.0
1.8327166666666306,81282.0,0.0,1018.0,176.0,821.7037037038356,87.06679764243614,155,0.0
1.8330999999999638,81242.0,0.0,1018.0,176.0,821.7037037038356,87.10216110019647,155,0.0
1.8334833333332972,81206.0,0.0,1018.0,176.0,821.7037037038356,87.14243614931237,155,0.0
1.8338666666666306,81165.0,0.0,1018.0,176.0,821.7037037038356,87.1836935166994,155,0.0
1.8342499999999637,81123.0,0.0,1018.0,176.0,821.7037037038356,87.2278978388998,155,0.0
1.8346333333332967,81078.0,0.0,1018.0,176.0,821.7037037038356,87.27504911591356,155,0.0
1.83501666666663,81030.0,0.0,1018.0,176.0,821.7037037038356,87.31827111984283,155,0.0
1.8353999999999635,80986.0,0.0,1018.0,176.0,821.7037037038356,87.36051080550098,155,0.0
1.8357833333332967,80943.0,0.0,1018.0,176.0,821.7037037038356,87.40373280943025,155,0.0
1.83616666666663,80899.0,0.0,1018.0,176.0,821.7037037038356,87.44204322200393,155,0.0
1.836549999999963,80860.0,0.0,1018.0,176.0,821.7037037038356,87.48330058939096,155,0.0
1.8369333333332964,80818.0,0.0,1018.0,176.0,821.7037037038356,87.53045186640472,155,0.0
1.8373166666666296,80770.0,0.0,1018.0,176.0,821.7037037038356,87.57956777996071,155,0.0
1.837699999999963,80720.0,0.0,1018.0,176.0,821.7037037038356,87.61787819253438,155,0.0
1.838083333333296,80681.0,0.0,1018.0,176.0,821.7037037038356,87.64896755162242,155,0.0
1.8384666666666294,81597.0,0.0,1017.0,177.0,821.7037037038356,87.70108161258604,156,950.0
1.8388499999999628,81544.0,0.0,1017.0,177.0,821.7037037038356,87.73942969518191,156,0.0
1.839233333333296,81505.0,0.0,1017.0,177.0,821.7037037038356,87.77974434611603,156,0.0
1.8396166666666294,81464.0,0.0,1017.0,177.0,821.7037037038356,87.8338249754179,156,0.0
1.8399999999999623,81409.0,0.0,1017.0,177.0,821.7037037038356,87.86922320550639,156,0.0
1.840383333333296,81373.0,0.0,1017.0,177.0,821.7037037038356,87.91642084562439,156,0.0
1.840766666666629,81325.0,0.0,1017.0,177.0,821.7037037038356,87.960668633235,156,0.0
1.8411499999999623,81280.0,0.0,1017.0,177.0,821.7037037038356,88.00491642084562,156,0.0
1.8415333333332957,81235.0,0.0,1017.0,177.0,821.7037037038356,88.04326450344149,156,0.0
1.8419166666666287,81196.0,0.0,1017.0,177.0,821.7037037038356,88.09734513274336,156,0.0
1.8422999999999623,81141.0,0.0,1017.0,177.0,821.7037037038356,88.16732283464567,156,0.0
1.8426833333332953,82034.0,0.0,1016.0,178.0,821.7037037038356,88.20767716535433,157,950.0
1.8430666666666284,81993.0,0.0,1016.0,178.0,821.7037037038356,88.24137931034483,157,0.0
1.8434499999999618,82904.0,0.0,1015.0,179.0,821.7037037038356,88.27389162561576,158,950.0
1.843833333333295,82871.0,0.0,1015.0,179.0,821.7037037038356,88.31231527093595,158,0.0
1.8442166666666286,82832.0,0.0,1015.0,179.0,821.7037037038356,88.35467980295566,158,0.0
1.8445999999999616,82789.0,0.0,1015.0,179.0,821.7037037038356,88.39211822660099,158,0.0
1.8449833333332948,82751.0,0.0,1015.0,179.0,821.7037037038356,88.43152709359606,158,0.0
1.8453666666666282,82711.0,0.0,1015.0,179.0,821.7037037038356,88.47881773399014,158,0.0
1.8457499999999611,82663.0,0.0,1015.0,179.0,821.7037037038356,88.52118226600986,158,0.0
1.8461333333332948,82620.0,0.0,1015.0,179.0,821.7037037038356,88.55566502463054,158,0.0
1.846516666666628,82585.0,0.0,1015.0,179.0,821.7037037038356,88.5960591133005,158,0.0
1.8468999999999611,82544.0,0.0,1015.0,179.0,821.7037037038356,88.63743842364532,158,0.0
1.8472833333332945,82502.0,0.0,1015.0,179.0,821.7037037038356,88.67980295566502,158,0.0
1.8476666666666275,82459.0,0.0,1015.0,179.0,821.7037037038356,88.72413793103448,158,0.0
1.8480499999999611,82414.0,0.0,1015.0,179.0,821.7037037038356,88.76650246305418,158,0.0
1.848433333333294,82371.0,0.0,1015.0,179.0,821.7037037038356,88.8214990138067,158,0.0
1.8488166666666275,83275.0,0.0,1014.0,180.0,821.7037037038356,88.8629191321499,159,950.0
1.8491999999999609,83233.0,0.0,1014.0,180.0,821.7037037038356,88.9043392504931,159,0.0
1.8495833333332938,83191.0,0.0,1014.0,180.0,821.7037037038356,88.93786982248521,159,0.0
1.8499666666666275,83157.0,0.0,1014.0,180.0,821.7037037038356,88.99408284023669,159,0.0
1.8503499999999604,83100.0,0.0,1014.0,180.0,821.7037037038356,89.03155818540434,159,0.0
1.8507333333332938,83062.0,0.0,1014.0,180.0,821.7037037038356,89.06903353057199,159,0.0
1.851116666666627,83024.0,0.0,1014.0,180.0,821.7037037038356,89.11242603550296,159,0.0
1.8514999999999602,82980.0,0.0,1014.0,180.0,821.7037037038356,89.16666666666667,159,0.0
1.8518833333332936,82925.0,0.0,1014.0,180.0,821.7037037038356,89.20907297830375,159,0.0
1.8522666666666268,82882.0,0.0,1014.0,180.0,821.7037037038356,89.25936883629191,159,0.0
1.85264999999996,82831.0,0.0,1014.0,180.0,821.7037037038356,89.3145956607495,159,0.0
1.8530333333332933,82775.0,0.0,1014.0,180.0,821.7037037038356,89.35573122529644,159,0.0
1.8534166666666263,84631.0,0.0,1012.0,182.0,821.7037037038356,89.39229249011858,161,1900.0
1.85379999999996,84594.0,0.0,1012.0,182.0,821.7037037038356,89.43181818181819,161,0.0
1.854183333333293,84554.0,0.0,1012.0,182.0,821.7037037038356,89.47134387351778,161,0.0
1.8545666666666263,84514.0,0.0,1012.0,182.0,821.7037037038356,89.51383399209486,161,0.0
1.8549499999999597,84471.0,0.0,1012.0,182.0,821.7037037038356,89.54797230464887,161,0.0
1.8553333333332926,85374.0,0.0,1011.0,183.0,821.7037037038356,89.58259149357072,162,950.0
1.8557166666666263,85339.0,0.0,1011.0,183.0,821.7037037038356,89.63006923837784,162,0.0
1.8560999999999592,85291.0,0.0,1011.0,183.0,821.7037037038356,89.66468842729971,162,0.0
1.8564833333332926,85256.0,0.0,1011.0,183.0,821.7037037038356,89.71555996035679,162,0.0
1.856866666666626,87121.0,0.0,1009.0,185.0,821.7037037038356,89.76610505450941,164,1900.0
1.857249999999959,87070.0,0.0,1009.0,185.0,821.7037037038356,89.81665014866203,164,0.0
1.8576333333332926,87019.0,0.0,1009.0,185.0,821.7037037038356,89.86025768087215,164,0.0
1.8580166666666256,86975.0,0.0,1009.0,185.0,821.7037037038356,89.89692765113975,164,0.0
1.8583999999999585,86938.0,0.0,1009.0,185.0,821.7037037038356,89.94146825396825,164,0.0
1.8587833333332922,87834.0,0.0,1008.0,186.0,821.7037037038356,89.97817460317461,165,950.0
1.8591666666666253,87797.0,0.0,1008.0,186.0,821.7037037038356,90.02184707050645,165,0.0
1.859549999999959,88709.0,0.0,1007.0,187.0,821.7037037038356,90.06653426017876,166,950.0
1.859933333333292,88664.0,0.0,1007.0,187.0,821.7037037038356,90.12027833001989,166,0.0
1.8603166666666249,89560.0,0.0,1006.0,188.0,821.7037037038356,90.16633466135458,167,950.0
1.8606999999999585,91420.0,0.0,1004.0,190.0,821.7037037038356,90.21613545816733,169,1900.0
1.8610833333332915,91370.0,0.0,1004.0,190.0,821.7037037038356,90.25996015936255,169,0.0
1.861466666666625,91326.0,0.0,1004.0,190.0,821.7037037038356,90.31075697211155,169,0.0
1.8618499999999583,91275.0,0.0,1004.0,190.0,821.7037037038356,90.35956175298804,169,0.0
1.8622333333332912,91226.0,0.0,1004.0,190.0,821.7037037038356,90.40836653386454,169,0.0
1.8626166666666248,91177.0,0.0,1004.0,190.0,821.7037037038356,90.44721115537848,169,0.0
1.8629999999999578,91138.0,0.0,1004.0,190.0,821.7037037038356,90.4890438247012,169,0.0
1.8633833333332914,91096.0,0.0,1004.0,190.0,821.7037037038356,90.51892430278885,169,0.0
1.8637666666666244,91066.0,0.0,1004.0,190.0,821.7037037038356,90.55876494023904,169,0.0
1.8641499999999576,91026.0,0.0,1004.0,190.0,821.7037037038356,90.60557768924303,169,0.0
1.8645333333332912,90979.0,0.0,1004.0,190.0,821.7037037038356,90.64840637450199,169,0.0
1.8649166666666241,90936.0,0.0,1004.0,190.0,821.7037037038356,90.69223107569721,169,0.0
1.8652999999999578,90892.0,0.0,1004.0,190.0,821.7037037038356,90.70787637088733,169,0.0
1.8656833333332907,91807.0,0.0,1003.0,191.0,821.7037037038356,90.75074775672981,170,950.0
1.866066666666624,91764.0,0.0,1003.0,191.0,821.7037037038356,90.8035892323031,170,0.0
1.8664499999999573,91711.0,0.0,1003.0,191.0,821.7037037038356,90.86241276171485,170,0.0
1.8668333333332905,91652.0,0.0,1003.0,191.0,821.7037037038356,90.91924227318046,170,0.0
1.867216666666624,91595.0,0.0,1003.0,191.0,821.7037037038356,90.9690927218345,170,0.0
1.867599999999957,91545.0,0.0,1003.0,191.0,821.7037037038356,91.02691924227318,170,0.0
1.86798333333329,91487.0,0.0,1003.0,191.0,821.7037037038356,91.08873379860418,170,0.0
1.8683666666666237,91425.0,0.0,1003.0,191.0,821.7037037038356,91.13958125623131,170,0.0
