PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,176.62396097183228,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9885.0,905.0,112.0,0.0,983.1851851851977,1.0256410256410255,0,0.0
0.00996666666666667,9880.0,901.0,117.0,0.0,982.3703703703835,1.025,0,0.0
0.010350000000000003,9877.0,898.0,120.0,0.0,981.6296296296433,1.024793388429752,0,0.0
0.010733333333333338,9876.0,898.0,121.0,0.0,980.9629629629771,1.032,0,0.0
0.01111666666666667,9871.0,895.0,125.0,0.0,980.592592592607,1.0307692307692307,0,0.0
0.011500000000000005,9866.0,891.0,130.0,0.0,980.296296296311,1.0300751879699248,0,0.0
0.011883333333333338,9863.0,888.0,133.0,0.0,979.7777777777928,1.0285714285714285,0,0.0
0.012266666666666672,9856.0,881.0,140.0,0.0,979.4814814814968,1.034013605442177,0,0.0
0.012650000000000005,9848.0,874.0,147.0,0.0,978.9629629629786,1.0324675324675325,0,0.0
0.01303333333333334,9841.0,867.0,154.0,0.0,978.2222222222384,1.038709677419355,0,0.0
0.013416666666666672,9839.0,866.0,155.0,0.0,977.2592592592762,1.0375,0,0.0
0.013800000000000007,9834.0,862.0,160.0,0.0,976.8148148148321,1.0357142857142858,0,0.0
0.014183333333333341,9826.0,854.0,168.0,0.0,976.0740740740919,1.0529411764705883,0,0.0
0.014566666666666674,9821.0,852.0,170.0,0.0,975.5555555555737,1.0578034682080926,0,0.0
0.014950000000000008,9817.0,850.0,173.0,0.0,975.1851851852036,1.0568181818181819,0,0.0
0.015333333333333341,9814.0,847.0,176.0,0.0,974.8148148148335,1.0710382513661203,0,0.0
0.015716666666666674,9804.0,840.0,183.0,0.0,974.3703703703894,1.075268817204301,0,0.0
0.01610000000000001,9800.0,838.0,186.0,0.0,974.0000000000193,1.0890052356020943,0,0.0
0.016483333333333343,9792.0,834.0,191.0,0.0,973.4814814815012,1.0880829015544042,0,0.0
0.01686666666666668,9790.0,832.0,193.0,0.0,973.1111111111311,1.101522842639594,0,0.0
0.01725000000000001,9783.0,829.0,197.0,0.0,972.5185185185389,1.1083743842364533,0,0.0
0.017633333333333345,9775.0,823.0,203.0,0.0,972.1481481481688,1.107843137254902,0,0.0
0.018016666666666677,9774.0,824.0,204.0,0.0,971.4074074074287,1.1067961165048543,0,0.0
0.018400000000000014,9772.0,824.0,206.0,0.0,970.7407407407625,1.1148325358851674,0,0.0
0.018783333333333343,9767.0,823.0,209.0,0.0,970.0000000000223,1.1126760563380282,0,0.0
0.019166666666666676,9763.0,819.0,213.0,0.0,969.4814814815041,1.1157407407407407,0,0.0
0.01955000000000001,9759.0,817.0,216.0,0.0,968.888888888912,1.1203703703703705,0,0.0
0.019933333333333345,9758.0,818.0,216.0,0.0,968.2222222222458,1.1244239631336406,0,0.0
0.020316666666666674,9756.0,818.0,217.0,0.0,967.4814814815056,1.1369863013698631,0,0.0
0.02070000000000001,9751.0,818.0,219.0,0.0,966.9629629629875,1.1345291479820627,0,0.0
0.021083333333333343,9747.0,815.0,223.0,0.0,966.3703703703953,1.131578947368421,0,0.0
0.02146666666666668,9742.0,811.0,228.0,0.0,965.9259259259512,1.1304347826086956,0,0.0
0.021850000000000012,10839.0,809.0,230.0,1.0,965.4814814815071,1.1347826086956523,1,1100.0
0.022233333333333345,10838.0,810.0,230.0,1.0,964.962962962989,1.1319148936170214,1,0.0
0.022616666666666677,10833.0,806.0,235.0,1.0,964.5185185185449,1.138655462184874,1,0.0
0.023000000000000013,10828.0,803.0,238.0,1.0,963.9259259259527,1.151639344262295,1,0.0
0.023383333333333346,10818.0,797.0,244.0,1.0,963.3333333333605,1.150197628458498,1,0.0
0.02376666666666668,10808.0,788.0,253.0,1.0,962.6666666666944,1.1505791505791505,1,0.0
0.024150000000000015,10801.0,782.0,259.0,1.0,961.9259259259542,1.1564885496183206,1,0.0
0.02453333333333335,10796.0,779.0,262.0,1.0,961.259259259288,1.1635687732342008,1,0.0
0.024916666666666684,10786.0,772.0,269.0,1.0,960.4444444444738,1.1660649819494584,1,0.0
0.02530000000000002,10776.0,765.0,277.0,1.0,960.1481481481777,1.1714285714285715,1,0.0
0.02568333333333335,10771.0,762.0,280.0,1.0,959.6296296296596,1.170731707317073,1,0.0
0.026066666666666686,10763.0,756.0,287.0,1.0,959.1851851852155,1.1730103806228374,1,0.0
0.02645000000000002,10760.0,754.0,289.0,1.0,958.3703703704012,1.1764705882352942,1,0.0
0.026833333333333355,10759.0,756.0,289.0,1.0,957.8518518518831,1.1768707482993197,1,0.0
0.027216666666666684,10753.0,751.0,294.0,1.0,957.1111111111429,1.1768707482993197,1,0.0
0.02760000000000002,10753.0,751.0,294.0,1.0,956.6666666666988,1.1812080536912752,1,0.0
0.027983333333333353,10747.0,747.0,298.0,1.0,956.3703703704027,1.1842105263157894,1,0.0
0.02836666666666669,10739.0,744.0,304.0,1.0,955.9259259259586,1.1883116883116882,1,0.0
0.02875000000000002,10733.0,740.0,308.0,1.0,955.5555555555885,1.189710610932476,1,0.0
0.029133333333333355,10729.0,737.0,311.0,1.0,955.3333333333665,1.1904761904761905,1,0.0
0.029516666666666688,10724.0,734.0,315.0,1.0,954.7407407407743,1.1875,1,0.0
0.029900000000000024,10719.0,730.0,320.0,1.0,954.0740740741081,1.187116564417178,1,0.0
0.030283333333333353,10712.0,725.0,326.0,1.0,953.407407407442,1.1867469879518073,1,0.0
0.03066666666666669,10705.0,721.0,332.0,1.0,952.9629629629978,1.1858407079646018,1,0.0
0.031050000000000022,10697.0,714.0,339.0,1.0,952.8148148148498,1.1842105263157894,1,0.0
0.031433333333333355,10694.0,711.0,342.0,1.0,951.9259259259616,1.186246418338109,1,0.0
0.03181666666666669,10685.0,704.0,349.0,1.0,951.4814814815174,1.1954674220963173,1,0.0
0.03220000000000003,10677.0,704.0,353.0,1.0,950.8888888889253,1.196078431372549,1,0.0
0.03258333333333336,10672.0,703.0,357.0,1.0,950.0740740741111,1.1988950276243093,1,0.0
0.03296666666666669,10665.0,698.0,362.0,1.0,949.629629629667,1.2054794520547945,1,0.0
0.033350000000000025,10659.0,696.0,365.0,1.0,949.1851851852228,1.2092391304347827,1,0.0
0.03373333333333336,10654.0,693.0,368.0,1.0,948.7407407407787,1.2096774193548387,1,0.0
0.03411666666666669,10649.0,689.0,372.0,1.0,948.2962962963346,1.2085561497326203,1,0.0
0.034500000000000024,10647.0,687.0,374.0,1.0,947.8518518518905,1.208994708994709,1,0.0
0.03488333333333336,10642.0,685.0,378.0,1.0,947.3333333333724,1.2088772845953002,1,0.0
0.03526666666666669,10636.0,681.0,383.0,1.0,947.0370370370763,1.2061855670103092,1,0.0
0.03565000000000003,10631.0,676.0,388.0,1.0,946.8888888889282,1.2030456852791878,1,0.0
0.03603333333333336,10625.0,671.0,394.0,1.0,946.00000000004,1.2035175879396984,1,0.0
0.036416666666666694,10620.0,669.0,398.0,1.0,945.4814814815219,1.205,1,0.0
0.03680000000000003,10617.0,667.0,400.0,1.0,945.0370370370778,1.2114427860696517,1,0.0
0.03718333333333336,10612.0,665.0,402.0,1.0,944.6666666667077,1.2118226600985222,1,0.0
0.0375666666666667,10607.0,662.0,406.0,1.0,944.1481481481895,1.2121951219512195,1,0.0
0.03795000000000003,10602.0,659.0,410.0,1.0,943.2592592593013,1.2211538461538463,1,0.0
0.03833333333333336,10591.0,653.0,416.0,1.0,942.4444444444871,1.222488038277512,1,0.0
0.0387166666666667,10588.0,651.0,418.0,1.0,941.7777777778209,1.2245862884160756,1,0.0
0.03910000000000003,10581.0,647.0,423.0,1.0,941.4814814815248,1.2331002331002332,1,0.0
0.03948333333333336,10570.0,642.0,429.0,1.0,941.1111111111547,1.232183908045977,1,0.0
0.039866666666666696,10563.0,636.0,435.0,1.0,940.6666666667106,1.2408256880733946,1,0.0
0.04025000000000003,10558.0,637.0,436.0,1.0,940.2222222222665,1.2448979591836735,1,0.0
0.04063333333333337,10550.0,634.0,441.0,1.0,939.7037037037484,1.2460496613995484,1,0.0
0.0410166666666667,10547.0,633.0,443.0,1.0,938.9629629630082,1.249438202247191,1,0.0
0.04140000000000003,10543.0,631.0,445.0,1.0,938.6666666667121,1.25,1,0.0
0.04178333333333337,10539.0,628.0,448.0,1.0,938.222222222268,1.260485651214128,1,0.0
0.0421666666666667,10528.0,624.0,453.0,1.0,937.6296296296758,1.262582056892779,1,0.0
0.04255000000000004,10522.0,620.0,457.0,1.0,937.4074074074538,1.263498920086393,1,0.0
0.042933333333333365,10514.0,615.0,463.0,1.0,936.9629629630097,1.2660944206008584,1,0.0
0.0433166666666667,10509.0,612.0,466.0,1.0,936.5925925926396,1.2686567164179106,1,0.0
0.04370000000000004,10504.0,610.0,469.0,1.0,936.0740740741214,1.2738853503184713,1,0.0
0.04408333333333337,10499.0,608.0,471.0,1.0,935.7037037037513,1.2763713080168777,1,0.0
0.044466666666666696,10494.0,605.0,474.0,1.0,935.4074074074553,1.2803347280334727,1,0.0
0.044850000000000036,10487.0,602.0,478.0,1.0,935.3333333333812,1.2800829875518671,1,0.0
0.04523333333333337,10482.0,599.0,482.0,1.0,934.8148148148631,1.2830578512396693,1,0.0
0.04561666666666671,10478.0,597.0,484.0,1.0,934.592592592641,1.2880658436213992,1,0.0
0.046000000000000034,10473.0,595.0,486.0,1.0,934.0740740741229,1.290983606557377,1,0.0
0.04638333333333337,10469.0,593.0,488.0,1.0,933.6296296296788,1.298780487804878,1,0.0
0.046766666666666706,10460.0,589.0,492.0,1.0,933.3333333333827,1.298989898989899,1,0.0
0.04715000000000004,10456.0,586.0,495.0,1.0,932.9629629630126,1.302,1,0.0
0.047533333333333365,10448.0,581.0,500.0,1.0,932.3703703704205,1.3070866141732282,1,0.0
0.0479166666666667,10435.0,573.0,508.0,1.0,932.1481481481984,1.311764705882353,1,0.0
0.04830000000000003,10430.0,571.0,510.0,1.0,931.8518518519023,1.3190661478599222,1,0.0
0.04868333333333337,10421.0,567.0,514.0,1.0,931.5555555556062,1.3243243243243243,1,0.0
0.0490666666666667,10413.0,564.0,518.0,1.0,931.4074074074582,1.325626204238921,1,0.0
0.04945000000000003,10411.0,564.0,519.0,1.0,931.1111111111621,1.3288461538461538,1,0.0
0.04983333333333337,10408.0,563.0,520.0,1.0,930.814814814866,1.3346080305927341,1,0.0
0.0502166666666667,10401.0,560.0,523.0,1.0,930.51851851857,1.3346007604562737,1,0.0
0.05060000000000004,10397.0,557.0,526.0,1.0,930.0000000000518,1.3402646502835538,1,0.0
0.05098333333333337,10390.0,555.0,529.0,1.0,929.4074074074597,1.3389830508474576,1,0.0
0.0513666666666667,10388.0,554.0,531.0,1.0,928.8888888889416,1.3383177570093459,1,0.0
0.05175000000000004,10383.0,550.0,535.0,1.0,928.6666666667195,1.3413729128014842,1,0.0
0.05213333333333337,10376.0,547.0,539.0,1.0,928.0740740741273,1.3413284132841328,1,0.0
0.0525166666666667,10372.0,545.0,542.0,1.0,927.7037037037572,1.3462246777163904,1,0.0
0.05290000000000004,10368.0,545.0,543.0,1.0,927.4074074074612,1.344890510948905,1,0.0
0.05328333333333337,10362.0,541.0,548.0,1.0,926.740740740795,1.3447653429602888,1,0.0
0.05366666666666671,10354.0,537.0,554.0,1.0,926.5185185185729,1.3464991023339319,1,0.0
0.054050000000000036,10349.0,535.0,557.0,1.0,926.2962962963509,1.3482142857142858,1,0.0
0.05443333333333337,10344.0,532.0,560.0,1.0,925.7777777778327,1.3546099290780143,1,0.0
0.05481666666666671,10335.0,529.0,564.0,1.0,925.4074074074626,1.3580246913580247,1,0.0
0.05520000000000004,10329.0,526.0,567.0,1.0,924.8888888889445,1.3591549295774648,1,0.0
0.055583333333333367,10327.0,526.0,568.0,1.0,924.4444444445004,1.3596491228070176,1,0.0
0.055966666666666706,10324.0,525.0,570.0,1.0,924.2962962963524,1.3649122807017544,1,0.0
0.05635000000000004,10321.0,525.0,570.0,1.0,923.7777777778342,1.3706293706293706,1,0.0
0.05673333333333338,10315.0,523.0,572.0,1.0,923.3333333333901,1.3780487804878048,1,0.0
0.057116666666666704,10308.0,521.0,574.0,1.0,923.1851851852421,1.3812824956672443,1,0.0
0.057500000000000044,10302.0,518.0,577.0,1.0,922.814814814872,1.3852739726027397,1,0.0
0.057883333333333384,10290.0,512.0,584.0,1.0,922.0740740741318,1.3884156729131176,1,0.0
0.05826666666666672,10284.0,510.0,587.0,1.0,921.8518518519097,1.3908629441624365,1,0.0
0.058650000000000056,10277.0,506.0,591.0,1.0,921.7777777778357,1.3888888888888888,1,0.0
0.05903333333333339,10274.0,503.0,594.0,1.0,921.1851851852435,1.3919597989949748,1,0.0
0.059416666666666715,10268.0,500.0,597.0,1.0,920.9629629630215,1.3916666666666666,1,0.0
0.059800000000000055,10264.0,497.0,600.0,1.0,920.6666666667254,1.4019933554817277,1,0.0
0.06018333333333339,10255.0,497.0,602.0,1.0,920.1481481482073,1.403973509933775,1,0.0
0.06056666666666672,10251.0,495.0,604.0,1.0,919.5555555556151,1.4046052631578947,1,0.0
0.06095000000000005,10245.0,491.0,608.0,1.0,919.037037037097,1.408496732026144,1,0.0
0.061333333333333385,10237.0,487.0,612.0,1.0,918.8148148148749,1.412621359223301,1,0.0
0.061716666666666725,10226.0,481.0,618.0,1.0,918.5185185185788,1.414516129032258,1,0.0
0.06210000000000006,10222.0,480.0,620.0,1.0,918.1481481482087,1.4130781499202552,1,0.0
0.062483333333333384,10213.0,473.0,627.0,1.0,917.8518518519127,1.411764705882353,1,0.0
0.06286666666666672,10211.0,471.0,629.0,1.0,917.7037037037646,1.4199683042789224,1,0.0
0.06325000000000006,10203.0,470.0,631.0,1.0,917.3333333333945,1.4224683544303798,1,0.0
0.06363333333333339,10200.0,469.0,632.0,1.0,916.9629629630244,1.4281200631911533,1,0.0
0.06401666666666672,10195.0,470.0,633.0,1.0,916.3703703704323,1.4337539432176656,1,0.0
0.06440000000000005,10190.0,469.0,634.0,1.0,916.2222222222842,1.4346456692913385,1,0.0
0.06478333333333339,10188.0,469.0,635.0,1.0,915.9259259259882,1.4364207221350078,1,0.0
0.06516666666666673,10184.0,467.0,637.0,1.0,915.5555555556181,1.4414976599063962,1,0.0
0.06555000000000005,10175.0,463.0,641.0,1.0,914.9629629630259,1.4454828660436136,1,0.0
0.06593333333333339,10171.0,462.0,642.0,1.0,914.8148148148779,1.4456521739130435,1,0.0
0.06631666666666673,10168.0,460.0,644.0,1.0,914.7407407408039,1.4504643962848298,1,0.0
0.06670000000000005,10162.0,458.0,646.0,1.0,914.5925925926558,1.4538461538461538,1,0.0
0.0670833333333334,10154.0,455.0,650.0,1.0,914.2962962963597,1.4541284403669725,1,0.0
0.06746666666666673,10148.0,451.0,654.0,1.0,913.7037037037676,1.4595419847328244,1,0.0
0.06785000000000005,10143.0,450.0,655.0,1.0,913.3333333333975,1.4634146341463414,1,0.0
0.0682333333333334,10139.0,449.0,656.0,1.0,912.6666666667313,1.4687975646879756,1,0.0
0.06861666666666673,10134.0,448.0,657.0,1.0,912.4444444445093,1.4696048632218845,1,0.0
0.06900000000000008,10132.0,447.0,658.0,1.0,912.3703703704352,1.4764795144157814,1,0.0
0.0693833333333334,10126.0,447.0,659.0,1.0,911.8518518519171,1.4787878787878788,1,0.0
0.06976666666666673,10123.0,447.0,660.0,1.0,911.555555555621,1.4811463046757165,1,0.0
0.07015000000000007,10117.0,445.0,663.0,1.0,911.0370370371029,1.487256371814093,1,0.0
0.07053333333333339,10107.0,441.0,667.0,1.0,910.8888888889549,1.4880239520958083,1,0.0
0.07091666666666673,10105.0,440.0,668.0,1.0,910.8148148148808,1.4940119760479043,1,0.0
0.07130000000000007,10101.0,440.0,668.0,1.0,910.1481481482147,1.4992548435171387,1,0.0
0.07168333333333339,10093.0,437.0,671.0,1.0,909.7037037037705,1.4977777777777779,1,0.0
0.07206666666666672,10088.0,434.0,675.0,1.0,909.4814814815485,1.5007407407407407,1,0.0
0.07245000000000007,10086.0,435.0,675.0,1.0,909.2592592593264,1.5029585798816567,1,0.0
0.07283333333333339,10083.0,434.0,676.0,1.0,909.0370370371044,1.508100147275405,1,0.0
0.07321666666666674,10075.0,431.0,679.0,1.0,908.8148148148823,1.506588579795022,1,0.0
0.07360000000000007,10070.0,427.0,683.0,1.0,908.4444444445122,1.510948905109489,1,0.0
0.07398333333333339,10064.0,426.0,685.0,1.0,908.0740740741421,1.512372634643377,1,0.0
0.07436666666666673,10060.0,424.0,687.0,1.0,907.703703703772,1.5159883720930232,1,0.0
0.07475000000000007,10056.0,423.0,688.0,1.0,907.555555555624,1.5203488372093024,1,0.0
0.07513333333333341,10053.0,423.0,688.0,1.0,907.2592592593279,1.5245664739884393,1,0.0
0.07551666666666673,10044.0,420.0,692.0,1.0,907.0370370371058,1.5280575539568346,1,0.0
0.07590000000000006,10037.0,417.0,695.0,1.0,906.5925925926617,1.5301724137931034,1,0.0
0.07628333333333341,10034.0,416.0,696.0,1.0,906.2962962963657,1.5357142857142858,1,0.0
0.07666666666666672,10024.0,413.0,700.0,1.0,905.6296296296995,1.5378031383737518,1,0.0
0.07705000000000005,10021.0,412.0,701.0,1.0,905.2592592593294,1.5375886524822695,1,0.0
0.07743333333333338,10015.0,409.0,705.0,1.0,904.9629629630333,1.5431400282885432,1,0.0
0.07781666666666669,10008.0,407.0,707.0,1.0,904.7407407408112,1.5437853107344632,1,0.0
0.07820000000000003,10006.0,406.0,708.0,1.0,904.2222222222931,1.5449438202247192,1,0.0
0.07858333333333335,9999.0,402.0,712.0,1.0,903.925925925997,1.546984572230014,1,0.0
0.07896666666666667,9996.0,401.0,713.0,1.0,903.4814814815529,1.5482517482517482,1,0.0
0.07935,9992.0,399.0,715.0,1.0,903.1851851852568,1.5578800557880055,1,0.0
0.07973333333333331,9982.0,397.0,717.0,1.0,902.9629629630348,1.560500695410292,1,0.0
0.08011666666666666,9977.0,396.0,719.0,1.0,902.7407407408127,1.561549100968188,1,0.0
0.08049999999999997,9970.0,393.0,723.0,1.0,902.5185185185907,1.5670816044260027,1,0.0
0.0808833333333333,9966.0,395.0,723.0,1.0,902.2222222222946,1.5702479338842976,1,0.0
0.08126666666666663,9959.0,392.0,726.0,1.0,901.9259259259985,1.5755494505494505,1,0.0
0.08164999999999994,9952.0,390.0,728.0,1.0,901.5555555556284,1.5767123287671232,1,0.0
0.08203333333333328,9948.0,388.0,730.0,1.0,901.4074074074804,1.5782312925170068,1,0.0
0.0824166666666666,9939.0,383.0,735.0,1.0,901.1111111111843,1.580163043478261,1,0.0
0.08279999999999993,9936.0,383.0,736.0,1.0,900.8148148148882,1.5826558265582655,1,0.0
0.08318333333333325,9931.0,381.0,738.0,1.0,900.7407407408142,1.5849056603773586,1,0.0
0.08356666666666657,9923.0,377.0,742.0,1.0,900.5185185185921,1.5913978494623655,1,0.0
0.08394999999999991,9915.0,377.0,744.0,1.0,900.074074074148,1.5924932975871313,1,0.0
0.08433333333333322,9911.0,375.0,746.0,1.0,900.000000000074,1.5949197860962567,1,0.0
0.08471666666666655,9906.0,373.0,748.0,1.0,899.925925926,1.595460614152203,1,0.0
0.08509999999999988,9904.0,372.0,749.0,1.0,899.6296296297039,1.596,1,0.0
0.08548333333333319,9902.0,371.0,750.0,1.0,899.4814814815559,1.5986666666666667,1,0.0
0.08586666666666654,9900.0,371.0,750.0,1.0,899.3333333334078,1.6055776892430278,1,0.0
0.08624999999999985,9890.0,368.0,753.0,1.0,899.1851851852598,1.6114058355437666,1,0.0
0.08663333333333317,9884.0,367.0,754.0,1.0,898.7407407408157,1.6164021164021165,1,0.0
0.0870166666666665,9877.0,365.0,756.0,1.0,898.5925925926676,1.6200527704485488,1,0.0
0.08739999999999983,9871.0,363.0,758.0,1.0,898.5185185185936,1.627140974967062,1,0.0
0.08778333333333316,9864.0,362.0,759.0,1.0,898.4444444445196,1.6295811518324608,1,0.0
0.08816666666666648,9854.0,357.0,764.0,1.0,898.3703703704456,1.6344647519582245,1,0.0
0.08854999999999981,9847.0,355.0,766.0,1.0,898.2222222222975,1.634941329856584,1,0.0
0.08893333333333313,9845.0,354.0,767.0,1.0,897.7777777778534,1.6410923276983096,1,0.0
0.08931666666666645,9837.0,352.0,769.0,1.0,897.7777777778534,1.6403622250970247,1,0.0
0.0896999999999998,9831.0,348.0,773.0,1.0,897.5555555556314,1.6459948320413436,1,0.0
0.0900833333333331,9825.0,348.0,774.0,1.0,897.4074074074833,1.647741935483871,1,0.0
0.09046666666666643,9822.0,348.0,775.0,1.0,897.2592592593353,1.6529032258064515,1,0.0
0.09084999999999975,9818.0,348.0,775.0,1.0,897.0370370371132,1.6517285531370038,1,0.0
0.09123333333333307,9809.0,342.0,781.0,1.0,896.7407407408172,1.6526181353767562,1,0.0
0.09161666666666642,9805.0,340.0,783.0,1.0,896.5925925926691,1.6543367346938775,1,0.0
0.09199999999999972,9802.0,339.0,784.0,1.0,896.4444444445211,1.656887755102041,1,0.0
0.09238333333333305,9800.0,339.0,784.0,1.0,896.296296296373,1.6611464968152867,1,0.0
0.09276666666666639,9795.0,339.0,785.0,1.0,896.148148148225,1.6687898089171975,1,0.0
0.09314999999999969,9789.0,340.0,785.0,1.0,896.000000000077,1.6709021601016518,1,0.0
0.09353333333333304,9784.0,338.0,787.0,1.0,895.7777777778549,1.6725888324873097,1,0.0
0.09391666666666636,9781.0,337.0,788.0,1.0,895.7037037037809,1.6763959390862944,1,0.0
0.09429999999999968,9778.0,337.0,788.0,1.0,895.6296296297069,1.6792929292929293,1,0.0
0.09468333333333301,9769.0,333.0,792.0,1.0,895.4074074074848,1.6830808080808082,1,0.0
0.09506666666666633,9766.0,333.0,792.0,1.0,894.9629629630407,1.6826196473551638,1,0.0
0.09544999999999966,9763.0,332.0,794.0,1.0,894.8148148148927,1.6884422110552764,1,0.0
0.09583333333333298,9755.0,330.0,796.0,1.0,894.6666666667446,1.6879699248120301,1,0.0
0.09621666666666631,9752.0,328.0,798.0,1.0,894.4444444445226,1.6921151439299125,1,0.0
0.09659999999999963,9747.0,327.0,799.0,1.0,894.2222222223005,1.696629213483146,1,0.0
0.09698333333333295,9740.0,325.0,801.0,1.0,893.8518518519304,1.7057356608478802,1,0.0
0.0973666666666663,9731.0,324.0,802.0,1.0,893.5555555556343,1.7073474470734744,1,0.0
0.0977499999999996,9728.0,323.0,803.0,1.0,893.4814814815603,1.7110834371108343,1,0.0
0.09813333333333293,9725.0,323.0,803.0,1.0,893.4814814815603,1.711801242236025,1,0.0
0.09851666666666627,9721.0,321.0,805.0,1.0,893.4074074074863,1.715880893300248,1,0.0
0.09889999999999957,9716.0,320.0,806.0,1.0,893.3333333334123,1.7199504337050806,1,0.0
0.09928333333333292,9711.0,319.0,807.0,1.0,893.1851851852642,1.724009900990099,1,0.0
0.09966666666666622,9706.0,319.0,808.0,1.0,892.9629629630422,1.7250308261405671,1,0.0
0.10004999999999956,9700.0,316.0,811.0,1.0,892.8888888889682,1.7262638717632552,1,0.0
0.10043333333333289,9699.0,317.0,811.0,1.0,892.5185185185981,1.730295566502463,1,0.0
0.1008166666666662,9694.0,316.0,812.0,1.0,892.296296296376,1.7352216748768472,1,0.0
0.10119999999999954,10789.0,315.0,812.0,2.0,891.7037037037838,1.7395577395577395,2,1100.0
0.10158333333333286,10782.0,314.0,814.0,2.0,891.4074074074878,1.7457002457002457,2,0.0
0.10196666666666618,11876.0,313.0,814.0,3.0,891.4074074074878,1.7469437652811737,3,1100.0
0.10234999999999951,11868.0,309.0,818.0,3.0,891.2592592593397,1.748780487804878,3,0.0
0.10273333333333283,11863.0,307.0,820.0,3.0,890.8148148148956,1.7481751824817517,3,0.0
