PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,700,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,15.437762022018433,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.008816666666666669,9882.0,907.0,112.0,0.0,985.9259259259364,1.0508474576271187,0,0.0
0.009200000000000003,9876.0,906.0,118.0,0.0,984.5185185185301,1.0583333333333333,0,0.0
0.009583333333333336,9873.0,906.0,120.0,0.0,983.7037037037159,1.0564516129032258,0,0.0
0.00996666666666667,9869.0,904.0,124.0,0.0,983.2592592592717,1.0551181102362204,0,0.0
0.010350000000000003,9866.0,902.0,127.0,0.0,982.9629629629757,1.0615384615384615,0,0.0
0.010733333333333338,9862.0,900.0,130.0,0.0,982.5185185185316,1.0601503759398496,0,0.0
0.01111666666666667,9859.0,897.0,133.0,0.0,981.8518518518654,1.0571428571428572,0,0.0
0.011500000000000005,9852.0,891.0,140.0,0.0,981.4074074074213,1.0547945205479452,0,0.0
0.011883333333333338,9846.0,885.0,146.0,0.0,981.1111111111252,1.0529801324503312,0,0.0
0.012266666666666672,9841.0,880.0,151.0,0.0,980.6666666666811,1.0526315789473684,0,0.0
0.012650000000000005,9840.0,879.0,152.0,0.0,980.296296296311,1.064516129032258,0,0.0
0.01303333333333334,9835.0,876.0,155.0,0.0,979.7777777777928,1.070063694267516,0,0.0
0.013416666666666672,9832.0,876.0,157.0,0.0,979.2592592592747,1.06875,0,0.0
0.013800000000000007,9829.0,874.0,160.0,0.0,978.9629629629786,1.079268292682927,0,0.0
0.014183333333333341,9823.0,871.0,164.0,0.0,978.2962962963124,1.0843373493975903,0,0.0
0.014566666666666674,9820.0,870.0,166.0,0.0,977.8518518518683,1.0833333333333333,0,0.0
0.014950000000000008,9818.0,869.0,168.0,0.0,977.4074074074242,1.0804597701149425,0,0.0
0.015333333333333341,9812.0,863.0,174.0,0.0,977.1851851852022,1.0786516853932584,0,0.0
0.015716666666666674,9808.0,859.0,178.0,0.0,976.740740740758,1.076086956521739,0,0.0
0.01610000000000001,9802.0,853.0,184.0,0.0,976.370370370388,1.0797872340425532,0,0.0
0.016483333333333343,9797.0,850.0,188.0,0.0,976.0000000000178,1.078125,0,0.0
0.01686666666666668,9793.0,846.0,192.0,0.0,975.2592592592777,1.082051282051282,0,0.0
0.01725000000000001,9789.0,843.0,195.0,0.0,974.8148148148335,1.08,0,0.0
0.017633333333333345,9784.0,838.0,200.0,0.0,974.5185185185375,1.0776699029126213,0,0.0
0.018016666666666677,9778.0,832.0,206.0,0.0,973.9259259259453,1.080568720379147,0,0.0
0.018400000000000014,9772.0,829.0,211.0,0.0,973.4814814815012,1.07981220657277,0,0.0
0.018783333333333343,9770.0,828.0,213.0,0.0,972.962962962983,1.0787037037037037,0,0.0
0.019166666666666676,9767.0,825.0,216.0,0.0,972.5185185185389,1.0769230769230769,0,0.0
0.01955000000000001,9762.0,821.0,221.0,0.0,972.0000000000208,1.0762331838565022,0,0.0
0.019933333333333345,9760.0,820.0,223.0,0.0,971.0370370370586,1.0789473684210527,0,0.0
0.020316666666666674,9754.0,816.0,228.0,0.0,970.5185185185404,1.0815450643776825,0,0.0
0.02070000000000001,9748.0,811.0,233.0,0.0,970.0740740740963,1.0889830508474576,0,0.0
0.021083333333333343,9743.0,809.0,236.0,0.0,969.4814814815041,1.0920502092050208,0,0.0
0.02146666666666668,9739.0,806.0,239.0,0.0,969.03703703706,1.0912863070539418,0,0.0
0.021850000000000012,9737.0,804.0,241.0,0.0,968.6666666666899,1.0938775510204082,0,0.0
0.022233333333333345,9732.0,801.0,245.0,0.0,968.2962962963198,1.1,0,0.0
0.022616666666666677,9725.0,796.0,250.0,0.0,967.7037037037277,1.0984251968503937,0,0.0
0.023000000000000013,9721.0,793.0,254.0,0.0,967.3333333333576,1.1,0,0.0
0.023383333333333346,9714.0,787.0,260.0,0.0,966.9629629629875,1.102661596958175,0,0.0
0.02376666666666668,9710.0,784.0,263.0,0.0,966.6666666666914,1.104089219330855,0,0.0
0.024150000000000015,9703.0,778.0,269.0,0.0,966.2222222222473,1.1107011070110702,0,0.0
0.02453333333333335,9699.0,778.0,271.0,0.0,965.185185185211,1.1102941176470589,0,0.0
0.024916666666666684,9698.0,777.0,272.0,0.0,964.8148148148409,1.1111111111111112,0,0.0
0.02530000000000002,9690.0,771.0,279.0,0.0,964.3703703703968,1.11660777385159,0,0.0
0.02568333333333335,9684.0,768.0,283.0,0.0,963.7037037037306,1.1228070175438596,0,0.0
0.026066666666666686,9680.0,768.0,285.0,0.0,963.1851851852125,1.1254355400696865,0,0.0
0.02645000000000002,9677.0,767.0,287.0,0.0,962.7407407407684,1.1374570446735395,0,0.0
0.026833333333333355,9669.0,763.0,291.0,0.0,962.2962962963243,1.1414141414141414,0,0.0
0.027216666666666684,9661.0,757.0,297.0,0.0,961.7777777778061,1.1372549019607843,0,0.0
0.02760000000000002,9652.0,748.0,306.0,0.0,961.333333333362,1.1346153846153846,0,0.0
0.027983333333333353,9646.0,742.0,312.0,0.0,960.8888888889179,1.1337579617834395,0,0.0
0.02836666666666669,9644.0,743.0,314.0,0.0,959.8518518518816,1.1451104100946372,0,0.0
0.02875000000000002,9637.0,740.0,317.0,0.0,959.5555555555856,1.1419753086419753,0,0.0
0.029133333333333355,9630.0,733.0,324.0,0.0,959.1851851852155,1.1476923076923078,0,0.0
0.029516666666666688,9627.0,733.0,325.0,0.0,958.8148148148454,1.1515151515151516,0,0.0
0.029900000000000024,9620.0,728.0,330.0,0.0,958.6666666666973,1.1575757575757575,0,0.0
0.030283333333333353,9618.0,728.0,330.0,0.0,958.2962962963272,1.158682634730539,0,0.0
0.03066666666666669,9613.0,724.0,334.0,0.0,958.0000000000312,1.1592920353982301,0,0.0
0.031050000000000022,9607.0,719.0,339.0,0.0,957.333333333365,1.163265306122449,0,0.0
0.031433333333333355,9601.0,716.0,343.0,0.0,956.7407407407728,1.1647398843930636,0,0.0
0.03181666666666669,9597.0,714.0,346.0,0.0,956.2962962963287,1.1647727272727273,0,0.0
0.03220000000000003,9590.0,708.0,352.0,0.0,955.8518518518846,1.1671388101983002,0,0.0
0.03258333333333336,9588.0,707.0,353.0,0.0,955.6296296296625,1.1689750692520775,0,0.0
0.03296666666666669,9578.0,699.0,361.0,0.0,955.3333333333665,1.1878453038674033,0,0.0
0.033350000000000025,9570.0,698.0,362.0,0.0,955.1851851852184,1.1972602739726028,0,0.0
0.03373333333333336,9563.0,696.0,365.0,0.0,954.7407407407743,1.2005420054200542,0,0.0
0.03411666666666669,9557.0,692.0,369.0,0.0,954.2222222222562,1.2086720867208671,0,0.0
0.034500000000000024,10251.0,692.0,369.0,1.0,953.407407407442,1.2113821138211383,1,700.0
0.03488333333333336,10250.0,692.0,369.0,1.0,953.1851851852199,1.2123655913978495,1,0.0
0.03526666666666669,10246.0,689.0,372.0,1.0,952.7407407407758,1.213903743315508,1,0.0
0.03565000000000003,10243.0,687.0,374.0,1.0,952.2962962963317,1.224,1,0.0
0.03603333333333336,10238.0,687.0,375.0,1.0,951.7777777778135,1.2242744063324538,1,0.0
0.036416666666666694,10233.0,683.0,379.0,1.0,951.5555555555915,1.2289473684210526,1,0.0
0.03680000000000003,10230.0,682.0,380.0,1.0,951.4074074074434,1.2329842931937174,1,0.0
0.03718333333333336,10226.0,682.0,382.0,1.0,950.6666666667032,1.238961038961039,1,0.0
0.0375666666666667,10220.0,679.0,385.0,1.0,950.4444444444812,1.241025641025641,1,0.0
0.03795000000000003,10213.0,674.0,390.0,1.0,949.851851851889,1.2442748091603053,1,0.0
0.03833333333333336,10208.0,671.0,393.0,1.0,949.629629629667,1.24,1,0.0
0.0387166666666667,10201.0,664.0,400.0,1.0,949.3333333333709,1.2395061728395063,1,0.0
0.03910000000000003,10195.0,659.0,405.0,1.0,948.5185185185567,1.240786240786241,1,0.0
0.03948333333333336,10192.0,657.0,407.0,1.0,947.8518518518905,1.2384428223844282,1,0.0
0.039866666666666696,10188.0,653.0,411.0,1.0,947.5555555555944,1.2439613526570048,1,0.0
0.04025000000000003,10182.0,651.0,414.0,1.0,946.8148148148542,1.2511961722488039,1,0.0
0.04063333333333337,10174.0,647.0,418.0,1.0,946.4444444444841,1.2583732057416268,1,0.0
0.0410166666666667,10171.0,648.0,418.0,1.0,946.074074074114,1.2636579572446556,1,0.0
0.04140000000000003,10165.0,645.0,421.0,1.0,945.5555555555959,1.2688679245283019,1,0.0
0.04178333333333337,10159.0,642.0,424.0,1.0,945.2592592592998,1.2776470588235294,1,0.0
0.0421666666666667,10154.0,641.0,425.0,1.0,944.8148148148557,1.278688524590164,1,0.0
0.04255000000000004,10151.0,639.0,427.0,1.0,944.2962962963376,1.28538283062645,1,0.0
0.042933333333333365,10143.0,636.0,431.0,1.0,944.0000000000415,1.2850574712643679,1,0.0
0.0433166666666667,10138.0,632.0,435.0,1.0,943.7037037037454,1.2935779816513762,1,0.0
0.04370000000000004,10133.0,631.0,436.0,1.0,943.6296296296714,1.3022727272727272,1,0.0
0.04408333333333337,10124.0,627.0,440.0,1.0,943.4074074074493,1.3076923076923077,1,0.0
0.044466666666666696,10119.0,625.0,442.0,1.0,942.9629629630052,1.3168539325842696,1,0.0
0.044850000000000036,10111.0,623.0,445.0,1.0,942.4444444444871,1.3176733780760626,1,0.0
0.04523333333333337,10108.0,621.0,447.0,1.0,942.222222222265,1.319290465631929,1,0.0
0.04561666666666671,10102.0,617.0,451.0,1.0,941.925925925969,1.3164835164835165,1,0.0
0.046000000000000034,10098.0,614.0,455.0,1.0,941.5555555555989,1.3150984682713347,1,0.0
0.04638333333333337,10096.0,613.0,457.0,1.0,941.0370370370807,1.3159041394335511,1,0.0
0.046766666666666706,10093.0,611.0,459.0,1.0,940.5185185185626,1.317391304347826,1,0.0
0.04715000000000004,10091.0,611.0,460.0,1.0,940.1481481481925,1.3253796095444685,1,0.0
0.047533333333333365,10086.0,610.0,461.0,1.0,939.7777777778224,1.3282937365010798,1,0.0
0.0479166666666667,10082.0,609.0,463.0,1.0,939.6296296296744,1.3311965811965811,1,0.0
0.04830000000000003,10074.0,605.0,468.0,1.0,939.4074074074523,1.3354700854700854,1,0.0
0.04868333333333337,10072.0,606.0,468.0,1.0,939.2592592593043,1.3390191897654584,1,0.0
0.0490666666666667,10069.0,605.0,469.0,1.0,938.8148148148601,1.3418259023354564,1,0.0
0.04945000000000003,10065.0,603.0,471.0,1.0,938.44444444449,1.346723044397463,1,0.0
0.04983333333333337,10060.0,601.0,473.0,1.0,937.9259259259719,1.3508403361344539,1,0.0
0.0502166666666667,10054.0,598.0,476.0,1.0,937.7037037037499,1.3556485355648535,1,0.0
0.05060000000000004,10049.0,596.0,478.0,1.0,937.4814814815278,1.3589211618257262,1,0.0
0.05098333333333337,10042.0,592.0,482.0,1.0,937.1111111111577,1.3649484536082475,1,0.0
0.0513666666666667,10035.0,590.0,485.0,1.0,936.3703703704175,1.3693877551020408,1,0.0
0.05175000000000004,10026.0,585.0,490.0,1.0,936.0740740741214,1.370672097759674,1,0.0
0.05213333333333337,10024.0,584.0,491.0,1.0,935.5555555556033,1.3711967545638946,1,0.0
0.0525166666666667,10021.0,583.0,493.0,1.0,935.1111111111592,1.374493927125506,1,0.0
0.05290000000000004,10716.0,581.0,494.0,2.0,934.8888888889371,1.3714859437751004,2,700.0
0.05328333333333337,10712.0,577.0,498.0,2.0,934.518518518567,1.375249500998004,2,0.0
0.05366666666666671,10706.0,574.0,501.0,2.0,934.296296296345,1.3869047619047619,2,0.0
0.054050000000000036,10696.0,571.0,504.0,2.0,933.9259259259749,1.3937007874015748,2,0.0
0.05443333333333337,10687.0,569.0,508.0,2.0,933.3333333333827,1.3980392156862744,2,0.0
0.05481666666666671,10682.0,568.0,510.0,2.0,932.5185185185685,1.3992172211350293,2,0.0
0.05520000000000004,10680.0,567.0,511.0,2.0,932.2222222222724,1.3988326848249026,2,0.0
0.055583333333333367,10676.0,564.0,514.0,2.0,931.8518518519023,1.3976833976833978,2,0.0
0.055966666666666706,10671.0,561.0,518.0,2.0,931.2592592593102,1.398076923076923,2,0.0
0.05635000000000004,10668.0,560.0,520.0,2.0,930.814814814866,1.3996175908221797,2,0.0
0.05673333333333338,10663.0,557.0,523.0,2.0,930.51851851857,1.400763358778626,2,0.0
0.057116666666666704,10661.0,556.0,524.0,2.0,930.1481481481999,1.398481973434535,2,0.0
0.057500000000000044,10658.0,553.0,527.0,2.0,929.7777777778298,1.3958724202626642,2,0.0
0.057883333333333384,10651.0,547.0,533.0,2.0,929.4074074074597,1.3992537313432836,2,0.0
0.05826666666666672,11344.0,543.0,536.0,3.0,929.1851851852376,1.4100185528756957,3,700.0
0.058650000000000056,11334.0,541.0,539.0,3.0,928.8148148148675,1.411873840445269,3,0.0
0.05903333333333339,11333.0,542.0,539.0,3.0,928.5925925926455,1.4132841328413284,3,0.0
0.059416666666666715,11328.0,539.0,542.0,3.0,928.0740740741273,1.4157509157509158,3,0.0
0.059800000000000055,11321.0,536.0,546.0,3.0,927.9259259259793,1.4137931034482758,3,0.0
0.06018333333333339,11315.0,532.0,551.0,3.0,927.5555555556092,1.4151624548736461,3,0.0
0.06056666666666672,11310.0,529.0,554.0,3.0,927.3333333333871,1.4183123877917414,3,0.0
0.06095000000000005,11304.0,526.0,557.0,3.0,927.1111111111651,1.4236983842010773,3,0.0
0.061333333333333385,11301.0,526.0,557.0,3.0,926.740740740795,1.4331550802139037,3,0.0
0.061716666666666725,11290.0,523.0,561.0,3.0,926.3703703704249,1.4363957597173145,3,0.0
0.06210000000000006,11281.0,518.0,566.0,3.0,925.8518518519068,1.4350877192982456,3,0.0
0.062483333333333384,11276.0,515.0,570.0,3.0,925.6296296296847,1.4395796847635727,3,0.0
0.06286666666666672,11272.0,515.0,571.0,3.0,925.3333333333886,1.4415357766143106,3,0.0
0.06325000000000006,11268.0,514.0,573.0,3.0,925.1111111111666,1.4520069808027922,3,0.0
0.06363333333333339,11262.0,514.0,573.0,3.0,924.9629629630185,1.4480968858131489,3,0.0
0.06401666666666672,11257.0,509.0,578.0,3.0,924.8888888889445,1.4526678141135974,3,0.0
0.06440000000000005,11250.0,506.0,581.0,3.0,924.7407407407965,1.4573378839590443,3,0.0
0.06478333333333339,11240.0,502.0,586.0,3.0,924.4444444445004,1.4642857142857142,3,0.0
0.06516666666666673,11233.0,501.0,588.0,3.0,924.0000000000563,1.4712837837837838,3,0.0
0.06555000000000005,11223.0,497.0,592.0,3.0,923.7777777778342,1.4706867671691792,3,0.0
0.06593333333333339,11216.0,492.0,597.0,3.0,923.5555555556122,1.4724540901502505,3,0.0
0.06631666666666673,11212.0,491.0,599.0,3.0,923.111111111168,1.4808013355592655,3,0.0
0.06670000000000005,11207.0,491.0,599.0,3.0,922.96296296302,1.485,3,0.0
0.0670833333333334,11203.0,491.0,600.0,3.0,922.5185185185759,1.4834437086092715,3,0.0
0.06746666666666673,11198.0,488.0,604.0,3.0,922.0740740741318,1.4835526315789473,3,0.0
0.06785000000000005,11192.0,484.0,608.0,3.0,921.8518518519097,1.4868852459016393,3,0.0
0.0682333333333334,11187.0,482.0,610.0,3.0,921.6296296296877,1.4950980392156863,3,0.0
0.06861666666666673,11179.0,481.0,612.0,3.0,921.4814814815396,1.499184339314845,3,0.0
0.06900000000000008,11175.0,481.0,613.0,3.0,921.0370370370955,1.504885993485342,3,0.0
0.0693833333333334,11170.0,480.0,614.0,3.0,920.7407407407994,1.5048543689320388,3,0.0
0.06976666666666673,11164.0,476.0,618.0,3.0,920.3703703704293,1.514516129032258,3,0.0
0.07015000000000007,11155.0,476.0,620.0,3.0,919.6296296296891,1.516025641025641,3,0.0
0.07053333333333339,11148.0,472.0,624.0,3.0,919.4074074074671,1.5199362041467304,3,0.0
0.07091666666666673,11141.0,469.0,627.0,3.0,919.185185185245,1.5198728139904611,3,0.0
0.07130000000000007,11138.0,467.0,629.0,3.0,918.8148148148749,1.5245641838351822,3,0.0
0.07168333333333339,11132.0,465.0,631.0,3.0,918.5925925926529,1.5267295597484276,3,0.0
0.07206666666666672,11123.0,462.0,636.0,3.0,918.0740740741347,1.5259026687598116,3,0.0
0.07245000000000007,11821.0,460.0,637.0,4.0,917.7037037037646,1.5297805642633229,4,700.0
0.07283333333333339,11817.0,460.0,638.0,4.0,917.2592592593205,1.530421216848674,4,0.0
0.07321666666666674,11812.0,457.0,641.0,4.0,916.8148148148764,1.5334370139968896,4,0.0
0.07360000000000007,11807.0,455.0,643.0,4.0,916.5925925926543,1.5356037151702786,4,0.0
0.07398333333333339,11801.0,452.0,646.0,4.0,916.0740740741362,1.5344563552833077,4,0.0
0.07436666666666673,11791.0,445.0,653.0,4.0,915.8518518519141,1.538812785388128,4,0.0
0.07475000000000007,11782.0,442.0,657.0,4.0,915.481481481544,1.5425531914893618,4,0.0
0.07513333333333341,11778.0,441.0,658.0,4.0,915.185185185248,1.5454545454545454,4,0.0
0.07551666666666673,11773.0,439.0,660.0,4.0,914.9629629630259,1.555891238670695,4,0.0
0.07590000000000006,11763.0,437.0,662.0,4.0,914.7407407408039,1.5602409638554218,4,0.0
0.07628333333333341,11757.0,435.0,664.0,4.0,914.3703703704338,1.5632530120481927,4,0.0
0.07666666666666672,11755.0,435.0,664.0,4.0,914.1481481482117,1.5675675675675675,4,0.0
0.07705000000000005,11749.0,434.0,666.0,4.0,913.6296296296936,1.5703592814371257,4,0.0
0.07743333333333338,11744.0,432.0,668.0,4.0,913.3333333333975,1.5716417910447762,4,0.0
0.07781666666666669,11740.0,432.0,670.0,4.0,912.8148148148794,1.5733333333333333,4,0.0
0.07820000000000003,11731.0,429.0,675.0,4.0,912.2222222222872,1.5784023668639053,4,0.0
0.07858333333333335,11726.0,428.0,676.0,4.0,912.1481481482132,1.5855457227138643,4,0.0
0.07896666666666667,11718.0,427.0,678.0,4.0,911.555555555621,1.5909090909090908,4,0.0
0.07935,11708.0,423.0,682.0,4.0,911.1111111111769,1.5921052631578947,4,0.0
0.07973333333333331,11704.0,421.0,684.0,4.0,910.8888888889549,1.596209912536443,4,0.0
0.08011666666666666,11698.0,419.0,686.0,4.0,910.5925925926588,1.6014492753623188,4,0.0
0.08049999999999997,11688.0,415.0,690.0,4.0,910.5925925926588,1.6051873198847262,4,0.0
0.0808833333333333,11679.0,412.0,694.0,4.0,910.0000000000666,1.6077586206896552,4,0.0
0.08126666666666663,11674.0,410.0,696.0,4.0,909.6296296296965,1.6108726752503577,4,0.0
0.08164999999999994,11667.0,408.0,699.0,4.0,909.3333333334004,1.62,4,0.0
0.08203333333333328,11659.0,407.0,700.0,4.0,909.1111111111784,1.6276747503566333,4,0.0
0.0824166666666666,11652.0,406.0,701.0,4.0,908.8148148148823,1.6292613636363635,4,0.0
0.08279999999999993,11646.0,403.0,704.0,4.0,908.5925925926603,1.631728045325779,4,0.0
0.08318333333333325,11641.0,401.0,706.0,4.0,908.3703703704382,1.628691983122363,4,0.0
0.08356666666666657,11635.0,396.0,711.0,4.0,908.2222222222902,1.632538569424965,4,0.0
0.08394999999999991,11629.0,394.0,713.0,4.0,907.8518518519201,1.6349650349650349,4,0.0
0.08433333333333322,11624.0,393.0,715.0,4.0,907.2592592593279,1.6401673640167365,4,0.0
0.08471666666666655,11617.0,391.0,717.0,4.0,907.1111111111799,1.6407766990291262,4,0.0
0.08509999999999988,11610.0,387.0,721.0,4.0,906.8148148148838,1.6514522821576763,4,0.0
0.08548333333333319,11599.0,385.0,723.0,4.0,906.4444444445137,1.6515775034293554,4,0.0
0.08586666666666654,11589.0,379.0,729.0,4.0,906.2962962963657,1.6547945205479453,4,0.0
0.08624999999999985,11585.0,379.0,730.0,4.0,905.9259259259956,1.6566347469220246,4,0.0
0.08663333333333317,11582.0,378.0,731.0,4.0,905.6296296296995,1.6527027027027028,4,0.0
0.0870166666666665,11570.0,369.0,740.0,4.0,905.4074074074774,1.6559139784946237,4,0.0
0.08739999999999983,11561.0,366.0,744.0,4.0,904.9629629630333,1.6595174262734584,4,0.0
0.08778333333333316,11555.0,364.0,746.0,4.0,904.8888888889593,1.6653279785809907,4,0.0
0.08816666666666648,11549.0,363.0,747.0,4.0,904.7407407408112,1.6737967914438503,4,0.0
0.08854999999999981,11541.0,362.0,748.0,4.0,904.4444444445152,1.676,4,0.0
0.08893333333333313,11536.0,360.0,750.0,4.0,904.000000000071,1.676392572944297,4,0.0
0.08931666666666645,11529.0,357.0,754.0,4.0,903.629629629701,1.6803170409511228,4,0.0
0.0896999999999998,11521.0,354.0,757.0,4.0,903.4814814815529,1.6846254927726676,4,0.0
0.0900833333333331,11511.0,350.0,761.0,4.0,903.2592592593309,1.6841415465268676,4,0.0
0.09046666666666643,11508.0,349.0,763.0,4.0,903.1111111111828,1.6910994764397906,4,0.0
0.09084999999999975,11501.0,348.0,764.0,4.0,902.8148148148867,1.6932114882506528,4,0.0
0.09123333333333307,11496.0,346.0,766.0,4.0,902.6666666667387,1.6966145833333333,4,0.0
0.09161666666666642,11490.0,344.0,768.0,4.0,902.5925925926647,1.6990920881971465,4,0.0
0.09199999999999972,11483.0,341.0,771.0,4.0,902.4444444445166,1.702842377260982,4,0.0
0.09238333333333305,11475.0,338.0,774.0,4.0,902.2962962963686,1.7054263565891472,4,0.0
0.09276666666666639,11473.0,338.0,774.0,4.0,901.9259259259985,1.7080103359173127,4,0.0
0.09314999999999969,11471.0,338.0,774.0,4.0,901.9259259259985,1.7126288659793814,4,0.0
0.09353333333333304,11464.0,336.0,776.0,4.0,901.7037037037765,1.7106274007682458,4,0.0
0.09391666666666636,11457.0,331.0,781.0,4.0,901.4814814815544,1.711366538952746,4,0.0
0.09429999999999968,11453.0,329.0,783.0,4.0,901.2592592593323,1.7168367346938775,4,0.0
0.09468333333333301,11447.0,330.0,784.0,4.0,901.1111111111843,1.715736040609137,4,0.0
0.09506666666666633,11441.0,328.0,788.0,4.0,900.8148148148882,1.7186311787072244,4,0.0
0.09544999999999966,11437.0,327.0,789.0,4.0,900.7407407408142,1.7253164556962026,4,0.0
0.09583333333333298,11430.0,327.0,790.0,4.0,900.5925925926662,1.730379746835443,4,0.0
0.09621666666666631,11426.0,327.0,790.0,4.0,900.3703703704441,1.740834386852086,4,0.0
0.09659999999999963,11416.0,326.0,791.0,4.0,900.2222222222961,1.7440100882723835,4,0.0
0.09698333333333295,11410.0,324.0,793.0,4.0,899.925925926,1.7531486146095718,4,0.0
0.0973666666666663,11401.0,323.0,794.0,4.0,899.777777777852,1.7544080604534005,4,0.0
0.0977499999999996,11400.0,323.0,794.0,4.0,899.777777777852,1.753441802252816,4,0.0
0.09813333333333293,11392.0,319.0,799.0,4.0,899.3333333334078,1.7596996245306633,4,0.0
0.09851666666666627,11387.0,319.0,799.0,4.0,899.0370370371118,1.7602996254681649,4,0.0
0.09889999999999957,11383.0,317.0,801.0,4.0,898.8888888889637,1.7614906832298136,4,0.0
0.09928333333333292,11375.0,314.0,805.0,4.0,898.5185185185936,1.7645600991325898,4,0.0
0.09966666666666622,11369.0,312.0,807.0,4.0,898.2962962963716,1.7673267326732673,4,0.0
0.10004999999999956,11365.0,312.0,808.0,4.0,898.0740740741495,1.7725587144622992,4,0.0
0.10043333333333289,11359.0,311.0,809.0,4.0,898.0000000000755,1.776818742293465,4,0.0
0.1008166666666662,11352.0,310.0,811.0,4.0,897.8518518519274,1.7813267813267812,4,0.0
0.10119999999999954,12042.0,306.0,814.0,5.0,897.5555555556314,1.784577723378213,5,700.0
0.10158333333333286,12034.0,303.0,817.0,5.0,897.3333333334093,1.7885085574572128,5,0.0
0.10196666666666618,12029.0,302.0,818.0,5.0,897.1851851852613,1.794871794871795,5,0.0
