PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,850,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,151.51710152626038,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9885.0,916.0,108.0,0.0,983.2592592592717,1.0714285714285714,0,0.0
0.009583333333333336,9880.0,913.0,112.0,0.0,982.5185185185316,1.0695652173913044,0,0.0
0.00996666666666667,9877.0,911.0,115.0,0.0,982.2222222222355,1.0655737704918034,0,0.0
0.010350000000000003,9870.0,905.0,122.0,0.0,981.4074074074213,1.0625,0,0.0
0.010733333333333338,9864.0,900.0,128.0,0.0,980.7407407407551,1.0740740740740742,0,0.0
0.01111666666666667,9855.0,893.0,135.0,0.0,980.0000000000149,1.0802919708029197,0,0.0
0.011500000000000005,9852.0,891.0,137.0,0.0,979.4074074074227,1.0769230769230769,0,0.0
0.011883333333333338,9846.0,885.0,143.0,0.0,978.8148148148306,1.0833333333333333,0,0.0
0.012266666666666672,9844.0,885.0,144.0,0.0,978.2962962963124,1.087837837837838,0,0.0
0.012650000000000005,9839.0,882.0,148.0,0.0,977.9259259259424,1.0866666666666667,0,0.0
0.01303333333333334,9837.0,882.0,150.0,0.0,977.2592592592762,1.0855263157894737,0,0.0
0.013416666666666672,9835.0,880.0,152.0,0.0,976.740740740758,1.089171974522293,0,0.0
0.013800000000000007,9829.0,875.0,157.0,0.0,976.2962962963139,1.0869565217391304,0,0.0
0.014183333333333341,9825.0,873.0,161.0,0.0,975.3333333333517,1.089820359281437,0,0.0
0.014566666666666674,9818.0,867.0,167.0,0.0,974.8148148148335,1.0919540229885059,0,0.0
0.014950000000000008,9810.0,861.0,174.0,0.0,974.2962962963154,1.0939226519337018,0,0.0
0.015333333333333341,9802.0,854.0,181.0,0.0,973.7037037037232,1.098901098901099,0,0.0
0.015716666666666674,9800.0,854.0,182.0,0.0,973.1111111111311,1.1032608695652173,0,0.0
0.01610000000000001,9797.0,853.0,184.0,0.0,972.4444444444649,1.10752688172043,0,0.0
0.016483333333333343,9794.0,852.0,186.0,0.0,971.9259259259468,1.1117021276595744,0,0.0
0.01686666666666668,9791.0,850.0,188.0,0.0,971.6296296296507,1.1099476439790577,0,0.0
0.01725000000000001,9788.0,847.0,191.0,0.0,971.1111111111326,1.1055276381909547,0,0.0
0.017633333333333345,9780.0,840.0,199.0,0.0,970.3703703703924,1.1014492753623188,0,0.0
0.018016666666666677,9772.0,832.0,207.0,0.0,970.0000000000223,1.1047619047619048,0,0.0
0.018400000000000014,9768.0,830.0,210.0,0.0,969.4814814815041,1.1055045871559632,0,0.0
0.018783333333333343,9759.0,822.0,218.0,0.0,969.03703703706,1.1126126126126126,0,0.0
0.019166666666666676,9753.0,818.0,222.0,0.0,968.5925925926159,1.1283185840707965,0,0.0
0.01955000000000001,9745.0,815.0,226.0,0.0,968.0740740740978,1.1341991341991342,0,0.0
0.019933333333333345,9738.0,812.0,231.0,0.0,967.5555555555796,1.1404255319148937,0,0.0
0.020316666666666674,9732.0,809.0,235.0,0.0,967.0370370370615,1.1476793248945147,0,0.0
0.02070000000000001,9728.0,807.0,237.0,0.0,966.4444444444694,1.1522633744855968,0,0.0
0.021083333333333343,9720.0,803.0,243.0,0.0,965.7777777778032,1.157258064516129,0,0.0
0.02146666666666668,9713.0,799.0,248.0,0.0,964.888888888915,1.1726907630522088,0,0.0
0.021850000000000012,9708.0,799.0,249.0,0.0,964.2222222222488,1.173913043478261,0,0.0
0.022233333333333345,9703.0,795.0,253.0,0.0,963.7777777778047,1.1744186046511629,0,0.0
0.022616666666666677,9697.0,790.0,258.0,0.0,963.1851851852125,1.1755725190839694,0,0.0
0.023000000000000013,9692.0,786.0,262.0,0.0,962.9629629629904,1.1749049429657794,0,0.0
0.023383333333333346,9691.0,785.0,263.0,0.0,962.3703703703983,1.1729323308270676,0,0.0
0.02376666666666668,9688.0,783.0,266.0,0.0,961.5555555555841,1.1821561338289963,0,0.0
0.024150000000000015,9682.0,781.0,269.0,0.0,960.8148148148439,1.1794871794871795,0,0.0
0.02453333333333335,9678.0,777.0,273.0,0.0,960.3703703703998,1.187725631768953,0,0.0
0.024916666666666684,9671.0,774.0,277.0,0.0,959.7777777778076,1.1971326164874552,0,0.0
0.02530000000000002,9666.0,774.0,279.0,0.0,959.0370370370674,1.2056737588652482,0,0.0
0.02568333333333335,9660.0,772.0,282.0,0.0,958.5925925926233,1.2077464788732395,0,0.0
0.026066666666666686,9657.0,773.0,284.0,0.0,958.1481481481792,1.2083333333333333,0,0.0
0.02645000000000002,9652.0,769.0,288.0,0.0,957.7037037037351,1.2206896551724138,0,0.0
0.026833333333333355,9646.0,768.0,290.0,0.0,957.0370370370689,1.2199312714776633,0,0.0
0.027216666666666684,9645.0,768.0,291.0,0.0,956.2962962963287,1.230508474576271,0,0.0
0.02760000000000002,9637.0,764.0,295.0,0.0,955.9259259259586,1.2307692307692308,0,0.0
0.027983333333333353,9632.0,761.0,299.0,0.0,955.4074074074405,1.228476821192053,0,0.0
0.02836666666666669,9629.0,758.0,302.0,0.0,954.7407407407743,1.2295081967213115,0,0.0
0.02875000000000002,9625.0,756.0,305.0,0.0,954.1481481481821,1.2258064516129032,0,0.0
0.029133333333333355,9620.0,751.0,310.0,0.0,953.703703703738,1.233226837060703,0,0.0
0.029516666666666688,9614.0,750.0,313.0,0.0,952.8888888889238,1.2341772151898733,0,0.0
0.029900000000000024,9610.0,747.0,316.0,0.0,952.3703703704057,1.2358490566037736,0,0.0
0.030283333333333353,9607.0,747.0,318.0,0.0,951.6296296296655,1.2307692307692308,0,0.0
0.03066666666666669,9600.0,740.0,325.0,0.0,951.1111111111474,1.2317073170731707,0,0.0
0.031050000000000022,9596.0,737.0,328.0,0.0,950.9629629629993,1.2379518072289157,0,0.0
0.031433333333333355,9589.0,734.0,332.0,0.0,950.4444444444812,1.2351190476190477,0,0.0
0.03181666666666669,9585.0,730.0,336.0,0.0,949.925925925963,1.2403560830860534,0,0.0
0.03220000000000003,9582.0,729.0,337.0,0.0,949.629629629667,1.2412790697674418,0,0.0
0.03258333333333336,9573.0,722.0,344.0,0.0,949.3333333333709,1.2478386167146973,0,0.0
0.03296666666666669,9567.0,719.0,347.0,0.0,948.5925925926307,1.2443820224719102,0,0.0
0.033350000000000025,9557.0,711.0,356.0,0.0,948.2222222222606,1.2458100558659218,0,0.0
0.03373333333333336,9554.0,710.0,358.0,0.0,947.7777777778165,1.2493074792243768,0,0.0
0.03411666666666669,9549.0,707.0,361.0,0.0,947.4814814815204,1.2472527472527473,0,0.0
0.034500000000000024,9546.0,704.0,364.0,0.0,947.0370370370763,1.2486486486486486,0,0.0
0.03488333333333336,9538.0,698.0,370.0,0.0,946.8148148148542,1.2526881720430108,0,0.0
0.03526666666666669,9534.0,696.0,372.0,0.0,946.2962962963361,1.2579787234042554,0,0.0
0.03565000000000003,9527.0,693.0,376.0,0.0,945.851851851892,1.2650918635170603,0,0.0
0.03603333333333336,9518.0,688.0,381.0,0.0,945.3333333333738,1.2741514360313315,0,0.0
0.036416666666666694,9512.0,687.0,383.0,0.0,944.8148148148557,1.2731958762886597,0,0.0
0.03680000000000003,9506.0,682.0,388.0,0.0,944.2962962963376,1.2794871794871794,0,0.0
0.03718333333333336,9501.0,680.0,390.0,0.0,943.6296296296714,1.2791878172588833,0,0.0
0.0375666666666667,9496.0,676.0,394.0,0.0,943.0370370370792,1.2835443037974683,0,0.0
0.03795000000000003,9493.0,676.0,395.0,0.0,942.6666666667091,1.2839195979899498,0,0.0
0.03833333333333336,9489.0,675.0,398.0,0.0,942.222222222265,1.285,0,0.0
0.0387166666666667,9486.0,674.0,400.0,0.0,941.7037037037469,1.28287841191067,0,0.0
0.03910000000000003,9483.0,671.0,403.0,0.0,940.9629629630067,1.2843137254901962,0,0.0
0.03948333333333336,9476.0,666.0,408.0,0.0,940.8148148148587,1.2871046228710463,0,0.0
0.039866666666666696,9471.0,663.0,411.0,0.0,940.4444444444886,1.2888349514563107,0,0.0
0.04025000000000003,9469.0,663.0,412.0,0.0,939.8518518518964,1.290167865707434,0,0.0
0.04063333333333337,9462.0,659.0,417.0,0.0,939.3333333333783,1.2966507177033493,0,0.0
0.0410166666666667,9458.0,658.0,418.0,0.0,938.6666666667121,1.298329355608592,0,0.0
0.04140000000000003,9456.0,657.0,419.0,0.0,938.222222222268,1.297872340425532,0,0.0
0.04178333333333337,9451.0,653.0,423.0,0.0,937.8518518518979,1.3044496487119437,0,0.0
0.0421666666666667,9443.0,649.0,427.0,0.0,937.5555555556018,1.3078703703703705,0,0.0
0.04255000000000004,9435.0,644.0,432.0,0.0,937.4814814815278,1.3073394495412844,0,0.0
0.042933333333333365,9430.0,641.0,436.0,0.0,936.8888888889356,1.312785388127854,0,0.0
0.0433166666666667,9425.0,639.0,438.0,0.0,936.2222222222695,1.3189066059225512,0,0.0
0.04370000000000004,9421.0,638.0,439.0,0.0,935.8518518518994,1.3168539325842696,0,0.0
0.04408333333333337,9414.0,632.0,445.0,0.0,935.4814814815293,1.319910514541387,0,0.0
0.044466666666666696,9410.0,630.0,447.0,0.0,935.1851851852332,1.3288590604026846,0,0.0
0.044850000000000036,9406.0,630.0,447.0,0.0,934.8148148148631,1.3311111111111111,0,0.0
0.04523333333333337,9401.0,627.0,450.0,0.0,934.518518518567,1.334811529933481,0,0.0
0.04561666666666671,9398.0,627.0,451.0,0.0,934.222222222271,1.3326086956521739,0,0.0
0.046000000000000034,9387.0,618.0,460.0,0.0,933.4814814815307,1.3376623376623376,0,0.0
0.04638333333333337,9382.0,617.0,462.0,0.0,932.7407407407906,1.3412526997840173,0,0.0
0.046766666666666706,9379.0,616.0,463.0,0.0,932.4444444444945,1.3440860215053763,0,0.0
0.04715000000000004,9375.0,614.0,465.0,0.0,932.2222222222724,1.3454935622317596,0,0.0
0.047533333333333365,9373.0,613.0,466.0,0.0,931.7777777778283,1.3453389830508475,0,0.0
0.0479166666666667,9365.0,607.0,472.0,0.0,931.4074074074582,1.350210970464135,0,0.0
0.04830000000000003,9360.0,605.0,474.0,0.0,930.740740740792,1.3493723849372385,0,0.0
0.04868333333333337,9355.0,602.0,478.0,0.0,930.2962962963479,1.3513513513513513,0,0.0
0.0490666666666667,9350.0,599.0,481.0,0.0,929.8518518519038,1.3534303534303533,0,0.0
0.04945000000000003,9349.0,599.0,481.0,0.0,929.4074074074597,1.3510204081632653,0,0.0
0.04983333333333337,9338.0,590.0,490.0,0.0,929.0370370370896,1.3529411764705883,0,0.0
0.0502166666666667,9333.0,587.0,493.0,0.0,928.8888888889416,1.3514056224899598,0,0.0
0.05060000000000004,9327.0,582.0,498.0,0.0,928.3703703704234,1.35,0,0.0
0.05098333333333337,9325.0,581.0,500.0,0.0,928.1481481482014,1.3530571992110454,0,0.0
0.0513666666666667,9314.0,574.0,507.0,0.0,927.8518518519053,1.3536345776031433,0,0.0
0.05175000000000004,9311.0,573.0,509.0,0.0,927.2592592593131,1.3560311284046693,0,0.0
0.05213333333333337,9303.0,569.0,514.0,0.0,926.814814814869,1.3564547206165702,0,0.0
0.0525166666666667,9296.0,565.0,519.0,0.0,926.2222222222769,1.3603082851637764,0,0.0
0.05290000000000004,9294.0,565.0,519.0,0.0,926.0740740741288,1.3615384615384616,0,0.0
0.05328333333333337,9292.0,566.0,520.0,0.0,925.5555555556107,1.36468330134357,0,0.0
0.05366666666666671,9289.0,566.0,521.0,0.0,925.2592592593146,1.3645038167938932,0,0.0
0.054050000000000036,9285.0,564.0,524.0,0.0,924.9629629630185,1.3657142857142857,0,0.0
0.05443333333333337,9283.0,563.0,525.0,0.0,924.7407407407965,1.370722433460076,0,0.0
0.05481666666666671,9279.0,562.0,526.0,0.0,924.2962962963524,1.3745247148288973,0,0.0
0.05520000000000004,9277.0,563.0,526.0,0.0,923.7777777778342,1.3724007561436673,0,0.0
0.055583333333333367,9274.0,561.0,529.0,0.0,923.5555555556122,1.3745318352059925,0,0.0
0.055966666666666706,9266.0,556.0,534.0,0.0,923.1851851852421,1.3794392523364487,0,0.0
0.05635000000000004,9262.0,555.0,535.0,0.0,922.5185185185759,1.3843283582089552,0,0.0
0.05673333333333338,9258.0,554.0,536.0,0.0,921.8518518519097,1.3843283582089552,0,0.0
0.057116666666666704,9258.0,554.0,536.0,0.0,921.4074074074656,1.3826247689463955,0,0.0
0.057500000000000044,9252.0,550.0,541.0,0.0,920.7407407407994,1.3867403314917126,0,0.0
0.057883333333333384,9247.0,548.0,543.0,0.0,920.6666666667254,1.3846153846153846,0,0.0
0.05826666666666672,9244.0,546.0,546.0,0.0,920.3703703704293,1.3956043956043955,0,0.0
0.058650000000000056,9238.0,546.0,546.0,0.0,920.1481481482073,1.4,0,0.0
0.05903333333333339,9230.0,542.0,550.0,0.0,919.8518518519112,1.4010889292196007,0,0.0
0.059416666666666715,9228.0,541.0,551.0,0.0,919.7037037037632,1.4122965641952985,0,0.0
0.059800000000000055,9219.0,540.0,553.0,0.0,919.259259259319,1.414721723518851,0,0.0
0.06018333333333339,9212.0,536.0,557.0,0.0,919.037037037097,1.4183123877917414,0,0.0
0.06056666666666672,9210.0,536.0,557.0,0.0,918.7407407408009,1.4239713774597496,0,0.0
0.06095000000000005,9204.0,535.0,559.0,0.0,917.9259259259867,1.4194690265486725,0,0.0
0.061333333333333385,9198.0,531.0,565.0,0.0,917.4814814815426,1.4225352112676057,0,0.0
0.061716666666666725,9192.0,528.0,568.0,0.0,916.8888888889504,1.4228070175438596,0,0.0
0.06210000000000006,9189.0,528.0,570.0,0.0,916.4444444445063,1.4230769230769231,0,0.0
0.062483333333333384,9186.0,526.0,572.0,0.0,916.2222222222842,1.421602787456446,0,0.0
0.06286666666666672,9184.0,524.0,574.0,0.0,916.0000000000622,1.4270833333333333,0,0.0
0.06325000000000006,9178.0,523.0,576.0,0.0,915.7037037037661,1.4300518134715026,0,0.0
0.06363333333333339,9172.0,521.0,579.0,0.0,915.5555555556181,1.4337349397590362,0,0.0
0.06401666666666672,9167.0,519.0,581.0,0.0,915.259259259322,1.4322469982847341,0,0.0
0.06440000000000005,9165.0,518.0,583.0,0.0,914.8888888889519,1.4370748299319729,0,0.0
0.06478333333333339,9155.0,514.0,588.0,0.0,914.3703703704338,1.4401349072512648,0,0.0
0.06516666666666673,9146.0,509.0,593.0,0.0,913.9259259259896,1.4429530201342282,0,0.0
0.06555000000000005,9140.0,507.0,596.0,0.0,913.6296296296936,1.4546979865771812,0,0.0
0.06593333333333339,9133.0,508.0,596.0,0.0,913.4074074074715,1.4597315436241611,0,0.0
0.06631666666666673,9130.0,508.0,596.0,0.0,913.1111111111754,1.4664429530201342,0,0.0
0.06670000000000005,9126.0,508.0,596.0,0.0,912.7407407408053,1.4683333333333333,0,0.0
0.0670833333333334,9119.0,504.0,600.0,0.0,912.4444444445093,1.4717607973421927,0,0.0
0.06746666666666673,9114.0,504.0,602.0,0.0,912.1481481482132,1.4751655629139073,0,0.0
0.06785000000000005,9109.0,502.0,604.0,0.0,911.7777777778431,1.4777594728171335,0,0.0
0.0682333333333334,9103.0,499.0,607.0,0.0,911.481481481547,1.4761904761904763,0,0.0
0.06861666666666673,9101.0,497.0,609.0,0.0,910.9629629630289,1.477049180327869,0,0.0
0.06900000000000008,9099.0,496.0,610.0,0.0,910.6666666667328,1.477198697068404,0,0.0
0.0693833333333334,9093.0,493.0,614.0,0.0,910.2962962963627,1.4766505636070852,0,0.0
0.06976666666666673,9083.0,486.0,621.0,0.0,909.8518518519186,1.4775641025641026,0,0.0
0.07015000000000007,9078.0,484.0,624.0,0.0,909.2592592593264,1.4746031746031747,0,0.0
0.07053333333333339,9071.0,478.0,630.0,0.0,909.1111111111784,1.4762658227848102,0,0.0
0.07091666666666673,9067.0,476.0,632.0,0.0,908.9629629630303,1.481832543443918,0,0.0
0.07130000000000007,9062.0,475.0,633.0,0.0,908.5925925926603,1.4874213836477987,0,0.0
0.07168333333333339,9054.0,472.0,636.0,0.0,908.3703703704382,1.4921875,0,0.0
0.07206666666666672,9045.0,468.0,640.0,0.0,908.1481481482161,1.4930015552099534,0,0.0
0.07245000000000007,9040.0,466.0,643.0,0.0,907.777777777846,1.4938080495356036,0,0.0
0.07283333333333339,9035.0,463.0,646.0,0.0,907.629629629698,1.494607087827427,0,0.0
0.07321666666666674,9030.0,460.0,649.0,0.0,907.0370370371058,1.492354740061162,0,0.0
0.07360000000000007,9024.0,455.0,654.0,0.0,906.8148148148838,1.5022831050228311,0,0.0
0.07398333333333339,9013.0,452.0,657.0,0.0,906.4444444445137,1.5045592705167172,0,0.0
0.07436666666666673,9010.0,451.0,658.0,0.0,906.2222222222916,1.5098335854765508,0,0.0
0.07475000000000007,9002.0,448.0,661.0,0.0,905.8518518519215,1.5143288084464555,0,0.0
0.07513333333333341,8996.0,446.0,663.0,0.0,905.5555555556255,1.519578313253012,0,0.0
0.07551666666666673,8991.0,446.0,664.0,0.0,905.0370370371073,1.527736131934033,0,0.0
0.07590000000000006,8981.0,443.0,667.0,0.0,904.8148148148853,1.531437125748503,0,0.0
0.07628333333333341,8977.0,442.0,668.0,0.0,904.7407407408112,1.532640949554896,0,0.0
0.07666666666666672,8967.0,436.0,674.0,0.0,904.1481481482191,1.543026706231454,0,0.0
0.07705000000000005,8960.0,436.0,674.0,0.0,903.851851851923,1.5437037037037038,0,0.0
0.07743333333333338,8958.0,435.0,675.0,0.0,903.703703703775,1.547337278106509,0,0.0
0.07781666666666669,8954.0,434.0,676.0,0.0,903.2592592593309,1.5508100147275405,0,0.0
0.07820000000000003,8947.0,431.0,679.0,0.0,903.0370370371088,1.5511695906432748,0,0.0
0.07858333333333335,8939.0,426.0,684.0,0.0,902.8148148148867,1.5479651162790697,0,0.0
0.07896666666666667,8935.0,422.0,688.0,0.0,902.8148148148867,1.5492753623188407,0,0.0
0.07935,8931.0,420.0,690.0,0.0,902.6666666667387,1.5534682080924855,0,0.0
0.07973333333333331,8925.0,418.0,692.0,0.0,902.2962962963686,1.558273381294964,0,0.0
0.08011666666666666,8917.0,416.0,695.0,0.0,901.7777777778505,1.5624103299856529,0,0.0
0.08049999999999997,8911.0,414.0,697.0,0.0,901.5555555556284,1.5659025787965617,0,0.0
0.0808833333333333,8907.0,413.0,698.0,0.0,901.1111111111843,1.5665236051502145,0,0.0
0.08126666666666663,8905.0,412.0,699.0,0.0,900.8888888889622,1.5645390070921985,0,0.0
0.08164999999999994,8897.0,407.0,705.0,0.0,900.4444444445181,1.5655853314527504,0,0.0
0.08203333333333328,8890.0,403.0,709.0,0.0,900.2222222222961,1.5740479548660085,0,0.0
0.0824166666666666,8884.0,404.0,709.0,0.0,899.777777777852,1.5780590717299579,0,0.0
0.08279999999999993,8878.0,403.0,711.0,0.0,899.5555555556299,1.582047685834502,0,0.0
0.08318333333333325,8872.0,401.0,713.0,0.0,899.1851851852598,1.582984658298466,0,0.0
0.08356666666666657,8865.0,398.0,717.0,0.0,898.8148148148897,1.586111111111111,0,0.0
0.08394999999999991,8858.0,395.0,720.0,0.0,898.4444444445196,1.59500693481276,0,0.0
0.08433333333333322,8850.0,395.0,721.0,0.0,898.2222222222975,1.605263157894737,0,0.0
0.08471666666666655,8841.0,394.0,722.0,0.0,897.9259259260015,1.6077348066298343,0,0.0
0.08509999999999988,8836.0,392.0,724.0,0.0,897.9259259260015,1.6101928374655647,0,0.0
0.08548333333333319,8831.0,390.0,726.0,0.0,897.7037037037794,1.6145404663923182,0,0.0
0.08586666666666654,8823.0,389.0,729.0,0.0,897.4814814815574,1.6169630642954855,0,0.0
0.08624999999999985,8818.0,388.0,731.0,0.0,897.1851851852613,1.6215846994535519,0,0.0
0.08663333333333317,8813.0,387.0,732.0,0.0,897.1111111111873,1.6256830601092895,0,0.0
0.0870166666666665,8810.0,387.0,732.0,0.0,896.9629629630392,1.6311475409836065,0,0.0
0.08739999999999983,8806.0,388.0,732.0,0.0,896.6666666667431,1.6371077762619373,0,0.0
0.08778333333333316,8800.0,387.0,733.0,0.0,896.3703703704471,1.637720488466757,0,0.0
0.08816666666666648,8793.0,383.0,737.0,0.0,896.222222222299,1.6414073071718538,0,0.0
0.08854999999999981,8787.0,381.0,739.0,0.0,895.925925926003,1.6472972972972972,0,0.0
0.08893333333333313,8781.0,380.0,740.0,0.0,895.7037037037809,1.6522911051212938,0,0.0
0.08931666666666645,8774.0,378.0,742.0,0.0,895.5555555556328,1.6559139784946237,0,0.0
0.0896999999999998,8768.0,376.0,744.0,0.0,895.1851851852628,1.6604026845637583,0,0.0
0.0900833333333331,8763.0,375.0,745.0,0.0,894.9629629630407,1.660857908847185,0,0.0
0.09046666666666643,8761.0,374.0,746.0,0.0,894.7407407408186,1.6635514018691588,0,0.0
0.09084999999999975,8754.0,372.0,749.0,0.0,894.2222222223005,1.6706666666666667,0,0.0
0.09123333333333307,8747.0,371.0,750.0,0.0,893.7777777778564,1.6733333333333333,0,0.0
0.09161666666666642,8745.0,371.0,750.0,0.0,893.5555555556343,1.672872340425532,0,0.0
0.09199999999999972,8742.0,369.0,752.0,0.0,893.3333333334123,1.6724137931034482,0,0.0
0.09238333333333305,8739.0,367.0,754.0,0.0,893.1851851852642,1.6723910171730516,0,0.0
0.09276666666666639,8734.0,365.0,757.0,0.0,892.8148148148941,1.6767810026385224,0,0.0
0.09314999999999969,8729.0,364.0,758.0,0.0,892.5185185185981,1.6767411300919843,0,0.0
0.09353333333333304,8724.0,361.0,761.0,0.0,892.296296296376,1.6797385620915033,0,0.0
0.09391666666666636,8715.0,357.0,765.0,0.0,892.0740740741539,1.6827676240208878,0,0.0
0.09429999999999968,8711.0,357.0,766.0,0.0,891.8518518519319,1.6848958333333333,0,0.0
0.09468333333333301,8706.0,356.0,768.0,0.0,891.6296296297098,1.693107932379714,0,0.0
0.09506666666666633,8698.0,355.0,769.0,0.0,891.4814814815618,1.6974025974025975,0,0.0
0.09544999999999966,8693.0,354.0,770.0,0.0,891.3333333334137,1.701686121919585,0,0.0
0.09583333333333298,8688.0,353.0,771.0,0.0,891.1111111111917,1.7094682230869,0,0.0
0.09621666666666631,8682.0,353.0,771.0,0.0,891.1111111111917,1.711139896373057,0,0.0
0.09659999999999963,8679.0,352.0,772.0,0.0,890.7407407408216,1.7128072445019404,0,0.0
0.09698333333333295,8676.0,351.0,773.0,0.0,890.4444444445255,1.7187096774193549,0,0.0
0.0973666666666663,8668.0,349.0,775.0,0.0,890.2222222223035,1.7238709677419355,0,0.0
0.0977499999999996,8664.0,350.0,775.0,0.0,889.7037037037853,1.7284427284427284,0,0.0
0.09813333333333293,8657.0,348.0,777.0,0.0,889.5555555556373,1.7291399229781772,0,0.0
0.09851666666666627,8653.0,346.0,779.0,0.0,889.4074074074892,1.735897435897436,0,0.0
0.09889999999999957,8646.0,345.0,780.0,0.0,889.2592592593412,1.741687979539642,0,0.0
0.09928333333333292,8638.0,343.0,782.0,0.0,889.0370370371191,1.7455242966751918,0,0.0
0.09966666666666622,8635.0,343.0,782.0,0.0,889.0370370371191,1.7506393861892584,0,0.0
0.10004999999999956,8631.0,343.0,782.0,0.0,888.8148148148971,1.7547892720306513,0,0.0
0.10043333333333289,8626.0,342.0,783.0,0.0,888.8148148148971,1.7614795918367347,0,0.0
0.1008166666666662,8619.0,341.0,784.0,0.0,888.592592592675,1.765228426395939,0,0.0
0.10119999999999954,8609.0,337.0,788.0,0.0,888.592592592675,1.7670886075949368,0,0.0
0.10158333333333286,8604.0,335.0,790.0,0.0,888.444444444527,1.7746835443037974,0,0.0
0.10196666666666618,8598.0,336.0,790.0,0.0,888.0740740741569,1.7765151515151516,0,0.0
0.10234999999999951,8593.0,334.0,792.0,0.0,887.7777777778608,1.7761006289308177,0,0.0
