PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,800,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,146.5444815158844,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9882.0,908.0,113.0,0.0,983.4074074074198,1.050420168067227,0,0.0
0.009583333333333336,9875.0,903.0,119.0,0.0,982.4444444444575,1.0655737704918034,0,0.0
0.00996666666666667,9870.0,900.0,122.0,0.0,981.9259259259394,1.062992125984252,0,0.0
0.010350000000000003,9865.0,897.0,127.0,0.0,981.1111111111252,1.0703125,0,0.0
0.010733333333333338,9863.0,898.0,128.0,0.0,980.6666666666811,1.0681818181818181,0,0.0
0.01111666666666667,9859.0,894.0,132.0,0.0,979.7037037037188,1.072992700729927,0,0.0
0.011500000000000005,9853.0,889.0,137.0,0.0,978.8888888889046,1.0714285714285714,0,0.0
0.011883333333333338,9850.0,886.0,140.0,0.0,978.6666666666825,1.0743243243243243,0,0.0
0.012266666666666672,9841.0,879.0,148.0,0.0,978.2962962963124,1.0728476821192052,0,0.0
0.012650000000000005,9838.0,878.0,151.0,0.0,977.3333333333502,1.0705128205128205,0,0.0
0.01303333333333334,9833.0,874.0,156.0,0.0,977.1111111111281,1.069182389937107,0,0.0
0.013416666666666672,9830.0,872.0,159.0,0.0,976.666666666684,1.0817610062893082,0,0.0
0.013800000000000007,9828.0,873.0,159.0,0.0,976.0740740740919,1.0946745562130178,0,0.0
0.014183333333333341,9815.0,865.0,169.0,0.0,975.1111111111296,1.0960451977401129,0,0.0
0.014566666666666674,9806.0,858.0,177.0,0.0,974.3703703703894,1.1,0,0.0
0.014950000000000008,9802.0,857.0,180.0,0.0,973.7777777777973,1.10752688172043,0,0.0
0.015333333333333341,9794.0,851.0,186.0,0.0,973.6296296296492,1.1041666666666667,0,0.0
0.015716666666666674,9788.0,845.0,192.0,0.0,973.1851851852051,1.1055276381909547,0,0.0
0.01610000000000001,9780.0,838.0,199.0,0.0,972.0740740740948,1.102439024390244,0,0.0
0.016483333333333343,9774.0,832.0,205.0,0.0,971.5555555555767,1.1004784688995215,0,0.0
0.01686666666666668,9770.0,828.0,209.0,0.0,971.1111111111326,1.107981220657277,0,0.0
0.01725000000000001,9764.0,824.0,213.0,0.0,970.3703703703924,1.1069767441860465,0,0.0
0.017633333333333345,9762.0,822.0,215.0,0.0,970.1481481481703,1.110091743119266,0,0.0
0.018016666666666677,9758.0,820.0,218.0,0.0,969.4814814815041,1.1076233183856503,0,0.0
0.018400000000000014,9753.0,815.0,223.0,0.0,969.03703703706,1.1091703056768558,0,0.0
0.018783333333333343,9746.0,809.0,229.0,0.0,968.6666666666899,1.1168831168831168,0,0.0
0.019166666666666676,9742.0,807.0,231.0,0.0,968.1481481481718,1.1228813559322033,0,0.0
0.01955000000000001,9735.0,803.0,236.0,0.0,967.4074074074316,1.1302521008403361,0,0.0
0.019933333333333345,9731.0,801.0,238.0,0.0,967.1111111111355,1.128099173553719,0,0.0
0.020316666666666674,9727.0,797.0,242.0,0.0,966.5925925926174,1.1260162601626016,0,0.0
0.02070000000000001,9723.0,794.0,246.0,0.0,966.0000000000252,1.1330645161290323,0,0.0
0.021083333333333343,9719.0,792.0,248.0,0.0,965.259259259285,1.1388888888888888,0,0.0
0.02146666666666668,9713.0,790.0,252.0,0.0,964.4444444444708,1.1422924901185771,0,0.0
0.021850000000000012,9711.0,789.0,253.0,0.0,964.0000000000267,1.140625,0,0.0
0.022233333333333345,9708.0,787.0,256.0,0.0,963.4074074074346,1.1374045801526718,0,0.0
0.022616666666666677,9702.0,781.0,262.0,0.0,962.8148148148424,1.139622641509434,0,0.0
0.023000000000000013,9698.0,780.0,265.0,0.0,962.0740740741022,1.1492537313432836,0,0.0
0.023383333333333346,9692.0,779.0,268.0,0.0,961.259259259288,1.1527272727272728,0,0.0
0.02376666666666668,9683.0,772.0,275.0,0.0,960.6666666666958,1.1571428571428573,0,0.0
0.024150000000000015,9676.0,767.0,280.0,0.0,960.3703703703998,1.1590106007067138,0,0.0
0.02453333333333335,9672.0,765.0,283.0,0.0,959.8518518518816,1.1690140845070423,0,0.0
0.024916666666666684,9668.0,765.0,284.0,0.0,958.7407407407713,1.167832167832168,0,0.0
0.02530000000000002,9666.0,764.0,286.0,0.0,958.2222222222532,1.1783216783216783,0,0.0
0.02568333333333335,9663.0,764.0,286.0,0.0,957.481481481513,1.1827586206896552,0,0.0
0.026066666666666686,9657.0,760.0,290.0,0.0,957.0370370370689,1.1864406779661016,0,0.0
0.02645000000000002,9650.0,755.0,295.0,0.0,956.6666666666988,1.1879194630872483,0,0.0
0.026833333333333355,9646.0,753.0,298.0,0.0,955.7777777778106,1.1926910299003322,0,0.0
0.027216666666666684,9641.0,751.0,301.0,0.0,955.3333333333665,1.1914191419141915,0,0.0
0.02760000000000002,9639.0,750.0,303.0,0.0,954.4444444444782,1.1895424836601307,0,0.0
0.027983333333333353,9636.0,748.0,306.0,0.0,953.8518518518861,1.189102564102564,0,0.0
0.02836666666666669,9629.0,744.0,312.0,0.0,952.9629629629978,1.1904761904761905,0,0.0
0.02875000000000002,9625.0,742.0,315.0,0.0,952.0740740741096,1.1974921630094044,0,0.0
0.029133333333333355,9618.0,738.0,319.0,0.0,951.7037037037395,1.1987577639751552,0,0.0
0.029516666666666688,9614.0,736.0,322.0,0.0,951.1111111111474,1.2006079027355623,0,0.0
0.029900000000000024,9605.0,729.0,329.0,0.0,950.6666666667032,1.2054380664652569,0,0.0
0.030283333333333353,9601.0,728.0,331.0,0.0,949.925925925963,1.208955223880597,0,0.0
0.03066666666666669,9595.0,724.0,335.0,0.0,949.2592592592969,1.2106824925816024,0,0.0
0.031050000000000022,9592.0,723.0,337.0,0.0,948.5925925926307,1.2159763313609468,0,0.0
0.031433333333333355,9589.0,722.0,338.0,0.0,948.3703703704086,1.2151162790697674,0,0.0
0.03181666666666669,9582.0,717.0,344.0,0.0,948.0740740741126,1.2231884057971014,0,0.0
0.03220000000000003,9578.0,717.0,345.0,0.0,947.7037037037425,1.221264367816092,0,0.0
0.03258333333333336,9575.0,714.0,348.0,0.0,947.1851851852243,1.226628895184136,0,0.0
0.03296666666666669,9567.0,710.0,353.0,0.0,946.6666666667062,1.2352941176470589,0,0.0
0.033350000000000025,9559.0,706.0,357.0,0.0,946.2222222222621,1.2444444444444445,0,0.0
0.03373333333333336,9552.0,704.0,360.0,0.0,945.851851851892,1.2445054945054945,0,0.0
0.03411666666666669,9547.0,700.0,364.0,0.0,945.4074074074479,1.247282608695652,0,0.0
0.034500000000000024,9541.0,696.0,368.0,0.0,945.1111111111518,1.2446236559139785,0,0.0
0.03488333333333336,9537.0,692.0,372.0,0.0,944.5185185185596,1.247340425531915,0,0.0
0.03526666666666669,9531.0,688.0,376.0,0.0,944.1481481481895,1.2559366754617414,0,0.0
0.03565000000000003,9524.0,685.0,379.0,0.0,943.6296296296714,1.2558746736292428,0,0.0
0.03603333333333336,9519.0,682.0,383.0,0.0,943.0370370370792,1.2623376623376623,0,0.0
0.036416666666666694,9514.0,682.0,385.0,0.0,942.296296296339,1.2701298701298702,0,0.0
0.03680000000000003,9511.0,682.0,385.0,0.0,941.925925925969,1.2746113989637307,0,0.0
0.03718333333333336,9508.0,683.0,386.0,0.0,941.2592592593028,1.282383419689119,0,0.0
0.0375666666666667,9505.0,684.0,386.0,0.0,940.9629629630067,1.278772378516624,0,0.0
0.03795000000000003,9500.0,679.0,391.0,0.0,940.3703703704145,1.2838874680306904,0,0.0
0.03833333333333336,9498.0,680.0,391.0,0.0,940.0000000000445,1.284263959390863,0,0.0
0.0387166666666667,9494.0,679.0,394.0,0.0,939.4814814815263,1.2914572864321607,0,0.0
0.03910000000000003,9486.0,675.0,398.0,0.0,938.8888888889342,1.3,0,0.0
0.03948333333333336,9480.0,674.0,400.0,0.0,938.44444444449,1.3025,0,0.0
0.039866666666666696,9479.0,674.0,400.0,0.0,938.0000000000459,1.3014705882352942,0,0.0
0.04025000000000003,9469.0,666.0,408.0,0.0,937.6296296296758,1.3097560975609757,0,0.0
0.04063333333333337,9463.0,664.0,410.0,0.0,937.4074074074538,1.3131067961165048,0,0.0
0.0410166666666667,9459.0,662.0,412.0,0.0,937.1111111111577,1.3140096618357489,0,0.0
0.04140000000000003,9456.0,660.0,414.0,0.0,936.8148148148616,1.3117505995203838,0,0.0
0.04178333333333337,9453.0,657.0,417.0,0.0,936.2962962963435,1.3157894736842106,0,0.0
0.0421666666666667,9450.0,656.0,418.0,0.0,936.0740740741214,1.3238770685579195,0,0.0
0.04255000000000004,9440.0,651.0,423.0,0.0,935.8518518518994,1.324766355140187,0,0.0
0.042933333333333365,9433.0,647.0,428.0,0.0,935.5555555556033,1.322505800464037,0,0.0
0.0433166666666667,9430.0,644.0,431.0,0.0,935.0370370370852,1.3210161662817552,0,0.0
0.04370000000000004,9428.0,643.0,433.0,0.0,934.7407407407891,1.317351598173516,0,0.0
0.04408333333333337,9423.0,639.0,438.0,0.0,934.296296296345,1.328018223234624,0,0.0
0.044466666666666696,9417.0,640.0,439.0,0.0,933.7037037037528,1.327313769751693,0,0.0
0.044850000000000036,9412.0,637.0,443.0,0.0,933.3333333333827,1.3310961968680088,0,0.0
0.04523333333333337,9405.0,633.0,447.0,0.0,933.1111111111607,1.3407572383073496,0,0.0
0.04561666666666671,9398.0,631.0,449.0,0.0,932.7407407407906,1.3474387527839644,0,0.0
0.046000000000000034,9395.0,632.0,449.0,0.0,932.2222222222724,1.345132743362832,0,0.0
0.04638333333333337,9392.0,629.0,452.0,0.0,931.7777777778283,1.3480176211453745,0,0.0
0.046766666666666706,9388.0,627.0,454.0,0.0,931.4814814815322,1.351528384279476,0,0.0
0.04715000000000004,9381.0,623.0,458.0,0.0,930.9629629630141,1.363834422657952,0,0.0
0.047533333333333365,9374.0,622.0,459.0,0.0,930.2962962963479,1.367170626349892,0,0.0
0.0479166666666667,9367.0,619.0,463.0,0.0,929.7037037037558,1.3733905579399142,0,0.0
0.04830000000000003,9360.0,616.0,466.0,0.0,929.2592592593116,1.3819742489270386,0,0.0
0.04868333333333337,9356.0,617.0,466.0,0.0,928.5925925926455,1.3897216274089936,0,0.0
0.0490666666666667,9351.0,616.0,467.0,0.0,928.3703703704234,1.3914893617021276,0,0.0
0.04945000000000003,9346.0,613.0,470.0,0.0,928.0000000000533,1.3907563025210083,0,0.0
0.04983333333333337,9338.0,607.0,476.0,0.0,927.6296296296832,1.3895833333333334,0,0.0
0.0502166666666667,9333.0,603.0,480.0,0.0,927.4074074074612,1.3946280991735538,0,0.0
0.05060000000000004,9325.0,601.0,484.0,0.0,927.0370370370911,1.3950617283950617,0,0.0
0.05098333333333337,9322.0,599.0,486.0,0.0,926.666666666721,1.3938775510204082,0,0.0
0.0513666666666667,9317.0,596.0,490.0,0.0,926.2962962963509,1.3967611336032388,0,0.0
0.05175000000000004,9310.0,592.0,494.0,0.0,926.0740740741288,1.4004024144869216,0,0.0
0.05213333333333337,9304.0,589.0,497.0,0.0,925.7037037037587,1.398,0,0.0
0.0525166666666667,9301.0,586.0,500.0,0.0,925.4074074074626,1.4007936507936507,0,0.0
0.05290000000000004,9294.0,583.0,504.0,0.0,925.1111111111666,1.407114624505929,0,0.0
0.05328333333333337,9288.0,581.0,506.0,0.0,924.8148148148705,1.4039215686274509,0,0.0
0.05366666666666671,9284.0,577.0,510.0,0.0,924.3703703704264,1.406614785992218,0,0.0
0.054050000000000036,9277.0,574.0,514.0,0.0,924.1481481482043,1.4050387596899225,0,0.0
0.05443333333333337,9275.0,572.0,516.0,0.0,923.8518518519082,1.4038461538461537,0,0.0
0.05481666666666671,9270.0,568.0,520.0,0.0,923.5555555556122,1.4057692307692307,0,0.0
0.05520000000000004,9269.0,568.0,520.0,0.0,923.1851851852421,1.4088291746641075,0,0.0
0.055583333333333367,9266.0,567.0,521.0,0.0,923.037037037094,1.4137931034482758,0,0.0
0.055966666666666706,9262.0,568.0,522.0,0.0,922.4444444445019,1.4133333333333333,0,0.0
0.05635000000000004,9258.0,565.0,525.0,0.0,922.0740740741318,1.417142857142857,0,0.0
0.05673333333333338,9256.0,566.0,525.0,0.0,921.4814814815396,1.4139886578449905,0,0.0
0.057116666666666704,9252.0,562.0,529.0,0.0,921.3333333333916,1.4143126177024483,0,0.0
0.057500000000000044,9249.0,561.0,531.0,0.0,920.9629629630215,1.4186915887850466,0,0.0
0.057883333333333384,9241.0,557.0,535.0,0.0,920.8888888889475,1.4227188081936686,0,0.0
0.05826666666666672,9236.0,555.0,537.0,0.0,920.5185185185774,1.424074074074074,0,0.0
0.058650000000000056,9231.0,553.0,540.0,0.0,920.0740740741333,1.4264705882352942,0,0.0
0.05903333333333339,9224.0,550.0,544.0,0.0,919.7037037037632,1.427007299270073,0,0.0
0.059416666666666715,9218.0,546.0,548.0,0.0,919.4074074074671,1.4335154826958105,0,0.0
0.059800000000000055,9213.0,545.0,549.0,0.0,918.8888888889489,1.431407942238267,0,0.0
0.06018333333333339,9207.0,541.0,554.0,0.0,918.5185185185788,1.4332129963898916,0,0.0
0.06056666666666672,9206.0,541.0,554.0,0.0,918.5185185185788,1.4332129963898916,0,0.0
0.06095000000000005,9206.0,542.0,554.0,0.0,918.3703703704308,1.4308797127468582,0,0.0
0.061333333333333385,9203.0,540.0,557.0,0.0,917.7037037037646,1.4339285714285714,0,0.0
0.061716666666666725,9197.0,537.0,560.0,0.0,917.3333333333945,1.4377224199288257,0,0.0
0.06210000000000006,9192.0,536.0,562.0,0.0,916.6666666667284,1.431578947368421,0,0.0
0.062483333333333384,9184.0,528.0,570.0,0.0,916.2962962963583,1.434782608695652,0,0.0
0.06286666666666672,9175.0,523.0,575.0,0.0,915.8518518519141,1.4357638888888888,0,0.0
0.06325000000000006,9173.0,522.0,576.0,0.0,915.7037037037661,1.444636678200692,0,0.0
0.06363333333333339,9165.0,520.0,578.0,0.0,915.5555555556181,1.447322970639033,0,0.0
0.06401666666666672,9162.0,520.0,579.0,0.0,915.40740740747,1.4482758620689655,0,0.0
0.06440000000000005,9160.0,520.0,580.0,0.0,915.185185185248,1.4517241379310344,0,0.0
0.06478333333333339,9158.0,521.0,580.0,0.0,914.9629629630259,1.4512820512820512,0,0.0
0.06516666666666673,9151.0,516.0,585.0,0.0,914.5185185185818,1.453924914675768,0,0.0
0.06555000000000005,9148.0,515.0,586.0,0.0,913.9259259259896,1.4582623509369677,0,0.0
0.06593333333333339,9144.0,516.0,587.0,0.0,913.4074074074715,1.4584040747028864,0,0.0
0.06631666666666673,9141.0,514.0,589.0,0.0,913.3333333333975,1.4560810810810811,0,0.0
0.06670000000000005,9138.0,511.0,592.0,0.0,913.1111111111754,1.4554621848739495,0,0.0
0.0670833333333334,9134.0,509.0,595.0,0.0,912.8148148148794,1.4589614740368508,0,0.0
0.06746666666666673,9129.0,507.0,597.0,0.0,912.4444444445093,1.4707846410684473,0,0.0
0.06785000000000005,9119.0,506.0,599.0,0.0,912.0000000000651,1.4742951907131012,0,0.0
0.0682333333333334,9111.0,503.0,603.0,0.0,911.481481481547,1.4743801652892563,0,0.0
0.06861666666666673,9108.0,501.0,605.0,0.0,911.333333333399,1.4801980198019802,0,0.0
0.06900000000000008,9103.0,501.0,606.0,0.0,910.8888888889549,1.4851485148514851,0,0.0
0.0693833333333334,9100.0,501.0,606.0,0.0,910.7407407408068,1.4844006568144499,0,0.0
0.06976666666666673,9096.0,498.0,609.0,0.0,910.4444444445107,1.4893617021276595,0,0.0
0.07015000000000007,9090.0,496.0,611.0,0.0,910.0000000000666,1.4862681744749595,0,0.0
0.07053333333333339,9080.0,488.0,619.0,0.0,909.7777777778446,1.4919354838709677,0,0.0
0.07091666666666673,9075.0,487.0,620.0,0.0,909.4074074074745,1.4935897435897436,0,0.0
0.07130000000000007,9068.0,484.0,624.0,0.0,908.8888888889563,1.4904761904761905,0,0.0
0.07168333333333339,9061.0,478.0,630.0,0.0,908.7407407408083,1.4944532488114104,0,0.0
0.07206666666666672,9057.0,477.0,631.0,0.0,908.3703703704382,1.496845425867508,0,0.0
0.07245000000000007,9051.0,474.0,634.0,0.0,908.2222222222902,1.4976377952755906,0,0.0
0.07283333333333339,9049.0,473.0,635.0,0.0,908.0740740741421,1.5070643642072215,0,0.0
0.07321666666666674,9040.0,471.0,637.0,0.0,907.9259259259941,1.5046875,0,0.0
0.07360000000000007,9037.0,468.0,640.0,0.0,907.703703703772,1.5039001560062402,0,0.0
0.07398333333333339,9036.0,467.0,641.0,0.0,907.3333333334019,1.5023328149300155,0,0.0
0.07436666666666673,9034.0,466.0,643.0,0.0,907.1111111111799,1.5069984447900466,0,0.0
0.07475000000000007,9031.0,466.0,643.0,0.0,906.9629629630318,1.5124223602484472,0,0.0
0.07513333333333341,9026.0,465.0,644.0,0.0,906.7407407408098,1.5123456790123457,0,0.0
0.07551666666666673,9020.0,462.0,648.0,0.0,906.4444444445137,1.5138461538461538,0,0.0
0.07590000000000006,9016.0,462.0,650.0,0.0,905.9259259259956,1.5184615384615385,0,0.0
0.07628333333333341,9013.0,462.0,650.0,0.0,905.5555555556255,1.518348623853211,0,0.0
0.07666666666666672,9007.0,458.0,654.0,0.0,905.1851851852554,1.521341463414634,0,0.0
0.07705000000000005,9002.0,456.0,656.0,0.0,904.8148148148853,1.5266362252663623,0,0.0
0.07743333333333338,8997.0,455.0,657.0,0.0,904.7407407408112,1.528072837632777,0,0.0
0.07781666666666669,8993.0,454.0,659.0,0.0,904.2962962963671,1.5287009063444108,0,0.0
0.07820000000000003,8988.0,451.0,662.0,0.0,904.1481481482191,1.5317220543806647,0,0.0
0.07858333333333335,8986.0,451.0,662.0,0.0,904.0740740741451,1.539274924471299,0,0.0
0.07896666666666667,8981.0,451.0,662.0,0.0,903.851851851923,1.5399698340874812,0,0.0
0.07935,8979.0,450.0,663.0,0.0,903.629629629701,1.5466867469879517,0,0.0
0.07973333333333331,8973.0,450.0,664.0,0.0,903.3333333334049,1.5517241379310345,0,0.0
0.08011666666666666,8965.0,447.0,667.0,0.0,902.9629629630348,1.5537313432835822,0,0.0
0.08049999999999997,8959.0,445.0,670.0,0.0,902.4444444445166,1.553412462908012,0,0.0
0.0808833333333333,8953.0,441.0,674.0,0.0,902.2962962963686,1.557037037037037,0,0.0
0.08126666666666663,8949.0,440.0,675.0,0.0,902.0000000000725,1.5619469026548674,0,0.0
0.08164999999999994,8941.0,437.0,678.0,0.0,901.8518518519245,1.5684830633284241,0,0.0
0.08203333333333328,8935.0,437.0,679.0,0.0,901.5555555556284,1.572901325478645,0,0.0
0.0824166666666666,8932.0,437.0,679.0,0.0,901.1851851852583,1.5747800586510263,0,0.0
0.08279999999999993,8926.0,434.0,682.0,0.0,900.6666666667402,1.5760233918128654,0,0.0
0.08318333333333325,8922.0,432.0,684.0,0.0,900.5925925926662,1.5787172011661808,0,0.0
0.08356666666666657,8917.0,430.0,686.0,0.0,900.4444444445181,1.5828488372093024,0,0.0
0.08394999999999991,8911.0,428.0,688.0,0.0,900.074074074148,1.5884057971014494,0,0.0
0.08433333333333322,8904.0,426.0,690.0,0.0,899.7037037037779,1.5910404624277457,0,0.0
0.08471666666666655,8899.0,425.0,692.0,0.0,899.3333333334078,1.5928057553956834,0,0.0
0.08509999999999988,8893.0,422.0,695.0,0.0,899.2592592593338,1.5968436154949786,0,0.0
0.08548333333333319,8887.0,420.0,697.0,0.0,898.8888888889637,1.5994277539341917,0,0.0
0.08586666666666654,8882.0,419.0,699.0,0.0,898.5185185185936,1.5997150997150997,0,0.0
0.08624999999999985,8877.0,416.0,702.0,0.0,898.0000000000755,1.6017069701280227,0,0.0
0.08663333333333317,8874.0,415.0,703.0,0.0,897.7037037037794,1.6031294452347085,0,0.0
0.0870166666666665,8873.0,416.0,703.0,0.0,897.4814814815574,1.6056737588652483,0,0.0
0.08739999999999983,8868.0,414.0,705.0,0.0,896.9629629630392,1.6090651558073654,0,0.0
0.08778333333333316,8864.0,414.0,706.0,0.0,896.5925925926691,1.6161473087818696,0,0.0
0.08816666666666648,8859.0,414.0,706.0,0.0,896.222222222299,1.618104667609618,0,0.0
0.08854999999999981,8856.0,413.0,707.0,0.0,895.6296296297069,1.6165730337078652,0,0.0
0.08893333333333313,8849.0,408.0,712.0,0.0,895.3333333334108,1.6246498599439776,0,0.0
0.08931666666666645,8840.0,406.0,714.0,0.0,895.1111111111887,1.6265734265734266,0,0.0
0.0896999999999998,8837.0,406.0,715.0,0.0,894.8888888889667,1.6312849162011174,0,0.0
0.0900833333333331,8832.0,406.0,716.0,0.0,894.5185185185966,1.6350974930362117,0,0.0
0.09046666666666643,8826.0,404.0,718.0,0.0,894.2962962963745,1.6420612813370474,0,0.0
0.09084999999999975,8821.0,404.0,718.0,0.0,894.0740740741525,1.6453407510431155,0,0.0
0.09123333333333307,8817.0,403.0,719.0,0.0,894.0740740741525,1.65,0,0.0
0.09161666666666642,8812.0,402.0,720.0,0.0,893.8518518519304,1.649584487534626,0,0.0
0.09199999999999972,8809.0,400.0,722.0,0.0,893.3333333334123,1.6482758620689655,0,0.0
0.09238333333333305,8805.0,397.0,725.0,0.0,893.0370370371162,1.6515151515151516,0,0.0
0.09276666666666639,8801.0,396.0,726.0,0.0,892.7407407408201,1.6611570247933884,0,0.0
0.09314999999999969,8794.0,396.0,726.0,0.0,892.37037037045,1.6602739726027398,0,0.0
0.09353333333333304,8788.0,392.0,730.0,0.0,892.148148148228,1.6625683060109289,0,0.0
0.09391666666666636,8783.0,390.0,732.0,0.0,892.0000000000799,1.6598639455782314,0,0.0
0.09429999999999968,8780.0,387.0,735.0,0.0,891.9259259260059,1.6625850340136055,0,0.0
0.09468333333333301,8778.0,390.0,735.0,0.0,891.6296296297098,1.6653061224489796,0,0.0
0.09506666666666633,8776.0,391.0,735.0,0.0,891.4074074074878,1.6689280868385346,0,0.0
0.09544999999999966,8770.0,389.0,737.0,0.0,891.3333333334137,1.6689280868385346,0,0.0
0.09583333333333298,8770.0,389.0,737.0,0.0,890.9629629630437,1.6734417344173442,0,0.0
0.09621666666666631,8765.0,388.0,738.0,0.0,890.6666666667476,1.6761133603238867,0,0.0
0.09659999999999963,8758.0,385.0,741.0,0.0,890.5185185185995,1.6815114709851553,0,0.0
0.09698333333333295,8754.0,385.0,741.0,0.0,890.3703703704515,1.685483870967742,0,0.0
0.0973666666666663,8746.0,383.0,744.0,0.0,890.1481481482294,1.6867469879518073,0,0.0
0.0977499999999996,8740.0,380.0,747.0,0.0,890.0000000000814,1.6885026737967914,0,0.0
0.09813333333333293,8737.0,380.0,748.0,0.0,889.8518518519334,1.6893333333333334,0,0.0
0.09851666666666627,8733.0,378.0,750.0,0.0,889.7037037037853,1.6928191489361701,0,0.0
0.09889999999999957,8727.0,376.0,752.0,0.0,889.6296296297113,1.6976127320954908,0,0.0
0.09928333333333292,8720.0,374.0,754.0,0.0,889.3333333334152,1.6980132450331127,0,0.0
0.09966666666666622,8718.0,374.0,755.0,0.0,889.1111111111932,1.7044854881266491,0,0.0
0.10004999999999956,8708.0,372.0,758.0,0.0,888.8148148148971,1.7039473684210527,0,0.0
0.10043333333333289,8705.0,370.0,760.0,0.0,888.666666666749,1.7086614173228347,0,0.0
0.1008166666666662,8698.0,369.0,762.0,0.0,888.2222222223049,1.7137254901960783,0,0.0
0.10119999999999954,8689.0,366.0,765.0,0.0,888.0740740741569,1.7163398692810456,0,0.0
0.10158333333333286,8687.0,366.0,765.0,0.0,887.7037037037868,1.7180156657963446,0,0.0
0.10196666666666618,8684.0,365.0,766.0,0.0,887.6296296297128,1.7194805194805194,0,0.0
0.10234999999999951,8676.0,361.0,770.0,0.0,887.1851851852687,1.7166882276843467,0,0.0
