PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,700,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,197.72521901130676,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9874.0,894.0,121.0,0.0,985.4074074074183,1.04,0,0.0
0.009583333333333336,9870.0,890.0,125.0,0.0,984.7407407407521,1.0381679389312977,0,0.0
0.00996666666666667,9864.0,884.0,131.0,0.0,984.296296296308,1.036764705882353,0,0.0
0.010350000000000003,9859.0,880.0,136.0,0.0,983.8518518518639,1.0579710144927537,0,0.0
0.010733333333333338,9854.0,878.0,138.0,0.0,983.4074074074198,1.056338028169014,0,0.0
0.01111666666666667,9850.0,875.0,142.0,0.0,982.8148148148276,1.0684931506849316,0,0.0
0.011500000000000005,9844.0,872.0,146.0,0.0,982.5925925926056,1.0738255033557047,0,0.0
0.011883333333333338,9840.0,870.0,149.0,0.0,982.0740740740874,1.0784313725490196,0,0.0
0.012266666666666672,9835.0,867.0,153.0,0.0,981.1111111111252,1.0909090909090908,0,0.0
0.012650000000000005,9832.0,866.0,154.0,0.0,980.444444444459,1.0949367088607596,0,0.0
0.01303333333333334,9827.0,862.0,158.0,0.0,979.9259259259409,1.093167701863354,0,0.0
0.013416666666666672,9824.0,859.0,161.0,0.0,979.4814814814968,1.096969696969697,0,0.0
0.013800000000000007,9819.0,855.0,165.0,0.0,978.7407407407566,1.1077844311377245,0,0.0
0.014183333333333341,9815.0,854.0,167.0,0.0,978.1481481481644,1.1124260355029585,0,0.0
0.014566666666666674,9812.0,854.0,169.0,0.0,977.4814814814982,1.1162790697674418,0,0.0
0.014950000000000008,9808.0,851.0,172.0,0.0,976.666666666684,1.1193181818181819,0,0.0
0.015333333333333341,9803.0,850.0,176.0,0.0,976.2222222222399,1.1160220994475138,0,0.0
0.015716666666666674,9798.0,847.0,181.0,0.0,975.4074074074257,1.1129032258064515,0,0.0
0.01610000000000001,9793.0,844.0,186.0,0.0,974.9629629629816,1.1105263157894736,0,0.0
0.016483333333333343,9789.0,843.0,190.0,0.0,974.5925925926115,1.1139896373056994,0,0.0
0.01686666666666668,9785.0,841.0,193.0,0.0,973.5555555555752,1.1128205128205129,0,0.0
0.01725000000000001,9783.0,840.0,195.0,0.0,973.1851851852051,1.1155778894472361,0,0.0
0.017633333333333345,9778.0,836.0,199.0,0.0,972.3703703703909,1.1194029850746268,0,0.0
0.018016666666666677,9775.0,834.0,201.0,0.0,971.8518518518728,1.1231527093596059,0,0.0
0.018400000000000014,9772.0,833.0,203.0,0.0,971.4074074074287,1.1304347826086956,0,0.0
0.018783333333333343,9766.0,829.0,207.0,0.0,970.6666666666885,1.1285714285714286,0,0.0
0.019166666666666676,9763.0,826.0,210.0,0.0,970.0740740740963,1.1273584905660377,0,0.0
0.01955000000000001,9761.0,824.0,212.0,0.0,969.6296296296522,1.1261682242990654,0,0.0
0.019933333333333345,9759.0,822.0,214.0,0.0,969.111111111134,1.1266968325791855,0,0.0
0.020316666666666674,9751.0,815.0,221.0,0.0,968.888888888912,1.1255605381165918,0,0.0
0.02070000000000001,9749.0,814.0,223.0,0.0,968.5925925926159,1.1283185840707965,0,0.0
0.021083333333333343,9745.0,811.0,226.0,0.0,968.3703703703939,1.1310043668122272,0,0.0
0.02146666666666668,9741.0,808.0,229.0,0.0,968.1481481481718,1.1271186440677967,0,0.0
0.021850000000000012,9734.0,802.0,236.0,0.0,967.6296296296537,1.1327800829875518,0,0.0
0.022233333333333345,9727.0,797.0,241.0,0.0,967.0370370370615,1.1428571428571428,0,0.0
0.022616666666666677,9720.0,794.0,245.0,0.0,966.5925925926174,1.146938775510204,0,0.0
0.023000000000000013,9719.0,794.0,245.0,0.0,966.1481481481733,1.151394422310757,0,0.0
0.023383333333333346,9711.0,789.0,251.0,0.0,965.6296296296551,1.150197628458498,0,0.0
0.02376666666666668,9709.0,787.0,253.0,0.0,965.037037037063,1.1484375,0,0.0
0.024150000000000015,9706.0,784.0,256.0,0.0,964.6666666666929,1.1478599221789882,0,0.0
0.02453333333333335,9705.0,783.0,257.0,0.0,964.4444444444708,1.1526717557251909,0,0.0
0.024916666666666684,9698.0,781.0,262.0,0.0,963.7037037037306,1.1584905660377358,0,0.0
0.02530000000000002,9693.0,778.0,265.0,0.0,963.2592592592865,1.164179104477612,0,0.0
0.02568333333333335,9688.0,775.0,268.0,0.0,962.8888888889164,1.1648745519713262,0,0.0
0.026066666666666686,9675.0,766.0,279.0,0.0,962.2222222222503,1.1643356643356644,0,0.0
0.02645000000000002,9667.0,759.0,286.0,0.0,961.8518518518802,1.1626297577854672,0,0.0
0.026833333333333355,9664.0,756.0,289.0,0.0,961.5555555555841,1.174061433447099,0,0.0
0.027216666666666684,9656.0,753.0,293.0,0.0,960.9629629629919,1.176271186440678,0,0.0
0.02760000000000002,9653.0,751.0,295.0,0.0,960.5925925926218,1.173913043478261,0,0.0
0.027983333333333353,9649.0,749.0,299.0,0.0,960.1481481481777,1.180921052631579,0,0.0
0.02836666666666669,9641.0,745.0,304.0,0.0,959.3333333333635,1.190938511326861,0,0.0
0.02875000000000002,9632.0,741.0,309.0,0.0,958.7407407407713,1.1936507936507936,0,0.0
0.029133333333333355,9624.0,735.0,315.0,0.0,958.3703703704012,1.195583596214511,0,0.0
0.029516666666666688,9621.0,734.0,317.0,0.0,957.7777777778091,1.2006269592476488,0,0.0
0.029900000000000024,9617.0,735.0,319.0,0.0,956.9629629629949,1.2024922118380061,0,0.0
0.030283333333333353,9614.0,734.0,321.0,0.0,956.2962962963287,1.2105263157894737,0,0.0
0.03066666666666669,9609.0,732.0,323.0,0.0,956.0740740741066,1.2164634146341464,0,0.0
0.031050000000000022,9601.0,727.0,328.0,0.0,955.7037037037366,1.216867469879518,0,0.0
0.031433333333333355,9596.0,724.0,332.0,0.0,955.3333333333665,1.2149253731343284,0,0.0
0.03181666666666669,9593.0,721.0,335.0,0.0,955.3333333333665,1.2218934911242603,0,0.0
0.03220000000000003,9587.0,718.0,338.0,0.0,954.8148148148483,1.2300884955752212,0,0.0
0.03258333333333336,9583.0,717.0,339.0,0.0,954.3703703704042,1.2339181286549707,0,0.0
0.03296666666666669,9578.0,714.0,342.0,0.0,953.9259259259601,1.2347826086956522,0,0.0
0.033350000000000025,9574.0,711.0,345.0,0.0,953.3333333333679,1.2406876790830945,0,0.0
0.03373333333333336,9567.0,709.0,349.0,0.0,952.7407407407758,1.25,0,0.0
0.03411666666666669,9560.0,706.0,352.0,0.0,952.1481481481836,1.252808988764045,0,0.0
0.034500000000000024,9554.0,702.0,356.0,0.0,951.9259259259616,1.256267409470752,0,0.0
0.03488333333333336,9549.0,699.0,359.0,0.0,951.5555555555915,1.260387811634349,0,0.0
0.03526666666666669,9545.0,697.0,361.0,0.0,951.0370370370733,1.258953168044077,0,0.0
0.03565000000000003,9543.0,695.0,363.0,0.0,950.5925925926292,1.260989010989011,0,0.0
0.03603333333333336,9541.0,694.0,364.0,0.0,950.1481481481851,1.2622950819672132,0,0.0
0.036416666666666694,9538.0,692.0,366.0,0.0,949.925925925963,1.2579787234042554,0,0.0
0.03680000000000003,9527.0,682.0,376.0,0.0,949.703703703741,1.259946949602122,0,0.0
0.03718333333333336,9525.0,681.0,377.0,0.0,949.0370370370748,1.2558746736292428,0,0.0
0.0375666666666667,9519.0,675.0,383.0,0.0,948.8888888889268,1.2571428571428571,0,0.0
0.03795000000000003,9516.0,674.0,385.0,0.0,948.3703703704086,1.2603092783505154,0,0.0
0.03833333333333336,9511.0,672.0,388.0,0.0,948.0740740741126,1.2646310432569974,0,0.0
0.0387166666666667,9503.0,668.0,393.0,0.0,947.4074074074464,1.2618453865336658,0,0.0
0.03910000000000003,9494.0,662.0,401.0,0.0,946.7407407407802,1.2630272952853598,0,0.0
0.03948333333333336,9491.0,661.0,403.0,0.0,946.5925925926322,1.2648514851485149,0,0.0
0.039866666666666696,9489.0,660.0,404.0,0.0,946.2962962963361,1.2652068126520681,0,0.0
0.04025000000000003,9480.0,653.0,411.0,0.0,945.925925925966,1.2652068126520681,0,0.0
0.04063333333333337,9480.0,654.0,411.0,0.0,945.7037037037439,1.2694174757281553,0,0.0
0.0410166666666667,9477.0,653.0,412.0,0.0,945.4074074074479,1.2742718446601942,0,0.0
0.04140000000000003,9475.0,653.0,412.0,0.0,944.8888888889297,1.2891566265060241,0,0.0
0.04178333333333337,9465.0,651.0,415.0,0.0,944.5925925926337,1.2894736842105263,0,0.0
0.0421666666666667,9461.0,648.0,418.0,0.0,944.2222222222636,1.2911694510739857,0,0.0
0.04255000000000004,9459.0,648.0,419.0,0.0,943.9259259259675,1.2945368171021379,0,0.0
0.042933333333333365,9455.0,646.0,421.0,0.0,943.6296296296714,1.2962085308056872,0,0.0
0.0433166666666667,9453.0,647.0,422.0,0.0,943.1111111111533,1.2927400468384076,0,0.0
0.04370000000000004,9448.0,642.0,427.0,0.0,942.7407407407832,1.2893518518518519,0,0.0
0.04408333333333337,9443.0,637.0,432.0,0.0,941.8518518518949,1.2929061784897025,0,0.0
0.044466666666666696,9435.0,632.0,437.0,0.0,941.6296296296729,1.2931818181818182,0,0.0
0.044850000000000036,9431.0,631.0,440.0,0.0,941.2592592593028,1.3018018018018018,0,0.0
0.04523333333333337,9422.0,627.0,444.0,0.0,940.8148148148587,1.3020134228187918,0,0.0
0.04561666666666671,9418.0,625.0,447.0,0.0,940.0000000000445,1.3044444444444445,0,0.0
0.046000000000000034,9413.0,622.0,450.0,0.0,939.2592592593043,1.310421286031042,0,0.0
0.04638333333333337,9409.0,621.0,451.0,0.0,938.8148148148601,1.312087912087912,0,0.0
0.046766666666666706,9403.0,618.0,455.0,0.0,938.148148148194,1.314410480349345,0,0.0
0.04715000000000004,9398.0,615.0,458.0,0.0,937.9259259259719,1.3231441048034935,0,0.0
0.047533333333333365,9394.0,617.0,458.0,0.0,937.5555555556018,1.3253796095444685,0,0.0
0.0479166666666667,9389.0,615.0,461.0,0.0,937.1851851852317,1.3354978354978355,0,0.0
0.04830000000000003,9383.0,615.0,462.0,0.0,936.8148148148616,1.3411513859275053,0,0.0
0.04868333333333337,9371.0,608.0,469.0,0.0,936.5925925926396,1.3404255319148937,0,0.0
0.0490666666666667,9370.0,608.0,470.0,0.0,936.2962962963435,1.346072186836518,0,0.0
0.04945000000000003,9366.0,607.0,471.0,0.0,935.9259259259734,1.3530655391120507,0,0.0
0.04983333333333337,9360.0,605.0,473.0,0.0,935.8518518518994,1.3565400843881856,0,0.0
0.0502166666666667,9357.0,604.0,474.0,0.0,935.2592592593072,1.3578947368421053,0,0.0
0.05060000000000004,9355.0,603.0,475.0,0.0,934.7407407407891,1.3563941299790356,0,0.0
0.05098333333333337,9353.0,601.0,477.0,0.0,934.222222222271,1.3575883575883576,0,0.0
0.0513666666666667,9347.0,597.0,481.0,0.0,933.9259259259749,1.360248447204969,0,0.0
0.05175000000000004,9343.0,596.0,483.0,0.0,933.4074074074567,1.3615702479338843,0,0.0
0.05213333333333337,9341.0,595.0,484.0,0.0,933.0370370370866,1.3647540983606556,0,0.0
0.0525166666666667,9334.0,592.0,488.0,0.0,932.6666666667165,1.3668032786885247,0,0.0
0.05290000000000004,9333.0,593.0,488.0,0.0,932.2222222222724,1.3645621181262728,0,0.0
0.05328333333333337,9330.0,590.0,491.0,0.0,932.0000000000504,1.3671399594320486,0,0.0
0.05366666666666671,9326.0,590.0,493.0,0.0,931.7037037037543,1.372983870967742,0,0.0
0.054050000000000036,9319.0,587.0,496.0,0.0,931.1851851852362,1.3762575452716297,0,0.0
0.05443333333333337,9316.0,587.0,497.0,0.0,930.592592592644,1.3822937625754528,0,0.0
0.05481666666666671,9313.0,587.0,497.0,0.0,930.2222222222739,1.3844621513944224,0,0.0
0.05520000000000004,9305.0,583.0,502.0,0.0,929.9259259259778,1.389662027833002,0,0.0
0.055583333333333367,9301.0,582.0,503.0,0.0,929.7777777778298,1.394059405940594,0,0.0
0.055966666666666706,9296.0,580.0,505.0,0.0,929.5555555556077,1.3976377952755905,0,0.0
0.05635000000000004,9290.0,578.0,508.0,0.0,929.1111111111636,1.3996062992125984,0,0.0
0.05673333333333338,9289.0,578.0,508.0,0.0,928.8888888889416,1.4007858546168959,0,0.0
0.057116666666666704,9287.0,577.0,509.0,0.0,928.3703703704234,1.4019607843137254,0,0.0
0.057500000000000044,9285.0,577.0,510.0,0.0,927.9259259259793,1.4031007751937985,0,0.0
0.057883333333333384,9276.0,571.0,516.0,0.0,927.7037037037572,1.4038461538461537,0,0.0
0.05826666666666672,9270.0,567.0,520.0,0.0,927.4814814815352,1.4049904030710172,0,0.0
0.058650000000000056,9268.0,566.0,521.0,0.0,927.4074074074612,1.401904761904762,0,0.0
0.05903333333333339,9264.0,565.0,525.0,0.0,926.888888888943,1.4034090909090908,0,0.0
0.059416666666666715,9259.0,562.0,528.0,0.0,926.5185185185729,1.4056603773584906,0,0.0
0.059800000000000055,9255.0,560.0,530.0,0.0,926.0740740741288,1.4090056285178236,0,0.0
0.06018333333333339,9249.0,557.0,533.0,0.0,925.7777777778327,1.412639405204461,0,0.0
0.06056666666666672,9240.0,552.0,538.0,0.0,925.6296296296847,1.4203703703703703,0,0.0
0.06095000000000005,9233.0,550.0,540.0,0.0,925.1111111111666,1.4220183486238531,0,0.0
0.061333333333333385,9225.0,545.0,545.0,0.0,924.8148148148705,1.4223034734917732,0,0.0
0.061716666666666725,9222.0,543.0,547.0,0.0,924.4444444445004,1.4223826714801444,0,0.0
0.06210000000000006,9212.0,537.0,554.0,0.0,924.2222222222783,1.4234234234234233,0,0.0
0.062483333333333384,9210.0,536.0,555.0,0.0,923.6296296296862,1.424731182795699,0,0.0
0.06286666666666672,9205.0,533.0,558.0,0.0,923.2592592593161,1.4260249554367201,0,0.0
0.06325000000000006,9200.0,530.0,561.0,0.0,923.111111111168,1.433392539964476,0,0.0
0.06363333333333339,9193.0,529.0,563.0,0.0,922.6666666667239,1.430579964850615,0,0.0
0.06401666666666672,9186.0,523.0,569.0,0.0,922.4444444445019,1.4323374340949033,0,0.0
0.06440000000000005,9185.0,523.0,569.0,0.0,921.9259259259837,1.4345549738219896,0,0.0
0.06478333333333339,9178.0,520.0,573.0,0.0,921.3333333333916,1.4340277777777777,0,0.0
0.06516666666666673,9174.0,517.0,576.0,0.0,920.8148148148734,1.432013769363167,0,0.0
0.06555000000000005,9168.0,512.0,581.0,0.0,920.2222222222813,1.4339622641509433,0,0.0
0.06593333333333339,9164.0,510.0,583.0,0.0,920.0740740741333,1.4378194207836457,0,0.0
0.06631666666666673,9156.0,506.0,587.0,0.0,919.259259259319,1.4372881355932203,0,0.0
0.06670000000000005,9152.0,503.0,590.0,0.0,919.037037037097,1.4425675675675675,0,0.0
0.0670833333333334,9146.0,502.0,592.0,0.0,918.7407407408009,1.4438860971524288,0,0.0
0.06746666666666673,9138.0,497.0,597.0,0.0,918.2222222222828,1.45,0,0.0
0.06785000000000005,9130.0,495.0,600.0,0.0,917.5555555556166,1.4525790349417638,0,0.0
0.0682333333333334,9127.0,495.0,601.0,0.0,917.0370370370985,1.456198347107438,0,0.0
0.06861666666666673,9119.0,491.0,605.0,0.0,916.5925925926543,1.457236842105263,0,0.0
0.06900000000000008,9114.0,488.0,608.0,0.0,916.4444444445063,1.4597701149425288,0,0.0
0.0693833333333334,9111.0,488.0,609.0,0.0,916.1481481482102,1.4584013050570963,0,0.0
0.06976666666666673,9106.0,484.0,613.0,0.0,915.6296296296921,1.4626623376623376,0,0.0
0.07015000000000007,9099.0,482.0,616.0,0.0,915.40740740747,1.4627831715210355,0,0.0
0.07053333333333339,9096.0,481.0,618.0,0.0,915.185185185248,1.4629032258064516,0,0.0
0.07091666666666673,9093.0,479.0,620.0,0.0,914.8888888889519,1.4685990338164252,0,0.0
0.07130000000000007,9088.0,478.0,621.0,0.0,914.7407407408039,1.4719101123595506,0,0.0
0.07168333333333339,9083.0,477.0,623.0,0.0,914.4444444445078,1.4743589743589745,0,0.0
0.07206666666666672,9080.0,476.0,624.0,0.0,914.3703703704338,1.4776357827476039,0,0.0
0.07245000000000007,9075.0,474.0,626.0,0.0,914.2222222222857,1.4754358161648178,0,0.0
0.07283333333333339,9069.0,470.0,631.0,0.0,913.7037037037676,1.4755134281200633,0,0.0
0.07321666666666674,9066.0,468.0,633.0,0.0,913.4074074074715,1.4819466248037676,0,0.0
0.07360000000000007,9056.0,464.0,637.0,0.0,912.9629629630274,1.4851794071762872,0,0.0
0.07398333333333339,9048.0,460.0,641.0,0.0,912.8888888889534,1.4852255054432348,0,0.0
0.07436666666666673,9045.0,458.0,643.0,0.0,912.6666666667313,1.4883720930232558,0,0.0
0.07475000000000007,9040.0,457.0,645.0,0.0,912.2222222222872,1.4914728682170542,0,0.0
0.07513333333333341,9038.0,457.0,645.0,0.0,911.9259259259911,1.492283950617284,0,0.0
0.07551666666666673,9033.0,454.0,648.0,0.0,911.7037037037691,1.4930875576036866,0,0.0
0.07590000000000006,9028.0,451.0,651.0,0.0,911.1851851852509,1.4976958525345623,0,0.0
0.07628333333333341,9025.0,452.0,651.0,0.0,910.9629629630289,1.5038402457757296,0,0.0
0.07666666666666672,9021.0,452.0,651.0,0.0,910.5925925926588,1.5046012269938651,0,0.0
0.07705000000000005,9019.0,451.0,652.0,0.0,910.3703703704367,1.5053435114503817,0,0.0
0.07743333333333338,9014.0,448.0,655.0,0.0,910.0740740741406,1.506079027355623,0,0.0
0.07781666666666669,9009.0,445.0,658.0,0.0,909.6296296296965,1.5151515151515151,0,0.0
0.07820000000000003,9000.0,443.0,660.0,0.0,909.4074074074745,1.518910741301059,0,0.0
0.07858333333333335,8996.0,443.0,661.0,0.0,909.1111111111784,1.5241691842900302,0,0.0
0.07896666666666667,8991.0,442.0,662.0,0.0,908.8148148148823,1.5271084337349397,0,0.0
0.07935,8986.0,441.0,664.0,0.0,908.5925925926603,1.533132530120482,0,0.0
0.07973333333333331,8982.0,441.0,664.0,0.0,908.1481481482161,1.5345345345345345,0,0.0
0.08011666666666666,8978.0,440.0,666.0,0.0,907.8518518519201,1.534431137724551,0,0.0
0.08049999999999997,8975.0,439.0,668.0,0.0,907.555555555624,1.533532041728763,0,0.0
0.0808833333333333,8971.0,436.0,671.0,0.0,907.407407407476,1.5334323922734028,0,0.0
0.08126666666666663,8968.0,435.0,673.0,0.0,907.0370370371058,1.5333333333333334,0,0.0
0.08164999999999994,8965.0,433.0,675.0,0.0,906.8148148148838,1.5339233038348083,0,0.0
0.08203333333333328,8960.0,431.0,678.0,0.0,906.3703703704397,1.5346097201767306,0,0.0
0.0824166666666666,8958.0,430.0,679.0,0.0,906.2222222222916,1.5382352941176471,0,0.0
0.08279999999999993,8954.0,429.0,680.0,0.0,906.2222222222916,1.5410557184750733,0,0.0
0.08318333333333325,8949.0,427.0,682.0,0.0,906.0740740741436,1.5394736842105263,0,0.0
0.08356666666666657,8947.0,425.0,684.0,0.0,906.0000000000696,1.5416058394160583,0,0.0
0.08394999999999991,8944.0,425.0,685.0,0.0,905.4074074074774,1.5451895043731778,0,0.0
0.08433333333333322,8940.0,424.0,686.0,0.0,905.1851851852554,1.5450581395348837,0,0.0
0.08471666666666655,8937.0,422.0,688.0,0.0,904.9629629630333,1.5484804630969609,0,0.0
0.08509999999999988,8930.0,419.0,691.0,0.0,904.6666666667372,1.550578034682081,0,0.0
0.08548333333333319,8927.0,418.0,692.0,0.0,904.4444444445152,1.556998556998557,0,0.0
0.08586666666666654,8921.0,417.0,693.0,0.0,904.0740740741451,1.559077809798271,0,0.0
0.08624999999999985,8918.0,416.0,694.0,0.0,904.000000000071,1.563400576368876,0,0.0
0.08663333333333317,8915.0,417.0,694.0,0.0,903.629629629701,1.5675287356321839,0,0.0
0.0870166666666665,8909.0,415.0,696.0,0.0,903.3333333334049,1.5659025787965617,0,0.0
0.08739999999999983,8907.0,413.0,698.0,0.0,902.9629629630348,1.5671428571428572,0,0.0
0.08778333333333316,8903.0,411.0,700.0,0.0,902.8888888889608,1.5720399429386591,0,0.0
0.08816666666666648,8898.0,410.0,701.0,0.0,902.5185185185907,1.571631205673759,0,0.0
0.08854999999999981,8892.0,406.0,705.0,0.0,902.2222222222946,1.5684062059238364,0,0.0
0.08893333333333313,8888.0,402.0,709.0,0.0,901.7037037037765,1.5718309859154929,0,0.0
0.08931666666666645,8884.0,401.0,710.0,0.0,901.4074074074804,1.574438202247191,0,0.0
0.0896999999999998,8879.0,400.0,712.0,0.0,900.5925925926662,1.5814606741573034,0,0.0
0.0900833333333331,8874.0,401.0,712.0,0.0,900.2222222222961,1.5870786516853932,0,0.0
0.09046666666666643,8870.0,402.0,712.0,0.0,899.925925926,1.5852981969486823,0,0.0
0.09084999999999975,8857.0,393.0,721.0,0.0,899.5555555556299,1.5922330097087378,0,0.0
0.09123333333333307,8852.0,393.0,721.0,0.0,899.4074074074819,1.5933609958506223,0,0.0
0.09161666666666642,8848.0,391.0,723.0,0.0,899.1851851852598,1.6016597510373445,0,0.0
0.09199999999999972,8842.0,391.0,723.0,0.0,899.0370370371118,1.600828729281768,0,0.0
0.09238333333333305,8841.0,390.0,724.0,0.0,898.8888888889637,1.6035911602209945,0,0.0
0.09276666666666639,8839.0,390.0,724.0,0.0,898.8148148148897,1.6052269601100413,0,0.0
0.09314999999999969,8833.0,387.0,727.0,0.0,898.5925925926676,1.607977991746905,0,0.0
0.09353333333333304,8831.0,388.0,727.0,0.0,898.2962962963716,1.606849315068493,0,0.0
0.09391666666666636,8827.0,385.0,730.0,0.0,898.2222222222975,1.6114911080711354,0,0.0
0.09429999999999968,8822.0,384.0,731.0,0.0,898.1481481482235,1.6174863387978142,0,0.0
0.09468333333333301,8816.0,383.0,732.0,0.0,897.9259259260015,1.6209239130434783,0,0.0
0.09506666666666633,8807.0,380.0,736.0,0.0,897.7037037037794,1.6236413043478262,0,0.0
0.09544999999999966,8805.0,380.0,736.0,0.0,897.2592592593353,1.6263586956521738,0,0.0
0.09583333333333298,8803.0,380.0,736.0,0.0,897.1111111111873,1.6309362279511532,0,0.0
0.09621666666666631,8798.0,379.0,737.0,0.0,896.8888888889652,1.631935047361299,0,0.0
0.09659999999999963,8794.0,377.0,739.0,0.0,896.5925925926691,1.6361185983827493,0,0.0
0.09698333333333295,8786.0,374.0,742.0,0.0,896.4444444445211,1.6397849462365592,0,0.0
0.0973666666666663,8780.0,372.0,744.0,0.0,896.4444444445211,1.642570281124498,0,0.0
0.0977499999999996,8773.0,369.0,747.0,0.0,896.148148148225,1.643048128342246,0,0.0
0.09813333333333293,8771.0,368.0,748.0,0.0,896.074074074151,1.644,0,0.0
0.09851666666666627,8767.0,366.0,750.0,0.0,895.925925926003,1.6458055925432757,0,0.0
0.09889999999999957,8764.0,365.0,751.0,0.0,895.8518518519289,1.6537949400798935,0,0.0
0.09928333333333292,8758.0,366.0,751.0,0.0,895.5555555556328,1.6551724137931034,0,0.0
0.09966666666666622,8752.0,363.0,754.0,0.0,895.4074074074848,1.6587301587301588,0,0.0
0.10004999999999956,8746.0,361.0,756.0,0.0,895.1851851852628,1.6613965744400527,0,0.0
0.10043333333333289,8739.0,358.0,759.0,0.0,894.8148148148927,1.662286465177398,0,0.0
0.1008166666666662,8735.0,356.0,761.0,0.0,894.5185185185966,1.6640522875816994,0,0.0
0.10119999999999954,8727.0,352.0,765.0,0.0,894.2962962963745,1.6605981794538363,0,0.0
0.10158333333333286,8723.0,348.0,769.0,0.0,894.1481481482265,1.6636363636363636,0,0.0
0.10196666666666618,8719.0,347.0,770.0,0.0,894.0000000000784,1.6614987080103358,0,0.0
0.10234999999999951,8714.0,344.0,774.0,0.0,893.7777777778564,1.666237113402062,0,0.0
