PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.333333333333332,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,850,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,90.1696834564209,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9878.0,899.0,117.0,0.0,986.2222222222325,1.0476190476190477,0,0.0
0.009583333333333336,9868.0,890.0,126.0,0.0,985.9259259259364,1.0465116279069768,0,0.0
0.00996666666666667,9865.0,888.0,129.0,0.0,985.4074074074183,1.0526315789473684,0,0.0
0.010350000000000003,9860.0,885.0,133.0,0.0,985.1851851851962,1.0507246376811594,0,0.0
0.010733333333333338,9855.0,880.0,138.0,0.0,984.6666666666781,1.0486111111111112,0,0.0
0.01111666666666667,9849.0,874.0,144.0,0.0,984.222222222234,1.054054054054054,0,0.0
0.011500000000000005,9844.0,870.0,148.0,0.0,983.4814814814938,1.0592105263157894,0,0.0
0.011883333333333338,9839.0,866.0,152.0,0.0,982.8148148148276,1.070967741935484,0,0.0
0.012266666666666672,9834.0,863.0,155.0,0.0,982.0000000000134,1.0822784810126582,0,0.0
0.012650000000000005,9829.0,862.0,158.0,0.0,981.1111111111252,1.0869565217391304,0,0.0
0.01303333333333334,9825.0,861.0,161.0,0.0,980.444444444459,1.0843373493975903,0,0.0
0.013416666666666672,9820.0,856.0,166.0,0.0,979.7037037037188,1.0828402366863905,0,0.0
0.013800000000000007,9817.0,853.0,169.0,0.0,979.2592592592747,1.0852272727272727,0,0.0
0.014183333333333341,9809.0,846.0,176.0,0.0,978.8148148148306,1.0898876404494382,0,0.0
0.014566666666666674,9806.0,846.0,178.0,0.0,978.0740740740904,1.089385474860335,0,0.0
0.014950000000000008,9805.0,847.0,179.0,0.0,977.4814814814982,1.0888888888888888,0,0.0
0.015333333333333341,9804.0,846.0,180.0,0.0,976.370370370388,1.085561497326203,0,0.0
0.015716666666666674,9797.0,839.0,187.0,0.0,975.7037037037218,1.0923076923076922,0,0.0
0.01610000000000001,9787.0,832.0,195.0,0.0,975.1851851852036,1.101010101010101,0,0.0
0.016483333333333343,9782.0,829.0,198.0,0.0,974.2962962963154,1.103448275862069,0,0.0
0.01686666666666668,9776.0,824.0,203.0,0.0,973.8518518518713,1.1067961165048543,0,0.0
0.01725000000000001,9772.0,822.0,206.0,0.0,973.4074074074272,1.1047619047619048,0,0.0
0.017633333333333345,9768.0,819.0,210.0,0.0,972.740740740761,1.1037735849056605,0,0.0
0.018016666666666677,9766.0,817.0,212.0,0.0,972.2222222222429,1.110091743119266,0,0.0
0.018400000000000014,9758.0,812.0,218.0,0.0,971.5555555555767,1.1081081081081081,0,0.0
0.018783333333333343,9754.0,808.0,222.0,0.0,970.8888888889105,1.1111111111111112,0,0.0
0.019166666666666676,9750.0,805.0,225.0,0.0,970.4444444444664,1.1140350877192982,0,0.0
0.01955000000000001,9746.0,803.0,228.0,0.0,970.0740740740963,1.121212121212121,0,0.0
0.019933333333333345,9741.0,801.0,231.0,0.0,969.3333333333561,1.1244635193133048,0,0.0
0.020316666666666674,9738.0,799.0,233.0,0.0,969.2592592592821,1.1223628691983123,0,0.0
0.02070000000000001,9734.0,795.0,237.0,0.0,968.814814814838,1.134453781512605,0,0.0
0.021083333333333343,9730.0,798.0,238.0,0.0,968.0740740740978,1.1327800829875518,0,0.0
0.02146666666666668,9727.0,795.0,241.0,0.0,967.7037037037277,1.1440329218106995,0,0.0
0.021850000000000012,9722.0,795.0,243.0,0.0,967.1851851852095,1.1510204081632653,0,0.0
0.022233333333333345,9718.0,793.0,245.0,0.0,966.6666666666914,1.1491935483870968,0,0.0
0.022616666666666677,9715.0,791.0,248.0,0.0,966.4444444444694,1.1535433070866141,0,0.0
0.023000000000000013,9707.0,786.0,254.0,0.0,966.1481481481733,1.15234375,0,0.0
0.023383333333333346,9705.0,784.0,256.0,0.0,965.3333333333591,1.1550387596899225,0,0.0
0.02376666666666668,9702.0,783.0,258.0,0.0,964.888888888915,1.1532567049808429,0,0.0
0.024150000000000015,9699.0,780.0,261.0,0.0,964.1481481481748,1.1603053435114503,0,0.0
0.02453333333333335,9696.0,779.0,262.0,0.0,963.8518518518787,1.1666666666666667,0,0.0
0.024916666666666684,9692.0,777.0,264.0,0.0,963.7777777778047,1.1753731343283582,0,0.0
0.02530000000000002,9685.0,774.0,268.0,0.0,963.2592592592865,1.1801470588235294,0,0.0
0.02568333333333335,9679.0,771.0,272.0,0.0,962.8148148148424,1.1913357400722022,0,0.0
0.026066666666666686,9670.0,767.0,277.0,0.0,962.4444444444723,1.1943462897526502,0,0.0
0.02645000000000002,9662.0,762.0,283.0,0.0,961.7777777778061,1.1993006993006994,0,0.0
0.026833333333333355,9657.0,759.0,286.0,0.0,961.5555555555841,1.1938775510204083,0,0.0
0.027216666666666684,9649.0,751.0,294.0,0.0,960.7407407407699,1.1966101694915254,0,0.0
0.02760000000000002,9647.0,750.0,295.0,0.0,960.2962962963257,1.1986531986531987,0,0.0
0.027983333333333353,9644.0,748.0,297.0,0.0,960.0740740741037,1.2046979865771812,0,0.0
0.02836666666666669,9641.0,748.0,298.0,0.0,959.8518518518816,1.2093023255813953,0,0.0
0.02875000000000002,9636.0,745.0,301.0,0.0,959.0370370370674,1.2098360655737705,0,0.0
0.029133333333333355,9631.0,742.0,305.0,0.0,958.6666666666973,1.205128205128205,0,0.0
0.029516666666666688,9624.0,736.0,312.0,0.0,958.2222222222532,1.2082018927444795,0,0.0
0.029900000000000024,9617.0,731.0,317.0,0.0,958.0000000000312,1.2075471698113207,0,0.0
0.030283333333333353,9616.0,730.0,318.0,0.0,957.7777777778091,1.2116564417177915,0,0.0
0.03066666666666669,9605.0,722.0,326.0,0.0,957.407407407439,1.2164634146341464,0,0.0
0.031050000000000022,9601.0,720.0,328.0,0.0,956.5925925926248,1.2242424242424241,0,0.0
0.031433333333333355,9596.0,721.0,330.0,0.0,956.2222222222547,1.2289156626506024,0,0.0
0.03181666666666669,9592.0,721.0,332.0,0.0,955.7037037037366,1.2335329341317365,0,0.0
0.03220000000000003,9588.0,721.0,334.0,0.0,955.1111111111444,1.2380952380952381,0,0.0
0.03258333333333336,9584.0,719.0,336.0,0.0,954.6666666667003,1.2470588235294118,0,0.0
0.03296666666666669,9576.0,716.0,340.0,0.0,953.777777777812,1.2448979591836735,0,0.0
0.033350000000000025,9573.0,714.0,343.0,0.0,953.3333333333679,1.2464183381088825,0,0.0
0.03373333333333336,9565.0,709.0,349.0,0.0,952.8888888889238,1.2478632478632479,0,0.0
0.03411666666666669,9562.0,709.0,351.0,0.0,952.2222222222576,1.2458100558659218,0,0.0
0.034500000000000024,9554.0,703.0,358.0,0.0,951.6296296296655,1.2417582417582418,0,0.0
0.03488333333333336,9548.0,698.0,364.0,0.0,951.4074074074434,1.2418478260869565,0,0.0
0.03526666666666669,9543.0,695.0,368.0,0.0,950.4444444444812,1.2432432432432432,0,0.0
0.03565000000000003,9540.0,693.0,370.0,0.0,949.851851851889,1.2420212765957446,0,0.0
0.03603333333333336,9533.0,688.0,376.0,0.0,949.4074074074449,1.2433862433862435,0,0.0
0.036416666666666694,9530.0,686.0,378.0,0.0,949.2592592592969,1.243455497382199,0,0.0
0.03680000000000003,9525.0,682.0,382.0,0.0,948.8148148148528,1.25,0,0.0
0.03718333333333336,9520.0,680.0,384.0,0.0,948.5185185185567,1.2487179487179487,0,0.0
0.0375666666666667,9513.0,674.0,390.0,0.0,947.7037037037425,1.250632911392405,0,0.0
0.03795000000000003,9506.0,669.0,395.0,0.0,947.4814814815204,1.25,0,0.0
0.03833333333333336,9505.0,668.0,396.0,0.0,947.1851851852243,1.251889168765743,0,0.0
0.0387166666666667,9503.0,668.0,397.0,0.0,946.5185185185582,1.2611940298507462,0,0.0
0.03910000000000003,9493.0,663.0,402.0,0.0,946.2222222222621,1.2666666666666666,0,0.0
0.03948333333333336,9487.0,660.0,405.0,0.0,945.777777777818,1.2702702702702702,0,0.0
0.039866666666666696,9483.0,658.0,407.0,0.0,945.1111111111518,1.275609756097561,0,0.0
0.04025000000000003,9477.0,655.0,410.0,0.0,944.8888888889297,1.2771084337349397,0,0.0
0.04063333333333337,9470.0,650.0,415.0,0.0,944.5185185185596,1.2755344418052257,0,0.0
0.0410166666666667,9463.0,644.0,421.0,0.0,944.0000000000415,1.275943396226415,0,0.0
0.04140000000000003,9459.0,641.0,424.0,0.0,943.7777777778194,1.2740046838407495,0,0.0
0.04178333333333337,9456.0,639.0,427.0,0.0,943.3333333333753,1.2797202797202798,0,0.0
0.0421666666666667,9451.0,637.0,429.0,0.0,943.1111111111533,1.2953488372093023,0,0.0
0.04255000000000004,9443.0,636.0,430.0,0.0,942.8148148148572,1.2976744186046512,0,0.0
0.042933333333333365,9442.0,636.0,430.0,0.0,942.4444444444871,1.2962962962962963,0,0.0
0.0433166666666667,9440.0,634.0,432.0,0.0,941.8518518518949,1.303448275862069,0,0.0
0.04370000000000004,9433.0,631.0,435.0,0.0,941.7037037037469,1.3082191780821917,0,0.0
0.04408333333333337,9427.0,628.0,438.0,0.0,941.4074074074508,1.3061224489795917,0,0.0
0.044466666666666696,9424.0,625.0,441.0,0.0,940.8888888889327,1.3076923076923077,0,0.0
0.044850000000000036,9422.0,625.0,442.0,0.0,940.3703703704145,1.3071748878923768,0,0.0
0.04523333333333337,9417.0,621.0,446.0,0.0,940.2222222222665,1.3082039911308203,0,0.0
0.04561666666666671,9410.0,617.0,451.0,0.0,939.7777777778224,1.3112582781456954,0,0.0
0.046000000000000034,9406.0,616.0,453.0,0.0,938.9629629630082,1.3135964912280702,0,0.0
0.04638333333333337,9401.0,613.0,456.0,0.0,938.5925925926381,1.3115468409586057,0,0.0
0.046766666666666706,9398.0,612.0,459.0,0.0,937.9259259259719,1.3146551724137931,0,0.0
0.04715000000000004,9390.0,607.0,464.0,0.0,937.4814814815278,1.3147751605995717,0,0.0
0.047533333333333365,9386.0,604.0,467.0,0.0,937.1111111111577,1.3191489361702127,0,0.0
0.0479166666666667,9380.0,601.0,470.0,0.0,936.9629629630097,1.3172268907563025,0,0.0
0.04830000000000003,9373.0,595.0,476.0,0.0,936.4444444444915,1.3200836820083681,0,0.0
0.04868333333333337,9369.0,593.0,478.0,0.0,936.0740740741214,1.3236514522821576,0,0.0
0.0490666666666667,9362.0,589.0,482.0,0.0,935.7037037037513,1.323045267489712,0,0.0
0.04945000000000003,9357.0,585.0,486.0,0.0,935.2592592593072,1.3237704918032787,0,0.0
0.04983333333333337,9354.0,583.0,488.0,0.0,934.6666666667151,1.3224489795918368,0,0.0
0.0502166666666667,9352.0,582.0,490.0,0.0,934.222222222271,1.329268292682927,0,0.0
0.05060000000000004,9346.0,581.0,492.0,0.0,933.7777777778268,1.329268292682927,0,0.0
0.05098333333333337,9346.0,581.0,492.0,0.0,933.5555555556048,1.33130081300813,0,0.0
0.0513666666666667,9345.0,581.0,492.0,0.0,933.3333333333827,1.3366935483870968,0,0.0
0.05175000000000004,9337.0,578.0,496.0,0.0,932.7407407407906,1.3406813627254508,0,0.0
0.05213333333333337,9331.0,576.0,499.0,0.0,932.4444444444945,1.347305389221557,0,0.0
0.0525166666666667,9325.0,574.0,501.0,0.0,931.7777777778283,1.3518886679920477,0,0.0
0.05290000000000004,9320.0,573.0,503.0,0.0,931.6296296296803,1.3584158415841585,0,0.0
0.05328333333333337,9314.0,572.0,505.0,0.0,931.1851851852362,1.358974358974359,0,0.0
0.05366666666666671,9311.0,570.0,507.0,0.0,931.0370370370881,1.3622047244094488,0,0.0
0.054050000000000036,9308.0,570.0,508.0,0.0,930.740740740792,1.3705882352941177,0,0.0
0.05443333333333337,9301.0,569.0,510.0,0.0,930.3703703704219,1.3696498054474708,0,0.0
0.05481666666666671,9296.0,565.0,514.0,0.0,929.7037037037558,1.3766990291262136,0,0.0
0.05520000000000004,9291.0,566.0,515.0,0.0,928.8888888889416,1.3745173745173744,0,0.0
0.055583333333333367,9288.0,564.0,518.0,0.0,928.4444444444974,1.375,0,0.0
0.055966666666666706,9285.0,563.0,520.0,0.0,928.0740740741273,1.3766730401529637,0,0.0
0.05635000000000004,9280.0,561.0,523.0,0.0,927.4814814815352,1.3851992409867173,0,0.0
0.05673333333333338,9270.0,557.0,527.0,0.0,927.1851851852391,1.389413988657845,0,0.0
0.057116666666666704,9265.0,555.0,529.0,0.0,926.888888888943,1.393596986817326,0,0.0
0.057500000000000044,9260.0,553.0,531.0,0.0,926.592592592647,1.394392523364486,0,0.0
0.057883333333333384,9254.0,549.0,535.0,0.0,926.2222222222769,1.394392523364486,0,0.0
0.05826666666666672,9254.0,549.0,535.0,0.0,925.7777777778327,1.3966480446927374,0,0.0
0.058650000000000056,9250.0,549.0,537.0,0.0,925.5555555556107,1.3962962962962964,0,0.0
0.05903333333333339,9246.0,546.0,540.0,0.0,925.3333333333886,1.4033149171270718,0,0.0
0.059416666666666715,9238.0,543.0,543.0,0.0,924.8888888889445,1.4120879120879122,0,0.0
0.059800000000000055,9229.0,541.0,546.0,0.0,924.4444444445004,1.4105839416058394,0,0.0
0.06018333333333339,9227.0,540.0,548.0,0.0,923.8518518519082,1.411231884057971,0,0.0
0.06056666666666672,9221.0,536.0,552.0,0.0,923.5555555556122,1.4195298372513563,0,0.0
0.06095000000000005,9215.0,536.0,553.0,0.0,923.1851851852421,1.4198198198198198,0,0.0
0.061333333333333385,9212.0,534.0,555.0,0.0,922.96296296302,1.4380610412926391,0,0.0
0.061716666666666725,9199.0,533.0,557.0,0.0,922.5925925926499,1.4382826475849733,0,0.0
0.06210000000000006,9196.0,531.0,559.0,0.0,922.2962962963538,1.441860465116279,0,0.0
0.062483333333333384,9194.0,533.0,559.0,0.0,922.0000000000578,1.4404973357015987,0,0.0
0.06286666666666672,9189.0,529.0,563.0,0.0,921.7037037037617,1.4399293286219081,0,0.0
0.06325000000000006,9185.0,527.0,566.0,0.0,921.1851851852435,1.4413309982486866,0,0.0
0.06363333333333339,9177.0,522.0,571.0,0.0,921.0370370370955,1.4427083333333333,0,0.0
0.06401666666666672,9169.0,518.0,576.0,0.0,920.4444444445033,1.4429065743944636,0,0.0
0.06440000000000005,9166.0,517.0,578.0,0.0,920.0740740741333,1.447322970639033,0,0.0
0.06478333333333339,9162.0,517.0,579.0,0.0,919.4814814815411,1.4482758620689655,0,0.0
0.06516666666666673,9160.0,517.0,580.0,0.0,919.333333333393,1.453448275862069,0,0.0
0.06555000000000005,9157.0,517.0,580.0,0.0,918.8148148148749,1.4561101549053357,0,0.0
0.06593333333333339,9154.0,517.0,581.0,0.0,918.5185185185788,1.463121783876501,0,0.0
0.06631666666666673,9147.0,515.0,583.0,0.0,918.2222222222828,1.4625850340136055,0,0.0
0.06670000000000005,9140.0,510.0,588.0,0.0,917.6296296296906,1.461799660441426,0,0.0
0.0670833333333334,9139.0,509.0,589.0,0.0,917.0370370370985,1.4612794612794613,0,0.0
0.06746666666666673,9132.0,506.0,594.0,0.0,916.6666666667284,1.4655462184873949,0,0.0
0.06785000000000005,9128.0,505.0,595.0,0.0,916.2962962963583,1.4724540901502505,0,0.0
0.0682333333333334,9118.0,501.0,599.0,0.0,915.8518518519141,1.4733333333333334,0,0.0
0.06861666666666673,9116.0,501.0,600.0,0.0,915.5555555556181,1.4751655629139073,0,0.0
0.06900000000000008,9109.0,498.0,604.0,0.0,915.40740740747,1.4835526315789473,0,0.0
0.0693833333333334,9098.0,494.0,608.0,0.0,915.185185185248,1.4917763157894737,0,0.0
0.06976666666666673,9093.0,494.0,608.0,0.0,914.7407407408039,1.4918032786885247,0,0.0
0.07015000000000007,9090.0,493.0,610.0,0.0,914.3703703704338,1.4991816693944353,0,0.0
0.07053333333333339,9084.0,493.0,611.0,0.0,914.0740740741377,1.4991869918699188,0,0.0
0.07091666666666673,9078.0,489.0,615.0,0.0,913.6296296296936,1.502439024390244,0,0.0
0.07130000000000007,9076.0,489.0,615.0,0.0,913.4074074074715,1.5072933549432739,0,0.0
0.07168333333333339,9070.0,487.0,617.0,0.0,912.9629629630274,1.5129032258064516,0,0.0
0.07206666666666672,9062.0,484.0,620.0,0.0,912.8148148148794,1.5169082125603865,0,0.0
0.07245000000000007,9058.0,483.0,621.0,0.0,912.5185185185833,1.5209003215434083,0,0.0
0.07283333333333339,9054.0,482.0,622.0,0.0,912.2962962963612,1.5224358974358974,0,0.0
0.07321666666666674,9050.0,480.0,624.0,0.0,912.1481481482132,1.5271565495207668,0,0.0
0.07360000000000007,9044.0,479.0,626.0,0.0,911.407407407473,1.5246422893481717,0,0.0
0.07398333333333339,9041.0,476.0,629.0,0.0,911.0370370371029,1.532591414944356,0,0.0
0.07436666666666673,9036.0,477.0,629.0,0.0,910.5925925926588,1.5389507154213036,0,0.0
0.07475000000000007,9032.0,477.0,629.0,0.0,910.4444444445107,1.5388272583201268,0,0.0
0.07513333333333341,9029.0,475.0,631.0,0.0,910.2962962963627,1.5393081761006289,0,0.0
0.07551666666666673,9021.0,470.0,636.0,0.0,910.2222222222887,1.5424528301886793,0,0.0
0.07590000000000006,9019.0,471.0,636.0,0.0,909.5555555556225,1.543171114599686,0,0.0
0.07628333333333341,9017.0,471.0,637.0,0.0,909.1111111111784,1.5447409733124018,0,0.0
0.07666666666666672,9016.0,472.0,637.0,0.0,908.6666666667343,1.5446009389671362,0,0.0
0.07705000000000005,9013.0,470.0,639.0,0.0,908.4444444445122,1.5420560747663552,0,0.0
0.07743333333333338,9010.0,467.0,642.0,0.0,908.3703703704382,1.5426356589147288,0,0.0
0.07781666666666669,9005.0,464.0,645.0,0.0,908.0000000000681,1.5454545454545454,0,0.0
0.07820000000000003,8997.0,460.0,649.0,0.0,907.703703703772,1.5531587057010785,0,0.0
0.07858333333333335,8992.0,460.0,649.0,0.0,907.48148148155,1.5553846153846154,0,0.0
0.07896666666666667,8989.0,459.0,650.0,0.0,907.2592592593279,1.5552147239263803,0,0.0
0.07935,8986.0,458.0,652.0,0.0,907.1111111111799,1.560490045941807,0,0.0
0.07973333333333331,8981.0,458.0,653.0,0.0,906.8148148148838,1.56793893129771,0,0.0
0.08011666666666666,8973.0,456.0,655.0,0.0,906.5185185185877,1.5694656488549619,0,0.0
0.08049999999999997,8972.0,457.0,655.0,0.0,906.2962962963657,1.5709969788519638,0,0.0
0.0808833333333333,8960.0,450.0,662.0,0.0,905.9259259259956,1.5776772247360482,0,0.0
0.08126666666666663,8954.0,449.0,663.0,0.0,905.7777777778475,1.5819548872180451,0,0.0
0.08164999999999994,8948.0,447.0,665.0,0.0,905.4814814815514,1.5834586466165415,0,0.0
0.08203333333333328,8947.0,448.0,665.0,0.0,905.1111111111813,1.5853293413173652,0,0.0
0.0824166666666666,8941.0,446.0,668.0,0.0,904.7407407408112,1.5848214285714286,0,0.0
0.08279999999999993,8935.0,442.0,672.0,0.0,904.5185185185892,1.5866666666666667,0,0.0
0.08318333333333325,8929.0,439.0,675.0,0.0,904.2222222222931,1.5952732644017724,0,0.0
0.08356666666666657,8920.0,437.0,677.0,0.0,904.0740740741451,1.5994108983799706,0,0.0
0.08394999999999991,8914.0,436.0,679.0,0.0,903.629629629701,1.6014705882352942,0,0.0
0.08433333333333322,8911.0,435.0,680.0,0.0,903.3333333334049,1.6058823529411765,0,0.0
0.08471666666666655,8908.0,436.0,680.0,0.0,903.1111111111828,1.6055718475073313,0,0.0
0.08509999999999988,8905.0,434.0,682.0,0.0,902.8888888889608,1.6069868995633187,0,0.0
0.08548333333333319,8896.0,430.0,687.0,0.0,902.1481481482206,1.6095791001451378,0,0.0
0.08586666666666654,8891.0,428.0,689.0,0.0,901.9259259259985,1.6098265895953756,0,0.0
0.08624999999999985,8886.0,426.0,692.0,0.0,901.6296296297024,1.6152737752161384,0,0.0
0.08663333333333317,8879.0,424.0,694.0,0.0,901.5555555556284,1.6206896551724137,0,0.0
0.0870166666666665,8872.0,422.0,696.0,0.0,901.1851851852583,1.6235632183908046,0,0.0
0.08739999999999983,8870.0,422.0,696.0,0.0,901.0370370371103,1.6293103448275863,0,0.0
0.08778333333333316,8866.0,422.0,696.0,0.0,900.8148148148882,1.6271428571428572,0,0.0
0.08816666666666648,8861.0,418.0,700.0,0.0,900.7407407408142,1.63,0,0.0
0.08854999999999981,8859.0,418.0,700.0,0.0,900.5925925926662,1.6330014224751066,0,0.0
0.08893333333333313,8852.0,416.0,703.0,0.0,900.148148148222,1.6354609929078014,0,0.0
0.08931666666666645,8847.0,417.0,705.0,0.0,899.4814814815559,1.6379066478076378,0,0.0
0.0896999999999998,8842.0,415.0,707.0,0.0,899.1851851852598,1.6407355021216408,0,0.0
0.0900833333333331,8840.0,416.0,707.0,0.0,898.9629629630377,1.6389280677009872,0,0.0
0.09046666666666643,8838.0,414.0,709.0,0.0,898.8888888889637,1.6418539325842696,0,0.0
0.09084999999999975,8831.0,411.0,712.0,0.0,898.5925925926676,1.641958041958042,0,0.0
0.09123333333333307,8826.0,408.0,715.0,0.0,898.2962962963716,1.6410614525139664,0,0.0
0.09161666666666642,8825.0,407.0,716.0,0.0,897.9259259260015,1.6443514644351465,0,0.0
0.09199999999999972,8821.0,406.0,717.0,0.0,897.4074074074833,1.6476323119777159,0,0.0
0.09238333333333305,8817.0,405.0,718.0,0.0,897.2592592593353,1.65041782729805,0,0.0
0.09276666666666639,8815.0,405.0,718.0,0.0,896.8148148148912,1.6606397774687065,0,0.0
0.09314999999999969,8806.0,405.0,719.0,0.0,896.5925925926691,1.6657420249653259,0,0.0
0.09353333333333304,8799.0,403.0,721.0,0.0,896.296296296373,1.6689750692520775,0,0.0
0.09391666666666636,8795.0,402.0,722.0,0.0,896.074074074151,1.6717451523545706,0,0.0
0.09429999999999968,8793.0,402.0,722.0,0.0,896.000000000077,1.6763485477178424,0,0.0
0.09468333333333301,8788.0,401.0,723.0,0.0,895.6296296297069,1.6786206896551723,0,0.0
0.09506666666666633,8783.0,399.0,725.0,0.0,895.4814814815588,1.6831955922865014,0,0.0
0.09544999999999966,8778.0,399.0,726.0,0.0,895.2592592593368,1.684573002754821,0,0.0
0.09583333333333298,8777.0,400.0,726.0,0.0,894.8888888889667,1.6821917808219178,0,0.0
0.09621666666666631,8772.0,396.0,730.0,0.0,894.7407407408186,1.6816326530612244,0,0.0
0.09659999999999963,8764.0,392.0,735.0,0.0,894.3703703704485,1.6829931972789116,0,0.0
0.09698333333333295,8763.0,392.0,735.0,0.0,894.0740740741525,1.6861413043478262,0,0.0
0.0973666666666663,8759.0,392.0,736.0,0.0,893.8518518519304,1.6875,0,0.0
0.0977499999999996,8758.0,392.0,736.0,0.0,893.7037037037824,1.6897018970189701,0,0.0
0.09813333333333293,8753.0,390.0,738.0,0.0,893.4814814815603,1.6900269541778976,0,0.0
0.09851666666666627,8746.0,386.0,742.0,0.0,893.2592592593383,1.6913746630727762,0,0.0
0.09889999999999957,8745.0,386.0,742.0,0.0,893.1851851852642,1.6916890080428955,0,0.0
0.09928333333333292,8738.0,382.0,746.0,0.0,892.8148148148941,1.691588785046729,0,0.0
0.09966666666666622,8733.0,379.0,749.0,0.0,892.6666666667461,1.696,0,0.0
0.10004999999999956,8728.0,378.0,750.0,0.0,892.148148148228,1.6981382978723405,0,0.0
0.10043333333333289,8723.0,376.0,752.0,0.0,891.5555555556358,1.701195219123506,0,0.0
0.1008166666666662,8719.0,375.0,753.0,0.0,891.3333333334137,1.700527704485488,0,0.0
0.10119999999999954,8711.0,371.0,758.0,0.0,890.8148148148956,1.706578947368421,0,0.0
0.10158333333333286,8703.0,369.0,760.0,0.0,890.7407407408216,1.70997375328084,0,0.0
0.10196666666666618,8697.0,367.0,762.0,0.0,890.7407407408216,1.7125984251968505,0,0.0
