PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,54.707679986953735,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9863.0,894.0,128.0,0.0,984.14814814816,1.0740740740740742,0,0.0
0.009583333333333336,9855.0,888.0,135.0,0.0,983.1851851851977,1.0774647887323943,0,0.0
0.00996666666666667,9847.0,882.0,142.0,0.0,982.5185185185316,1.0816326530612246,0,0.0
0.010350000000000003,9841.0,877.0,147.0,0.0,981.5555555555693,1.087248322147651,0,0.0
0.010733333333333338,9838.0,875.0,149.0,0.0,980.8888888889031,1.099337748344371,0,0.0
0.01111666666666667,9834.0,874.0,151.0,0.0,980.296296296311,1.1139240506329113,0,0.0
0.011500000000000005,9824.0,868.0,158.0,0.0,979.9259259259409,1.1071428571428572,0,0.0
0.011883333333333338,9814.0,860.0,168.0,0.0,979.4814814814968,1.1169590643274854,0,0.0
0.012266666666666672,9809.0,858.0,171.0,0.0,978.5185185185345,1.12,0,0.0
0.012650000000000005,9804.0,855.0,175.0,0.0,978.0740740740904,1.1257142857142857,0,0.0
0.01303333333333334,9803.0,855.0,175.0,0.0,977.5555555555723,1.1277777777777778,0,0.0
0.013416666666666672,9797.0,851.0,180.0,0.0,976.8888888889061,1.1256830601092895,0,0.0
0.013800000000000007,9794.0,849.0,183.0,0.0,976.1481481481659,1.1236559139784945,0,0.0
0.014183333333333341,9791.0,846.0,186.0,0.0,975.6296296296478,1.130890052356021,0,0.0
0.014566666666666674,9784.0,842.0,191.0,0.0,974.6666666666855,1.1384615384615384,0,0.0
0.014950000000000008,9778.0,839.0,195.0,0.0,974.0740740740933,1.135678391959799,0,0.0
0.015333333333333341,9774.0,835.0,199.0,0.0,973.1111111111311,1.1352657004830917,0,0.0
0.015716666666666674,9765.0,830.0,207.0,0.0,972.5185185185389,1.132701421800948,0,0.0
0.01610000000000001,9761.0,826.0,211.0,0.0,972.0740740740948,1.1348837209302325,0,0.0
0.016483333333333343,9756.0,825.0,215.0,0.0,971.1851851852066,1.1312217194570136,0,0.0
0.01686666666666668,9750.0,819.0,221.0,0.0,970.5925925926144,1.1339285714285714,0,0.0
0.01725000000000001,9746.0,816.0,224.0,0.0,969.9259259259483,1.1422222222222222,0,0.0
0.017633333333333345,9743.0,815.0,225.0,0.0,969.6296296296522,1.1535087719298245,0,0.0
0.018016666666666677,9737.0,813.0,228.0,0.0,968.6666666666899,1.150214592274678,0,0.0
0.018400000000000014,9732.0,809.0,233.0,0.0,967.8518518518757,1.1512605042016806,0,0.0
0.018783333333333343,9726.0,805.0,238.0,0.0,967.3333333333576,1.1585365853658536,0,0.0
0.019166666666666676,9715.0,798.0,246.0,0.0,967.1111111111355,1.16,0,0.0
0.01955000000000001,9710.0,795.0,250.0,0.0,966.8888888889135,1.1550387596899225,0,0.0
0.019933333333333345,9702.0,788.0,258.0,0.0,966.0000000000252,1.16793893129771,0,0.0
0.020316666666666674,9694.0,784.0,262.0,0.0,965.259259259285,1.169172932330827,0,0.0
0.02070000000000001,9689.0,782.0,266.0,0.0,964.962962962989,1.1703703703703703,0,0.0
0.021083333333333343,9684.0,780.0,270.0,0.0,964.2962962963228,1.1734317343173433,0,0.0
0.02146666666666668,9682.0,780.0,271.0,0.0,963.6296296296566,1.1794871794871795,0,0.0
0.021850000000000012,9678.0,779.0,273.0,0.0,963.1851851852125,1.17921146953405,0,0.0
0.022233333333333345,9671.0,774.0,279.0,0.0,962.5925925926203,1.176056338028169,0,0.0
0.022616666666666677,9666.0,769.0,284.0,0.0,961.7777777778061,1.1730103806228374,0,0.0
0.023000000000000013,9661.0,764.0,289.0,0.0,961.6296296296581,1.180887372013652,0,0.0
0.023383333333333346,9654.0,760.0,293.0,0.0,961.259259259288,1.1824324324324325,0,0.0
0.02376666666666668,9650.0,758.0,296.0,0.0,960.7407407407699,1.1794019933554818,0,0.0
0.024150000000000015,9645.0,753.0,301.0,0.0,960.1481481481777,1.1764705882352942,0,0.0
0.02453333333333335,9640.0,749.0,306.0,0.0,959.4814814815115,1.1768488745980707,0,0.0
0.024916666666666684,9634.0,744.0,311.0,0.0,959.3333333333635,1.1751592356687899,0,0.0
0.02530000000000002,9631.0,743.0,314.0,0.0,958.8148148148454,1.1735015772870663,0,0.0
0.02568333333333335,9628.0,740.0,317.0,0.0,958.2962962963272,1.1755485893416928,0,0.0
0.026066666666666686,9625.0,739.0,319.0,0.0,957.8518518518831,1.178125,0,0.0
0.02645000000000002,9623.0,739.0,320.0,0.0,957.1851851852169,1.180428134556575,0,0.0
0.026833333333333355,9614.0,733.0,327.0,0.0,956.5925925926248,1.1818181818181819,0,0.0
0.027216666666666684,9610.0,730.0,330.0,0.0,956.2962962963287,1.1796407185628743,0,0.0
0.02760000000000002,9606.0,726.0,334.0,0.0,956.0740740741066,1.1810089020771513,0,0.0
0.027983333333333353,9602.0,725.0,337.0,0.0,955.7037037037366,1.1818181818181819,0,0.0
0.02836666666666669,9597.0,721.0,341.0,0.0,955.1111111111444,1.183139534883721,0,0.0
0.02875000000000002,9593.0,718.0,344.0,0.0,954.2962962963302,1.183381088825215,0,0.0
0.029133333333333355,9587.0,713.0,349.0,0.0,953.8518518518861,1.1885714285714286,0,0.0
0.029516666666666688,9584.0,712.0,350.0,0.0,953.481481481516,1.1915492957746479,0,0.0
0.029900000000000024,9577.0,707.0,355.0,0.0,953.407407407442,1.196629213483146,0,0.0
0.030283333333333353,9574.0,706.0,356.0,0.0,952.8148148148498,1.1972222222222222,0,0.0
0.03066666666666669,9569.0,702.0,360.0,0.0,952.5185185185537,1.1983471074380165,0,0.0
0.031050000000000022,9565.0,701.0,363.0,0.0,951.7777777778135,1.2032967032967032,0,0.0
0.031433333333333355,9562.0,701.0,364.0,0.0,951.4814814815174,1.2016348773841963,0,0.0
0.03181666666666669,9559.0,699.0,367.0,0.0,950.8148148148513,1.206989247311828,0,0.0
0.03220000000000003,9551.0,694.0,372.0,0.0,950.5925925926292,1.2074468085106382,0,0.0
0.03258333333333336,9546.0,692.0,376.0,0.0,949.925925925963,1.206806282722513,0,0.0
0.03296666666666669,9539.0,687.0,382.0,0.0,949.703703703741,1.2072538860103628,0,0.0
0.033350000000000025,9534.0,683.0,386.0,0.0,949.4814814815189,1.211734693877551,0,0.0
0.03373333333333336,9525.0,677.0,392.0,0.0,949.0370370370748,1.213740458015267,0,0.0
0.03411666666666669,9523.0,676.0,393.0,0.0,948.5925925926307,1.2185929648241205,0,0.0
0.034500000000000024,9515.0,672.0,398.0,0.0,948.2222222222606,1.2219451371571073,0,0.0
0.03488333333333336,9510.0,671.0,401.0,0.0,947.3333333333724,1.2192118226600985,0,0.0
0.03526666666666669,9505.0,666.0,406.0,0.0,946.6666666667062,1.2249388753056234,0,0.0
0.03565000000000003,9499.0,664.0,409.0,0.0,946.074074074114,1.2281553398058251,0,0.0
0.03603333333333336,9494.0,661.0,412.0,0.0,945.7037037037439,1.242130750605327,0,0.0
0.036416666666666694,9487.0,661.0,413.0,0.0,945.2592592592998,1.2530120481927711,0,0.0
0.03680000000000003,9480.0,659.0,415.0,0.0,944.7407407407817,1.2607655502392345,0,0.0
0.03718333333333336,9473.0,656.0,418.0,0.0,944.1481481481895,1.2684085510688836,0,0.0
0.0375666666666667,9466.0,657.0,421.0,0.0,943.4074074074493,1.2707838479809976,0,0.0
0.03795000000000003,9465.0,657.0,421.0,0.0,943.0370370370792,1.2789598108747045,0,0.0
0.03833333333333336,9459.0,655.0,423.0,0.0,942.4444444444871,1.2769953051643192,0,0.0
0.0387166666666667,9456.0,653.0,426.0,0.0,942.296296296339,1.2744186046511627,0,0.0
0.03910000000000003,9452.0,649.0,430.0,0.0,942.148148148191,1.2784222737819027,0,0.0
0.03948333333333336,9449.0,650.0,431.0,0.0,941.925925925969,1.2777777777777777,0,0.0
0.039866666666666696,9448.0,650.0,432.0,0.0,941.5555555555989,1.2808219178082192,0,0.0
0.04025000000000003,9439.0,646.0,438.0,0.0,940.9629629630067,1.2850678733031675,0,0.0
0.04063333333333337,9432.0,642.0,442.0,0.0,940.2222222222665,1.2860360360360361,0,0.0
0.0410166666666667,9429.0,641.0,444.0,0.0,939.6296296296744,1.2876404494382023,0,0.0
0.04140000000000003,9427.0,642.0,445.0,0.0,939.1111111111562,1.2898230088495575,0,0.0
0.04178333333333337,9417.0,636.0,452.0,0.0,938.44444444449,1.2885462555066078,0,0.0
0.0421666666666667,9415.0,634.0,454.0,0.0,938.148148148194,1.286652078774617,0,0.0
0.04255000000000004,9412.0,631.0,457.0,0.0,937.7777777778239,1.2860262008733625,0,0.0
0.042933333333333365,9411.0,630.0,458.0,0.0,937.6296296296758,1.2863340563991323,0,0.0
0.0433166666666667,10506.0,626.0,461.0,1.0,936.8148148148616,1.2987012987012987,1,1100.0
0.04370000000000004,10499.0,625.0,462.0,1.0,936.4444444444915,1.3060344827586208,1,0.0
0.04408333333333337,10493.0,623.0,464.0,1.0,936.0740740741214,1.3113006396588487,1,0.0
0.044466666666666696,10484.0,618.0,469.0,1.0,935.7037037037513,1.317124735729387,1,0.0
0.044850000000000036,10476.0,618.0,473.0,1.0,935.1111111111592,1.3221052631578947,1,0.0
0.04523333333333337,10471.0,617.0,475.0,1.0,934.592592592641,1.3215031315240084,1,0.0
0.04561666666666671,10466.0,614.0,479.0,1.0,934.296296296345,1.3149284253578732,1,0.0
0.046000000000000034,10456.0,604.0,489.0,1.0,933.6296296296788,1.3142857142857143,1,0.0
0.04638333333333337,10455.0,603.0,490.0,1.0,933.4814814815307,1.314516129032258,1,0.0
0.046766666666666706,10447.0,599.0,496.0,1.0,932.7407407407906,1.3166332665330662,1,0.0
0.04715000000000004,10442.0,596.0,499.0,1.0,932.6666666667165,1.320079522862823,1,0.0
0.047533333333333365,10435.0,592.0,503.0,1.0,932.2222222222724,1.3222003929273085,1,0.0
0.0479166666666667,10426.0,587.0,509.0,1.0,932.0000000000504,1.3287671232876712,1,0.0
0.04830000000000003,10420.0,585.0,511.0,1.0,931.6296296296803,1.3372319688109162,1,0.0
0.04868333333333337,10413.0,583.0,513.0,1.0,931.2592592593102,1.3416988416988418,1,0.0
0.0490666666666667,10404.0,579.0,518.0,1.0,930.8888888889401,1.3494208494208495,1,0.0
0.04945000000000003,10400.0,579.0,518.0,1.0,930.740740740792,1.3564547206165702,1,0.0
0.04983333333333337,10395.0,580.0,519.0,1.0,930.1481481481999,1.3601532567049808,1,0.0
0.0502166666666667,10389.0,577.0,522.0,1.0,929.6296296296817,1.3610586011342154,1,0.0
0.05060000000000004,10379.0,571.0,529.0,1.0,929.3333333333857,1.3626168224299064,1,0.0
0.05098333333333337,10370.0,565.0,535.0,1.0,929.1111111111636,1.3617810760667903,1,0.0
0.0513666666666667,10365.0,561.0,539.0,1.0,928.7407407407935,1.3614678899082568,1,0.0
0.05175000000000004,10357.0,555.0,545.0,1.0,928.3703703704234,1.3644688644688645,1,0.0
0.05213333333333337,10354.0,555.0,546.0,1.0,928.0740740741273,1.3722627737226278,1,0.0
0.0525166666666667,10347.0,554.0,548.0,1.0,927.8518518519053,1.3720508166969148,1,0.0
0.05290000000000004,10343.0,552.0,551.0,1.0,927.3333333333871,1.3743218806509945,1,0.0
0.05328333333333337,10339.0,550.0,553.0,1.0,927.0370370370911,1.3747747747747747,1,0.0
0.05366666666666671,10336.0,548.0,555.0,1.0,926.814814814869,1.377019748653501,1,0.0
0.054050000000000036,10332.0,546.0,557.0,1.0,926.2962962963509,1.3825622775800712,1,0.0
0.05443333333333337,10322.0,541.0,562.0,1.0,926.0000000000548,1.3805309734513274,1,0.0
0.05481666666666671,10319.0,538.0,565.0,1.0,925.7037037037587,1.3820422535211268,1,0.0
0.05520000000000004,10314.0,535.0,568.0,1.0,925.5555555556107,1.3793706293706294,1,0.0
0.055583333333333367,10310.0,532.0,572.0,1.0,925.2592592593146,1.386759581881533,1,0.0
0.055966666666666706,10303.0,530.0,574.0,1.0,924.8888888889445,1.394782608695652,1,0.0
0.05635000000000004,10297.0,529.0,575.0,1.0,924.6666666667224,1.3958333333333333,1,0.0
0.05673333333333338,10295.0,528.0,576.0,1.0,924.2222222222783,1.4013840830449826,1,0.0
0.057116666666666704,10289.0,526.0,578.0,1.0,924.1481481482043,1.4041450777202074,1,0.0
0.057500000000000044,10286.0,525.0,579.0,1.0,923.5555555556122,1.4048027444253859,1,0.0
0.057883333333333384,10280.0,522.0,583.0,1.0,923.1851851852421,1.4078498293515358,1,0.0
0.05826666666666672,10274.0,519.0,586.0,1.0,922.888888888946,1.4091680814940577,1,0.0
0.058650000000000056,10269.0,516.0,589.0,1.0,922.4444444445019,1.4206081081081081,1,0.0
0.05903333333333339,10258.0,513.0,592.0,1.0,922.4444444445019,1.4242424242424243,1,0.0
0.059416666666666715,10253.0,511.0,594.0,1.0,922.1481481482058,1.4278523489932886,1,0.0
0.059800000000000055,10248.0,509.0,596.0,1.0,921.8518518519097,1.4280936454849498,1,0.0
0.06018333333333339,10245.0,508.0,598.0,1.0,921.4074074074656,1.430232558139535,1,0.0
0.06056666666666672,10238.0,505.0,602.0,1.0,921.0370370370955,1.4297520661157024,1,0.0
0.06095000000000005,10234.0,506.0,605.0,1.0,920.5185185185774,1.433993399339934,1,0.0
0.061333333333333385,10230.0,506.0,606.0,1.0,920.0740740741333,1.4334975369458127,1,0.0
0.061716666666666725,10226.0,503.0,609.0,1.0,919.7037037037632,1.438825448613377,1,0.0
0.06210000000000006,10217.0,499.0,613.0,1.0,919.259259259319,1.4437194127243067,1,0.0
0.062483333333333384,10214.0,500.0,613.0,1.0,918.962962963023,1.448780487804878,1,0.0
0.06286666666666672,10208.0,499.0,615.0,1.0,918.5925925926529,1.4512987012987013,1,0.0
0.06325000000000006,10205.0,498.0,616.0,1.0,918.3703703704308,1.4561688311688312,1,0.0
0.06363333333333339,10202.0,498.0,616.0,1.0,918.0000000000607,1.4557165861513688,1,0.0
0.06401666666666672,10195.0,494.0,621.0,1.0,917.3333333333945,1.4646302250803858,1,0.0
0.06440000000000005,10188.0,493.0,622.0,1.0,917.0370370370985,1.4679487179487178,1,0.0
0.06478333333333339,10183.0,491.0,624.0,1.0,916.7407407408024,1.4736,1,0.0
0.06516666666666673,10178.0,491.0,625.0,1.0,916.1481481482102,1.4752791068580542,1,0.0
0.06555000000000005,10174.0,489.0,627.0,1.0,915.7037037037661,1.4801271860095389,1,0.0
0.06593333333333339,10168.0,488.0,629.0,1.0,915.481481481544,1.4889240506329113,1,0.0
0.06631666666666673,10158.0,485.0,632.0,1.0,915.333333333396,1.4936708860759493,1,0.0
0.06670000000000005,10155.0,486.0,632.0,1.0,914.9629629630259,1.494488188976378,1,0.0
0.0670833333333334,10150.0,484.0,635.0,1.0,914.8148148148779,1.493730407523511,1,0.0
0.06746666666666673,10146.0,481.0,638.0,1.0,914.7407407408039,1.496875,1,0.0
0.06785000000000005,10141.0,479.0,640.0,1.0,914.5185185185818,1.5023328149300155,1,0.0
0.0682333333333334,10133.0,477.0,643.0,1.0,913.9259259259896,1.5069767441860464,1,0.0
0.06861666666666673,10127.0,475.0,645.0,1.0,913.7777777778416,1.5061538461538462,1,0.0
0.06900000000000008,10120.0,471.0,650.0,1.0,913.5555555556195,1.50920245398773,1,0.0
0.0693833333333334,10115.0,469.0,652.0,1.0,913.1111111111754,1.5083969465648854,1,0.0
0.06976666666666673,10111.0,469.0,655.0,1.0,912.8148148148794,1.5159332321699546,1,0.0
0.07015000000000007,10100.0,465.0,659.0,1.0,912.5925925926573,1.518910741301059,1,0.0
0.07053333333333339,10095.0,463.0,661.0,1.0,912.4444444445093,1.5225225225225225,1,0.0
0.07091666666666673,10085.0,459.0,666.0,1.0,911.8518518519171,1.526080476900149,1,0.0
0.07130000000000007,10075.0,454.0,671.0,1.0,911.7037037037691,1.5281899109792285,1,0.0
0.07168333333333339,10069.0,451.0,674.0,1.0,911.407407407473,1.5288035450516986,1,0.0
0.07206666666666672,10064.0,448.0,677.0,1.0,911.1111111111769,1.533136966126657,1,0.0
0.07245000000000007,10058.0,446.0,679.0,1.0,910.8148148148808,1.5321637426900585,1,0.0
0.07283333333333339,10051.0,441.0,684.0,1.0,910.5925925926588,1.533527696793003,1,0.0
0.07321666666666674,10047.0,440.0,686.0,1.0,910.3703703704367,1.5363372093023255,1,0.0
0.07360000000000007,10042.0,438.0,688.0,1.0,909.9259259259926,1.541244573082489,1,0.0
0.07398333333333339,10034.0,435.0,691.0,1.0,909.9259259259926,1.5425685425685425,1,0.0
0.07436666666666673,10030.0,433.0,693.0,1.0,909.9259259259926,1.5453237410071943,1,0.0
0.07475000000000007,10025.0,431.0,695.0,1.0,909.4074074074745,1.548201438848921,1,0.0
0.07513333333333341,10023.0,434.0,695.0,1.0,908.8148148148823,1.550932568149211,1,0.0
0.07551666666666673,10018.0,432.0,697.0,1.0,908.5925925926603,1.552857142857143,1,0.0
0.07590000000000006,10012.0,429.0,700.0,1.0,908.1481481482161,1.5555555555555556,1,0.0
0.07628333333333341,10007.0,427.0,702.0,1.0,908.0000000000681,1.5602836879432624,1,0.0
0.07666666666666672,9999.0,424.0,705.0,1.0,908.0000000000681,1.560734463276836,1,0.0
0.07705000000000005,9994.0,421.0,708.0,1.0,907.703703703772,1.5627644569816643,1,0.0
0.07743333333333338,9991.0,422.0,709.0,1.0,907.3333333334019,1.5611814345991561,1,0.0
0.07781666666666669,9989.0,421.0,711.0,1.0,907.1111111111799,1.5646067415730338,1,0.0
0.07820000000000003,9985.0,420.0,712.0,1.0,906.5925925926617,1.565459610027855,1,0.0
0.07858333333333335,9975.0,415.0,718.0,1.0,906.2962962963657,1.5688456189151598,1,0.0
0.07896666666666667,9971.0,414.0,719.0,1.0,905.8518518519215,1.573611111111111,1,0.0
0.07935,9966.0,413.0,720.0,1.0,905.2592592593294,1.5726141078838174,1,0.0
0.07973333333333331,9962.0,411.0,723.0,1.0,904.8888888889593,1.5730027548209367,1,0.0
0.08011666666666666,9957.0,409.0,726.0,1.0,904.5925925926632,1.5733882030178326,1,0.0
0.08049999999999997,9952.0,406.0,729.0,1.0,904.2962962963671,1.5753424657534247,1,0.0
0.0808833333333333,9949.0,405.0,730.0,1.0,903.851851851923,1.5819672131147542,1,0.0
0.08126666666666663,9941.0,403.0,732.0,1.0,903.5555555556269,1.5817438692098094,1,0.0
0.08164999999999994,9938.0,401.0,734.0,1.0,903.5555555556269,1.5826558265582655,1,0.0
0.08203333333333328,9931.0,397.0,738.0,1.0,903.2592592593309,1.581646423751687,1,0.0
0.0824166666666666,9927.0,394.0,741.0,1.0,903.0370370371088,1.582995951417004,1,0.0
0.08279999999999993,9926.0,394.0,741.0,1.0,902.6666666667387,1.5873655913978495,1,0.0
0.08318333333333325,9918.0,391.0,744.0,1.0,902.3703703704426,1.592741935483871,1,0.0
0.08356666666666657,9914.0,391.0,744.0,1.0,902.0740740741466,1.5930388219544847,1,0.0
0.08394999999999991,9909.0,388.0,747.0,1.0,901.9259259259985,1.5946666666666667,1,0.0
0.08433333333333322,9903.0,385.0,750.0,1.0,901.7037037037765,1.600532623169108,1,0.0
0.08471666666666655,9897.0,386.0,751.0,1.0,901.3333333334064,1.6055776892430278,1,0.0
0.08509999999999988,9890.0,384.0,753.0,1.0,901.1851851852583,1.6105960264900663,1,0.0
0.08548333333333319,9883.0,382.0,755.0,1.0,900.9629629630363,1.6111111111111112,1,0.0
0.08586666666666654,9881.0,381.0,756.0,1.0,900.5925925926662,1.6150793650793651,1,0.0
0.08624999999999985,9878.0,381.0,756.0,1.0,900.4444444445181,1.6155878467635403,1,0.0
0.08663333333333317,9876.0,380.0,757.0,1.0,900.3703703704441,1.6245059288537549,1,0.0
0.0870166666666665,9866.0,378.0,759.0,1.0,900.3703703704441,1.6282722513089005,1,0.0
0.08739999999999983,9855.0,374.0,764.0,1.0,900.2222222222961,1.62890625,1,0.0
0.08778333333333316,9848.0,370.0,768.0,1.0,900.148148148222,1.6328125,1,0.0
0.08816666666666648,9845.0,371.0,768.0,1.0,899.7037037037779,1.6374193548387097,1,0.0
0.08854999999999981,9830.0,364.0,775.0,1.0,899.4814814815559,1.6392811296534018,1,0.0
0.08893333333333313,9822.0,360.0,779.0,1.0,899.4074074074819,1.6440460947503202,1,0.0
0.08931666666666645,9815.0,359.0,781.0,1.0,899.1111111111858,1.6483375959079285,1,0.0
0.0896999999999998,9810.0,358.0,782.0,1.0,898.8888888889637,1.649234693877551,1,0.0
0.0900833333333331,9806.0,356.0,784.0,1.0,898.8148148148897,1.6526717557251909,1,0.0
0.09046666666666643,9800.0,355.0,786.0,1.0,898.6666666667417,1.6560913705583757,1,0.0
0.09084999999999975,9794.0,353.0,788.0,1.0,898.4444444445196,1.6637055837563453,1,0.0
0.09123333333333307,9788.0,353.0,788.0,1.0,898.2222222222975,1.6645569620253164,1,0.0
0.09161666666666642,9784.0,352.0,790.0,1.0,898.0740740741495,1.6670870113493064,1,0.0
0.09199999999999972,9777.0,349.0,793.0,1.0,897.9259259260015,1.6746532156368221,1,0.0
0.09238333333333305,9771.0,349.0,793.0,1.0,897.7037037037794,1.681360201511335,1,0.0
0.09276666666666639,9764.0,348.0,794.0,1.0,897.4814814815574,1.6834170854271358,1,0.0
0.09314999999999969,9759.0,346.0,796.0,1.0,897.4814814815574,1.68125,1,0.0
0.09353333333333304,9754.0,342.0,800.0,1.0,897.2592592593353,1.6861768368617684,1,0.0
0.09391666666666636,9745.0,340.0,803.0,1.0,897.0370370371132,1.6873449131513647,1,0.0
0.09429999999999968,9739.0,337.0,806.0,1.0,896.8888888889652,1.691449814126394,1,0.0
0.09468333333333301,9734.0,336.0,807.0,1.0,896.7407407408172,1.6976456009913259,1,0.0
0.09506666666666633,9729.0,336.0,807.0,1.0,896.3703703704471,1.6996291718170582,1,0.0
0.09544999999999966,9724.0,334.0,809.0,1.0,896.074074074151,1.7082818294190358,1,0.0
0.09583333333333298,9717.0,334.0,809.0,1.0,895.7037037037809,1.7084870848708487,1,0.0
0.09621666666666631,9710.0,331.0,813.0,1.0,895.4074074074848,1.7104294478527606,1,0.0
0.09659999999999963,9705.0,329.0,815.0,1.0,895.4074074074848,1.7120098039215685,1,0.0
0.09698333333333295,9702.0,328.0,816.0,1.0,895.1851851852628,1.7118437118437118,1,0.0
0.0973666666666663,9697.0,325.0,819.0,1.0,895.1111111111887,1.7141119221411192,1,0.0
0.0977499999999996,9690.0,322.0,822.0,1.0,895.0370370371147,1.7160194174757282,1,0.0
0.09813333333333293,9685.0,320.0,824.0,1.0,894.5925925926706,1.7220873786407767,1,0.0
0.09851666666666627,9680.0,320.0,824.0,1.0,894.1481481482265,1.728813559322034,1,0.0
0.09889999999999957,9671.0,318.0,826.0,1.0,894.0000000000784,1.7355072463768115,1,0.0
0.09928333333333292,9662.0,317.0,828.0,1.0,893.7777777778564,1.738238841978287,1,0.0
0.09966666666666622,9658.0,316.0,829.0,1.0,893.5555555556343,1.7445783132530122,1,0.0
0.10004999999999956,9651.0,315.0,830.0,1.0,893.4074074074863,1.7475961538461537,1,0.0
0.10043333333333289,9645.0,313.0,832.0,1.0,893.2592592593383,1.7503001200480193,1,0.0
0.1008166666666662,9641.0,312.0,833.0,1.0,892.9629629630422,1.7488038277511961,1,0.0
0.10119999999999954,9637.0,309.0,836.0,1.0,892.5925925926721,1.75,1,0.0
0.10158333333333286,9636.0,310.0,836.0,1.0,892.444444444524,1.7538829151732378,1,0.0
0.10196666666666618,9631.0,309.0,837.0,1.0,892.148148148228,1.7580452920143028,1,0.0
0.10234999999999951,9624.0,307.0,839.0,1.0,892.0000000000799,1.7619047619047619,1,0.0
