PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,750,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,20.33182668685913,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9905.0,934.0,88.0,0.0,985.3333333333443,1.09375,0,0.0
0.009583333333333336,9895.0,926.0,96.0,0.0,985.1111111111222,1.0918367346938775,0,0.0
0.00996666666666667,9893.0,925.0,98.0,0.0,984.222222222234,1.0909090909090908,0,0.0
0.010350000000000003,9892.0,925.0,99.0,0.0,983.5555555555678,1.0961538461538463,0,0.0
0.010733333333333338,9886.0,922.0,104.0,0.0,983.1851851851977,1.0925925925925926,0,0.0
0.01111666666666667,9882.0,919.0,108.0,0.0,982.8148148148276,1.0956521739130434,0,0.0
0.011500000000000005,9874.0,913.0,115.0,0.0,982.3703703703835,1.089430894308943,0,0.0
0.011883333333333338,9866.0,905.0,123.0,0.0,981.7037037037173,1.0852713178294573,0,0.0
0.012266666666666672,9860.0,899.0,129.0,0.0,980.9629629629771,1.083969465648855,0,0.0
0.012650000000000005,9858.0,898.0,131.0,0.0,980.518518518533,1.0902255639097744,0,0.0
0.01303333333333334,9855.0,897.0,133.0,0.0,979.7037037037188,1.0857142857142856,0,0.0
0.013416666666666672,9848.0,890.0,140.0,0.0,979.4814814814968,1.0890410958904109,0,0.0
0.013800000000000007,9841.0,886.0,146.0,0.0,979.2592592592747,1.0909090909090908,0,0.0
0.014183333333333341,9832.0,878.0,154.0,0.0,978.7407407407566,1.1012658227848102,0,0.0
0.014566666666666674,9826.0,875.0,158.0,0.0,977.8518518518683,1.1075949367088607,0,0.0
0.014950000000000008,9825.0,876.0,158.0,0.0,977.1111111111281,1.1055900621118013,0,0.0
0.015333333333333341,9822.0,873.0,161.0,0.0,976.666666666684,1.1104294478527608,0,0.0
0.015716666666666674,9819.0,873.0,163.0,0.0,976.0740740740919,1.1046511627906976,0,0.0
0.01610000000000001,9810.0,864.0,172.0,0.0,975.4814814814997,1.1022727272727273,0,0.0
0.016483333333333343,9806.0,861.0,176.0,0.0,974.7407407407595,1.1073446327683616,0,0.0
0.01686666666666668,9804.0,860.0,177.0,0.0,974.2962962963154,1.1104972375690607,0,0.0
0.01725000000000001,9799.0,857.0,181.0,0.0,973.7777777777973,1.1081081081081081,0,0.0
0.017633333333333345,9795.0,853.0,185.0,0.0,973.0370370370571,1.1117021276595744,0,0.0
0.018016666666666677,9791.0,850.0,188.0,0.0,972.3703703703909,1.1122448979591837,0,0.0
0.018400000000000014,9782.0,845.0,196.0,0.0,971.9259259259468,1.1083743842364533,0,0.0
0.018783333333333343,9775.0,840.0,203.0,0.0,971.1851851852066,1.1148325358851674,0,0.0
0.019166666666666676,9767.0,834.0,209.0,0.0,970.8888888889105,1.113744075829384,0,0.0
0.01955000000000001,9765.0,832.0,211.0,0.0,970.5185185185404,1.1203703703703705,0,0.0
0.019933333333333345,9758.0,828.0,216.0,0.0,969.7777777778002,1.1266968325791855,0,0.0
0.020316666666666674,9751.0,823.0,221.0,0.0,969.03703703706,1.1327433628318584,0,0.0
0.02070000000000001,9744.0,819.0,226.0,0.0,968.5185185185419,1.1341991341991342,0,0.0
0.021083333333333343,9738.0,814.0,231.0,0.0,968.0740740740978,1.1375,0,0.0
0.02146666666666668,9727.0,807.0,240.0,0.0,967.5555555555796,1.139344262295082,0,0.0
0.021850000000000012,9722.0,804.0,244.0,0.0,967.1111111111355,1.1422764227642277,0,0.0
0.022233333333333345,9719.0,802.0,246.0,0.0,966.1481481481733,1.1485943775100402,0,0.0
0.022616666666666677,9714.0,801.0,249.0,0.0,965.7777777778032,1.1529411764705881,0,0.0
0.023000000000000013,9706.0,796.0,255.0,0.0,965.259259259285,1.1568627450980393,0,0.0
0.023383333333333346,9705.0,796.0,255.0,0.0,964.962962962989,1.160919540229885,0,0.0
0.02376666666666668,9697.0,790.0,261.0,0.0,964.6666666666929,1.1616541353383458,0,0.0
0.024150000000000015,9691.0,786.0,266.0,0.0,963.9259259259527,1.1592592592592592,0,0.0
0.02453333333333335,9687.0,783.0,270.0,0.0,963.1111111111385,1.1575091575091576,0,0.0
0.024916666666666684,9684.0,781.0,273.0,0.0,962.5925925926203,1.1557971014492754,0,0.0
0.02530000000000002,9681.0,778.0,276.0,0.0,962.2962962963243,1.1524822695035462,0,0.0
0.02568333333333335,9675.0,774.0,282.0,0.0,961.5555555555841,1.1573426573426573,0,0.0
0.026066666666666686,9669.0,771.0,286.0,0.0,960.7407407407699,1.1643835616438356,0,0.0
0.02645000000000002,9660.0,765.0,292.0,0.0,960.1481481481777,1.1655405405405406,0,0.0
0.026833333333333355,9655.0,761.0,296.0,0.0,959.5555555555856,1.1688741721854305,0,0.0
0.027216666666666684,9647.0,756.0,302.0,0.0,959.1851851852155,1.1758957654723128,0,0.0
0.02760000000000002,9639.0,752.0,307.0,0.0,958.4444444444753,1.180064308681672,0,0.0
0.027983333333333353,9633.0,748.0,311.0,0.0,957.9259259259571,1.1853035143769968,0,0.0
0.02836666666666669,9629.0,746.0,313.0,0.0,957.8518518518831,1.1829652996845426,0,0.0
0.02875000000000002,9625.0,743.0,317.0,0.0,957.407407407439,1.1869158878504673,0,0.0
0.029133333333333355,9619.0,739.0,321.0,0.0,957.0370370370689,1.18944099378882,0,0.0
0.029516666666666688,9617.0,738.0,322.0,0.0,956.6666666666988,1.1896024464831805,0,0.0
0.029900000000000024,9611.0,734.0,327.0,0.0,956.0000000000326,1.1914893617021276,0,0.0
0.030283333333333353,9608.0,732.0,329.0,0.0,955.4814814815145,1.1963746223564955,0,0.0
0.03066666666666669,9604.0,730.0,331.0,0.0,954.9629629629964,1.198813056379822,0,0.0
0.031050000000000022,9596.0,724.0,337.0,0.0,954.8148148148483,1.1988304093567252,0,0.0
0.031433333333333355,9590.0,720.0,342.0,0.0,954.2962962963302,1.1982758620689655,0,0.0
0.03181666666666669,9583.0,714.0,348.0,0.0,953.777777777812,1.2,0,0.0
0.03220000000000003,9580.0,714.0,350.0,0.0,953.2592592592939,1.2017045454545454,0,0.0
0.03258333333333336,9577.0,712.0,352.0,0.0,953.0370370370719,1.2062146892655368,0,0.0
0.03296666666666669,9573.0,711.0,354.0,0.0,952.5925925926277,1.2106741573033708,0,0.0
0.033350000000000025,9569.0,710.0,356.0,0.0,952.1481481481836,1.217877094972067,0,0.0
0.03373333333333336,9564.0,709.0,358.0,0.0,951.8518518518875,1.223756906077348,0,0.0
0.03411666666666669,9557.0,705.0,362.0,0.0,951.4814814815174,1.2231404958677685,0,0.0
0.034500000000000024,9556.0,705.0,363.0,0.0,951.1851851852214,1.2219178082191782,0,0.0
0.03488333333333336,9554.0,703.0,365.0,0.0,950.8888888889253,1.2198391420911527,0,0.0
0.03526666666666669,9545.0,695.0,373.0,0.0,950.3703703704072,1.216931216931217,0,0.0
0.03565000000000003,9540.0,690.0,378.0,0.0,949.925925925963,1.2242744063324538,0,0.0
0.03603333333333336,9536.0,690.0,379.0,0.0,949.4814814815189,1.2268041237113403,0,0.0
0.036416666666666694,9524.0,681.0,388.0,0.0,948.8148148148528,1.2327365728900255,0,0.0
0.03680000000000003,9518.0,680.0,391.0,0.0,948.2222222222606,1.2372448979591837,0,0.0
0.03718333333333336,9515.0,680.0,392.0,0.0,947.8518518518905,1.2354430379746835,0,0.0
0.0375666666666667,9512.0,678.0,395.0,0.0,947.2592592592983,1.2344139650872819,0,0.0
0.03795000000000003,9505.0,673.0,401.0,0.0,946.9629629630023,1.2358722358722358,0,0.0
0.03833333333333336,9497.0,667.0,407.0,0.0,946.8888888889282,1.2401960784313726,0,0.0
0.0387166666666667,9494.0,667.0,408.0,0.0,946.2962962963361,1.251219512195122,0,0.0
0.03910000000000003,9487.0,666.0,410.0,0.0,945.5555555555959,1.2542372881355932,0,0.0
0.03948333333333336,9482.0,664.0,413.0,0.0,944.9629629630037,1.2602409638554217,0,0.0
0.039866666666666696,9477.0,662.0,415.0,0.0,944.7407407407817,1.2674698795180723,0,0.0
0.04025000000000003,9474.0,662.0,415.0,0.0,944.2962962963376,1.2727272727272727,0,0.0
0.04063333333333337,9468.0,659.0,418.0,0.0,943.4814814815234,1.2731591448931117,0,0.0
0.0410166666666667,9464.0,659.0,421.0,0.0,942.9629629630052,1.275294117647059,0,0.0
0.04140000000000003,9458.0,655.0,425.0,0.0,942.4444444444871,1.271461716937355,0,0.0
0.04178333333333337,9452.0,650.0,431.0,0.0,942.074074074117,1.271264367816092,0,0.0
0.0421666666666667,9447.0,646.0,435.0,0.0,941.1111111111547,1.2716894977168949,0,0.0
0.04255000000000004,9443.0,643.0,438.0,0.0,941.0370370370807,1.275395033860045,0,0.0
0.042933333333333365,9435.0,639.0,443.0,0.0,940.7407407407846,1.2802690582959642,0,0.0
0.0433166666666667,9429.0,637.0,446.0,0.0,940.1481481481925,1.2850779510022272,0,0.0
0.04370000000000004,9423.0,635.0,449.0,0.0,939.7037037037484,1.2869757174392935,0,0.0
0.04408333333333337,9417.0,631.0,453.0,0.0,939.1851851852302,1.2973568281938326,0,0.0
0.044466666666666696,9411.0,631.0,454.0,0.0,938.7407407407861,1.3026315789473684,0,0.0
0.044850000000000036,9406.0,629.0,456.0,0.0,938.222222222268,1.3056768558951966,0,0.0
0.04523333333333337,9402.0,628.0,458.0,0.0,937.9259259259719,1.3058568329718003,0,0.0
0.04561666666666671,9398.0,626.0,461.0,0.0,937.2592592593057,1.3090128755364807,0,0.0
0.046000000000000034,9390.0,622.0,466.0,0.0,936.6666666667136,1.3134328358208955,0,0.0
0.04638333333333337,9384.0,619.0,469.0,0.0,936.3703703704175,1.3206751054852321,0,0.0
0.046766666666666706,9374.0,615.0,474.0,0.0,936.0000000000474,1.3173277661795406,0,0.0
0.04715000000000004,9369.0,610.0,479.0,0.0,935.4814814815293,1.3167701863354038,0,0.0
0.047533333333333365,9364.0,608.0,483.0,0.0,934.8888888889371,1.326488706365503,0,0.0
0.0479166666666667,9354.0,604.0,487.0,0.0,934.6666666667151,1.329938900203666,0,0.0
0.04830000000000003,9347.0,600.0,491.0,0.0,934.518518518567,1.3333333333333333,0,0.0
0.04868333333333337,9344.0,599.0,492.0,0.0,934.370370370419,1.3353413654618473,0,0.0
0.0490666666666667,9335.0,593.0,498.0,0.0,934.222222222271,1.334,0,0.0
0.04945000000000003,9333.0,592.0,500.0,0.0,933.6296296296788,1.3320079522862822,0,0.0
0.04983333333333337,9330.0,591.0,503.0,0.0,933.1851851852347,1.3333333333333333,0,0.0
0.0502166666666667,9328.0,590.0,504.0,0.0,933.1111111111607,1.3386138613861387,0,0.0
0.05060000000000004,9324.0,590.0,505.0,0.0,932.8148148148646,1.3424657534246576,0,0.0
0.05098333333333337,9314.0,585.0,511.0,0.0,932.3703703704205,1.3463035019455254,0,0.0
0.0513666666666667,9308.0,582.0,514.0,0.0,932.2962962963464,1.3494208494208495,0,0.0
0.05175000000000004,9301.0,579.0,518.0,0.0,932.0000000000504,1.3557692307692308,0,0.0
0.05213333333333337,9295.0,578.0,520.0,0.0,931.6296296296803,1.3549618320610688,0,0.0
0.0525166666666667,9290.0,576.0,524.0,0.0,931.2592592593102,1.3591682419659736,0,0.0
0.05290000000000004,9281.0,571.0,529.0,0.0,930.592592592644,1.3646616541353382,0,0.0
0.05328333333333337,9274.0,568.0,532.0,0.0,930.3703703704219,1.3726591760299625,0,0.0
0.05366666666666671,9267.0,566.0,534.0,0.0,929.8518518519038,1.375,0,0.0
0.054050000000000036,9263.0,565.0,536.0,0.0,929.5555555556077,1.3798882681564246,0,0.0
0.05443333333333337,9259.0,564.0,537.0,0.0,928.8888888889416,1.3866171003717471,0,0.0
0.05481666666666671,9254.0,564.0,538.0,0.0,928.5925925926455,1.3892988929889298,0,0.0
0.05520000000000004,9247.0,560.0,542.0,0.0,928.2962962963494,1.3892988929889298,0,0.0
0.055583333333333367,9247.0,560.0,542.0,0.0,927.9259259259793,1.3889908256880734,0,0.0
0.055966666666666706,9243.0,557.0,545.0,0.0,927.4814814815352,1.396709323583181,0,0.0
0.05635000000000004,9236.0,555.0,547.0,0.0,927.2592592593131,1.3985374771480805,0,0.0
0.05673333333333338,9235.0,556.0,547.0,0.0,926.962962963017,1.4036363636363636,0,0.0
0.057116666666666704,9228.0,555.0,550.0,0.0,926.5185185185729,1.398563734290844,0,0.0
0.057500000000000044,9221.0,548.0,557.0,0.0,926.1481481482028,1.4010695187165776,0,0.0
0.057883333333333384,9214.0,544.0,561.0,0.0,925.7037037037587,1.4067495559502665,0,0.0
0.05826666666666672,9208.0,542.0,563.0,0.0,925.3333333333886,1.4081272084805654,0,0.0
0.058650000000000056,9203.0,539.0,566.0,0.0,925.0370370370925,1.4077328646748681,0,0.0
0.05903333333333339,9199.0,536.0,569.0,0.0,924.8888888889445,1.4143356643356644,0,0.0
0.059416666666666715,9191.0,534.0,572.0,0.0,924.4444444445004,1.416083916083916,0,0.0
0.059800000000000055,9190.0,534.0,572.0,0.0,924.2962962963524,1.4213286713286712,0,0.0
0.06018333333333339,9187.0,534.0,572.0,0.0,923.7037037037602,1.421602787456446,0,0.0
0.06056666666666672,9184.0,532.0,574.0,0.0,923.4074074074641,1.4204152249134947,0,0.0
0.06095000000000005,9179.0,529.0,578.0,0.0,922.96296296302,1.4199655765920827,0,0.0
0.061333333333333385,9175.0,526.0,581.0,0.0,922.5185185185759,1.4246575342465753,0,0.0
0.061716666666666725,9168.0,524.0,584.0,0.0,922.2962962963538,1.4300341296928327,0,0.0
0.06210000000000006,9162.0,522.0,586.0,0.0,921.9259259259837,1.432937181663837,0,0.0
0.062483333333333384,9156.0,519.0,589.0,0.0,921.4814814815396,1.4331641285956007,0,0.0
0.06286666666666672,9153.0,518.0,591.0,0.0,921.2592592593176,1.4384485666104554,0,0.0
0.06325000000000006,9147.0,517.0,593.0,0.0,920.6666666667254,1.4395973154362416,0,0.0
0.06363333333333339,9142.0,515.0,596.0,0.0,920.0740740741333,1.4363636363636363,0,0.0
0.06401666666666672,9131.0,506.0,605.0,0.0,919.7037037037632,1.438943894389439,0,0.0
0.06440000000000005,9128.0,505.0,606.0,0.0,919.5555555556151,1.449013157894737,0,0.0
0.06478333333333339,9119.0,504.0,608.0,0.0,919.333333333393,1.458128078817734,0,0.0
0.06516666666666673,9112.0,503.0,609.0,0.0,918.962962963023,1.4639344262295082,0,0.0
0.06555000000000005,9107.0,502.0,610.0,0.0,918.7407407408009,1.468189233278956,0,0.0
0.06593333333333339,9100.0,499.0,613.0,0.0,918.3703703704308,1.473257698541329,0,0.0
0.06631666666666673,9091.0,497.0,617.0,0.0,918.0740740741347,1.4725806451612904,0,0.0
0.06670000000000005,9087.0,494.0,620.0,0.0,917.7037037037646,1.4711538461538463,0,0.0
0.0670833333333334,9082.0,490.0,624.0,0.0,917.2592592593205,1.4736,0,0.0
0.06746666666666673,9079.0,489.0,625.0,0.0,916.9629629630244,1.4776357827476039,0,0.0
0.06785000000000005,9075.0,488.0,626.0,0.0,916.4444444445063,1.478537360890302,0,0.0
0.0682333333333334,9070.0,486.0,629.0,0.0,916.0740740741362,1.481832543443918,0,0.0
0.06861666666666673,9062.0,484.0,633.0,0.0,915.6296296296921,1.4866141732283464,0,0.0
0.06900000000000008,9056.0,482.0,635.0,0.0,915.481481481544,1.488226059654631,0,0.0
0.0693833333333334,9052.0,480.0,637.0,0.0,915.481481481544,1.4905956112852665,0,0.0
0.06976666666666673,9049.0,479.0,638.0,0.0,915.185185185248,1.4953125,0,0.0
0.07015000000000007,9043.0,478.0,640.0,0.0,914.8888888889519,1.4984375,0,0.0
0.07053333333333339,9041.0,478.0,640.0,0.0,914.6666666667298,1.5,0,0.0
0.07091666666666673,9037.0,476.0,642.0,0.0,914.2962962963597,1.499222395023328,0,0.0
0.07130000000000007,9036.0,475.0,643.0,0.0,913.8518518519156,1.503875968992248,0,0.0
0.07168333333333339,9030.0,473.0,645.0,0.0,913.7777777778416,1.5030864197530864,0,0.0
0.07206666666666672,9026.0,470.0,648.0,0.0,913.7037037037676,1.5061349693251533,0,0.0
0.07245000000000007,9018.0,467.0,652.0,0.0,913.4074074074715,1.510703363914373,0,0.0
0.07283333333333339,9012.0,465.0,654.0,0.0,913.1111111111754,1.5106707317073171,0,0.0
0.07321666666666674,9009.0,463.0,656.0,0.0,912.8888888889534,1.516768292682927,0,0.0
0.07360000000000007,9005.0,463.0,656.0,0.0,912.5925925926573,1.5220700152207,0,0.0
0.07398333333333339,9000.0,463.0,657.0,0.0,911.8518518519171,1.5242424242424242,0,0.0
0.07436666666666673,8994.0,460.0,660.0,0.0,911.555555555621,1.5287009063444108,0,0.0
0.07475000000000007,8988.0,458.0,662.0,0.0,911.333333333399,1.5293233082706768,0,0.0
0.07513333333333341,8983.0,455.0,665.0,0.0,911.1851851852509,1.5345345345345345,0,0.0
0.07551666666666673,8978.0,454.0,666.0,0.0,911.0370370371029,1.5404191616766467,0,0.0
0.07590000000000006,8971.0,452.0,668.0,0.0,910.8888888889549,1.5440956651718984,0,0.0
0.07628333333333341,8967.0,452.0,669.0,0.0,910.5185185185848,1.5469448584202683,0,0.0
0.07666666666666672,8962.0,450.0,671.0,0.0,910.0740740741406,1.5476190476190477,0,0.0
0.07705000000000005,8960.0,449.0,672.0,0.0,909.5555555556225,1.5557206537890045,0,0.0
0.07743333333333338,8953.0,448.0,673.0,0.0,909.4074074074745,1.5623145400593472,0,0.0
0.07781666666666669,8947.0,447.0,674.0,0.0,909.1111111111784,1.5680473372781065,0,0.0
0.07820000000000003,8940.0,445.0,676.0,0.0,909.0370370371044,1.5663716814159292,0,0.0
0.07858333333333335,8938.0,443.0,678.0,0.0,908.4444444445122,1.5720588235294117,0,0.0
0.07896666666666667,8931.0,442.0,680.0,0.0,907.9259259259941,1.5794117647058823,0,0.0
0.07935,8926.0,443.0,680.0,0.0,907.703703703772,1.582723279648609,0,0.0
0.07973333333333331,8919.0,440.0,683.0,0.0,907.555555555624,1.5845481049562682,0,0.0
0.08011666666666666,8913.0,437.0,686.0,0.0,907.407407407476,1.583454281567489,0,0.0
0.08049999999999997,8909.0,435.0,689.0,0.0,906.8888888889578,1.5892597968069666,0,0.0
0.0808833333333333,8905.0,435.0,689.0,0.0,906.5925925926617,1.5927536231884059,0,0.0
0.08126666666666663,8901.0,434.0,690.0,0.0,906.3703703704397,1.5936599423631124,0,0.0
0.08164999999999994,8894.0,431.0,694.0,0.0,905.8518518519215,1.5994236311239194,0,0.0
0.08203333333333328,8890.0,432.0,694.0,0.0,905.6296296296995,1.6028776978417265,0,0.0
0.0824166666666666,8886.0,432.0,695.0,0.0,905.4814814815514,1.6108726752503577,0,0.0
0.08279999999999993,8874.0,428.0,699.0,0.0,905.3333333334034,1.6128571428571428,0,0.0
0.08318333333333325,8871.0,427.0,700.0,0.0,905.1851851852554,1.6191155492154066,0,0.0
0.08356666666666657,8865.0,426.0,701.0,0.0,905.1111111111813,1.6212765957446809,0,0.0
0.08394999999999991,8857.0,422.0,705.0,0.0,904.9629629630333,1.6214689265536724,0,0.0
0.08433333333333322,8852.0,419.0,708.0,0.0,904.6666666667372,1.619718309859155,0,0.0
0.08471666666666655,8850.0,417.0,710.0,0.0,904.6666666667372,1.6199158485273493,0,0.0
0.08509999999999988,8845.0,415.0,713.0,0.0,904.2962962963671,1.620641562064156,0,0.0
0.08548333333333319,8838.0,411.0,717.0,0.0,904.1481481482191,1.6222222222222222,0,0.0
0.08586666666666654,8832.0,408.0,720.0,0.0,904.0740740741451,1.6232686980609419,0,0.0
0.08624999999999985,8828.0,407.0,722.0,0.0,903.777777777849,1.6274238227146813,0,0.0
0.08663333333333317,8825.0,407.0,722.0,0.0,903.4074074074789,1.627235213204952,0,0.0
0.0870166666666665,8817.0,402.0,727.0,0.0,903.2592592593309,1.6277472527472527,0,0.0
0.08739999999999983,8815.0,402.0,728.0,0.0,902.8148148148867,1.6287671232876713,0,0.0
0.08778333333333316,8811.0,400.0,730.0,0.0,902.5925925926647,1.6315068493150684,0,0.0
0.08816666666666648,8809.0,400.0,730.0,0.0,902.3703703704426,1.6315068493150684,0,0.0
0.08854999999999981,8809.0,400.0,730.0,0.0,902.0000000000725,1.6356164383561644,0,0.0
0.08893333333333313,8806.0,400.0,730.0,0.0,901.7777777778505,1.643835616438356,0,0.0
0.08931666666666645,8800.0,400.0,730.0,0.0,901.3333333334064,1.6465753424657534,0,0.0
0.0896999999999998,8798.0,400.0,730.0,0.0,901.1851851852583,1.6593707250341998,0,0.0
0.0900833333333331,8787.0,400.0,731.0,0.0,900.8888888889622,1.6616643929058663,0,0.0
0.09046666666666643,8782.0,398.0,733.0,0.0,900.6666666667402,1.66078697421981,0,0.0
0.09084999999999975,8776.0,395.0,737.0,0.0,900.4444444445181,1.6630581867388363,0,0.0
0.09123333333333307,8771.0,393.0,739.0,0.0,900.148148148222,1.6671177266576456,0,0.0
0.09161666666666642,8768.0,393.0,739.0,0.0,900.000000000074,1.6671159029649596,0,0.0
0.09199999999999972,8763.0,390.0,742.0,0.0,899.851851851926,1.6662180349932705,0,0.0
0.09238333333333305,8762.0,389.0,743.0,0.0,899.7037037037779,1.667563930013459,0,0.0
0.09276666666666639,8761.0,389.0,743.0,0.0,899.4074074074819,1.6729475100942126,0,0.0
0.09314999999999969,8757.0,389.0,743.0,0.0,899.1111111111858,1.6850605652759085,0,0.0
0.09353333333333304,8748.0,390.0,743.0,0.0,898.8148148148897,1.690444145356662,0,0.0
0.09391666666666636,8744.0,392.0,743.0,0.0,898.5925925926676,1.6948924731182795,0,0.0
0.09429999999999968,8739.0,392.0,744.0,0.0,898.3703703704456,1.702013422818792,0,0.0
0.09468333333333301,8732.0,392.0,745.0,0.0,897.9259259260015,1.7050938337801609,0,0.0
0.09506666666666633,8728.0,392.0,746.0,0.0,897.6296296297054,1.7108433734939759,0,0.0
0.09544999999999966,8722.0,391.0,747.0,0.0,897.4074074074833,1.7165775401069518,0,0.0
0.09583333333333298,8716.0,390.0,748.0,0.0,897.1851851852613,1.7205882352941178,0,0.0
0.09621666666666631,8713.0,390.0,748.0,0.0,896.8888888889652,1.7213333333333334,0,0.0
0.09659999999999963,8709.0,388.0,750.0,0.0,896.5185185185951,1.7266666666666666,0,0.0
0.09698333333333295,8705.0,388.0,750.0,0.0,896.4444444445211,1.7300531914893618,0,0.0
0.0973666666666663,8699.0,387.0,752.0,0.0,896.222222222299,1.7305151915455745,0,0.0
0.0977499999999996,8690.0,382.0,757.0,0.0,895.7777777778549,1.733509234828496,0,0.0
0.09813333333333293,8686.0,381.0,758.0,0.0,895.5555555556328,1.7342105263157894,0,0.0
0.09851666666666627,8682.0,379.0,760.0,0.0,895.2592592593368,1.7378768020969855,0,0.0
0.09889999999999957,8674.0,376.0,763.0,0.0,894.9629629630407,1.7415143603133159,0,0.0
0.09928333333333292,8666.0,373.0,766.0,0.0,894.7407407408186,1.742522756827048,0,0.0
0.09966666666666622,8660.0,370.0,769.0,0.0,894.5185185185966,1.7451235370611184,0,0.0
0.10004999999999956,8658.0,370.0,769.0,0.0,894.2962962963745,1.7503250975292588,0,0.0
0.10043333333333289,8654.0,371.0,769.0,0.0,893.7777777778564,1.7512953367875648,0,0.0
0.1008166666666662,8648.0,368.0,772.0,0.0,893.5555555556343,1.758085381630013,0,0.0
0.10119999999999954,8641.0,367.0,773.0,0.0,893.4074074074863,1.7609819121447028,0,0.0
0.10158333333333286,8637.0,366.0,774.0,0.0,893.3333333334123,1.767741935483871,0,0.0
0.10196666666666618,8630.0,366.0,775.0,0.0,892.9629629630422,1.770913770913771,0,0.0
0.10234999999999951,8624.0,364.0,777.0,0.0,892.5185185185981,1.7724935732647815,0,0.0
