PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.333333333333332,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1000,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,105.27724385261536,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9866.0,896.0,123.0,0.0,983.8518518518639,1.0866141732283465,0,0.0
0.009583333333333336,9862.0,892.0,127.0,0.0,982.8888888889016,1.0846153846153845,0,0.0
0.00996666666666667,9859.0,890.0,130.0,0.0,982.5185185185316,1.0808823529411764,0,0.0
0.010350000000000003,9853.0,886.0,136.0,0.0,981.8518518518654,1.083916083916084,0,0.0
0.010733333333333338,9845.0,879.0,143.0,0.0,981.4814814814953,1.0827586206896551,0,0.0
0.01111666666666667,9843.0,878.0,145.0,0.0,980.6666666666811,1.08,0,0.0
0.011500000000000005,9838.0,873.0,150.0,0.0,980.1481481481629,1.0903225806451613,0,0.0
0.011883333333333338,9831.0,868.0,155.0,0.0,979.4074074074227,1.0880503144654088,0,0.0
0.012266666666666672,9827.0,865.0,159.0,0.0,978.6666666666825,1.0858895705521472,0,0.0
0.012650000000000005,9823.0,862.0,163.0,0.0,977.5555555555723,1.0963855421686748,0,0.0
0.01303333333333334,9818.0,859.0,166.0,0.0,977.1111111111281,1.0946745562130178,0,0.0
0.013416666666666672,9815.0,859.0,169.0,0.0,976.8148148148321,1.0971428571428572,0,0.0
0.013800000000000007,9808.0,853.0,175.0,0.0,976.2222222222399,1.098901098901099,0,0.0
0.014183333333333341,9800.0,847.0,182.0,0.0,975.7777777777958,1.0957446808510638,0,0.0
0.014566666666666674,9794.0,841.0,188.0,0.0,975.1851851852036,1.0994764397905759,0,0.0
0.014950000000000008,9790.0,838.0,191.0,0.0,974.5925925926115,1.096938775510204,0,0.0
0.015333333333333341,9785.0,834.0,196.0,0.0,973.8518518518713,1.103960396039604,0,0.0
0.015716666666666674,9777.0,830.0,202.0,0.0,973.0370370370571,1.102439024390244,0,0.0
0.01610000000000001,9774.0,829.0,205.0,0.0,972.5185185185389,1.1042654028436019,0,0.0
0.016483333333333343,9767.0,823.0,211.0,0.0,971.7037037037247,1.1018518518518519,0,0.0
0.01686666666666668,9762.0,818.0,216.0,0.0,971.0370370370586,1.1040723981900453,0,0.0
0.01725000000000001,9756.0,813.0,221.0,0.0,970.7407407407625,1.1061946902654867,0,0.0
0.017633333333333345,9750.0,808.0,226.0,0.0,970.2222222222443,1.1030042918454936,0,0.0
0.018016666666666677,9743.0,801.0,233.0,0.0,969.4814814815041,1.1012658227848102,0,0.0
0.018400000000000014,9739.0,798.0,237.0,0.0,968.5925925926159,1.1041666666666667,0,0.0
0.018783333333333343,9735.0,796.0,240.0,0.0,968.0740740740978,1.1074380165289257,0,0.0
0.019166666666666676,9732.0,794.0,242.0,0.0,967.4814814815056,1.1147540983606556,0,0.0
0.01955000000000001,9728.0,793.0,244.0,0.0,967.1111111111355,1.1178861788617886,0,0.0
0.019933333333333345,9725.0,793.0,246.0,0.0,966.2962962963213,1.1209677419354838,0,0.0
0.020316666666666674,9722.0,791.0,248.0,0.0,966.0000000000252,1.119047619047619,0,0.0
0.02070000000000001,9718.0,787.0,252.0,0.0,965.185185185211,1.1206225680933852,0,0.0
0.021083333333333343,9712.0,785.0,257.0,0.0,964.4444444444708,1.1169811320754717,0,0.0
0.02146666666666668,9704.0,777.0,265.0,0.0,963.8518518518787,1.1156716417910448,0,0.0
0.021850000000000012,9701.0,775.0,268.0,0.0,963.1111111111385,1.1131386861313868,0,0.0
0.022233333333333345,9695.0,771.0,274.0,0.0,962.5925925926203,1.1115107913669064,0,0.0
0.022616666666666677,9691.0,768.0,278.0,0.0,961.9259259259542,1.11660777385159,0,0.0
0.023000000000000013,9684.0,764.0,283.0,0.0,961.4814814815101,1.1176470588235294,0,0.0
0.023383333333333346,9677.0,758.0,289.0,0.0,961.11111111114,1.1194539249146758,0,0.0
0.02376666666666668,9672.0,755.0,293.0,0.0,960.8148148148439,1.121212121212121,0,0.0
0.024150000000000015,9667.0,752.0,297.0,0.0,960.2222222222517,1.1254125412541254,0,0.0
0.02453333333333335,9659.0,747.0,303.0,0.0,959.5555555555856,1.1331168831168832,0,0.0
0.024916666666666684,9651.0,742.0,308.0,0.0,959.1111111111414,1.1396103896103895,0,0.0
0.02530000000000002,9649.0,742.0,308.0,0.0,958.8148148148454,1.145631067961165,0,0.0
0.02568333333333335,9646.0,744.0,309.0,0.0,958.0740740741052,1.1528662420382165,0,0.0
0.026066666666666686,9638.0,739.0,314.0,0.0,957.629629629661,1.1536050156739812,0,0.0
0.02645000000000002,9632.0,734.0,319.0,0.0,956.8888888889209,1.16,0,0.0
0.026833333333333355,9623.0,729.0,325.0,0.0,956.0000000000326,1.1712538226299694,0,0.0
0.027216666666666684,9617.0,728.0,327.0,0.0,955.3333333333665,1.1762917933130699,0,0.0
0.02760000000000002,9613.0,727.0,329.0,0.0,955.0370370370704,1.1842900302114803,0,0.0
0.027983333333333353,9608.0,727.0,331.0,0.0,954.5185185185522,1.18562874251497,0,0.0
0.02836666666666669,9604.0,724.0,334.0,0.0,954.2962962963302,1.1858407079646018,0,0.0
0.02875000000000002,9598.0,720.0,339.0,0.0,953.703703703738,1.188235294117647,0,0.0
0.029133333333333355,9596.0,719.0,340.0,0.0,953.2592592592939,1.1929824561403508,0,0.0
0.029516666666666688,9592.0,719.0,342.0,0.0,952.6666666667018,1.19364161849711,0,0.0
0.029900000000000024,9587.0,716.0,346.0,0.0,952.2222222222576,1.1931818181818181,0,0.0
0.030283333333333353,9580.0,711.0,352.0,0.0,951.9259259259616,1.1943661971830986,0,0.0
0.03066666666666669,9576.0,708.0,355.0,0.0,951.5555555555915,1.196629213483146,0,0.0
0.031050000000000022,9574.0,707.0,356.0,0.0,951.4074074074434,1.2089136490250696,0,0.0
0.031433333333333355,9566.0,705.0,359.0,0.0,950.5925925926292,1.2154696132596685,0,0.0
0.03181666666666669,9560.0,702.0,362.0,0.0,950.0740740741111,1.221311475409836,0,0.0
0.03220000000000003,9553.0,698.0,366.0,0.0,949.925925925963,1.217741935483871,0,0.0
0.03258333333333336,9547.0,693.0,372.0,0.0,949.703703703741,1.2219251336898396,0,0.0
0.03296666666666669,9543.0,691.0,374.0,0.0,949.1851851852228,1.2242744063324538,0,0.0
0.033350000000000025,9536.0,686.0,379.0,0.0,948.4444444444827,1.2245430809399478,0,0.0
0.03373333333333336,9531.0,683.0,383.0,0.0,948.1481481481866,1.2239583333333333,0,0.0
0.03411666666666669,9530.0,682.0,384.0,0.0,947.8518518518905,1.2285714285714286,0,0.0
0.034500000000000024,9527.0,681.0,385.0,0.0,947.5555555555944,1.2293814432989691,0,0.0
0.03488333333333336,9523.0,678.0,388.0,0.0,947.0370370370763,1.2307692307692308,0,0.0
0.03526666666666669,9520.0,677.0,390.0,0.0,946.7407407407802,1.2348484848484849,0,0.0
0.03565000000000003,9511.0,671.0,396.0,0.0,946.3703703704101,1.236180904522613,0,0.0
0.03603333333333336,9508.0,670.0,398.0,0.0,945.7037037037439,1.235,0,0.0
0.036416666666666694,9506.0,668.0,400.0,0.0,945.1111111111518,1.2493765586034913,0,0.0
0.03680000000000003,9499.0,667.0,401.0,0.0,944.6666666667077,1.2518518518518518,0,0.0
0.03718333333333336,9493.0,663.0,405.0,0.0,944.2222222222636,1.2481751824817517,0,0.0
0.0375666666666667,9487.0,658.0,411.0,0.0,943.7777777778194,1.2566585956416465,0,0.0
0.03795000000000003,9481.0,657.0,413.0,0.0,943.2592592593013,1.263157894736842,0,0.0
0.03833333333333336,9472.0,652.0,418.0,0.0,942.9629629630052,1.2642857142857142,0,0.0
0.0387166666666667,9469.0,651.0,420.0,0.0,942.6666666667091,1.2624113475177305,0,0.0
0.03910000000000003,9466.0,650.0,423.0,0.0,942.074074074117,1.2635294117647058,0,0.0
0.03948333333333336,9463.0,648.0,425.0,0.0,941.4074074074508,1.2646370023419204,0,0.0
0.039866666666666696,9460.0,648.0,427.0,0.0,940.8148148148587,1.2703962703962703,0,0.0
0.04025000000000003,9455.0,646.0,429.0,0.0,940.5185185185626,1.2737819025522041,0,0.0
0.04063333333333337,9451.0,646.0,431.0,0.0,940.2962962963405,1.2758620689655173,0,0.0
0.0410166666666667,9445.0,642.0,435.0,0.0,940.0000000000445,1.275626423690205,0,0.0
0.04140000000000003,9440.0,640.0,439.0,0.0,939.5555555556003,1.2789115646258504,0,0.0
0.04178333333333337,9436.0,638.0,441.0,0.0,939.2592592593043,1.2808988764044944,0,0.0
0.0421666666666667,9430.0,635.0,445.0,0.0,938.5185185185641,1.2857142857142858,0,0.0
0.04255000000000004,9424.0,632.0,448.0,0.0,938.296296296342,1.2860310421286032,0,0.0
0.042933333333333365,9420.0,629.0,451.0,0.0,937.9259259259719,1.287912087912088,0,0.0
0.0433166666666667,9414.0,625.0,455.0,0.0,937.6296296296758,1.2910284463894968,0,0.0
0.04370000000000004,9410.0,624.0,457.0,0.0,937.0370370370837,1.294759825327511,0,0.0
0.04408333333333337,9407.0,623.0,458.0,0.0,936.5185185185655,1.295010845986985,0,0.0
0.044466666666666696,9403.0,620.0,461.0,0.0,936.1481481481954,1.293991416309013,0,0.0
0.044850000000000036,9397.0,615.0,466.0,0.0,935.7037037037513,1.3012820512820513,0,0.0
0.04523333333333337,9391.0,613.0,468.0,0.0,935.1111111111592,1.3002114164904863,0,0.0
0.04561666666666671,9385.0,609.0,473.0,0.0,935.0370370370852,1.2983193277310925,0,0.0
0.046000000000000034,9382.0,609.0,476.0,0.0,934.518518518567,1.2993762993762994,0,0.0
0.04638333333333337,9375.0,604.0,481.0,0.0,934.222222222271,1.3030927835051547,0,0.0
0.046766666666666706,9368.0,600.0,485.0,0.0,933.8518518519008,1.3073770491803278,0,0.0
0.04715000000000004,9362.0,598.0,488.0,0.0,933.5555555556048,1.309090909090909,0,0.0
0.047533333333333365,9352.0,592.0,495.0,0.0,933.1111111111607,1.3132530120481927,0,0.0
0.0479166666666667,9346.0,589.0,498.0,0.0,932.7407407407906,1.32,0,0.0
0.04830000000000003,9340.0,588.0,500.0,0.0,932.0000000000504,1.3227722772277228,0,0.0
0.04868333333333337,9332.0,583.0,505.0,0.0,931.7037037037543,1.3254437869822486,0,0.0
0.0490666666666667,9328.0,581.0,507.0,0.0,931.4814814815322,1.3359528487229861,0,0.0
0.04945000000000003,9320.0,579.0,509.0,0.0,931.3333333333842,1.3372093023255813,0,0.0
0.04983333333333337,9310.0,572.0,516.0,0.0,931.0370370370881,1.3423597678916828,0,0.0
0.0502166666666667,9306.0,571.0,517.0,0.0,930.740740740792,1.3423076923076922,0,0.0
0.05060000000000004,9302.0,568.0,520.0,0.0,930.444444444496,1.3460076045627376,0,0.0
0.05098333333333337,9292.0,562.0,526.0,0.0,930.0000000000518,1.349056603773585,0,0.0
0.0513666666666667,9285.0,558.0,530.0,0.0,929.7777777778298,1.3502824858757063,0,0.0
0.05175000000000004,9283.0,557.0,531.0,0.0,929.1851851852376,1.3489681050656661,0,0.0
0.05213333333333337,9281.0,555.0,533.0,0.0,928.8888888889416,1.3544776119402986,0,0.0
0.0525166666666667,9274.0,552.0,536.0,0.0,928.5925925926455,1.3680297397769516,0,0.0
0.05290000000000004,9264.0,550.0,538.0,0.0,928.3703703704234,1.3685185185185185,0,0.0
0.05328333333333337,9261.0,548.0,540.0,0.0,928.1481481482014,1.3708487084870848,0,0.0
0.05366666666666671,9257.0,547.0,542.0,0.0,927.6296296296832,1.3743119266055046,0,0.0
0.054050000000000036,9251.0,544.0,545.0,0.0,927.1851851852391,1.3761467889908257,0,0.0
0.05443333333333337,9250.0,544.0,545.0,0.0,926.592592592647,1.3813868613138687,0,0.0
0.05481666666666671,9243.0,541.0,548.0,0.0,926.4444444444989,1.3840579710144927,0,0.0
0.05520000000000004,9236.0,537.0,552.0,0.0,925.9259259259808,1.394927536231884,0,0.0
0.055583333333333367,9230.0,537.0,552.0,0.0,925.5555555556107,1.393884892086331,0,0.0
0.055966666666666706,9225.0,533.0,556.0,0.0,925.2592592593146,1.3928571428571428,0,0.0
0.05635000000000004,9220.0,529.0,560.0,0.0,924.3703703704264,1.392920353982301,0,0.0
0.05673333333333338,9213.0,524.0,565.0,0.0,923.8518518519082,1.3954305799648505,0,0.0
0.057116666666666704,9206.0,520.0,569.0,0.0,923.2592592593161,1.3982456140350876,0,0.0
0.057500000000000044,9203.0,519.0,570.0,0.0,922.96296296302,1.4006968641114983,0,0.0
0.057883333333333384,9196.0,516.0,574.0,0.0,922.6666666667239,1.4048442906574394,0,0.0
0.05826666666666672,9188.0,514.0,578.0,0.0,922.2962962963538,1.4120689655172414,0,0.0
0.058650000000000056,9181.0,512.0,580.0,0.0,922.1481481482058,1.4106529209621994,0,0.0
0.05903333333333339,9179.0,510.0,582.0,0.0,921.7777777778357,1.4160958904109588,0,0.0
0.059416666666666715,9173.0,509.0,584.0,0.0,921.3333333333916,1.4190800681431006,0,0.0
0.059800000000000055,9167.0,506.0,587.0,0.0,920.7407407407994,1.4302721088435375,0,0.0
0.06018333333333339,9159.0,505.0,588.0,0.0,920.2962962963553,1.4292929292929293,0,0.0
0.06056666666666672,9151.0,500.0,594.0,0.0,919.8518518519112,1.436026936026936,0,0.0
0.06095000000000005,9147.0,500.0,594.0,0.0,919.6296296296891,1.439799331103679,0,0.0
0.061333333333333385,9139.0,497.0,598.0,0.0,918.8148148148749,1.445,0,0.0
0.061716666666666725,9133.0,495.0,600.0,0.0,918.7407407408009,1.451077943615257,0,0.0
0.06210000000000006,9125.0,493.0,603.0,0.0,918.2962962963568,1.4569536423841059,0,0.0
0.062483333333333384,9120.0,492.0,604.0,0.0,918.1481481482087,1.456342668863262,0,0.0
0.06286666666666672,9116.0,489.0,607.0,0.0,917.6296296296906,1.4629324546952225,0,0.0
0.06325000000000006,9112.0,489.0,607.0,0.0,917.0370370370985,1.4630541871921183,0,0.0
0.06363333333333339,9109.0,488.0,609.0,0.0,916.5925925926543,1.4704918032786884,0,0.0
0.06401666666666672,9103.0,487.0,610.0,0.0,916.4444444445063,1.469820554649266,0,0.0
0.06440000000000005,9099.0,485.0,613.0,0.0,915.9259259259882,1.4690553745928339,0,0.0
0.06478333333333339,9098.0,484.0,614.0,0.0,915.5555555556181,1.4756493506493507,0,0.0
0.06516666666666673,9091.0,482.0,616.0,0.0,915.40740740747,1.4781199351701784,0,0.0
0.06555000000000005,9088.0,481.0,617.0,0.0,915.0370370370999,1.4742765273311897,0,0.0
0.06593333333333339,9083.0,476.0,622.0,0.0,914.7407407408039,1.48,0,0.0
0.06631666666666673,9075.0,473.0,625.0,0.0,914.4444444445078,1.4904153354632588,0,0.0
0.06670000000000005,9067.0,472.0,626.0,0.0,914.2222222222857,1.4944178628389155,0,0.0
0.0670833333333334,9063.0,472.0,627.0,0.0,913.7037037037676,1.4968152866242037,0,0.0
0.06746666666666673,9060.0,471.0,628.0,0.0,913.6296296296936,1.496038034865293,0,0.0
0.06785000000000005,9056.0,468.0,631.0,0.0,913.3333333333975,1.5,0,0.0
0.0682333333333334,9052.0,467.0,632.0,0.0,913.0370370371014,1.5063291139240507,0,0.0
0.06861666666666673,9048.0,467.0,632.0,0.0,912.6666666667313,1.509493670886076,0,0.0
0.06900000000000008,9046.0,467.0,632.0,0.0,912.3703703704352,1.5118483412322274,0,0.0
0.0693833333333334,9043.0,466.0,633.0,0.0,912.2222222222872,1.5220820189274449,0,0.0
0.06976666666666673,9035.0,465.0,634.0,0.0,912.0740740741392,1.5251572327044025,0,0.0
0.07015000000000007,9030.0,463.0,636.0,0.0,911.629629629695,1.5242566510172144,0,0.0
0.07053333333333339,9026.0,463.0,639.0,0.0,910.9629629630289,1.5225505443234837,0,0.0
0.07091666666666673,9021.0,460.0,643.0,0.0,910.6666666667328,1.5247678018575852,0,0.0
0.07130000000000007,9015.0,457.0,646.0,0.0,910.1481481482147,1.5223420647149462,0,0.0
0.07168333333333339,9012.0,454.0,649.0,0.0,909.7777777778446,1.522273425499232,0,0.0
0.07206666666666672,9009.0,453.0,651.0,0.0,909.1851851852524,1.525993883792049,0,0.0
0.07245000000000007,9002.0,450.0,654.0,0.0,908.9629629630303,1.527355623100304,0,0.0
0.07283333333333339,8995.0,448.0,658.0,0.0,908.3703703704382,1.5288753799392096,0,0.0
0.07321666666666674,8994.0,448.0,658.0,0.0,907.9259259259941,1.5318181818181817,0,0.0
0.07360000000000007,8989.0,446.0,660.0,0.0,907.8518518519201,1.5385779122541603,0,0.0
0.07398333333333339,8983.0,446.0,661.0,0.0,907.407407407476,1.5444947209653093,0,0.0
0.07436666666666673,8976.0,444.0,663.0,0.0,907.2592592593279,1.5481927710843373,0,0.0
0.07475000000000007,8972.0,443.0,664.0,0.0,907.1111111111799,1.5495495495495495,0,0.0
0.07513333333333341,8968.0,441.0,666.0,0.0,906.8148148148838,1.5562218890554722,0,0.0
0.07551666666666673,8962.0,441.0,667.0,0.0,906.6666666667358,1.5567164179104478,0,0.0
0.07590000000000006,8957.0,438.0,670.0,0.0,906.3703703704397,1.556547619047619,0,0.0
0.07628333333333341,8954.0,436.0,672.0,0.0,905.7777777778475,1.5585185185185184,0,0.0
0.07666666666666672,8948.0,433.0,675.0,0.0,905.1851851852554,1.5594713656387664,0,0.0
0.07705000000000005,8938.0,427.0,681.0,0.0,905.1851851852554,1.563049853372434,0,0.0
0.07743333333333338,8934.0,426.0,682.0,0.0,905.0370370371073,1.5680819912152268,0,0.0
0.07781666666666669,8929.0,427.0,683.0,0.0,904.6666666667372,1.5693430656934306,0,0.0
0.07820000000000003,8925.0,425.0,685.0,0.0,904.5185185185892,1.5787172011661808,0,0.0
0.07858333333333335,8917.0,424.0,686.0,0.0,904.2962962963671,1.5805515239477503,0,0.0
0.07896666666666667,8911.0,423.0,689.0,0.0,903.777777777849,1.5788712011577424,0,0.0
0.07935,8909.0,421.0,691.0,0.0,903.4814814815529,1.5798561151079136,0,0.0
0.07973333333333331,8902.0,419.0,695.0,0.0,902.9629629630348,1.5841726618705037,0,0.0
0.08011666666666666,8899.0,421.0,695.0,0.0,902.3703703704426,1.5839311334289814,0,0.0
0.08049999999999997,8896.0,419.0,697.0,0.0,901.9259259259985,1.5834522111269616,0,0.0
0.0808833333333333,8890.0,415.0,701.0,0.0,901.5555555556284,1.5832147937411096,0,0.0
0.08126666666666663,8887.0,414.0,703.0,0.0,901.2592592593323,1.5829787234042554,0,0.0
0.08164999999999994,8884.0,412.0,705.0,0.0,901.0370370371103,1.5898161244695899,0,0.0
0.08203333333333328,8876.0,412.0,707.0,0.0,900.4444444445181,1.5932203389830508,0,0.0
0.0824166666666666,8872.0,412.0,708.0,0.0,900.148148148222,1.5963431786216595,0,0.0
0.08279999999999993,8865.0,410.0,711.0,0.0,899.6296296297039,1.6005625879043601,0,0.0
0.08318333333333325,8862.0,410.0,711.0,0.0,899.4074074074819,1.6025280898876404,0,0.0
0.08356666666666657,8859.0,411.0,712.0,0.0,899.1111111111858,1.6036414565826331,0,0.0
0.08394999999999991,8855.0,409.0,714.0,0.0,898.5925925926676,1.6083916083916083,0,0.0
0.08433333333333322,8850.0,408.0,715.0,0.0,898.4444444445196,1.6111888111888113,0,0.0
0.08471666666666655,8848.0,408.0,715.0,0.0,898.1481481482235,1.6159217877094971,0,0.0
0.08509999999999988,8843.0,407.0,716.0,0.0,898.0000000000755,1.616133518776078,0,0.0
0.08548333333333319,8838.0,404.0,719.0,0.0,897.7777777778534,1.6144244105409153,0,0.0
0.08586666666666654,8836.0,402.0,721.0,0.0,897.4814814815574,1.6110344827586207,0,0.0
0.08624999999999985,8832.0,398.0,725.0,0.0,897.0370370371132,1.6145404663923182,0,0.0
0.08663333333333317,8823.0,394.0,729.0,0.0,896.8888888889652,1.6169630642954855,0,0.0
0.0870166666666665,8818.0,392.0,731.0,0.0,896.6666666667431,1.6229508196721312,0,0.0
0.08739999999999983,8812.0,392.0,732.0,0.0,896.296296296373,1.626193724420191,0,0.0
0.08778333333333316,8808.0,392.0,733.0,0.0,896.074074074151,1.6321525885558583,0,0.0
0.08816666666666648,8802.0,391.0,734.0,0.0,895.925925926003,1.6287262872628727,0,0.0
0.08854999999999981,8798.0,389.0,738.0,0.0,895.4074074074848,1.6305818673883627,0,0.0
0.08893333333333313,8795.0,388.0,739.0,0.0,895.1111111111887,1.6361185983827493,0,0.0
0.08931666666666645,8786.0,385.0,742.0,0.0,894.7407407408186,1.635752688172043,0,0.0
0.0896999999999998,8783.0,383.0,744.0,0.0,894.2962962963745,1.6345381526104417,0,0.0
0.0900833333333331,8779.0,380.0,747.0,0.0,894.2222222223005,1.63903743315508,0,0.0
0.09046666666666643,8774.0,380.0,748.0,0.0,894.0740740741525,1.6379310344827587,0,0.0
0.09084999999999975,8765.0,374.0,754.0,0.0,893.9259259260044,1.6428571428571428,0,0.0
0.09123333333333307,8758.0,372.0,756.0,0.0,893.7037037037824,1.6451187335092348,0,0.0
0.09161666666666642,8753.0,372.0,758.0,0.0,893.3333333334123,1.6477572559366755,0,0.0
0.09199999999999972,8751.0,372.0,758.0,0.0,893.1851851852642,1.6460526315789474,0,0.0
0.09238333333333305,8749.0,370.0,760.0,0.0,892.9629629630422,1.647831800262812,0,0.0
0.09276666666666639,8746.0,369.0,761.0,0.0,892.5925925926721,1.6487549148099607,0,0.0
0.09314999999999969,8742.0,368.0,763.0,0.0,892.296296296376,1.6518324607329844,0,0.0
0.09353333333333304,8738.0,367.0,764.0,0.0,892.0000000000799,1.65234375,0,0.0
0.09391666666666636,8731.0,363.0,768.0,0.0,891.7037037037838,1.65625,0,0.0
0.09429999999999968,8728.0,363.0,768.0,0.0,891.6296296297098,1.6584415584415584,0,0.0
0.09468333333333301,8723.0,362.0,770.0,0.0,891.4814814815618,1.66147859922179,0,0.0
0.09506666666666633,8719.0,361.0,771.0,0.0,891.4074074074878,1.6645077720207253,0,0.0
0.09544999999999966,8715.0,360.0,772.0,0.0,891.0370370371177,1.665374677002584,0,0.0
0.09583333333333298,8711.0,358.0,774.0,0.0,890.9629629630437,1.667095115681234,0,0.0
0.09621666666666631,8703.0,354.0,778.0,0.0,890.7407407408216,1.6666666666666667,0,0.0
0.09659999999999963,8700.0,352.0,780.0,0.0,890.5185185185995,1.670076726342711,0,0.0
0.09698333333333295,8694.0,350.0,782.0,0.0,890.4444444445255,1.673913043478261,0,0.0
0.0973666666666663,8691.0,350.0,782.0,0.0,890.0740740741554,1.6768837803320562,0,0.0
0.0977499999999996,8687.0,349.0,783.0,0.0,889.7037037037853,1.6798469387755102,0,0.0
0.09813333333333293,8683.0,348.0,784.0,0.0,889.4814814815633,1.6815286624203822,0,0.0
0.09851666666666627,8680.0,347.0,785.0,0.0,889.4814814815633,1.6857506361323156,0,0.0
0.09889999999999957,8675.0,346.0,786.0,0.0,889.4814814815633,1.688295165394402,0,0.0
0.09928333333333292,8673.0,346.0,786.0,0.0,889.3333333334152,1.6903553299492386,0,0.0
0.09966666666666622,8668.0,344.0,788.0,0.0,889.1851851852672,1.6924050632911392,0,0.0
0.10004999999999956,8663.0,342.0,790.0,0.0,888.8148148148971,1.691046658259773,0,0.0
0.10043333333333289,8659.0,340.0,793.0,0.0,888.518518518601,1.6964735516372795,0,0.0
0.1008166666666662,8653.0,339.0,794.0,0.0,888.518518518601,1.7022613065326633,0,0.0
0.10119999999999954,8645.0,337.0,796.0,0.0,888.296296296379,1.7047738693467336,0,0.0
0.10158333333333286,8643.0,337.0,796.0,0.0,888.0000000000829,1.7110552763819096,0,0.0
0.10196666666666618,8638.0,337.0,796.0,0.0,887.8518518519348,1.713927227101631,0,0.0
0.10234999999999951,8634.0,336.0,797.0,0.0,887.7037037037868,1.7196495619524406,0,0.0
