PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.593748092651367,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.3153333333332013,19281.0,0.0,1014.0,185.0,826.1481481482767,41.43293885601578
2.3157166666665345,19274.0,0.0,1014.0,185.0,826.1481481482767,41.44970414201183
2.316099999999868,19257.0,0.0,1014.0,185.0,826.1481481482767,41.45759368836292
2.316483333333201,19249.0,0.0,1014.0,185.0,826.1481481482767,41.468441814595664
2.3168666666665345,19238.0,0.0,1014.0,185.0,826.1481481482767,41.48323471400394
2.3172499999998672,19223.0,0.0,1014.0,185.0,826.1481481482767,41.49112426035503
2.317633333333201,19215.0,0.0,1014.0,185.0,826.1481481482767,41.501972386587774
2.3180166666665345,19204.0,0.0,1014.0,185.0,826.1481481482767,41.5138067061144
2.3183999999998672,19191.0,0.0,1014.0,185.0,826.1481481482767,41.52169625246548
2.318783333333201,19183.0,0.0,1014.0,185.0,826.1481481482767,41.53057199211045
2.3191666666665336,19174.0,0.0,1014.0,185.0,826.1481481482767,41.543392504930964
2.319549999999867,19161.0,0.0,1014.0,185.0,826.1481481482767,41.548323471400394
2.3199333333332004,19156.0,0.0,1014.0,185.0,826.1481481482767,41.55424063116371
2.3203166666665336,19150.0,0.0,1014.0,185.0,826.1481481482767,41.56706114398422
2.320699999999867,19137.0,0.0,1014.0,185.0,826.1481481482767,41.57692307692308
2.3210833333332,19127.0,0.0,1014.0,185.0,826.1481481482767,41.58481262327416
2.3214666666665336,19119.0,0.0,1014.0,185.0,826.1481481482767,41.59861932938856
2.3218499999998667,19105.0,0.0,1014.0,185.0,826.1481481482767,41.608481262327416
2.3222333333332,19095.0,0.0,1014.0,185.0,826.1481481482767,41.61538461538461
2.322616666666533,19088.0,0.0,1014.0,185.0,826.1481481482767,41.625246548323474
2.3229999999998663,19078.0,0.0,1014.0,185.0,826.1481481482767,41.634122287968445
2.3233833333332,19069.0,0.0,1014.0,185.0,826.1481481482767,41.64102564102564
2.323766666666533,19062.0,0.0,1014.0,185.0,826.1481481482767,41.64891518737672
2.3241499999998663,19054.0,0.0,1014.0,185.0,826.1481481482767,41.65483234714004
2.3245333333331994,19048.0,0.0,1014.0,185.0,826.1481481482767,41.666666666666664
2.3249166666665326,19036.0,0.0,1014.0,185.0,826.1481481482767,41.67850098619329
2.325299999999866,19024.0,0.0,1014.0,185.0,826.1481481482767,41.68639053254438
2.3256833333331994,19016.0,0.0,1014.0,185.0,826.1481481482767,41.69526627218935
2.3260666666665326,19007.0,0.0,1014.0,185.0,826.1481481482767,41.705128205128204
2.326449999999866,18997.0,0.0,1014.0,185.0,826.1481481482767,41.71597633136095
2.326833333333199,18986.0,0.0,1014.0,185.0,826.1481481482767,41.72485207100592
2.327216666666532,18977.0,0.0,1014.0,185.0,826.1481481482767,41.73372781065089
2.3275999999998658,18968.0,0.0,1014.0,185.0,826.1481481482767,41.738658777120314
2.327983333333199,18963.0,0.0,1014.0,185.0,826.1481481482767,41.74950690335306
2.328366666666532,18952.0,0.0,1014.0,185.0,826.1481481482767,41.761341222879686
2.3287499999998653,18940.0,0.0,1014.0,185.0,826.1481481482767,41.76824457593688
2.3291333333331985,18933.0,0.0,1014.0,185.0,826.1481481482767,41.777120315581854
2.329516666666532,18924.0,0.0,1014.0,185.0,826.1481481482767,41.78895463510848
2.3298999999998653,18912.0,0.0,1014.0,185.0,826.1481481482767,41.799802761341226
2.3302833333331985,18901.0,0.0,1014.0,185.0,826.1481481482767,41.80670611439842
2.3306666666665317,18894.0,0.0,1014.0,185.0,826.1481481482767,41.819526627218934
2.331049999999865,18881.0,0.0,1014.0,185.0,826.1481481482767,41.8353057199211
2.3314333333331985,18865.0,0.0,1014.0,185.0,826.1481481482767,41.84516765285996
2.331816666666531,18855.0,0.0,1014.0,185.0,826.1481481482767,41.85897435897436
2.332199999999865,18841.0,0.0,1014.0,185.0,826.1481481482767,41.8698224852071
2.3325833333331976,18830.0,0.0,1014.0,185.0,826.1481481482767,41.87771203155818
2.332966666666531,18822.0,0.0,1014.0,185.0,826.1481481482767,41.88264299802761
2.333349999999865,18817.0,0.0,1014.0,185.0,826.1481481482767,41.89250493096647
2.3337333333331975,18807.0,0.0,1014.0,185.0,826.1481481482767,41.90138067061144
2.334116666666531,18798.0,0.0,1014.0,185.0,826.1481481482767,41.913214990138066
2.334499999999864,18786.0,0.0,1014.0,185.0,826.1481481482767,41.92702169625247
2.3348833333331975,18772.0,0.0,1014.0,185.0,826.1481481482767,41.93589743589744
2.3352666666665303,18763.0,0.0,1014.0,185.0,826.1481481482767,41.937869822485204
2.335649999999864,18761.0,0.0,1014.0,185.0,826.1481481482767,41.94181459566075
2.3360333333331975,18757.0,0.0,1014.0,185.0,826.1481481482767,41.947731755424066
2.3364166666665303,18751.0,0.0,1014.0,185.0,826.1481481482767,41.955621301775146
2.336799999999864,18743.0,0.0,1014.0,185.0,826.1481481482767,41.968441814595664
2.3371833333331966,18730.0,0.0,1014.0,185.0,826.1481481482767,41.97731755424063
2.3375666666665302,18721.0,0.0,1014.0,185.0,826.1481481482767,41.99211045364891
2.3379499999998634,18706.0,0.0,1014.0,185.0,826.1481481482767,42.00493096646943
2.3383333333331966,18693.0,0.0,1014.0,185.0,826.1481481482767,42.01676528599606
2.3387166666665298,18681.0,0.0,1014.0,185.0,826.1481481482767,42.027613412228796
2.339099999999863,18670.0,0.0,1014.0,185.0,826.1481481482767,42.03451676528599
2.3394833333331966,18663.0,0.0,1014.0,185.0,826.1481481482767,42.04240631163708
2.3398666666665298,18655.0,0.0,1014.0,185.0,826.1481481482767,42.04930966469428
2.340249999999863,18648.0,0.0,1014.0,185.0,826.1481481482767,42.052268244575934
2.340633333333196,18645.0,0.0,1014.0,185.0,826.1481481482767,42.06311637080868
2.3410166666665293,18634.0,0.0,1014.0,185.0,826.1481481482767,42.07889546351085
2.341399999999863,18618.0,0.0,1014.0,185.0,826.1481481482767,42.090729783037474
2.341783333333196,18606.0,0.0,1014.0,185.0,826.1481481482767,42.099605522682445
2.3421666666665293,18597.0,0.0,1014.0,185.0,826.1481481482767,42.10650887573964
2.3425499999998625,18590.0,0.0,1014.0,185.0,826.1481481482767,42.120315581854044
2.3429333333331956,18576.0,0.0,1014.0,185.0,826.1481481482767,42.133136094674555
2.3433166666665293,18563.0,0.0,1014.0,185.0,826.1481481482767,42.14299802761341
2.3436999999998624,18553.0,0.0,1014.0,185.0,826.1481481482767,42.15285996055227
2.3440833333331956,18543.0,0.0,1014.0,185.0,826.1481481482767,42.162721893491124
2.344466666666529,18533.0,0.0,1014.0,185.0,826.1481481482767,42.17258382642998
2.344849999999862,18523.0,0.0,1014.0,185.0,826.1481481482767,42.18343195266272
2.345233333333195,18512.0,0.0,1014.0,185.0,826.1481481482767,42.18934911242604
2.345616666666529,18506.0,0.0,1014.0,185.0,826.1481481482767,42.19723865877712
2.345999999999862,18498.0,0.0,1014.0,185.0,826.1481481482767,42.20710059171598
2.346383333333195,18488.0,0.0,1014.0,185.0,826.1481481482767,42.21301775147929
2.3467666666665283,18482.0,0.0,1014.0,185.0,826.1481481482767,42.22090729783037
2.3471499999998615,18474.0,0.0,1014.0,185.0,826.1481481482767,42.2258382642998
2.347533333333195,18469.0,0.0,1014.0,185.0,826.1481481482767,42.23668639053255
2.347916666666528,18458.0,0.0,1014.0,185.0,826.1481481482767,42.24260355029586
2.3482999999998615,18451.0,0.0,1014.0,185.0,826.1481481482767,42.247534516765285
2.3486833333331947,18446.0,0.0,1014.0,185.0,826.1481481482767,42.25542406311637
2.349066666666528,18438.0,0.0,1014.0,185.0,826.1481481482767,42.273175542406314
2.3494499999998615,18420.0,0.0,1014.0,185.0,826.1481481482767,42.28303747534517
2.349833333333194,18410.0,0.0,1014.0,185.0,826.1481481482767,42.290927021696255
2.350216666666528,18402.0,0.0,1014.0,185.0,826.1481481482767,42.29783037475345
2.3505999999998606,18395.0,0.0,1014.0,185.0,826.1481481482767,42.30670611439842
2.350983333333194,18386.0,0.0,1014.0,185.0,826.1481481482767,42.319526627218934
2.351366666666528,18373.0,0.0,1014.0,185.0,826.1481481482767,42.328402366863905
2.3517499999998606,18364.0,0.0,1014.0,185.0,826.1481481482767,42.33826429980276
2.352133333333194,18354.0,0.0,1014.0,185.0,826.1481481482767,42.35108481262328
2.352516666666527,18341.0,0.0,1014.0,185.0,826.1481481482767,42.3629191321499
2.3528999999998605,18329.0,0.0,1014.0,185.0,826.1481481482767,42.374753451676526
2.3532833333331937,18317.0,0.0,1014.0,185.0,826.1481481482767,42.387573964497044
2.353666666666527,18304.0,0.0,1014.0,185.0,826.1481481482767,42.395463510848124
2.3540499999998605,18296.0,0.0,1014.0,185.0,826.1481481482767,42.40138067061144
2.3544333333331933,18290.0,0.0,1014.0,185.0,826.1481481482767,42.414201183431956
2.354816666666527,18277.0,0.0,1014.0,185.0,826.1481481482767,42.42011834319526
2.35519999999986,18270.0,0.0,1014.0,185.0,826.1481481482767,42.42504930966469
2.3555833333331933,18265.0,0.0,1014.0,185.0,826.1481481482767,42.425468904244816
2.3559666666665264,19446.0,0.0,1013.0,186.0,826.1481481482767,42.43040473840079
2.3563499999998596,19441.0,0.0,1013.0,186.0,826.1481481482767,42.43928923988154
2.3567333333331932,19432.0,0.0,1013.0,186.0,826.1481481482767,42.45014807502468
2.3571166666665264,19421.0,0.0,1013.0,186.0,826.1481481482767,42.458045409674234
2.3574999999998596,19413.0,0.0,1013.0,186.0,826.1481481482767,42.468904244817374
2.3578833333331928,19402.0,0.0,1013.0,186.0,826.1481481482767,42.4827245804541
2.358266666666526,19388.0,0.0,1013.0,186.0,826.1481481482767,42.48864758144126
2.3586499999998596,19382.0,0.0,1013.0,186.0,826.1481481482767,42.493583415597236
2.3590333333331928,19377.0,0.0,1013.0,186.0,826.1481481482767,42.504442250740375
2.359416666666526,19366.0,0.0,1013.0,186.0,826.1481481482767,42.51628825271471
2.359799999999859,19354.0,0.0,1013.0,186.0,826.1481481482767,42.52517275419546
2.3601833333331923,19345.0,0.0,1013.0,186.0,826.1481481482767,42.535044422507404
2.360566666666526,19335.0,0.0,1013.0,186.0,826.1481481482767,42.54886475814413
2.360949999999859,19320.0,0.0,1013.0,186.0,826.1481481482767,42.56071076011846
2.3613333333331923,19308.0,0.0,1013.0,186.0,826.1481481482767,42.570582428430406
2.3617166666665255,19298.0,0.0,1013.0,186.0,826.1481481482767,42.579466929911156
2.3620999999998586,19289.0,0.0,1013.0,186.0,826.1481481482767,42.58835143139191
2.362483333333192,19280.0,0.0,1013.0,186.0,826.1481481482767,42.60513326752221
2.3628666666665255,19263.0,0.0,1013.0,186.0,826.1481481482767,42.61796643632774
2.363249999999858,19250.0,0.0,1013.0,186.0,826.1481481482767,42.627838104639686
2.363633333333192,19240.0,0.0,1013.0,186.0,826.1481481482767,42.636722606120436
2.364016666666525,19231.0,0.0,1013.0,186.0,826.1481481482767,42.64856860809477
2.364399999999858,19219.0,0.0,1013.0,186.0,826.1481481482767,42.660414610069104
2.364783333333192,19207.0,0.0,1013.0,186.0,826.1481481482767,42.67226061204344
2.3651666666665245,19195.0,0.0,1013.0,186.0,826.1481481482767,42.6791707798618
2.365549999999858,19188.0,0.0,1013.0,186.0,826.1481481482767,42.69002961500494
2.365933333333191,19177.0,0.0,1013.0,186.0,826.1481481482767,42.69891411648569
2.3663166666665245,19168.0,0.0,1013.0,186.0,826.1481481482767,42.70977295162883
2.366699999999858,19157.0,0.0,1013.0,186.0,826.1481481482767,42.717670286278384
2.367083333333191,19149.0,0.0,1013.0,186.0,826.1481481482767,42.72754195459033
2.3674666666665245,19139.0,0.0,1013.0,186.0,826.1481481482767,42.73840078973347
2.3678499999998572,19128.0,0.0,1013.0,186.0,826.1481481482767,42.746298124383024
2.368233333333191,19120.0,0.0,1013.0,186.0,826.1481481482767,42.750246791707795
2.368616666666524,19115.0,0.0,1013.0,186.0,826.1481481482767,42.759131293188545
2.368999999999857,19106.0,0.0,1013.0,186.0,826.1481481482767,42.768015794669296
2.3693833333331904,19097.0,0.0,1013.0,186.0,826.1481481482767,42.778874629812435
2.3697666666665236,19086.0,0.0,1013.0,186.0,826.1481481482767,42.7857847976308
2.370149999999857,19079.0,0.0,1013.0,186.0,826.1481481482767,42.79466929911155
2.3705333333331904,19070.0,0.0,1013.0,186.0,826.1481481482767,42.8035538005923
2.3709166666665236,19061.0,0.0,1013.0,186.0,826.1481481482767,42.81539980256663
2.3712999999998567,19049.0,0.0,1013.0,186.0,826.1481481482767,42.82230997038499
2.37168333333319,19042.0,0.0,1013.0,186.0,826.1481481482767,42.825271470878576
2.3720666666665235,19039.0,0.0,1013.0,186.0,826.1481481482767,42.83711747285291
2.3724499999998567,19027.0,0.0,1013.0,186.0,826.1481481482767,42.84304047384008
2.37283333333319,19021.0,0.0,1013.0,186.0,826.1481481482767,42.84995064165844
2.373216666666523,19014.0,0.0,1013.0,186.0,826.1481481482767,42.85883514313919
2.3735999999998563,19005.0,0.0,1013.0,186.0,826.1481481482767,42.864758144126355
2.37398333333319,18999.0,0.0,1013.0,186.0,826.1481481482767,42.873642645607106
2.374366666666523,18990.0,0.0,1013.0,186.0,826.1481481482767,42.88351431391905
2.3747499999998563,18980.0,0.0,1013.0,186.0,826.1481481482767,42.89141164856861
2.3751333333331894,18972.0,0.0,1013.0,186.0,826.1481481482767,42.89832181638697
2.3755166666665226,18965.0,0.0,1013.0,186.0,826.1481481482767,42.90720631786772
2.3758999999998553,18956.0,0.0,1013.0,186.0,826.1481481482767,42.911154985192496
2.3762833333331894,18952.0,0.0,1013.0,186.0,826.1481481482767,42.91609081934847
2.3766666666665226,18947.0,0.0,1013.0,186.0,826.1481481482767,42.92694965449161
2.377049999999856,18936.0,0.0,1013.0,186.0,826.1481481482767,42.934846989141164
2.377433333333189,18928.0,0.0,1013.0,186.0,826.1481481482767,42.94965449160908
2.3778166666665217,18913.0,0.0,1013.0,186.0,826.1481481482767,42.959526159921026
2.3781999999998558,18903.0,0.0,1013.0,186.0,826.1481481482767,42.96939782823297
2.3785833333331885,18893.0,0.0,1013.0,186.0,826.1481481482767,42.97729516288253
2.378966666666522,18885.0,0.0,1013.0,186.0,826.1481481482767,42.98716683119447
2.3793499999998553,18875.0,0.0,1013.0,186.0,826.1481481482767,42.99506416584403
2.379733333333188,18867.0,0.0,1013.0,186.0,826.1481481482767,43.00197433366239
2.380116666666522,18860.0,0.0,1013.0,186.0,826.1481481482767,43.011846001974334
2.380499999999855,18850.0,0.0,1013.0,186.0,826.1481481482767,43.020730503455084
2.3808833333331885,18841.0,0.0,1013.0,186.0,826.1481481482767,43.02862783810464
2.381266666666521,18833.0,0.0,1013.0,186.0,826.1481481482767,43.038499506416585
2.3816499999998544,18823.0,0.0,1013.0,186.0,826.1481481482767,43.045409674234946
2.3820333333331885,18816.0,0.0,1013.0,186.0,826.1481481482767,43.05528134254689
2.382416666666521,18806.0,0.0,1013.0,186.0,826.1481481482767,43.067127344521225
2.382799999999855,18794.0,0.0,1013.0,186.0,826.1481481482767,43.0720631786772
2.3831833333331875,18789.0,0.0,1013.0,186.0,826.1481481482767,43.08193484698914
2.3835666666665207,18779.0,0.0,1013.0,186.0,826.1481481482767,43.09279368213228
2.3839499999998544,18768.0,0.0,1013.0,186.0,826.1481481482767,43.10266535044423
2.3843333333331875,18758.0,0.0,1013.0,186.0,826.1481481482767,43.113524185587366
2.384716666666521,18747.0,0.0,1013.0,186.0,826.1481481482767,43.126357354392894
2.385099999999854,18734.0,0.0,1013.0,186.0,826.1481481482767,43.135241855873645
2.385483333333187,18725.0,0.0,1013.0,186.0,826.1481481482767,43.14511352418559
2.3858666666665207,18715.0,0.0,1013.0,186.0,826.1481481482767,43.14328063241107
2.386249999999854,19978.0,0.0,1012.0,187.0,826.1481481482767,43.15316205533597
2.386633333333187,19968.0,0.0,1012.0,187.0,826.1481481482767,43.16403162055336
2.3870166666665202,19957.0,0.0,1012.0,187.0,826.1481481482767,43.17391304347826
2.3873999999998534,19947.0,0.0,1012.0,187.0,826.1481481482767,43.18181818181818
2.387783333333187,19939.0,0.0,1012.0,187.0,826.1481481482767,43.194664031620555
2.38816666666652,19926.0,0.0,1012.0,187.0,826.1481481482767,43.202569169960476
2.3885499999998534,19918.0,0.0,1012.0,187.0,826.1481481482767,43.21343873517787
2.3889333333331866,19907.0,0.0,1012.0,187.0,826.1481481482767,43.22924901185771
2.3893166666665198,19891.0,0.0,1012.0,187.0,826.1481481482767,43.23814229249012
2.3896999999998534,19882.0,0.0,1012.0,187.0,826.1481481482767,43.25
2.3900833333331866,19870.0,0.0,1012.0,187.0,826.1481481482767,43.25494071146245
2.3904666666665197,19865.0,0.0,1012.0,187.0,826.1481481482767,43.262845849802375
2.390849999999853,19857.0,0.0,1012.0,187.0,826.1481481482767,43.27075098814229
2.391233333333186,19849.0,0.0,1012.0,187.0,826.1481481482767,43.277667984189726
2.3916166666665197,19842.0,0.0,1012.0,187.0,826.1481481482767,43.28656126482213
2.391999999999853,19833.0,0.0,1012.0,187.0,826.1481481482767,43.297430830039524
2.392383333333186,19822.0,0.0,1012.0,187.0,826.1481481482767,43.301383399209485
2.3927666666665193,19818.0,0.0,1012.0,187.0,826.1481481482767,43.30731225296443
2.393149999999852,19812.0,0.0,1012.0,187.0,826.1481481482767,43.31422924901186
2.393533333333186,19805.0,0.0,1012.0,187.0,826.1481481482767,43.32509881422925
2.393916666666519,19794.0,0.0,1012.0,187.0,826.1481481482767,43.34090909090909
2.3942999999998524,19778.0,0.0,1012.0,187.0,826.1481481482767,43.35375494071146
2.3946833333331856,19765.0,0.0,1012.0,187.0,826.1481481482767,43.35770750988142
2.3950666666665184,19761.0,0.0,1012.0,187.0,826.1481481482767,43.362648221343875
2.3954499999998524,19756.0,0.0,1012.0,187.0,826.1481481482767,43.37450592885376
2.395833333333185,19744.0,0.0,1012.0,187.0,826.1481481482767,43.38636363636363
2.396216666666519,19732.0,0.0,1012.0,187.0,826.1481481482767,43.4001976284585
2.3965999999998515,19718.0,0.0,1012.0,187.0,826.1481481482767,43.41205533596838
2.3969833333331847,19706.0,0.0,1012.0,187.0,826.1481481482767,43.42193675889328
2.3973666666665188,19696.0,0.0,1012.0,187.0,826.1481481482767,43.43280632411067
2.3977499999998515,19685.0,0.0,1012.0,187.0,826.1481481482767,43.44367588932806
2.398133333333185,19674.0,0.0,1012.0,187.0,826.1481481482767,43.45652173913044
2.398516666666518,19661.0,0.0,1012.0,187.0,826.1481481482767,43.462450592885375
2.398899999999851,19655.0,0.0,1012.0,187.0,826.1481481482767,43.472332015810274
2.3992833333331847,19645.0,0.0,1012.0,187.0,826.1481481482767,43.48122529644269
2.399666666666518,19636.0,0.0,1012.0,187.0,826.1481481482767,43.49308300395257
2.400049999999851,19624.0,0.0,1012.0,187.0,826.1481481482767,43.49802371541502
2.400433333333184,19619.0,0.0,1012.0,187.0,826.1481481482767,43.5098814229249
2.4008166666665174,19607.0,0.0,1012.0,187.0,826.1481481482767,43.519762845849804
2.401199999999851,19597.0,0.0,1012.0,187.0,826.1481481482767,43.52569169960474
2.401583333333184,19591.0,0.0,1012.0,187.0,826.1481481482767,43.53656126482213
2.4019666666665174,19580.0,0.0,1012.0,187.0,826.1481481482767,43.551383399209485
2.4023499999998505,19565.0,0.0,1012.0,187.0,826.1481481482767,43.55731225296443
2.4027333333331837,19559.0,0.0,1012.0,187.0,826.1481481482767,43.56818181818182
2.4031166666665174,19548.0,0.0,1012.0,187.0,826.1481481482767,43.5800395256917
2.4034999999998505,19536.0,0.0,1012.0,187.0,826.1481481482767,43.59090909090909
2.4038833333331837,19525.0,0.0,1012.0,187.0,826.1481481482767,43.59782608695652
2.404266666666517,19518.0,0.0,1012.0,187.0,826.1481481482767,43.61067193675889
2.40464999999985,19505.0,0.0,1012.0,187.0,826.1481481482767,43.62154150197628
2.4050333333331837,19494.0,0.0,1012.0,187.0,826.1481481482767,43.63241106719368
2.405416666666517,19483.0,0.0,1012.0,187.0,826.1481481482767,43.64328063241107
2.40579999999985,19472.0,0.0,1012.0,187.0,826.1481481482767,43.65415019762846
2.4061833333331832,19461.0,0.0,1012.0,187.0,826.1481481482767,43.66501976284585
2.406566666666516,19450.0,0.0,1012.0,187.0,826.1481481482767,43.67786561264822
2.40694999999985,19437.0,0.0,1012.0,187.0,826.1481481482767,43.68873517786561
2.4073333333331832,19426.0,0.0,1012.0,187.0,826.1481481482767,43.69664031620553
2.4077166666665164,19418.0,0.0,1012.0,187.0,826.1481481482767,43.70652173913044
2.4080999999998496,19408.0,0.0,1012.0,187.0,826.1481481482767,43.716403162055336
2.4084833333331823,19398.0,0.0,1012.0,187.0,826.1481481482767,43.72529644268775
2.4088666666665164,19389.0,0.0,1012.0,187.0,826.1481481482767,43.73616600790514
2.409249999999849,19378.0,0.0,1012.0,187.0,826.1481481482767,43.75098814229249
2.4096333333331827,19363.0,0.0,1012.0,187.0,826.1481481482767,43.76482213438735
2.410016666666516,19349.0,0.0,1012.0,187.0,826.1481481482767,43.77569169960474
2.4103999999998487,19338.0,0.0,1012.0,187.0,826.1481481482767,43.783596837944664
2.4107833333331827,19330.0,0.0,1012.0,187.0,826.1481481482767,43.791501976284586
2.4111666666665155,19322.0,0.0,1012.0,187.0,826.1481481482767,43.80731225296443
2.411549999999849,19306.0,0.0,1012.0,187.0,826.1481481482767,43.82411067193676
2.411933333333182,19289.0,0.0,1012.0,187.0,826.1481481482767,43.8300395256917
2.412316666666515,19283.0,0.0,1012.0,187.0,826.1481481482767,43.83399209486166
2.412699999999849,19279.0,0.0,1012.0,187.0,826.1481481482767,43.84090909090909
2.413083333333182,19272.0,0.0,1012.0,187.0,826.1481481482767,43.8498023715415
2.4134666666665154,19263.0,0.0,1012.0,187.0,826.1481481482767,43.862648221343875
2.413849999999848,19250.0,0.0,1012.0,187.0,826.1481481482767,43.87549407114624
2.4142333333331814,19237.0,0.0,1012.0,187.0,826.1481481482767,43.88537549407115
2.414616666666515,19227.0,0.0,1012.0,187.0,826.1481481482767,43.89328063241107
2.414999999999848,19219.0,0.0,1012.0,187.0,826.1481481482767,43.89920948616601
2.415383333333182,19213.0,0.0,1012.0,187.0,826.1481481482767,43.90810276679842
2.4157666666665145,19204.0,0.0,1012.0,187.0,826.1481481482767,43.91106719367589
2.4161499999998477,19201.0,0.0,1012.0,187.0,826.1481481482767,43.91699604743083
2.4165333333331813,19195.0,0.0,1012.0,187.0,826.1481481482767,43.92885375494071
2.4169166666665145,19183.0,0.0,1012.0,187.0,826.1481481482767,43.940711462450594
2.4172999999998477,19171.0,0.0,1012.0,187.0,826.1481481482767,43.952569169960476
2.417683333333181,19159.0,0.0,1012.0,187.0,826.1481481482767,43.966403162055336
2.418066666666514,19145.0,0.0,1012.0,187.0,826.1481481482767,43.97727272727273
2.4184499999998477,19134.0,0.0,1012.0,187.0,826.1481481482767,43.984189723320156
2.418833333333181,19127.0,0.0,1012.0,187.0,826.1481481482767,43.991106719367586
2.419216666666514,19120.0,0.0,1012.0,187.0,826.1481481482767,44.00395256916996
2.419599999999847,19107.0,0.0,1012.0,187.0,826.1481481482767,44.015810276679844
2.4199833333331804,19095.0,0.0,1012.0,187.0,826.1481481482767,44.02865612648221
2.420366666666514,19082.0,0.0,1012.0,187.0,826.1481481482767,44.037549407114625
2.420749999999847,19073.0,0.0,1012.0,187.0,826.1481481482767,44.04644268774704
2.4211333333331804,19064.0,0.0,1012.0,187.0,826.1481481482767,44.05335968379447
2.4215166666665136,19057.0,0.0,1012.0,187.0,826.1481481482767,44.06126482213439
2.4218999999998467,19049.0,0.0,1012.0,187.0,826.1481481482767,44.07509881422925
2.4222833333331804,19035.0,0.0,1012.0,187.0,826.1481481482767,44.08794466403162
2.4226666666665135,19022.0,0.0,1012.0,187.0,826.1481481482767,44.098814229249015
2.4230499999998467,19011.0,0.0,1012.0,187.0,826.1481481482767,44.10474308300395
2.42343333333318,19005.0,0.0,1012.0,187.0,826.1481481482767,44.11462450592885
2.4238166666665126,18995.0,0.0,1012.0,187.0,826.1481481482767,44.119565217391305
2.4241999999998467,18990.0,0.0,1012.0,187.0,826.1481481482767,44.12845849802372
2.4245833333331794,18981.0,0.0,1012.0,187.0,826.1481481482767,44.13636363636363
2.424966666666513,18973.0,0.0,1012.0,187.0,826.1481481482767,44.14525691699605
2.4253499999998462,18964.0,0.0,1012.0,187.0,826.1481481482767,44.15612648221344
2.425733333333179,18953.0,0.0,1012.0,187.0,826.1481481482767,44.16699604743083
2.426116666666513,18942.0,0.0,1012.0,187.0,826.1481481482767,44.180830039525695
2.426499999999846,18928.0,0.0,1012.0,187.0,826.1481481482767,44.194664031620555
2.4268833333331794,18914.0,0.0,1012.0,187.0,826.1481481482767,44.20355731225296
2.427266666666512,18905.0,0.0,1012.0,187.0,826.1481481482767,44.21837944664031
2.4276499999998453,18890.0,0.0,1012.0,187.0,826.1481481482767,44.22430830039526
2.4280333333331794,18884.0,0.0,1012.0,187.0,826.1481481482767,44.24308300395257
2.428416666666512,18865.0,0.0,1012.0,187.0,826.1481481482767,44.25
2.4287999999998457,18858.0,0.0,1012.0,187.0,826.1481481482767,44.2598814229249
2.4291833333331785,18848.0,0.0,1012.0,187.0,826.1481481482767,44.26482213438735
2.4295666666665117,18843.0,0.0,1012.0,187.0,826.1481481482767,44.27173913043478
2.429949999999845,18836.0,0.0,1012.0,187.0,826.1481481482767,44.283596837944664
2.4303333333331785,18824.0,0.0,1012.0,187.0,826.1481481482767,44.29347826086956
2.4307166666665116,18814.0,0.0,1012.0,187.0,826.1481481482767,44.30632411067194
2.431099999999845,18801.0,0.0,1012.0,187.0,826.1481481482767,44.31719367588933
2.431483333333178,18790.0,0.0,1012.0,187.0,826.1481481482767,44.323122529644266
2.431866666666511,18784.0,0.0,1012.0,187.0,826.1481481482767,44.32707509881423
2.432249999999845,18780.0,0.0,1012.0,187.0,826.1481481482767,44.33498023715415
2.432633333333178,18772.0,0.0,1012.0,187.0,826.1481481482767,44.344861660079054
2.433016666666511,18762.0,0.0,1012.0,187.0,826.1481481482767,44.35276679841897
2.4333999999998444,18754.0,0.0,1012.0,187.0,826.1481481482767,44.36363636363637
2.4337833333331775,18743.0,0.0,1012.0,187.0,826.1481481482767,44.37252964426877
2.434166666666511,18734.0,0.0,1012.0,187.0,826.1481481482767,44.380434782608695
2.4345499999998443,18726.0,0.0,1012.0,187.0,826.1481481482767,44.38636363636363
2.4349333333331775,18720.0,0.0,1012.0,187.0,826.1481481482767,44.394268774703555
2.4353166666665107,18712.0,0.0,1012.0,187.0,826.1481481482767,44.40415019762846
2.435699999999844,18702.0,0.0,1012.0,187.0,826.1481481482767,44.41205533596838
2.4360833333331775,18694.0,0.0,1012.0,187.0,826.1481481482767,44.41798418972332
2.4364666666665107,18688.0,0.0,1012.0,187.0,826.1481481482767,44.4298418972332
2.436849999999844,18676.0,0.0,1012.0,187.0,826.1481481482767,44.43675889328063
