PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,120,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.92924952507019,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9606.0,723.0,329.0,0.0,957.407407407439,1.1981981981981982
0.02836666666666669,9600.0,721.0,333.0,0.0,956.7407407407728,1.198813056379822
0.02875000000000002,9595.0,717.0,337.0,0.0,956.2222222222547,1.1982507288629738
0.029133333333333355,9588.0,713.0,343.0,0.0,955.7037037037366,1.2034883720930232
0.029516666666666688,9585.0,713.0,344.0,0.0,955.2592592592924,1.2034383954154728
0.029900000000000024,9579.0,709.0,349.0,0.0,954.8148148148483,1.2050561797752808
0.030283333333333353,9570.0,702.0,356.0,0.0,954.3703703704042,1.2100840336134453
0.03066666666666669,9567.0,701.0,357.0,0.0,954.1481481481821,1.2116991643454038
0.031050000000000022,9564.0,699.0,359.0,0.0,953.629629629664,1.2121212121212122
0.031433333333333355,9559.0,697.0,363.0,0.0,952.8888888889238,1.2197802197802199
0.03181666666666669,9555.0,696.0,364.0,0.0,952.4444444444797,1.2309782608695652
0.03220000000000003,9546.0,694.0,368.0,0.0,952.0740740741096,1.230563002680965
0.03258333333333336,9540.0,689.0,373.0,0.0,951.5555555555915,1.2352941176470589
0.03296666666666669,9537.0,689.0,374.0,0.0,950.9629629629993,1.2340425531914894
0.033350000000000025,9535.0,688.0,376.0,0.0,950.5185185185552,1.2328042328042328
0.03373333333333336,9533.0,686.0,378.0,0.0,950.0740740741111,1.231578947368421
0.03411666666666669,9531.0,684.0,380.0,0.0,949.4814814815189,1.2335958005249343
0.034500000000000024,9529.0,683.0,381.0,0.0,948.9629629630008,1.234375
0.03488333333333336,9525.0,680.0,384.0,0.0,948.3703703704086,1.236503856041131
0.03526666666666669,9518.0,675.0,389.0,0.0,947.9259259259645,1.2404092071611252
0.03565000000000003,9514.0,674.0,391.0,0.0,947.3333333333724,1.2385786802030456
0.03603333333333336,9511.0,671.0,394.0,0.0,946.8148148148542,1.2424242424242424
0.036416666666666694,9507.0,670.0,396.0,0.0,946.148148148188,1.2388059701492538
0.03680000000000003,9501.0,664.0,402.0,0.0,945.5555555555959,1.2413793103448276
0.03718333333333336,9495.0,662.0,406.0,0.0,945.1851851852258,1.2493887530562346
0.0375666666666667,9488.0,660.0,409.0,0.0,944.6666666667077,1.2475728155339805
0.03795000000000003,9485.0,658.0,412.0,0.0,943.8518518518935,1.25
0.03833333333333336,9479.0,655.0,416.0,0.0,943.5555555555974,1.2535885167464116
0.0387166666666667,9475.0,654.0,418.0,0.0,942.8888888889312,1.2517814726840855
0.03910000000000003,9472.0,652.0,421.0,0.0,942.3703703704131,1.2570754716981132
0.03948333333333336,9466.0,650.0,424.0,0.0,942.000000000043,1.2576112412177987
0.039866666666666696,9462.0,647.0,427.0,0.0,941.7777777778209,1.2616822429906542
0.04025000000000003,9459.0,646.0,428.0,0.0,941.2592592593028,1.2666666666666666
0.04063333333333337,9448.0,639.0,435.0,0.0,940.8148148148587,1.2665148063781322
0.0410166666666667,9443.0,635.0,439.0,0.0,940.6666666667106,1.2647058823529411
0.04140000000000003,9440.0,632.0,442.0,0.0,940.2962962963405,1.2725225225225225
0.04178333333333337,9434.0,630.0,444.0,0.0,940.0000000000445,1.279642058165548
0.0421666666666667,9427.0,628.0,447.0,0.0,939.4814814815263,1.2783964365256124
0.04255000000000004,9425.0,626.0,449.0,0.0,938.9629629630082,1.2759381898454747
0.042933333333333365,9421.0,622.0,453.0,0.0,938.7407407407861,1.2819383259911894
0.0433166666666667,9417.0,621.0,454.0,0.0,938.296296296342,1.2826086956521738
0.04370000000000004,9409.0,615.0,460.0,0.0,937.7037037037499,1.287257019438445
0.04408333333333337,9403.0,613.0,463.0,0.0,937.2592592593057,1.2878464818763327
0.044466666666666696,9395.0,607.0,469.0,0.0,937.1111111111577,1.29723991507431
0.044850000000000036,9388.0,605.0,471.0,0.0,936.8148148148616,1.3036093418259023
0.04523333333333337,9385.0,608.0,471.0,0.0,935.9259259259734,1.3080168776371308
0.04561666666666671,9379.0,605.0,474.0,0.0,935.6296296296773,1.3122362869198312
0.046000000000000034,9377.0,605.0,474.0,0.0,935.1111111111592,1.3144654088050314
0.04638333333333337,9372.0,602.0,477.0,0.0,934.370370370419,1.313929313929314
0.046766666666666706,9367.0,598.0,481.0,0.0,933.8518518519008,1.318840579710145
0.04715000000000004,9362.0,597.0,483.0,0.0,933.1111111111607,1.3175257731958763
0.047533333333333365,9360.0,595.0,485.0,0.0,932.8148148148646,1.326488706365503
0.0479166666666667,9353.0,593.0,487.0,0.0,932.6666666667165,1.3333333333333333
0.04830000000000003,9347.0,595.0,489.0,0.0,932.2222222222724,1.332657200811359
0.04868333333333337,9342.0,592.0,493.0,0.0,931.7777777778283,1.3319919517102616
0.0490666666666667,9337.0,589.0,497.0,0.0,931.1851851852362,1.3326653306613228
0.04945000000000003,9334.0,589.0,499.0,0.0,930.814814814866,1.3326693227091633
0.04983333333333337,9330.0,586.0,502.0,0.0,930.666666666718,1.3333333333333333
0.0502166666666667,9327.0,584.0,504.0,0.0,930.3703703704219,1.3326771653543308
0.05060000000000004,9322.0,580.0,508.0,0.0,930.2222222222739,1.3398821218074657
0.05098333333333337,9317.0,580.0,509.0,0.0,929.7037037037558,1.337890625
0.0513666666666667,9314.0,578.0,512.0,0.0,929.3333333333857,1.337890625
0.05175000000000004,9314.0,578.0,512.0,0.0,929.0370370370896,1.3372093023255813
0.05213333333333337,9309.0,574.0,516.0,0.0,928.8888888889416,1.3409961685823755
0.0525166666666667,9299.0,568.0,522.0,0.0,928.4444444444974,1.3434535104364327
0.05290000000000004,9291.0,563.0,527.0,0.0,927.7777777778313,1.344632768361582
0.05328333333333337,9285.0,559.0,531.0,0.0,927.7037037037572,1.347663551401869
0.05366666666666671,9278.0,555.0,535.0,0.0,927.2592592593131,1.3507462686567164
0.054050000000000036,9275.0,556.0,536.0,0.0,926.740740740795,1.3525046382189239
0.05443333333333337,9270.0,553.0,539.0,0.0,926.592592592647,1.3512014787430684
0.05481666666666671,9268.0,551.0,541.0,0.0,926.4444444444989,1.3499079189686924
0.05520000000000004,9266.0,550.0,543.0,0.0,925.8518518519068,1.3504587155963304
0.055583333333333367,9263.0,548.0,545.0,0.0,925.6296296296847,1.3527272727272728
0.055966666666666706,9255.0,544.0,550.0,0.0,925.0370370370925,1.352622061482821
0.05635000000000004,9251.0,541.0,553.0,0.0,924.6666666667224,1.3536804308797128
0.05673333333333338,9245.0,537.0,557.0,0.0,924.3703703704264,1.3584229390681004
0.057116666666666704,9241.0,536.0,558.0,0.0,923.4074074074641,1.3576512455516014
0.057500000000000044,9236.0,532.0,562.0,0.0,923.1851851852421,1.3605683836589697
0.057883333333333384,9233.0,531.0,563.0,0.0,922.888888888946,1.3617021276595744
0.05826666666666672,9231.0,530.0,564.0,0.0,922.2222222222798,1.362521891418564
0.058650000000000056,9221.0,523.0,571.0,0.0,921.9259259259837,1.3653846153846154
0.05903333333333339,9218.0,523.0,572.0,0.0,921.5555555556136,1.3669565217391304
0.059416666666666715,9213.0,520.0,575.0,0.0,920.9629629630215,1.3721739130434782
0.059800000000000055,9210.0,521.0,575.0,0.0,920.5925925926514,1.3708838821490468
0.06018333333333339,9208.0,519.0,577.0,0.0,920.4444444445033,1.3730569948186528
0.06056666666666672,9204.0,517.0,579.0,0.0,919.9259259259852,1.3752151462994837
0.06095000000000005,9200.0,515.0,581.0,0.0,919.7037037037632,1.376068376068376
0.061333333333333385,9194.0,512.0,585.0,0.0,919.333333333393,1.3786078098471986
0.061716666666666725,9187.0,508.0,589.0,0.0,919.111111111171,1.3798319327731092
0.06210000000000006,9178.0,502.0,595.0,0.0,918.7407407408009,1.3825503355704698
0.062483333333333384,9175.0,501.0,596.0,0.0,918.2222222222828,1.3842281879194631
0.06286666666666672,9174.0,501.0,596.0,0.0,918.0740740741347,1.39
0.06325000000000006,9165.0,501.0,600.0,0.0,917.4074074074686,1.3926788685524127
0.06363333333333339,9162.0,500.0,601.0,0.0,917.3333333333945,1.3996683250414594
0.06401666666666672,9155.0,498.0,603.0,0.0,916.9629629630244,1.4042904290429044
0.06440000000000005,9148.0,497.0,606.0,0.0,916.2962962963583,1.4049180327868853
0.06478333333333339,9142.0,493.0,610.0,0.0,915.7777777778401,1.4078303425774878
0.06516666666666673,9136.0,490.0,613.0,0.0,915.481481481544,1.4123376623376624
0.06555000000000005,9129.0,488.0,616.0,0.0,915.185185185248,1.4181523500810373
0.06593333333333339,9124.0,487.0,617.0,0.0,915.0370370370999,1.4230145867098865
0.06631666666666673,9121.0,488.0,617.0,0.0,914.5185185185818,1.4320388349514563
0.06670000000000005,9114.0,487.0,618.0,0.0,914.3703703704338,1.4361873990306946
0.0670833333333334,9110.0,487.0,619.0,0.0,914.0740740741377,1.4412238325281803
0.06746666666666673,9104.0,486.0,621.0,0.0,913.6296296296936,1.4453376205787782
0.06785000000000005,9100.0,485.0,622.0,0.0,913.4074074074715,1.4485530546623795
0.0682333333333334,9098.0,486.0,622.0,0.0,912.9629629630274,1.45016077170418
0.06861666666666673,9097.0,486.0,622.0,0.0,912.7407407408053,1.4533762057877813
0.06900000000000008,9095.0,488.0,622.0,0.0,912.4444444445093,1.4544
0.0693833333333334,9090.0,485.0,625.0,0.0,911.8518518519171,1.4576
0.06976666666666673,9088.0,486.0,625.0,0.0,911.7037037037691,1.4608
0.07015000000000007,9086.0,488.0,625.0,0.0,911.259259259325,1.4625199362041468
0.07053333333333339,9082.0,486.0,627.0,0.0,910.7407407408068,1.465079365079365
0.07091666666666673,9076.0,484.0,630.0,0.0,910.3703703704367,1.4700315457413249
0.07130000000000007,9067.0,480.0,634.0,0.0,910.2962962963627,1.473186119873817
0.07168333333333339,9065.0,480.0,634.0,0.0,909.8518518519186,1.4748427672955975
0.07206666666666672,9061.0,478.0,636.0,0.0,909.7037037037705,1.4804381846635368
0.07245000000000007,9053.0,475.0,639.0,0.0,909.6296296296965,1.482866043613707
0.07283333333333339,9047.0,472.0,642.0,0.0,909.3333333334004,1.4867807153965786
0.07321666666666674,9043.0,471.0,643.0,0.0,909.1111111111784,1.489922480620155
0.07360000000000007,9038.0,470.0,645.0,0.0,908.7407407408083,1.491499227202473
0.07398333333333339,9034.0,469.0,647.0,0.0,908.3703703704382,1.492283950617284
0.07436666666666673,9032.0,469.0,648.0,0.0,908.0000000000681,1.49768875192604
0.07475000000000007,9027.0,468.0,649.0,0.0,907.555555555624,1.4953987730061349
0.07513333333333341,9024.0,466.0,652.0,0.0,907.1111111111799,1.4939024390243902
0.07551666666666673,9019.0,462.0,656.0,0.0,906.8148148148838,1.4954407294832828
0.07590000000000006,9015.0,460.0,658.0,0.0,906.7407407408098,1.5007564296520424
0.07628333333333341,9007.0,457.0,661.0,0.0,906.5925925926617,1.5015060240963856
0.07666666666666672,9002.0,454.0,664.0,0.0,906.5185185185877,1.5022354694485842
0.07705000000000005,8991.0,447.0,671.0,0.0,906.5185185185877,1.5052160953800298
0.07743333333333338,8989.0,448.0,671.0,0.0,906.2962962963657,1.5119047619047619
0.07781666666666669,8983.0,449.0,672.0,0.0,906.0000000000696,1.5215453194650816
0.07820000000000003,8975.0,449.0,673.0,0.0,905.4814814815514,1.522962962962963
0.07858333333333335,8971.0,447.0,675.0,0.0,905.1851851852554,1.5266272189349113
0.07896666666666667,8967.0,446.0,676.0,0.0,904.8148148148853,1.5316642120765833
0.07935,8959.0,443.0,679.0,0.0,904.4444444445152,1.5314787701317716
0.07973333333333331,8953.0,439.0,683.0,0.0,904.2222222222931,1.5329428989751097
0.08011666666666666,8952.0,439.0,683.0,0.0,904.0740740741451,1.5386861313868614
0.08049999999999997,8945.0,437.0,685.0,0.0,903.925925925997,1.5445255474452555
0.0808833333333333,8941.0,437.0,685.0,0.0,903.4814814815529,1.5458515283842795
0.08126666666666663,8935.0,436.0,687.0,1.0,903.0370370371088,1.5471698113207548
0.08164999999999994,8931.0,434.0,689.0,1.0,902.6666666667387,1.5483405483405484
0.08203333333333328,8924.0,430.0,693.0,1.0,902.4444444445166,1.553314121037464
0.0824166666666666,8919.0,429.0,694.0,1.0,902.1481481482206,1.558273381294964
0.08279999999999993,8914.0,428.0,695.0,1.0,902.0000000000725,1.5573065902578798
0.08318333333333325,8910.0,426.0,698.0,1.0,901.7037037037765,1.5601719197707737
0.08356666666666657,8908.0,426.0,698.0,1.0,901.2592592593323,1.5716332378223496
0.08394999999999991,8900.0,427.0,698.0,1.0,900.7407407408142,1.572857142857143
0.08433333333333322,8896.0,425.0,700.0,1.0,900.4444444445181,1.572857142857143
0.08471666666666655,8896.0,425.0,700.0,1.0,900.2962962963701,1.5734664764621968
0.08509999999999988,8894.0,424.0,701.0,1.0,899.851851851926,1.5761024182076813
0.08548333333333319,8889.0,422.0,703.0,1.0,899.4814814815559,1.5767045454545454
0.08586666666666654,8887.0,421.0,704.0,1.0,899.2592592593338,1.5748587570621468
0.08624999999999985,8882.0,418.0,708.0,1.0,898.9629629630377,1.57909604519774
0.08663333333333317,8879.0,418.0,708.0,1.0,898.6666666667417,1.5782792665726375
0.0870166666666665,8878.0,418.0,709.0,1.0,898.2222222222975,1.579242636746143
0.08739999999999983,8871.0,414.0,713.0,1.0,898.0740740741495,1.5818181818181818
0.08778333333333316,8866.0,413.0,715.0,1.0,897.7037037037794,1.5843793584379358
0.08816666666666648,8861.0,411.0,717.0,1.0,897.5555555556314,1.5819444444444444
0.08854999999999981,8858.0,409.0,720.0,1.0,897.1111111111873,1.5880721220527045
0.08893333333333313,8852.0,409.0,721.0,1.0,896.8888888889652,1.591160220994475
0.08931666666666645,8845.0,406.0,724.0,1.0,896.7407407408172,1.59366391184573
0.0896999999999998,8840.0,404.0,726.0,1.0,896.3703703704471,1.5969738651994498
0.0900833333333331,8836.0,403.0,727.0,1.0,896.074074074151,1.5994513031550068
0.09046666666666643,8831.0,401.0,729.0,1.0,895.7777777778549,1.598360655737705
0.09084999999999975,8827.0,398.0,732.0,1.0,895.5555555556328,1.6002728512960436
0.09123333333333307,8824.0,398.0,733.0,1.0,895.4814814815588,1.6
0.09161666666666642,8821.0,397.0,735.0,1.0,895.1851851852628,1.6024423337856173
0.09199999999999972,8816.0,396.0,737.0,1.0,895.0370370371147,1.6051560379918588
0.09238333333333305,8814.0,396.0,737.0,1.0,894.8148148148927,1.60840108401084
0.09276666666666639,8810.0,395.0,738.0,1.0,894.5925925926706,1.6124661246612466
0.09314999999999969,8807.0,395.0,738.0,1.0,894.4444444445226,1.6121621621621622
0.09353333333333304,8804.0,393.0,740.0,1.0,894.2962962963745,1.6177658142664872
0.09391666666666636,8795.0,390.0,743.0,1.0,894.0000000000784,1.6191117092866756
0.09429999999999968,8794.0,390.0,743.0,1.0,893.7037037037824,1.6206434316353888
0.09468333333333301,8788.0,389.0,746.0,1.0,893.4074074074863,1.626005361930295
0.09506666666666633,8784.0,389.0,746.0,1.0,893.1851851852642,1.6310160427807487
0.09544999999999966,8777.0,387.0,748.0,1.0,893.1111111111902,1.630173564753004
0.09583333333333298,8776.0,386.0,749.0,1.0,892.8888888889682,1.636849132176235
0.09621666666666631,8771.0,386.0,749.0,1.0,892.5925925926721,1.636968085106383
0.09659999999999963,8766.0,383.0,752.0,1.0,892.37037037045,1.639627659574468
0.09698333333333295,8764.0,383.0,752.0,1.0,892.0740740741539,1.6410596026490065
0.0973666666666663,8758.0,381.0,755.0,1.0,891.8518518519319,1.647682119205298
0.0977499999999996,8753.0,381.0,755.0,1.0,891.7037037037838,1.6477572559366755
0.09813333333333293,8748.0,378.0,758.0,1.0,891.1111111111917,1.6482213438735178
0.09851666666666627,8746.0,377.0,759.0,1.0,890.8888888889696,1.6500655307994758
0.09889999999999957,8738.0,373.0,763.0,1.0,890.7407407408216,1.6539973787680209
0.09928333333333292,8735.0,373.0,763.0,1.0,890.5185185185995,1.6609947643979057
0.09966666666666622,8728.0,372.0,764.0,1.0,890.4444444445255,1.66015625
0.10004999999999956,8722.0,368.0,768.0,1.0,890.2962962963775,1.6597402597402597
0.10043333333333289,8719.0,366.0,770.0,1.0,890.0000000000814,1.6619170984455958
0.1008166666666662,8714.0,364.0,772.0,1.0,889.9259259260074,1.666235446313066
0.10119999999999954,8709.0,364.0,773.0,1.0,889.7037037037853,1.666237113402062
0.10158333333333286,8704.0,361.0,776.0,1.0,889.4814814815633,1.6701030927835052
0.10196666666666618,8701.0,363.0,776.0,1.0,888.8148148148971,1.6748071979434447
0.10234999999999951,8694.0,361.0,778.0,1.0,888.2222222223049,1.676923076923077
0.10273333333333283,8689.0,359.0,780.0,1.0,888.1481481482309,1.681177976952625
0.10311666666666616,8684.0,359.0,781.0,1.0,887.8518518519348,1.684143222506394
0.10349999999999948,8680.0,358.0,782.0,1.0,887.7777777778608,1.6883780332056195
0.10388333333333281,8675.0,357.0,783.0,1.0,887.7037037037868,1.688295165394402
0.10426666666666613,8669.0,356.0,786.0,1.0,887.2592592593427,1.693384223918575
0.10464999999999945,8665.0,357.0,786.0,1.0,886.9629629630466,1.702290076335878
0.1050333333333328,8658.0,357.0,786.0,1.0,886.8148148148986,1.7008871989860583
0.1054166666666661,8654.0,354.0,789.0,1.0,886.4444444445285,1.7016434892541088
0.10579999999999944,8650.0,352.0,791.0,1.0,886.3703703704545,1.7023959646910467
0.10618333333333277,8646.0,351.0,793.0,1.0,886.1481481482324,1.7056603773584906
0.10656666666666607,8640.0,349.0,795.0,1.0,886.0000000000844,1.7072864321608041
0.10694999999999942,8637.0,349.0,796.0,1.0,885.4814814815662,1.7110552763819096
0.10733333333333274,8634.0,349.0,796.0,1.0,885.4074074074922,1.711417816813049
0.10771666666666606,8632.0,348.0,797.0,1.0,885.2592592593442,1.7214554579673778
0.10809999999999939,8624.0,348.0,797.0,1.0,885.0370370371221,1.7227101631116688
0.1084833333333327,8623.0,348.0,797.0,1.0,884.8888888889741,1.72375
0.10886666666666604,8617.0,346.0,800.0,1.0,884.3703703704559,1.7240948813982522
0.10924999999999936,8615.0,345.0,801.0,1.0,884.1481481482339,1.7290886392009988
0.10963333333333268,8611.0,345.0,801.0,1.0,883.9259259260118,1.7338308457711442
0.11001666666666601,8602.0,342.0,804.0,1.0,883.6296296297157,1.7382133995037221
0.11039999999999933,8595.0,340.0,806.0,1.0,883.1851851852716,1.738861386138614
0.11078333333333266,8591.0,338.0,808.0,1.0,882.9629629630496,1.74009900990099
0.11116666666666598,8590.0,338.0,808.0,1.0,882.6666666667535,1.7419753086419754
0.11154999999999932,8585.0,336.0,810.0,1.0,882.5185185186054,1.7426108374384237
0.11193333333333264,8581.0,335.0,812.0,1.0,882.3703703704574,1.7478474784747848
0.11231666666666595,8575.0,334.0,813.0,1.0,882.2222222223094,1.7493857493857494
0.1126999999999993,8572.0,334.0,814.0,1.0,881.9259259260133,1.7533742331288344
0.1130833333333326,8567.0,334.0,815.0,1.0,881.7037037037912,1.7558282208588958
0.11346666666666594,8565.0,334.0,815.0,1.0,881.4814814815692,1.756723716381418
0.11384999999999927,8559.0,331.0,818.0,1.0,881.4074074074952,1.756394640682095
0.11423333333333258,8554.0,328.0,821.0,1.0,881.1851851852731,1.75669099756691
0.11461666666666592,8552.0,328.0,822.0,1.0,881.0370370371251,1.7569866342648846
0.11499999999999924,8550.0,327.0,823.0,1.0,880.888888888977,1.7609223300970873
0.11538333333333256,8545.0,326.0,824.0,1.0,880.740740740829,1.7636363636363637
0.1157666666666659,8541.0,325.0,825.0,1.0,880.666666666755,1.7663438256658595
0.11614999999999921,8537.0,324.0,826.0,1.0,880.592592592681,1.7699757869249395
0.11653333333333254,8534.0,325.0,826.0,1.0,880.3703703704589,1.7723970944309928
0.11691666666666588,8532.0,326.0,826.0,1.0,880.1481481482368,1.771186440677966
0.1172999999999992,8528.0,325.0,826.0,2.0,879.7777777778667,1.7772397094430992
0.11768333333333252,8523.0,325.0,826.0,2.0,879.4814814815707,1.781136638452237
0.11806666666666583,8518.0,324.0,827.0,2.0,879.4814814815707,1.7852834740651387
0.11844999999999918,8511.0,322.0,829.0,2.0,879.4074074074966,1.7858002406738869
