PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2730157375335693,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.5500833333333233,9929.0,10.0,1116.0,75.0,822.2222222223537,5.455197132616488
0.5504666666666567,9927.0,10.0,1116.0,75.0,822.2222222223537,5.46415770609319
0.55084999999999,9917.0,10.0,1116.0,75.0,822.2222222223537,5.472645739910314
0.5512333333333234,10042.0,10.0,1115.0,76.0,822.2222222223537,5.481614349775785
0.5516166666666567,10032.0,10.0,1115.0,76.0,822.2222222223537,5.482511210762332
0.5519999999999899,10031.0,10.0,1115.0,76.0,822.2222222223537,5.491479820627803
0.5523833333333232,10021.0,10.0,1115.0,76.0,822.2222222223537,5.496860986547085
0.5527666666666565,10015.0,10.0,1115.0,76.0,822.2222222223537,5.499102333931777
0.5531499999999899,10191.0,10.0,1114.0,77.0,822.2222222223537,5.509433962264151
0.5535333333333233,10335.0,10.0,1113.0,78.0,822.2222222223537,5.517086330935252
0.5539166666666566,10420.0,10.0,1112.0,79.0,822.2222222223537,5.518884892086331
0.55429999999999,10418.0,10.0,1112.0,79.0,822.2222222223537,5.529252925292529
0.5546833333333232,10522.0,10.0,1111.0,80.0,822.2222222223537,5.535553555355536
0.5550666666666566,10515.0,10.0,1111.0,80.0,822.2222222223537,5.54005400540054
0.5554499999999899,10510.0,10.0,1111.0,80.0,822.2222222223537,5.5427542754275425
0.5558333333333232,10507.0,10.0,1111.0,80.0,822.2222222223537,5.54995499549955
0.5562166666666566,10499.0,10.0,1111.0,80.0,822.2222222223537,5.552655265526552
0.5565999999999899,10496.0,10.0,1111.0,80.0,822.2222222223537,5.557155715571557
0.5569833333333232,10491.0,10.0,1111.0,80.0,822.2222222223537,5.562556255625562
0.5573666666666565,10485.0,10.0,1111.0,80.0,822.2222222223537,5.56936936936937
0.5577499999999899,10565.0,10.0,1110.0,81.0,822.2222222223537,5.571557155715571
0.5581333333333232,10557.0,9.0,1111.0,81.0,822.2222222223537,5.57965796579658
0.5585166666666566,10548.0,9.0,1111.0,81.0,822.2222222223537,5.578237410071942
0.55889999999999,10544.0,8.0,1112.0,81.0,822.2222222223537,5.58273381294964
0.5592833333333231,10539.0,8.0,1112.0,81.0,822.2222222223537,5.587230215827338
0.5596666666666564,10534.0,8.0,1112.0,81.0,822.2222222223537,5.590827338129497
0.5600499999999898,10530.0,8.0,1112.0,81.0,822.2222222223537,5.593890386343216
0.5604333333333231,10521.0,7.0,1113.0,81.0,822.2222222223537,5.600179694519317
0.5608166666666565,10514.0,7.0,1113.0,81.0,822.2222222223537,5.607913669064748
0.5611999999999898,10666.0,7.0,1112.0,82.0,822.2222222223537,5.613309352517986
0.561583333333323,10660.0,7.0,1112.0,82.0,822.2222222223537,5.618705035971223
0.5619666666666564,10654.0,7.0,1112.0,82.0,822.2222222223537,5.625562556255626
0.5623499999999897,10833.0,7.0,1111.0,83.0,822.2222222223537,5.630963096309631
0.5627333333333231,10827.0,7.0,1111.0,83.0,822.2222222223537,5.633663366336633
0.5631166666666564,10824.0,7.0,1111.0,83.0,822.2222222223537,5.641764176417642
0.5634999999999898,10815.0,7.0,1111.0,83.0,822.2222222223537,5.647164716471647
0.5638833333333231,10809.0,7.0,1111.0,83.0,822.2222222223537,5.652565256525652
0.5642666666666564,10803.0,7.0,1111.0,83.0,822.2222222223537,5.657065706570657
0.5646499999999898,10798.0,7.0,1111.0,83.0,822.2222222223537,5.662466246624662
0.5650333333333231,10792.0,7.0,1111.0,83.0,822.2222222223537,5.663366336633663
0.5654166666666564,10791.0,7.0,1111.0,83.0,822.1481481482797,5.663669064748201
0.5657999999999898,10785.0,6.0,1112.0,83.0,822.1481481482797,5.66726618705036
0.5661833333333229,10781.0,6.0,1112.0,83.0,822.1481481482797,5.672661870503597
0.5665666666666563,10775.0,6.0,1112.0,83.0,822.1481481482797,5.678667866786679
0.5669499999999896,10947.0,6.0,1111.0,84.0,822.1481481482797,5.688288288288288
0.5673333333333229,11071.0,6.0,1110.0,85.0,822.1481481482797,5.691891891891892
0.5677166666666563,11067.0,6.0,1110.0,85.0,822.1481481482797,5.703971119133574
0.5680999999999895,11334.0,6.0,1108.0,87.0,822.1481481482797,5.708483754512636
0.5684833333333229,11329.0,6.0,1108.0,87.0,822.1481481482797,5.719060523938572
0.5688666666666563,11442.0,6.0,1107.0,88.0,822.1481481482797,5.725383920505871
0.5692499999999896,11435.0,6.0,1107.0,88.0,822.1481481482797,5.727190605239386
0.569633333333323,11433.0,6.0,1107.0,88.0,822.1481481482797,5.732610659439928
0.5700166666666563,11427.0,6.0,1107.0,88.0,822.1481481482797,5.737127371273712
0.5703999999999897,11422.0,6.0,1107.0,88.0,822.1481481482797,5.739837398373984
0.5707833333333229,11419.0,6.0,1107.0,88.0,822.1481481482797,5.746389891696751
0.5711666666666562,11405.0,5.0,1108.0,88.0,822.1481481482797,5.751805054151625
0.5715499999999896,11399.0,5.0,1108.0,88.0,822.1481481482797,5.755415162454874
0.5719333333333229,11395.0,5.0,1108.0,88.0,822.1481481482797,5.763324299909666
0.5723166666666563,11529.0,5.0,1107.0,89.0,822.1481481482797,5.768744354110208
0.5726999999999894,11523.0,5.0,1107.0,89.0,822.1481481482797,5.7741644083107495
0.5730833333333227,11517.0,5.0,1107.0,89.0,822.1481481482797,5.778681120144535
0.5734666666666561,11512.0,5.0,1107.0,89.0,822.1481481482797,5.787714543812105
0.5738499999999895,11502.0,5.0,1107.0,89.0,822.0740740742057,5.790424570912376
0.5742333333333228,11499.0,5.0,1107.0,89.0,822.0740740742057,5.797651309846432
0.5746166666666562,11491.0,5.0,1107.0,89.0,822.0740740742057,5.804878048780488
0.5749999999999894,11483.0,5.0,1107.0,89.0,822.0740740742057,5.814814814814815
0.5753833333333228,11472.0,5.0,1107.0,89.0,822.0740740742057,5.819331526648599
0.5757666666666561,11467.0,5.0,1107.0,89.0,822.0000000001316,5.823848238482385
0.5761499999999895,11462.0,5.0,1107.0,89.0,822.0000000001316,5.831074977416441
0.5765333333333228,11454.0,5.0,1107.0,89.0,822.0000000001316,5.840108401084011
0.5769166666666561,11444.0,5.0,1107.0,89.0,822.0000000001316,5.848101265822785
0.5772999999999894,11563.0,5.0,1106.0,90.0,822.0000000001316,5.855334538878843
0.5776833333333227,11555.0,5.0,1106.0,90.0,822.0000000001316,5.860759493670886
0.5780666666666561,11549.0,5.0,1106.0,90.0,822.0000000001316,5.868896925858952
0.5784499999999894,11540.0,5.0,1106.0,90.0,822.0000000001316,5.874321880650995
0.5788333333333228,11534.0,5.0,1106.0,90.0,822.0000000001316,5.88054298642534
0.5792166666666562,11628.0,5.0,1105.0,91.0,822.0000000001316,5.88868778280543
0.5795999999999893,11619.0,5.0,1105.0,91.0,822.0000000001316,5.8976449275362315
0.5799833333333227,11770.0,5.0,1104.0,92.0,822.0000000001316,5.904891304347826
0.580366666666656,11762.0,5.0,1104.0,92.0,822.0000000001316,5.91213768115942
0.5807499999999893,11754.0,5.0,1104.0,92.0,822.0000000001316,5.915760869565218
0.5811333333333227,11750.0,5.0,1104.0,92.0,822.0000000001316,5.917572463768116
0.581516666666656,11748.0,5.0,1104.0,92.0,822.0000000001316,5.922101449275362
0.5818999999999893,11743.0,5.0,1104.0,92.0,822.0000000001316,5.936594202898551
0.5822833333333226,11727.0,5.0,1104.0,92.0,822.0000000001316,5.942934782608695
0.5826666666666559,11720.0,5.0,1104.0,92.0,822.0000000001316,5.9519927536231885
0.5830499999999893,11710.0,5.0,1104.0,92.0,822.0000000001316,5.957427536231884
0.5834333333333226,11704.0,5.0,1104.0,92.0,822.0000000001316,5.961050724637682
0.583816666666656,11700.0,5.0,1104.0,92.0,822.0000000001316,5.9646739130434785
0.5841999999999893,11696.0,5.0,1104.0,92.0,822.0000000001316,5.971920289855072
0.5845833333333226,11688.0,5.0,1104.0,92.0,822.0000000001316,5.976449275362318
0.584966666666656,11683.0,5.0,1104.0,92.0,822.0000000001316,5.980072463768116
0.5853499999999893,11679.0,5.0,1104.0,92.0,822.0000000001316,5.989130434782608
0.5857333333333227,11669.0,5.0,1104.0,92.0,822.0000000001316,5.994565217391305
0.586116666666656,11663.0,5.0,1104.0,92.0,822.0000000001316,6.0018115942028984
0.5864999999999891,11655.0,5.0,1104.0,92.0,822.0000000001316,6.009057971014493
0.5868833333333225,11647.0,5.0,1104.0,92.0,822.0000000001316,6.015398550724638
0.5872666666666558,11640.0,5.0,1104.0,92.0,822.0000000001316,6.019927536231884
0.5876499999999892,11635.0,5.0,1104.0,92.0,822.0000000001316,6.033544877606528
0.5880333333333225,11782.0,5.0,1103.0,93.0,822.0000000001316,6.038112522686025
0.5884166666666559,11975.0,5.0,1102.0,94.0,822.0000000001316,6.0462794918330305
0.5887999999999891,11966.0,5.0,1102.0,94.0,822.0000000001316,6.0508166969147
0.5891833333333225,11961.0,5.0,1102.0,94.0,822.0000000001316,6.058128973660309
0.5895666666666559,12152.0,5.0,1101.0,95.0,822.0000000001316,6.0653950953678475
0.5899499999999892,12144.0,5.0,1101.0,95.0,822.0000000001316,6.074477747502271
0.5903333333333225,12134.0,5.0,1101.0,95.0,822.0000000001316,6.084468664850136
0.5907166666666559,12123.0,5.0,1101.0,95.0,822.0000000001316,6.088101725703906
0.5910999999999891,12119.0,5.0,1101.0,95.0,822.0000000001316,6.08991825613079
0.5914833333333225,12117.0,5.0,1101.0,95.0,822.0000000001316,6.097184377838329
0.5918666666666558,12109.0,5.0,1101.0,95.0,822.0000000001316,6.10172570390554
0.5922499999999891,12104.0,5.0,1101.0,95.0,822.0000000001316,6.106267029972752
0.5926333333333225,12099.0,5.0,1101.0,95.0,821.9259259260576,6.112624886466849
0.5930166666666558,12092.0,5.0,1101.0,95.0,821.9259259260576,6.118074477747502
0.593399999999989,12086.0,5.0,1101.0,95.0,821.9259259260576,6.125340599455041
0.5937833333333223,12078.0,5.0,1101.0,95.0,821.9259259260576,6.127041742286751
0.5941666666666557,12070.0,4.0,1102.0,95.0,821.9259259260576,6.132486388384755
0.5945499999999891,12064.0,4.0,1102.0,95.0,821.9259259260576,6.138838475499092
0.5949333333333224,12057.0,4.0,1102.0,95.0,821.9259259260576,6.15258855585831
0.5953166666666558,12188.0,4.0,1101.0,96.0,821.9259259260576,6.158946412352407
0.595699999999989,12181.0,4.0,1101.0,96.0,821.9259259260576,6.166212534059945
0.5960833333333223,12173.0,4.0,1101.0,96.0,821.8518518519836,6.177111716621253
0.5964666666666557,12161.0,4.0,1101.0,96.0,821.8518518519836,6.180744777475023
0.596849999999989,12157.0,4.0,1101.0,96.0,821.8518518519836,6.189090909090909
0.5972333333333224,12347.0,4.0,1100.0,97.0,821.8518518519836,6.199090909090909
0.5976166666666557,12336.0,4.0,1100.0,97.0,821.8518518519836,6.204545454545454
0.5979999999999889,12330.0,4.0,1100.0,97.0,821.8518518519836,6.212920837124659
0.5983833333333223,12511.0,4.0,1099.0,98.0,821.8518518519836,6.218380345768881
0.5987666666666556,12505.0,4.0,1099.0,98.0,821.8518518519836,6.225659690627843
0.599149999999989,12497.0,4.0,1099.0,98.0,821.8518518519836,6.227479526842584
0.5995333333333224,12495.0,4.0,1099.0,98.0,821.8518518519836,6.233848953594176
0.5999166666666557,12488.0,4.0,1099.0,98.0,821.8518518519836,6.237488626023658
0.600299999999989,12484.0,4.0,1099.0,98.0,821.8518518519836,6.24294813466788
0.6006833333333222,12478.0,4.0,1099.0,98.0,821.8518518519836,6.248407643312102
0.6010666666666556,12472.0,4.0,1099.0,98.0,821.8518518519836,6.252957233848954
0.6014499999999889,12467.0,4.0,1099.0,98.0,821.8518518519836,6.261146496815287
0.6018333333333222,12458.0,4.0,1099.0,98.0,821.8518518519836,6.26775956284153
0.6022166666666556,12600.0,4.0,1098.0,99.0,821.8518518519836,6.278688524590164
0.6025999999999888,12588.0,4.0,1098.0,99.0,821.8518518519836,6.28714676390155
0.6029833333333222,12753.0,4.0,1097.0,100.0,821.8518518519836,6.296262534184138
0.6033666666666555,12743.0,4.0,1097.0,100.0,821.8518518519836,6.3081130355515045
0.6037499999999888,12730.0,4.0,1097.0,100.0,821.8518518519836,6.3108477666362806
0.6041333333333222,12727.0,4.0,1097.0,100.0,821.8518518519836,6.3217866909753875
0.6045166666666556,12715.0,4.0,1097.0,100.0,821.8518518519836,6.328467153284672
0.6048999999999888,12923.0,4.0,1096.0,101.0,821.8518518519836,6.3272561531449405
0.6052833333333222,12918.0,3.0,1097.0,101.0,821.8518518519836,6.330902461257977
0.6056666666666555,12914.0,3.0,1097.0,101.0,821.8518518519836,6.3354603463992705
0.6060499999999889,12909.0,3.0,1097.0,101.0,821.8518518519836,6.345487693710118
0.6064333333333222,12898.0,3.0,1097.0,101.0,821.8518518519836,6.35186873290793
0.6068166666666556,12891.0,3.0,1097.0,101.0,821.8518518519836,6.357338195077484
0.6071999999999887,12885.0,3.0,1097.0,101.0,821.8518518519836,6.361896080218778
0.607583333333322,12880.0,3.0,1097.0,101.0,821.8518518519836,6.366453965360073
0.6079666666666554,12875.0,3.0,1097.0,101.0,821.8518518519836,6.370100273473109
0.6083499999999887,12871.0,3.0,1097.0,101.0,821.8518518519836,6.380474452554744
0.6087333333333221,12948.0,3.0,1096.0,102.0,821.8518518519836,6.387773722627737
0.6091166666666553,12940.0,3.0,1096.0,102.0,821.8518518519836,6.394160583941606
0.6094999999999887,12933.0,3.0,1096.0,102.0,821.8518518519836,6.397810218978102
0.6098833333333221,12929.0,3.0,1096.0,102.0,821.8518518519836,6.400547445255475
0.6102666666666554,12926.0,3.0,1096.0,102.0,821.8518518519836,6.406021897810219
0.6106499999999888,12920.0,3.0,1096.0,102.0,821.8518518519836,6.406934306569343
0.6110333333333221,12919.0,3.0,1096.0,102.0,821.8518518519836,6.41514598540146
0.6114166666666553,12910.0,3.0,1096.0,102.0,821.8518518519836,6.41970802919708
0.6117999999999887,12905.0,3.0,1096.0,102.0,821.8518518519836,6.429744525547445
0.612183333333322,12894.0,3.0,1096.0,102.0,821.8518518519836,6.435218978102189
0.6125666666666554,12888.0,3.0,1096.0,102.0,821.8518518519836,6.442518248175182
0.6129499999999887,12880.0,3.0,1096.0,102.0,821.8518518519836,6.446167883211679
0.613333333333322,12876.0,3.0,1096.0,102.0,821.8518518519836,6.450729927007299
0.6137166666666553,12871.0,3.0,1096.0,102.0,821.8518518519836,6.4571167883211675
0.6140999999999887,12864.0,3.0,1096.0,102.0,821.8518518519836,6.460766423357664
0.6144833333333221,12860.0,3.0,1096.0,102.0,821.8518518519836,6.469890510948905
0.6148666666666555,12850.0,3.0,1096.0,102.0,821.8518518519836,6.475364963503649
0.615249999999989,12844.0,3.0,1096.0,102.0,821.8518518519836,6.478102189781022
0.6156333333333224,12841.0,3.0,1096.0,102.0,821.8518518519836,6.48675799086758
0.6160166666666557,12982.0,3.0,1095.0,103.0,821.8518518519836,6.489497716894977
0.6163999999999891,12979.0,3.0,1095.0,103.0,821.8518518519836,6.4940639269406395
0.6167833333333224,12974.0,3.0,1095.0,103.0,821.8518518519836,6.500456621004566
0.6171666666666559,12967.0,3.0,1095.0,103.0,821.8518518519836,6.50958904109589
0.6175499999999893,12957.0,3.0,1095.0,103.0,821.8518518519836,6.512328767123288
0.6179333333333227,12954.0,3.0,1095.0,103.0,821.8518518519836,6.52054794520548
0.6183166666666561,12945.0,3.0,1095.0,103.0,821.8518518519836,6.526940639269406
0.6186999999999894,12938.0,3.0,1095.0,103.0,821.8518518519836,6.535159817351598
0.6190833333333229,12929.0,3.0,1095.0,103.0,821.8518518519836,6.542465753424658
0.6194666666666563,12921.0,3.0,1095.0,103.0,821.8518518519836,6.541058394160584
0.6198499999999896,12916.0,2.0,1096.0,103.0,821.8518518519836,6.546532846715328
0.620233333333323,12910.0,2.0,1096.0,103.0,821.8518518519836,6.555656934306569
0.6206166666666564,12900.0,2.0,1096.0,103.0,821.8518518519836,6.560218978102189
0.6209999999999898,12895.0,2.0,1096.0,103.0,821.8518518519836,6.5666058394160585
0.6213833333333232,12888.0,2.0,1096.0,103.0,821.8518518519836,6.572602739726028
0.6217666666666566,13090.0,2.0,1095.0,104.0,821.8518518519836,6.578082191780822
0.62214999999999,13084.0,2.0,1095.0,104.0,821.8518518519836,6.584474885844749
0.6225333333333233,13077.0,2.0,1095.0,104.0,821.8518518519836,6.592321755027422
0.6229166666666568,13223.0,2.0,1094.0,105.0,821.8518518519836,6.60054844606947
0.6232999999999902,13214.0,2.0,1094.0,105.0,821.8518518519836,6.607861060329068
0.6236833333333235,13206.0,2.0,1094.0,105.0,821.8518518519836,6.619744058500914
0.6240666666666569,13193.0,2.0,1094.0,105.0,821.8518518519836,6.624314442413163
0.6244499999999903,13188.0,2.0,1094.0,105.0,821.8518518519836,6.630712979890311
0.6248333333333238,13181.0,2.0,1094.0,105.0,821.8518518519836,6.637111517367459
0.6252166666666572,13174.0,2.0,1094.0,105.0,821.8518518519836,6.642268984446478
0.6255999999999905,13382.0,2.0,1093.0,106.0,821.8518518519836,6.649588289112534
0.6259833333333239,13374.0,2.0,1093.0,106.0,821.8518518519836,6.660256410256411
0.6263666666666573,13568.0,2.0,1092.0,107.0,821.8518518519836,6.665750915750916
0.6267499999999907,13562.0,2.0,1092.0,107.0,821.8518518519836,6.672161172161172
0.6271333333333241,13555.0,2.0,1092.0,107.0,821.8518518519836,6.687442713107241
0.6275166666666575,13676.0,2.0,1091.0,108.0,821.8518518519836,6.69908256880734
0.6278999999999909,13882.0,2.0,1090.0,109.0,821.8518518519836,6.703669724770642
0.6282833333333243,13877.0,2.0,1090.0,109.0,821.8518518519836,6.706422018348624
0.6286666666666576,13874.0,2.0,1090.0,109.0,821.8518518519836,6.7128440366972475
0.629049999999991,13867.0,2.0,1090.0,109.0,821.8518518519836,6.722018348623854
0.6294333333333244,13857.0,2.0,1090.0,109.0,821.8518518519836,6.729357798165138
0.6298166666666578,13849.0,2.0,1090.0,109.0,821.8518518519836,6.730275229357798
0.6301999999999912,13848.0,2.0,1090.0,109.0,821.8518518519836,6.736697247706422
0.6305833333333247,13841.0,2.0,1090.0,109.0,821.8518518519836,6.743119266055046
0.6309666666666581,13834.0,2.0,1090.0,109.0,821.8518518519836,6.750229568411386
0.6313499999999913,13990.0,2.0,1089.0,110.0,821.8518518519836,6.7584940312213035
0.6317333333333247,13981.0,2.0,1089.0,110.0,821.8518518519836,6.762167125803489
0.6321166666666581,13977.0,2.0,1089.0,110.0,821.8518518519836,6.764921946740128
0.6324999999999916,13974.0,2.0,1089.0,110.0,821.8518518519836,6.769513314967861
0.632883333333325,13969.0,2.0,1089.0,110.0,821.8518518519836,6.780330882352941
0.6332666666666584,14142.0,2.0,1088.0,111.0,821.8518518519836,6.778696051423324
0.6336499999999918,14137.0,1.0,1089.0,111.0,821.8518518519836,6.790633608815427
0.6340333333333251,14124.0,1.0,1089.0,111.0,821.8518518519836,6.793388429752066
0.6344166666666585,14121.0,1.0,1089.0,111.0,821.8518518519836,6.80257116620753
0.6347999999999919,14111.0,1.0,1089.0,111.0,821.8518518519836,6.809917355371901
0.6351833333333253,14103.0,1.0,1089.0,111.0,821.8518518519836,6.820018365472911
0.6355666666666587,14092.0,1.0,1089.0,111.0,821.8518518519836,6.8264462809917354
0.6359499999999921,14085.0,1.0,1089.0,111.0,821.8518518519836,6.83287419651056
0.6363333333333255,14078.0,1.0,1089.0,111.0,821.8518518519836,6.846648301193755
0.6367166666666589,14063.0,1.0,1089.0,111.0,821.8518518519836,6.859375
0.6370999999999923,14257.0,1.0,1088.0,112.0,821.8518518519836,6.864889705882353
0.6374833333333256,14251.0,1.0,1088.0,112.0,821.8518518519836,6.874080882352941
0.637866666666659,14241.0,1.0,1088.0,112.0,821.8518518519836,6.883272058823529
0.6382499999999925,14231.0,1.0,1088.0,112.0,821.8518518519836,6.886029411764706
0.638633333333326,14228.0,1.0,1088.0,112.0,821.8518518519836,6.9025735294117645
0.6390166666666592,14210.0,1.0,1088.0,112.0,821.8518518519836,6.909007352941177
0.6393999999999926,14203.0,1.0,1088.0,112.0,821.8518518519836,6.913602941176471
0.639783333333326,14198.0,1.0,1088.0,112.0,821.8518518519836,6.924563017479301
0.6401666666666596,14405.0,1.0,1087.0,113.0,821.8518518519836,6.931002759889604
0.6405499999999928,14398.0,1.0,1087.0,113.0,821.8518518519836,6.934682612695492
0.6409333333333262,14394.0,1.0,1087.0,113.0,821.8518518519836,6.944802207911684
0.6413166666666597,14383.0,1.0,1087.0,113.0,821.8518518519836,6.954001839926403
0.641699999999993,14373.0,1.0,1087.0,113.0,821.8518518519836,6.954921803127875
0.6420833333333265,14372.0,1.0,1087.0,113.0,821.8518518519836,6.960441582336706
0.6424666666666599,14366.0,1.0,1087.0,113.0,821.8518518519836,6.9668813247470105
0.6428499999999933,14359.0,1.0,1087.0,113.0,821.8518518519836,6.97608095676173
0.6432333333333266,14349.0,1.0,1087.0,113.0,821.8518518519836,6.981600735970561
0.64361666666666,14343.0,1.0,1087.0,113.0,821.8518518519836,6.9880404783808645
0.6439999999999934,14336.0,1.0,1087.0,113.0,821.8518518519836,6.997240110395584
0.6443833333333268,14326.0,1.0,1087.0,113.0,821.8518518519836,7.00459981600736
0.6447666666666602,14318.0,1.0,1087.0,113.0,821.8518518519836,7.009199632014719
0.6451499999999936,14313.0,1.0,1087.0,113.0,821.8518518519836,7.014719411223551
0.645533333333327,14307.0,1.0,1087.0,113.0,821.8518518519836,7.024839006439742
0.6459166666666605,14296.0,1.0,1087.0,113.0,821.8518518519836,7.029438822447102
0.6462999999999938,14291.0,1.0,1087.0,113.0,821.8518518519836,7.036798528058878
0.6466833333333271,14283.0,1.0,1087.0,113.0,821.8518518519836,7.044158233670653
0.6470666666666605,14275.0,1.0,1087.0,113.0,821.8518518519836,7.048758049678013
0.6474499999999939,14270.0,1.0,1087.0,113.0,821.8518518519836,7.059852670349908
0.6478333333333274,14476.0,1.0,1086.0,114.0,821.8518518519836,7.067219152854512
0.6482166666666608,14468.0,1.0,1086.0,114.0,821.8518518519836,7.0764976958525345
0.6485999999999942,14664.0,1.0,1085.0,115.0,821.8518518519836,7.080184331797235
0.6489833333333276,14660.0,1.0,1085.0,115.0,821.8518518519836,7.086635944700461
0.6493666666666608,14653.0,1.0,1085.0,115.0,821.8518518519836,7.095852534562212
0.6497499999999943,14643.0,1.0,1085.0,115.0,821.8518518519836,7.099539170506913
0.6501333333333277,14639.0,1.0,1085.0,115.0,821.8518518519836,7.105990783410138
0.6505166666666611,14632.0,1.0,1085.0,115.0,821.8518518519836,7.114285714285714
0.6508999999999945,14623.0,1.0,1085.0,115.0,821.8518518519836,7.122580645161291
0.6512833333333279,14614.0,1.0,1085.0,115.0,821.8518518519836,7.129032258064516
0.6516666666666613,14607.0,1.0,1085.0,115.0,821.8518518519836,7.136405529953917
0.6520499999999946,14599.0,1.0,1085.0,115.0,821.8518518519836,7.1410138248847925
0.652433333333328,14594.0,1.0,1085.0,115.0,821.7777777779096,7.146543778801843
0.6528166666666614,14588.0,1.0,1085.0,115.0,821.7777777779096,7.15668202764977
0.6531999999999948,14577.0,1.0,1085.0,115.0,821.7777777779096,7.163133640552996
0.6535833333333283,14570.0,1.0,1085.0,115.0,821.7777777779096,7.171428571428572
0.6539666666666617,14561.0,1.0,1085.0,115.0,821.7777777779096,7.182656826568266
0.654349999999995,14785.0,1.0,1084.0,116.0,821.7777777779096,7.1900369003690034
0.6547333333333284,14777.0,1.0,1084.0,116.0,821.7777777779096,7.195571955719557
0.6551166666666617,14771.0,1.0,1084.0,116.0,821.7777777779096,7.2011070110701105
0.6554999999999952,14765.0,1.0,1084.0,116.0,821.7777777779096,7.208487084870849
0.6558833333333286,14757.0,1.0,1084.0,116.0,821.7777777779096,7.214944649446495
0.656266666666662,14750.0,1.0,1084.0,116.0,821.7777777779096,7.22140221402214
0.6566499999999954,14743.0,1.0,1084.0,116.0,821.7777777779096,7.228782287822878
0.6570333333333288,14735.0,1.0,1084.0,116.0,821.7777777779096,7.239150507848569
0.6574166666666622,14936.0,1.0,1083.0,117.0,821.7777777779096,7.250230840258541
0.6577999999999956,14924.0,1.0,1083.0,117.0,821.7777777779096,7.2585410895660205
0.6581833333333289,14915.0,1.0,1083.0,117.0,821.7777777779096,7.268698060941828
0.6585666666666623,14904.0,1.0,1083.0,117.0,821.7777777779096,7.282548476454294
0.6589499999999957,14889.0,1.0,1083.0,117.0,821.7777777779096,7.291782086795937
0.6593333333333291,14879.0,1.0,1083.0,117.0,821.7777777779096,7.297322253000924
0.6597166666666625,14873.0,1.0,1083.0,117.0,821.7777777779096,7.305914972273568
0.6600999999999959,15109.0,1.0,1082.0,118.0,821.7777777779096,7.310536044362292
0.6604833333333293,15104.0,1.0,1082.0,118.0,821.7777777779096,7.3209990749306195
0.6608666666666626,15190.0,1.0,1081.0,119.0,821.7777777779096,7.328399629972248
0.6612499999999961,15182.0,1.0,1081.0,119.0,821.7777777779096,7.33950046253469
0.6616333333333295,15170.0,1.0,1081.0,119.0,821.7777777779096,7.350601295097133
0.6620166666666628,15158.0,1.0,1081.0,119.0,821.7777777779096,7.3589269195189635
0.6623999999999962,15149.0,1.0,1081.0,119.0,821.7777777779096,7.3635522664199815
0.6627833333333296,15144.0,1.0,1081.0,119.0,821.7777777779096,7.370027752081406
0.6631666666666631,15137.0,1.0,1081.0,119.0,821.7777777779096,7.383903792784459
0.6635499999999965,15122.0,1.0,1081.0,119.0,821.7777777779096,7.38945420906568
0.6639333333333298,15116.0,1.0,1081.0,119.0,821.7777777779096,7.393154486586494
0.6643166666666632,15112.0,1.0,1081.0,119.0,821.7777777779096,7.399629972247919
0.6646999999999965,15105.0,1.0,1081.0,119.0,821.7777777779096,7.408880666049954
0.66508333333333,15095.0,1.0,1081.0,119.0,821.7777777779096,7.414431082331175
0.6654666666666634,15089.0,1.0,1081.0,119.0,821.7777777779096,7.419981498612396
0.6658499999999968,15083.0,1.0,1081.0,119.0,821.7777777779096,7.426456984273821
0.6662333333333302,15076.0,1.0,1081.0,119.0,821.7777777779096,7.431082331174838
0.6666166666666636,15071.0,1.0,1081.0,119.0,821.7777777779096,7.438482886216466
0.6669999999999969,15063.0,1.0,1081.0,119.0,821.7777777779096,7.448658649398705
0.6673833333333303,15052.0,1.0,1081.0,119.0,821.7777777779096,7.458333333333333
0.6677666666666637,15287.0,1.0,1080.0,120.0,821.7777777779096,7.464814814814815
0.6681499999999971,15280.0,1.0,1080.0,120.0,821.7777777779096,7.472222222222222
0.6685333333333305,15272.0,1.0,1080.0,120.0,821.7777777779096,7.478703703703704
0.668916666666664,15265.0,1.0,1080.0,120.0,821.7777777779096,7.485185185185185
0.6692999999999975,15258.0,1.0,1080.0,120.0,821.7777777779096,7.493518518518519
0.6696833333333306,15249.0,1.0,1080.0,120.0,821.7777777779096,7.502777777777778
0.670066666666664,15239.0,1.0,1080.0,120.0,821.7777777779096,7.5092592592592595
0.6704499999999974,15232.0,1.0,1080.0,120.0,821.7777777779096,7.515740740740741
0.670833333333331,15225.0,1.0,1080.0,120.0,821.7777777779096,7.520370370370371
