PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,140,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.523009777069092,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9643.0,766.0,297.0,0.0,956.2962962963287,1.198019801980198
0.02836666666666669,9637.0,762.0,303.0,0.0,955.7037037037366,1.2045454545454546
0.02875000000000002,9629.0,757.0,308.0,0.0,955.2592592592924,1.2083333333333333
0.029133333333333355,9623.0,753.0,312.0,0.0,954.8148148148483,1.2120253164556962
0.029516666666666688,9617.0,750.0,316.0,0.0,954.2962962963302,1.2163009404388714
0.029900000000000024,9612.0,747.0,319.0,0.0,954.0000000000341,1.2274143302180685
0.030283333333333353,9606.0,747.0,321.0,0.0,953.3333333333679,1.2276923076923076
0.03066666666666669,9601.0,743.0,325.0,0.0,953.1851851852199,1.2279635258358663
0.031050000000000022,9596.0,739.0,329.0,0.0,952.8888888889238,1.2342342342342343
0.031433333333333355,9589.0,735.0,333.0,0.0,952.3703703704057,1.2321428571428572
0.03181666666666669,9586.0,733.0,336.0,0.0,951.5555555555915,1.2359882005899705
0.03220000000000003,9581.0,730.0,339.0,0.0,951.3333333333694,1.239067055393586
0.03258333333333336,9575.0,726.0,343.0,0.0,951.0370370370733,1.2363112391930835
0.03296666666666669,9571.0,723.0,347.0,0.0,950.5925925926292,1.2407932011331444
0.033350000000000025,9562.0,717.0,353.0,0.0,950.2222222222591,1.2450704225352112
0.03373333333333336,9558.0,716.0,355.0,0.0,950.0000000000371,1.2521008403361344
0.03411666666666669,9553.0,715.0,357.0,0.0,949.555555555593,1.2541899441340782
0.034500000000000024,9551.0,715.0,358.0,0.0,948.8148148148528,1.2506887052341598
0.03488333333333336,9546.0,710.0,363.0,0.0,948.3703703704086,1.25
0.03526666666666669,9540.0,705.0,368.0,0.0,948.1481481481866,1.2634408602150538
0.03565000000000003,9530.0,702.0,372.0,0.0,947.7777777778165,1.2647058823529411
0.03603333333333336,9527.0,700.0,374.0,0.0,947.4074074074464,1.2652519893899203
0.036416666666666694,9523.0,697.0,377.0,0.0,946.8888888889282,1.2637075718015667
0.03680000000000003,9516.0,692.0,383.0,0.0,946.4444444444841,1.2701298701298702
0.03718333333333336,9511.0,690.0,385.0,0.0,945.851851851892,1.2769230769230768
0.0375666666666667,9502.0,686.0,390.0,0.0,945.3333333333738,1.2798982188295165
0.03795000000000003,9497.0,684.0,393.0,0.0,945.0370370370778,1.279596977329975
0.03833333333333336,9492.0,680.0,397.0,0.0,944.5185185185596,1.280701754385965
0.0387166666666667,9489.0,679.0,399.0,0.0,944.0740740741155,1.2875
0.03910000000000003,9485.0,678.0,400.0,0.0,943.6296296296714,1.2864197530864196
0.03948333333333336,9479.0,673.0,405.0,0.0,943.4074074074493,1.2923832923832923
0.039866666666666696,9474.0,673.0,407.0,0.0,942.8888888889312,1.2958435207823962
0.04025000000000003,9470.0,672.0,409.0,0.0,942.5185185185611,1.2951219512195122
0.04063333333333337,9469.0,674.0,410.0,0.0,941.7037037037469,1.3
0.0410166666666667,9467.0,675.0,410.0,0.0,941.1111111111547,1.3065693430656935
0.04140000000000003,9463.0,674.0,411.0,0.0,940.7407407407846,1.3067632850241546
0.04178333333333337,9459.0,673.0,414.0,0.0,940.2222222222665,1.3087885985748218
0.0421666666666667,9449.0,667.0,421.0,0.0,939.9259259259704,1.3127962085308056
0.04255000000000004,9446.0,666.0,422.0,0.0,939.4814814815263,1.312206572769953
0.042933333333333365,9440.0,661.0,426.0,1.0,938.6666666667121,1.3138173302107727
0.0433166666666667,9438.0,660.0,427.0,1.0,938.07407407412,1.3123543123543124
0.04370000000000004,9436.0,660.0,429.0,1.0,937.6296296296758,1.3148148148148149
0.04408333333333337,9431.0,658.0,432.0,1.0,937.3333333333798,1.3171296296296295
0.044466666666666696,9430.0,658.0,432.0,1.0,936.8888888889356,1.3179723502304148
0.044850000000000036,9427.0,657.0,434.0,1.0,936.6666666667136,1.3241379310344827
0.04523333333333337,9423.0,656.0,435.0,1.0,936.1481481481954,1.3302961275626424
0.04561666666666671,9415.0,652.0,439.0,1.0,935.7037037037513,1.3280542986425339
0.046000000000000034,9412.0,649.0,442.0,1.0,935.3333333333812,1.329571106094808
0.04638333333333337,9410.0,648.0,443.0,1.0,934.8888888889371,1.334811529933481
0.046766666666666706,9397.0,641.0,451.0,1.0,934.222222222271,1.3399558498896247
0.04715000000000004,9392.0,641.0,453.0,1.0,933.6296296296788,1.3406113537117903
0.047533333333333365,9385.0,636.0,458.0,1.0,933.2592592593087,1.3434782608695652
0.0479166666666667,9381.0,634.0,460.0,1.0,932.9629629630126,1.34341252699784
0.04830000000000003,9377.0,633.0,463.0,1.0,932.5925925926425,1.3468950749464668
0.04868333333333337,9370.0,629.0,467.0,1.0,932.2222222222724,1.353191489361702
0.0490666666666667,9363.0,626.0,470.0,1.0,931.3333333333842,1.3509513742071881
0.04945000000000003,9360.0,623.0,473.0,1.0,930.9629629630141,1.3523206751054853
0.04983333333333337,9358.0,622.0,474.0,1.0,930.592592592644,1.3592436974789917
0.0502166666666667,9352.0,620.0,476.0,1.0,930.2962962963479,1.365546218487395
0.05060000000000004,9349.0,621.0,476.0,1.0,929.5555555556077,1.3723849372384938
0.05098333333333337,9343.0,620.0,478.0,1.0,929.4074074074597,1.3698347107438016
0.0513666666666667,9336.0,614.0,484.0,1.0,929.1111111111636,1.3696098562628336
0.05175000000000004,9332.0,611.0,487.0,1.0,928.7407407407935,1.3721881390593047
0.05213333333333337,9328.0,609.0,489.0,1.0,928.2222222222754,1.374745417515275
0.0525166666666667,9324.0,608.0,491.0,1.0,927.9259259259793,1.3709677419354838
0.05290000000000004,9319.0,603.0,496.0,1.0,927.4074074074612,1.3734939759036144
0.05328333333333337,9315.0,602.0,498.0,1.0,927.1111111111651,1.3757455268389662
0.05366666666666671,9307.0,598.0,503.0,1.0,926.666666666721,1.3742574257425744
0.054050000000000036,9305.0,599.0,505.0,1.0,926.2222222222769,1.374015748031496
0.05443333333333337,9301.0,596.0,508.0,1.0,925.7777777778327,1.37524557956778
0.05481666666666671,9299.0,595.0,509.0,1.0,925.2592592593146,1.380392156862745
0.05520000000000004,9295.0,595.0,510.0,1.0,924.6666666667224,1.3781676413255362
0.055583333333333367,9292.0,592.0,513.0,1.0,924.1481481482043,1.3752417794970986
0.055966666666666706,9288.0,588.0,517.0,1.0,923.7777777778342,1.3795761078998072
0.05635000000000004,9283.0,586.0,519.0,1.0,923.6296296296862,1.3834296724470134
0.05673333333333338,9281.0,586.0,519.0,1.0,923.2592592593161,1.3888888888888888
0.057116666666666704,9274.0,583.0,522.0,1.0,922.96296296302,1.391634980988593
0.057500000000000044,9267.0,579.0,526.0,1.0,922.5925925926499,1.3958333333333333
0.057883333333333384,9262.0,577.0,528.0,1.0,922.4444444445019,1.401500938086304
0.05826666666666672,9252.0,572.0,533.0,1.0,922.0740740741318,1.4025974025974026
0.058650000000000056,9243.0,567.0,539.0,1.0,921.4814814815396,1.4037037037037037
0.05903333333333339,9241.0,567.0,540.0,1.0,920.9629629630215,1.4085027726432533
0.059416666666666715,9237.0,566.0,541.0,1.0,920.5185185185774,1.4085027726432533
0.059800000000000055,9237.0,566.0,541.0,1.0,920.1481481482073,1.4077490774907748
0.06018333333333339,9235.0,565.0,542.0,1.0,919.8518518519112,1.4084249084249085
0.06056666666666672,9229.0,561.0,546.0,1.0,919.5555555556151,1.413162705667276
0.06095000000000005,9225.0,560.0,547.0,1.0,919.037037037097,1.411231884057971
0.061333333333333385,9219.0,556.0,552.0,1.0,918.5925925926529,1.4144144144144144
0.061716666666666725,9213.0,554.0,555.0,1.0,918.2962962963568,1.4183123877917414
0.06210000000000006,9208.0,552.0,557.0,1.0,918.0000000000607,1.4229390681003584
0.062483333333333384,9204.0,551.0,558.0,1.0,917.7037037037646,1.425
0.06286666666666672,9200.0,549.0,560.0,1.0,917.4814814815426,1.4245115452930728
0.06325000000000006,9196.0,547.0,563.0,1.0,917.3333333333945,1.421792618629174
0.06363333333333339,9189.0,541.0,569.0,1.0,916.6666666667284,1.4248251748251748
0.06401666666666672,9183.0,539.0,572.0,1.0,916.4444444445063,1.4248704663212435
0.06440000000000005,9173.0,533.0,579.0,1.0,916.2222222222842,1.4251290877796903
0.06478333333333339,9170.0,531.0,581.0,1.0,916.0740740741362,1.4251700680272108
0.06516666666666673,9160.0,524.0,588.0,1.0,915.7777777778401,1.428813559322034
0.06555000000000005,9155.0,522.0,590.0,1.0,915.5555555556181,1.4307432432432432
0.06593333333333339,9151.0,522.0,592.0,1.0,915.0370370370999,1.4326599326599327
0.06631666666666673,9147.0,520.0,594.0,1.0,914.8148148148779,1.4321608040201006
0.06670000000000005,9143.0,518.0,597.0,1.0,914.5925925926558,1.4357262103505843
0.0670833333333334,9138.0,516.0,599.0,1.0,914.1481481482117,1.435215946843854
0.06746666666666673,9134.0,514.0,602.0,1.0,913.9259259259896,1.4349258649093903
0.06785000000000005,9127.0,509.0,607.0,1.0,913.4814814815455,1.4367816091954022
0.0682333333333334,9123.0,507.0,609.0,1.0,913.0370370371014,1.4426229508196722
0.06861666666666673,9118.0,508.0,610.0,1.0,912.5925925926573,1.4428104575163399
0.06900000000000008,9115.0,509.0,612.0,1.0,912.2222222222872,1.446078431372549
0.0693833333333334,9113.0,509.0,612.0,1.0,911.8518518519171,1.4520325203252034
0.06976666666666673,9105.0,506.0,615.0,1.0,911.481481481547,1.4569105691056912
0.07015000000000007,9102.0,506.0,615.0,1.0,911.333333333399,1.4585365853658536
0.07053333333333339,9101.0,507.0,615.0,1.0,910.9629629630289,1.45718901453958
0.07091666666666673,9096.0,503.0,619.0,1.0,910.6666666667328,1.463768115942029
0.07130000000000007,9089.0,501.0,621.0,1.0,910.2962962963627,1.464968152866242
0.07168333333333339,9078.0,495.0,628.0,1.0,909.9259259259926,1.4689984101748808
0.07206666666666672,9074.0,494.0,629.0,1.0,909.7037037037705,1.4706814580031695
0.07245000000000007,9070.0,492.0,631.0,1.0,909.2592592593264,1.470774091627172
0.07283333333333339,9067.0,490.0,633.0,1.0,908.8148148148823,1.4740157480314962
0.07321666666666674,9062.0,488.0,635.0,1.0,908.3703703704382,1.4771653543307086
0.07360000000000007,9060.0,488.0,635.0,1.0,907.8518518519201,1.4811320754716981
0.07398333333333339,9056.0,488.0,636.0,1.0,907.555555555624,1.4843260188087775
0.07436666666666673,9051.0,486.0,638.0,1.0,907.3333333334019,1.483670295489891
0.07475000000000007,9044.0,481.0,643.0,1.0,907.1111111111799,1.4852713178294574
0.07513333333333341,9040.0,480.0,645.0,1.0,906.7407407408098,1.4846153846153847
0.07551666666666673,9033.0,475.0,650.0,1.0,906.3703703704397,1.4892638036809815
0.07590000000000006,9027.0,473.0,652.0,1.0,906.2222222222916,1.4953987730061349
0.07628333333333341,9023.0,473.0,652.0,1.0,906.0740740741436,1.4984802431610942
0.07666666666666672,9012.0,467.0,658.0,1.0,905.7777777778475,1.5045454545454546
0.07705000000000005,9005.0,466.0,660.0,1.0,905.4814814815514,1.5075528700906344
0.07743333333333338,9000.0,464.0,662.0,1.0,905.3333333334034,1.512012012012012
0.07781666666666669,8991.0,460.0,666.0,1.0,905.0370370371073,1.5142428785607196
0.07820000000000003,8988.0,459.0,667.0,1.0,904.7407407408112,1.5216741405082213
0.07858333333333335,8980.0,457.0,669.0,1.0,903.925925925997,1.526865671641791
0.07896666666666667,8975.0,457.0,670.0,1.0,903.5555555556269,1.5342261904761905
0.07935,8967.0,455.0,672.0,1.0,903.4074074074789,1.5370919881305638
0.07973333333333331,8962.0,454.0,674.0,1.0,903.0370370371088,1.5415430267062316
0.08011666666666666,8959.0,454.0,674.0,1.0,902.7407407408127,1.5458579881656804
0.08049999999999997,8953.0,452.0,676.0,1.0,902.3703703704426,1.547197640117994
0.0808833333333333,8949.0,450.0,678.0,1.0,902.2222222222946,1.5498533724340176
0.08126666666666663,8941.0,447.0,682.0,1.0,902.0000000000725,1.5489051094890511
0.08164999999999994,8937.0,444.0,685.0,1.0,901.7777777778505,1.552325581395349
0.08203333333333328,8930.0,441.0,688.0,1.0,901.4814814815544,1.5499276410998553
0.0824166666666666,8927.0,438.0,691.0,1.0,901.4074074074804,1.55635838150289
0.08279999999999993,8921.0,437.0,692.0,1.0,901.2592592593323,1.556998556998557
0.08318333333333325,8919.0,436.0,693.0,1.0,900.8148148148882,1.5584415584415585
0.08356666666666657,8918.0,436.0,693.0,1.0,900.6666666667402,1.5654676258992806
0.08394999999999991,8910.0,435.0,695.0,1.0,900.2962962963701,1.5681492109038737
0.08433333333333322,8905.0,434.0,697.0,1.0,900.074074074148,1.576757532281205
0.08471666666666655,8899.0,434.0,697.0,1.0,899.851851851926,1.5787965616045845
0.08509999999999988,8896.0,433.0,698.0,1.0,899.6296296297039,1.5842857142857143
0.08548333333333319,8889.0,432.0,700.0,1.0,899.4814814815559,1.5905848787446506
0.08586666666666654,8883.0,431.0,701.0,1.0,899.3333333334078,1.593172119487909
0.08624999999999985,8878.0,429.0,703.0,1.0,899.2592592593338,1.5994318181818181
0.08663333333333317,8872.0,428.0,704.0,1.0,898.9629629630377,1.6076487252124645
0.0870166666666665,8863.0,426.0,706.0,1.0,898.8148148148897,1.614730878186969
0.08739999999999983,8858.0,426.0,706.0,1.0,898.5185185185936,1.618104667609618
0.08778333333333316,8854.0,425.0,707.0,1.0,898.1481481482235,1.6223479490806223
0.08816666666666648,8851.0,425.0,707.0,1.0,897.9259259260015,1.6253521126760564
0.08854999999999981,8844.0,422.0,710.0,1.0,897.8518518519274,1.6334269662921348
0.08893333333333313,8835.0,420.0,712.0,1.0,897.5555555556314,1.6331938633193863
0.08931666666666645,8827.0,415.0,717.0,1.0,897.3333333334093,1.6310679611650485
0.0896999999999998,8822.0,412.0,721.0,1.0,896.9629629630392,1.6329639889196677
0.0900833333333331,8818.0,412.0,722.0,1.0,896.8148148148912,1.632088520055325
0.09046666666666643,8817.0,411.0,723.0,1.0,896.8148148148912,1.6308539944903582
0.09084999999999975,8813.0,408.0,726.0,1.0,896.5925925926691,1.6313617606602475
0.09123333333333307,8811.0,409.0,727.0,1.0,896.222222222299,1.6368638239339752
0.09161666666666642,8807.0,410.0,727.0,1.0,895.8518518519289,1.6437414030261348
0.09199999999999972,8802.0,410.0,727.0,1.0,895.5555555556328,1.6506849315068493
0.09238333333333305,8792.0,407.0,730.0,1.0,895.3333333334108,1.6543715846994536
0.09276666666666639,8786.0,406.0,732.0,1.0,894.9629629630407,1.6553133514986376
0.09314999999999969,8782.0,404.0,734.0,1.0,894.7407407408186,1.6625850340136055
0.09353333333333304,8775.0,403.0,735.0,1.0,894.5185185185966,1.6617050067658998
0.09391666666666636,8769.0,399.0,739.0,1.0,894.2962962963745,1.6612685560053981
0.09429999999999968,8766.0,397.0,741.0,1.0,894.0740740741525,1.6617250673854447
0.09468333333333301,8764.0,396.0,742.0,1.0,893.8518518519304,1.6626344086021505
0.09506666666666633,8760.0,395.0,744.0,1.0,893.6296296297083,1.6639892904953146
0.09544999999999966,8753.0,393.0,747.0,1.0,893.3333333334123,1.6671122994652405
0.09583333333333298,8749.0,392.0,748.0,1.0,893.0370370371162,1.67022696929239
0.09621666666666631,8745.0,391.0,749.0,1.0,892.8148148148941,1.671562082777036
0.09659999999999963,8744.0,391.0,749.0,1.0,892.5925925926721,1.6737683089214381
0.09698333333333295,8739.0,389.0,751.0,1.0,892.5925925926721,1.6799468791500665
0.0973666666666663,8731.0,387.0,753.0,1.0,892.296296296376,1.6830238726790452
0.0977499999999996,8727.0,386.0,754.0,1.0,892.0740740741539,1.6847682119205298
0.09813333333333293,8724.0,385.0,755.0,1.0,891.4074074074878,1.6842800528401585
0.09851666666666627,8721.0,383.0,757.0,1.0,891.1111111111917,1.6860158311345645
0.09889999999999957,8718.0,382.0,758.0,1.0,890.9629629630437,1.6921052631578948
0.09928333333333292,8710.0,380.0,760.0,1.0,890.6666666667476,1.6990801576872536
0.09966666666666622,8703.0,379.0,761.0,1.0,890.4444444445255,1.6998689384010486
0.10004999999999956,8699.0,377.0,763.0,1.0,890.0740740741554,1.7038007863695936
0.10043333333333289,8696.0,377.0,763.0,1.0,889.8518518519334,1.7045751633986927
0.1008166666666662,8692.0,375.0,765.0,1.0,889.5555555556373,1.7114882506527416
0.10119999999999954,8685.0,374.0,766.0,1.0,889.5555555556373,1.71484375
0.10158333333333286,8679.0,372.0,768.0,1.0,889.2592592593412,1.716883116883117
0.10196666666666618,8674.0,370.0,770.0,1.0,889.0370370371191,1.721141374837873
0.10234999999999951,8669.0,369.0,771.0,1.0,888.8148148148971,1.7222222222222223
0.10273333333333283,8663.0,367.0,774.0,1.0,888.7407407408231,1.7245817245817245
0.10311666666666616,8656.0,364.0,777.0,1.0,888.592592592675,1.7208706786171575
0.10349999999999948,8652.0,360.0,781.0,1.0,888.444444444527,1.727621483375959
0.10388333333333281,8645.0,359.0,782.0,1.0,888.1481481482309,1.7330779054916985
0.10426666666666613,8639.0,358.0,783.0,1.0,888.0000000000829,1.733163913595934
0.10464999999999945,8632.0,354.0,787.0,1.0,887.8518518519348,1.734771573604061
0.1050333333333328,8629.0,354.0,788.0,1.0,887.5555555556388,1.7398477157360406
0.1054166666666661,8625.0,354.0,788.0,1.0,887.1111111111946,1.7420986093552466
0.10579999999999944,8618.0,351.0,791.0,1.0,886.8148148148986,1.7414880201765448
0.10618333333333277,8615.0,350.0,793.0,1.0,886.2962962963804,1.7490542244640606
0.10656666666666607,8609.0,350.0,793.0,1.0,886.0000000000844,1.7531486146095718
0.10694999999999942,8604.0,350.0,794.0,1.0,885.8518518519363,1.7537688442211055
0.10733333333333274,8600.0,348.0,796.0,1.0,885.7777777778623,1.755639097744361
0.10771666666666606,8595.0,346.0,798.0,1.0,885.4074074074922,1.755944931163955
0.10809999999999939,8593.0,345.0,799.0,1.0,884.8148148149,1.76
0.1084833333333327,8588.0,344.0,800.0,1.0,884.666666666752,1.7675
0.10886666666666604,8582.0,345.0,800.0,1.0,884.44444444453,1.76875
0.10924999999999936,8581.0,345.0,800.0,1.0,884.2962962963819,1.7733499377334994
0.10963333333333268,8572.0,343.0,803.0,1.0,884.0000000000858,1.7748756218905473
0.11001666666666601,8569.0,342.0,804.0,1.0,883.7037037037898,1.7786069651741294
0.11039999999999933,8566.0,342.0,804.0,1.0,883.4814814815677,1.7766749379652604
0.11078333333333266,8564.0,340.0,806.0,1.0,883.4814814815677,1.775990099009901
0.11116666666666598,8561.0,339.0,808.0,1.0,883.1111111111976,1.7780517879161528
0.11154999999999932,8554.0,336.0,811.0,1.0,883.0370370371236,1.7795566502463054
0.11193333333333264,8551.0,335.0,812.0,1.0,882.8888888889755,1.7830882352941178
0.11231666666666595,8541.0,331.0,816.0,1.0,882.8888888889755,1.784577723378213
0.1126999999999993,8538.0,330.0,817.0,1.0,882.4444444445314,1.784577723378213
0.1130833333333326,8538.0,330.0,817.0,1.0,882.1481481482354,1.7865853658536586
0.11346666666666594,8531.0,327.0,820.0,1.0,882.0740740741613,1.7892813641900123
0.11384999999999927,8527.0,326.0,821.0,1.0,881.8518518519393,1.7907542579075426
0.11423333333333258,8524.0,326.0,822.0,1.0,881.4074074074952,1.7897934386391252
0.11461666666666592,8523.0,325.0,823.0,1.0,881.0370370371251,1.7949029126213591
0.11499999999999924,8517.0,324.0,824.0,1.0,881.0370370371251,1.8024242424242425
0.11538333333333256,8509.0,324.0,825.0,1.0,880.888888888977,1.8072727272727274
0.1157666666666659,8505.0,324.0,825.0,1.0,880.666666666755,1.8133333333333332
0.11614999999999921,8500.0,324.0,825.0,1.0,880.2962962963849,1.81136638452237
0.11653333333333254,8498.0,322.0,827.0,1.0,880.2222222223108,1.816425120772947
0.11691666666666588,8492.0,321.0,828.0,1.0,880.0740740741628,1.8206979542719615
0.1172999999999992,8483.0,318.0,831.0,1.0,879.8518518519408,1.8245192307692308
0.11768333333333252,8478.0,317.0,832.0,1.0,879.7037037037927,1.8269230769230769
0.11806666666666583,8476.0,317.0,832.0,1.0,879.5555555556447,1.8295318127250901
0.11844999999999918,8472.0,316.0,833.0,1.0,879.4074074074966,1.8275449101796408
