PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,45.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.025995969772339,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9649.0,734.0,306.0,1.0,958.1481481481792,1.1451612903225807
0.027983333333333353,9644.0,731.0,310.0,1.0,957.7037037037351,1.1464968152866242
0.02836666666666669,9639.0,727.0,314.0,1.0,957.259259259291,1.1451104100946372
0.02875000000000002,9636.0,725.0,317.0,1.0,956.8148148148468,1.1521739130434783
0.029133333333333355,9628.0,720.0,322.0,1.0,956.2962962963287,1.1538461538461537
0.029516666666666688,9624.0,718.0,325.0,1.0,955.9259259259586,1.1529051987767585
0.029900000000000024,9622.0,717.0,327.0,1.0,955.7037037037366,1.1585365853658536
0.030283333333333353,9619.0,716.0,328.0,1.0,955.3333333333665,1.1577380952380953
0.03066666666666669,9610.0,708.0,336.0,1.0,954.9629629629964,1.1597633136094674
0.031050000000000022,9607.0,706.0,338.0,1.0,954.6666666667003,1.1578947368421053
0.031433333333333355,9603.0,703.0,342.0,1.0,954.2222222222562,1.163323782234957
0.03181666666666669,9593.0,696.0,349.0,1.0,953.777777777812,1.1629213483146068
0.03220000000000003,9585.0,690.0,356.0,1.0,953.1111111111459,1.1727019498607243
0.03258333333333336,9578.0,688.0,359.0,1.0,952.7407407407758,1.1740331491712708
0.03296666666666669,9574.0,685.0,362.0,1.0,952.3703703704057,1.1771117166212535
0.033350000000000025,9567.0,681.0,367.0,1.0,952.2962962963317,1.1869918699186992
0.03373333333333336,9561.0,680.0,369.0,1.0,951.8518518518875,1.1893333333333334
0.03411666666666669,9553.0,674.0,375.0,1.0,951.2592592592954,1.193633952254642
0.034500000000000024,9549.0,672.0,377.0,1.0,951.0370370370733,1.1973684210526316
0.03488333333333336,9544.0,669.0,380.0,1.0,950.3703703704072,1.2025974025974027
0.03526666666666669,9536.0,664.0,385.0,1.0,950.0000000000371,1.2015503875968991
0.03565000000000003,9534.0,662.0,387.0,1.0,949.629629629667,1.205655526992288
0.03603333333333336,9530.0,661.0,389.0,1.0,949.2592592592969,1.211734693877551
0.036416666666666694,9524.0,658.0,392.0,1.0,948.7407407407787,1.2141057934508817
0.03680000000000003,9517.0,653.0,397.0,1.0,948.3703703704086,1.2169576059850373
0.03718333333333336,9511.0,650.0,401.0,1.0,948.0740740741126,1.2241379310344827
0.0375666666666667,9502.0,645.0,406.0,1.0,947.8518518518905,1.2298288508557458
0.03795000000000003,9496.0,644.0,409.0,1.0,947.4814814815204,1.242130750605327
0.03833333333333336,9486.0,640.0,413.0,1.0,947.1111111111503,1.2488038277511961
0.0387166666666667,9477.0,635.0,418.0,1.0,946.5925925926322,1.2505910165484633
0.03910000000000003,9470.0,631.0,423.0,1.0,945.7037037037439,1.2523584905660377
0.03948333333333336,9468.0,630.0,424.0,1.0,945.4074074074479,1.2570093457943925
0.039866666666666696,9461.0,627.0,428.0,1.0,945.1111111111518,1.258139534883721
0.04025000000000003,9458.0,625.0,430.0,1.0,944.7407407407817,1.2557603686635945
0.04063333333333337,9454.0,622.0,434.0,1.0,944.1481481481895,1.2562929061784898
0.0410166666666667,9450.0,620.0,437.0,1.0,943.8518518518935,1.2574031890660593
0.04140000000000003,9447.0,618.0,439.0,1.0,943.3333333333753,1.2647058823529411
0.04178333333333337,9440.0,616.0,442.0,1.0,942.8148148148572,1.2684563758389262
0.0421666666666667,9432.0,611.0,447.0,1.0,942.4444444444871,1.2678571428571428
0.04255000000000004,9431.0,610.0,448.0,1.0,942.000000000043,1.2671081677704195
0.042933333333333365,9425.0,607.0,453.0,1.0,941.4814814815248,1.2685589519650655
0.0433166666666667,9418.0,603.0,458.0,1.0,941.4074074074508,1.2666666666666666
0.04370000000000004,9410.0,598.0,465.0,1.0,941.0370370370807,1.2703862660944205
0.04408333333333337,9407.0,597.0,466.0,1.0,940.6666666667106,1.2805139186295502
0.044466666666666696,9401.0,596.0,467.0,1.0,940.3703703704145,1.2878464818763327
0.044850000000000036,9395.0,594.0,469.0,1.0,940.2962962963405,1.286624203821656
0.04523333333333337,9393.0,592.0,471.0,1.0,940.0000000000445,1.2890295358649788
0.04561666666666671,9388.0,589.0,474.0,1.0,939.8518518518964,1.2947368421052632
0.046000000000000034,9384.0,589.0,475.0,1.0,939.2592592593043,1.294979079497908
0.04638333333333337,9380.0,587.0,478.0,1.0,938.9629629630082,1.2958333333333334
0.046766666666666706,9377.0,586.0,480.0,1.0,938.5185185185641,1.3014553014553014
0.04715000000000004,9373.0,586.0,481.0,1.0,938.0000000000459,1.31055900621118
0.047533333333333365,9366.0,585.0,483.0,1.0,937.4814814815278,1.3154639175257732
0.0479166666666667,9361.0,584.0,485.0,1.0,936.8148148148616,1.320328542094456
0.04830000000000003,9356.0,582.0,487.0,1.0,936.5185185185655,1.3211382113821137
0.04868333333333337,9349.0,578.0,492.0,1.0,936.0740740741214,1.3238866396761133
0.0490666666666667,9345.0,576.0,494.0,1.0,935.6296296296773,1.3286290322580645
0.04945000000000003,9340.0,574.0,496.0,1.0,935.4814814815293,1.33
0.04983333333333337,9334.0,570.0,500.0,1.0,935.2592592593072,1.3273809523809523
0.0502166666666667,9327.0,566.0,504.0,2.0,935.0370370370852,1.3326732673267327
0.05060000000000004,9323.0,566.0,505.0,2.0,934.370370370419,1.3352941176470587
0.05098333333333337,9315.0,561.0,510.0,2.0,933.9259259259749,1.337864077669903
0.0513666666666667,9307.0,556.0,515.0,2.0,933.7037037037528,1.3430232558139534
0.05175000000000004,9303.0,556.0,516.0,2.0,933.4814814815307,1.3436293436293436
0.05213333333333337,9300.0,555.0,518.0,2.0,933.1111111111607,1.3448940269749519
0.0525166666666667,9298.0,554.0,519.0,2.0,932.8888888889386,1.351923076923077
0.05290000000000004,9293.0,553.0,520.0,2.0,932.6666666667165,1.3544061302681993
0.05328333333333337,9289.0,551.0,522.0,2.0,932.2222222222724,1.3613766730401529
0.05366666666666671,9284.0,550.0,523.0,2.0,931.8518518519023,1.3586337760910816
0.054050000000000036,9280.0,546.0,527.0,2.0,931.5555555556062,1.35969868173258
0.05443333333333337,9274.0,542.0,531.0,2.0,931.1111111111621,1.3626168224299064
0.05481666666666671,9267.0,540.0,535.0,2.0,930.740740740792,1.3649906890130354
0.05520000000000004,9263.0,538.0,537.0,2.0,930.3703703704219,1.3666666666666667
0.055583333333333367,9258.0,535.0,540.0,2.0,930.0740740741259,1.3752310536044363
0.055966666666666706,9252.0,534.0,541.0,2.0,929.9259259259778,1.3826247689463955
0.05635000000000004,9248.0,534.0,541.0,2.0,929.7037037037558,1.3830570902394106
0.05673333333333338,9245.0,532.0,543.0,2.0,929.5555555556077,1.385321100917431
0.057116666666666704,9241.0,531.0,545.0,2.0,928.9629629630156,1.3905109489051095
0.057500000000000044,9234.0,529.0,548.0,2.0,928.3703703704234,1.3927272727272728
0.057883333333333384,9230.0,527.0,550.0,2.0,928.0740740741273,1.3967391304347827
0.05826666666666672,9225.0,525.0,552.0,2.0,927.8518518519053,1.4039855072463767
0.058650000000000056,9221.0,525.0,552.0,2.0,927.4814814815352,1.406871609403255
0.05903333333333339,9218.0,524.0,553.0,2.0,927.3333333333871,1.4039497307001796
0.059416666666666715,9214.0,520.0,557.0,2.0,927.1111111111651,1.4103942652329748
0.059800000000000055,9209.0,519.0,558.0,2.0,926.740740740795,1.4125
0.06018333333333339,9205.0,518.0,560.0,2.0,926.2962962963509,1.4144620811287478
0.06056666666666672,9194.0,511.0,567.0,2.0,926.0740740741288,1.4168126094570928
0.06095000000000005,9187.0,508.0,571.0,2.0,925.5555555556107,1.425828970331588
0.061333333333333385,9179.0,506.0,573.0,2.0,925.2592592593146,1.431304347826087
0.061716666666666725,9173.0,505.0,575.0,2.0,924.6666666667224,1.4293103448275861
0.06210000000000006,9167.0,500.0,580.0,2.0,924.5185185185744,1.4278350515463918
0.062483333333333384,9165.0,498.0,582.0,2.0,924.0740740741303,1.4297945205479452
0.06286666666666672,9161.0,496.0,584.0,2.0,923.4074074074641,1.4293015332197614
0.06325000000000006,9157.0,493.0,587.0,2.0,923.037037037094,1.4312393887945671
0.06363333333333339,9153.0,492.0,589.0,2.0,922.814814814872,1.4348561759729273
0.06401666666666672,9148.0,491.0,591.0,2.0,922.5925925926499,1.4425675675675675
0.06440000000000005,9142.0,492.0,592.0,2.0,922.0740740741318,1.4435075885328836
0.06478333333333339,9139.0,492.0,593.0,2.0,921.6296296296877,1.4422110552763818
0.06516666666666673,9134.0,488.0,597.0,2.0,921.5555555556136,1.4472361809045227
0.06555000000000005,9131.0,488.0,597.0,2.0,921.3333333333916,1.4451827242524917
0.06593333333333339,9125.0,483.0,602.0,2.0,920.9629629630215,1.4534883720930232
0.06631666666666673,9120.0,483.0,602.0,2.0,920.9629629630215,1.4545454545454546
0.06670000000000005,9115.0,480.0,605.0,2.0,920.8148148148734,1.4578512396694214
0.0670833333333334,9113.0,480.0,605.0,2.0,920.6666666667254,1.457990115321252
0.06746666666666673,9110.0,478.0,607.0,2.0,920.3703703704293,1.458128078817734
0.06785000000000005,9107.0,477.0,609.0,2.0,920.0000000000592,1.4577922077922079
0.0682333333333334,9097.0,470.0,616.0,2.0,919.6296296296891,1.469155844155844
0.06861666666666673,9089.0,469.0,616.0,3.0,919.4074074074671,1.470873786407767
0.06900000000000008,9085.0,467.0,618.0,3.0,919.037037037097,1.4733441033925687
0.0693833333333334,9082.0,466.0,619.0,3.0,918.4444444445048,1.479032258064516
0.06976666666666673,9077.0,466.0,620.0,3.0,918.0740740741347,1.4815409309791332
0.07015000000000007,9071.0,463.0,623.0,3.0,917.7037037037646,1.4856230031948883
0.07053333333333339,9064.0,460.0,626.0,3.0,917.4814814815426,1.4896661367249602
0.07091666666666673,9057.0,458.0,629.0,3.0,916.8888888889504,1.4889240506329113
0.07130000000000007,9053.0,455.0,632.0,3.0,916.7407407408024,1.4873817034700316
0.07168333333333339,9051.0,453.0,634.0,3.0,916.3703703704323,1.4866562009419153
0.07206666666666672,9047.0,450.0,637.0,3.0,915.7037037037661,1.4913657770800628
0.07245000000000007,9044.0,451.0,637.0,3.0,915.6296296296921,1.4914196567862714
0.07283333333333339,9038.0,448.0,641.0,3.0,915.333333333396,1.4953416149068324
0.07321666666666674,9031.0,445.0,644.0,3.0,915.185185185248,1.4976671850699845
0.07360000000000007,9030.0,445.0,643.0,4.0,914.7407407408039,1.4930448222565689
0.07398333333333339,9024.0,440.0,647.0,5.0,914.5185185185818,1.4900153609831028
0.07436666666666673,9020.0,436.0,651.0,5.0,913.8518518519156,1.4984662576687116
0.07475000000000007,9013.0,435.0,652.0,5.0,913.5555555556195,1.5030487804878048
0.07513333333333341,9004.0,431.0,656.0,5.0,913.3333333333975,1.508371385083714
0.07551666666666673,8999.0,430.0,657.0,5.0,913.1111111111754,1.512937595129376
0.07590000000000006,8996.0,430.0,657.0,5.0,912.6666666667313,1.5151515151515151
0.07628333333333341,8990.0,427.0,660.0,5.0,912.3703703704352,1.5279878971255674
0.07666666666666672,8980.0,426.0,661.0,5.0,912.2962962963612,1.530920060331825
0.07705000000000005,8975.0,424.0,663.0,5.0,911.8518518519171,1.5337331334332833
0.07743333333333338,8967.0,420.0,667.0,5.0,911.7777777778431,1.535232383808096
0.07781666666666669,8966.0,420.0,667.0,5.0,911.555555555621,1.535928143712575
0.07820000000000003,8964.0,419.0,668.0,5.0,911.481481481547,1.5351270553064276
0.07858333333333335,8960.0,417.0,669.0,6.0,911.333333333399,1.540983606557377
0.07896666666666667,8953.0,415.0,671.0,6.0,910.9629629630289,1.5408618127786033
0.07935,8950.0,413.0,673.0,6.0,910.8148148148808,1.5422222222222222
0.07973333333333331,8946.0,412.0,675.0,6.0,910.6666666667328,1.5412979351032448
0.08011666666666666,8942.0,409.0,678.0,6.0,910.4444444445107,1.5427728613569323
0.08049999999999997,8939.0,409.0,678.0,7.0,910.0740740741406,1.5455882352941177
0.0808833333333333,8934.0,408.0,680.0,7.0,909.9259259259926,1.5470588235294118
0.08126666666666663,8933.0,408.0,680.0,7.0,909.5555555556225,1.5489051094890511
0.08164999999999994,8924.0,403.0,685.0,7.0,909.3333333334004,1.5486211901306242
0.08203333333333328,8918.0,400.0,689.0,7.0,909.0370370371044,1.5536231884057972
0.0824166666666666,8913.0,399.0,690.0,7.0,908.8888888889563,1.5565217391304347
0.08279999999999993,8911.0,400.0,690.0,7.0,908.5925925926603,1.5629522431259044
0.08318333333333325,8905.0,399.0,691.0,7.0,908.3703703704382,1.5627705627705628
0.08356666666666657,8901.0,396.0,693.0,8.0,908.0740740741421,1.5640287769784174
0.08394999999999991,8897.0,395.0,695.0,8.0,907.629629629698,1.5644699140401146
0.08433333333333322,8892.0,393.0,698.0,8.0,907.407407407476,1.5679542203147354
0.08471666666666655,8888.0,392.0,699.0,8.0,907.3333333334019,1.5685714285714285
0.08509999999999988,8886.0,391.0,700.0,8.0,907.1111111111799,1.5742857142857143
0.08548333333333319,8882.0,391.0,700.0,8.0,906.8888888889578,1.5811965811965811
0.08586666666666654,8874.0,389.0,702.0,8.0,906.5925925926617,1.5852272727272727
0.08624999999999985,8868.0,388.0,704.0,8.0,906.4444444445137,1.5867418899858956
0.08663333333333317,8859.0,385.0,709.0,8.0,906.1481481482176,1.5943661971830987
0.0870166666666665,8852.0,384.0,710.0,8.0,906.0740740741436,1.5924369747899159
0.08739999999999983,8846.0,380.0,714.0,8.0,906.0740740741436,1.5935754189944134
0.08778333333333316,8842.0,378.0,716.0,8.0,905.9259259259956,1.5977653631284916
0.08816666666666648,8839.0,378.0,716.0,8.0,905.8518518519215,1.5986111111111112
0.08854999999999981,8832.0,375.0,720.0,8.0,905.6296296296995,1.6
0.08893333333333313,8831.0,376.0,720.0,8.0,905.1851851852554,1.6033287101248266
0.08931666666666645,8826.0,374.0,721.0,9.0,904.7407407408112,1.6071922544951591
0.0896999999999998,8818.0,372.0,723.0,10.0,904.5925925926632,1.609655172413793
0.0900833333333331,8813.0,370.0,725.0,10.0,904.2962962963671,1.6121045392022009
0.09046666666666643,8808.0,369.0,727.0,10.0,904.1481481482191,1.615068493150685
0.09084999999999975,8801.0,366.0,730.0,10.0,904.000000000071,1.6139154160982265
0.09123333333333307,8797.0,363.0,733.0,10.0,903.629629629701,1.61716621253406
0.09161666666666642,8793.0,363.0,734.0,10.0,903.5555555556269,1.620408163265306
0.09199999999999972,8789.0,363.0,735.0,10.0,903.3333333334049,1.6236413043478262
0.09238333333333305,8785.0,362.0,736.0,10.0,903.1851851852568,1.6255088195386702
0.09276666666666639,8782.0,361.0,737.0,10.0,903.0370370371088,1.6295793758480326
0.09314999999999969,8779.0,361.0,737.0,10.0,902.5185185185907,1.6300813008130082
0.09353333333333304,8777.0,360.0,738.0,10.0,902.4444444445166,1.6368563685636857
0.09391666666666636,8772.0,360.0,738.0,10.0,902.1481481482206,1.6400541271989175
0.09429999999999968,8768.0,360.0,739.0,10.0,901.9259259259985,1.6464237516869096
0.09468333333333301,8760.0,358.0,741.0,10.0,901.7777777778505,1.6451612903225807
0.09506666666666633,8756.0,355.0,744.0,10.0,901.7037037037765,1.6456375838926174
0.09544999999999966,8754.0,354.0,745.0,10.0,901.5555555556284,1.6483957219251337
0.09583333333333298,8747.0,351.0,748.0,10.0,901.3333333334064,1.6510695187165776
0.09621666666666631,8745.0,351.0,748.0,10.0,901.2592592593323,1.652
0.09659999999999963,8741.0,349.0,750.0,10.0,901.0370370371103,1.653386454183267
0.09698333333333295,8735.0,346.0,753.0,10.0,900.8148148148882,1.6596026490066225
0.0973666666666663,8727.0,345.0,755.0,10.0,900.3703703704441,1.6618229854689563
0.0977499999999996,8722.0,343.0,757.0,10.0,900.2222222222961,1.6635883905013193
0.09813333333333293,8719.0,342.0,758.0,10.0,899.925925926,1.6675461741424802
0.09851666666666627,8716.0,342.0,758.0,10.0,899.851851851926,1.6719367588932805
0.09889999999999957,8711.0,342.0,759.0,10.0,899.6296296297039,1.6736842105263159
0.09928333333333292,8708.0,341.0,760.0,10.0,899.3333333334078,1.6780551905387648
0.09966666666666622,8703.0,341.0,761.0,10.0,898.8888888889637,1.6780104712041886
0.10004999999999956,8698.0,339.0,764.0,10.0,898.5925925926676,1.6806282722513088
0.10043333333333289,8696.0,339.0,764.0,10.0,898.3703703704456,1.681462140992167
0.1008166666666662,8692.0,337.0,766.0,10.0,898.1481481482235,1.6883963494132985
0.10119999999999954,8685.0,336.0,767.0,10.0,898.0000000000755,1.6901041666666667
0.10158333333333286,8682.0,335.0,768.0,10.0,897.7777777778534,1.6918075422626788
0.10196666666666618,8679.0,334.0,769.0,10.0,897.4074074074833,1.6913099870298314
0.10234999999999951,8676.0,333.0,771.0,10.0,897.0370370371132,1.6926070038910506
0.10273333333333283,8675.0,333.0,771.0,10.0,896.8148148148912,1.6934023285899094
0.10311666666666616,8671.0,331.0,773.0,10.0,896.6666666667431,1.7002583979328165
0.10349999999999948,8664.0,330.0,774.0,10.0,896.5185185185951,1.7
0.10388333333333281,8654.0,324.0,780.0,10.0,896.296296296373,1.7073170731707317
0.10426666666666613,8647.0,325.0,779.0,11.0,895.7777777778549,1.714102564102564
0.10464999999999945,8640.0,325.0,780.0,11.0,895.5555555556328,1.7177522349936143
0.1050333333333328,8632.0,322.0,783.0,11.0,895.3333333334108,1.719387755102041
0.1054166666666661,8629.0,321.0,784.0,11.0,895.1851851852628,1.7201017811704835
0.10579999999999944,8625.0,319.0,786.0,11.0,895.0370370371147,1.7271573604060915
0.10618333333333277,8616.0,319.0,788.0,11.0,894.5925925926706,1.7300380228136882
0.10656666666666607,8612.0,319.0,789.0,11.0,894.1481481482265,1.73510773130545
0.10694999999999942,8608.0,320.0,789.0,11.0,894.0000000000784,1.7354430379746835
0.10733333333333274,8606.0,321.0,790.0,11.0,893.6296296297083,1.733921815889029
0.10771666666666606,8602.0,318.0,793.0,11.0,893.5555555556343,1.7380352644836272
0.10809999999999939,8597.0,317.0,794.0,11.0,893.3333333334123,1.7418136020151134
0.1084833333333327,8594.0,317.0,794.0,11.0,893.2592592593383,1.7421383647798743
0.10886666666666604,8592.0,316.0,795.0,11.0,893.1111111111902,1.7418546365914787
0.10924999999999936,8587.0,313.0,798.0,11.0,892.9629629630422,1.74125
0.10963333333333268,8584.0,311.0,800.0,11.0,892.8148148148941,1.745
0.11001666666666601,8581.0,311.0,800.0,11.0,892.5925925926721,1.74875
0.11039999999999933,8578.0,311.0,800.0,11.0,892.37037037045,1.7521793275217932
0.11078333333333266,8570.0,308.0,803.0,11.0,892.0000000000799,1.75527950310559
0.11116666666666598,8564.0,306.0,805.0,11.0,891.7037037037838,1.7577639751552796
0.11154999999999932,8562.0,306.0,805.0,11.0,891.5555555556358,1.7596034696406444
0.11193333333333264,8557.0,304.0,807.0,11.0,891.4074074074878,1.7596034696406444
0.11231666666666595,8557.0,304.0,807.0,11.0,891.3333333334137,1.761138613861386
0.1126999999999993,8554.0,303.0,808.0,11.0,891.0370370371177,1.7663782447466008
0.1130833333333326,8548.0,302.0,809.0,11.0,890.8148148148956,1.771604938271605
0.11346666666666594,8542.0,301.0,810.0,11.0,890.8148148148956,1.7743526510480887
0.11384999999999927,8538.0,301.0,811.0,11.0,890.5925925926736,1.782983970406905
0.11423333333333258,8531.0,301.0,811.0,11.0,890.3703703704515,1.7815950920245398
0.11461666666666592,8525.0,297.0,815.0,11.0,890.0740740741554,1.7879901960784315
0.11499999999999924,8518.0,296.0,816.0,11.0,889.9259259260074,1.7892156862745099
0.11538333333333256,8517.0,296.0,816.0,11.0,889.7777777778593,1.7906976744186047
0.1157666666666659,8514.0,295.0,817.0,11.0,889.6296296297113,1.795593635250918
0.11614999999999921,8510.0,296.0,817.0,11.0,889.3333333334152,1.8
0.11653333333333254,8501.0,294.0,820.0,11.0,889.1111111111932,1.8
0.11691666666666588,8498.0,293.0,820.0,12.0,889.0370370371191,1.803658536585366
0.1172999999999992,8495.0,294.0,820.0,12.0,888.8888888889711,1.8041362530413625
