PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.191090822219849,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0
0.00038333333333333334,9996.0,996.0,4.0,0.0,999.407407407408,1.0
0.0007666666666666667,9993.0,993.0,7.0,0.0,998.8888888888898,1.0
0.0011500000000000002,9988.0,988.0,12.0,0.0,998.7407407407418,1.0
0.0015333333333333334,9985.0,986.0,15.0,0.0,997.7037037037055,1.0
0.001916666666666667,9981.0,983.0,19.0,0.0,996.9629629629653,1.0
0.0023000000000000004,9977.0,982.0,23.0,0.0,996.0740740740771,1.0
0.002683333333333334,9971.0,978.0,29.0,0.0,995.777777777781,1.0
0.0030666666666666668,9970.0,978.0,30.0,0.0,994.9629629629668,1.0277777777777777
0.00345,9963.0,974.0,36.0,0.0,994.2962962963006,1.0232558139534884
0.0038333333333333336,9956.0,967.0,43.0,0.0,993.7037037037085,1.0434782608695652
0.004216666666666666,9952.0,967.0,46.0,0.0,992.8888888888943,1.0357142857142858
0.004599999999999999,9942.0,957.0,56.0,0.0,992.1481481481541,1.0491803278688525
0.004983333333333332,9936.0,954.0,61.0,0.0,991.6296296296359,1.0416666666666667
0.005366666666666666,9925.0,944.0,72.0,0.0,990.5925925925997,1.0379746835443038
0.00575,9918.0,938.0,79.0,0.0,989.9259259259335,1.0365853658536586
0.0061333333333333335,9915.0,935.0,82.0,0.0,989.4814814814894,1.0340909090909092
0.006516666666666667,9909.0,929.0,88.0,0.0,989.1111111111193,1.032967032967033
0.006900000000000001,9906.0,928.0,91.0,0.0,988.4444444444531,1.030612244897959
0.007283333333333334,9899.0,921.0,98.0,0.0,987.4074074074168,1.0408163265306123
0.007666666666666668,9898.0,921.0,98.0,0.0,987.0370370370467,1.04
0.008050000000000002,9896.0,920.0,100.0,0.0,986.6666666666766,1.0471698113207548
0.008433333333333336,9889.0,915.0,106.0,0.0,985.8518518518624,1.0560747663551402
0.008816666666666669,9887.0,914.0,107.0,0.0,985.2592592592703,1.0545454545454545
0.009200000000000003,9884.0,912.0,110.0,0.0,984.6666666666781,1.0588235294117647
0.009583333333333336,9874.0,904.0,119.0,0.0,984.074074074086,1.0564516129032258
0.00996666666666667,9869.0,901.0,124.0,0.0,983.5555555555678,1.062015503875969
0.010350000000000003,9863.0,897.0,129.0,0.0,982.5185185185316,1.0666666666666667
0.010733333333333338,9856.0,893.0,135.0,0.0,981.7037037037173,1.064748201438849
0.01111666666666667,9852.0,891.0,139.0,0.0,981.1111111111252,1.070921985815603
0.011500000000000005,9849.0,891.0,141.0,0.0,980.592592592607,1.0769230769230769
0.011883333333333338,9846.0,889.0,143.0,0.0,980.0000000000149,1.0758620689655172
0.012266666666666672,9844.0,887.0,145.0,0.0,979.1851851852007,1.0733333333333333
0.012650000000000005,9839.0,883.0,150.0,0.0,978.6666666666825,1.0714285714285714
0.01303333333333334,9835.0,879.0,154.0,0.0,978.1481481481644,1.0705128205128205
0.013416666666666672,9833.0,877.0,156.0,0.0,977.7777777777943,1.0666666666666667
0.013800000000000007,9824.0,868.0,165.0,0.0,977.3333333333502,1.064327485380117
0.014183333333333341,9818.0,862.0,171.0,0.0,976.8148148148321,1.0685714285714285
0.014566666666666674,9813.0,859.0,175.0,0.0,976.370370370388,1.0674157303370786
0.014950000000000008,9810.0,858.0,178.0,0.0,975.8518518518698,1.0815217391304348
0.015333333333333341,9801.0,852.0,184.0,0.0,975.4074074074257,1.086021505376344
0.015716666666666674,9798.0,850.0,186.0,0.0,974.5925925926115,1.0837696335078535
0.01610000000000001,9793.0,845.0,191.0,0.0,974.2222222222414,1.0824742268041236
0.016483333333333343,9790.0,842.0,194.0,0.0,973.8518518518713,1.085
0.01686666666666668,9783.0,836.0,200.0,0.0,973.4814814815012,1.088235294117647
0.01725000000000001,9778.0,832.0,204.0,0.0,972.962962962983,1.0922330097087378
0.017633333333333345,9775.0,830.0,206.0,0.0,972.666666666687,1.0913461538461537
0.018016666666666677,9773.0,829.0,208.0,0.0,972.2962962963169,1.0900473933649288
0.018400000000000014,9770.0,827.0,211.0,0.0,971.7777777777987,1.0930232558139534
0.018783333333333343,9765.0,823.0,215.0,0.0,971.4814814815027,1.0945945945945945
0.019166666666666676,9757.0,816.0,222.0,0.0,971.1111111111326,1.0933333333333333
0.01955000000000001,9754.0,815.0,225.0,0.0,970.7407407407625,1.0973451327433628
0.019933333333333345,9752.0,814.0,226.0,0.0,970.0740740740963,1.103896103896104
0.020316666666666674,9745.0,811.0,231.0,0.0,969.111111111134,1.1125541125541125
0.02070000000000001,9743.0,811.0,231.0,0.0,968.740740740764,1.1153846153846154
0.021083333333333343,9739.0,809.0,234.0,0.0,968.1481481481718,1.1166666666666667
0.02146666666666668,9732.0,804.0,240.0,0.0,967.4074074074316,1.1336032388663968
0.021850000000000012,9720.0,797.0,247.0,0.0,966.8888888889135,1.14
0.022233333333333345,9715.0,795.0,250.0,0.0,966.5185185185434,1.1411764705882352
0.022616666666666677,9709.0,792.0,255.0,0.0,965.8518518518772,1.1423076923076922
0.023000000000000013,9703.0,787.0,260.0,0.0,965.111111111137,1.146153846153846
0.023383333333333346,9702.0,789.0,260.0,0.0,964.5185185185449,1.143939393939394
0.02376666666666668,9698.0,785.0,264.0,0.0,963.8518518518787,1.1477272727272727
0.024150000000000015,9697.0,786.0,264.0,0.0,963.5555555555826,1.1535580524344569
0.02453333333333335,9692.0,783.0,267.0,0.0,963.1851851852125,1.1575091575091576
0.024916666666666684,9684.0,777.0,273.0,0.0,962.9629629629904,1.1535714285714285
0.02530000000000002,9677.0,772.0,280.0,0.0,962.5185185185463,1.1514084507042253
0.02568333333333335,9673.0,768.0,284.0,0.0,962.0740740741022,1.1533101045296168
0.026066666666666686,9669.0,765.0,287.0,0.0,961.185185185214,1.15625
0.02645000000000002,9667.0,764.0,288.0,0.0,960.8888888889179,1.1643835616438356
0.026833333333333355,9660.0,761.0,292.0,0.0,960.3703703703998,1.162162162162162
0.027216666666666684,9656.0,757.0,296.0,0.0,960.0000000000297,1.1672240802675586
