PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,22.5,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.73231315612793,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9661.0,756.0,294.0,0.0,958.6666666666973,1.1554054054054055
0.02836666666666669,9658.0,754.0,296.0,0.0,958.4444444444753,1.1589403973509933
0.02875000000000002,9650.0,750.0,302.0,0.0,958.1481481481792,1.1563517915309447
0.029133333333333355,9645.0,746.0,307.0,0.0,957.481481481513,1.1628664495114007
0.029516666666666688,9643.0,747.0,307.0,0.0,957.259259259291,1.164516129032258
0.029900000000000024,9639.0,744.0,310.0,0.0,956.9629629629949,1.1629392971246006
0.030283333333333353,9636.0,741.0,313.0,0.0,956.4444444444767,1.1661442006269593
0.03066666666666669,9628.0,735.0,319.0,0.0,956.2222222222547,1.1682242990654206
0.031050000000000022,9625.0,733.0,321.0,0.0,956.0000000000326,1.170807453416149
0.031433333333333355,9623.0,732.0,322.0,0.0,955.5555555555885,1.1697530864197532
0.03181666666666669,9621.0,731.0,324.0,0.0,954.8888888889223,1.173780487804878
0.03220000000000003,9615.0,728.0,328.0,0.0,954.5185185185522,1.1798780487804879
0.03258333333333336,9613.0,730.0,328.0,0.0,953.9259259259601,1.182089552238806
0.03296666666666669,9604.0,724.0,335.0,0.0,953.1111111111459,1.1899109792284865
0.033350000000000025,9599.0,723.0,337.0,0.0,952.5925925926277,1.1971014492753622
0.03373333333333336,9587.0,715.0,345.0,0.0,952.2962962963317,1.1959654178674353
0.03411666666666669,9585.0,716.0,347.0,0.0,951.6296296296655,1.1982758620689655
0.034500000000000024,9583.0,715.0,348.0,0.0,951.3333333333694,1.1977077363896849
0.03488333333333336,9582.0,717.0,349.0,0.0,950.6666666667032,1.2
0.03526666666666669,9580.0,716.0,350.0,0.0,950.2962962963331,1.1988795518207283
0.03565000000000003,9572.0,711.0,357.0,0.0,950.0000000000371,1.1983240223463687
0.03603333333333336,9571.0,710.0,358.0,0.0,949.555555555593,1.1961325966850829
0.036416666666666694,9567.0,706.0,362.0,0.0,949.1111111111488,1.1983695652173914
0.03680000000000003,9559.0,700.0,368.0,0.0,948.6666666667047,1.202127659574468
0.03718333333333336,9548.0,693.0,376.0,0.0,948.2962962963346,1.2078947368421054
0.0375666666666667,9541.0,689.0,380.0,0.0,948.1481481481866,1.20671834625323
0.03795000000000003,9533.0,682.0,387.0,0.0,947.9259259259645,1.2066326530612246
0.03833333333333336,9527.0,677.0,392.0,0.0,947.4814814815204,1.2121212121212122
0.0387166666666667,9520.0,674.0,396.0,0.0,947.1851851852243,1.216624685138539
0.03910000000000003,9517.0,675.0,397.0,0.0,946.4444444444841,1.2255639097744362
0.03948333333333336,9511.0,674.0,399.0,0.0,945.925925925966,1.2271604938271605
0.039866666666666696,9503.0,668.0,405.0,0.0,945.4814814815219,1.2260442260442261
0.04025000000000003,9501.0,666.0,407.0,0.0,945.2592592592998,1.2238442822384428
0.04063333333333337,9497.0,662.0,411.0,0.0,944.7407407407817,1.2281553398058251
0.0410166666666667,9494.0,661.0,412.0,0.0,944.2962962963376,1.2379807692307692
0.04140000000000003,9485.0,657.0,416.0,0.0,943.9259259259675,1.2446043165467626
0.04178333333333337,9481.0,657.0,417.0,0.0,943.6296296296714,1.2417061611374407
0.0421666666666667,9476.0,653.0,422.0,0.0,943.0370370370792,1.2488151658767772
0.04255000000000004,9473.0,655.0,422.0,0.0,942.5925925926351,1.2482435597189696
0.042933333333333365,9467.0,653.0,427.0,0.0,941.925925925969,1.25
0.0433166666666667,9460.0,649.0,432.0,0.0,941.2592592593028,1.2534562211981566
0.04370000000000004,9456.0,647.0,434.0,0.0,941.0370370370807,1.2557077625570776
0.04408333333333337,9450.0,644.0,438.0,0.0,940.4444444444886,1.2625570776255708
0.044466666666666696,9447.0,644.0,438.0,0.0,940.2222222222665,1.2708803611738149
0.044850000000000036,9437.0,639.0,443.0,0.0,939.5555555556003,1.2751677852348993
0.04523333333333337,9430.0,637.0,447.0,0.0,938.8148148148601,1.2834821428571428
0.04561666666666671,9425.0,636.0,448.0,0.0,938.5185185185641,1.2822222222222222
0.046000000000000034,9423.0,634.0,450.0,0.0,938.370370370416,1.2841409691629957
0.04638333333333337,9417.0,630.0,454.0,0.0,937.9259259259719,1.2816593886462881
0.046766666666666706,9413.0,626.0,458.0,0.0,937.5555555556018,1.2829373650107991
0.04715000000000004,9406.0,622.0,463.0,0.0,937.4074074074538,1.293103448275862
0.047533333333333365,9400.0,623.0,464.0,0.0,936.9629629630097,1.2946236559139785
0.0479166666666667,9398.0,622.0,465.0,0.0,936.8148148148616,1.3019271948608138
0.04830000000000003,9392.0,620.0,467.0,0.0,936.5185185185655,1.3
0.04868333333333337,9389.0,617.0,470.0,0.0,936.1481481481954,1.297071129707113
0.0490666666666667,9380.0,610.0,478.0,0.0,935.7777777778253,1.2958333333333334
0.04945000000000003,9378.0,608.0,480.0,0.0,935.6296296296773,1.2966804979253113
0.04983333333333337,9375.0,608.0,482.0,0.0,935.1851851852332,1.300411522633745
0.0502166666666667,9368.0,605.0,486.0,0.0,934.6666666667151,1.3067484662576687
0.05060000000000004,9361.0,602.0,489.0,0.0,934.592592592641,1.3116089613034623
0.05098333333333337,9356.0,600.0,491.0,0.0,934.1481481481969,1.3111111111111111
0.0513666666666667,9351.0,596.0,495.0,0.0,933.5555555556048,1.3098591549295775
0.05175000000000004,9349.0,595.0,497.0,0.0,933.1111111111607,1.3166332665330662
0.05213333333333337,9343.0,595.0,499.0,0.0,932.7407407407906,1.3187250996015936
0.0525166666666667,9338.0,592.0,502.0,0.0,932.3703703704205,1.3221343873517786
0.05290000000000004,9331.0,588.0,506.0,0.0,931.9259259259763,1.3241650294695482
0.05328333333333337,9326.0,586.0,509.0,0.0,931.5555555556062,1.3307240704500978
0.05366666666666671,9320.0,585.0,511.0,0.0,931.1851851852362,1.3307392996108949
0.054050000000000036,9316.0,582.0,514.0,0.0,930.814814814866,1.3339805825242719
0.05443333333333337,9313.0,582.0,515.0,0.0,930.592592592644,1.3384912959381043
0.05481666666666671,9308.0,580.0,517.0,0.0,930.3703703704219,1.3423076923076922
0.05520000000000004,9302.0,577.0,520.0,0.0,930.0000000000518,1.342911877394636
0.055583333333333367,9299.0,575.0,522.0,0.0,929.8518518519038,1.3460076045627376
0.055966666666666706,9292.0,572.0,526.0,0.0,929.4074074074597,1.3459357277882797
0.05635000000000004,9288.0,569.0,529.0,0.0,929.0370370370896,1.3515037593984962
0.05673333333333338,9281.0,566.0,532.0,0.0,928.7407407407935,1.355140186915888
0.057116666666666704,9275.0,566.0,535.0,0.0,928.2222222222754,1.3636363636363635
0.057500000000000044,9265.0,562.0,539.0,0.0,928.0740740741273,1.3752310536044363
0.057883333333333384,9256.0,560.0,541.0,0.0,928.0740740741273,1.3743119266055046
0.05826666666666672,9251.0,557.0,545.0,0.0,927.6296296296832,1.3729433272394882
0.058650000000000056,9249.0,555.0,547.0,0.0,927.1111111111651,1.3777372262773722
0.05903333333333339,9245.0,554.0,548.0,0.0,926.962962963017,1.378870673952641
0.059416666666666715,9243.0,553.0,549.0,0.0,926.4444444444989,1.376130198915009
0.059800000000000055,9239.0,549.0,553.0,0.0,926.2222222222769,1.381294964028777
0.06018333333333339,9232.0,546.0,556.0,0.0,926.0740740741288,1.3842010771992819
0.06056666666666672,9229.0,545.0,557.0,0.0,925.7037037037587,1.3868092691622103
0.06095000000000005,9222.0,541.0,561.0,0.0,925.4814814815367,1.3914590747330962
0.061333333333333385,9218.0,540.0,562.0,0.0,925.1111111111666,1.3964601769911504
0.061716666666666725,9211.0,537.0,565.0,0.0,924.4444444445004,1.3964601769911504
0.06210000000000006,9211.0,537.0,565.0,0.0,923.8518518519082,1.401060070671378
0.062483333333333384,9207.0,537.0,566.0,0.0,923.4814814815381,1.4049295774647887
0.06286666666666672,9202.0,536.0,568.0,0.0,922.96296296302,1.4105263157894736
0.06325000000000006,9196.0,534.0,570.0,0.0,922.814814814872,1.415061295971979
0.06363333333333339,9192.0,534.0,571.0,0.0,922.4444444445019,1.4203152364273204
0.06401666666666672,9189.0,534.0,571.0,0.0,922.0740740741318,1.4260869565217391
0.06440000000000005,9180.0,530.0,575.0,0.0,922.0000000000578,1.4280762564991334
0.06478333333333339,9176.0,528.0,577.0,0.0,921.7037037037617,1.4300518134715026
0.06516666666666673,9172.0,526.0,579.0,0.0,921.4814814815396,1.436206896551724
0.06555000000000005,9167.0,525.0,580.0,0.0,921.1851851852435,1.4388984509466438
0.06593333333333339,9164.0,524.0,581.0,0.0,921.0370370370955,1.4398625429553265
0.06631666666666673,9162.0,523.0,582.0,0.0,920.8148148148734,1.4376068376068376
0.06670000000000005,9159.0,521.0,585.0,0.0,920.5185185185774,1.4421768707482994
0.0670833333333334,9152.0,520.0,588.0,0.0,919.7777777778372,1.4423728813559322
0.06746666666666673,9149.0,518.0,590.0,0.0,919.4814814815411,1.447635135135135
0.06785000000000005,9143.0,516.0,592.0,0.0,919.185185185245,1.4562289562289563
0.0682333333333334,9135.0,514.0,594.0,0.0,919.037037037097,1.4646464646464648
0.06861666666666673,9130.0,514.0,594.0,0.0,918.4444444445048,1.4656616415410386
0.06900000000000008,9125.0,511.0,597.0,0.0,918.2962962963568,1.4657762938230383
0.0693833333333334,9122.0,511.0,599.0,0.0,917.4814814815426,1.465
0.06976666666666673,9121.0,510.0,600.0,0.0,917.1111111111725,1.4643449419568824
0.07015000000000007,9117.0,507.0,603.0,0.0,916.7407407408024,1.4661157024793388
0.07053333333333339,9113.0,505.0,605.0,0.0,916.1481481482102,1.4653465346534653
0.07091666666666673,9112.0,504.0,606.0,0.0,915.9259259259882,1.4679802955665024
0.07130000000000007,9106.0,501.0,609.0,0.0,915.8518518519141,1.4721311475409835
0.07168333333333339,9102.0,501.0,610.0,0.0,915.5555555556181,1.474631751227496
0.07206666666666672,9099.0,500.0,611.0,0.0,915.185185185248,1.477124183006536
0.07245000000000007,9096.0,499.0,612.0,0.0,914.8888888889519,1.4796084828711256
0.07283333333333339,9093.0,498.0,613.0,0.0,914.6666666667298,1.485342019543974
0.07321666666666674,9088.0,497.0,614.0,0.0,914.2962962963597,1.4878444084278768
0.07360000000000007,9082.0,495.0,617.0,0.0,914.0000000000637,1.4902912621359223
0.07398333333333339,9079.0,494.0,618.0,0.0,913.6296296296936,1.4975767366720516
0.07436666666666673,9073.0,493.0,619.0,0.0,912.9629629630274,1.4967845659163987
0.07475000000000007,9069.0,490.0,622.0,0.0,912.8148148148794,1.5040128410914928
0.07513333333333341,9063.0,489.0,623.0,0.0,912.6666666667313,1.5047923322683705
0.07551666666666673,9058.0,486.0,626.0,0.0,912.0000000000651,1.5055821371610845
0.07590000000000006,9056.0,485.0,627.0,0.0,911.7037037037691,1.5095238095238095
0.07628333333333341,9049.0,482.0,630.0,0.0,911.481481481547,1.5102685624012637
0.07666666666666672,9044.0,480.0,633.0,0.0,911.259259259325,1.5173501577287065
0.07705000000000005,9038.0,479.0,634.0,0.0,911.1111111111769,1.5220125786163523
0.07743333333333338,9032.0,477.0,636.0,0.0,910.8888888889549,1.5259026687598116
0.07781666666666669,9028.0,476.0,637.0,0.0,910.4444444445107,1.5296875
0.07820000000000003,9021.0,474.0,640.0,0.0,910.0740740741406,1.529595015576324
0.07858333333333335,9018.0,472.0,642.0,0.0,909.8518518519186,1.5373831775700935
0.07896666666666667,9013.0,472.0,642.0,0.0,909.4074074074745,1.5403726708074534
0.07935,9008.0,470.0,644.0,0.0,909.1851851852524,1.543343653250774
0.07973333333333331,9003.0,469.0,646.0,0.0,909.0370370371044,1.5462962962962963
0.08011666666666666,8998.0,467.0,648.0,0.0,908.7407407408083,1.5523076923076924
0.08049999999999997,8991.0,465.0,650.0,0.0,908.3703703704382,1.5606758832565284
0.0808833333333333,8984.0,464.0,651.0,0.0,908.0740740741421,1.5587786259541985
0.08126666666666663,8979.0,460.0,655.0,0.0,907.629629629698,1.5640243902439024
0.08164999999999994,8974.0,459.0,656.0,0.0,907.629629629698,1.5653495440729484
0.08203333333333328,8970.0,459.0,658.0,0.0,907.1851851852539,1.5696969696969696
0.0824166666666666,8964.0,458.0,660.0,0.0,906.9629629630318,1.5727272727272728
0.08279999999999993,8962.0,458.0,660.0,0.0,906.6666666667358,1.5718608169440242
0.08318333333333325,8961.0,458.0,661.0,0.0,906.4444444445137,1.5748865355521937
0.08356666666666657,8959.0,460.0,661.0,0.0,906.0000000000696,1.5768072289156627
0.08394999999999991,8953.0,457.0,664.0,0.0,905.7037037037735,1.5802098950524737
0.08433333333333322,8946.0,454.0,667.0,0.0,905.1851851852554,1.5820895522388059
0.08471666666666655,8940.0,451.0,670.0,0.0,904.8148148148853,1.5845697329376855
0.08509999999999988,8932.0,447.0,674.0,0.0,904.5185185185892,1.5925925925925926
0.08548333333333319,8925.0,446.0,675.0,0.0,904.2962962963671,1.5925925925925926
0.08586666666666654,8925.0,446.0,675.0,0.0,904.2222222222931,1.5899705014749264
0.08624999999999985,8922.0,443.0,678.0,0.0,903.851851851923,1.588235294117647
0.08663333333333317,8920.0,443.0,680.0,0.0,903.3333333334049,1.5865102639296187
0.0870166666666665,8918.0,441.0,682.0,0.0,903.2592592593309,1.5900439238653001
0.08739999999999983,8914.0,441.0,683.0,0.0,902.8148148148867,1.5930232558139534
0.08778333333333316,8904.0,436.0,688.0,0.0,902.2962962963686,1.5991316931982633
0.08816666666666648,8895.0,433.0,691.0,0.0,901.9259259259985,1.6002886002886003
0.08854999999999981,8891.0,432.0,693.0,0.0,901.7037037037765,1.5959885386819483
0.08893333333333313,8886.0,427.0,698.0,0.0,901.2592592593323,1.6028571428571428
0.08931666666666645,8878.0,425.0,700.0,0.0,901.0370370371103,1.604551920341394
0.0896999999999998,8872.0,423.0,703.0,0.0,900.8148148148882,1.6076487252124645
0.0900833333333331,8865.0,420.0,706.0,0.0,900.6666666667402,1.6078984485190408
0.09046666666666643,8860.0,419.0,709.0,0.0,900.5185185185921,1.61212976022567
0.09084999999999975,8857.0,419.0,709.0,0.0,900.2962962963701,1.6165730337078652
0.09123333333333307,8849.0,416.0,712.0,0.0,900.074074074148,1.6181818181818182
0.09161666666666642,8843.0,414.0,715.0,0.0,899.777777777852,1.6225626740947074
0.09199999999999972,8835.0,411.0,718.0,0.0,899.7037037037779,1.6263888888888889
0.09238333333333305,8829.0,410.0,720.0,0.0,899.3333333334078,1.628808864265928
0.09276666666666639,8824.0,409.0,722.0,0.0,898.8888888889637,1.6331034482758622
0.09314999999999969,8816.0,407.0,725.0,0.0,898.6666666667417,1.6455172413793104
0.09353333333333304,8807.0,407.0,725.0,0.0,898.5185185185936,1.6456043956043955
0.09391666666666636,8802.0,404.0,728.0,0.0,898.3703703704456,1.646978021978022
0.09429999999999968,8801.0,404.0,728.0,0.0,898.0740740741495,1.6497252747252746
0.09468333333333301,8799.0,405.0,728.0,0.0,897.7777777778534,1.654320987654321
0.09506666666666633,8794.0,404.0,729.0,0.0,897.4814814815574,1.6616438356164382
0.09544999999999966,8787.0,403.0,730.0,0.0,897.2592592593353,1.6657534246575343
0.09583333333333298,8784.0,404.0,730.0,0.0,897.1111111111873,1.6671214188267394
0.09621666666666631,8778.0,401.0,733.0,0.0,896.6666666667431,1.6712141882673943
0.09659999999999963,8775.0,401.0,733.0,0.0,896.5185185185951,1.6716621253405994
0.09698333333333295,8773.0,400.0,734.0,0.0,896.296296296373,1.6734417344173442
0.0973666666666663,8765.0,397.0,738.0,0.0,896.074074074151,1.6788617886178863
0.0977499999999996,8761.0,397.0,738.0,0.0,895.6296296297069,1.6802168021680217
0.09813333333333293,8760.0,398.0,738.0,0.0,895.1851851852628,1.6869918699186992
0.09851666666666627,8755.0,398.0,738.0,0.0,894.9629629630407,1.6891891891891893
0.09889999999999957,8750.0,397.0,740.0,0.0,894.6666666667446,1.6905405405405405
0.09928333333333292,8749.0,397.0,740.0,0.0,894.3703703704485,1.697705802968961
0.09966666666666622,8742.0,396.0,741.0,0.0,894.1481481482265,1.7008086253369272
0.10004999999999956,8738.0,396.0,742.0,0.0,893.8518518519304,1.702557200538358
0.10043333333333289,8735.0,396.0,743.0,0.0,893.4074074074863,1.7065948855989233
0.1008166666666662,8732.0,396.0,743.0,0.0,893.3333333334123,1.7123655913978495
0.10119999999999954,8726.0,395.0,744.0,0.0,893.0370370371162,1.7154362416107383
0.10158333333333286,8722.0,395.0,745.0,0.0,892.7407407408201,1.7171581769436997
0.10196666666666618,8719.0,394.0,746.0,0.0,892.444444444524,1.7202141900937082
0.10234999999999951,8715.0,393.0,747.0,0.0,892.37037037045,1.7219251336898396
0.10273333333333283,8712.0,392.0,748.0,0.0,892.148148148228,1.7213333333333334
0.10311666666666616,8709.0,390.0,750.0,0.0,892.0740740741539,1.7266666666666666
0.10349999999999948,8705.0,390.0,750.0,0.0,891.7777777778579,1.7250996015936255
0.10388333333333281,8701.0,387.0,753.0,0.0,891.5555555556358,1.7271523178807946
0.10426666666666613,8696.0,385.0,755.0,0.0,891.2592592593397,1.727873183619551
0.10464999999999945,8692.0,383.0,757.0,0.0,891.2592592593397,1.7308707124010554
0.1050333333333328,8688.0,382.0,758.0,0.0,891.1851851852657,1.7312252964426877
0.1054166666666661,8686.0,381.0,759.0,0.0,891.1111111111917,1.7404479578392622
0.10579999999999944,8679.0,381.0,759.0,0.0,890.8148148148956,1.7421052631578948
0.10618333333333277,8676.0,380.0,760.0,0.0,890.7407407408216,1.7490144546649147
0.10656666666666607,8669.0,379.0,761.0,0.0,890.2962962963775,1.7496723460026213
0.10694999999999942,8665.0,377.0,763.0,0.0,890.1481481482294,1.748041775456919
0.10733333333333274,8661.0,374.0,766.0,0.0,890.1481481482294,1.7526041666666667
0.10771666666666606,8654.0,373.0,768.0,0.0,890.0000000000814,1.7532467532467533
0.10809999999999939,8650.0,371.0,770.0,0.0,889.7777777778593,1.7554980595084089
0.1084833333333327,8643.0,368.0,773.0,0.0,889.3333333334152,1.7525773195876289
0.10886666666666604,8640.0,365.0,776.0,0.0,889.1111111111932,1.7596401028277635
0.10924999999999936,8631.0,363.0,778.0,0.0,888.7407407408231,1.762210796915167
0.10963333333333268,8629.0,363.0,778.0,0.0,888.370370370453,1.7628205128205128
0.11001666666666601,8625.0,361.0,780.0,0.0,887.9259259260089,1.768245838668374
0.11039999999999933,8619.0,361.0,781.0,0.0,887.5555555556388,1.7688378033205618
0.11078333333333266,8615.0,360.0,783.0,0.0,887.4814814815647,1.7732484076433122
0.11116666666666598,8608.0,359.0,785.0,0.0,887.1851851852687,1.782442748091603
0.11154999999999932,8599.0,358.0,786.0,0.0,886.8148148148986,1.786531130876747
0.11193333333333264,8594.0,357.0,787.0,0.0,886.3703703704545,1.785804816223067
0.11231666666666595,8591.0,355.0,789.0,0.0,886.0000000000844,1.7886075949367088
0.1126999999999993,8587.0,355.0,790.0,0.0,885.4814814815662,1.7881462799495587
0.1130833333333326,8582.0,352.0,793.0,0.0,885.3333333334182,1.7874213836477988
0.11346666666666594,8579.0,351.0,795.0,0.0,885.0370370371221,1.7892095357590967
0.11384999999999927,8574.0,349.0,797.0,0.0,884.8148148149,1.7909887359199
0.11423333333333258,8569.0,347.0,799.0,0.0,884.666666666752,1.7965043695380774
0.11461666666666592,8561.0,346.0,801.0,0.0,884.3703703704559,1.8012422360248448
0.11499999999999924,8550.0,342.0,805.0,0.0,884.1481481482339,1.8062111801242235
0.11538333333333256,8546.0,343.0,805.0,0.0,883.9259259260118,1.8101736972704714
0.1157666666666659,8541.0,343.0,806.0,0.0,883.7777777778638,1.8128872366790583
0.11614999999999921,8537.0,342.0,807.0,0.0,883.4814814815677,1.815365551425031
0.11653333333333254,8535.0,342.0,807.0,0.0,883.4814814815677,1.8158220024721878
0.11691666666666588,8531.0,341.0,809.0,0.0,883.1111111111976,1.817283950617284
0.1172999999999992,8528.0,340.0,810.0,0.0,882.8888888889755,1.8199753390875462
0.11768333333333252,8524.0,339.0,811.0,0.0,882.5925925926795,1.8212083847102343
