PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.413128852844238,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9656.0,752.0,299.0,0.0,956.6666666666988,1.1533333333333333
0.02836666666666669,9654.0,751.0,300.0,0.0,956.0000000000326,1.1498371335504887
0.02875000000000002,9647.0,745.0,307.0,0.0,955.4074074074405,1.168284789644013
0.029133333333333355,9639.0,744.0,309.0,0.0,954.8888888889223,1.169871794871795
0.029516666666666688,9635.0,742.0,312.0,0.0,954.5185185185522,1.167192429022082
0.029900000000000024,9630.0,738.0,317.0,0.0,954.0740740741081,1.1770186335403727
0.030283333333333353,9621.0,734.0,322.0,0.0,953.629629629664,1.1768292682926829
0.03066666666666669,9614.0,728.0,328.0,0.0,953.1111111111459,1.1715976331360947
0.031050000000000022,9604.0,720.0,338.0,0.0,952.6666666667018,1.1818181818181819
0.031433333333333355,9597.0,718.0,341.0,0.0,952.2962962963317,1.186046511627907
0.03181666666666669,9592.0,715.0,344.0,0.0,952.2962962963317,1.189111747851003
0.03220000000000003,9585.0,710.0,349.0,0.0,951.9259259259616,1.1885714285714286
0.03258333333333336,9584.0,710.0,350.0,0.0,951.4074074074434,1.1954674220963173
0.03296666666666669,9578.0,707.0,353.0,0.0,950.8888888889253,1.199438202247191
0.033350000000000025,9573.0,705.0,356.0,0.0,950.3703703704072,1.2
0.03373333333333336,9568.0,703.0,360.0,0.0,949.777777777815,1.2044198895027625
0.03411666666666669,9564.0,702.0,362.0,0.0,948.9629629630008,1.2054794520547945
0.034500000000000024,9560.0,699.0,365.0,0.0,948.8148148148528,1.2054794520547945
0.03488333333333336,9560.0,700.0,365.0,0.0,948.5185185185567,1.20708446866485
0.03526666666666669,9557.0,700.0,367.0,0.0,947.9259259259645,1.2081081081081082
0.03565000000000003,9553.0,697.0,370.0,0.0,947.4814814815204,1.2101063829787233
0.03603333333333336,9545.0,691.0,376.0,0.0,946.9629629630023,1.2110817941952507
0.036416666666666694,9541.0,688.0,379.0,0.0,946.5185185185582,1.2114882506527416
0.03680000000000003,9536.0,684.0,383.0,0.0,946.148148148188,1.2103896103896103
0.03718333333333336,9534.0,683.0,385.0,0.0,945.851851851892,1.2150259067357514
0.0375666666666667,9531.0,682.0,386.0,0.0,945.851851851892,1.2205128205128206
0.03795000000000003,9524.0,679.0,390.0,0.0,945.1111111111518,1.221662468513854
0.03833333333333336,9515.0,672.0,397.0,0.0,944.7407407407817,1.2344139650872819
0.0387166666666667,9505.0,669.0,401.0,0.0,944.3703703704116,1.2376237623762376
0.03910000000000003,9500.0,666.0,404.0,0.0,943.7037037037454,1.2413793103448276
0.03948333333333336,9496.0,665.0,406.0,0.0,943.0370370370792,1.2506142506142506
0.039866666666666696,9491.0,665.0,407.0,0.0,942.4444444444871,1.2609756097560976
0.04025000000000003,9483.0,662.0,410.0,0.0,941.7777777778209,1.2681159420289856
0.04063333333333337,9475.0,658.0,414.0,0.0,941.4814814815248,1.2685851318944845
0.0410166666666667,9471.0,656.0,417.0,0.0,940.8148148148587,1.2707838479809976
0.04140000000000003,9465.0,652.0,421.0,0.0,940.5185185185626,1.2772511848341233
0.04178333333333337,9461.0,653.0,422.0,0.0,939.8518518518964,1.28
0.0421666666666667,9456.0,650.0,425.0,0.0,939.6296296296744,1.2887323943661972
0.04255000000000004,9451.0,649.0,426.0,0.0,939.1851851852302,1.294663573085847
0.042933333333333365,9442.0,644.0,431.0,0.0,939.1111111111562,1.296551724137931
0.0433166666666667,9436.0,640.0,435.0,0.0,938.8148148148601,1.2993197278911566
0.04370000000000004,9427.0,634.0,441.0,0.0,937.8518518518979,1.301123595505618
0.04408333333333337,9421.0,630.0,445.0,0.0,937.4814814815278,1.3
0.044466666666666696,9415.0,625.0,450.0,0.0,937.0370370370837,1.3004385964912282
0.044850000000000036,9407.0,619.0,456.0,0.0,936.5185185185655,1.299349240780911
0.04523333333333337,9401.0,615.0,461.0,0.0,936.3703703704175,1.3017241379310345
0.04561666666666671,9396.0,612.0,464.0,0.0,936.2222222222695,1.3019271948608138
0.046000000000000034,9392.0,610.0,467.0,0.0,936.0740740741214,1.3012820512820513
0.04638333333333337,9391.0,609.0,468.0,0.0,935.9259259259734,1.3063829787234043
0.046766666666666706,9386.0,607.0,470.0,0.0,935.4814814815293,1.3107822410147991
0.04715000000000004,9380.0,604.0,473.0,0.0,935.1851851852332,1.311578947368421
0.047533333333333365,9377.0,602.0,475.0,0.0,934.8148148148631,1.3186582809224319
0.0479166666666667,9371.0,600.0,477.0,0.0,934.444444444493,1.3173277661795406
0.04830000000000003,9369.0,598.0,479.0,0.0,934.296296296345,1.32016632016632
0.04868333333333337,9365.0,596.0,481.0,0.0,933.9259259259749,1.328512396694215
0.0490666666666667,9357.0,594.0,484.0,0.0,933.3333333333827,1.3326446280991735
0.04945000000000003,9355.0,594.0,484.0,0.0,932.7407407407906,1.3333333333333333
0.04983333333333337,9352.0,592.0,486.0,0.0,932.2222222222724,1.339430894308943
0.0502166666666667,9341.0,587.0,492.0,0.0,931.9259259259763,1.3421052631578947
0.05060000000000004,9337.0,586.0,494.0,0.0,931.5555555556062,1.344758064516129
0.05098333333333337,9333.0,585.0,496.0,0.0,931.3333333333842,1.344689378757515
0.0513666666666667,9329.0,584.0,499.0,0.0,930.814814814866,1.348605577689243
0.05175000000000004,9323.0,581.0,502.0,0.0,930.1481481481999,1.3485148514851486
0.05213333333333337,9319.0,579.0,505.0,0.0,929.7777777778298,1.3484251968503937
0.0525166666666667,9315.0,576.0,508.0,0.0,929.4814814815337,1.3522504892367906
0.05290000000000004,9309.0,573.0,511.0,0.0,929.3333333333857,1.3553398058252428
0.05328333333333337,9302.0,569.0,515.0,0.0,928.8888888889416,1.3570057581573896
0.05366666666666671,9293.0,564.0,521.0,0.0,928.2222222222754,1.3561904761904762
0.054050000000000036,9288.0,561.0,525.0,0.0,927.9259259259793,1.3574144486692015
0.05443333333333337,9286.0,560.0,526.0,0.0,927.4074074074612,1.356060606060606
0.05481666666666671,9284.0,560.0,528.0,0.0,926.888888888943,1.3679245283018868
0.05520000000000004,9275.0,558.0,530.0,0.0,926.592592592647,1.368421052631579
0.055583333333333367,9272.0,557.0,532.0,0.0,926.0740740741288,1.3689138576779025
0.055966666666666706,9269.0,556.0,534.0,0.0,926.0000000000548,1.3687150837988826
0.05635000000000004,9265.0,553.0,537.0,0.0,925.7037037037587,1.3710575139146568
0.05673333333333338,9261.0,551.0,539.0,0.0,925.5555555556107,1.3731617647058822
0.057116666666666704,9253.0,546.0,544.0,0.0,925.3333333333886,1.3722627737226278
0.057500000000000044,9248.0,543.0,548.0,0.0,924.7407407407965,1.3765765765765765
0.057883333333333384,9236.0,536.0,555.0,0.0,924.3703703704264,1.3767857142857143
0.05826666666666672,9229.0,532.0,560.0,0.0,924.0740740741303,1.3767857142857143
0.058650000000000056,9229.0,532.0,560.0,0.0,923.7777777778342,1.374777975133215
0.05903333333333339,9226.0,529.0,563.0,0.0,923.6296296296862,1.3847517730496455
0.059416666666666715,9219.0,530.0,564.0,0.0,923.1851851852421,1.3890845070422535
0.059800000000000055,9211.0,526.0,568.0,0.0,922.740740740798,1.3933566433566433
0.06018333333333339,9203.0,523.0,572.0,0.0,922.5185185185759,1.3965217391304348
0.06056666666666672,9197.0,520.0,575.0,0.0,922.0000000000578,1.4045138888888888
0.06095000000000005,9191.0,520.0,576.0,0.0,921.6296296296877,1.4037800687285222
0.061333333333333385,9183.0,514.0,582.0,0.0,921.1111111111695,1.4129692832764504
0.061716666666666725,9172.0,511.0,586.0,0.0,920.5185185185774,1.4149659863945578
0.06210000000000006,9168.0,509.0,588.0,0.0,920.4444444445033,1.4210526315789473
0.062483333333333384,9163.0,508.0,589.0,0.0,920.0000000000592,1.4261460101867571
0.06286666666666672,9160.0,509.0,589.0,0.0,919.7777777778372,1.4249578414839799
0.06325000000000006,9155.0,507.0,593.0,0.0,919.4074074074671,1.423529411764706
0.06363333333333339,9153.0,505.0,595.0,0.0,919.185185185245,1.4221105527638191
0.06401666666666672,9151.0,504.0,597.0,0.0,918.8148148148749,1.4283333333333332
0.06440000000000005,9143.0,503.0,600.0,0.0,918.3703703704308,1.4316666666666666
0.06478333333333339,9141.0,504.0,600.0,0.0,918.0000000000607,1.43687707641196
0.06516666666666673,9135.0,502.0,602.0,0.0,917.7777777778387,1.441860465116279
0.06555000000000005,9132.0,502.0,602.0,0.0,917.7037037037646,1.4444444444444444
0.06593333333333339,9129.0,501.0,603.0,0.0,917.0370370370985,1.4477611940298507
0.06631666666666673,9127.0,501.0,603.0,0.0,916.5925925926543,1.4546952224052718
0.06670000000000005,9117.0,497.0,607.0,0.0,916.4444444445063,1.4639344262295082
0.0670833333333334,9107.0,494.0,610.0,0.0,916.2962962963583,1.4625407166123778
0.06746666666666673,9102.0,491.0,614.0,0.0,916.0000000000622,1.465040650406504
0.06785000000000005,9099.0,490.0,615.0,0.0,915.9259259259882,1.4659090909090908
0.0682333333333334,9097.0,489.0,616.0,0.0,915.7037037037661,1.4707792207792207
0.06861666666666673,9094.0,489.0,616.0,0.0,915.6296296296921,1.4701130856219708
0.06900000000000008,9090.0,487.0,619.0,0.0,915.40740740747,1.4719101123595506
0.0693833333333334,9083.0,483.0,623.0,0.0,915.111111111174,1.478330658105939
0.06976666666666673,9079.0,483.0,623.0,0.0,915.111111111174,1.4807692307692308
0.07015000000000007,9076.0,482.0,624.0,0.0,914.8148148148779,1.4792993630573248
0.07053333333333339,9071.0,478.0,628.0,0.0,914.5925925926558,1.480952380952381
0.07091666666666673,9067.0,476.0,630.0,0.0,914.4444444445078,1.481012658227848
0.07130000000000007,9064.0,475.0,632.0,0.0,914.0740740741377,1.4827044025157232
0.07168333333333339,9057.0,472.0,636.0,0.0,913.7037037037676,1.482003129890454
0.07206666666666672,9053.0,470.0,639.0,0.0,913.3333333333975,1.486697965571205
0.07245000000000007,9050.0,470.0,639.0,0.0,913.1111111111754,1.4875389408099688
0.07283333333333339,9045.0,467.0,642.0,0.0,912.8148148148794,1.4930015552099534
0.07321666666666674,9040.0,467.0,643.0,0.0,912.1481481482132,1.4976671850699845
0.07360000000000007,9037.0,467.0,643.0,0.0,911.8518518519171,1.5031055900621118
0.07398333333333339,9032.0,466.0,644.0,0.0,911.481481481547,1.5054095826893354
0.07436666666666673,9026.0,463.0,647.0,0.0,911.1851851852509,1.5146831530139104
0.07475000000000007,9020.0,463.0,647.0,0.0,911.0370370371029,1.5192604006163328
0.07513333333333341,9014.0,461.0,649.0,0.0,910.9629629630289,1.5238095238095237
0.07551666666666673,9008.0,460.0,651.0,0.0,910.6666666667328,1.5291411042944785
0.07590000000000006,9003.0,459.0,652.0,0.0,910.5185185185848,1.5329249617151608
0.07628333333333341,8999.0,458.0,653.0,0.0,910.4444444445107,1.5365853658536586
0.07666666666666672,8992.0,456.0,656.0,0.0,909.8518518519186,1.5418569254185692
0.07705000000000005,8987.0,455.0,657.0,0.0,909.4814814815485,1.5501519756838906
0.07743333333333338,8980.0,454.0,658.0,0.0,909.0370370371044,1.5483383685800605
0.07781666666666669,8975.0,450.0,662.0,0.0,909.0370370371044,1.5512048192771084
0.07820000000000003,8970.0,449.0,664.0,0.0,908.6666666667343,1.5587349397590362
0.07858333333333335,8965.0,449.0,664.0,0.0,908.3703703704382,1.5660660660660661
0.07896666666666667,8957.0,448.0,666.0,0.0,907.777777777846,1.5656716417910448
0.07935,8951.0,445.0,670.0,0.0,907.407407407476,1.5707898658718331
0.07973333333333331,8946.0,444.0,671.0,0.0,907.3333333334019,1.5737704918032787
0.08011666666666666,8944.0,444.0,671.0,0.0,906.9629629630318,1.5758928571428572
0.08049999999999997,8941.0,443.0,672.0,0.0,906.8148148148838,1.5794947994056463
0.0808833333333333,8937.0,444.0,673.0,0.0,906.3703703704397,1.5828402366863905
0.08126666666666663,8930.0,441.0,676.0,0.0,905.8518518519215,1.5861561119293077
0.08164999999999994,8923.0,438.0,679.0,0.0,905.6296296296995,1.5903083700440528
0.08203333333333328,8917.0,436.0,681.0,0.0,905.5555555556255,1.5915080527086383
0.0824166666666666,8913.0,434.0,683.0,0.0,905.4814814815514,1.597667638483965
0.08279999999999993,8904.0,431.0,686.0,0.0,905.0370370371073,1.6031976744186047
0.08318333333333325,8897.0,430.0,688.0,0.0,904.8148148148853,1.6078147612156295
0.08356666666666657,8889.0,427.0,691.0,0.0,904.6666666667372,1.6136034732272069
0.08394999999999991,8885.0,427.0,691.0,0.0,904.3703703704412,1.619047619047619
0.08433333333333322,8878.0,425.0,693.0,0.0,904.2222222222931,1.6233766233766234
0.08471666666666655,8875.0,425.0,693.0,0.0,904.0740740741451,1.632034632034632
0.08509999999999988,8869.0,425.0,693.0,0.0,903.925925925997,1.6325648414985592
0.08548333333333319,8867.0,425.0,694.0,0.0,903.5555555556269,1.6294706723891272
0.08586666666666654,8861.0,420.0,699.0,0.0,903.1111111111828,1.630527817403709
0.08624999999999985,8857.0,419.0,701.0,0.0,902.7407407408127,1.6349431818181819
0.08663333333333317,8849.0,416.0,704.0,0.0,902.5925925926647,1.6402266288951841
0.0870166666666665,8842.0,414.0,706.0,0.0,902.4444444445166,1.644978783592645
0.08739999999999983,8837.0,413.0,707.0,0.0,902.1481481482206,1.6454802259887005
0.08778333333333316,8835.0,412.0,708.0,0.0,901.7777777778505,1.651195499296765
0.08816666666666648,8826.0,410.0,711.0,0.0,901.2592592593323,1.6521739130434783
0.08854999999999981,8822.0,410.0,713.0,0.0,900.8888888889622,1.6605890603085554
0.08893333333333313,8816.0,410.0,713.0,0.0,900.4444444445181,1.6624649859943978
0.08931666666666645,8813.0,409.0,714.0,0.0,900.2962962963701,1.665266106442577
0.0896999999999998,8811.0,409.0,714.0,0.0,900.148148148222,1.6657342657342658
0.0900833333333331,8809.0,408.0,715.0,0.0,899.925925926,1.6675977653631284
0.09046666666666643,8806.0,407.0,716.0,0.0,899.6296296297039,1.670391061452514
0.09084999999999975,8804.0,408.0,716.0,0.0,899.4814814815559,1.6722454672245468
0.09123333333333307,8801.0,407.0,717.0,0.0,899.1851851852598,1.678720445062587
0.09161666666666642,8793.0,405.0,719.0,0.0,898.9629629630377,1.6842837273991655
0.09199999999999972,8789.0,406.0,719.0,0.0,898.5925925926676,1.6875
0.09238333333333305,8785.0,406.0,720.0,0.0,897.9259259260015,1.6887966804979253
0.09276666666666639,8779.0,403.0,723.0,0.0,897.7777777778534,1.6900826446280992
0.09314999999999969,8773.0,400.0,726.0,0.0,897.5555555556314,1.695054945054945
0.09353333333333304,8766.0,398.0,728.0,0.0,897.4814814815574,1.6930422919508867
0.09391666666666636,8759.0,393.0,733.0,0.0,897.0370370371132,1.7002724795640327
0.09429999999999968,8752.0,392.0,734.0,0.0,896.9629629630392,1.7057220708446867
0.09468333333333301,8748.0,392.0,734.0,0.0,896.6666666667431,1.7098092643051772
0.09506666666666633,8745.0,392.0,734.0,0.0,896.4444444445211,1.7150610583446404
0.09544999999999966,8736.0,389.0,737.0,0.0,896.4444444445211,1.715832205683356
0.09583333333333298,8732.0,387.0,739.0,0.0,896.3703703704471,1.7179487179487178
0.09621666666666631,8727.0,386.0,741.0,0.0,895.925925926003,1.7221476510067113
0.09659999999999963,8717.0,382.0,745.0,0.0,895.5555555556328,1.7292225201072386
0.09698333333333295,8710.0,381.0,746.0,0.0,895.4814814815588,1.732620320855615
0.0973666666666663,8704.0,379.0,748.0,0.0,895.4074074074848,1.7369826435246996
0.0977499999999996,8699.0,378.0,749.0,0.0,895.4074074074848,1.7386666666666666
0.09813333333333293,8696.0,377.0,750.0,0.0,895.1111111111887,1.7374005305039788
0.09851666666666627,8690.0,373.0,754.0,0.0,894.7407407408186,1.7397622192866578
0.09889999999999957,8683.0,370.0,757.0,0.0,894.6666666667446,1.745382585751979
0.09928333333333292,8677.0,369.0,758.0,0.0,894.5185185185966,1.7447368421052631
0.09966666666666622,8674.0,368.0,760.0,0.0,894.0740740741525,1.7529566360052562
0.10004999999999956,8666.0,367.0,761.0,0.0,894.0740740741525,1.7562254259501966
0.10043333333333289,8660.0,365.0,763.0,0.0,893.9259259260044,1.7601572739187419
0.1008166666666662,8657.0,365.0,763.0,0.0,893.7777777778564,1.7647058823529411
0.10119999999999954,8650.0,363.0,765.0,0.0,893.5555555556343,1.768627450980392
0.10158333333333286,8647.0,364.0,765.0,0.0,893.1851851852642,1.772845953002611
0.10196666666666618,8642.0,363.0,766.0,0.0,892.8148148148941,1.7770534550195567
0.10234999999999951,8637.0,362.0,767.0,0.0,892.37037037045,1.7796610169491525
0.10273333333333283,8635.0,362.0,767.0,0.0,892.148148148228,1.7861799217731422
0.10311666666666616,8630.0,363.0,767.0,0.0,892.0000000000799,1.7883116883116883
0.10349999999999948,8623.0,360.0,770.0,0.0,891.8518518519319,1.7911802853437095
0.10388333333333281,8619.0,361.0,771.0,0.0,891.5555555556358,1.794041450777202
0.10426666666666613,8615.0,360.0,772.0,0.0,891.4074074074878,1.7953367875647668
0.10464999999999945,8614.0,360.0,772.0,0.0,891.2592592593397,1.7966321243523315
0.1050333333333328,8613.0,360.0,772.0,0.0,890.8148148148956,1.7994825355756792
0.1054166666666661,8609.0,359.0,773.0,0.0,890.4444444445255,1.806201550387597
0.10579999999999944,8602.0,358.0,774.0,0.0,890.2962962963775,1.803594351732991
0.10618333333333277,8595.0,353.0,779.0,0.0,890.0740740741554,1.8040973111395646
0.10656666666666607,8591.0,351.0,781.0,0.0,889.7777777778593,1.8069053708439897
0.10694999999999942,8587.0,350.0,782.0,0.0,889.7777777778593,1.8137755102040816
0.10733333333333274,8578.0,348.0,784.0,0.0,889.7037037037853,1.8155216284987277
0.10771666666666606,8573.0,346.0,786.0,0.0,889.2592592593412,1.8170266836086404
0.10809999999999939,8570.0,347.0,787.0,0.0,888.8888888889711,1.8246505717916137
0.1084833333333327,8564.0,347.0,787.0,0.0,888.7407407408231,1.8312182741116751
0.10886666666666604,8557.0,346.0,788.0,0.0,888.666666666749,1.835234474017744
0.10924999999999936,8552.0,345.0,789.0,0.0,888.444444444527,1.8354430379746836
0.10963333333333268,8550.0,346.0,790.0,0.0,888.0000000000829,1.838179519595449
0.11001666666666601,8546.0,346.0,791.0,0.0,887.7037037037868,1.8383838383838385
0.11039999999999933,8544.0,345.0,792.0,0.0,887.4074074074907,1.8375314861460956
0.11078333333333266,8541.0,343.0,794.0,0.0,887.1851851852687,1.8438287153652393
0.11116666666666598,8536.0,343.0,794.0,0.0,887.0370370371206,1.8454773869346734
0.11154999999999932,8531.0,341.0,796.0,0.0,886.8888888889726,1.849624060150376
0.11193333333333264,8524.0,339.0,798.0,0.0,886.8148148148986,1.8478802992518704
0.11231666666666595,8518.0,335.0,802.0,0.0,886.6666666667505,1.8472049689440995
0.1126999999999993,8513.0,332.0,805.0,0.0,886.4444444445285,1.8475836431226766
0.1130833333333326,8509.0,330.0,807.0,0.0,886.3703703704545,1.8527227722772277
0.11346666666666594,8503.0,329.0,808.0,0.0,886.0740740741584,1.8555555555555556
0.11384999999999927,8497.0,327.0,810.0,0.0,885.7037037037883,1.8596059113300492
0.11423333333333258,8490.0,326.0,812.0,0.0,885.3333333334182,1.862238622386224
0.11461666666666592,8486.0,326.0,813.0,0.0,885.0370370371221,1.866093366093366
0.11499999999999924,8481.0,325.0,814.0,0.0,884.666666666752,1.8674846625766872
0.11538333333333256,8478.0,324.0,815.0,0.0,884.2962962963819,1.8713235294117647
0.1157666666666659,8473.0,323.0,816.0,0.0,884.0000000000858,1.8762254901960784
0.11614999999999921,8469.0,323.0,816.0,0.0,883.7037037037898,1.8763769889840882
0.11653333333333254,8467.0,322.0,817.0,0.0,883.4814814815677,1.8743902439024391
0.11691666666666588,8463.0,319.0,820.0,0.0,883.2592592593456,1.8734793187347931
0.1172999999999992,8460.0,318.0,822.0,0.0,882.7407407408275,1.8759124087591241
0.11768333333333252,8458.0,319.0,822.0,0.0,882.4444444445314,1.875
