PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,7.579833507537842,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0
0.00038333333333333334,9999.0,1000.0,1.0,0.0,999.3333333333339,1.0
0.0007666666666666667,9994.0,995.0,6.0,0.0,998.6666666666678,1.0
0.0011500000000000002,9990.0,991.0,10.0,0.0,998.1481481481496,1.0
0.0015333333333333334,9982.0,983.0,18.0,0.0,997.4814814814835,1.0
0.001916666666666667,9976.0,978.0,24.0,0.0,996.5925925925952,1.0333333333333334
0.0023000000000000004,9969.0,972.0,30.0,0.0,996.3703703703732,1.03125
0.002683333333333334,9967.0,971.0,32.0,0.0,995.555555555559,1.025
0.0030666666666666668,9959.0,965.0,40.0,0.0,995.1111111111148,1.0232558139534884
0.00345,9956.0,963.0,43.0,0.0,994.3703703703746,1.0204081632653061
0.0038333333333333336,9950.0,957.0,49.0,0.0,994.1481481481526,1.0392156862745099
0.004216666666666666,9947.0,957.0,51.0,0.0,993.3333333333384,1.0377358490566038
0.004599999999999999,9945.0,955.0,53.0,0.0,992.4444444444501,1.032258064516129
0.004983333333333332,9936.0,946.0,62.0,0.0,991.70370370371,1.0294117647058822
0.005366666666666666,9930.0,940.0,68.0,0.0,991.3333333333399,1.0277777777777777
0.00575,9926.0,937.0,72.0,0.0,990.7407407407477,1.0256410256410255
0.0061333333333333335,9920.0,931.0,78.0,0.0,990.5925925925997,1.025
0.006516666666666667,9918.0,931.0,80.0,0.0,990.0740740740815,1.0465116279069768
0.006900000000000001,9910.0,925.0,86.0,0.0,989.2592592592673,1.053763440860215
0.007283333333333334,9902.0,918.0,93.0,0.0,988.5925925926011,1.0520833333333333
0.007666666666666668,9899.0,916.0,96.0,0.0,988.148148148157,1.0480769230769231
0.008050000000000002,9891.0,908.0,104.0,0.0,987.7777777777869,1.0555555555555556
0.008433333333333336,9886.0,905.0,108.0,0.0,987.2592592592688,1.0535714285714286
0.008816666666666669,9882.0,901.0,112.0,0.0,987.1111111111207,1.0517241379310345
0.009200000000000003,9878.0,898.0,116.0,0.0,986.2962962963065,1.0588235294117647
0.009583333333333336,9874.0,897.0,119.0,0.0,985.5555555555663,1.065040650406504
0.00996666666666667,9869.0,893.0,123.0,0.0,985.0370370370482,1.0634920634920635
0.010350000000000003,9866.0,893.0,126.0,0.0,984.370370370382,1.0671641791044777
0.010733333333333338,9857.0,886.0,134.0,0.0,983.9259259259379,1.0719424460431655
0.01111666666666667,9851.0,881.0,139.0,0.0,983.3333333333458,1.0758620689655172
0.011500000000000005,9844.0,875.0,145.0,0.0,982.8888888889016,1.0738255033557047
0.011883333333333338,9840.0,872.0,149.0,0.0,982.1481481481615,1.0714285714285714
0.012266666666666672,9835.0,868.0,154.0,0.0,981.1111111111252,1.0764331210191083
0.012650000000000005,9831.0,868.0,157.0,0.0,980.0000000000149,1.0740740740740742
0.01303333333333334,9826.0,864.0,162.0,0.0,979.7037037037188,1.0710059171597632
0.013416666666666672,9819.0,859.0,169.0,0.0,978.5925925926085,1.0689655172413792
0.013800000000000007,9814.0,854.0,174.0,0.0,978.3703703703865,1.0738636363636365
0.014183333333333341,9811.0,852.0,176.0,0.0,978.0000000000164,1.0883977900552486
0.014566666666666674,9803.0,848.0,181.0,0.0,977.2592592592762,1.0909090909090908
0.014950000000000008,9796.0,842.0,187.0,0.0,977.0370370370541,1.0885416666666667
0.015333333333333341,9791.0,838.0,192.0,0.0,976.444444444462,1.092783505154639
0.015716666666666674,9788.0,838.0,194.0,0.0,975.4814814814997,1.095959595959596
0.01610000000000001,9783.0,834.0,198.0,0.0,975.1111111111296,1.0985221674876848
0.016483333333333343,9777.0,829.0,203.0,0.0,974.8888888889076,1.0961538461538463
0.01686666666666668,9772.0,825.0,208.0,0.0,974.5925925926115,1.1095238095238096
0.01725000000000001,9767.0,823.0,210.0,0.0,974.0740740740933,1.1173708920187793
0.017633333333333345,9762.0,822.0,213.0,0.0,973.4814814815012,1.1209302325581396
0.018016666666666677,9759.0,821.0,215.0,0.0,972.962962962983,1.1290322580645162
0.018400000000000014,9755.0,819.0,217.0,0.0,972.5185185185389,1.1278538812785388
0.018783333333333343,9753.0,818.0,219.0,0.0,972.0000000000208,1.1266968325791855
0.019166666666666676,9751.0,820.0,221.0,0.0,971.4074074074287,1.1255605381165918
0.01955000000000001,9749.0,818.0,223.0,0.0,970.9629629629845,1.1233480176211454
0.019933333333333345,9745.0,815.0,227.0,0.0,970.3703703703924,1.1341991341991342
0.020316666666666674,9738.0,812.0,231.0,0.0,969.4814814815041,1.1369294605809128
0.02070000000000001,9726.0,802.0,241.0,0.0,969.2592592592821,1.1434426229508197
0.021083333333333343,9721.0,799.0,244.0,0.0,968.888888888912,1.152
0.02146666666666668,9712.0,793.0,250.0,0.0,968.4444444444679,1.1541501976284585
0.021850000000000012,9708.0,791.0,253.0,0.0,967.7037037037277,1.1589147286821706
0.022233333333333345,9701.0,786.0,258.0,0.0,967.1851851852095,1.1628787878787878
0.022616666666666677,9693.0,781.0,264.0,0.0,966.5925925926174,1.164179104477612
0.023000000000000013,9688.0,778.0,268.0,0.0,965.8518518518772,1.1666666666666667
0.023383333333333346,9685.0,776.0,270.0,0.0,965.5555555555811,1.1654411764705883
0.02376666666666668,9683.0,775.0,272.0,0.0,965.037037037063,1.167883211678832
0.024150000000000015,9680.0,773.0,274.0,0.0,964.5185185185449,1.1762589928057554
0.02453333333333335,9673.0,770.0,278.0,0.0,964.0000000000267,1.177304964539007
0.024916666666666684,9668.0,766.0,282.0,0.0,963.7037037037306,1.1802120141342756
0.02530000000000002,9666.0,765.0,283.0,0.0,963.1111111111385,1.1777003484320558
0.02568333333333335,9662.0,761.0,287.0,0.0,962.6666666666944,1.1786941580756014
0.026066666666666686,9657.0,757.0,291.0,0.0,962.2962962963243,1.1802721088435375
0.02645000000000002,9653.0,754.0,294.0,0.0,961.8518518518802,1.1818181818181819
0.026833333333333355,9649.0,751.0,297.0,0.0,961.333333333362,1.1839464882943145
0.027216666666666684,9646.0,750.0,299.0,0.0,960.8888888889179,1.1875
