PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,25.714285714285715,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.882146596908569,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9655.0,756.0,296.0,0.0,957.481481481513,1.1666666666666667
0.027983333333333353,9650.0,752.0,300.0,0.0,957.259259259291,1.174342105263158
0.02836666666666669,9643.0,751.0,304.0,0.0,956.5185185185508,1.1764705882352942
0.02875000000000002,9640.0,750.0,306.0,0.0,956.3703703704027,1.1818181818181819
0.029133333333333355,9636.0,749.0,308.0,0.0,955.6296296296625,1.1929260450160772
0.029516666666666688,9629.0,747.0,311.0,0.0,955.2592592592924,1.1904761904761905
0.029900000000000024,9625.0,744.0,315.0,0.0,954.6666666667003,1.20125786163522
0.030283333333333353,9618.0,743.0,318.0,0.0,953.9259259259601,1.205607476635514
0.03066666666666669,9613.0,741.0,321.0,0.0,953.2592592592939,1.2149532710280373
0.031050000000000022,9610.0,743.0,321.0,0.0,952.5925925926277,1.2123076923076923
0.031433333333333355,9606.0,739.0,325.0,0.0,952.2222222222576,1.2145015105740182
0.03181666666666669,9598.0,734.0,331.0,0.0,951.6296296296655,1.218562874251497
0.03220000000000003,9593.0,732.0,334.0,0.0,951.1851851852214,1.2212389380530972
0.03258333333333336,9586.0,727.0,339.0,0.0,950.5925925926292,1.236842105263158
0.03296666666666669,9577.0,725.0,342.0,0.0,950.0000000000371,1.23768115942029
0.033350000000000025,9573.0,722.0,345.0,0.0,949.4074074074449,1.2406876790830945
0.03373333333333336,9567.0,719.0,349.0,0.0,948.8888888889268,1.2507122507122508
0.03411666666666669,9561.0,717.0,351.0,0.0,948.5925925926307,1.2485875706214689
0.034500000000000024,9558.0,714.0,354.0,0.0,948.1481481481866,1.2569832402234637
0.03488333333333336,9550.0,710.0,358.0,0.0,947.6296296296684,1.2681564245810055
0.03526666666666669,9546.0,710.0,358.0,0.0,946.9629629630023,1.2686980609418284
0.03565000000000003,9542.0,708.0,361.0,0.0,946.2962962963361,1.271978021978022
0.03603333333333336,9537.0,705.0,364.0,0.0,945.925925925966,1.2702702702702702
0.036416666666666694,9530.0,699.0,370.0,0.0,945.4814814815219,1.2741935483870968
0.03680000000000003,9526.0,697.0,372.0,0.0,944.8888888889297,1.2746666666666666
0.03718333333333336,9522.0,695.0,375.0,0.0,944.7407407407817,1.2777777777777777
0.0375666666666667,9517.0,693.0,378.0,0.0,944.2962962963376,1.2823218997361479
0.03795000000000003,9514.0,692.0,379.0,0.0,944.0000000000415,1.280104712041885
0.03833333333333336,9511.0,689.0,382.0,0.0,944.0000000000415,1.2924281984334203
0.0387166666666667,9505.0,690.0,383.0,0.0,943.4814814815234,1.2935064935064935
0.03910000000000003,9502.0,688.0,385.0,0.0,942.8888888889312,1.2956298200514138
0.03948333333333336,9496.0,684.0,389.0,0.0,942.4444444444871,1.2941176470588236
0.039866666666666696,9494.0,682.0,391.0,0.0,942.296296296339,1.2936708860759494
0.04025000000000003,9489.0,679.0,395.0,0.0,942.000000000043,1.2972292191435768
0.04063333333333337,9485.0,678.0,397.0,0.0,940.9629629630067,1.3025
0.0410166666666667,9479.0,676.0,400.0,0.0,940.5185185185626,1.305210918114144
0.04140000000000003,9474.0,673.0,403.0,0.0,939.7777777778224,1.3029556650246306
0.04178333333333337,9471.0,672.0,406.0,0.0,939.4074074074523,1.303921568627451
0.0421666666666667,9468.0,670.0,408.0,0.0,939.2592592593043,1.302439024390244
0.04255000000000004,9466.0,668.0,410.0,0.0,939.1111111111562,1.3043478260869565
0.042933333333333365,9460.0,664.0,414.0,0.0,938.9629629630082,1.3069544364508394
0.0433166666666667,9455.0,661.0,417.0,0.0,938.5925925926381,1.3111638954869358
0.04370000000000004,9448.0,657.0,421.0,0.0,938.370370370416,1.3105882352941176
0.04408333333333337,9443.0,654.0,425.0,0.0,938.148148148194,1.3114754098360655
0.044466666666666696,9440.0,652.0,427.0,0.0,938.0000000000459,1.310747663551402
0.044850000000000036,9439.0,651.0,428.0,0.0,937.3333333333798,1.3101851851851851
0.04523333333333337,9434.0,647.0,432.0,0.0,937.0370370370837,1.3163972286374135
0.04561666666666671,9430.0,647.0,433.0,0.0,936.1481481481954,1.3203661327231122
0.046000000000000034,9423.0,643.0,437.0,0.0,935.7037037037513,1.3272727272727274
0.04638333333333337,9416.0,640.0,440.0,0.0,935.3333333333812,1.3280898876404494
0.046766666666666706,9409.0,636.0,445.0,0.0,934.8148148148631,1.3318485523385302
0.04715000000000004,9402.0,632.0,449.0,0.0,934.444444444493,1.334070796460177
0.047533333333333365,9397.0,630.0,452.0,0.0,934.1481481481969,1.3406593406593406
0.0479166666666667,9390.0,628.0,455.0,0.0,933.6296296296788,1.3354978354978355
0.04830000000000003,9383.0,621.0,462.0,0.0,933.3333333333827,1.334051724137931
0.04868333333333337,9381.0,620.0,464.0,0.0,932.8888888889386,1.3340471092077089
0.0490666666666667,9377.0,618.0,467.0,0.0,932.2962962963464,1.3376068376068375
0.04945000000000003,9374.0,617.0,468.0,0.0,932.0740740741244,1.3382978723404255
0.04983333333333337,9371.0,615.0,470.0,0.0,931.6296296296803,1.3375796178343948
0.0502166666666667,9370.0,614.0,471.0,0.0,931.4814814815322,1.342494714587738
0.05060000000000004,9365.0,613.0,473.0,0.0,931.0370370370881,1.343157894736842
0.05098333333333337,9362.0,611.0,475.0,0.0,930.8888888889401,1.3451882845188285
0.0513666666666667,9357.0,608.0,478.0,0.0,930.51851851857,1.3408624229979467
0.05175000000000004,9347.0,600.0,487.0,0.0,930.2222222222739,1.3462321792260692
0.05213333333333337,9339.0,598.0,491.0,0.0,929.7037037037558,1.3481781376518218
0.0525166666666667,9334.0,595.0,494.0,0.0,928.9629629630156,1.346774193548387
0.05290000000000004,9332.0,594.0,496.0,0.0,928.3703703704234,1.35
0.05328333333333337,9325.0,590.0,500.0,0.0,928.0000000000533,1.3525896414342629
0.05366666666666671,9321.0,588.0,502.0,0.0,927.7777777778313,1.3557312252964426
0.054050000000000036,9314.0,584.0,506.0,0.0,927.4074074074612,1.3570019723865878
0.05443333333333337,9312.0,584.0,507.0,0.0,926.888888888943,1.3668639053254439
0.05481666666666671,9307.0,585.0,507.0,0.0,926.592592592647,1.3700787401574803
0.05520000000000004,9304.0,584.0,508.0,0.0,926.4444444444989,1.3725490196078431
0.055583333333333367,9300.0,582.0,510.0,0.0,925.9259259259808,1.3742690058479532
0.055966666666666706,9295.0,580.0,513.0,0.0,925.3333333333886,1.377431906614786
0.05635000000000004,9292.0,580.0,514.0,0.0,924.9629629630185,1.3752417794970986
0.05673333333333338,9289.0,577.0,517.0,0.0,924.6666666667224,1.3841698841698842
0.057116666666666704,9283.0,576.0,518.0,0.0,924.2222222222783,1.388030888030888
0.057500000000000044,9281.0,576.0,518.0,0.0,923.7777777778342,1.393063583815029
0.057883333333333384,9277.0,575.0,519.0,0.0,923.1851851852421,1.396551724137931
0.05826666666666672,9271.0,574.0,522.0,0.0,922.96296296302,1.3988549618320612
0.058650000000000056,9267.0,573.0,524.0,0.0,922.3703703704278,1.4026465028355388
0.05903333333333339,9258.0,568.0,529.0,0.0,921.8518518519097,1.4048964218455744
0.059416666666666715,9254.0,566.0,531.0,0.0,921.1851851852435,1.4071294559099436
0.059800000000000055,9250.0,564.0,533.0,0.0,921.1111111111695,1.4104477611940298
0.06018333333333339,9244.0,562.0,536.0,0.0,920.7407407407994,1.4134078212290502
0.06056666666666672,9241.0,561.0,537.0,0.0,920.1481481482073,1.412962962962963
0.06095000000000005,9237.0,560.0,540.0,0.0,919.7777777778372,1.4217311233885819
0.061333333333333385,9228.0,560.0,543.0,0.0,919.185185185245,1.4238532110091744
0.061716666666666725,9224.0,559.0,545.0,0.0,918.8148148148749,1.4254545454545455
0.06210000000000006,9216.0,554.0,550.0,0.0,918.4444444445048,1.424187725631769
0.062483333333333384,9211.0,550.0,554.0,0.0,918.2962962963568,1.4252252252252253
0.06286666666666672,9209.0,549.0,555.0,0.0,917.7777777778387,1.42831541218638
0.06325000000000006,9203.0,546.0,558.0,0.0,917.2592592593205,1.4262877442273534
0.06363333333333339,9197.0,541.0,563.0,0.0,916.8148148148764,1.429078014184397
0.06401666666666672,9194.0,540.0,564.0,0.0,916.5925925926543,1.431858407079646
0.06440000000000005,9191.0,539.0,565.0,0.0,916.1481481482102,1.4295774647887325
0.06478333333333339,9187.0,536.0,568.0,0.0,915.8518518519141,1.436077057793345
0.06516666666666673,9179.0,533.0,571.0,0.0,915.40740740747,1.4380453752181501
0.06555000000000005,9175.0,532.0,573.0,0.0,915.111111111174,1.4425087108013936
0.06593333333333339,9171.0,531.0,574.0,0.0,914.6666666667298,1.4411764705882353
0.06631666666666673,9166.0,527.0,578.0,0.0,914.1481481482117,1.4406196213425129
0.06670000000000005,9162.0,525.0,581.0,0.0,913.9259259259896,1.4425385934819897
0.0670833333333334,9158.0,523.0,583.0,0.0,913.6296296296936,1.4419795221843004
0.06746666666666673,9154.0,520.0,586.0,0.0,913.5555555556195,1.4463373083475297
0.06785000000000005,9150.0,521.0,587.0,0.0,913.2592592593235,1.4499151103565364
0.0682333333333334,9145.0,519.0,589.0,0.0,913.0370370371014,1.4527027027027026
0.06861666666666673,9139.0,516.0,592.0,0.0,912.7407407408053,1.4545454545454546
0.06900000000000008,9135.0,514.0,594.0,0.0,912.4444444445093,1.4563758389261745
0.0693833333333334,9131.0,512.0,596.0,0.0,912.1481481482132,1.4597315436241611
0.06976666666666673,9129.0,512.0,596.0,0.0,911.8518518519171,1.4606365159128978
0.07015000000000007,9127.0,511.0,597.0,0.0,911.629629629695,1.4615384615384615
0.07053333333333339,9125.0,510.0,598.0,0.0,911.555555555621,1.4633333333333334
0.07091666666666673,9121.0,508.0,600.0,0.0,911.333333333399,1.4693200663349917
0.07130000000000007,9113.0,505.0,603.0,0.0,911.1851851852509,1.4710743801652892
0.07168333333333339,9109.0,504.0,605.0,0.0,910.8148148148808,1.471947194719472
0.07206666666666672,9107.0,503.0,606.0,0.0,910.6666666667328,1.4754098360655739
0.07245000000000007,9099.0,500.0,610.0,0.0,910.4444444445107,1.4845528455284553
0.07283333333333339,9086.0,496.0,615.0,0.0,910.0740740741406,1.4878444084278768
0.07321666666666674,9081.0,495.0,617.0,0.0,909.6296296296965,1.4910858995137763
0.07360000000000007,9079.0,495.0,617.0,0.0,909.4814814815485,1.494345718901454
0.07398333333333339,9074.0,493.0,619.0,0.0,909.1111111111784,1.495176848874598
0.07436666666666673,9069.0,490.0,622.0,0.0,908.8148148148823,1.4975922953451044
0.07475000000000007,9066.0,489.0,623.0,0.0,908.5185185185862,1.5056
0.07513333333333341,9058.0,487.0,625.0,0.0,908.2222222222902,1.505564387917329
0.07551666666666673,9052.0,484.0,629.0,0.0,907.8518518519201,1.507936507936508
0.07590000000000006,9049.0,483.0,630.0,0.0,907.555555555624,1.5110759493670887
0.07628333333333341,9044.0,481.0,632.0,0.0,907.1111111111799,1.5118483412322274
0.07666666666666672,9042.0,480.0,633.0,0.0,906.8148148148838,1.5220125786163523
0.07705000000000005,9031.0,477.0,636.0,0.0,906.2962962963657,1.5266457680250785
0.07743333333333338,9025.0,475.0,638.0,0.0,906.0740740741436,1.5265625
0.07781666666666669,9022.0,474.0,640.0,0.0,905.8518518519215,1.5273010920436818
0.07820000000000003,9020.0,473.0,641.0,0.0,905.4814814815514,1.5255813953488373
0.07858333333333335,9015.0,469.0,645.0,0.0,905.1851851852554,1.5278637770897834
0.07896666666666667,9012.0,468.0,646.0,0.0,904.7407407408112,1.534775888717156
0.07935,9006.0,467.0,647.0,0.0,904.5185185185892,1.5313935681470139
0.07973333333333331,8999.0,462.0,653.0,0.0,904.0740740741451,1.534351145038168
0.08011666666666666,8994.0,461.0,655.0,0.0,903.703703703775,1.5365853658536586
0.08049999999999997,8991.0,460.0,656.0,0.0,903.3333333334049,1.5372907153729072
0.0808833333333333,8989.0,459.0,657.0,0.0,903.0370370371088,1.540909090909091
0.08126666666666663,8982.0,456.0,660.0,0.0,902.8148148148867,1.5438066465256797
0.08164999999999994,8977.0,454.0,662.0,0.0,902.5185185185907,1.5481927710843373
0.08203333333333328,8971.0,452.0,664.0,0.0,902.3703703704426,1.554054054054054
0.0824166666666666,8964.0,450.0,666.0,0.0,902.0000000000725,1.5538922155688624
0.08279999999999993,8961.0,448.0,668.0,0.0,901.9259259259985,1.556547619047619
0.08318333333333325,8953.0,444.0,672.0,0.0,901.4074074074804,1.5578635014836795
0.08356666666666657,8949.0,442.0,674.0,0.0,900.7407407408142,1.56
0.08394999999999991,8946.0,441.0,675.0,0.0,900.6666666667402,1.5634218289085546
0.08433333333333322,8939.0,438.0,678.0,0.0,900.3703703704441,1.5634218289085546
0.08471666666666655,8939.0,439.0,678.0,0.0,900.148148148222,1.566813509544787
0.08509999999999988,8932.0,437.0,681.0,0.0,899.777777777852,1.567448680351906
0.08548333333333319,8930.0,437.0,682.0,0.0,899.7037037037779,1.5714285714285714
0.08586666666666654,8921.0,433.0,686.0,0.0,899.4074074074819,1.572674418604651
0.08624999999999985,8917.0,431.0,688.0,0.0,899.4074074074819,1.5759768451519538
0.08663333333333317,8910.0,428.0,691.0,0.0,899.0370370371118,1.5809248554913296
0.0870166666666665,8905.0,428.0,692.0,0.0,898.8148148148897,1.5841726618705037
0.08739999999999983,8898.0,425.0,695.0,0.0,898.6666666667417,1.5905172413793103
0.08778333333333316,8892.0,425.0,696.0,0.0,898.4444444445196,1.5902578796561604
0.08816666666666648,8889.0,423.0,698.0,0.0,898.1481481482235,1.5897435897435896
0.08854999999999981,8883.0,420.0,702.0,0.0,897.8518518519274,1.5968660968660968
0.08893333333333313,8878.0,420.0,702.0,0.0,897.7777777778534,1.6017069701280227
0.08931666666666645,8873.0,419.0,703.0,0.0,897.6296296297054,1.603960396039604
0.0896999999999998,8865.0,415.0,707.0,0.0,897.1111111111873,1.6059322033898304
0.0900833333333331,8862.0,414.0,708.0,0.0,896.8888888889652,1.6093088857545839
0.09046666666666643,8858.0,414.0,709.0,0.0,896.7407407408172,1.6106442577030813
0.09084999999999975,8849.0,411.0,714.0,0.0,896.296296296373,1.6131284916201116
0.09123333333333307,8844.0,409.0,716.0,0.0,895.7777777778549,1.6175243393602226
0.09161666666666642,8836.0,407.0,719.0,0.0,895.6296296297069,1.6203059805285118
0.09199999999999972,8834.0,407.0,719.0,0.0,895.4814814815588,1.6269070735090152
0.09238333333333305,8826.0,405.0,721.0,0.0,895.1851851852628,1.6324549237170596
0.09276666666666639,8822.0,405.0,721.0,0.0,894.8888888889667,1.6349862258953167
0.09314999999999969,8812.0,400.0,726.0,0.0,894.7407407408186,1.6418732782369145
0.09353333333333304,8807.0,400.0,726.0,0.0,894.4444444445226,1.6419753086419753
0.09391666666666636,8802.0,398.0,729.0,0.0,894.0000000000784,1.645293315143247
0.09429999999999968,8793.0,394.0,733.0,0.0,893.6296296297083,1.6534788540245566
0.09468333333333301,8787.0,394.0,733.0,0.0,893.4074074074863,1.6566757493188011
0.09506666666666633,8783.0,393.0,734.0,0.0,893.4074074074863,1.6630434782608696
0.09544999999999966,8775.0,391.0,736.0,0.0,893.2592592593383,1.6684782608695652
0.09583333333333298,8771.0,391.0,736.0,0.0,892.8888888889682,1.6752717391304348
0.09621666666666631,8766.0,391.0,736.0,0.0,892.8148148148941,1.67842605156038
0.09659999999999963,8762.0,391.0,737.0,0.0,892.5925925926721,1.6820027063599459
0.09698333333333295,8756.0,389.0,739.0,0.0,892.222222222302,1.6824324324324325
0.0973666666666663,8754.0,388.0,740.0,0.0,892.148148148228,1.6832884097035041
0.0977499999999996,8750.0,386.0,742.0,0.0,892.0740740741539,1.6827956989247312
0.09813333333333293,8747.0,385.0,744.0,0.0,891.7037037037838,1.6854082998661313
0.09851666666666627,8740.0,382.0,747.0,0.0,891.2592592593397,1.684
0.09889999999999957,8736.0,380.0,750.0,0.0,891.1851851852657,1.6879150066401063
0.09928333333333292,8728.0,377.0,753.0,0.0,891.1111111111917,1.689153439153439
0.09966666666666622,8722.0,374.0,756.0,0.0,891.0370370371177,1.6926121372031662
0.10004999999999956,8716.0,372.0,758.0,0.0,890.8148148148956,1.695538057742782
0.10043333333333289,8707.0,368.0,762.0,0.0,890.4444444445255,1.695822454308094
0.1008166666666662,8700.0,364.0,766.0,0.0,890.2962962963775,1.7036553524804177
0.10119999999999954,8694.0,364.0,766.0,0.0,890.2962962963775,1.7075718015665797
0.10158333333333286,8691.0,365.0,766.0,0.0,889.9259259260074,1.7154046997389034
0.10196666666666618,8685.0,365.0,766.0,0.0,889.8518518519334,1.7183833116036507
0.10234999999999951,8681.0,364.0,767.0,0.0,889.7037037037853,1.7239583333333333
0.10273333333333283,8675.0,363.0,768.0,0.0,889.5555555556373,1.7269180754226268
0.10311666666666616,8671.0,362.0,769.0,0.0,889.1851851852672,1.7289234760051881
0.10349999999999948,8666.0,361.0,771.0,0.0,888.7407407408231,1.7299741602067182
0.10388333333333281,8660.0,358.0,774.0,0.0,888.518518518601,1.7300771208226222
0.10426666666666613,8653.0,354.0,778.0,0.0,888.2222222223049,1.7371794871794872
0.10464999999999945,8644.0,352.0,780.0,0.0,888.0000000000829,1.7413572343149808
0.1050333333333328,8639.0,352.0,781.0,0.0,887.9259259260089,1.7426376440460947
0.1054166666666661,8638.0,352.0,781.0,0.0,887.7777777778608,1.7432950191570882
0.10579999999999944,8634.0,350.0,783.0,0.0,887.4814814815647,1.746173469387755
0.10618333333333277,8630.0,349.0,784.0,0.0,887.4074074074907,1.751908396946565
0.10656666666666607,8622.0,347.0,786.0,0.0,887.2592592593427,1.751269035532995
0.10694999999999942,8619.0,345.0,788.0,0.0,887.0370370371206,1.7515842839036755
0.10733333333333274,8617.0,344.0,789.0,0.0,886.8888888889726,1.7534766118836915
0.10771666666666606,8612.0,342.0,791.0,0.0,886.7407407408245,1.755050505050505
0.10809999999999939,8609.0,341.0,792.0,0.0,886.4444444445285,1.759142496847415
0.1084833333333327,8604.0,340.0,793.0,0.0,886.2222222223064,1.7616645649432534
0.10886666666666604,8602.0,340.0,793.0,0.0,886.1481481482324,1.7679697351828498
0.10924999999999936,8597.0,340.0,793.0,0.0,885.9259259260103,1.7717528373266078
0.10963333333333268,8594.0,340.0,793.0,0.0,885.7037037037883,1.7744360902255638
0.11001666666666601,8583.0,335.0,798.0,0.0,885.3333333334182,1.7759699624530663
0.11039999999999933,8580.0,335.0,799.0,0.0,885.1851851852701,1.776529338327091
0.11078333333333266,8576.0,333.0,801.0,0.0,885.1111111111961,1.7805486284289276
0.11116666666666598,8571.0,333.0,802.0,0.0,884.8888888889741,1.7830423940149627
0.11154999999999932,8569.0,333.0,802.0,0.0,884.740740740826,1.784557907845579
0.11193333333333264,8566.0,332.0,803.0,0.0,884.518518518604,1.787313432835821
0.11231666666666595,8562.0,332.0,804.0,0.0,884.1481481482339,1.791304347826087
0.1126999999999993,8557.0,333.0,805.0,0.0,883.7777777778638,1.7930607187112764
0.1130833333333326,8552.0,331.0,807.0,0.0,883.3333333334197,1.7992565055762082
0.11346666666666594,8547.0,331.0,807.0,0.0,883.1851851852716,1.7972805933250926
0.11384999999999927,8545.0,329.0,809.0,0.0,882.9629629630496,1.7987654320987654
0.11423333333333258,8542.0,329.0,810.0,0.0,882.5185185186054,1.8074074074074074
0.11461666666666592,8535.0,329.0,810.0,0.0,882.2962962963834,1.8152709359605912
0.11499999999999924,8525.0,327.0,812.0,0.0,882.1481481482354,1.8132678132678133
0.11538333333333256,8523.0,325.0,814.0,0.0,881.9259259260133,1.8194103194103195
0.1157666666666659,8518.0,325.0,814.0,0.0,881.4814814815692,1.8196319018404907
0.11614999999999921,8516.0,324.0,815.0,0.0,881.3333333334211,1.8223039215686274
0.11653333333333254,8512.0,324.0,816.0,0.0,881.0370370371251,1.8227383863080684
0.11691666666666588,8508.0,322.0,818.0,0.0,880.814814814903,1.8253968253968254
0.1172999999999992,8504.0,321.0,819.0,0.0,880.814814814903,1.8284671532846715
