PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,60.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.491117477416992,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9652.0,753.0,298.0,2.0,957.481481481513,1.1610738255033557
0.027983333333333353,9651.0,754.0,298.0,2.0,956.8148148148468,1.1655629139072847
0.02836666666666669,9645.0,750.0,302.0,2.0,956.3703703704027,1.1683168316831682
0.02875000000000002,9643.0,749.0,303.0,2.0,955.4814814815145,1.1764705882352942
0.029133333333333355,9637.0,746.0,306.0,2.0,955.1851851852184,1.174757281553398
0.029516666666666688,9634.0,744.0,309.0,2.0,954.6666666667003,1.1736334405144695
0.029900000000000024,9632.0,743.0,311.0,2.0,953.9259259259601,1.1751592356687899
0.030283333333333353,9627.0,739.0,314.0,3.0,953.481481481516,1.1777777777777778
0.03066666666666669,9625.0,738.0,315.0,3.0,952.8148148148498,1.1823899371069182
0.031050000000000022,9620.0,735.0,318.0,3.0,952.0740740741096,1.1869158878504673
0.031433333333333355,9615.0,733.0,321.0,3.0,951.1851851852214,1.1944444444444444
0.03181666666666669,9609.0,732.0,324.0,3.0,950.6666666667032,1.1920731707317074
0.03220000000000003,9604.0,727.0,328.0,4.0,949.925925925963,1.1957831325301205
0.03258333333333336,9598.0,724.0,332.0,4.0,949.3333333333709,1.2
0.03296666666666669,9593.0,722.0,335.0,4.0,948.8888888889268,1.1994134897360704
0.033350000000000025,9586.0,716.0,341.0,4.0,948.4444444444827,1.197674418604651
0.03373333333333336,9583.0,714.0,344.0,4.0,947.7777777778165,1.2097701149425288
0.03411666666666669,9574.0,710.0,348.0,4.0,947.1851851852243,1.2102272727272727
0.034500000000000024,9569.0,707.0,352.0,4.0,946.2222222222621,1.2162921348314606
0.03488333333333336,9562.0,704.0,356.0,4.0,945.6296296296699,1.2172701949860725
0.03526666666666669,9558.0,701.0,359.0,4.0,945.1111111111518,1.218232044198895
0.03565000000000003,9554.0,698.0,362.0,4.0,944.5925925926337,1.217032967032967
0.03603333333333336,9552.0,696.0,364.0,4.0,943.9259259259675,1.2191780821917808
0.036416666666666694,9550.0,696.0,365.0,4.0,943.2592592593013,1.2179836512261581
0.03680000000000003,9548.0,695.0,367.0,4.0,942.4444444444871,1.227027027027027
0.03718333333333336,9541.0,693.0,370.0,4.0,942.148148148191,1.2318059299191375
0.0375666666666667,9538.0,693.0,371.0,4.0,941.6296296296729,1.2359249329758712
0.03795000000000003,9533.0,690.0,373.0,5.0,941.4814814815248,1.2367021276595744
0.03833333333333336,9529.0,688.0,376.0,5.0,941.0370370370807,1.246031746031746
0.0387166666666667,9523.0,688.0,378.0,5.0,940.8148148148587,1.2493438320209973
0.03910000000000003,9518.0,686.0,381.0,5.0,940.2962962963405,1.2473958333333333
0.03948333333333336,9512.0,682.0,384.0,7.0,939.7037037037484,1.2467866323907455
0.039866666666666696,9506.0,678.0,389.0,7.0,939.1111111111562,1.2461538461538462
0.04025000000000003,9505.0,678.0,390.0,7.0,938.44444444449,1.251908396946565
0.04063333333333337,9499.0,675.0,393.0,7.0,938.148148148194,1.2525
0.0410166666666667,9490.0,668.0,400.0,7.0,938.0000000000459,1.25990099009901
0.04140000000000003,9482.0,664.0,404.0,7.0,937.6296296296758,1.2610837438423645
0.04178333333333337,9479.0,662.0,406.0,7.0,937.3333333333798,1.2628992628992628
0.0421666666666667,9477.0,661.0,407.0,7.0,936.7407407407876,1.2658536585365854
0.04255000000000004,9472.0,658.0,410.0,7.0,936.1481481481954,1.2694174757281553
0.042933333333333365,9468.0,657.0,412.0,7.0,935.5555555556033,1.2753623188405796
0.0433166666666667,9463.0,656.0,414.0,7.0,935.3333333333812,1.2788461538461537
0.04370000000000004,9459.0,655.0,416.0,7.0,934.8148148148631,1.279236276849642
0.04408333333333337,9455.0,653.0,419.0,7.0,934.592592592641,1.2836879432624113
0.044466666666666696,9448.0,651.0,423.0,7.0,934.0740740741229,1.2924528301886793
0.044850000000000036,9443.0,651.0,424.0,7.0,933.7777777778268,1.2903981264637003
0.04523333333333337,9440.0,648.0,427.0,7.0,933.2592592593087,1.3
0.04561666666666671,9432.0,645.0,430.0,7.0,932.7407407407906,1.3020594965675056
0.046000000000000034,9422.0,638.0,437.0,7.0,932.6666666667165,1.3013698630136987
0.04638333333333337,9421.0,637.0,438.0,7.0,932.1481481481984,1.2990867579908676
0.046766666666666706,9419.0,635.0,438.0,9.0,931.6296296296803,1.2986425339366516
0.04715000000000004,9414.0,631.0,442.0,9.0,931.1851851852362,1.295964125560538
0.047533333333333365,9410.0,627.0,446.0,9.0,930.9629629630141,1.3013392857142858
0.0479166666666667,9405.0,625.0,448.0,9.0,930.444444444496,1.3080357142857142
0.04830000000000003,9402.0,625.0,448.0,9.0,930.0000000000518,1.3148558758314857
0.04868333333333337,9395.0,622.0,451.0,9.0,929.6296296296817,1.3148558758314857
0.0490666666666667,9395.0,624.0,451.0,9.0,928.8888888889416,1.3208791208791208
0.04945000000000003,9387.0,620.0,455.0,9.0,928.6666666667195,1.3253275109170306
0.04983333333333337,9381.0,618.0,458.0,9.0,928.1481481482014,1.326839826839827
0.0502166666666667,9375.0,614.0,462.0,9.0,927.9259259259793,1.3290322580645162
0.05060000000000004,9370.0,611.0,465.0,9.0,927.5555555556092,1.3326226012793176
0.05098333333333337,9362.0,606.0,469.0,10.0,927.2592592593131,1.3333333333333333
0.0513666666666667,9358.0,603.0,471.0,11.0,926.814814814869,1.3375796178343948
0.05175000000000004,9356.0,603.0,471.0,11.0,926.5185185185729,1.3368421052631578
0.05213333333333337,9351.0,600.0,475.0,11.0,926.2222222222769,1.3396226415094339
0.0525166666666667,9347.0,598.0,477.0,11.0,925.8518518519068,1.340956340956341
0.05290000000000004,9341.0,594.0,481.0,11.0,925.1851851852406,1.3415637860082306
0.05328333333333337,9334.0,590.0,486.0,11.0,924.8888888889445,1.348360655737705
0.05366666666666671,9328.0,588.0,488.0,11.0,924.2962962963524,1.3509127789046653
0.054050000000000036,9320.0,584.0,493.0,11.0,923.9259259259823,1.3480885311871227
0.05443333333333337,9316.0,580.0,497.0,11.0,923.4814814815381,1.3473895582329318
0.05481666666666671,9315.0,580.0,498.0,11.0,922.96296296302,1.348
0.05520000000000004,9312.0,579.0,500.0,11.0,922.740740740798,1.3452380952380953
0.055583333333333367,9308.0,575.0,504.0,11.0,922.4444444445019,1.3504950495049506
0.055966666666666706,9303.0,573.0,505.0,12.0,922.3703703704278,1.3564356435643565
0.05635000000000004,9298.0,573.0,505.0,13.0,921.9259259259837,1.3575638506876229
0.05673333333333338,9292.0,571.0,509.0,13.0,921.4814814815396,1.361328125
0.057116666666666704,9286.0,569.0,512.0,13.0,920.9629629630215,1.364522417153996
0.057500000000000044,9283.0,568.0,513.0,13.0,920.7407407407994,1.366990291262136
0.057883333333333384,9279.0,566.0,515.0,13.0,920.3703703704293,1.3713733075435204
0.05826666666666672,9274.0,565.0,517.0,13.0,920.1481481482073,1.3676190476190475
0.058650000000000056,9265.0,557.0,525.0,13.0,919.9259259259852,1.3731060606060606
0.05903333333333339,9258.0,554.0,528.0,13.0,919.7777777778372,1.378787878787879
0.059416666666666715,9255.0,554.0,528.0,13.0,919.6296296296891,1.385633270321361
0.059800000000000055,9250.0,553.0,529.0,13.0,919.4074074074671,1.3867924528301887
0.06018333333333339,9245.0,552.0,530.0,14.0,918.962962963023,1.3890977443609023
0.06056666666666672,9240.0,549.0,532.0,15.0,918.6666666667269,1.3895131086142323
0.06095000000000005,9237.0,547.0,534.0,15.0,918.2222222222828,1.3970037453183521
0.061333333333333385,9231.0,546.0,534.0,16.0,917.7777777778387,1.4037383177570093
0.061716666666666725,9226.0,546.0,535.0,16.0,916.8888888889504,1.4089219330855018
0.06210000000000006,9219.0,543.0,538.0,16.0,916.4444444445063,1.411873840445269
0.062483333333333384,9216.0,543.0,539.0,16.0,916.0000000000622,1.4110091743119266
0.06286666666666672,9208.0,537.0,545.0,16.0,915.6296296296921,1.4124087591240877
0.06325000000000006,9203.0,537.0,548.0,16.0,915.259259259322,1.4142335766423357
0.06363333333333339,9202.0,537.0,548.0,16.0,915.0370370370999,1.4130434782608696
0.06401666666666672,9197.0,533.0,552.0,16.0,914.9629629630259,1.4174228675136116
0.06440000000000005,9195.0,534.0,551.0,17.0,914.8148148148779,1.4184782608695652
0.06478333333333339,9193.0,534.0,552.0,17.0,914.2222222222857,1.420863309352518
0.06516666666666673,9186.0,530.0,556.0,17.0,913.7777777778416,1.4219030520646319
0.06555000000000005,9184.0,529.0,557.0,17.0,913.4814814815455,1.4214285714285715
0.06593333333333339,9180.0,526.0,560.0,17.0,913.0370370371014,1.425531914893617
0.06631666666666673,9172.0,522.0,564.0,17.0,912.8888888889534,1.4298401420959148
0.06670000000000005,9170.0,522.0,563.0,18.0,912.6666666667313,1.431095406360424
0.0670833333333334,9164.0,518.0,566.0,19.0,912.6666666667313,1.4295774647887325
0.06746666666666673,9162.0,517.0,568.0,19.0,912.2962962963612,1.4325744308231174
0.06785000000000005,9155.0,513.0,571.0,20.0,911.7777777778431,1.4320557491289199
0.0682333333333334,9151.0,510.0,574.0,20.0,911.629629629695,1.4300518134715026
0.06861666666666673,9145.0,505.0,579.0,20.0,911.259259259325,1.4356775300171527
0.06900000000000008,9136.0,502.0,583.0,20.0,911.1111111111769,1.446917808219178
0.0693833333333334,9128.0,501.0,584.0,20.0,910.5185185185848,1.453924914675768
0.06976666666666673,9121.0,499.0,586.0,20.0,910.2962962963627,1.465076660988075
0.07015000000000007,9113.0,498.0,587.0,20.0,910.2222222222887,1.465986394557823
0.07053333333333339,9110.0,496.0,588.0,21.0,909.7037037037705,1.467687074829932
0.07091666666666673,9109.0,496.0,588.0,21.0,909.3333333334004,1.4727891156462585
0.07130000000000007,9104.0,495.0,588.0,22.0,909.2592592593264,1.4787775891341257
0.07168333333333339,9099.0,495.0,589.0,22.0,908.7407407408083,1.4838709677419355
0.07206666666666672,9095.0,494.0,589.0,23.0,908.5185185185862,1.4856175972927241
0.07245000000000007,9091.0,493.0,591.0,23.0,908.2222222222902,1.4823529411764707
0.07283333333333339,9085.0,488.0,595.0,24.0,907.9259259259941,1.4815436241610738
0.07321666666666674,9082.0,486.0,596.0,25.0,907.777777777846,1.4816666666666667
0.07360000000000007,9076.0,482.0,600.0,25.0,907.3333333334019,1.4900332225913622
0.07398333333333339,9068.0,480.0,602.0,25.0,907.1111111111799,1.4916943521594683
0.07436666666666673,9067.0,480.0,602.0,25.0,906.8148148148838,1.492537313432836
0.07475000000000007,9064.0,478.0,603.0,26.0,906.5925925926617,1.4958677685950412
0.07513333333333341,9059.0,476.0,605.0,26.0,906.5185185185877,1.4983498349834983
0.07551666666666673,9056.0,475.0,606.0,26.0,906.1481481482176,1.5016447368421053
0.07590000000000006,9051.0,473.0,608.0,26.0,905.9259259259956,1.5008210180623973
0.07628333333333341,9050.0,473.0,609.0,26.0,905.5555555556255,1.5073891625615763
0.07666666666666672,9046.0,474.0,609.0,26.0,905.2592592593294,1.5139573070607553
0.07705000000000005,9042.0,475.0,609.0,26.0,904.8888888889593,1.5147540983606558
0.07743333333333338,9040.0,474.0,610.0,26.0,904.7407407408112,1.518821603927987
0.07781666666666669,9035.0,472.0,611.0,27.0,904.5185185185892,1.5196078431372548
0.07820000000000003,9033.0,472.0,612.0,27.0,904.2962962963671,1.5227272727272727
0.07858333333333335,9025.0,470.0,616.0,27.0,903.925925925997,1.5250403877221326
0.07896666666666667,9019.0,467.0,619.0,27.0,903.629629629701,1.5274193548387096
0.07935,9016.0,466.0,620.0,27.0,903.1851851852568,1.527331189710611
0.07973333333333331,9013.0,464.0,622.0,27.0,903.0370370371088,1.5313001605136436
0.08011666666666666,9009.0,464.0,623.0,27.0,902.7407407408127,1.5303514376996805
0.08049999999999997,9005.0,461.0,626.0,27.0,902.5185185185907,1.5302547770700636
0.0808833333333333,9002.0,459.0,628.0,27.0,902.1481481482206,1.5293185419968305
0.08126666666666663,8998.0,456.0,631.0,27.0,902.1481481482206,1.5300632911392404
0.08164999999999994,8996.0,456.0,632.0,27.0,901.7777777778505,1.5331230283911672
0.08203333333333328,8991.0,454.0,634.0,27.0,901.4814814815544,1.5345911949685536
0.0824166666666666,8987.0,453.0,636.0,27.0,901.1851851852583,1.5344827586206897
0.08279999999999993,8983.0,450.0,638.0,28.0,901.0370370371103,1.5421875
0.08318333333333325,8975.0,448.0,640.0,28.0,900.5925925926662,1.5412130637636081
0.08356666666666657,8970.0,445.0,643.0,29.0,900.148148148222,1.541795665634675
0.08394999999999991,8965.0,443.0,646.0,29.0,899.5555555556299,1.5432098765432098
0.08433333333333322,8961.0,441.0,648.0,29.0,899.3333333334078,1.5439137134052388
0.08471666666666655,8959.0,440.0,649.0,29.0,899.1111111111858,1.543076923076923
0.08509999999999988,8958.0,439.0,650.0,29.0,898.7407407408157,1.5453149001536097
0.08548333333333319,8954.0,437.0,651.0,30.0,898.5185185185936,1.547400611620795
0.08586666666666654,8948.0,434.0,654.0,30.0,898.2962962963716,1.5516717325227964
0.08624999999999985,8939.0,430.0,658.0,30.0,898.1481481482235,1.5584218512898331
0.08663333333333317,8933.0,430.0,659.0,30.0,897.8518518519274,1.5619335347432024
0.0870166666666665,8926.0,429.0,662.0,30.0,897.4074074074833,1.5656108597285068
0.08739999999999983,8921.0,427.0,663.0,31.0,897.3333333334093,1.5699248120300753
0.08778333333333316,8915.0,425.0,665.0,31.0,897.2592592593353,1.5744360902255639
0.08816666666666648,8912.0,425.0,665.0,31.0,897.1111111111873,1.5795795795795795
0.08854999999999981,8907.0,424.0,666.0,31.0,896.7407407408172,1.5853293413173652
0.08893333333333313,8900.0,422.0,668.0,31.0,896.3703703704471,1.5889387144992526
0.08931666666666645,8896.0,422.0,669.0,31.0,896.074074074151,1.587797619047619
0.0896999999999998,8892.0,419.0,672.0,31.0,895.7037037037809,1.589020771513353
0.0900833333333331,8888.0,417.0,674.0,31.0,895.4814814815588,1.5925925925925926
0.09046666666666643,8884.0,416.0,675.0,31.0,895.3333333334108,1.5976331360946745
0.09084999999999975,8878.0,414.0,676.0,32.0,895.2592592593368,1.5964653902798234
0.09123333333333307,8873.0,410.0,679.0,33.0,894.9629629630407,1.602356406480118
0.09161666666666642,8867.0,409.0,679.0,34.0,894.9629629630407,1.6111929307805597
0.09199999999999972,8861.0,409.0,679.0,34.0,894.7407407408186,1.6114369501466275
0.09238333333333305,8856.0,406.0,682.0,34.0,894.5185185185966,1.6120058565153734
0.09276666666666639,8854.0,405.0,683.0,34.0,894.2962962963745,1.6125730994152048
0.09314999999999969,8852.0,404.0,684.0,34.0,894.2962962963745,1.6169590643274854
0.09353333333333304,8849.0,404.0,684.0,34.0,894.2222222223005,1.6204379562043796
0.09391666666666636,8845.0,404.0,685.0,34.0,893.7777777778564,1.6239067055393586
0.09429999999999968,8841.0,404.0,686.0,34.0,893.4814814815603,1.6302765647743813
0.09468333333333301,8835.0,403.0,687.0,34.0,893.3333333334123,1.635174418604651
0.09506666666666633,8830.0,402.0,688.0,34.0,893.1111111111902,1.6419213973799127
0.09544999999999966,8826.0,403.0,687.0,35.0,893.0370370371162,1.6497093023255813
0.09583333333333298,8819.0,402.0,688.0,35.0,892.8888888889682,1.6502177068214805
0.09621666666666631,8817.0,401.0,689.0,35.0,892.5925925926721,1.6555716353111434
0.09659999999999963,8810.0,400.0,691.0,35.0,892.222222222302,1.6560693641618498
0.09698333333333295,8808.0,399.0,692.0,35.0,891.8518518519319,1.6604046242774566
0.0973666666666663,8805.0,399.0,692.0,35.0,891.4814814815618,1.6613832853025936
0.0977499999999996,8801.0,397.0,694.0,35.0,891.0370370371177,1.6661870503597123
0.09813333333333293,8796.0,396.0,695.0,35.0,890.8148148148956,1.6685796269727404
0.09851666666666627,8791.0,394.0,697.0,35.0,890.7407407408216,1.6680972818311874
0.09889999999999957,8788.0,392.0,699.0,35.0,890.3703703704515,1.6747503566333808
0.09928333333333292,8780.0,390.0,701.0,35.0,890.0000000000814,1.6775568181818181
0.09966666666666622,8773.0,387.0,704.0,35.0,889.9259259260074,1.6855524079320112
0.10004999999999956,8764.0,385.0,706.0,35.0,889.7777777778593,1.6944837340876946
0.10043333333333289,8756.0,384.0,707.0,35.0,889.5555555556373,1.695898161244696
0.1008166666666662,8755.0,384.0,707.0,35.0,889.4814814815633,1.698166431593794
0.10119999999999954,8750.0,382.0,709.0,35.0,889.0370370371191,1.7018284106891701
0.10158333333333286,8744.0,380.0,711.0,35.0,888.8888888889711,1.6984572230014026
0.10196666666666618,8741.0,377.0,713.0,36.0,888.592592592675,1.7036516853932584
0.10234999999999951,8738.0,377.0,712.0,37.0,888.370370370453,1.7058823529411764
0.10273333333333283,8733.0,375.0,714.0,37.0,888.1481481482309,1.711484593837535
0.10311666666666616,8729.0,375.0,714.0,37.0,888.0000000000829,1.716083916083916
0.10349999999999948,8724.0,374.0,715.0,37.0,887.8518518519348,1.7150837988826815
0.10388333333333281,8723.0,373.0,716.0,37.0,887.7037037037868,1.7148817802503478
0.10426666666666613,8718.0,370.0,719.0,37.0,887.5555555556388,1.7142857142857142
0.10464999999999945,8715.0,368.0,721.0,37.0,887.3333333334167,1.7146814404432134
0.1050333333333328,8713.0,367.0,722.0,37.0,887.3333333334167,1.7170596393897364
0.1054166666666661,8712.0,367.0,721.0,38.0,886.9629629630466,1.718232044198895
0.10579999999999944,8706.0,364.0,724.0,38.0,886.6666666667505,1.7186206896551723
0.10618333333333277,8704.0,363.0,725.0,38.0,886.5925925926765,1.7184065934065933
0.10656666666666607,8699.0,360.0,728.0,38.0,886.3703703704545,1.7232876712328766
0.10694999999999942,8692.0,358.0,730.0,38.0,886.2222222223064,1.7220708446866484
0.10733333333333274,8686.0,354.0,734.0,38.0,886.0000000000844,1.7228260869565217
0.10771666666666606,8682.0,352.0,736.0,38.0,885.7777777778623,1.7216216216216216
0.10809999999999939,8676.0,348.0,740.0,38.0,885.7037037037883,1.7216216216216216
0.1084833333333327,8674.0,347.0,740.0,39.0,885.4074074074922,1.7227456258411844
0.10886666666666604,8668.0,345.0,743.0,39.0,885.1111111111961,1.7258064516129032
0.10924999999999936,8664.0,345.0,744.0,39.0,885.0370370371221,1.7265415549597856
0.10963333333333268,8660.0,343.0,746.0,39.0,884.666666666752,1.7259358288770053
0.11001666666666601,8654.0,341.0,748.0,40.0,884.44444444453,1.732620320855615
0.11039999999999933,8649.0,341.0,748.0,40.0,884.3703703704559,1.7356475300400533
0.11078333333333266,8645.0,340.0,749.0,40.0,884.0740740741599,1.736
0.11116666666666598,8643.0,340.0,750.0,40.0,883.7777777778638,1.7367021276595744
0.11154999999999932,8639.0,338.0,752.0,40.0,883.5555555556417,1.7387267904509285
0.11193333333333264,8634.0,338.0,754.0,40.0,883.1111111111976,1.7390728476821191
0.11231666666666595,8632.0,337.0,755.0,40.0,882.7407407408275,1.7380952380952381
0.1126999999999993,8631.0,336.0,756.0,40.0,882.5925925926795,1.7391304347826086
0.1130833333333326,8625.0,333.0,759.0,40.0,882.5185185186054,1.7388451443569555
0.11346666666666594,8620.0,330.0,762.0,40.0,882.4444444445314,1.743455497382199
0.11384999999999927,8613.0,328.0,764.0,40.0,882.3703703704574,1.7473821989528795
0.11423333333333258,8610.0,329.0,764.0,40.0,881.9259259260133,1.7457627118644068
0.11461666666666592,8606.0,326.0,767.0,40.0,881.7037037037912,1.7451235370611184
0.11499999999999924,8603.0,326.0,769.0,40.0,881.2592592593471,1.7444876783398184
0.11538333333333256,8600.0,324.0,771.0,40.0,881.1851851852731,1.7461139896373057
0.1157666666666659,8597.0,323.0,772.0,40.0,881.0370370371251,1.75
0.11614999999999921,8592.0,322.0,772.0,41.0,880.888888888977,1.7516170763260026
0.11653333333333254,8587.0,320.0,773.0,42.0,880.814814814903,1.7551546391752577
0.11691666666666588,8579.0,318.0,776.0,42.0,880.666666666755,1.7560975609756098
0.1172999999999992,8573.0,315.0,779.0,42.0,880.666666666755,1.758974358974359
