PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,36.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.5913755893707275,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9629.0,757.0,308.0,0.0,961.259259259288,1.2096774193548387
0.027983333333333353,9625.0,755.0,310.0,0.0,960.7407407407699,1.2108626198083068
0.02836666666666669,9621.0,754.0,313.0,0.0,960.3703703703998,1.2120253164556962
0.02875000000000002,9617.0,751.0,316.0,0.0,960.0000000000297,1.215625
0.029133333333333355,9611.0,747.0,320.0,0.0,959.5555555555856,1.2136222910216719
0.029516666666666688,9608.0,745.0,323.0,0.0,959.2592592592895,1.2208588957055215
0.029900000000000024,9602.0,742.0,326.0,0.0,958.9629629629934,1.2272727272727273
0.030283333333333353,9595.0,739.0,330.0,0.0,958.4444444444753,1.2335329341317365
0.03066666666666669,9588.0,735.0,334.0,0.0,957.8518518518831,1.2344213649851632
0.031050000000000022,9584.0,732.0,337.0,0.0,957.1851851852169,1.238938053097345
0.031433333333333355,9580.0,732.0,339.0,0.0,956.8148148148468,1.2347826086956522
0.03181666666666669,9574.0,726.0,345.0,0.0,956.5925925926248,1.2385057471264367
0.03220000000000003,9569.0,723.0,348.0,0.0,956.0000000000326,1.2492917847025495
0.03258333333333336,9559.0,718.0,353.0,0.0,955.4814814815145,1.2514124293785311
0.03296666666666669,9557.0,718.0,354.0,0.0,955.1851851852184,1.2486033519553073
0.033350000000000025,9553.0,714.0,358.0,0.0,954.6666666667003,1.2520775623268698
0.03373333333333336,9548.0,711.0,361.0,0.0,954.5185185185522,1.2569060773480663
0.03411666666666669,9545.0,710.0,362.0,0.0,954.0740740741081,1.2670299727520435
0.034500000000000024,9535.0,706.0,367.0,0.0,953.2592592592939,1.2675675675675675
0.03488333333333336,9531.0,703.0,370.0,0.0,952.7407407407758,1.2661290322580645
0.03526666666666669,9529.0,701.0,372.0,0.0,952.2962962963317,1.2632978723404256
0.03565000000000003,9525.0,697.0,376.0,0.0,952.2222222222576,1.2619047619047619
0.03603333333333336,9523.0,695.0,378.0,0.0,951.6296296296655,1.2782152230971129
0.036416666666666694,9513.0,692.0,381.0,0.0,951.4814814815174,1.2760416666666667
0.03680000000000003,9510.0,690.0,384.0,0.0,950.8888888889253,1.2797927461139897
0.03718333333333336,9506.0,690.0,386.0,0.0,950.3703703704072,1.2802056555269923
0.0375666666666667,9502.0,687.0,389.0,0.0,949.851851851889,1.2798982188295165
0.03795000000000003,9497.0,683.0,393.0,0.0,949.1111111111488,1.281012658227848
0.03833333333333336,9494.0,681.0,395.0,0.0,948.6666666667047,1.280701754385965
0.0387166666666667,9489.0,677.0,399.0,0.0,948.2962962963346,1.2835820895522387
0.03910000000000003,9484.0,676.0,402.0,0.0,947.7037037037425,1.2885572139303483
0.03948333333333336,9482.0,676.0,402.0,0.0,947.4814814815204,1.2945544554455446
0.039866666666666696,9477.0,674.0,404.0,0.0,946.8888888889282,1.3004926108374384
0.04025000000000003,9472.0,672.0,406.0,0.0,946.4444444444841,1.302439024390244
0.04063333333333337,9466.0,669.0,410.0,0.0,946.00000000004,1.3021582733812949
0.0410166666666667,9457.0,662.0,417.0,0.0,945.6296296296699,1.3069544364508394
0.04140000000000003,9455.0,662.0,417.0,0.0,945.4074074074479,1.3110047846889952
0.04178333333333337,9452.0,662.0,418.0,0.0,945.0370370370778,1.3080568720379147
0.0421666666666667,9446.0,657.0,422.0,1.0,944.5185185185596,1.3116279069767443
0.04255000000000004,9434.0,649.0,430.0,1.0,944.3703703704116,1.3171296296296295
0.042933333333333365,9429.0,648.0,432.0,1.0,943.5555555555974,1.3248847926267282
0.0433166666666667,9423.0,648.0,434.0,1.0,942.8888888889312,1.3295194508009154
0.04370000000000004,9417.0,646.0,437.0,1.0,942.6666666667091,1.3236607142857142
0.04408333333333337,9405.0,635.0,448.0,1.0,942.148148148191,1.3259423503325942
0.044466666666666696,9400.0,632.0,451.0,1.0,941.7037037037469,1.3223684210526316
0.044850000000000036,9395.0,628.0,456.0,1.0,941.1851851852288,1.3304347826086957
0.04523333333333337,9386.0,624.0,460.0,1.0,940.6666666667106,1.3362255965292842
0.04561666666666671,9382.0,623.0,461.0,1.0,940.4444444444886,1.3405172413793103
0.046000000000000034,9376.0,620.0,464.0,1.0,940.0740740741185,1.3404710920770877
0.04638333333333337,9372.0,618.0,467.0,1.0,939.1111111111562,1.3404255319148937
0.046766666666666706,9368.0,616.0,470.0,1.0,938.6666666667121,1.346723044397463
0.04715000000000004,9361.0,613.0,473.0,1.0,938.370370370416,1.3451882845188285
0.047533333333333365,9355.0,608.0,478.0,1.0,938.148148148194,1.3443983402489628
0.0479166666666667,9350.0,607.0,482.0,1.0,937.4814814815278,1.3512396694214877
0.04830000000000003,9344.0,605.0,484.0,1.0,937.0370370370837,1.3559670781893005
0.04868333333333337,9339.0,603.0,486.0,1.0,936.8888888889356,1.359918200408998
0.0490666666666667,9333.0,600.0,489.0,1.0,936.1481481481954,1.3660531697341514
0.04945000000000003,9330.0,600.0,489.0,1.0,935.8518518518994,1.3658536585365855
0.04983333333333337,9326.0,598.0,492.0,1.0,935.4074074074553,1.3711967545638946
0.0502166666666667,9322.0,597.0,493.0,1.0,935.1851851852332,1.3734939759036144
0.05060000000000004,9314.0,594.0,498.0,1.0,934.592592592641,1.374
0.05098333333333337,9311.0,593.0,500.0,1.0,934.1481481481969,1.3804780876494025
0.0513666666666667,9305.0,591.0,502.0,1.0,933.8518518519008,1.3836978131212723
0.05175000000000004,9302.0,590.0,503.0,1.0,933.4074074074567,1.3853754940711462
0.05213333333333337,9297.0,589.0,506.0,1.0,932.8148148148646,1.387033398821218
0.0525166666666667,9292.0,586.0,509.0,1.0,932.2222222222724,1.392156862745098
0.05290000000000004,9288.0,585.0,510.0,1.0,932.1481481481984,1.3976608187134503
0.05328333333333337,9281.0,583.0,513.0,1.0,931.7777777778283,1.4027237354085602
0.05366666666666671,9277.0,583.0,514.0,1.0,931.4074074074582,1.4069767441860466
0.054050000000000036,9272.0,581.0,516.0,1.0,931.1111111111621,1.4099616858237547
0.05443333333333337,9262.0,575.0,522.0,1.0,931.0370370370881,1.4125475285171103
0.05481666666666671,9255.0,571.0,526.0,1.0,930.592592592644,1.4116541353383458
0.05520000000000004,9247.0,565.0,532.0,1.0,930.444444444496,1.419172932330827
0.055583333333333367,9243.0,565.0,532.0,1.0,930.2222222222739,1.424015009380863
0.055966666666666706,9239.0,564.0,533.0,1.0,929.8518518519038,1.4363295880149813
0.05635000000000004,9231.0,564.0,534.0,1.0,929.1111111111636,1.439252336448598
0.05673333333333338,9228.0,564.0,535.0,1.0,928.7407407407935,1.446096654275093
0.057116666666666704,9220.0,562.0,538.0,1.0,928.2962962963494,1.4436229205175601
0.057500000000000044,9217.0,559.0,541.0,1.0,928.1481481482014,1.4411764705882353
0.057883333333333384,9214.0,556.0,544.0,1.0,927.9259259259793,1.4403669724770642
0.05826666666666672,9213.0,557.0,545.0,1.0,927.4074074074612,1.4452554744525548
0.058650000000000056,9206.0,555.0,548.0,1.0,927.1851851852391,1.4482758620689655
0.05903333333333339,9200.0,552.0,551.0,1.0,926.814814814869,1.4502712477396023
0.059416666666666715,9196.0,550.0,553.0,1.0,926.4444444444989,1.4548736462093863
0.059800000000000055,9192.0,549.0,554.0,1.0,926.2222222222769,1.45863309352518
0.06018333333333339,9187.0,548.0,556.0,1.0,925.7777777778327,1.4614003590664273
0.06056666666666672,9184.0,547.0,557.0,1.0,925.5555555556107,1.4633273703041145
0.06095000000000005,9180.0,547.0,559.0,1.0,925.1851851852406,1.4715302491103204
0.061333333333333385,9171.0,544.0,562.0,1.0,924.8888888889445,1.4734042553191489
0.061716666666666725,9167.0,543.0,564.0,1.0,924.5185185185744,1.4710017574692442
0.06210000000000006,9161.0,540.0,569.0,1.0,924.2222222222783,1.4737762237762237
0.062483333333333384,9155.0,537.0,572.0,1.0,924.0000000000563,1.475609756097561
0.06286666666666672,9151.0,535.0,574.0,1.0,923.7037037037602,1.4774305555555556
0.06325000000000006,9147.0,533.0,576.0,1.0,923.3333333333901,1.4801381692573403
0.06363333333333339,9141.0,530.0,579.0,1.0,922.96296296302,1.4784853700516352
0.06401666666666672,9139.0,529.0,581.0,1.0,922.2962962963538,1.4810996563573884
0.06440000000000005,9136.0,528.0,582.0,1.0,922.0000000000578,1.484641638225256
0.06478333333333339,9128.0,525.0,586.0,1.0,921.3333333333916,1.489795918367347
0.06516666666666673,9122.0,523.0,588.0,1.0,920.8888888889475,1.4890387858347387
0.06555000000000005,9115.0,518.0,593.0,1.0,920.6666666667254,1.4866220735785953
0.06593333333333339,9109.0,513.0,598.0,1.0,920.5925925926514,1.4892205638474296
0.06631666666666673,9100.0,509.0,603.0,1.0,920.1481481482073,1.492537313432836
0.06670000000000005,9098.0,509.0,603.0,1.0,920.0740740741333,1.4925619834710744
0.0670833333333334,9095.0,507.0,605.0,1.0,920.0740740741333,1.4917491749174918
0.06746666666666673,9094.0,507.0,606.0,1.0,919.9259259259852,1.4918032786885247
0.06785000000000005,9088.0,503.0,610.0,1.0,919.4074074074671,1.498371335504886
0.0682333333333334,9078.0,500.0,614.0,1.0,918.6666666667269,1.502439024390244
0.06861666666666673,9074.0,499.0,615.0,1.0,918.2962962963568,1.5032467532467533
0.06900000000000008,9072.0,498.0,616.0,1.0,917.9259259259867,1.5048543689320388
0.0693833333333334,9068.0,497.0,618.0,1.0,917.6296296296906,1.5048387096774194
0.06976666666666673,9065.0,495.0,620.0,1.0,917.3333333333945,1.507223113964687
0.07015000000000007,9059.0,492.0,623.0,1.0,916.8888888889504,1.5144230769230769
0.07053333333333339,9053.0,491.0,624.0,1.0,916.4444444445063,1.5208333333333333
0.07091666666666673,9049.0,491.0,624.0,1.0,916.0740740741362,1.5248
0.07130000000000007,9045.0,490.0,625.0,1.0,915.5555555556181,1.52555910543131
0.07168333333333339,9043.0,490.0,626.0,1.0,915.259259259322,1.5262321144674087
0.07206666666666672,9038.0,488.0,629.0,1.0,914.8148148148779,1.5277337559429478
0.07245000000000007,9034.0,486.0,631.0,1.0,914.4444444445078,1.528391167192429
0.07283333333333339,9029.0,483.0,634.0,1.0,914.2222222222857,1.528391167192429
0.07321666666666674,9029.0,483.0,634.0,1.0,914.0000000000637,1.5361635220125787
0.07360000000000007,9021.0,481.0,636.0,1.0,913.7037037037676,1.5359375
0.07398333333333339,9015.0,477.0,640.0,1.0,913.1851851852495,1.5366614664586584
0.07436666666666673,9013.0,476.0,641.0,1.0,913.0370370371014,1.5412130637636081
0.07475000000000007,9007.0,474.0,643.0,1.0,912.3703703704352,1.5464396284829722
0.07513333333333341,8999.0,473.0,646.0,1.0,912.0000000000651,1.5462962962962963
0.07551666666666673,8996.0,471.0,648.0,1.0,911.555555555621,1.5453149001536097
0.07590000000000006,8992.0,468.0,651.0,1.0,911.0370370371029,1.5465648854961833
0.07628333333333341,8985.0,464.0,655.0,1.0,910.5925925926588,1.549618320610687
0.07666666666666672,8983.0,466.0,655.0,1.0,910.2222222222887,1.5548780487804879
0.07705000000000005,8978.0,465.0,656.0,1.0,909.7777777778446,1.5553869499241275
0.07743333333333338,8973.0,462.0,659.0,1.0,909.4814814815485,1.5575757575757576
0.07781666666666669,8970.0,461.0,660.0,1.0,909.0370370371044,1.562121212121212
0.07820000000000003,8967.0,461.0,660.0,1.0,908.8148148148823,1.562406015037594
0.07858333333333335,8959.0,457.0,665.0,1.0,908.2962962963642,1.5635276532137519
0.07896666666666667,8952.0,453.0,669.0,1.0,908.0000000000681,1.561664190193165
0.07935,8947.0,449.0,673.0,1.0,907.48148148155,1.56
0.07973333333333331,8945.0,448.0,675.0,1.0,907.1111111111799,1.5680473372781065
0.08011666666666666,8938.0,448.0,676.0,1.0,906.8888888889578,1.5735294117647058
0.08049999999999997,8928.0,444.0,680.0,1.0,906.8148148148838,1.575
0.0808833333333333,8927.0,445.0,680.0,1.0,906.6666666667358,1.5779411764705882
0.08126666666666663,8925.0,445.0,680.0,1.0,906.2222222222916,1.577485380116959
0.08164999999999994,8919.0,441.0,684.0,1.0,906.0000000000696,1.5807860262008733
0.08203333333333328,8912.0,438.0,687.0,1.0,905.7037037037735,1.5799418604651163
0.0824166666666666,8911.0,437.0,688.0,1.0,905.4814814815514,1.5826086956521739
0.08279999999999993,8906.0,435.0,690.0,1.0,905.3333333334034,1.5873015873015872
0.08318333333333325,8898.0,433.0,693.0,1.0,905.0370370371073,1.5853658536585367
0.08356666666666657,8893.0,429.0,697.0,1.0,904.7407407408112,1.586552217453505
0.08394999999999991,8889.0,429.0,699.0,1.0,904.2962962963671,1.587731811697575
0.08433333333333322,8885.0,428.0,701.0,1.0,903.851851851923,1.5872340425531914
0.08471666666666655,8879.0,424.0,705.0,1.0,903.851851851923,1.5875706214689265
0.08509999999999988,8874.0,421.0,708.0,1.0,903.703703703775,1.5923836389280677
0.08548333333333319,8869.0,420.0,709.0,1.0,903.1851851852568,1.5971830985915494
0.08586666666666654,8864.0,419.0,710.0,1.0,903.0370370371088,1.59915611814346
0.08624999999999985,8861.0,418.0,711.0,1.0,902.7407407408127,1.6025280898876404
0.08663333333333317,8857.0,417.0,712.0,1.0,902.5185185185907,1.6022408963585435
0.0870166666666665,8854.0,416.0,714.0,1.0,902.2222222222946,1.599721059972106
0.08739999999999983,8851.0,413.0,717.0,1.0,902.2222222222946,1.605849582172702
0.08778333333333316,8845.0,413.0,718.0,1.0,901.7037037037765,1.6083333333333334
0.08816666666666648,8840.0,411.0,720.0,1.0,901.4814814815544,1.6158113730929264
0.08854999999999981,8833.0,411.0,721.0,1.0,901.0370370371103,1.6204986149584488
0.08893333333333313,8828.0,410.0,722.0,1.0,900.8148148148882,1.6246537396121883
0.08931666666666645,8825.0,410.0,722.0,1.0,900.5925925926662,1.623789764868603
0.0896999999999998,8824.0,410.0,723.0,1.0,900.074074074148,1.6248275862068966
0.0900833333333331,8820.0,408.0,725.0,1.0,899.925925926,1.6277472527472527
0.09046666666666643,8813.0,406.0,728.0,1.0,899.6296296297039,1.6318681318681318
0.09084999999999975,8810.0,406.0,728.0,1.0,899.4074074074819,1.6352459016393444
0.09123333333333307,8801.0,403.0,732.0,1.0,899.2592592593338,1.6389645776566757
0.09161666666666642,8795.0,401.0,734.0,1.0,899.0370370371118,1.6389645776566757
0.09199999999999972,8795.0,401.0,734.0,1.0,898.8148148148897,1.6421768707482993
0.09238333333333305,8791.0,400.0,735.0,1.0,898.7407407408157,1.642663043478261
0.09276666666666639,8789.0,399.0,736.0,1.0,898.6666666667417,1.6472184531886025
0.09314999999999969,8784.0,398.0,737.0,1.0,898.5185185185936,1.651761517615176
0.09353333333333304,8779.0,397.0,738.0,1.0,898.2962962963716,1.6567567567567567
0.09391666666666636,8772.0,396.0,740.0,1.0,897.9259259260015,1.6599190283400809
0.09429999999999968,8768.0,395.0,741.0,1.0,897.5555555556314,1.6617250673854447
0.09468333333333301,8765.0,394.0,742.0,1.0,897.4074074074833,1.663978494623656
0.09506666666666633,8760.0,392.0,744.0,1.0,897.1851851852613,1.6684563758389261
0.09544999999999966,8755.0,391.0,745.0,1.0,896.7407407408172,1.6711229946524064
0.09583333333333298,8748.0,389.0,748.0,1.0,896.4444444445211,1.6737683089214381
0.09621666666666631,8741.0,387.0,751.0,1.0,896.074074074151,1.6772486772486772
0.09659999999999963,8730.0,383.0,756.0,1.0,895.7777777778549,1.6781002638522426
0.09698333333333295,8726.0,382.0,758.0,1.0,895.6296296297069,1.6776315789473684
0.0973666666666663,8723.0,380.0,760.0,1.0,895.3333333334108,1.6855263157894738
0.0977499999999996,8717.0,381.0,760.0,1.0,894.8888888889667,1.6876640419947506
0.09813333333333293,8712.0,379.0,762.0,1.0,894.5925925926706,1.6884816753926701
0.09851666666666627,8708.0,378.0,764.0,1.0,894.2222222223005,1.6928104575163399
0.09889999999999957,8703.0,377.0,765.0,1.0,894.0740740741525,1.6945169712793733
0.09928333333333292,8700.0,377.0,766.0,1.0,893.9259259260044,1.706266318537859
0.09966666666666622,8691.0,377.0,766.0,1.0,893.8518518519304,1.7092568448500651
0.10004999999999956,8687.0,376.0,767.0,1.0,893.3333333334123,1.7083333333333333
0.10043333333333289,8686.0,376.0,768.0,1.0,892.9629629630422,1.7139141742522757
0.1008166666666662,8680.0,375.0,769.0,1.0,892.8148148148941,1.7141009055627425
0.10119999999999954,8673.0,371.0,773.0,1.0,892.444444444524,1.7166882276843467
0.10158333333333286,8671.0,371.0,773.0,1.0,892.296296296376,1.7225806451612904
0.10196666666666618,8663.0,369.0,775.0,1.0,892.0000000000799,1.7232947232947233
0.10234999999999951,8659.0,367.0,777.0,1.0,891.9259259260059,1.72400513478819
0.10273333333333283,8655.0,366.0,779.0,1.0,891.6296296297098,1.7234314980793854
0.10311666666666616,8651.0,363.0,781.0,2.0,891.2592592593397,1.7266922094508301
0.10349999999999948,8645.0,362.0,783.0,2.0,891.1111111111917,1.7328244274809161
0.10388333333333281,8635.0,360.0,786.0,2.0,890.8148148148956,1.7382465057179162
0.10426666666666613,8629.0,359.0,787.0,2.0,890.6666666667476,1.740506329113924
0.10464999999999945,8622.0,356.0,790.0,2.0,890.5185185185995,1.7443037974683544
0.1050333333333328,8619.0,356.0,790.0,2.0,890.2962962963775,1.7455696202531645
0.1054166666666661,8618.0,356.0,790.0,2.0,890.0740740741554,1.75
0.10579999999999944,8611.0,354.0,792.0,2.0,889.9259259260074,1.751889168765743
0.10618333333333277,8606.0,352.0,794.0,2.0,889.7777777778593,1.7559748427672957
0.10656666666666607,8601.0,351.0,795.0,2.0,889.6296296297113,1.7593984962406015
0.10694999999999942,8593.0,349.0,798.0,2.0,889.2592592593412,1.7596996245306633
0.10733333333333274,8591.0,348.0,799.0,2.0,888.666666666749,1.7622027534418023
0.10771666666666606,8589.0,348.0,799.0,2.0,888.296296296379,1.76875
0.10809999999999939,8582.0,348.0,800.0,2.0,888.0000000000829,1.770287141073658
0.1084833333333327,8579.0,347.0,801.0,2.0,887.8518518519348,1.768944099378882
0.10886666666666604,8573.0,343.0,805.0,2.0,887.7777777778608,1.7704714640198511
0.10924999999999936,8570.0,343.0,806.0,2.0,887.5555555556388,1.7741935483870968
0.10963333333333268,8567.0,343.0,806.0,2.0,887.3333333334167,1.7769516728624535
0.11001666666666601,8563.0,342.0,807.0,2.0,887.2592592593427,1.780246913580247
0.11039999999999933,8555.0,339.0,810.0,2.0,887.1851851852687,1.785450061652281
0.11078333333333266,8549.0,339.0,811.0,2.0,887.0370370371206,1.7862407862407863
0.11116666666666598,8543.0,336.0,814.0,2.0,886.7407407408245,1.78992628992629
0.11154999999999932,8539.0,337.0,814.0,3.0,886.5185185186025,1.7931456548347613
0.11193333333333264,8531.0,334.0,817.0,3.0,886.2222222223064,1.7995110024449879
0.11231666666666595,8524.0,334.0,818.0,3.0,885.8518518519363,1.802439024390244
0.1126999999999993,8518.0,333.0,820.0,3.0,885.7037037037883,1.8055893074119076
0.1130833333333326,8510.0,330.0,823.0,3.0,885.5555555556402,1.8106796116504855
0.11346666666666594,8504.0,329.0,824.0,3.0,885.4074074074922,1.8153098420413123
0.11384999999999927,8499.0,329.0,823.0,4.0,885.1851851852701,1.8193939393939393
0.11423333333333258,8492.0,328.0,825.0,4.0,885.0370370371221,1.8242424242424242
0.11461666666666592,8488.0,329.0,825.0,4.0,884.8148148149,1.8256658595641646
0.11499999999999924,8485.0,328.0,826.0,4.0,884.666666666752,1.8253012048192772
0.11538333333333256,8478.0,324.0,830.0,4.0,884.666666666752,1.8279181708784598
0.1157666666666659,8474.0,323.0,831.0,4.0,884.518518518604,1.8303249097472925
0.11614999999999921,8472.0,323.0,831.0,4.0,884.2962962963819,1.8331332533013205
0.11653333333333254,8466.0,321.0,833.0,4.0,884.0000000000858,1.8323353293413174
0.11691666666666588,8463.0,319.0,835.0,4.0,883.9259259260118,1.8303464755077659
0.1172999999999992,8461.0,317.0,837.0,4.0,883.7777777778638,1.8351254480286738
