PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,0.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1300,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.15518045425415,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.8359000000000365,12576.0,0.0,1144.0,54.0,815.70370370384,58.20629370629371,0,0.0
2.8362833333333697,12563.0,0.0,1144.0,54.0,815.70370370384,58.21328671328671,0,0.0
2.8366666666667033,12555.0,0.0,1144.0,54.0,815.70370370384,58.21678321678322,0,0.0
2.8370500000000365,12551.0,0.0,1144.0,54.0,815.70370370384,58.22465034965035,0,0.0
2.8374333333333706,12542.0,0.0,1144.0,54.0,815.70370370384,58.22727272727273,0,0.0
2.837816666666704,12539.0,0.0,1144.0,54.0,815.70370370384,58.23251748251748,0,0.0
2.8382000000000374,12533.0,0.0,1144.0,54.0,815.70370370384,58.23513986013986,0,0.0
2.8385833333333705,12530.0,0.0,1144.0,54.0,815.70370370384,58.24038461538461,0,0.0
2.8389666666667046,12524.0,0.0,1144.0,54.0,815.70370370384,58.25087412587413,0,0.0
2.8393500000000382,12512.0,0.0,1144.0,54.0,815.70370370384,58.25611888111888,0,0.0
2.8397333333333714,12506.0,0.0,1144.0,54.0,815.70370370384,58.26398601398601,0,0.0
2.840116666666705,12497.0,0.0,1144.0,54.0,815.70370370384,58.27097902097902,0,0.0
2.8405000000000387,12489.0,0.0,1144.0,54.0,815.70370370384,58.2736013986014,0,0.0
2.840883333333372,12486.0,0.0,1144.0,54.0,815.70370370384,58.28059440559441,0,0.0
2.841266666666706,12478.0,0.0,1144.0,54.0,815.70370370384,58.28321678321678,0,0.0
2.841650000000039,12475.0,0.0,1144.0,54.0,815.70370370384,58.28758741258741,0,0.0
2.8420333333333727,12470.0,0.0,1144.0,54.0,815.70370370384,58.29283216783217,0,0.0
2.8424166666667063,12464.0,0.0,1144.0,54.0,815.70370370384,58.29895104895105,0,0.0
2.8428000000000395,12457.0,0.0,1144.0,54.0,815.70370370384,58.30856643356643,0,0.0
2.843183333333373,12446.0,0.0,1144.0,54.0,815.70370370384,58.31468531468531,0,0.0
2.843566666666707,12439.0,0.0,1144.0,54.0,815.70370370384,58.32167832167832,0,0.0
2.8439500000000404,12431.0,0.0,1144.0,54.0,815.70370370384,58.32517482517483,0,0.0
2.844333333333374,12427.0,0.0,1144.0,54.0,815.70370370384,58.33129370629371,0,0.0
2.844716666666707,12420.0,0.0,1144.0,54.0,815.70370370384,58.33479020979021,0,0.0
2.845100000000041,12416.0,0.0,1144.0,54.0,815.70370370384,58.34353146853147,0,0.0
2.845483333333375,12406.0,0.0,1144.0,54.0,815.70370370384,58.34702797202797,0,0.0
2.845866666666708,12402.0,0.0,1144.0,54.0,815.70370370384,58.35402097902098,0,0.0
2.8462500000000412,12394.0,0.0,1144.0,54.0,815.70370370384,58.35926573426573,0,0.0
2.846633333333375,12388.0,0.0,1144.0,54.0,815.70370370384,58.36276223776224,0,0.0
2.847016666666709,12384.0,0.0,1144.0,54.0,815.70370370384,58.37150349650349,0,0.0
2.847400000000042,12374.0,0.0,1144.0,54.0,815.70370370384,58.37412587412587,0,0.0
2.8477833333333757,12371.0,0.0,1144.0,54.0,815.70370370384,58.38286713286713,0,0.0
2.848166666666709,12361.0,0.0,1144.0,54.0,815.70370370384,58.39073426573427,0,0.0
2.848550000000043,12352.0,0.0,1144.0,54.0,815.70370370384,58.39685314685315,0,0.0
2.8489333333333766,12345.0,0.0,1144.0,54.0,815.70370370384,58.40384615384615,0,0.0
2.84931666666671,12337.0,0.0,1144.0,54.0,815.70370370384,58.40996503496503,0,0.0
2.849700000000043,12330.0,0.0,1144.0,54.0,815.70370370384,58.41258741258741,0,0.0
2.850083333333377,12327.0,0.0,1144.0,54.0,815.70370370384,58.42307692307692,0,0.0
2.8504666666667102,12315.0,0.0,1144.0,54.0,815.70370370384,58.42919580419581,0,0.0
2.850850000000044,12308.0,0.0,1144.0,54.0,815.70370370384,58.43269230769231,0,0.0
2.8512333333333775,12304.0,0.0,1144.0,54.0,815.70370370384,58.43793706293706,0,0.0
2.8516166666667107,12298.0,0.0,1144.0,54.0,815.70370370384,58.44055944055944,0,0.0
2.8520000000000447,12295.0,0.0,1144.0,54.0,815.70370370384,58.44755244755245,0,0.0
2.852383333333378,12287.0,0.0,1144.0,54.0,815.70370370384,58.45192307692308,0,0.0
2.8527666666667115,12282.0,0.0,1144.0,54.0,815.70370370384,58.45716783216783,0,0.0
2.853150000000045,12276.0,0.0,1144.0,54.0,815.70370370384,58.46241258741259,0,0.0
2.8535333333333788,12270.0,0.0,1144.0,54.0,815.70370370384,58.46678321678322,0,0.0
2.853916666666712,12265.0,0.0,1144.0,54.0,815.70370370384,58.47027972027972,0,0.0
2.8543000000000456,12261.0,0.0,1144.0,54.0,815.70370370384,58.47465034965035,0,0.0
2.854683333333379,12256.0,0.0,1144.0,54.0,815.70370370384,58.47814685314685,0,0.0
2.855066666666713,12252.0,0.0,1144.0,54.0,815.70370370384,58.48513986013986,0,0.0
2.8554500000000465,12244.0,0.0,1144.0,54.0,815.70370370384,58.48863636363637,0,0.0
2.8558333333333796,12240.0,0.0,1144.0,54.0,815.70370370384,58.49650349650349,0,0.0
2.856216666666713,12231.0,0.0,1144.0,54.0,815.70370370384,58.50174825174825,0,0.0
2.8566000000000473,12225.0,0.0,1144.0,54.0,815.70370370384,58.51311188811189,0,0.0
2.8569833333333805,12212.0,0.0,1144.0,54.0,815.70370370384,58.51748251748252,0,0.0
2.8573666666667137,12207.0,0.0,1144.0,54.0,815.70370370384,58.52097902097902,0,0.0
2.8577500000000473,12203.0,0.0,1144.0,54.0,815.70370370384,58.52797202797203,0,0.0
2.8581333333333805,12195.0,0.0,1144.0,54.0,815.70370370384,58.53321678321678,0,0.0
2.8585166666667146,12189.0,0.0,1144.0,54.0,815.70370370384,58.54195804195804,0,0.0
2.858900000000048,12179.0,0.0,1144.0,54.0,815.70370370384,58.5472027972028,0,0.0
2.8592833333333814,12173.0,0.0,1144.0,54.0,815.70370370384,58.55419580419581,0,0.0
2.859666666666715,12165.0,0.0,1144.0,54.0,815.70370370384,58.56118881118881,0,0.0
2.8600500000000486,12157.0,0.0,1144.0,54.0,815.70370370384,58.56730769230769,0,0.0
2.8604333333333822,12150.0,0.0,1144.0,54.0,815.70370370384,58.57604895104895,0,0.0
2.860816666666716,12140.0,0.0,1144.0,54.0,815.70370370384,58.57867132867133,0,0.0
2.861200000000049,12137.0,0.0,1144.0,54.0,815.70370370384,58.58216783216783,0,0.0
2.8615833333333827,12133.0,0.0,1144.0,54.0,815.70370370384,58.59265734265734,0,0.0
2.8619666666667163,12121.0,0.0,1144.0,54.0,815.70370370384,58.59965034965035,0,0.0
2.86235000000005,12113.0,0.0,1144.0,54.0,815.70370370384,58.60839160839161,0,0.0
2.862733333333383,12103.0,0.0,1144.0,54.0,815.70370370384,58.61363636363637,0,0.0
2.863116666666717,12097.0,0.0,1144.0,54.0,815.70370370384,58.62062937062937,0,0.0
2.8635000000000503,12089.0,0.0,1144.0,54.0,815.70370370384,58.62325174825175,0,0.0
2.863883333333384,12086.0,0.0,1144.0,54.0,815.70370370384,58.63286713286713,0,0.0
2.8642666666667176,12075.0,0.0,1144.0,54.0,815.70370370384,58.63898601398601,0,0.0
2.864650000000051,12068.0,0.0,1144.0,54.0,815.70370370384,58.64510489510489,0,0.0
2.8650333333333844,12061.0,0.0,1144.0,54.0,815.70370370384,58.65034965034965,0,0.0
2.865416666666718,12055.0,0.0,1144.0,54.0,815.70370370384,58.65646853146853,0,0.0
2.865800000000051,12048.0,0.0,1144.0,54.0,815.70370370384,58.66258741258741,0,0.0
2.866183333333385,12041.0,0.0,1144.0,54.0,815.70370370384,58.66608391608391,0,0.0
2.866566666666719,12037.0,0.0,1144.0,54.0,815.70370370384,58.67307692307692,0,0.0
2.866950000000052,12029.0,0.0,1144.0,54.0,815.70370370384,58.67832167832168,0,0.0
2.8673333333333857,12023.0,0.0,1144.0,54.0,815.70370370384,58.68181818181818,0,0.0
2.867716666666719,12019.0,0.0,1144.0,54.0,815.70370370384,58.68881118881119,0,0.0
2.868100000000053,12011.0,0.0,1144.0,54.0,815.70370370384,58.69318181818182,0,0.0
2.8684833333333866,12006.0,0.0,1144.0,54.0,815.70370370384,58.71303587051619,0,0.0
2.8688666666667197,13293.0,0.0,1143.0,55.0,815.70370370384,58.726159230096236,0,0.0
2.869250000000053,13278.0,0.0,1143.0,55.0,815.70370370384,58.731408573928256,0,0.0
2.869633333333387,13272.0,0.0,1143.0,55.0,815.70370370384,58.73753280839895,0,0.0
2.8700166666667206,13265.0,0.0,1143.0,55.0,815.70370370384,58.75328083989501,0,0.0
2.870400000000054,13247.0,0.0,1143.0,55.0,815.70370370384,58.76202974628171,0,0.0
2.8707833333333874,13237.0,0.0,1143.0,55.0,815.70370370384,58.76990376202975,0,0.0
2.871166666666721,13228.0,0.0,1143.0,55.0,815.70370370384,58.77602799650044,0,0.0
2.8715500000000542,13221.0,0.0,1143.0,55.0,815.70370370384,58.78565179352581,0,0.0
2.8719333333333883,13210.0,0.0,1143.0,55.0,815.70370370384,58.79265091863517,0,0.0
2.8723166666667215,13202.0,0.0,1143.0,55.0,815.70370370384,58.804024496937885,0,0.0
2.8727000000000547,13189.0,0.0,1143.0,55.0,815.70370370384,58.808398950131235,0,0.0
2.8730833333333887,13184.0,0.0,1143.0,55.0,815.70370370384,58.818022747156604,0,0.0
2.873466666666722,13173.0,0.0,1143.0,55.0,815.70370370384,58.821522309711284,0,0.0
2.8738500000000555,13169.0,0.0,1143.0,55.0,815.70370370384,58.83114610673666,0,0.0
2.874233333333389,13158.0,0.0,1143.0,55.0,815.70370370384,58.83814523184602,0,0.0
2.8746166666667228,13150.0,0.0,1143.0,55.0,815.70370370384,58.84601924759405,0,0.0
2.8750000000000564,13141.0,0.0,1143.0,55.0,815.70370370384,58.85214348206474,0,0.0
2.8753833333333896,13134.0,0.0,1143.0,55.0,815.70370370384,58.85476815398075,0,0.0
2.875766666666723,13131.0,0.0,1143.0,55.0,815.70370370384,58.86001749781278,0,0.0
2.8761500000000573,13125.0,0.0,1143.0,55.0,815.70370370384,58.86701662292214,0,0.0
2.8765333333333905,13117.0,0.0,1143.0,55.0,815.70370370384,58.876640419947506,0,0.0
2.8769166666667236,13106.0,0.0,1143.0,55.0,815.70370370384,58.881014873140856,0,0.0
2.8773000000000573,13101.0,0.0,1143.0,55.0,815.70370370384,58.883639545056866,0,0.0
2.8776833333333913,13098.0,0.0,1143.0,55.0,815.70370370384,58.888888888888886,0,0.0
2.8780666666667245,13092.0,0.0,1143.0,55.0,815.70370370384,58.89588801399825,0,0.0
2.878450000000058,13084.0,0.0,1143.0,55.0,815.70370370384,58.89851268591426,0,0.0
2.8788333333333913,13081.0,0.0,1143.0,55.0,815.70370370384,58.90638670166229,0,0.0
2.8792166666667254,13072.0,0.0,1143.0,55.0,815.70370370384,58.91688538932633,0,0.0
2.879600000000059,13060.0,0.0,1143.0,55.0,815.70370370384,58.92300962379703,0,0.0
2.879983333333392,13053.0,0.0,1143.0,55.0,815.70370370384,58.92475940507437,0,0.0
2.8803666666667254,13051.0,0.0,1143.0,55.0,815.70370370384,58.93175853018373,0,0.0
2.880750000000059,13043.0,0.0,1143.0,55.0,815.70370370384,58.93700787401575,0,0.0
2.8811333333333926,13037.0,0.0,1143.0,55.0,815.70370370384,58.9413823272091,0,0.0
2.8815166666667262,13032.0,0.0,1143.0,55.0,815.70370370384,58.94925634295713,0,0.0
2.88190000000006,13023.0,0.0,1143.0,55.0,815.70370370384,58.957130358705164,0,0.0
2.882283333333393,13014.0,0.0,1143.0,55.0,815.70370370384,58.961504811898514,0,0.0
2.882666666666727,13009.0,0.0,1143.0,55.0,815.70370370384,58.972003499562554,0,0.0
2.8830500000000603,12997.0,0.0,1143.0,55.0,815.70370370384,58.980752405949254,0,0.0
2.883433333333394,12987.0,0.0,1143.0,55.0,815.70370370384,58.98862642169729,0,0.0
2.8838166666667275,12978.0,0.0,1143.0,55.0,815.70370370384,58.99562554680665,0,0.0
2.884200000000061,12970.0,0.0,1143.0,55.0,815.70370370384,59.00349956255468,0,0.0
2.8845833333333943,12961.0,0.0,1143.0,55.0,815.70370370384,59.0087489063867,0,0.0
2.884966666666728,12955.0,0.0,1143.0,55.0,815.70370370384,59.01487314085739,0,0.0
2.8853500000000616,12948.0,0.0,1143.0,55.0,815.70370370384,59.02276707530648,0,0.0
2.885733333333395,14244.0,0.0,1142.0,56.0,815.70370370384,59.02802101576182,0,0.0
2.886116666666729,14238.0,0.0,1142.0,56.0,815.70370370384,59.037653239929945,0,0.0
2.886500000000062,14227.0,0.0,1142.0,56.0,815.70370370384,59.0446584938704,0,0.0
2.886883333333395,14219.0,0.0,1142.0,56.0,815.70370370384,59.05341506129597,0,0.0
2.8872666666667297,14209.0,0.0,1142.0,56.0,815.70370370384,59.057793345008754,0,0.0
2.887650000000063,14204.0,0.0,1142.0,56.0,815.70370370384,59.06742556917688,0,0.0
2.888033333333396,14193.0,0.0,1142.0,56.0,815.70370370384,59.077057793345006,0,0.0
2.8884166666667297,14182.0,0.0,1142.0,56.0,815.70370370384,59.08756567425569,0,0.0
2.888800000000063,14170.0,0.0,1142.0,56.0,815.70370370384,59.09369527145359,0,0.0
2.889183333333397,14163.0,0.0,1142.0,56.0,815.70370370384,59.10332749562172,0,0.0
2.8895666666667306,14152.0,0.0,1142.0,56.0,815.70370370384,59.10507880910683,0,0.0
2.8899500000000637,14150.0,0.0,1142.0,56.0,815.70370370384,59.1138353765324,0,0.0
2.8903333333333974,14140.0,0.0,1142.0,56.0,815.70370370384,59.11908931698774,0,0.0
2.890716666666731,14134.0,0.0,1142.0,56.0,815.70370370384,59.12784588441331,0,0.0
2.8911000000000646,14124.0,0.0,1142.0,56.0,815.70370370384,59.13222416812609,0,0.0
2.8914833333333982,14119.0,0.0,1142.0,56.0,815.70370370384,59.14010507880911,0,0.0
2.8918666666667314,14110.0,0.0,1142.0,56.0,815.70370370384,59.14360770577933,0,0.0
2.892250000000065,14106.0,0.0,1142.0,56.0,815.70370370384,59.14886164623468,0,0.0
2.8926333333333987,14100.0,0.0,1142.0,56.0,815.70370370384,59.154991243432576,0,0.0
2.8930166666667323,14093.0,0.0,1142.0,56.0,815.70370370384,59.16374781085814,0,0.0
2.8934000000000655,14083.0,0.0,1142.0,56.0,815.70370370384,59.169877408056045,0,0.0
2.8937833333333995,14076.0,0.0,1142.0,56.0,815.70370370384,59.17425569176883,0,0.0
2.8941666666667327,14071.0,0.0,1142.0,56.0,815.70370370384,59.17600700525394,0,0.0
2.8945500000000663,14069.0,0.0,1142.0,56.0,815.70370370384,59.18388791593695,0,0.0
2.8949333333334,14060.0,0.0,1142.0,56.0,815.70370370384,59.195271453590195,0,0.0
2.895316666666733,14047.0,0.0,1142.0,56.0,815.70370370384,59.205779334500875,0,0.0
2.8957000000000668,14035.0,0.0,1142.0,56.0,815.70370370384,59.21278458844133,0,0.0
2.8960833333334004,14027.0,0.0,1142.0,56.0,815.70370370384,59.22241681260946,0,0.0
2.8964666666667336,14016.0,0.0,1142.0,56.0,815.70370370384,59.22854640980736,0,0.0
2.896850000000067,14009.0,0.0,1142.0,56.0,815.70370370384,59.2338003502627,0,0.0
2.8972333333334013,14003.0,0.0,1142.0,56.0,815.70370370384,59.23905429071804,0,0.0
2.8976166666667345,13997.0,0.0,1142.0,56.0,815.70370370384,59.24605954465849,0,0.0
2.898000000000068,13989.0,0.0,1142.0,56.0,815.70370370384,59.25744308231173,0,0.0
2.8983833333334013,13976.0,0.0,1142.0,56.0,815.70370370384,59.26555652936021,0,0.0
2.8987666666667353,15268.0,0.0,1141.0,57.0,815.70370370384,59.270815074496056,0,0.0
2.899150000000069,15262.0,0.0,1141.0,57.0,815.70370370384,59.275197195442594,0,0.0
2.899533333333402,15257.0,0.0,1141.0,57.0,815.70370370384,59.28396143733567,0,0.0
2.8999166666667353,15247.0,0.0,1141.0,57.0,815.70370370384,59.28834355828221,0,0.0
2.9003000000000694,15242.0,0.0,1141.0,57.0,815.70370370384,59.29798422436459,0,0.0
2.900683333333403,15231.0,0.0,1141.0,57.0,815.70370370384,59.30236634531113,0,0.0
2.901066666666736,15226.0,0.0,1141.0,57.0,815.70370370384,59.307624890446974,0,0.0
2.90145000000007,15220.0,0.0,1141.0,57.0,815.70370370384,59.31288343558282,0,0.0
2.901833333333403,15214.0,0.0,1141.0,57.0,815.70370370384,59.32340052585452,0,0.0
2.9022166666667366,15202.0,0.0,1141.0,57.0,815.70370370384,59.32953549517967,0,0.0
2.9026000000000707,15195.0,0.0,1141.0,57.0,815.70370370384,59.33917616126205,0,0.0
2.902983333333404,15184.0,0.0,1141.0,57.0,815.70370370384,59.34355828220859,0,0.0
2.903366666666737,15179.0,0.0,1141.0,57.0,815.70370370384,59.34794040315513,0,0.0
2.903750000000071,15174.0,0.0,1141.0,57.0,815.70370370384,59.36283961437336,0,0.0
2.9041333333334043,15157.0,0.0,1141.0,57.0,815.70370370384,59.370727432077125,0,0.0
2.904516666666738,15148.0,0.0,1141.0,57.0,815.70370370384,59.384750219106046,0,0.0
2.9049000000000715,15132.0,0.0,1141.0,57.0,815.70370370384,59.39351446099912,0,0.0
2.905283333333405,15122.0,0.0,1141.0,57.0,815.70370370384,59.39702015775635,0,0.0
2.905666666666739,15118.0,0.0,1141.0,57.0,815.70370370384,59.40052585451358,0,0.0
2.906050000000072,15114.0,0.0,1141.0,57.0,815.70370370384,59.4136722173532,0,0.0
2.9064333333334056,15099.0,0.0,1141.0,57.0,815.70370370384,59.419807186678355,0,0.0
2.9068166666667397,15092.0,0.0,1141.0,57.0,815.70370370384,59.42418930762489,0,0.0
2.907200000000073,15087.0,0.0,1141.0,57.0,815.70370370384,59.430324276950046,0,0.0
2.907583333333406,15080.0,0.0,1141.0,57.0,815.70370370384,59.43470639789658,0,0.0
2.9079666666667396,15075.0,0.0,1141.0,57.0,815.70370370384,59.43996494303243,0,0.0
2.9083500000000737,15069.0,0.0,1141.0,57.0,815.70370370384,59.44609991235758,0,0.0
2.908733333333407,15062.0,0.0,1141.0,57.0,815.70370370384,59.467543859649126,0,0.0
2.9091166666667405,16355.0,0.0,1140.0,58.0,815.70370370384,59.47982456140351,0,0.0
2.9095000000000737,16341.0,0.0,1140.0,58.0,815.70370370384,59.48859649122807,0,0.0
2.9098833333334073,16331.0,0.0,1140.0,58.0,815.70370370384,59.49649122807018,0,0.0
2.9102666666667414,16322.0,0.0,1140.0,58.0,815.70370370384,59.506140350877196,0,0.0
2.9106500000000746,16311.0,0.0,1140.0,58.0,815.70370370384,59.51842105263158,0,0.0
2.9110333333334077,16297.0,0.0,1140.0,58.0,815.70370370384,59.54784899034241,0,0.0
2.9114166666667414,17583.0,0.0,1139.0,59.0,815.70370370384,59.554872695346795,0,0.0
2.911800000000075,17575.0,0.0,1139.0,59.0,815.70370370384,59.56014047410009,0,0.0
2.9121833333334086,17569.0,0.0,1139.0,59.0,815.70370370384,59.57155399473222,0,0.0
2.9125666666667422,17556.0,0.0,1139.0,59.0,815.70370370384,59.57769973661106,0,0.0
2.9129500000000754,17549.0,0.0,1139.0,59.0,815.70370370384,59.580333625987706,0,0.0
2.9133333333334095,17546.0,0.0,1139.0,59.0,815.70370370384,59.588235294117645,0,0.0
2.9137166666667427,17537.0,0.0,1139.0,59.0,815.70370370384,59.60140474100088,0,0.0
2.9141000000000763,17522.0,0.0,1139.0,59.0,815.70370370384,59.61106233538192,0,0.0
2.91448333333341,17511.0,0.0,1139.0,59.0,815.70370370384,59.618964003511856,0,0.0
2.9148666666667435,17502.0,0.0,1139.0,59.0,815.70370370384,59.62774363476734,0,0.0
2.9152500000000767,17492.0,0.0,1139.0,59.0,815.70370370384,59.63564530289728,0,0.0
2.9156333333334103,17483.0,0.0,1139.0,59.0,815.70370370384,59.64442493415277,0,0.0
2.916016666666744,17473.0,0.0,1139.0,59.0,815.70370370384,59.656716417910445,0,0.0
2.916400000000077,17459.0,0.0,1139.0,59.0,815.70370370384,59.664618086040385,0,0.0
2.916783333333411,17450.0,0.0,1139.0,59.0,815.70370370384,59.67515364354697,0,0.0
2.9171666666667444,17438.0,0.0,1139.0,59.0,815.70370370384,59.683933274802456,0,0.0
2.9175500000000776,17428.0,0.0,1139.0,59.0,815.70370370384,59.6900790166813,0,0.0
2.9179333333334116,17421.0,0.0,1139.0,59.0,815.70370370384,59.699736611062335,0,0.0
2.9183166666667453,17410.0,0.0,1139.0,59.0,815.70370370384,59.70412642669008,0,0.0
2.9187000000000785,17405.0,0.0,1139.0,59.0,815.70370370384,59.709394205443374,0,0.0
2.919083333333412,17399.0,0.0,1139.0,59.0,815.70370370384,59.71729587357331,0,0.0
2.9194666666667453,17390.0,0.0,1139.0,59.0,815.70370370384,59.726953467954345,0,0.0
2.9198500000000793,17379.0,0.0,1139.0,59.0,815.70370370384,59.736611062335385,0,0.0
2.920233333333413,17368.0,0.0,1139.0,59.0,815.70370370384,59.742756804214224,0,0.0
2.920616666666746,17361.0,0.0,1139.0,59.0,815.70370370384,59.75065847234416,0,0.0
2.9210000000000798,17352.0,0.0,1139.0,59.0,815.70370370384,59.755926251097456,0,0.0
2.9213833333334134,17346.0,0.0,1139.0,59.0,815.70370370384,59.762071992976296,0,0.0
2.921766666666747,17339.0,0.0,1139.0,59.0,815.70370370384,59.768217734855135,0,0.0
2.9221500000000806,17332.0,0.0,1139.0,59.0,815.70370370384,59.776119402985074,0,0.0
2.922533333333414,17323.0,0.0,1139.0,59.0,815.70370370384,59.78402107111501,0,0.0
2.922916666666747,17314.0,0.0,1139.0,59.0,815.70370370384,59.793678665496046,0,0.0
2.923300000000081,17303.0,0.0,1139.0,59.0,815.70370370384,59.79982440737489,0,0.0
2.9236833333334147,17296.0,0.0,1139.0,59.0,815.70370370384,59.80597014925373,0,0.0
2.924066666666748,17289.0,0.0,1139.0,59.0,815.70370370384,59.81826163301141,0,0.0
2.9244500000000815,17275.0,0.0,1139.0,59.0,815.70370370384,59.82616330114135,0,0.0
2.924833333333415,17266.0,0.0,1139.0,59.0,815.70370370384,59.83318700614574,0,0.0
2.9252166666667487,17258.0,0.0,1139.0,59.0,815.70370370384,59.840210711150135,0,0.0
2.9256000000000824,17250.0,0.0,1139.0,59.0,815.70370370384,59.84986830553117,0,0.0
2.9259833333334155,17239.0,0.0,1139.0,59.0,815.70370370384,59.85513608428446,0,0.0
2.926366666666749,17233.0,0.0,1139.0,59.0,815.70370370384,59.8647936786655,0,0.0
2.926750000000083,17222.0,0.0,1139.0,59.0,815.70370370384,59.87445127304653,0,0.0
2.927133333333416,17211.0,0.0,1139.0,59.0,815.70370370384,59.88323090430202,0,0.0
