PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1300.0,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.694394826889038,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.3222333333332,26448.0,0.0,1098.0,82.0,829.1111111112375,79.82604735883424,66,0.0
2.322616666666533,26435.0,0.0,1098.0,82.0,829.1111111112375,79.83879781420765,66,0.0
2.3229999999998663,26421.0,0.0,1098.0,82.0,829.1111111112375,79.85063752276866,66,0.0
2.3233833333332,26408.0,0.0,1098.0,82.0,829.1111111112375,79.86429872495447,66,0.0
2.323766666666533,26393.0,0.0,1098.0,82.0,829.1111111112375,79.87613843351548,66,0.0
2.3241499999998663,26380.0,0.0,1098.0,82.0,829.1111111112375,79.89344262295081,66,0.0
2.3245333333331994,26361.0,0.0,1098.0,82.0,829.1111111112375,79.90437158469945,66,0.0
2.3249166666665326,26349.0,0.0,1098.0,82.0,829.1111111112375,79.91712204007285,66,0.0
2.325299999999866,26335.0,0.0,1098.0,82.0,829.1111111112375,79.93260473588343,66,0.0
2.3256833333331994,26318.0,0.0,1098.0,82.0,829.1111111112375,79.95173041894354,66,0.0
2.3260666666665326,26297.0,0.0,1098.0,82.0,829.1111111112375,79.96174863387978,66,0.0
2.326449999999866,26286.0,0.0,1098.0,82.0,829.1111111112375,79.97814207650273,66,0.0
2.326833333333199,26268.0,0.0,1098.0,82.0,829.1111111112375,79.9872495446266,66,0.0
2.327216666666532,26258.0,0.0,1098.0,82.0,829.1111111112375,80.0,66,0.0
2.3275999999998658,26244.0,0.0,1098.0,82.0,829.1111111112375,80.01730418943534,66,0.0
2.327983333333199,26225.0,0.0,1098.0,82.0,829.1111111112375,80.03096539162112,66,0.0
2.328366666666532,26210.0,0.0,1098.0,82.0,829.1111111112375,80.04371584699453,66,0.0
2.3287499999998653,26196.0,0.0,1098.0,82.0,829.1111111112375,80.05464480874316,66,0.0
2.3291333333331985,26184.0,0.0,1098.0,82.0,829.1111111112375,80.06921675774134,66,0.0
2.329516666666532,26168.0,0.0,1098.0,82.0,829.1111111112375,80.0856102003643,66,0.0
2.3298999999998653,26150.0,0.0,1098.0,82.0,829.1111111112375,80.09562841530055,66,0.0
2.3302833333331985,26139.0,0.0,1098.0,82.0,829.1111111112375,80.10837887067396,66,0.0
2.3306666666665317,26125.0,0.0,1098.0,82.0,829.1111111112375,80.1256830601093,66,0.0
2.331049999999865,26106.0,0.0,1098.0,82.0,829.1111111112375,80.14116575591986,66,0.0
2.3314333333331985,26089.0,0.0,1098.0,82.0,829.1111111112375,80.1511839708561,66,0.0
2.331816666666531,26078.0,0.0,1098.0,82.0,829.1111111112375,80.16939890710383,66,0.0
2.332199999999865,26058.0,0.0,1098.0,82.0,829.1111111112375,80.18579234972678,66,0.0
2.3325833333331976,26040.0,0.0,1098.0,82.0,829.1111111112375,80.19216757741349,66,0.0
2.332966666666531,26033.0,0.0,1098.0,82.0,829.1111111112375,80.20856102003643,66,0.0
2.333349999999865,26015.0,0.0,1098.0,82.0,829.1111111112375,80.22404371584699,66,0.0
2.3337333333331975,25998.0,0.0,1098.0,82.0,829.1111111112375,80.23770491803279,66,0.0
2.334116666666531,25983.0,0.0,1098.0,82.0,829.1111111112375,80.25409836065573,66,0.0
2.334499999999864,25965.0,0.0,1098.0,82.0,829.1111111112375,80.26593806921676,66,0.0
2.3348833333331975,25952.0,0.0,1098.0,82.0,829.1111111112375,80.27413479052824,66,0.0
2.3352666666665303,25943.0,0.0,1098.0,82.0,829.1111111112375,80.29143897996357,66,0.0
2.335649999999864,25924.0,0.0,1098.0,82.0,829.1111111112375,80.30692167577413,66,0.0
2.3360333333331975,25907.0,0.0,1098.0,82.0,829.1111111112375,80.31511839708561,66,0.0
2.3364166666665303,25898.0,0.0,1098.0,82.0,829.1111111112375,80.3287795992714,66,0.0
2.336799999999864,25883.0,0.0,1098.0,82.0,829.1111111112375,80.33879781420765,66,0.0
2.3371833333331966,25872.0,0.0,1098.0,82.0,829.1111111112375,80.35336976320583,66,0.0
2.3375666666665302,25856.0,0.0,1098.0,82.0,829.1111111112375,80.36703096539162,66,0.0
2.3379499999998634,25841.0,0.0,1098.0,82.0,829.1111111112375,80.38615664845173,66,0.0
2.3383333333331966,25820.0,0.0,1098.0,82.0,829.1111111112375,80.39890710382514,66,0.0
2.3387166666665298,25806.0,0.0,1098.0,82.0,829.1111111112375,80.4153005464481,66,0.0
2.339099999999863,25788.0,0.0,1098.0,82.0,829.1111111112375,80.42805100182149,66,0.0
2.3394833333331966,25774.0,0.0,1098.0,82.0,829.1111111112375,80.4471766848816,66,0.0
2.3398666666665298,25753.0,0.0,1098.0,82.0,829.1111111112375,80.46174863387978,66,0.0
2.340249999999863,25737.0,0.0,1098.0,82.0,829.1111111112375,80.47085610200364,66,0.0
2.340633333333196,25727.0,0.0,1098.0,82.0,829.1111111112375,80.4872495446266,66,0.0
2.3410166666665293,25709.0,0.0,1098.0,82.0,829.1111111112375,80.50182149362477,66,0.0
2.341399999999863,25693.0,0.0,1098.0,82.0,829.1111111112375,80.5127504553734,66,0.0
2.341783333333196,25681.0,0.0,1098.0,82.0,829.1111111112375,80.52185792349727,66,0.0
2.3421666666665293,25671.0,0.0,1098.0,82.0,829.1111111112375,80.53187613843352,66,0.0
2.3425499999998625,25660.0,0.0,1098.0,82.0,829.1111111112375,80.54280510018215,66,0.0
2.3429333333331956,25648.0,0.0,1098.0,82.0,829.1111111112375,80.55555555555556,66,0.0
2.3433166666665293,25634.0,0.0,1098.0,82.0,829.1111111112375,80.56557377049181,66,0.0
2.3436999999998624,25623.0,0.0,1098.0,82.0,829.1111111112375,80.57559198542805,66,0.0
2.3440833333331956,25612.0,0.0,1098.0,82.0,829.1111111112375,80.59016393442623,66,0.0
2.344466666666529,25596.0,0.0,1098.0,82.0,829.1111111112375,80.59927140255009,66,0.0
2.344849999999862,25586.0,0.0,1098.0,82.0,829.1111111112375,80.61566484517304,66,0.0
2.345233333333195,25568.0,0.0,1098.0,82.0,829.1111111112375,80.632058287796,66,0.0
2.345616666666529,25550.0,0.0,1098.0,82.0,829.1111111112375,80.64116575591986,66,0.0
2.345999999999862,25540.0,0.0,1098.0,82.0,829.1111111112375,80.66211293260474,66,0.0
2.346383333333195,25517.0,0.0,1098.0,82.0,829.1111111112375,80.67577413479053,66,0.0
2.3467666666665283,25502.0,0.0,1098.0,82.0,829.1111111112375,80.69398907103825,66,0.0
2.3471499999998615,25482.0,0.0,1098.0,82.0,829.1111111112375,80.70582877959927,66,0.0
2.347533333333195,25469.0,0.0,1098.0,82.0,829.1111111112375,80.71129326047358,66,0.0
2.347916666666528,25463.0,0.0,1098.0,82.0,829.1111111112375,80.72131147540983,66,0.0
2.3482999999998615,25452.0,0.0,1098.0,82.0,829.1111111112375,80.73041894353369,66,0.0
2.3486833333331947,25442.0,0.0,1098.0,82.0,829.1111111112375,80.74134790528232,66,0.0
2.349066666666528,25430.0,0.0,1098.0,82.0,829.1111111112375,80.75318761384335,66,0.0
2.3494499999998615,25417.0,0.0,1098.0,82.0,829.1111111112375,80.75934366453966,66,0.0
2.349833333333194,26698.0,0.0,1097.0,83.0,829.1111111112375,80.77392889699179,67,1300.0
2.350216666666528,26682.0,0.0,1097.0,83.0,829.1111111112375,80.7894257064722,67,0.0
2.3505999999998606,26665.0,0.0,1097.0,83.0,829.1111111112375,80.80218778486783,67,0.0
2.350983333333194,26651.0,0.0,1097.0,83.0,829.1111111112375,80.81494986326345,67,0.0
2.351366666666528,26637.0,0.0,1097.0,83.0,829.1111111112375,80.83135824977211,67,0.0
2.3517499999998606,26619.0,0.0,1097.0,83.0,829.1111111112375,80.84138559708295,67,0.0
2.352133333333194,26608.0,0.0,1097.0,83.0,829.1111111112375,80.85870556061987,67,0.0
2.352516666666527,26589.0,0.0,1097.0,83.0,829.1111111112375,80.8669097538742,67,0.0
2.3528999999998605,26580.0,0.0,1097.0,83.0,829.1111111112375,80.87784867821331,67,0.0
2.3532833333331937,26568.0,0.0,1097.0,83.0,829.1111111112375,80.8869644484959,67,0.0
2.353666666666527,26558.0,0.0,1097.0,83.0,829.1111111112375,80.9024612579763,67,0.0
2.3540499999998605,26541.0,0.0,1097.0,83.0,829.1111111112375,80.91704649042845,67,0.0
2.3544333333331933,26525.0,0.0,1097.0,83.0,829.1111111112375,80.93254329990884,67,0.0
2.354816666666527,26508.0,0.0,1097.0,83.0,829.1111111112375,80.94621695533273,67,0.0
2.35519999999986,26493.0,0.0,1097.0,83.0,829.1111111112375,80.96991795806746,67,0.0
2.3555833333331933,26467.0,0.0,1097.0,83.0,829.1111111112375,80.98632634457611,67,0.0
2.3559666666665264,26449.0,0.0,1097.0,83.0,829.1111111112375,81.00364630811303,67,0.0
2.3563499999998596,26430.0,0.0,1097.0,83.0,829.1111111112375,81.0264598540146,67,0.0
2.3567333333331932,27718.0,0.0,1096.0,84.0,829.1111111112375,81.04379562043796,68,1300.0
2.3571166666665264,27699.0,0.0,1096.0,84.0,829.1111111112375,81.05748175182482,68,0.0
2.3574999999998596,27684.0,0.0,1096.0,84.0,829.1111111112375,81.07299270072993,68,0.0
2.3578833333331928,27667.0,0.0,1096.0,84.0,829.1111111112375,81.08667883211679,68,0.0
2.358266666666526,27652.0,0.0,1096.0,84.0,829.1111111112375,81.10310218978103,68,0.0
2.3586499999998596,27634.0,0.0,1096.0,84.0,829.1111111112375,81.11678832116789,68,0.0
2.3590333333331928,27619.0,0.0,1096.0,84.0,829.1111111112375,81.13229927007299,68,0.0
2.359416666666526,27602.0,0.0,1096.0,84.0,829.1111111112375,81.14872262773723,68,0.0
2.359799999999859,27584.0,0.0,1096.0,84.0,829.1111111112375,81.15602189781022,68,0.0
2.3601833333331923,27576.0,0.0,1096.0,84.0,829.1111111112375,81.1706204379562,68,0.0
2.360566666666526,27560.0,0.0,1096.0,84.0,829.1111111112375,81.18430656934306,68,0.0
2.360949999999859,27545.0,0.0,1096.0,84.0,829.1111111112375,81.19981751824818,68,0.0
2.3613333333331923,27528.0,0.0,1096.0,84.0,829.1111111112375,81.21350364963503,68,0.0
2.3617166666665255,27513.0,0.0,1096.0,84.0,829.1111111112375,81.22262773722628,68,0.0
2.3620999999998586,27503.0,0.0,1096.0,84.0,829.1111111112375,81.23540145985402,68,0.0
2.362483333333192,27489.0,0.0,1096.0,84.0,829.1111111112375,81.24817518248175,68,0.0
2.3628666666665255,27475.0,0.0,1096.0,84.0,829.1111111112375,81.26459854014598,68,0.0
2.363249999999858,27457.0,0.0,1096.0,84.0,829.1111111112375,81.28102189781022,68,0.0
2.363633333333192,27439.0,0.0,1096.0,84.0,829.1111111112375,81.29014598540147,68,0.0
2.364016666666525,27429.0,0.0,1096.0,84.0,829.1111111112375,81.30474452554745,68,0.0
2.364399999999858,27413.0,0.0,1096.0,84.0,829.1111111112375,81.31843065693431,68,0.0
2.364783333333192,27398.0,0.0,1096.0,84.0,829.1111111112375,81.33120437956204,68,0.0
2.3651666666665245,27384.0,0.0,1096.0,84.0,829.1111111112375,81.34397810218978,68,0.0
2.365549999999858,27370.0,0.0,1096.0,84.0,829.1111111112375,81.35310218978103,68,0.0
2.365933333333191,27360.0,0.0,1096.0,84.0,829.1111111112375,81.36587591240875,68,0.0
2.3663166666665245,27346.0,0.0,1096.0,84.0,829.1111111112375,81.37317518248175,68,0.0
2.366699999999858,27338.0,0.0,1096.0,84.0,829.1111111112375,81.38868613138686,68,0.0
2.367083333333191,27321.0,0.0,1096.0,84.0,829.1111111112375,81.40328467153284,68,0.0
2.3674666666665245,27305.0,0.0,1096.0,84.0,829.1111111112375,81.4206204379562,68,0.0
2.3678499999998572,27286.0,0.0,1096.0,84.0,829.1111111112375,81.44069343065694,68,0.0
2.368233333333191,27264.0,0.0,1096.0,84.0,829.1111111112375,81.45346715328468,68,0.0
2.368616666666524,27250.0,0.0,1096.0,84.0,829.1111111112375,81.47171532846716,68,0.0
2.368999999999857,27230.0,0.0,1096.0,84.0,829.1111111112375,81.48540145985402,68,0.0
2.3693833333331904,27215.0,0.0,1096.0,84.0,829.1111111112375,81.49726277372262,68,0.0
2.3697666666665236,27202.0,0.0,1096.0,84.0,829.1111111112375,81.50729927007299,68,0.0
2.370149999999857,27191.0,0.0,1096.0,84.0,829.1111111112375,81.52189781021897,68,0.0
2.3705333333331904,27175.0,0.0,1096.0,84.0,829.1111111112375,81.53649635036497,68,0.0
2.3709166666665236,27159.0,0.0,1096.0,84.0,829.1111111112375,81.5492700729927,68,0.0
2.3712999999998567,27145.0,0.0,1096.0,84.0,829.1111111112375,81.56021897810218,68,0.0
2.37168333333319,27133.0,0.0,1096.0,84.0,829.1111111112375,81.57846715328468,68,0.0
2.3720666666665235,27113.0,0.0,1096.0,84.0,829.1111111112375,81.58850364963503,68,0.0
2.3724499999998567,27102.0,0.0,1096.0,84.0,829.1111111112375,81.60401459854015,68,0.0
2.37283333333319,27085.0,0.0,1096.0,84.0,829.1111111112375,81.61770072992701,68,0.0
2.373216666666523,27070.0,0.0,1096.0,84.0,829.1111111112375,81.62956204379562,68,0.0
2.3735999999998563,27057.0,0.0,1096.0,84.0,829.1111111112375,81.64142335766424,68,0.0
2.37398333333319,27044.0,0.0,1096.0,84.0,829.1111111112375,81.65419708029196,68,0.0
2.374366666666523,27030.0,0.0,1096.0,84.0,829.1111111112375,81.6669708029197,68,0.0
2.3747499999998563,27016.0,0.0,1096.0,84.0,829.1111111112375,81.68156934306569,68,0.0
2.3751333333331894,27000.0,0.0,1096.0,84.0,829.1111111112375,81.7007299270073,68,0.0
2.3755166666665226,26979.0,0.0,1096.0,84.0,829.1111111112375,81.71350364963503,68,0.0
2.3758999999998553,26965.0,0.0,1096.0,84.0,829.1111111112375,81.72810218978103,68,0.0
2.3762833333331894,26949.0,0.0,1096.0,84.0,829.1111111112375,81.74087591240875,68,0.0
2.3766666666665226,26935.0,0.0,1096.0,84.0,829.1111111112375,81.75182481751825,68,0.0
2.377049999999856,26923.0,0.0,1096.0,84.0,829.1111111112375,81.76733576642336,68,0.0
2.377433333333189,26906.0,0.0,1096.0,84.0,829.1111111112375,81.77737226277372,68,0.0
2.3778166666665217,26895.0,0.0,1096.0,84.0,829.1111111112375,81.7919708029197,68,0.0
2.3781999999998558,26879.0,0.0,1096.0,84.0,829.1111111112375,81.80109489051095,68,0.0
2.3785833333331885,26869.0,0.0,1096.0,84.0,829.1111111112375,81.81569343065694,68,0.0
2.378966666666522,26853.0,0.0,1096.0,84.0,829.1111111112375,81.82664233576642,68,0.0
2.3793499999998553,26841.0,0.0,1096.0,84.0,829.1111111112375,81.83667883211679,68,0.0
2.379733333333188,26830.0,0.0,1096.0,84.0,829.1111111112375,81.85675182481752,68,0.0
2.380116666666522,26808.0,0.0,1096.0,84.0,829.1111111112375,81.8713503649635,68,0.0
2.380499999999855,26792.0,0.0,1096.0,84.0,829.1111111112375,81.88686131386861,68,0.0
2.3808833333331885,26775.0,0.0,1096.0,84.0,829.1111111112375,81.89233576642336,68,0.0
2.381266666666521,26769.0,0.0,1096.0,84.0,829.1111111112375,81.90328467153284,68,0.0
2.3816499999998544,26757.0,0.0,1096.0,84.0,829.1111111112375,81.91970802919708,68,0.0
2.3820333333331885,26739.0,0.0,1096.0,84.0,829.1111111112375,81.93613138686132,68,0.0
2.382416666666521,26721.0,0.0,1096.0,84.0,829.1111111112375,81.9470802919708,68,0.0
2.382799999999855,26709.0,0.0,1096.0,84.0,829.1111111112375,81.9580291970803,68,0.0
2.3831833333331875,26697.0,0.0,1096.0,84.0,829.1111111112375,81.97080291970804,68,0.0
2.3835666666665207,26683.0,0.0,1096.0,84.0,829.1111111112375,81.98905109489051,68,0.0
2.3839499999998544,26663.0,0.0,1096.0,84.0,829.1111111112375,82.00182481751825,68,0.0
2.3843333333331875,26649.0,0.0,1096.0,84.0,829.1111111112375,82.01368613138686,68,0.0
2.384716666666521,26636.0,0.0,1096.0,84.0,829.1111111112375,82.0264598540146,68,0.0
2.385099999999854,26622.0,0.0,1096.0,84.0,829.1111111112375,82.03740875912409,68,0.0
2.385483333333187,26610.0,0.0,1096.0,84.0,829.1111111112375,82.05474452554745,68,0.0
2.3858666666665207,26591.0,0.0,1096.0,84.0,829.1111111112375,82.06660583941606,68,0.0
2.386249999999854,26578.0,0.0,1096.0,84.0,829.1111111112375,82.07481751824818,68,0.0
2.386633333333187,26569.0,0.0,1096.0,84.0,829.1111111112375,82.09032846715328,68,0.0
2.3870166666665202,26552.0,0.0,1096.0,84.0,829.1111111112375,82.10401459854015,68,0.0
2.3873999999998534,26537.0,0.0,1096.0,84.0,829.1111111112375,82.11678832116789,68,0.0
2.387783333333187,26523.0,0.0,1096.0,84.0,829.1111111112375,82.13047445255475,68,0.0
2.38816666666652,26508.0,0.0,1096.0,84.0,829.1111111112375,82.14233576642336,68,0.0
2.3885499999998534,26495.0,0.0,1096.0,84.0,829.1111111112375,82.15967153284672,68,0.0
2.3889333333331866,26476.0,0.0,1096.0,84.0,829.1111111112375,82.16970802919708,68,0.0
2.3893166666665198,26465.0,0.0,1096.0,84.0,829.1111111112375,82.18613138686132,68,0.0
2.3896999999998534,26447.0,0.0,1096.0,84.0,829.1111111112375,82.20894160583941,68,0.0
2.3900833333331866,26422.0,0.0,1096.0,84.0,829.1111111112375,82.22627737226277,68,0.0
2.3904666666665197,26403.0,0.0,1096.0,84.0,829.1111111112375,82.24270072992701,68,0.0
2.390849999999853,26385.0,0.0,1096.0,84.0,829.1111111112375,82.2536496350365,68,0.0
2.391233333333186,26373.0,0.0,1096.0,84.0,829.1111111112375,82.26642335766424,68,0.0
2.3916166666665197,26359.0,0.0,1096.0,84.0,829.1111111112375,82.28467153284672,68,0.0
2.391999999999853,26339.0,0.0,1096.0,84.0,829.1111111112375,82.2956204379562,68,0.0
2.392383333333186,26327.0,0.0,1096.0,84.0,829.1111111112375,82.30839416058394,68,0.0
2.3927666666665193,26313.0,0.0,1096.0,84.0,829.1111111112375,82.31843065693431,68,0.0
2.393149999999852,26302.0,0.0,1096.0,84.0,829.1111111112375,82.3257299270073,68,0.0
2.393533333333186,26294.0,0.0,1096.0,84.0,829.1111111112375,82.3412408759124,68,0.0
2.393916666666519,26277.0,0.0,1096.0,84.0,829.1111111112375,82.35492700729927,68,0.0
2.3942999999998524,26262.0,0.0,1096.0,84.0,829.1111111112375,82.36496350364963,68,0.0
2.3946833333331856,26251.0,0.0,1096.0,84.0,829.1111111112375,82.37682481751825,68,0.0
2.3950666666665184,26238.0,0.0,1096.0,84.0,829.1111111112375,82.38777372262774,68,0.0
2.3954499999998524,26226.0,0.0,1096.0,84.0,829.1111111112375,82.40054744525547,68,0.0
2.395833333333185,26212.0,0.0,1096.0,84.0,829.1111111112375,82.40967153284672,68,0.0
2.396216666666519,26202.0,0.0,1096.0,84.0,829.1111111112375,82.4206204379562,68,0.0
2.3965999999998515,26190.0,0.0,1096.0,84.0,829.1111111112375,82.43521897810218,68,0.0
2.3969833333331847,26174.0,0.0,1096.0,84.0,829.1111111112375,82.4470802919708,68,0.0
2.3973666666665188,26161.0,0.0,1096.0,84.0,829.1111111112375,82.46259124087591,68,0.0
2.3977499999998515,26144.0,0.0,1096.0,84.0,829.1111111112375,82.47627737226277,68,0.0
2.398133333333185,26129.0,0.0,1096.0,84.0,829.1111111112375,82.48722627737226,68,0.0
2.398516666666518,26117.0,0.0,1096.0,84.0,829.1111111112375,82.49270072992701,68,0.0
2.398899999999851,26111.0,0.0,1096.0,84.0,829.1111111112375,82.50547445255475,68,0.0
2.3992833333331847,26097.0,0.0,1096.0,84.0,829.1111111112375,82.51277372262774,68,0.0
2.399666666666518,26089.0,0.0,1096.0,84.0,829.1111111112375,82.5068493150685,68,0.0
2.400049999999851,27380.0,0.0,1095.0,85.0,829.1111111112375,82.52146118721461,69,1300.0
2.400433333333184,27364.0,0.0,1095.0,85.0,829.1111111112375,82.5324200913242,69,0.0
2.4008166666665174,27352.0,0.0,1095.0,85.0,829.1111111112375,82.54520547945205,69,0.0
2.401199999999851,27338.0,0.0,1095.0,85.0,829.1111111112375,82.55981735159817,69,0.0
2.401583333333184,27322.0,0.0,1095.0,85.0,829.1111111112375,82.57260273972602,69,0.0
2.4019666666665174,27308.0,0.0,1095.0,85.0,829.1111111112375,82.58904109589041,69,0.0
2.4023499999998505,27290.0,0.0,1095.0,85.0,829.1111111112375,82.60365296803653,69,0.0
2.4027333333331837,27274.0,0.0,1095.0,85.0,829.1111111112375,82.61735159817351,69,0.0
2.4031166666665174,27259.0,0.0,1095.0,85.0,829.1111111112375,82.6310502283105,69,0.0
2.4034999999998505,27244.0,0.0,1095.0,85.0,829.1111111112375,82.65022831050229,69,0.0
2.4038833333331837,27223.0,0.0,1095.0,85.0,829.1111111112375,82.66301369863014,69,0.0
2.404266666666517,27209.0,0.0,1095.0,85.0,829.1111111112375,82.67762557077626,69,0.0
2.40464999999985,27193.0,0.0,1095.0,85.0,829.1111111112375,82.68858447488584,69,0.0
2.4050333333331837,27181.0,0.0,1095.0,85.0,829.1111111112375,82.70045662100456,69,0.0
2.405416666666517,27168.0,0.0,1095.0,85.0,829.1111111112375,82.71050228310503,69,0.0
2.40579999999985,27157.0,0.0,1095.0,85.0,829.1111111112375,82.73400365630712,69,0.0
2.4061833333331832,28446.0,0.0,1094.0,86.0,829.1111111112375,82.74314442413163,70,1300.0
2.406566666666516,28436.0,0.0,1094.0,86.0,829.1111111112375,82.75868372943327,70,0.0
2.40694999999985,28419.0,0.0,1094.0,86.0,829.1111111112375,82.76965265082266,70,0.0
2.4073333333331832,28407.0,0.0,1094.0,86.0,829.1111111112375,82.77879341864717,70,0.0
2.4077166666665164,28397.0,0.0,1094.0,86.0,829.1111111112375,82.78519195612431,70,0.0
2.4080999999998496,28390.0,0.0,1094.0,86.0,829.1111111112375,82.8053016453382,70,0.0
2.4084833333331823,28368.0,0.0,1094.0,86.0,829.1111111112375,82.8235831809872,70,0.0
2.4088666666665164,28348.0,0.0,1094.0,86.0,829.1111111112375,82.84643510054845,70,0.0
2.409249999999849,28323.0,0.0,1094.0,86.0,829.1111111112375,82.86654478976234,70,0.0
2.4096333333331827,28301.0,0.0,1094.0,86.0,829.1111111112375,82.87842778793419,70,0.0
2.410016666666516,28288.0,0.0,1094.0,86.0,829.1111111112375,82.89853747714808,70,0.0
2.4103999999998487,28266.0,0.0,1094.0,86.0,829.1111111112375,82.91407678244973,70,0.0
2.4107833333331827,28249.0,0.0,1094.0,86.0,829.1111111112375,82.92778793418647,70,0.0
2.4111666666665155,28234.0,0.0,1094.0,86.0,829.1111111112375,82.93967093235831,70,0.0
2.411549999999849,28221.0,0.0,1094.0,86.0,829.1111111112375,82.95521023765997,70,0.0
2.411933333333182,28204.0,0.0,1094.0,86.0,829.1111111112375,82.96983546617916,70,0.0
2.412316666666515,28188.0,0.0,1094.0,86.0,829.1111111112375,82.9835466179159,70,0.0
2.412699999999849,28173.0,0.0,1094.0,86.0,829.1111111112375,82.99177330895795,70,0.0
2.413083333333182,28164.0,0.0,1094.0,86.0,829.1111111112375,83.00639853747715,70,0.0
2.4134666666665154,28148.0,0.0,1094.0,86.0,829.1111111112375,83.02468007312615,70,0.0
2.413849999999848,28128.0,0.0,1094.0,86.0,829.1111111112375,83.03564899451554,70,0.0
2.4142333333331814,28116.0,0.0,1094.0,86.0,829.1111111112375,83.05118829981718,70,0.0
2.414616666666515,28099.0,0.0,1094.0,86.0,829.1111111112375,83.06215722120658,70,0.0
2.414999999999848,28087.0,0.0,1094.0,86.0,829.1111111112375,83.07129798903108,70,0.0
2.415383333333182,28077.0,0.0,1094.0,86.0,829.1111111112375,83.08226691042047,70,0.0
2.4157666666665145,28065.0,0.0,1094.0,86.0,829.1111111112375,83.09780621572212,70,0.0
2.4161499999998477,28048.0,0.0,1094.0,86.0,829.1111111112375,83.11700182815356,70,0.0
2.4165333333331813,28027.0,0.0,1094.0,86.0,829.1111111112375,83.12979890310785,70,0.0
2.4169166666665145,28013.0,0.0,1094.0,86.0,829.1111111112375,83.14351005484461,70,0.0
2.4172999999998477,27998.0,0.0,1094.0,86.0,829.1111111112375,83.15722120658135,70,0.0
2.417683333333181,27983.0,0.0,1094.0,86.0,829.1111111112375,83.17184643510055,70,0.0
2.418066666666514,27967.0,0.0,1094.0,86.0,829.1111111112375,83.18921389396709,70,0.0
2.4184499999998477,27948.0,0.0,1094.0,86.0,829.1111111112375,83.20292504570384,70,0.0
2.418833333333181,27933.0,0.0,1094.0,86.0,829.1111111112375,83.21480804387569,70,0.0
2.419216666666514,27920.0,0.0,1094.0,86.0,829.1111111112375,83.23034734917734,70,0.0
2.419599999999847,27903.0,0.0,1094.0,86.0,829.1111111112375,83.24223034734918,70,0.0
2.4199833333331804,27890.0,0.0,1094.0,86.0,829.1111111112375,83.25411334552102,70,0.0
2.420366666666514,27877.0,0.0,1094.0,86.0,829.1111111112375,83.26508226691043,70,0.0
2.420749999999847,27865.0,0.0,1094.0,86.0,829.1111111112375,83.27422303473492,70,0.0
2.4211333333331804,27855.0,0.0,1094.0,86.0,829.1111111112375,83.28884826325411,70,0.0
2.4215166666665136,27839.0,0.0,1094.0,86.0,829.1111111112375,83.30073126142597,70,0.0
2.4218999999998467,27826.0,0.0,1094.0,86.0,829.1111111112375,83.31627056672761,70,0.0
2.4222833333331804,27809.0,0.0,1094.0,86.0,829.1111111112375,83.32449725776965,70,0.0
2.4226666666665135,27800.0,0.0,1094.0,86.0,829.1111111112375,83.33912248628884,70,0.0
2.4230499999998467,27784.0,0.0,1094.0,86.0,829.1111111112375,83.35374771480804,70,0.0
2.42343333333318,27768.0,0.0,1094.0,86.0,829.1111111112375,83.36654478976234,70,0.0
2.4238166666665126,27754.0,0.0,1094.0,86.0,829.1111111112375,83.38574040219379,70,0.0
2.4241999999998467,27733.0,0.0,1094.0,86.0,829.1111111112375,83.40036563071298,70,0.0
2.4245833333331794,27717.0,0.0,1094.0,86.0,829.1111111112375,83.40859232175502,70,0.0
2.424966666666513,27708.0,0.0,1094.0,86.0,829.1111111112375,83.42321755027422,70,0.0
2.4253499999998462,27692.0,0.0,1094.0,86.0,829.1111111112375,83.43510054844607,70,0.0
2.425733333333179,27679.0,0.0,1094.0,86.0,829.1111111112375,83.45063985374772,70,0.0
2.426116666666513,27662.0,0.0,1094.0,86.0,829.1111111112375,83.46435100548446,70,0.0
2.426499999999846,27647.0,0.0,1094.0,86.0,829.1111111112375,83.47714808043875,70,0.0
2.4268833333331794,27633.0,0.0,1094.0,86.0,829.1111111112375,83.49542961608775,70,0.0
2.427266666666512,27613.0,0.0,1094.0,86.0,829.1111111112375,83.51919561243145,70,0.0
2.4276499999998453,27587.0,0.0,1094.0,86.0,829.1111111112375,83.53107861060329,70,0.0
2.4280333333331794,27574.0,0.0,1094.0,86.0,829.1111111112375,83.5420475319927,70,0.0
