PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2823102474212646,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9613.0,754.0,313.0,0.0,953.3333333333679,1.2365930599369086
0.02875000000000002,9607.0,751.0,317.0,0.0,952.6666666667018,1.2413793103448276
0.029133333333333355,9603.0,749.0,319.0,0.0,952.0000000000356,1.2391304347826086
0.029516666666666688,9600.0,746.0,322.0,0.0,951.4074074074434,1.2453416149068324
0.029900000000000024,9598.0,746.0,322.0,0.0,950.9629629629993,1.256965944272446
0.030283333333333353,9593.0,745.0,323.0,0.0,950.4444444444812,1.2607361963190185
0.03066666666666669,9588.0,743.0,326.0,0.0,950.0000000000371,1.2612612612612613
0.031050000000000022,9579.0,738.0,333.0,0.0,949.4074074074449,1.2626865671641792
0.031433333333333355,9576.0,736.0,335.0,0.0,949.0370370370748,1.2662721893491125
0.03181666666666669,9571.0,734.0,338.0,0.0,948.5185185185567,1.2674418604651163
0.03220000000000003,9563.0,729.0,344.0,0.0,948.0740740741126,1.2636103151862463
0.03258333333333336,9558.0,725.0,349.0,0.0,947.6296296296684,1.2612359550561798
0.03296666666666669,9550.0,719.0,356.0,0.0,947.3333333333724,1.2681564245810055
0.033350000000000025,9545.0,717.0,358.0,0.0,946.9629629630023,1.2694444444444444
0.03373333333333336,9542.0,715.0,360.0,0.0,946.5925925926322,1.2686980609418284
0.03411666666666669,9541.0,714.0,361.0,0.0,946.2962962963361,1.2734806629834254
0.034500000000000024,9538.0,714.0,362.0,0.0,945.4814814815219,1.2774725274725274
0.03488333333333336,9534.0,713.0,364.0,0.0,944.4444444444856,1.284153005464481
0.03526666666666669,9529.0,711.0,366.0,0.0,944.0000000000415,1.2849462365591398
0.03565000000000003,9521.0,705.0,372.0,0.0,943.7037037037454,1.2887700534759359
0.03603333333333336,9517.0,703.0,374.0,0.0,942.6666666667091,1.2883597883597884
0.036416666666666694,9512.0,701.0,378.0,0.0,941.925925925969,1.2905759162303665
0.03680000000000003,9506.0,697.0,382.0,0.0,941.1851851852288,1.291237113402062
0.03718333333333336,9498.0,691.0,388.0,0.0,940.8148148148587,1.3035714285714286
0.0375666666666667,9488.0,687.0,392.0,0.0,940.7407407407846,1.3020304568527918
0.03795000000000003,9486.0,685.0,394.0,0.0,940.3703703704145,1.3047858942065491
0.03833333333333336,9481.0,682.0,397.0,0.0,939.9259259259704,1.305210918114144
0.0387166666666667,9473.0,676.0,403.0,0.0,939.4814814815263,1.3063725490196079
0.03910000000000003,9466.0,671.0,408.0,0.0,939.1851851852302,1.3065693430656935
0.03948333333333336,9462.0,668.0,411.0,0.0,938.8888888889342,1.3091787439613527
0.039866666666666696,9457.0,665.0,414.0,0.0,938.296296296342,1.308433734939759
0.04025000000000003,9456.0,665.0,415.0,0.0,937.8518518518979,1.3126491646778042
0.04063333333333337,9449.0,661.0,419.0,0.0,937.5555555556018,1.3089622641509433
0.0410166666666667,9443.0,656.0,424.0,0.0,937.1111111111577,1.31002331002331
0.04140000000000003,9436.0,651.0,429.0,0.0,936.6666666667136,1.3132250580046403
0.04178333333333337,9432.0,649.0,431.0,0.0,936.2962962963435,1.311212814645309
0.0421666666666667,9425.0,643.0,437.0,0.0,936.0740740741214,1.312785388127854
0.04255000000000004,9423.0,642.0,438.0,0.0,935.7777777778253,1.3160270880361173
0.042933333333333365,9415.0,638.0,443.0,0.0,935.5555555556033,1.3175675675675675
0.0433166666666667,9413.0,637.0,444.0,0.0,935.4074074074553,1.3191964285714286
0.04370000000000004,9407.0,634.0,448.0,0.0,934.9629629630111,1.329646017699115
0.04408333333333337,9397.0,630.0,452.0,0.0,934.592592592641,1.3407079646017699
0.044466666666666696,9392.0,632.0,452.0,0.0,934.1481481481969,1.3421052631578947
0.044850000000000036,9386.0,629.0,456.0,0.0,933.7777777778268,1.351528384279476
0.04523333333333337,9379.0,628.0,458.0,0.0,933.4074074074567,1.354978354978355
0.04561666666666671,9372.0,624.0,462.0,0.0,933.1851851852347,1.3612903225806452
0.046000000000000034,9365.0,622.0,465.0,0.0,932.4444444444945,1.3611111111111112
0.04638333333333337,9361.0,620.0,468.0,0.0,931.7777777778283,1.3667377398720681
0.046766666666666706,9357.0,619.0,469.0,0.0,931.4814814815322,1.3673036093418258
0.04715000000000004,9354.0,617.0,471.0,0.0,931.0370370370881,1.3694267515923566
0.047533333333333365,9353.0,618.0,471.0,0.0,930.3703703704219,1.371308016877637
0.0479166666666667,9348.0,615.0,474.0,0.0,929.9259259259778,1.36875
0.04830000000000003,9341.0,609.0,480.0,0.0,929.7777777778298,1.3755186721991701
0.04868333333333337,9335.0,607.0,482.0,0.0,929.6296296296817,1.378099173553719
0.0490666666666667,9331.0,605.0,484.0,0.0,929.3333333333857,1.3806584362139918
0.04945000000000003,9327.0,603.0,486.0,0.0,928.9629629630156,1.3905930470347647
0.04983333333333337,9318.0,601.0,489.0,0.0,928.4444444444974,1.3855421686746987
0.0502166666666667,9308.0,592.0,498.0,0.0,928.0000000000533,1.3864541832669324
0.05060000000000004,9302.0,588.0,502.0,0.0,927.5555555556092,1.392079207920792
0.05098333333333337,9295.0,587.0,505.0,0.0,927.1111111111651,1.3948919449901769
0.0513666666666667,9288.0,584.0,509.0,0.0,926.5185185185729,1.3918918918918919
0.05175000000000004,9277.0,575.0,518.0,0.0,926.2962962963509,1.398076923076923
0.05213333333333337,9271.0,574.0,520.0,0.0,925.6296296296847,1.3992395437262357
0.0525166666666667,9262.0,568.0,526.0,0.0,925.4814814815367,1.3981132075471698
0.05290000000000004,9257.0,564.0,530.0,0.0,925.3333333333886,1.395131086142322
0.05328333333333337,9253.0,560.0,534.0,0.0,924.9629629630185,1.4003724394785848
0.05366666666666671,9246.0,558.0,537.0,0.0,924.5925925926484,1.4063079777365493
0.054050000000000036,9240.0,557.0,539.0,0.0,924.3703703704264,1.4077490774907748
0.05443333333333337,9235.0,554.0,542.0,0.0,924.0000000000563,1.4102564102564104
0.05481666666666671,9228.0,550.0,546.0,0.0,923.5555555556122,1.4105839416058394
0.05520000000000004,9225.0,548.0,548.0,0.0,923.4814814815381,1.4215328467153285
0.055583333333333367,9219.0,549.0,548.0,0.0,922.96296296302,1.4280510018214936
0.055966666666666706,9214.0,548.0,549.0,0.0,922.5185185185759,1.426763110307414
0.05635000000000004,9209.0,544.0,553.0,0.0,922.2222222222798,1.428828828828829
0.05673333333333338,9205.0,542.0,555.0,0.0,921.9259259259837,1.4306306306306307
0.057116666666666704,9204.0,542.0,555.0,0.0,921.7777777778357,1.433453237410072
0.057500000000000044,9201.0,542.0,556.0,0.0,921.3333333333916,1.439068100358423
0.057883333333333384,9195.0,541.0,558.0,0.0,920.8888888889475,1.4395017793594307
0.05826666666666672,9189.0,537.0,562.0,0.0,920.5925925926514,1.4432624113475176
0.058650000000000056,9184.0,535.0,564.0,0.0,920.1481481482073,1.4450354609929077
0.05903333333333339,9183.0,535.0,564.0,0.0,919.9259259259852,1.4479717813051147
0.059416666666666715,9177.0,533.0,567.0,0.0,919.4814814815411,1.4516695957820738
0.059800000000000055,9172.0,532.0,569.0,0.0,919.111111111171,1.4526315789473685
0.06018333333333339,9170.0,531.0,570.0,0.0,918.6666666667269,1.455497382198953
0.06056666666666672,9164.0,528.0,573.0,0.0,918.3703703704308,1.4583333333333333
0.06095000000000005,9158.0,525.0,576.0,0.0,918.0000000000607,1.4652777777777777
0.061333333333333385,9154.0,525.0,576.0,0.0,917.8518518519127,1.4689655172413794
0.061716666666666725,9146.0,521.0,580.0,0.0,917.4074074074686,1.4759450171821307
0.06210000000000006,9139.0,520.0,582.0,0.0,917.2592592593205,1.4751286449399656
0.062483333333333384,9138.0,520.0,583.0,0.0,917.1851851852465,1.4828767123287672
0.06286666666666672,9132.0,520.0,584.0,0.0,916.5925925926543,1.4804753820033956
0.06325000000000006,9126.0,515.0,589.0,0.0,916.2962962963583,1.482233502538071
0.06363333333333339,9122.0,513.0,591.0,0.0,915.8518518519141,1.4856661045531196
0.06401666666666672,9117.0,511.0,593.0,0.0,915.7037037037661,1.4907563025210084
0.06440000000000005,9111.0,509.0,595.0,0.0,915.481481481544,1.5008403361344538
0.06478333333333339,9105.0,510.0,595.0,0.0,915.111111111174,1.5075125208681135
0.06516666666666673,9095.0,506.0,599.0,0.0,915.0370370370999,1.5124792013311148
0.06555000000000005,9089.0,505.0,601.0,0.0,914.6666666667298,1.5140495867768595
0.06593333333333339,9082.0,501.0,605.0,0.0,914.5925925926558,1.514003294892916
0.06631666666666673,9079.0,501.0,607.0,0.0,914.1481481482117,1.5172981878088962
0.06670000000000005,9077.0,501.0,607.0,0.0,913.8518518519156,1.5172413793103448
0.0670833333333334,9074.0,501.0,609.0,0.0,913.1851851852495,1.5155482815057284
0.06746666666666673,9072.0,499.0,611.0,0.0,913.0370370371014,1.5204582651391163
0.06785000000000005,9069.0,499.0,611.0,0.0,912.7407407408053,1.5235772357723578
0.0682333333333334,9061.0,495.0,615.0,0.0,912.4444444445093,1.5234248788368336
0.06861666666666673,9055.0,492.0,619.0,0.0,911.7777777778431,1.5225806451612902
0.06900000000000008,9054.0,491.0,620.0,0.0,911.629629629695,1.5257234726688103
0.0693833333333334,9049.0,489.0,622.0,0.0,911.333333333399,1.5313001605136436
0.06976666666666673,9044.0,489.0,623.0,0.0,910.8888888889549,1.5320512820512822
0.07015000000000007,9042.0,488.0,624.0,0.0,910.6666666667328,1.529505582137161
0.07053333333333339,9039.0,485.0,627.0,0.0,910.6666666667328,1.5285714285714285
0.07091666666666673,9035.0,482.0,630.0,0.0,910.3703703704367,1.5324881141045958
0.07130000000000007,9031.0,481.0,631.0,0.0,910.0000000000666,1.5356576862123614
0.07168333333333339,9029.0,481.0,631.0,0.0,909.7777777778446,1.5363924050632911
0.07206666666666672,9027.0,481.0,632.0,0.0,909.3333333334004,1.5354330708661417
0.07245000000000007,9023.0,479.0,635.0,0.0,908.9629629630303,1.5376175548589341
0.07283333333333339,9017.0,476.0,638.0,0.0,908.6666666667343,1.541471048513302
0.07321666666666674,9013.0,475.0,639.0,0.0,908.2222222222902,1.5421875
0.07360000000000007,9011.0,474.0,640.0,0.0,907.703703703772,1.5429017160686427
0.07398333333333339,9009.0,473.0,641.0,0.0,907.48148148155,1.546021840873635
0.07436666666666673,9007.0,474.0,641.0,0.0,907.1111111111799,1.5482866043613708
0.07475000000000007,9004.0,473.0,642.0,0.0,906.5925925926617,1.5505443234836702
0.07513333333333341,9001.0,472.0,643.0,0.0,906.2222222222916,1.5534883720930233
0.07551666666666673,8996.0,470.0,645.0,0.0,905.9259259259956,1.553323029366306
0.07590000000000006,8993.0,469.0,647.0,0.0,905.4814814815514,1.5617283950617284
0.07628333333333341,8986.0,469.0,648.0,0.0,905.0370370371073,1.5637480798771122
0.07666666666666672,8980.0,466.0,651.0,0.0,904.8888888889593,1.5659509202453987
0.07705000000000005,8977.0,465.0,652.0,0.0,904.4444444445152,1.5688073394495412
0.07743333333333338,8972.0,464.0,654.0,0.0,903.777777777849,1.5707762557077625
0.07781666666666669,8966.0,462.0,657.0,0.0,903.3333333334049,1.575113808801214
0.07820000000000003,8960.0,460.0,659.0,0.0,902.9629629630348,1.5761689291101055
0.07858333333333335,8953.0,456.0,663.0,0.0,902.5185185185907,1.578710644677661
0.07896666666666667,8945.0,452.0,667.0,0.0,902.2962962963686,1.5814648729446936
0.07935,8940.0,450.0,669.0,0.0,902.1481481482206,1.5780089153046062
0.07973333333333331,8936.0,447.0,673.0,0.0,901.8518518519245,1.5777777777777777
0.08011666666666666,8933.0,446.0,675.0,0.0,901.3333333334064,1.5790251107828657
0.08049999999999997,8929.0,444.0,677.0,0.0,901.1111111111843,1.5825958702064897
0.0808833333333333,8925.0,443.0,678.0,0.0,900.7407407408142,1.588579795021962
0.08126666666666663,8913.0,438.0,683.0,0.0,900.5925925926662,1.5912408759124088
0.08164999999999994,8908.0,436.0,685.0,0.0,900.3703703704441,1.6
0.08203333333333328,8902.0,437.0,685.0,0.0,900.2222222222961,1.6026200873362446
0.0824166666666666,8897.0,435.0,687.0,0.0,900.000000000074,1.6066763425253991
0.08279999999999993,8891.0,433.0,689.0,0.0,899.851851851926,1.606367583212735
0.08318333333333325,8888.0,431.0,691.0,0.0,899.6296296297039,1.606060606060606
0.08356666666666657,8885.0,430.0,693.0,0.0,899.4074074074819,1.6068866571018652
0.08394999999999991,8878.0,426.0,697.0,0.0,899.1851851852598,1.609442060085837
0.08433333333333322,8873.0,424.0,699.0,0.0,898.8888888889637,1.608819345661451
0.08471666666666655,8867.0,420.0,703.0,0.0,898.6666666667417,1.6079545454545454
0.08509999999999988,8866.0,419.0,704.0,0.0,898.4444444445196,1.6085106382978724
0.08548333333333319,8864.0,418.0,705.0,0.0,898.2962962963716,1.6141843971631207
0.08586666666666654,8860.0,418.0,705.0,0.0,898.2222222222975,1.613861386138614
0.08624999999999985,8857.0,416.0,707.0,0.0,897.7777777778534,1.6172316384180792
0.08663333333333317,8853.0,415.0,708.0,0.0,897.7037037037794,1.620592383638928
0.0870166666666665,8849.0,414.0,709.0,0.0,897.5555555556314,1.6230661040787624
0.08739999999999983,8844.0,413.0,711.0,0.0,897.1851851852613,1.6241234221598877
0.08778333333333316,8840.0,412.0,713.0,0.0,896.7407407408172,1.6283309957924264
0.08816666666666648,8837.0,412.0,713.0,0.0,896.4444444445211,1.6302521008403361
0.08854999999999981,8834.0,412.0,714.0,0.0,895.8518518519289,1.6372549019607843
0.08893333333333313,8829.0,412.0,714.0,0.0,895.7037037037809,1.6400560224089635
0.08931666666666645,8827.0,413.0,714.0,0.0,895.2592592593368,1.6396648044692737
0.0896999999999998,8824.0,411.0,716.0,0.0,895.0370370371147,1.639275766016713
0.0900833333333331,8821.0,409.0,718.0,0.0,894.8148148148927,1.6376210235131397
0.09046666666666643,8814.0,405.0,723.0,0.0,894.5925925926706,1.6408839779005524
0.09084999999999975,8810.0,404.0,724.0,0.0,894.2962962963745,1.6450276243093922
0.09123333333333307,8807.0,404.0,724.0,0.0,894.0000000000784,1.6510344827586207
0.09161666666666642,8801.0,403.0,725.0,0.0,893.4074074074863,1.6552197802197801
0.09199999999999972,8793.0,400.0,728.0,0.0,892.8888888889682,1.6593406593406594
0.09238333333333305,8790.0,400.0,728.0,0.0,892.444444444524,1.662551440329218
0.09276666666666639,8786.0,399.0,729.0,0.0,892.296296296376,1.6662106703146375
0.09314999999999969,8780.0,397.0,731.0,0.0,892.0740740741539,1.6707650273224044
0.09353333333333304,8775.0,396.0,732.0,0.0,891.7037037037838,1.6816939890710383
0.09391666666666636,8767.0,396.0,732.0,0.0,891.4074074074878,1.6866485013623977
0.09429999999999968,8760.0,394.0,734.0,0.0,891.1851851852657,1.6920980926430518
0.09468333333333301,8756.0,394.0,734.0,0.0,891.1111111111917,1.6956521739130435
0.09506666666666633,8750.0,393.0,736.0,0.0,890.8888888889696,1.7042062415196744
0.09544999999999966,8742.0,392.0,737.0,0.0,890.7407407408216,1.7050067658998647
0.09583333333333298,8738.0,390.0,739.0,0.0,890.5925925926736,1.709066305818674
0.09621666666666631,8735.0,391.0,739.0,0.0,890.1481481482294,1.7129380053908356
0.09659999999999963,8727.0,388.0,742.0,0.0,889.9259259260074,1.7200538358008075
0.09698333333333295,8720.0,387.0,743.0,0.0,889.9259259260074,1.7234899328859061
0.0973666666666663,8714.0,385.0,745.0,0.0,889.5555555556373,1.7248322147651007
0.0977499999999996,8713.0,385.0,745.0,0.0,889.4814814815633,1.7292225201072386
0.09813333333333293,8708.0,384.0,746.0,0.0,888.9629629630451,1.7345844504021448
0.09851666666666627,8704.0,384.0,746.0,0.0,888.592592592675,1.7412868632707774
0.09889999999999957,8699.0,384.0,746.0,0.0,888.296296296379,1.7423230974632844
0.09928333333333292,8693.0,382.0,749.0,0.0,888.0000000000829,1.7446808510638299
0.09966666666666622,8686.0,379.0,752.0,0.0,887.7777777778608,1.7480106100795756
0.10004999999999956,8680.0,378.0,754.0,0.0,887.6296296297128,1.75
0.10043333333333289,8675.0,378.0,756.0,0.0,887.4074074074907,1.7569352708058124
0.1008166666666662,8668.0,377.0,757.0,0.0,887.3333333334167,1.7612137203166227
0.10119999999999954,8663.0,376.0,758.0,0.0,887.1111111111946,1.763157894736842
0.10158333333333286,8658.0,374.0,760.0,0.0,886.7407407408245,1.7671052631578947
0.10196666666666618,8655.0,377.0,760.0,0.0,886.5185185186025,1.769028871391076
0.10234999999999951,8650.0,375.0,762.0,0.0,886.2962962963804,1.7702349869451697
0.10273333333333283,8642.0,371.0,766.0,0.0,886.0740740741584,1.7770534550195567
0.10311666666666616,8635.0,370.0,767.0,0.0,885.7777777778623,1.7789336801040312
0.10349999999999948,8630.0,368.0,769.0,0.0,885.7037037037883,1.7805194805194806
0.10388333333333281,8627.0,367.0,770.0,0.0,885.4814814815662,1.788860103626943
0.10426666666666613,8617.0,365.0,772.0,0.0,885.3333333334182,1.7927461139896372
0.10464999999999945,8614.0,365.0,772.0,0.0,885.1111111111961,1.7994825355756792
0.1050333333333328,8607.0,364.0,773.0,0.0,884.8148148149,1.8036175710594315
0.1054166666666661,8602.0,363.0,774.0,0.0,884.740740740826,1.8116129032258064
0.10579999999999944,8594.0,362.0,775.0,0.0,884.592592592678,1.8118556701030928
0.10618333333333277,8592.0,361.0,776.0,0.0,884.3703703704559,1.8133848133848134
0.10656666666666607,8589.0,360.0,777.0,0.0,884.0740740741599,1.8174807197943446
0.10694999999999942,8584.0,359.0,778.0,0.0,883.9259259260118,1.8215661103979461
0.10733333333333274,8579.0,358.0,779.0,0.0,883.7037037037898,1.8269230769230769
0.10771666666666606,8573.0,357.0,780.0,0.0,883.4814814815677,1.8297055057618439
0.10809999999999939,8569.0,357.0,781.0,0.0,883.2592592593456,1.8322663252240716
0.1084833333333327,8567.0,358.0,781.0,0.0,882.9629629630496,1.8399487836107555
0.10886666666666604,8561.0,358.0,781.0,0.0,882.6666666667535,1.8371501272264632
0.10924999999999936,8554.0,354.0,786.0,0.0,882.1481481482354,1.8398983481575604
0.10963333333333268,8550.0,353.0,787.0,0.0,881.7037037037912,1.840506329113924
0.11001666666666601,8544.0,350.0,790.0,0.0,881.5555555556432,1.8400503778337531
0.11039999999999933,8537.0,346.0,794.0,0.0,881.2592592593471,1.8438287153652393
0.11078333333333266,8534.0,346.0,794.0,0.0,881.1851851852731,1.8421052631578947
0.11116666666666598,8528.0,342.0,798.0,0.0,881.0370370371251,1.8423028785982478
0.11154999999999932,8526.0,341.0,799.0,0.0,880.814814814903,1.8448060075093868
0.11193333333333264,8524.0,342.0,799.0,0.0,880.592592592681,1.8478802992518704
0.11231666666666595,8516.0,339.0,802.0,0.0,880.2962962963849,1.8503740648379052
0.1126999999999993,8514.0,340.0,802.0,0.0,879.9259259260148,1.8532338308457712
0.1130833333333326,8508.0,338.0,804.0,0.0,879.6296296297187,1.8548387096774193
0.11346666666666594,8503.0,336.0,806.0,0.0,879.2592592593486,1.8599752168525403
0.11384999999999927,8497.0,335.0,807.0,0.0,879.0370370371265,1.8640296662546354
0.11423333333333258,8490.0,333.0,809.0,0.0,878.8148148149045,1.8679012345679011
0.11461666666666592,8485.0,332.0,810.0,0.0,878.7407407408305,1.8729963008631318
0.11499999999999924,8479.0,331.0,811.0,0.0,878.5925925926824,1.8745387453874538
0.11538333333333256,8474.0,329.0,813.0,0.0,878.2222222223123,1.8763769889840882
0.1157666666666659,8465.0,325.0,817.0,0.0,878.0740740741643,1.8788249694002448
0.11614999999999921,8463.0,325.0,817.0,0.0,878.0000000000903,1.8817073170731706
0.11653333333333254,8455.0,322.0,820.0,0.0,877.7777777778682,1.8842874543239951
0.11691666666666588,8451.0,321.0,821.0,0.0,877.6296296297202,1.8845686512758202
0.1172999999999992,8447.0,319.0,823.0,0.0,877.4074074074981,1.8886198547215496
0.11768333333333252,8438.0,316.0,826.0,0.0,876.962962963054,1.891304347826087
0.11806666666666583,8432.0,314.0,828.0,0.0,876.7407407408319,1.8950542822677925
0.11844999999999918,8427.0,313.0,829.0,0.0,876.6666666667579,1.9004796163069544
