PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,90,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,359.3777606487274,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9889.0,918.0,100.0,0.0,986.8888888888987,1.1057692307692308,0,0.0
0.009583333333333336,9885.0,914.0,104.0,0.0,985.8518518518624,1.1018518518518519,0,0.0
0.00996666666666667,9881.0,910.0,108.0,0.0,985.1851851851962,1.0990990990990992,0,0.0
0.010350000000000003,9878.0,908.0,111.0,0.0,984.6666666666781,1.105263157894737,0,0.0
0.010733333333333338,9874.0,906.0,114.0,0.0,984.14814814816,1.103448275862069,0,0.0
0.01111666666666667,9872.0,905.0,116.0,0.0,983.3333333333458,1.098360655737705,0,0.0
0.011500000000000005,9866.0,899.0,122.0,0.0,982.8888888889016,1.1015625,0,0.0
0.011883333333333338,9859.0,894.0,128.0,0.0,982.5925925926056,1.099236641221374,0,0.0
0.012266666666666672,9856.0,892.0,131.0,0.0,982.2222222222355,1.0955882352941178,0,0.0
0.012650000000000005,9851.0,887.0,136.0,0.0,981.5555555555693,1.097902097902098,0,0.0
0.01303333333333334,9843.0,880.0,143.0,0.0,981.1111111111252,1.0952380952380953,0,0.0
0.013416666666666672,9839.0,876.0,147.0,0.0,980.592592592607,1.0933333333333333,0,0.0
0.013800000000000007,9836.0,874.0,150.0,0.0,980.296296296311,1.0903225806451613,0,0.0
0.014183333333333341,9831.0,870.0,155.0,0.0,979.8518518518669,1.0869565217391304,0,0.0
0.014566666666666674,9825.0,864.0,161.0,0.0,979.6296296296448,1.0853658536585367,0,0.0
0.014950000000000008,9822.0,863.0,164.0,0.0,978.9629629629786,1.0838323353293413,0,0.0
0.015333333333333341,9819.0,860.0,167.0,0.0,978.5925925926085,1.0809248554913296,0,0.0
0.015716666666666674,9813.0,855.0,173.0,0.0,977.7777777777943,1.07909604519774,0,0.0
0.01610000000000001,9809.0,852.0,177.0,0.0,977.1851851852022,1.0828729281767955,0,0.0
0.016483333333333343,9804.0,850.0,181.0,0.0,976.59259259261,1.0810810810810811,0,0.0
0.01686666666666668,9800.0,847.0,185.0,0.0,975.7037037037218,1.0994764397905759,0,0.0
0.01725000000000001,9790.0,841.0,191.0,0.0,975.3333333333517,1.1020408163265305,0,0.0
0.017633333333333345,9784.0,836.0,196.0,0.0,974.8148148148335,1.1,0,0.0
0.018016666666666677,9780.0,832.0,200.0,0.0,974.2222222222414,1.106280193236715,0,0.0
0.018400000000000014,9771.0,826.0,207.0,0.0,973.3333333333532,1.1084905660377358,0,0.0
0.018783333333333343,9765.0,822.0,212.0,0.0,972.740740740761,1.1111111111111112,0,0.0
0.019166666666666676,9760.0,820.0,216.0,0.0,972.0000000000208,1.1105990783410138,0,0.0
0.01955000000000001,9759.0,820.0,217.0,0.0,971.7037037037247,1.1141552511415524,0,0.0
0.019933333333333345,9756.0,818.0,219.0,0.0,971.3333333333546,1.1126126126126126,0,0.0
0.020316666666666674,9753.0,815.0,222.0,0.0,970.4444444444664,1.1160714285714286,0,0.0
0.02070000000000001,9750.0,813.0,224.0,0.0,970.0740740740963,1.117391304347826,0,0.0
0.021083333333333343,9743.0,809.0,230.0,0.0,969.4074074074301,1.1201716738197425,0,0.0
0.02146666666666668,9739.0,807.0,233.0,0.0,968.740740740764,1.13135593220339,0,0.0
0.021850000000000012,9733.0,805.0,236.0,0.0,968.3703703703939,1.131687242798354,0,0.0
0.022233333333333345,9725.0,798.0,243.0,0.0,968.1481481481718,1.128,0,0.0
0.022616666666666677,9718.0,792.0,250.0,0.0,967.6296296296537,1.1304347826086956,0,0.0
0.023000000000000013,9714.0,789.0,253.0,0.0,967.1851851852095,1.12890625,0,0.0
0.023383333333333346,9711.0,786.0,256.0,0.0,966.8148148148395,1.1346153846153846,0,0.0
0.02376666666666668,9705.0,782.0,260.0,0.0,966.2222222222473,1.1358490566037736,0,0.0
0.024150000000000015,9699.0,777.0,265.0,0.0,965.4814814815071,1.142322097378277,0,0.0
0.02453333333333335,9695.0,775.0,267.0,0.0,965.111111111137,1.154981549815498,0,0.0
0.024916666666666684,9687.0,773.0,271.0,0.0,964.5925925926189,1.1611721611721613,0,0.0
0.02530000000000002,9683.0,771.0,273.0,0.0,964.2962962963228,1.1642335766423357,0,0.0
0.02568333333333335,9681.0,770.0,274.0,0.0,963.7777777778047,1.1612903225806452,0,0.0
0.026066666666666686,9676.0,765.0,279.0,0.0,963.5555555555826,1.1714285714285715,0,0.0
0.02645000000000002,9672.0,765.0,280.0,0.0,963.0370370370645,1.1743772241992882,0,0.0
0.026833333333333355,9670.0,766.0,281.0,0.0,962.1481481481762,1.1808510638297873,0,0.0
0.027216666666666684,9667.0,765.0,282.0,0.0,961.5555555555841,1.1853146853146854,0,0.0
0.02760000000000002,9661.0,761.0,286.0,0.0,961.259259259288,1.1840277777777777,0,0.0
0.027983333333333353,9659.0,759.0,288.0,0.0,960.5925925926218,1.183673469387755,0,0.0
0.02836666666666669,9652.0,753.0,294.0,0.0,959.8518518518816,1.195945945945946,0,0.0
0.02875000000000002,9646.0,751.0,296.0,0.0,959.4814814815115,1.2079207920792079,0,0.0
0.029133333333333355,9634.0,744.0,303.0,0.0,959.1111111111414,1.2091503267973855,0,0.0
0.029516666666666688,9630.0,743.0,306.0,0.0,958.3703703704012,1.2129032258064516,0,0.0
0.029900000000000024,9624.0,739.0,310.0,0.0,957.7777777778091,1.212218649517685,0,0.0
0.030283333333333353,9623.0,738.0,311.0,0.0,957.1111111111429,1.21656050955414,0,0.0
0.03066666666666669,9618.0,736.0,314.0,0.0,956.4444444444767,1.213166144200627,0,0.0
0.031050000000000022,9613.0,731.0,319.0,0.0,955.8518518518846,1.2136222910216719,0,0.0
0.031433333333333355,9608.0,727.0,323.0,0.0,955.7037037037366,1.2195121951219512,0,0.0
0.03181666666666669,9600.0,724.0,328.0,0.0,954.9629629629964,1.2189349112426036,0,0.0
0.03220000000000003,9588.0,714.0,338.0,0.0,954.5925925926263,1.2228739002932552,0,0.0
0.03258333333333336,9583.0,711.0,341.0,0.0,954.2962962963302,1.2283236994219653,0,0.0
0.03296666666666669,9575.0,706.0,346.0,0.0,953.629629629664,1.2263610315186246,0,0.0
0.033350000000000025,9572.0,703.0,349.0,0.0,953.1111111111459,1.2314285714285715,0,0.0
0.03373333333333336,9569.0,703.0,350.0,0.0,952.3703703704057,1.2351274787535411,0,0.0
0.03411666666666669,9564.0,700.0,353.0,0.0,952.0000000000356,1.2324929971988796,0,0.0
0.034500000000000024,9560.0,696.0,357.0,0.0,951.6296296296655,1.2352941176470589,0,0.0
0.03488333333333336,9559.0,697.0,357.0,0.0,951.1851851852214,1.2375690607734806,0,0.0
0.03526666666666669,9552.0,692.0,362.0,0.0,950.8148148148513,1.2410958904109588,0,0.0
0.03565000000000003,9547.0,689.0,365.0,0.0,950.2962962963331,1.2431693989071038,0,0.0
0.03603333333333336,9545.0,689.0,366.0,0.0,949.629629629667,1.2398921832884098,0,0.0
0.036416666666666694,9540.0,684.0,371.0,0.0,949.1851851852228,1.2493368700265253,0,0.0
0.03680000000000003,9529.0,678.0,377.0,0.0,948.9629629630008,1.246719160104987,0,0.0
0.03718333333333336,9525.0,674.0,381.0,0.0,948.2222222222606,1.2454308093994777,0,0.0
0.0375666666666667,9523.0,674.0,383.0,0.0,947.8518518518905,1.2473958333333333,0,0.0
0.03795000000000003,9521.0,673.0,384.0,0.0,947.3333333333724,1.2468193384223918,0,0.0
0.03833333333333336,9510.0,665.0,393.0,0.0,946.9629629630023,1.2487437185929648,0,0.0
0.0387166666666667,9503.0,660.0,398.0,0.0,946.8148148148542,1.2525,0,0.0
0.03910000000000003,9499.0,658.0,400.0,0.0,946.5925925926322,1.2561576354679802,0,0.0
0.03948333333333336,9490.0,653.0,406.0,0.0,946.00000000004,1.2627737226277371,0,0.0
0.039866666666666696,9481.0,648.0,411.0,0.0,945.7037037037439,1.2645631067961165,0,0.0
0.04025000000000003,9479.0,647.0,412.0,0.0,945.0370370370778,1.2692307692307692,0,0.0
0.04063333333333337,9472.0,643.0,416.0,0.0,944.5185185185596,1.272076372315036,0,0.0
0.0410166666666667,9467.0,641.0,419.0,0.0,943.9259259259675,1.2701421800947867,0,0.0
0.04140000000000003,9464.0,638.0,422.0,0.0,943.5555555555974,1.272300469483568,0,0.0
0.04178333333333337,9458.0,634.0,426.0,0.0,943.4074074074493,1.2740046838407495,0,0.0
0.0421666666666667,9456.0,633.0,427.0,0.0,942.6666666667091,1.2810304449648713,0,0.0
0.04255000000000004,9453.0,633.0,427.0,0.0,942.222222222265,1.2906976744186047,0,0.0
0.042933333333333365,9445.0,630.0,430.0,0.0,941.7777777778209,1.2995391705069124,0,0.0
0.0433166666666667,9436.0,627.0,434.0,0.0,941.3333333333768,1.2984054669703873,0,0.0
0.04370000000000004,9430.0,623.0,439.0,0.0,940.7407407407846,1.2957110609480813,0,0.0
0.04408333333333337,9426.0,619.0,443.0,0.0,940.1481481481925,1.2988764044943821,0,0.0
0.044466666666666696,9422.0,617.0,445.0,0.0,939.7037037037484,1.298206278026906,0,0.0
0.044850000000000036,9421.0,616.0,446.0,0.0,939.5555555556003,1.3082039911308203,0,0.0
0.04523333333333337,9410.0,611.0,451.0,0.0,938.9629629630082,1.3076923076923077,0,0.0
0.04561666666666671,9405.0,607.0,455.0,0.0,938.44444444449,1.3122270742358078,0,0.0
0.046000000000000034,9399.0,604.0,458.0,0.0,938.148148148194,1.3159041394335511,0,0.0
0.04638333333333337,9396.0,604.0,459.0,0.0,937.4814814815278,1.314533622559653,0,0.0
0.046766666666666706,9394.0,603.0,461.0,0.0,936.7407407407876,1.3225108225108224,0,0.0
0.04715000000000004,9389.0,603.0,462.0,0.0,936.2962962963435,1.3198294243070363,0,0.0
0.047533333333333365,9381.0,596.0,469.0,0.0,935.8518518518994,1.3227176220806793,0,0.0
0.0479166666666667,9377.0,594.0,471.0,0.0,935.7037037037513,1.3221052631578947,0,0.0
0.04830000000000003,9372.0,591.0,475.0,0.0,935.3333333333812,1.3214285714285714,0,0.0
0.04868333333333337,9371.0,590.0,476.0,0.0,934.9629629630111,1.320754716981132,0,0.0
0.0490666666666667,9370.0,589.0,477.0,0.0,934.518518518567,1.3235908141962422,0,0.0
0.04945000000000003,9366.0,587.0,479.0,0.0,934.1481481481969,1.329192546583851,0,0.0
0.04983333333333337,9358.0,587.0,483.0,0.0,933.5555555556048,1.3326446280991735,0,0.0
0.0502166666666667,9355.0,586.0,484.0,0.0,933.1851851852347,1.3312883435582823,0,0.0
0.05060000000000004,9349.0,581.0,489.0,0.0,933.1111111111607,1.336048879837067,0,0.0
0.05098333333333337,9344.0,579.0,491.0,0.0,932.3703703704205,1.3441955193482689,0,0.0
0.0513666666666667,9340.0,579.0,491.0,0.0,932.0000000000504,1.3461538461538463,0,0.0
0.05175000000000004,9335.0,576.0,494.0,0.0,931.4074074074582,1.344689378757515,0,0.0
0.05213333333333337,9329.0,572.0,499.0,0.0,930.8888888889401,1.347305389221557,0,0.0
0.0525166666666667,9325.0,570.0,501.0,0.0,930.814814814866,1.3492063492063493,0,0.0
0.05290000000000004,9320.0,569.0,504.0,0.0,930.51851851857,1.3530571992110454,0,0.0
0.05328333333333337,9314.0,566.0,507.0,0.0,930.2222222222739,1.3536345776031433,0,0.0
0.05366666666666671,9311.0,564.0,509.0,0.0,930.0000000000518,1.3620352250489236,0,0.0
0.054050000000000036,9304.0,562.0,511.0,0.0,929.6296296296817,1.3657587548638133,0,0.0
0.05443333333333337,9298.0,560.0,514.0,0.0,929.3333333333857,1.362763915547025,0,0.0
0.05481666666666671,9290.0,555.0,521.0,0.0,928.6666666667195,1.3638095238095238,0,0.0
0.05520000000000004,9284.0,551.0,525.0,0.0,928.2222222222754,1.3693181818181819,0,0.0
0.055583333333333367,9277.0,549.0,528.0,0.0,927.8518518519053,1.3773584905660377,0,0.0
0.055966666666666706,9270.0,548.0,530.0,0.0,927.1111111111651,1.3785310734463276,0,0.0
0.05635000000000004,9268.0,549.0,531.0,0.0,926.740740740795,1.3831775700934579,0,0.0
0.05673333333333338,9260.0,545.0,535.0,0.0,926.3703703704249,1.3906542056074767,0,0.0
0.057116666666666704,9256.0,545.0,535.0,0.0,926.0740740741288,1.3907407407407408,0,0.0
0.057500000000000044,9249.0,541.0,540.0,0.0,925.9259259259808,1.3955637707948243,0,0.0
0.057883333333333384,9245.0,540.0,541.0,0.0,925.5555555556107,1.4095940959409594,0,0.0
0.05826666666666672,9236.0,540.0,542.0,0.0,924.9629629630185,1.41651376146789,0,0.0
0.058650000000000056,9228.0,537.0,545.0,0.0,924.8148148148705,1.4197080291970803,0,0.0
0.05903333333333339,9222.0,534.0,548.0,0.0,924.5925925926484,1.42,0,0.0
0.059416666666666715,9219.0,532.0,550.0,0.0,924.2962962963524,1.4221014492753623,0,0.0
0.059800000000000055,9215.0,531.0,552.0,0.0,924.0000000000563,1.4198198198198198,0,0.0
0.06018333333333339,9212.0,529.0,555.0,0.0,923.5555555556122,1.4211469534050178,0,0.0
0.06056666666666672,9207.0,528.0,558.0,0.0,923.2592592593161,1.4188948306595366,0,0.0
0.06095000000000005,9204.0,526.0,561.0,0.0,922.96296296302,1.4209591474245116,0,0.0
0.061333333333333385,9200.0,524.0,563.0,0.0,922.814814814872,1.4219858156028369,0,0.0
0.061716666666666725,9198.0,523.0,564.0,0.0,922.2962962963538,1.4240282685512367,0,0.0
0.06210000000000006,9194.0,521.0,566.0,0.0,921.9259259259837,1.4278169014084507,0,0.0
0.062483333333333384,9189.0,519.0,568.0,0.0,921.5555555556136,1.4283216783216783,0,0.0
0.06286666666666672,9183.0,515.0,572.0,0.0,921.2592592593176,1.4303135888501741,0,0.0
0.06325000000000006,9179.0,514.0,574.0,0.0,920.8888888889475,1.4357638888888888,0,0.0
0.06363333333333339,9173.0,512.0,576.0,0.0,920.6666666667254,1.440207972270364,0,0.0
0.06401666666666672,9169.0,511.0,577.0,0.0,920.2222222222813,1.4438687392055267,0,0.0
0.06440000000000005,9164.0,509.0,579.0,0.0,920.0000000000592,1.4457831325301205,0,0.0
0.06478333333333339,9160.0,508.0,581.0,0.0,919.7037037037632,1.451114922813036,0,0.0
0.06516666666666673,9154.0,506.0,583.0,0.0,919.333333333393,1.452991452991453,0,0.0
0.06555000000000005,9150.0,504.0,585.0,0.0,918.8888888889489,1.453151618398637,0,0.0
0.06593333333333339,9147.0,502.0,587.0,0.0,918.6666666667269,1.4557823129251701,0,0.0
0.06631666666666673,9144.0,502.0,588.0,0.0,918.4444444445048,1.4567062818336163,0,0.0
0.06670000000000005,9142.0,502.0,589.0,0.0,918.0740740741347,1.459322033898305,0,0.0
0.0670833333333334,9139.0,501.0,590.0,0.0,917.8518518519127,1.4695945945945945,0,0.0
0.06746666666666673,9130.0,499.0,592.0,0.0,917.4814814815426,1.4682274247491638,0,0.0
0.06785000000000005,9122.0,493.0,598.0,0.0,917.0370370370985,1.4691151919866443,0,0.0
0.0682333333333334,9120.0,492.0,599.0,0.0,916.5925925926543,1.4716666666666667,0,0.0
0.06861666666666673,9117.0,493.0,600.0,0.0,915.9259259259882,1.4727272727272727,0,0.0
0.06900000000000008,9109.0,488.0,605.0,0.0,915.7037037037661,1.4761120263591434,0,0.0
0.0693833333333334,9104.0,488.0,607.0,0.0,915.259259259322,1.4761904761904763,0,0.0
0.06976666666666673,9101.0,487.0,609.0,0.0,914.5185185185818,1.4787581699346406,0,0.0
0.07015000000000007,9095.0,484.0,612.0,0.0,914.3703703704338,1.4837662337662338,0,0.0
0.07053333333333339,9086.0,480.0,616.0,0.0,913.9259259259896,1.4862681744749595,0,0.0
0.07091666666666673,9080.0,477.0,619.0,0.0,913.4074074074715,1.4878836833602584,0,0.0
0.07130000000000007,9079.0,477.0,619.0,0.0,913.2592592593235,1.4895666131621188,0,0.0
0.07168333333333339,9072.0,473.0,623.0,0.0,912.7407407408053,1.4944,0,0.0
0.07206666666666672,9066.0,471.0,625.0,0.0,912.4444444445093,1.4984025559105432,0,0.0
0.07245000000000007,9062.0,470.0,626.0,0.0,912.3703703704352,1.5047770700636942,0,0.0
0.07283333333333339,9055.0,468.0,628.0,0.0,912.1481481482132,1.5135135135135136,0,0.0
0.07321666666666674,9048.0,467.0,629.0,0.0,911.8518518519171,1.5166402535657686,0,0.0
0.07360000000000007,9043.0,465.0,631.0,0.0,911.555555555621,1.5165876777251184,0,0.0
0.07398333333333339,9040.0,464.0,633.0,0.0,910.9629629630289,1.5189274447949528,0,0.0
0.07436666666666673,9037.0,463.0,634.0,0.0,910.6666666667328,1.51875,0,0.0
0.07475000000000007,9028.0,457.0,640.0,0.0,910.3703703704367,1.5234375,0,0.0
0.07513333333333341,9025.0,458.0,640.0,0.0,910.0740740741406,1.5218068535825544,0,0.0
0.07551666666666673,9023.0,456.0,642.0,0.0,909.9259259259926,1.5225505443234837,0,0.0
0.07590000000000006,9021.0,457.0,643.0,0.0,909.4814814815485,1.5248447204968945,0,0.0
0.07628333333333341,9018.0,456.0,644.0,0.0,909.3333333334004,1.5279503105590062,0,0.0
0.07666666666666672,9016.0,456.0,644.0,0.0,909.0370370371044,1.5286821705426357,0,0.0
0.07705000000000005,9014.0,456.0,645.0,0.0,908.8888888889563,1.5325077399380804,0,0.0
0.07743333333333338,9010.0,455.0,646.0,0.0,908.4444444445122,1.5324074074074074,0,0.0
0.07781666666666669,9007.0,453.0,648.0,0.0,908.2962962963642,1.5354938271604939,0,0.0
0.07820000000000003,9005.0,453.0,648.0,0.0,907.9259259259941,1.533026113671275,0,0.0
0.07858333333333335,9002.0,450.0,651.0,0.0,907.407407407476,1.5414110429447854,0,0.0
0.07896666666666667,8995.0,450.0,652.0,0.0,907.1111111111799,1.5489296636085628,0,0.0
0.07935,8987.0,448.0,654.0,0.0,906.5925925926617,1.5557251908396947,0,0.0
0.07973333333333331,8981.0,447.0,655.0,0.0,906.2962962963657,1.5616438356164384,0,0.0
0.08011666666666666,8974.0,445.0,657.0,0.0,905.7777777778475,1.5631659056316591,0,0.0
0.08049999999999997,8973.0,446.0,657.0,0.0,905.4814814815514,1.5660091047040972,0,0.0
0.0808833333333333,8968.0,444.0,659.0,0.0,905.1111111111813,1.56797583081571,0,0.0
0.08126666666666663,8962.0,441.0,662.0,0.0,904.8148148148853,1.5701357466063348,0,0.0
0.08164999999999994,8959.0,440.0,663.0,0.0,904.6666666667372,1.5735735735735736,0,0.0
0.08203333333333328,8952.0,437.0,666.0,0.0,904.2222222222931,1.5778443113772456,0,0.0
0.0824166666666666,8946.0,435.0,668.0,0.0,904.0740740741451,1.5820895522388059,0,0.0
0.08279999999999993,8940.0,434.0,670.0,0.0,903.5555555556269,1.5833333333333333,0,0.0
0.08318333333333325,8936.0,432.0,672.0,0.0,903.0370370371088,1.5839524517087666,0,0.0
0.08356666666666657,8934.0,431.0,673.0,0.0,902.7407407408127,1.586053412462908,0,0.0
0.08394999999999991,8931.0,430.0,674.0,0.0,902.4444444445166,1.5870206489675516,0,0.0
0.08433333333333322,8924.0,426.0,678.0,0.0,902.2222222222946,1.5859030837004404,0,0.0
0.08471666666666655,8920.0,423.0,681.0,0.0,901.9259259259985,1.5894428152492668,0,0.0
0.08509999999999988,8916.0,422.0,682.0,0.0,901.6296296297024,1.590643274853801,0,0.0
0.08548333333333319,8912.0,421.0,684.0,0.0,901.1111111111843,1.595029239766082,0,0.0
0.08586666666666654,8909.0,423.0,684.0,0.0,900.8148148148882,1.597080291970803,0,0.0
0.08624999999999985,8906.0,422.0,685.0,0.0,900.5185185185921,1.6043795620437957,0,0.0
0.08663333333333317,8901.0,422.0,685.0,0.0,900.148148148222,1.6052249637155298,0,0.0
0.0870166666666665,8894.0,418.0,689.0,0.0,900.148148148222,1.6081277213352685,0,0.0
0.08739999999999983,8892.0,419.0,689.0,0.0,899.925925926,1.6153846153846154,0,0.0
0.08778333333333316,8887.0,419.0,689.0,0.0,899.7037037037779,1.6164978292329957,0,0.0
0.08816666666666648,8883.0,418.0,691.0,0.0,899.5555555556299,1.6161616161616161,0,0.0
0.08854999999999981,8880.0,417.0,693.0,0.0,899.2592592593338,1.618705035971223,0,0.0
0.08893333333333313,8875.0,416.0,695.0,0.0,898.8888888889637,1.625,0,0.0
0.08931666666666645,8869.0,415.0,696.0,0.0,898.5925925926676,1.6260744985673352,0,0.0
0.0896999999999998,8865.0,414.0,698.0,0.0,898.4444444445196,1.6287339971550499,0,0.0
0.0900833333333331,8855.0,409.0,703.0,0.0,898.2222222222975,1.6321022727272727,0,0.0
0.09046666666666643,8851.0,408.0,704.0,0.0,898.1481481482235,1.629055007052186,0,0.0
0.09084999999999975,8845.0,403.0,709.0,0.0,898.1481481482235,1.6361071932299012,0,0.0
0.09123333333333307,8840.0,403.0,709.0,0.0,898.1481481482235,1.638537271448664,0,0.0
0.09161666666666642,8835.0,401.0,711.0,0.0,897.9259259260015,1.6387726638772664,0,0.0
0.09199999999999972,8825.0,395.0,717.0,0.0,897.7777777778534,1.6471408647140864,0,0.0
0.09238333333333305,8819.0,395.0,717.0,0.0,897.4814814815574,1.6499302649930265,0,0.0
0.09276666666666639,8817.0,395.0,717.0,0.0,897.1111111111873,1.6513249651324966,0,0.0
0.09314999999999969,8816.0,397.0,717.0,0.0,896.8148148148912,1.6574202496532593,0,0.0
0.09353333333333304,8805.0,393.0,721.0,0.0,896.7407407408172,1.661134163208852,0,0.0
0.09391666666666636,8799.0,391.0,723.0,0.0,896.296296296373,1.6643646408839778,0,0.0
0.09429999999999968,8795.0,390.0,724.0,0.0,895.925925926003,1.665289256198347,0,0.0
0.09468333333333301,8791.0,388.0,726.0,0.0,895.8518518519289,1.668956043956044,0,0.0
0.09506666666666633,8785.0,386.0,728.0,0.0,895.7777777778549,1.6726027397260275,0,0.0
0.09544999999999966,8779.0,385.0,730.0,0.0,895.4074074074848,1.6767123287671233,0,0.0
0.09583333333333298,8776.0,385.0,730.0,0.0,895.1851851852628,1.679890560875513,0,0.0
0.09621666666666631,8772.0,384.0,731.0,0.0,895.0370370371147,1.682626538987688,0,0.0
0.09659999999999963,8770.0,386.0,731.0,0.0,894.4444444445226,1.6867305061559508,0,0.0
0.09698333333333295,8767.0,386.0,731.0,0.0,894.0000000000784,1.6875852660300137,0,0.0
0.0973666666666663,8763.0,385.0,733.0,0.0,893.8518518519304,1.6888586956521738,0,0.0
0.0977499999999996,8757.0,383.0,736.0,0.0,893.5555555556343,1.6942934782608696,0,0.0
0.09813333333333293,8753.0,383.0,736.0,0.0,893.4074074074863,1.6924119241192412,0,0.0
0.09851666666666627,8751.0,381.0,738.0,0.0,893.3333333334123,1.691891891891892,0,0.0
0.09889999999999957,8748.0,380.0,740.0,0.0,893.1111111111902,1.6972972972972973,0,0.0
0.09928333333333292,8744.0,380.0,740.0,0.0,892.9629629630422,1.6966442953020133,0,0.0
0.09966666666666622,8736.0,375.0,745.0,0.0,892.8148148148941,1.6974564926372155,0,0.0
0.10004999999999956,8732.0,373.0,747.0,0.0,892.5925925926721,1.7018716577540107,0,0.0
0.10043333333333289,8727.0,374.0,748.0,0.0,892.37037037045,1.7017310252996005,0,0.0
0.1008166666666662,8722.0,371.0,751.0,0.0,892.37037037045,1.7047872340425532,0,0.0
0.10119999999999954,8718.0,370.0,752.0,0.0,892.296296296376,1.7127659574468086,0,0.0
0.10158333333333286,8712.0,370.0,752.0,0.0,892.0740740741539,1.7165562913907284,0,0.0
0.10196666666666618,8704.0,367.0,755.0,0.0,891.8518518519319,1.7163588390501319,0,0.0
0.10234999999999951,8699.0,365.0,758.0,0.0,891.2592592593397,1.7180500658761528,0,0.0
