PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,152.84348797798157,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9875.0,899.0,115.0,0.0,985.3333333333443,1.096774193548387,0,0.0
0.009583333333333336,9864.0,890.0,124.0,0.0,985.1851851851962,1.094488188976378,0,0.0
0.00996666666666667,9861.0,889.0,127.0,0.0,984.8148148148261,1.0930232558139534,0,0.0
0.010350000000000003,9859.0,888.0,129.0,0.0,984.444444444456,1.0923076923076922,0,0.0
0.010733333333333338,9858.0,887.0,130.0,0.0,983.6296296296418,1.0902255639097744,0,0.0
0.01111666666666667,9855.0,884.0,133.0,0.0,983.2592592592717,1.0869565217391304,0,0.0
0.011500000000000005,9850.0,880.0,138.0,0.0,982.5925925926056,1.0851063829787233,0,0.0
0.011883333333333338,9847.0,878.0,141.0,0.0,982.0000000000134,1.0909090909090908,0,0.0
0.012266666666666672,9844.0,879.0,143.0,0.0,981.0370370370512,1.0939597315436242,0,0.0
0.012650000000000005,9837.0,873.0,149.0,0.0,980.592592592607,1.091503267973856,0,0.0
0.01303333333333334,9833.0,870.0,153.0,0.0,979.7777777777928,1.0880503144654088,0,0.0
0.013416666666666672,9827.0,864.0,159.0,0.0,979.1851851852007,1.0843373493975903,0,0.0
0.013800000000000007,9820.0,857.0,166.0,0.0,978.8888888889046,1.088235294117647,0,0.0
0.014183333333333341,9815.0,854.0,170.0,0.0,978.4444444444605,1.0857142857142856,0,0.0
0.014566666666666674,9810.0,849.0,175.0,0.0,978.0740740740904,1.095505617977528,0,0.0
0.014950000000000008,9805.0,846.0,178.0,0.0,977.3333333333502,1.0934065934065933,0,0.0
0.015333333333333341,9801.0,843.0,182.0,0.0,976.740740740758,1.0904255319148937,0,0.0
0.015716666666666674,9795.0,839.0,188.0,0.0,976.2962962963139,1.0952380952380953,0,0.0
0.01610000000000001,9793.0,839.0,189.0,0.0,975.8518518518698,1.09375,0,0.0
0.016483333333333343,9790.0,836.0,192.0,0.0,975.1111111111296,1.1111111111111112,0,0.0
0.01686666666666668,9780.0,830.0,198.0,0.0,974.5925925926115,1.1182266009852218,0,0.0
0.01725000000000001,9773.0,825.0,203.0,0.0,973.8518518518713,1.1207729468599035,0,0.0
0.017633333333333345,9768.0,821.0,207.0,0.0,973.1851851852051,1.1333333333333333,0,0.0
0.018016666666666677,9762.0,819.0,210.0,0.0,972.666666666687,1.152073732718894,0,0.0
0.018400000000000014,9750.0,812.0,217.0,0.0,972.2962962963169,1.15,0,0.0
0.018783333333333343,9747.0,809.0,220.0,0.0,971.7777777777987,1.1473214285714286,0,0.0
0.019166666666666676,9743.0,806.0,224.0,0.0,971.1111111111326,1.1478260869565218,0,0.0
0.01955000000000001,9736.0,800.0,230.0,0.0,970.5925925926144,1.145922746781116,0,0.0
0.019933333333333345,9733.0,797.0,233.0,0.0,970.0000000000223,1.148936170212766,0,0.0
0.020316666666666674,9730.0,795.0,235.0,0.0,969.3333333333561,1.1458333333333333,0,0.0
0.02070000000000001,9725.0,791.0,240.0,0.0,968.814814814838,1.1510204081632653,0,0.0
0.021083333333333343,9718.0,787.0,245.0,0.0,968.4444444444679,1.1606425702811245,0,0.0
0.02146666666666668,9711.0,783.0,249.0,0.0,968.2222222222458,1.1614173228346456,0,0.0
0.021850000000000012,9705.0,779.0,254.0,0.0,967.8518518518757,1.16796875,0,0.0
0.022233333333333345,9701.0,777.0,256.0,0.0,967.2592592592836,1.1685823754789273,0,0.0
0.022616666666666677,9695.0,772.0,261.0,0.0,966.8148148148395,1.1773584905660377,0,0.0
0.023000000000000013,9688.0,768.0,265.0,0.0,966.2962962963213,1.1842105263157894,0,0.0
0.023383333333333346,9685.0,767.0,266.0,0.0,965.9259259259512,1.1858736059479553,0,0.0
0.02376666666666668,9681.0,764.0,269.0,0.0,965.4814814815071,1.1904761904761905,0,0.0
0.024150000000000015,9675.0,760.0,273.0,0.0,964.888888888915,1.1890909090909092,0,0.0
0.02453333333333335,9673.0,760.0,275.0,0.0,964.1481481481748,1.1884057971014492,0,0.0
0.024916666666666684,9672.0,760.0,276.0,0.0,963.7037037037306,1.1935483870967742,0,0.0
0.02530000000000002,9667.0,757.0,279.0,0.0,963.5555555555826,1.197879858657244,0,0.0
0.02568333333333335,9661.0,753.0,283.0,0.0,963.1851851852125,1.2077464788732395,0,0.0
0.026066666666666686,9657.0,752.0,284.0,0.0,962.5185185185463,1.2048611111111112,0,0.0
0.02645000000000002,9653.0,748.0,288.0,0.0,961.8518518518802,1.203448275862069,0,0.0
0.026833333333333355,9651.0,749.0,290.0,0.0,961.11111111114,1.2081911262798635,0,0.0
0.027216666666666684,9646.0,746.0,293.0,0.0,960.7407407407699,1.2114093959731544,0,0.0
0.02760000000000002,9639.0,742.0,298.0,0.0,960.5925925926218,1.2112211221122111,0,0.0
0.027983333333333353,9633.0,737.0,303.0,0.0,960.1481481481777,1.218241042345277,0,0.0
0.02836666666666669,9626.0,733.0,307.0,0.0,959.9259259259557,1.224025974025974,0,0.0
0.02875000000000002,9623.0,733.0,308.0,0.0,959.4074074074375,1.2282958199356913,0,0.0
0.029133333333333355,9618.0,730.0,311.0,0.0,959.0370370370674,1.231012658227848,0,0.0
0.029516666666666688,9611.0,725.0,316.0,0.0,958.3703703704012,1.2329192546583851,0,0.0
0.029900000000000024,9603.0,720.0,322.0,0.0,957.9259259259571,1.241486068111455,0,0.0
0.030283333333333353,9599.0,720.0,323.0,0.0,957.481481481513,1.2423312883435582,0,0.0
0.03066666666666669,9595.0,717.0,326.0,0.0,957.1851851852169,1.2408536585365855,0,0.0
0.031050000000000022,9593.0,716.0,328.0,0.0,957.0370370370689,1.2424242424242424,0,0.0
0.031433333333333355,9590.0,717.0,330.0,0.0,956.2962962963287,1.2477611940298508,0,0.0
0.03181666666666669,9582.0,714.0,335.0,0.0,955.7037037037366,1.2507374631268438,0,0.0
0.03220000000000003,9576.0,710.0,339.0,0.0,955.3333333333665,1.2485380116959064,0,0.0
0.03258333333333336,9573.0,707.0,342.0,0.0,954.9629629629964,1.244956772334294,0,0.0
0.03296666666666669,9568.0,702.0,347.0,0.0,954.5925925926263,1.2471264367816093,0,0.0
0.033350000000000025,9566.0,704.0,348.0,0.0,954.1481481481821,1.25,0,0.0
0.03373333333333336,9560.0,701.0,352.0,0.0,953.55555555559,1.2535211267605635,0,0.0
0.03411666666666669,9555.0,699.0,355.0,0.0,953.2592592592939,1.2569832402234637,0,0.0
0.034500000000000024,9550.0,699.0,358.0,0.0,952.7407407407758,1.2596685082872927,0,0.0
0.03488333333333336,9544.0,695.0,362.0,0.0,952.3703703704057,1.2644628099173554,0,0.0
0.03526666666666669,9541.0,696.0,363.0,0.0,951.9259259259616,1.2697547683923707,0,0.0
0.03565000000000003,9534.0,693.0,367.0,0.0,951.4814814815174,1.2724795640326976,0,0.0
0.03603333333333336,9533.0,695.0,367.0,0.0,950.7407407407773,1.2768817204301075,0,0.0
0.036416666666666694,9525.0,690.0,372.0,0.0,950.3703703704072,1.2785145888594165,0,0.0
0.03680000000000003,9518.0,685.0,377.0,0.0,950.0000000000371,1.2849604221635884,0,0.0
0.03718333333333336,9513.0,683.0,379.0,0.0,949.777777777815,1.2947368421052632,0,0.0
0.0375666666666667,9508.0,684.0,380.0,0.0,949.2592592592969,1.2950391644908616,0,0.0
0.03795000000000003,9504.0,681.0,383.0,0.0,948.8888888889268,1.2979274611398963,0,0.0
0.03833333333333336,9499.0,678.0,386.0,0.0,948.8888888889268,1.302325581395349,0,0.0
0.0387166666666667,9496.0,677.0,387.0,0.0,948.2222222222606,1.3025641025641026,0,0.0
0.03910000000000003,9492.0,674.0,390.0,0.0,947.7777777778165,1.3002544529262086,0,0.0
0.03948333333333336,9489.0,672.0,393.0,0.0,947.4814814815204,1.3012658227848102,0,0.0
0.039866666666666696,9486.0,671.0,395.0,0.0,946.8888888889282,1.3015075376884422,0,0.0
0.04025000000000003,9482.0,669.0,398.0,0.0,946.4444444444841,1.3027295285359801,0,0.0
0.04063333333333337,9475.0,666.0,403.0,0.0,945.7037037037439,1.3029556650246306,0,0.0
0.0410166666666667,9471.0,663.0,406.0,0.0,945.4814814815219,1.3041362530413625,0,0.0
0.04140000000000003,9464.0,658.0,411.0,0.0,945.0370370370778,1.3021582733812949,0,0.0
0.04178333333333337,9457.0,654.0,417.0,0.0,944.5925925926337,1.30622009569378,0,0.0
0.0421666666666667,9454.0,656.0,418.0,0.0,944.2962962963376,1.3051643192488263,0,0.0
0.04255000000000004,9444.0,648.0,426.0,0.0,943.7037037037454,1.3114754098360655,0,0.0
0.042933333333333365,9440.0,650.0,427.0,0.0,942.8888888889312,1.313953488372093,0,0.0
0.0433166666666667,9435.0,647.0,430.0,0.0,942.7407407407832,1.3163972286374135,0,0.0
0.04370000000000004,9430.0,644.0,433.0,0.0,942.4444444444871,1.321917808219178,0,0.0
0.04408333333333337,9421.0,640.0,438.0,0.0,942.148148148191,1.3234624145785876,0,0.0
0.044466666666666696,9419.0,639.0,439.0,0.0,941.6296296296729,1.3191011235955057,0,0.0
0.044850000000000036,9413.0,635.0,445.0,0.0,941.1111111111547,1.3207126948775056,0,0.0
0.04523333333333337,9407.0,631.0,449.0,0.0,940.6666666667106,1.3207964601769913,0,0.0
0.04561666666666671,9403.0,628.0,452.0,0.0,940.2962962963405,1.3274725274725274,0,0.0
0.046000000000000034,9396.0,625.0,455.0,0.0,940.2222222222665,1.3260393873085339,0,0.0
0.04638333333333337,9394.0,623.0,457.0,0.0,940.0000000000445,1.3246753246753247,0,0.0
0.046766666666666706,9388.0,619.0,462.0,0.0,939.7777777778224,1.324731182795699,0,0.0
0.04715000000000004,9384.0,616.0,465.0,0.0,939.4074074074523,1.3297644539614561,0,0.0
0.047533333333333365,9379.0,616.0,467.0,0.0,938.7407407407861,1.3298097251585623,0,0.0
0.0479166666666667,9371.0,611.0,473.0,0.0,938.44444444449,1.3326315789473684,0,0.0
0.04830000000000003,9367.0,609.0,475.0,0.0,938.296296296342,1.3368421052631578,0,0.0
0.04868333333333337,9365.0,610.0,475.0,0.0,938.07407407412,1.3424369747899159,0,0.0
0.0490666666666667,9361.0,610.0,476.0,0.0,937.4074074074538,1.3508403361344539,0,0.0
0.04945000000000003,9357.0,610.0,476.0,0.0,937.0370370370837,1.3492723492723493,0,0.0
0.04983333333333337,9351.0,606.0,481.0,0.0,936.6666666667136,1.3519668737060042,0,0.0
0.0502166666666667,9347.0,604.0,483.0,0.0,936.0000000000474,1.353305785123967,0,0.0
0.05060000000000004,9345.0,603.0,484.0,0.0,935.7037037037513,1.353182751540041,0,0.0
0.05098333333333337,9341.0,601.0,487.0,0.0,935.2592592593072,1.3578732106339468,0,0.0
0.0513666666666667,9336.0,600.0,489.0,0.0,934.444444444493,1.3604887983706722,0,0.0
0.05175000000000004,9332.0,598.0,491.0,0.0,933.9259259259749,1.3587174348697395,0,0.0
0.05213333333333337,9322.0,590.0,499.0,0.0,933.6296296296788,1.3558648111332008,0,0.0
0.0525166666666667,9318.0,586.0,503.0,0.0,933.4814814815307,1.3611111111111112,0,0.0
0.05290000000000004,9314.0,585.0,504.0,0.0,933.3333333333827,1.3622047244094488,0,0.0
0.05328333333333337,9308.0,582.0,508.0,0.0,933.0370370370866,1.3686274509803922,0,0.0
0.05366666666666671,9302.0,580.0,510.0,0.0,932.7407407407906,1.368421052631579,0,0.0
0.054050000000000036,9298.0,577.0,513.0,0.0,932.2962962963464,1.369439071566731,0,0.0
0.05443333333333337,9292.0,573.0,517.0,0.0,931.8518518519023,1.375,0,0.0
0.05481666666666671,9285.0,571.0,520.0,0.0,931.5555555556062,1.3754789272030652,0,0.0
0.05520000000000004,9282.0,571.0,522.0,0.0,930.9629629630141,1.3754716981132076,0,0.0
0.055583333333333367,9271.0,564.0,530.0,0.0,930.444444444496,1.384180790960452,0,0.0
0.055966666666666706,9265.0,564.0,531.0,0.0,929.9259259259778,1.3831775700934579,0,0.0
0.05635000000000004,9260.0,561.0,535.0,0.0,929.6296296296817,1.3869158878504673,0,0.0
0.05673333333333338,9258.0,561.0,535.0,0.0,929.1851851852376,1.385899814471243,0,0.0
0.057116666666666704,9253.0,557.0,539.0,0.0,928.6666666667195,1.3874538745387455,0,0.0
0.057500000000000044,9248.0,555.0,542.0,0.0,928.1481481482014,1.3885819521178637,0,0.0
0.057883333333333384,9246.0,555.0,543.0,0.0,927.8518518519053,1.3872727272727272,0,0.0
0.05826666666666672,9237.0,548.0,550.0,0.0,927.5555555556092,1.391696750902527,0,0.0
0.058650000000000056,9229.0,544.0,554.0,0.0,927.1851851852391,1.3945945945945946,0,0.0
0.05903333333333339,9226.0,543.0,555.0,0.0,926.888888888943,1.4018018018018017,0,0.0
0.059416666666666715,9222.0,543.0,555.0,0.0,926.4444444444989,1.407871198568873,0,0.0
0.059800000000000055,9213.0,539.0,559.0,0.0,926.3703703704249,1.4128113879003559,0,0.0
0.06018333333333339,9206.0,536.0,562.0,0.0,926.0740740741288,1.4123893805309735,0,0.0
0.06056666666666672,9202.0,533.0,565.0,0.0,925.7037037037587,1.4165202108963093,0,0.0
0.06095000000000005,9194.0,529.0,569.0,0.0,925.4074074074626,1.4263157894736842,0,0.0
0.061333333333333385,9187.0,528.0,570.0,0.0,924.9629629630185,1.4328097731239093,0,0.0
0.061716666666666725,9179.0,525.0,573.0,0.0,924.8148148148705,1.4337979094076656,0,0.0
0.06210000000000006,9177.0,526.0,574.0,0.0,924.5185185185744,1.434782608695652,0,0.0
0.062483333333333384,9175.0,525.0,575.0,0.0,924.2962962963524,1.4335060449050085,0,0.0
0.06286666666666672,9170.0,522.0,579.0,0.0,924.0000000000563,1.4329896907216495,0,0.0
0.06325000000000006,9166.0,519.0,582.0,0.0,923.8518518519082,1.4383561643835616,0,0.0
0.06363333333333339,9160.0,517.0,584.0,0.0,923.5555555556122,1.4402730375426622,0,0.0
0.06401666666666672,9156.0,515.0,586.0,0.0,923.1851851852421,1.4404761904761905,0,0.0
0.06440000000000005,9153.0,514.0,588.0,0.0,922.96296296302,1.4408783783783783,0,0.0
0.06478333333333339,9147.0,510.0,592.0,0.0,922.4444444445019,1.442016806722689,0,0.0
0.06516666666666673,9142.0,508.0,595.0,0.0,922.1481481482058,1.4392678868552413,0,0.0
0.06555000000000005,9135.0,503.0,601.0,0.0,921.7777777778357,1.4403973509933774,0,0.0
0.06593333333333339,9130.0,500.0,604.0,0.0,921.7037037037617,1.4424342105263157,0,0.0
0.06631666666666673,9123.0,496.0,608.0,0.0,921.4074074074656,1.4491803278688524,0,0.0
0.06670000000000005,9116.0,494.0,610.0,0.0,920.8888888889475,1.4517184942716859,0,0.0
0.0670833333333334,9113.0,494.0,611.0,0.0,920.5925925926514,1.4504065040650407,0,0.0
0.06746666666666673,9108.0,491.0,615.0,0.0,919.9259259259852,1.4594155844155845,0,0.0
0.06785000000000005,9101.0,491.0,616.0,0.0,919.7777777778372,1.4604200323101777,0,0.0
0.0682333333333334,9096.0,489.0,619.0,0.0,919.4074074074671,1.4620355411954766,0,0.0
0.06861666666666673,9095.0,489.0,619.0,0.0,919.185185185245,1.462157809983897,0,0.0
0.06900000000000008,9092.0,488.0,621.0,0.0,918.8148148148749,1.4670947030497592,0,0.0
0.0693833333333334,9086.0,487.0,623.0,0.0,918.5925925926529,1.4688,0,0.0
0.06976666666666673,9082.0,485.0,625.0,0.0,918.3703703704308,1.4689984101748808,0,0.0
0.07015000000000007,9076.0,482.0,629.0,0.0,918.1481481482087,1.4754358161648178,0,0.0
0.07053333333333339,9069.0,481.0,631.0,0.0,917.8518518519127,1.4833597464342314,0,0.0
0.07091666666666673,9064.0,481.0,631.0,0.0,917.7777777778387,1.4827044025157232,0,0.0
0.07130000000000007,9057.0,476.0,636.0,0.0,917.3333333333945,1.4858934169278997,0,0.0
0.07168333333333339,9052.0,474.0,638.0,0.0,917.0370370370985,1.4898595943837754,0,0.0
0.07206666666666672,9045.0,471.0,641.0,0.0,916.8148148148764,1.4875776397515528,0,0.0
0.07245000000000007,9042.0,468.0,644.0,0.0,916.4444444445063,1.489922480620155,0,0.0
0.07283333333333339,9039.0,467.0,645.0,0.0,916.1481481482102,1.4938271604938271,0,0.0
0.07321666666666674,9032.0,465.0,648.0,0.0,915.6296296296921,1.4992319508448542,0,0.0
0.07360000000000007,9024.0,463.0,651.0,0.0,915.333333333396,1.5076687116564418,0,0.0
0.07398333333333339,9017.0,462.0,652.0,0.0,915.111111111174,1.5099540581929556,0,0.0
0.07436666666666673,9014.0,461.0,653.0,0.0,914.5185185185818,1.513719512195122,0,0.0
0.07475000000000007,9007.0,458.0,656.0,0.0,914.0740740741377,1.516768292682927,0,0.0
0.07513333333333341,9005.0,458.0,656.0,0.0,913.7037037037676,1.5167173252279635,0,0.0
0.07551666666666673,9002.0,456.0,658.0,0.0,913.3333333333975,1.5189681335356602,0,0.0
0.07590000000000006,8999.0,455.0,659.0,0.0,913.2592592593235,1.5181268882175227,0,0.0
0.07628333333333341,8995.0,452.0,662.0,0.0,913.0370370371014,1.5225903614457832,0,0.0
0.07666666666666672,8989.0,452.0,664.0,0.0,912.6666666667313,1.5293233082706768,0,0.0
0.07705000000000005,8983.0,453.0,665.0,0.0,912.5185185185833,1.5276532137518684,0,0.0
0.07743333333333338,8978.0,449.0,669.0,0.0,912.1481481482132,1.5306427503736921,0,0.0
0.07781666666666669,8976.0,451.0,669.0,0.0,911.555555555621,1.5320417287630403,0,0.0
0.07820000000000003,8972.0,449.0,671.0,0.0,911.407407407473,1.5401785714285714,0,0.0
0.07858333333333335,8965.0,449.0,672.0,0.0,911.1851851852509,1.5407407407407407,0,0.0
0.07896666666666667,8960.0,446.0,675.0,0.0,911.1111111111769,1.5397058823529413,0,0.0
0.07935,8953.0,441.0,680.0,0.0,910.6666666667328,1.5441176470588236,0,0.0
0.07973333333333331,8950.0,441.0,680.0,0.0,910.5185185185848,1.547584187408492,0,0.0
0.08011666666666666,8943.0,438.0,683.0,0.0,910.4444444445107,1.5497076023391814,0,0.0
0.08049999999999997,8940.0,437.0,684.0,0.0,910.3703703704367,1.5531295487627366,0,0.0
0.0808833333333333,8933.0,434.0,687.0,0.0,910.2962962963627,1.5537790697674418,0,0.0
0.08126666666666663,8931.0,433.0,688.0,0.0,910.0000000000666,1.552821997105644,0,0.0
0.08164999999999994,8927.0,430.0,691.0,0.0,909.7037037037705,1.5555555555555556,0,0.0
0.08203333333333328,8922.0,428.0,693.0,0.0,909.4074074074745,1.5627705627705628,0,0.0
0.0824166666666666,8917.0,428.0,693.0,0.0,909.4074074074745,1.5662824207492796,0,0.0
0.08279999999999993,8913.0,427.0,694.0,0.0,909.2592592593264,1.5702005730659025,0,0.0
0.08318333333333325,8904.0,425.0,698.0,0.0,908.6666666667343,1.5736766809728182,0,0.0
0.08356666666666657,8900.0,424.0,699.0,0.0,908.6666666667343,1.5769230769230769,0,0.0
0.08394999999999991,8893.0,421.0,702.0,0.0,908.5925925926603,1.5811965811965811,0,0.0
0.08433333333333322,8890.0,422.0,702.0,0.0,908.1481481482161,1.5874822190611664,0,0.0
0.08471666666666655,8884.0,421.0,703.0,0.0,907.8518518519201,1.5892351274787535,0,0.0
0.08509999999999988,8878.0,418.0,706.0,0.0,907.777777777846,1.5884016973125885,0,0.0
0.08548333333333319,8877.0,418.0,707.0,0.0,907.555555555624,1.5909732016925247,0,0.0
0.08586666666666654,8872.0,416.0,709.0,0.0,907.407407407476,1.5952045133991537,0,0.0
0.08624999999999985,8869.0,417.0,709.0,0.0,907.2592592593279,1.6008462623413258,0,0.0
0.08663333333333317,8865.0,417.0,709.0,0.0,907.1111111111799,1.6047819971870605,0,0.0
0.0870166666666665,8859.0,415.0,711.0,0.0,906.5925925926617,1.6064425770308124,0,0.0
0.08739999999999983,8853.0,412.0,714.0,0.0,906.5185185185877,1.6111888111888113,0,0.0
0.08778333333333316,8848.0,411.0,715.0,0.0,906.0740740741436,1.6128133704735377,0,0.0
0.08816666666666648,8842.0,408.0,718.0,0.0,906.0000000000696,1.6130374479889042,0,0.0
0.08854999999999981,8837.0,405.0,721.0,0.0,905.7777777778475,1.6121883656509695,0,0.0
0.08893333333333313,8836.0,404.0,722.0,0.0,905.2592592593294,1.623789764868603,0,0.0
0.08931666666666645,8826.0,403.0,723.0,0.0,905.1111111111813,1.6248275862068966,0,0.0
0.0896999999999998,8822.0,401.0,725.0,0.0,904.8888888889593,1.6317241379310345,0,0.0
0.0900833333333331,8817.0,401.0,725.0,0.0,904.8148148148853,1.6354883081155434,0,0.0
0.09046666666666643,8811.0,399.0,727.0,0.0,904.6666666667372,1.6414835164835164,0,0.0
0.09084999999999975,8805.0,398.0,728.0,0.0,904.2962962963671,1.641095890410959,0,0.0
0.09123333333333307,8802.0,397.0,730.0,0.0,903.925925925997,1.6420765027322404,0,0.0
0.09161666666666642,8798.0,395.0,732.0,0.0,903.851851851923,1.6485013623978202,0,0.0
0.09199999999999972,8790.0,394.0,734.0,0.0,903.629629629701,1.6512890094979646,0,0.0
0.09238333333333305,8783.0,391.0,737.0,0.0,903.4074074074789,1.6535859269282815,0,0.0
0.09276666666666639,8778.0,389.0,739.0,0.0,903.1851851852568,1.6558704453441295,0,0.0
0.09314999999999969,8773.0,388.0,741.0,0.0,902.8888888889608,1.6541049798115748,0,0.0
0.09353333333333304,8771.0,386.0,743.0,0.0,902.5925925926647,1.6567967698519515,0,0.0
0.09391666666666636,8769.0,386.0,743.0,0.0,902.4444444445166,1.6612903225806452,0,0.0
0.09429999999999968,8764.0,385.0,744.0,0.0,902.2222222222946,1.6666666666666667,0,0.0
0.09468333333333301,8760.0,385.0,744.0,0.0,902.0740740741466,1.6702412868632708,0,0.0
0.09506666666666633,8754.0,383.0,746.0,0.0,901.6296296297024,1.6733601070950468,0,0.0
0.09544999999999966,8750.0,383.0,747.0,0.0,901.4814814815544,1.679144385026738,0,0.0
0.09583333333333298,8744.0,382.0,748.0,0.0,901.4074074074804,1.6875834445927904,0,0.0
0.09621666666666631,8736.0,381.0,749.0,0.0,901.2592592593323,1.6906666666666668,0,0.0
0.09659999999999963,8732.0,380.0,750.0,0.0,900.9629629630363,1.6986666666666668,0,0.0
0.09698333333333295,8726.0,380.0,750.0,0.0,900.7407407408142,1.699468085106383,0,0.0
0.0973666666666663,8722.0,378.0,752.0,0.0,900.5185185185921,1.6984126984126984,0,0.0
0.0977499999999996,8716.0,374.0,756.0,0.0,900.2962962963701,1.7018469656992083,0,0.0
0.09813333333333293,8710.0,372.0,758.0,0.0,900.2962962963701,1.7061923583662715,0,0.0
0.09851666666666627,8705.0,371.0,759.0,0.0,900.2962962963701,1.710144927536232,0,0.0
0.09889999999999957,8702.0,372.0,759.0,0.0,900.000000000074,1.7122207621550591,0,0.0
0.09928333333333292,8697.0,370.0,761.0,0.0,899.925925926,1.7125984251968505,0,0.0
0.09966666666666622,8695.0,370.0,762.0,0.0,899.7037037037779,1.7195281782437746,0,0.0
0.10004999999999956,8688.0,369.0,763.0,0.0,899.7037037037779,1.7238219895287958,0,0.0
0.10043333333333289,8683.0,369.0,764.0,0.0,899.5555555556299,1.7281045751633988,0,0.0
0.1008166666666662,8678.0,369.0,765.0,0.0,899.4074074074819,1.7336814621409922,0,0.0
0.10119999999999954,8672.0,368.0,766.0,0.0,899.2592592593338,1.734375,0,0.0
0.10158333333333286,8668.0,366.0,768.0,0.0,899.0370370371118,1.7367055771725033,0,0.0
0.10196666666666618,8661.0,363.0,771.0,0.0,898.9629629630377,1.7422279792746114,0,0.0
