PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,285.93774032592773,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
4.376133333334157,24375.0,0.0,17.0,1195.0,818.4444444445787,46.1875,498,0.0
4.376516666667491,24415.0,0.0,16.0,1196.0,818.4444444445787,46.1875,499,40.0
4.376900000000825,24415.0,0.0,16.0,1196.0,818.4444444445787,46.1875,499,0.0
4.377283333334159,24415.0,0.0,16.0,1196.0,818.4444444445787,46.1875,499,0.0
4.377666666667492,24415.0,0.0,16.0,1196.0,818.4444444445787,46.0,499,0.0
4.378050000000825,24455.0,0.0,15.0,1197.0,818.4444444445787,46.0,500,40.0
4.378433333334159,24455.0,0.0,15.0,1197.0,818.4444444445787,46.0,500,0.0
4.378816666667492,24455.0,0.0,15.0,1197.0,818.4444444445787,46.06666666666667,500,0.0
4.379200000000825,24454.0,0.0,15.0,1197.0,818.4444444445787,46.06666666666667,500,0.0
4.37958333333416,24454.0,0.0,15.0,1197.0,818.4444444445787,46.06666666666667,500,0.0
4.379966666667493,24454.0,0.0,15.0,1197.0,818.4444444445787,46.13333333333333,500,0.0
4.380350000000827,24453.0,0.0,15.0,1197.0,818.4444444445787,46.13333333333333,500,0.0
4.3807333333341605,24453.0,0.0,15.0,1197.0,818.4444444445787,46.2,500,0.0
4.381116666667493,24452.0,0.0,15.0,1197.0,818.4444444445787,46.2,500,0.0
4.381500000000827,24452.0,0.0,15.0,1197.0,818.4444444445787,46.2,500,0.0
4.3818833333341605,24452.0,0.0,15.0,1197.0,818.4444444445787,45.714285714285715,500,0.0
4.382266666667494,24492.0,0.0,14.0,1198.0,818.4444444445787,45.714285714285715,501,40.0
4.382650000000828,24492.0,0.0,14.0,1198.0,818.4444444445787,45.785714285714285,501,0.0
4.3830333333341605,24491.0,0.0,14.0,1198.0,818.4444444445787,45.785714285714285,501,0.0
4.383416666667495,24491.0,0.0,14.0,1198.0,818.4444444445787,45.785714285714285,501,0.0
4.383800000000829,24491.0,0.0,14.0,1198.0,818.4444444445787,45.785714285714285,501,0.0
4.384183333334162,24491.0,0.0,14.0,1198.0,818.4444444445787,45.785714285714285,501,0.0
4.384566666667496,24491.0,0.0,14.0,1198.0,818.4444444445787,45.857142857142854,501,0.0
4.384950000000829,24490.0,0.0,14.0,1198.0,818.4444444445787,45.857142857142854,501,0.0
4.385333333334162,24490.0,0.0,14.0,1198.0,818.4444444445787,45.857142857142854,501,0.0
4.385716666667495,24490.0,0.0,14.0,1198.0,818.4444444445787,45.857142857142854,501,0.0
4.3861000000008294,24490.0,0.0,14.0,1198.0,818.4444444445787,45.857142857142854,501,0.0
4.386483333334164,24490.0,0.0,14.0,1198.0,818.4444444445787,45.857142857142854,501,0.0
4.386866666667497,24490.0,0.0,14.0,1198.0,818.4444444445787,46.0,501,0.0
4.38725000000083,24488.0,0.0,14.0,1198.0,818.4444444445787,46.0,501,0.0
4.387633333334163,24488.0,0.0,14.0,1198.0,818.4444444445787,46.07142857142857,501,0.0
4.388016666667497,24487.0,0.0,14.0,1198.0,818.4444444445787,46.07142857142857,501,0.0
4.388400000000831,24487.0,0.0,14.0,1198.0,818.4444444445787,46.07142857142857,501,0.0
4.388783333334164,24487.0,0.0,14.0,1198.0,818.4444444445787,46.07142857142857,501,0.0
4.3891666666674976,24487.0,0.0,14.0,1198.0,818.4444444445787,46.07142857142857,501,0.0
4.38955000000083,24487.0,0.0,14.0,1198.0,818.4444444445787,45.38461538461539,501,0.0
4.389933333334165,24527.0,0.0,13.0,1199.0,818.4444444445787,45.38461538461539,502,40.0
4.390316666667498,24527.0,0.0,13.0,1199.0,818.4444444445787,45.38461538461539,502,0.0
4.390700000000832,24527.0,0.0,13.0,1199.0,818.4444444445787,45.38461538461539,502,0.0
4.391083333334166,24527.0,0.0,13.0,1199.0,818.4444444445787,45.46153846153846,502,0.0
4.391466666667498,24526.0,0.0,13.0,1199.0,818.4444444445787,45.46153846153846,502,0.0
4.391850000000832,24526.0,0.0,13.0,1199.0,818.4444444445787,45.46153846153846,502,0.0
4.392233333334166,24526.0,0.0,13.0,1199.0,818.4444444445787,45.46153846153846,502,0.0
4.392616666667499,24526.0,0.0,13.0,1199.0,818.4444444445787,45.46153846153846,502,0.0
4.393000000000834,24526.0,0.0,13.0,1199.0,818.4444444445787,45.46153846153846,502,0.0
4.3933833333341665,24526.0,0.0,13.0,1199.0,818.4444444445787,45.46153846153846,502,0.0
4.3937666666675,24526.0,0.0,13.0,1199.0,818.4444444445787,45.46153846153846,502,0.0
4.394150000000834,24526.0,0.0,13.0,1199.0,818.4444444445787,45.46153846153846,502,0.0
4.3945333333341665,24526.0,0.0,13.0,1199.0,818.4444444445787,45.46153846153846,502,0.0
4.394916666667501,24526.0,0.0,13.0,1199.0,818.4444444445787,45.46153846153846,502,0.0
4.395300000000834,24526.0,0.0,13.0,1199.0,818.4444444445787,45.46153846153846,502,0.0
4.395683333334167,24526.0,0.0,13.0,1199.0,818.4444444445787,45.46153846153846,502,0.0
4.396066666667502,24526.0,0.0,13.0,1199.0,818.4444444445787,45.46153846153846,502,0.0
4.396450000000835,24526.0,0.0,13.0,1199.0,818.4444444445787,45.46153846153846,502,0.0
4.396833333334168,24526.0,0.0,13.0,1199.0,818.4444444445787,45.46153846153846,502,0.0
4.397216666667502,24526.0,0.0,13.0,1199.0,818.4444444445787,44.916666666666664,502,0.0
4.3976000000008355,24566.0,0.0,12.0,1200.0,818.4444444445787,44.916666666666664,503,40.0
4.397983333334169,24566.0,0.0,12.0,1200.0,818.4444444445787,44.916666666666664,503,0.0
4.398366666667502,24566.0,0.0,12.0,1200.0,818.4444444445787,44.916666666666664,503,0.0
4.3987500000008355,24566.0,0.0,12.0,1200.0,818.4444444445787,44.63636363636363,503,0.0
4.399133333334169,24606.0,0.0,11.0,1201.0,818.4444444445787,44.63636363636363,504,40.0
4.399516666667504,24606.0,0.0,11.0,1201.0,818.4444444445787,44.63636363636363,504,0.0
4.399900000000837,24606.0,0.0,11.0,1201.0,818.4444444445787,44.63636363636363,504,0.0
4.40028333333417,24606.0,0.0,11.0,1201.0,818.4444444445787,44.63636363636363,504,0.0
4.400666666667504,24606.0,0.0,11.0,1201.0,818.4444444445787,44.63636363636363,504,0.0
4.401050000000837,24606.0,0.0,11.0,1201.0,818.4444444445787,44.63636363636363,504,0.0
4.401433333334171,24606.0,0.0,11.0,1201.0,818.4444444445787,44.3,504,0.0
4.4018166666675045,24646.0,0.0,10.0,1202.0,818.4444444445787,44.3,505,40.0
4.402200000000837,24646.0,0.0,10.0,1202.0,818.4444444445787,44.3,505,0.0
4.402583333334172,24646.0,0.0,10.0,1202.0,818.4444444445787,44.3,505,0.0
4.4029666666675045,24646.0,0.0,10.0,1202.0,818.4444444445787,44.3,505,0.0
4.403350000000838,24646.0,0.0,10.0,1202.0,818.4444444445787,44.3,505,0.0
4.403733333334172,24646.0,0.0,10.0,1202.0,818.4444444445787,44.3,505,0.0
4.404116666667505,24646.0,0.0,10.0,1202.0,818.4444444445787,44.3,505,0.0
4.404500000000839,24646.0,0.0,10.0,1202.0,818.4444444445787,44.3,505,0.0
4.404883333334172,24646.0,0.0,10.0,1202.0,818.4444444445787,44.3,505,0.0
4.405266666667505,24646.0,0.0,10.0,1202.0,818.4444444445787,44.5,505,0.0
4.405650000000839,24644.0,0.0,10.0,1202.0,818.4444444445787,44.5,505,0.0
4.4060333333341735,24644.0,0.0,10.0,1202.0,818.4444444445787,44.5,505,0.0
4.406416666667507,24644.0,0.0,10.0,1202.0,818.4444444445787,44.5,505,0.0
4.40680000000084,24644.0,0.0,10.0,1202.0,818.4444444445787,44.5,505,0.0
4.4071833333341734,24644.0,0.0,10.0,1202.0,818.4444444445787,44.5,505,0.0
4.407566666667507,24644.0,0.0,10.0,1202.0,818.4444444445787,44.5,505,0.0
4.407950000000841,24644.0,0.0,10.0,1202.0,818.4444444445787,44.5,505,0.0
4.408333333334174,24644.0,0.0,10.0,1202.0,818.4444444445787,44.5,505,0.0
4.408716666667507,24644.0,0.0,10.0,1202.0,818.4444444445787,44.5,505,0.0
4.409100000000842,24644.0,0.0,10.0,1202.0,818.4444444445787,44.5,505,0.0
4.409483333334175,24644.0,0.0,10.0,1202.0,818.4444444445787,44.5,505,0.0
4.409866666667508,24644.0,0.0,10.0,1202.0,818.4444444445787,44.5,505,0.0
4.410250000000842,24644.0,0.0,10.0,1202.0,818.4444444445787,44.5,505,0.0
4.410633333334175,24644.0,0.0,10.0,1202.0,818.4444444445787,44.5,505,0.0
4.411016666667509,24644.0,0.0,10.0,1202.0,818.4444444445787,44.5,505,0.0
4.411400000000842,24644.0,0.0,10.0,1202.0,818.4444444445787,44.5,505,0.0
4.411783333334175,24644.0,0.0,10.0,1202.0,818.4444444445787,44.5,505,0.0
4.412166666667509,24644.0,0.0,10.0,1202.0,818.4444444445787,44.6,505,0.0
4.412550000000843,24643.0,0.0,10.0,1202.0,818.4444444445787,44.6,505,0.0
4.412933333334177,24643.0,0.0,10.0,1202.0,818.4444444445787,44.6,505,0.0
4.4133166666675105,24643.0,0.0,10.0,1202.0,818.4444444445787,44.7,505,0.0
4.413700000000843,24642.0,0.0,10.0,1202.0,818.4444444445787,44.7,505,0.0
4.414083333334177,24642.0,0.0,10.0,1202.0,818.4444444445787,44.7,505,0.0
4.4144666666675105,24642.0,0.0,10.0,1202.0,818.4444444445787,44.7,505,0.0
4.414850000000844,24642.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.415233333334178,24641.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.415616666667511,24641.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.416000000000845,24641.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.416383333334178,24641.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.416766666667512,24641.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.417150000000846,24641.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.417533333334179,24641.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.417916666667512,24641.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.418300000000845,24641.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.418683333334179,24641.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.419066666667514,24641.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.419450000000847,24641.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.41983333333418,24641.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.420216666667513,24641.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.420600000000847,24641.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.42098333333418,24641.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.421366666667514,24641.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.421750000000848,24641.0,0.0,10.0,1202.0,818.4444444445787,44.8,505,0.0
4.422133333334181,24641.0,0.0,10.0,1202.0,818.4444444445787,44.9,505,0.0
4.422516666667515,24640.0,0.0,10.0,1202.0,818.4444444445787,44.9,505,0.0
4.4229000000008485,24640.0,0.0,10.0,1202.0,818.4444444445787,44.9,505,0.0
4.423283333334182,24640.0,0.0,10.0,1202.0,818.4444444445787,44.9,505,0.0
4.423666666667516,24640.0,0.0,10.0,1202.0,818.4444444445787,44.9,505,0.0
4.4240500000008485,24640.0,0.0,10.0,1202.0,818.4444444445787,44.9,505,0.0
4.424433333334182,24640.0,0.0,10.0,1202.0,818.4444444445787,44.9,505,0.0
4.424816666667516,24640.0,0.0,10.0,1202.0,818.4444444445787,44.9,505,0.0
4.4252000000008485,24640.0,0.0,10.0,1202.0,818.4444444445787,44.9,505,0.0
4.425583333334184,24640.0,0.0,10.0,1202.0,818.4444444445787,45.0,505,0.0
4.425966666667517,24639.0,0.0,10.0,1202.0,818.4444444445787,45.0,505,0.0
4.42635000000085,24639.0,0.0,10.0,1202.0,818.4444444445787,45.0,505,0.0
4.426733333334184,24639.0,0.0,10.0,1202.0,818.4444444445787,45.0,505,0.0
4.427116666667517,24639.0,0.0,10.0,1202.0,818.4444444445787,45.0,505,0.0
4.42750000000085,24639.0,0.0,10.0,1202.0,818.4444444445787,44.44444444444444,505,0.0
4.427883333334184,24679.0,0.0,9.0,1203.0,818.4444444445787,44.44444444444444,506,40.0
4.4282666666675174,24679.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.428650000000852,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.429033333334185,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.429416666667518,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.429800000000852,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.430183333334186,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.430566666667519,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.430950000000852,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.4313333333341856,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.43171666666752,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.432100000000854,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.432483333334187,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.43286666666752,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.433250000000854,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.433633333334186,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.43401666666752,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.434400000000854,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.434783333334187,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.435166666667522,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.4355500000008545,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.435933333334188,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.436316666667522,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.436700000000855,24678.0,0.0,9.0,1203.0,818.4444444445787,44.55555555555556,506,0.0
4.437083333334189,24678.0,0.0,9.0,1203.0,818.4444444445787,44.666666666666664,506,0.0
4.437466666667522,24677.0,0.0,9.0,1203.0,818.4444444445787,44.666666666666664,506,0.0
4.437850000000855,24677.0,0.0,9.0,1203.0,818.4444444445787,44.77777777777778,506,0.0
4.43823333333419,24676.0,0.0,9.0,1203.0,818.4444444445787,44.77777777777778,506,0.0
4.4386166666675235,24676.0,0.0,9.0,1203.0,818.4444444445787,44.77777777777778,506,0.0
4.439000000000857,24676.0,0.0,9.0,1203.0,818.4444444445787,44.888888888888886,506,0.0
4.43938333333419,24675.0,0.0,9.0,1203.0,818.4444444445787,44.888888888888886,506,0.0
4.4397666666675235,24675.0,0.0,9.0,1203.0,818.4444444445787,44.888888888888886,506,0.0
4.440150000000857,24675.0,0.0,9.0,1203.0,818.4444444445787,44.888888888888886,506,0.0
4.44053333333419,24675.0,0.0,9.0,1203.0,818.4444444445787,44.888888888888886,506,0.0
4.440916666667524,24675.0,0.0,9.0,1203.0,818.4444444445787,44.888888888888886,506,0.0
4.441300000000857,24675.0,0.0,9.0,1203.0,818.4444444445787,44.888888888888886,506,0.0
4.441683333334192,24675.0,0.0,9.0,1203.0,818.4444444445787,44.888888888888886,506,0.0
4.442066666667525,24675.0,0.0,9.0,1203.0,818.4444444445787,44.888888888888886,506,0.0
4.442450000000858,24675.0,0.0,9.0,1203.0,818.4444444445787,45.0,506,0.0
4.442833333334192,24674.0,0.0,9.0,1203.0,818.4444444445787,45.0,506,0.0
4.443216666667525,24674.0,0.0,9.0,1203.0,818.4444444445787,45.0,506,0.0
4.443600000000859,24674.0,0.0,9.0,1203.0,818.4444444445787,45.0,506,0.0
4.4439833333341925,24674.0,0.0,9.0,1203.0,818.4444444445787,45.0,506,0.0
4.444366666667525,24674.0,0.0,9.0,1203.0,818.4444444445787,45.0,506,0.0
4.44475000000086,24674.0,0.0,9.0,1203.0,818.4444444445787,45.0,506,0.0
4.445133333334193,24674.0,0.0,9.0,1203.0,818.4444444445787,45.0,506,0.0
4.445516666667527,24674.0,0.0,9.0,1203.0,818.4444444445787,45.0,506,0.0
4.445900000000861,24674.0,0.0,9.0,1203.0,818.4444444445787,45.0,506,0.0
4.446283333334193,24674.0,0.0,9.0,1203.0,818.4444444445787,45.0,506,0.0
4.446666666667527,24674.0,0.0,9.0,1203.0,818.4444444445787,45.111111111111114,506,0.0
4.44705000000086,24673.0,0.0,9.0,1203.0,818.4444444445787,45.111111111111114,506,0.0
4.447433333334194,24673.0,0.0,9.0,1203.0,818.4444444445787,45.111111111111114,506,0.0
4.447816666667529,24673.0,0.0,9.0,1203.0,818.4444444445787,45.111111111111114,506,0.0
4.4482000000008615,24673.0,0.0,9.0,1203.0,818.4444444445787,45.22222222222222,506,0.0
4.448583333334195,24672.0,0.0,9.0,1203.0,818.4444444445787,45.22222222222222,506,0.0
4.448966666667528,24672.0,0.0,9.0,1203.0,818.4444444445787,45.22222222222222,506,0.0
4.4493500000008614,24672.0,0.0,9.0,1203.0,818.4444444445787,45.22222222222222,506,0.0
4.449733333334196,24672.0,0.0,9.0,1203.0,818.4444444445787,45.22222222222222,506,0.0
4.450116666667529,24672.0,0.0,9.0,1203.0,818.4444444445787,45.22222222222222,506,0.0
4.450500000000862,24672.0,0.0,9.0,1203.0,818.4444444445787,45.22222222222222,506,0.0
4.450883333334195,24672.0,0.0,9.0,1203.0,818.4444444445787,45.22222222222222,506,0.0
4.45126666666753,24672.0,0.0,9.0,1203.0,818.4444444445787,45.22222222222222,506,0.0
4.451650000000863,24672.0,0.0,9.0,1203.0,818.4444444445787,45.22222222222222,506,0.0
4.452033333334197,24672.0,0.0,9.0,1203.0,818.4444444445787,45.22222222222222,506,0.0
4.45241666666753,24672.0,0.0,9.0,1203.0,818.4444444445787,45.22222222222222,506,0.0
4.452800000000863,24672.0,0.0,9.0,1203.0,818.4444444445787,45.22222222222222,506,0.0
4.453183333334197,24672.0,0.0,9.0,1203.0,818.4444444445787,45.22222222222222,506,0.0
4.45356666666753,24672.0,0.0,9.0,1203.0,818.4444444445787,45.22222222222222,506,0.0
4.453950000000864,24672.0,0.0,9.0,1203.0,818.4444444445787,44.75,506,0.0
4.454333333334199,24712.0,0.0,8.0,1204.0,818.4444444445787,44.75,507,40.0
4.454716666667531,24712.0,0.0,8.0,1204.0,818.4444444445787,44.75,507,0.0
4.455100000000865,24712.0,0.0,8.0,1204.0,818.4444444445787,44.75,507,0.0
4.4554833333341985,24712.0,0.0,8.0,1204.0,818.4444444445787,44.875,507,0.0
4.455866666667531,24711.0,0.0,8.0,1204.0,818.4444444445787,44.875,507,0.0
4.456250000000866,24711.0,0.0,8.0,1204.0,818.4444444445787,44.875,507,0.0
4.4566333333341985,24711.0,0.0,8.0,1204.0,818.4444444445787,45.0,507,0.0
4.457016666667532,24710.0,0.0,8.0,1204.0,818.4444444445787,45.0,507,0.0
4.457400000000866,24710.0,0.0,8.0,1204.0,818.4444444445787,45.0,507,0.0
4.457783333334199,24710.0,0.0,8.0,1204.0,818.4444444445787,45.0,507,0.0
4.458166666667533,24710.0,0.0,8.0,1204.0,818.4444444445787,45.125,507,0.0
4.458550000000867,24709.0,0.0,8.0,1204.0,818.4444444445787,45.125,507,0.0
4.4589333333342,24709.0,0.0,8.0,1204.0,818.4444444445787,45.125,507,0.0
4.459316666667534,24709.0,0.0,8.0,1204.0,818.4444444445787,45.25,507,0.0
4.459700000000867,24708.0,0.0,8.0,1204.0,818.4444444445787,45.375,507,0.0
4.4600833333342,24707.0,0.0,8.0,1204.0,818.4444444445787,45.375,507,0.0
4.460466666667534,24707.0,0.0,8.0,1204.0,818.4444444445787,45.375,507,0.0
4.460850000000868,24707.0,0.0,8.0,1204.0,818.4444444445787,45.375,507,0.0
4.461233333334202,24707.0,0.0,8.0,1204.0,818.4444444445787,45.375,507,0.0
4.461616666667535,24707.0,0.0,8.0,1204.0,818.4444444445787,45.375,507,0.0
4.462000000000868,24707.0,0.0,8.0,1204.0,818.4444444445787,45.375,507,0.0
4.462383333334202,24707.0,0.0,8.0,1204.0,818.4444444445787,45.375,507,0.0
4.462766666667536,24707.0,0.0,8.0,1204.0,818.4444444445787,45.5,507,0.0
4.463150000000869,24706.0,0.0,8.0,1204.0,818.4444444445787,45.5,507,0.0
4.463533333334202,24706.0,0.0,8.0,1204.0,818.4444444445787,45.5,507,0.0
4.463916666667536,24706.0,0.0,8.0,1204.0,818.4444444445787,45.5,507,0.0
4.464300000000869,24706.0,0.0,8.0,1204.0,818.4444444445787,45.5,507,0.0
4.464683333334203,24706.0,0.0,8.0,1204.0,818.4444444445787,45.5,507,0.0
4.4650666666675365,24706.0,0.0,8.0,1204.0,818.4444444445787,45.5,507,0.0
4.46545000000087,24706.0,0.0,8.0,1204.0,818.4444444445787,45.5,507,0.0
4.465833333334204,24706.0,0.0,8.0,1204.0,818.4444444445787,45.5,507,0.0
4.4662166666675365,24706.0,0.0,8.0,1204.0,818.4444444445787,45.5,507,0.0
4.46660000000087,24706.0,0.0,8.0,1204.0,818.4444444445787,45.5,507,0.0
4.466983333334204,24706.0,0.0,8.0,1204.0,818.4444444445787,45.5,507,0.0
4.467366666667538,24706.0,0.0,8.0,1204.0,818.4444444445787,45.5,507,0.0
4.467750000000872,24706.0,0.0,8.0,1204.0,818.4444444445787,45.5,507,0.0
4.468133333334205,24706.0,0.0,8.0,1204.0,818.4444444445787,45.5,507,0.0
4.468516666667538,24706.0,0.0,8.0,1204.0,818.4444444445787,45.5,507,0.0
4.468900000000872,24706.0,0.0,8.0,1204.0,818.4444444445787,45.625,507,0.0
4.4692833333342055,24705.0,0.0,8.0,1204.0,818.4444444445787,45.625,507,0.0
4.469666666667539,24705.0,0.0,8.0,1204.0,818.4444444445787,45.625,507,0.0
4.470050000000872,24705.0,0.0,8.0,1204.0,818.4444444445787,45.625,507,0.0
4.4704333333342055,24705.0,0.0,8.0,1204.0,818.4444444445787,45.625,507,0.0
4.47081666666754,24705.0,0.0,8.0,1204.0,818.4444444445787,45.625,507,0.0
4.471200000000873,24705.0,0.0,8.0,1204.0,818.4444444445787,45.625,507,0.0
4.471583333334207,24705.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.47196666666754,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.472350000000874,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.472733333334207,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.47311666666754,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.4735000000008736,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.473883333334208,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.474266666667542,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.474650000000875,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.475033333334208,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.475416666667542,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.475800000000875,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.476183333334209,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.4765666666675425,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.476950000000875,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.47733333333421,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.4777166666675425,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.478100000000877,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.478483333334211,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.478866666667543,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.479250000000877,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.47963333333421,24704.0,0.0,8.0,1204.0,818.4444444445787,45.75,507,0.0
4.480016666667543,24704.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.480400000000879,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.4807833333342115,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.481166666667545,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.481550000000878,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.4819333333342115,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.482316666667545,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.482700000000879,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.483083333334212,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.483466666667545,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.48385000000088,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.484233333334213,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.484616666667547,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.4850000000008805,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.485383333334213,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.485766666667547,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.4861500000008805,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.486533333334213,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.486916666667549,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.487300000000881,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.487683333334215,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.488066666667549,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.488450000000881,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
4.488833333334215,24703.0,0.0,8.0,1204.0,818.4444444445787,45.875,507,0.0
