PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,291.4999611377716,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9861.0,893.0,127.0,0.0,985.1111111111222,1.09375,0,0.0
0.009583333333333336,9860.0,892.0,128.0,0.0,984.7407407407521,1.1076923076923078,0,0.0
0.00996666666666667,9856.0,891.0,130.0,0.0,984.370370370382,1.1119402985074627,0,0.0
0.010350000000000003,9851.0,888.0,134.0,0.0,983.8518518518639,1.1159420289855073,0,0.0
0.010733333333333338,9846.0,884.0,138.0,0.0,983.2592592592717,1.1142857142857143,0,0.0
0.01111666666666667,9844.0,882.0,140.0,0.0,982.8888888889016,1.1172413793103448,0,0.0
0.011500000000000005,9838.0,877.0,145.0,0.0,982.1481481481615,1.129251700680272,0,0.0
0.011883333333333338,9834.0,875.0,147.0,0.0,981.6296296296433,1.1466666666666667,0,0.0
0.012266666666666672,9828.0,872.0,150.0,0.0,981.1111111111252,1.1548387096774193,0,0.0
0.012650000000000005,9821.0,868.0,155.0,0.0,980.370370370385,1.15,0,0.0
0.01303333333333334,9816.0,863.0,160.0,0.0,980.0000000000149,1.1524390243902438,0,0.0
0.013416666666666672,9811.0,861.0,164.0,0.0,979.3333333333487,1.1616766467065869,0,0.0
0.013800000000000007,9806.0,858.0,167.0,0.0,978.8888888889046,1.1715976331360947,0,0.0
0.014183333333333341,9802.0,856.0,169.0,0.0,978.7407407407566,1.1812865497076024,0,0.0
0.014566666666666674,9798.0,855.0,171.0,0.0,978.3703703703865,1.1751412429378532,0,0.0
0.014950000000000008,9792.0,851.0,177.0,0.0,977.2592592592762,1.1777777777777778,0,0.0
0.015333333333333341,9788.0,848.0,180.0,0.0,976.666666666684,1.185792349726776,0,0.0
0.015716666666666674,9783.0,846.0,183.0,0.0,975.7777777777958,1.185792349726776,0,0.0
0.01610000000000001,9783.0,847.0,183.0,0.0,974.8888888889076,1.1770833333333333,0,0.0
0.016483333333333343,9774.0,838.0,192.0,0.0,974.5925925926115,1.1734693877551021,0,0.0
0.01686666666666668,9770.0,836.0,196.0,0.0,974.0740740740933,1.1809045226130652,0,0.0
0.01725000000000001,9765.0,834.0,199.0,0.0,973.7037037037232,1.1804878048780487,0,0.0
0.017633333333333345,9758.0,829.0,205.0,0.0,972.962962962983,1.1818181818181819,0,0.0
0.018016666666666677,9753.0,827.0,209.0,0.0,972.592592592613,1.1797235023041475,0,0.0
0.018400000000000014,9744.0,819.0,217.0,0.0,972.0740740740948,1.1764705882352942,0,0.0
0.018783333333333343,9740.0,817.0,221.0,0.0,971.7037037037247,1.1756756756756757,0,0.0
0.019166666666666676,9739.0,818.0,222.0,0.0,971.2592592592806,1.1777777777777778,0,0.0
0.01955000000000001,9735.0,817.0,225.0,0.0,970.8888888889105,1.1759656652360515,0,0.0
0.019933333333333345,9726.0,810.0,233.0,0.0,970.1481481481703,1.1859504132231404,0,0.0
0.020316666666666674,9713.0,801.0,242.0,0.0,969.4814814815041,1.1844262295081966,0,0.0
0.02070000000000001,9711.0,799.0,244.0,0.0,968.814814814838,1.1902834008097165,0,0.0
0.021083333333333343,9706.0,797.0,247.0,0.0,968.0000000000238,1.1897233201581028,0,0.0
0.02146666666666668,9699.0,791.0,253.0,0.0,967.6296296296537,1.1929133858267718,0,0.0
0.021850000000000012,9697.0,790.0,254.0,0.0,966.8888888889135,1.198443579766537,0,0.0
0.022233333333333345,9692.0,787.0,257.0,0.0,966.2222222222473,1.1961538461538461,0,0.0
0.022616666666666677,9689.0,784.0,260.0,0.0,965.7777777778032,1.1954022988505748,0,0.0
0.023000000000000013,9688.0,784.0,261.0,0.0,965.259259259285,1.1977611940298507,0,0.0
0.023383333333333346,9679.0,778.0,268.0,0.0,964.5925925926189,1.2058823529411764,0,0.0
0.02376666666666668,9672.0,775.0,272.0,0.0,964.0740740741007,1.2173913043478262,0,0.0
0.024150000000000015,9664.0,773.0,276.0,0.0,963.3333333333605,1.215547703180212,0,0.0
0.02453333333333335,9656.0,766.0,283.0,0.0,962.8888888889164,1.2210526315789474,0,0.0
0.024916666666666684,9652.0,766.0,285.0,0.0,962.4444444444723,1.221453287197232,0,0.0
0.02530000000000002,9647.0,764.0,289.0,0.0,961.407407407436,1.2195945945945945,0,0.0
0.02568333333333335,9639.0,757.0,296.0,0.0,961.0370370370659,1.2207357859531773,0,0.0
0.026066666666666686,9635.0,754.0,299.0,0.0,960.5925925926218,1.222950819672131,0,0.0
0.02645000000000002,9627.0,749.0,305.0,0.0,960.1481481481777,1.228013029315961,0,0.0
0.026833333333333355,9623.0,748.0,307.0,0.0,959.7777777778076,1.2337662337662338,0,0.0
0.027216666666666684,9620.0,748.0,308.0,0.0,959.1111111111414,1.232484076433121,0,0.0
0.02760000000000002,9613.0,742.0,314.0,0.0,958.6666666666973,1.238244514106583,0,0.0
0.027983333333333353,9605.0,738.0,319.0,0.0,958.0740740741052,1.2453416149068324,0,0.0
0.02836666666666669,9599.0,735.0,322.0,0.0,957.629629629661,1.2469135802469136,0,0.0
0.02875000000000002,9596.0,735.0,324.0,0.0,957.259259259291,1.2484662576687116,0,0.0
0.029133333333333355,9593.0,733.0,326.0,0.0,957.1111111111429,1.2507645259938838,0,0.0
0.029516666666666688,9591.0,732.0,327.0,0.0,956.8888888889209,1.2469879518072289,0,0.0
0.029900000000000024,9586.0,727.0,332.0,0.0,956.5185185185508,1.251497005988024,0,0.0
0.030283333333333353,9582.0,725.0,334.0,0.0,955.6296296296625,1.2551928783382789,0,0.0
0.03066666666666669,9577.0,723.0,337.0,0.0,955.0370370370704,1.2588235294117647,0,0.0
0.031050000000000022,9572.0,720.0,340.0,0.0,954.8888888889223,1.2594752186588922,0,0.0
0.031433333333333355,9568.0,717.0,343.0,0.0,954.3703703704042,1.263768115942029,0,0.0
0.03181666666666669,9564.0,715.0,345.0,0.0,954.0740740741081,1.26878612716763,0,0.0
0.03220000000000003,9561.0,716.0,346.0,0.0,953.481481481516,1.2634560906515582,0,0.0
0.03258333333333336,9554.0,711.0,353.0,0.0,952.8888888889238,1.265536723163842,0,0.0
0.03296666666666669,9552.0,710.0,354.0,0.0,952.5925925926277,1.261111111111111,0,0.0
0.033350000000000025,9546.0,704.0,360.0,0.0,952.2222222222576,1.258953168044077,0,0.0
0.03373333333333336,9543.0,701.0,363.0,0.0,951.7777777778135,1.2615803814713897,0,0.0
0.03411666666666669,9537.0,697.0,367.0,0.0,951.4074074074434,1.2621621621621621,0,0.0
0.034500000000000024,9533.0,694.0,370.0,0.0,950.9629629629993,1.262734584450402,0,0.0
0.03488333333333336,9529.0,692.0,373.0,0.0,950.5185185185552,1.2698412698412698,0,0.0
0.03526666666666669,9520.0,687.0,378.0,0.0,949.703703703741,1.268421052631579,0,0.0
0.03565000000000003,9518.0,685.0,380.0,0.0,949.2592592592969,1.2696335078534031,0,0.0
0.03603333333333336,9515.0,683.0,382.0,0.0,948.5185185185567,1.276485788113695,0,0.0
0.036416666666666694,9506.0,679.0,387.0,0.0,948.0000000000385,1.2816537467700257,0,0.0
0.03680000000000003,9504.0,680.0,387.0,0.0,947.4074074074464,1.281725888324873,0,0.0
0.03718333333333336,9495.0,673.0,394.0,0.0,946.8888888889282,1.2853535353535352,0,0.0
0.0375666666666667,9491.0,671.0,396.0,0.0,946.5185185185582,1.2871536523929472,0,0.0
0.03795000000000003,9489.0,670.0,397.0,0.0,946.148148148188,1.2917705735660847,0,0.0
0.03833333333333336,9482.0,666.0,401.0,0.0,945.4074074074479,1.2935323383084578,0,0.0
0.0387166666666667,9480.0,665.0,402.0,0.0,945.1111111111518,1.2962962962962963,0,0.0
0.03910000000000003,9475.0,662.0,405.0,0.0,944.1481481481895,1.2951219512195122,0,0.0
0.03948333333333336,9469.0,658.0,410.0,0.0,943.6296296296714,1.2936893203883495,0,0.0
0.039866666666666696,9467.0,656.0,412.0,0.0,943.1851851852273,1.2922705314009661,0,0.0
0.04025000000000003,9465.0,655.0,414.0,0.0,942.7407407407832,1.2915662650602409,0,0.0
0.04063333333333337,9464.0,655.0,415.0,0.0,942.3703703704131,1.290167865707434,0,0.0
0.0410166666666667,9462.0,654.0,417.0,0.0,942.148148148191,1.2874109263657958,0,0.0
0.04140000000000003,9458.0,650.0,421.0,0.0,941.7037037037469,1.2867298578199051,0,0.0
0.04178333333333337,9457.0,649.0,422.0,0.0,941.4074074074508,1.2924528301886793,0,0.0
0.0421666666666667,9452.0,647.0,424.0,0.0,941.1851851852288,1.2967289719626167,0,0.0
0.04255000000000004,9445.0,645.0,428.0,0.0,940.4444444444886,1.3039443155452437,0,0.0
0.042933333333333365,9438.0,642.0,431.0,0.0,939.9259259259704,1.3027522935779816,0,0.0
0.0433166666666667,9432.0,639.0,436.0,0.0,939.2592592593043,1.3029612756264237,0,0.0
0.04370000000000004,9428.0,636.0,439.0,0.0,938.9629629630082,1.3047404063205417,0,0.0
0.04408333333333337,9422.0,632.0,443.0,0.0,938.5925925926381,1.3198198198198199,0,0.0
0.044466666666666696,9414.0,631.0,444.0,0.0,938.222222222268,1.3207126948775056,0,0.0
0.044850000000000036,9407.0,626.0,449.0,0.0,937.9259259259719,1.3251670378619154,0,0.0
0.04523333333333337,9405.0,626.0,449.0,0.0,937.5555555556018,1.328159645232816,0,0.0
0.04561666666666671,9401.0,625.0,451.0,0.0,937.3333333333798,1.3348017621145374,0,0.0
0.046000000000000034,9394.0,622.0,454.0,0.0,936.9629629630097,1.3376906318082789,0,0.0
0.04638333333333337,9386.0,617.0,459.0,0.0,936.6666666667136,1.3376623376623376,0,0.0
0.046766666666666706,9382.0,615.0,462.0,0.0,936.1481481481954,1.3448275862068966,0,0.0
0.04715000000000004,9376.0,613.0,464.0,0.0,935.8518518518994,1.3447537473233404,0,0.0
0.047533333333333365,9372.0,610.0,467.0,0.0,935.5555555556033,1.3468085106382979,0,0.0
0.0479166666666667,9367.0,607.0,470.0,0.0,935.1111111111592,1.343157894736842,0,0.0
0.04830000000000003,9362.0,603.0,475.0,0.0,934.8888888889371,1.343035343035343,0,0.0
0.04868333333333337,9354.0,597.0,481.0,0.0,934.592592592641,1.3450413223140496,0,0.0
0.0490666666666667,9349.0,594.0,484.0,0.0,934.518518518567,1.3449691991786448,0,0.0
0.04945000000000003,9345.0,593.0,487.0,0.0,934.0000000000489,1.3476482617586911,0,0.0
0.04983333333333337,9341.0,592.0,489.0,0.0,933.1851851852347,1.3510204081632653,0,0.0
0.0502166666666667,9338.0,591.0,490.0,0.0,932.7407407407906,1.3562753036437247,0,0.0
0.05060000000000004,9330.0,587.0,494.0,0.0,932.4444444444945,1.3568548387096775,0,0.0
0.05098333333333337,9327.0,587.0,496.0,0.0,932.0000000000504,1.358,0,0.0
0.0513666666666667,9321.0,583.0,500.0,0.0,931.2592592593102,1.362,0,0.0
0.05175000000000004,9319.0,583.0,500.0,0.0,931.1111111111621,1.363817097415507,0,0.0
0.05213333333333337,9314.0,581.0,503.0,0.0,930.592592592644,1.365612648221344,0,0.0
0.0525166666666667,9309.0,579.0,506.0,0.0,930.1481481481999,1.3772102161100197,0,0.0
0.05290000000000004,9299.0,576.0,509.0,0.0,929.7777777778298,1.380859375,0,0.0
0.05328333333333337,9293.0,574.0,512.0,0.0,929.4814814815337,1.3840155945419104,0,0.0
0.05366666666666671,9290.0,574.0,513.0,0.0,929.2592592593116,1.3968871595330739,0,0.0
0.054050000000000036,9282.0,573.0,514.0,0.0,928.8888888889416,1.3972868217054264,0,0.0
0.05443333333333337,9279.0,571.0,516.0,0.0,928.5925925926455,1.4019230769230768,0,0.0
0.05481666666666671,9271.0,568.0,520.0,0.0,928.0000000000533,1.4069097888675623,0,0.0
0.05520000000000004,9267.0,567.0,521.0,0.0,927.7037037037572,1.4091778202676863,0,0.0
0.055583333333333367,9263.0,566.0,523.0,0.0,927.2592592593131,1.4103053435114503,0,0.0
0.055966666666666706,9261.0,566.0,524.0,0.0,926.5185185185729,1.4147727272727273,0,0.0
0.05635000000000004,9253.0,563.0,528.0,0.0,926.2222222222769,1.4150943396226414,0,0.0
0.05673333333333338,9250.0,561.0,530.0,0.0,925.7777777778327,1.420754716981132,0,0.0
0.057116666666666704,9247.0,561.0,530.0,0.0,925.1111111111666,1.4285714285714286,0,0.0
0.057500000000000044,9240.0,559.0,532.0,0.0,924.9629629630185,1.4288389513108615,0,0.0
0.057883333333333384,9237.0,557.0,534.0,0.0,924.5185185185744,1.4283054003724396,0,0.0
0.05826666666666672,9233.0,555.0,537.0,0.0,924.2222222222783,1.4312267657992566,0,0.0
0.058650000000000056,9230.0,555.0,538.0,0.0,923.9259259259823,1.433085501858736,0,0.0
0.05903333333333339,9229.0,555.0,538.0,0.0,923.4074074074641,1.4341372912801484,0,0.0
0.059416666666666715,9227.0,555.0,539.0,0.0,922.96296296302,1.4391143911439115,0,0.0
0.059800000000000055,9220.0,552.0,542.0,0.0,922.5185185185759,1.4432234432234432,0,0.0
0.06018333333333339,9212.0,550.0,546.0,0.0,922.1481481482058,1.4452554744525548,0,0.0
0.06056666666666672,9208.0,548.0,548.0,0.0,921.8518518519097,1.449090909090909,0,0.0
0.06095000000000005,9203.0,546.0,550.0,0.0,921.6296296296877,1.4474637681159421,0,0.0
0.061333333333333385,9201.0,544.0,552.0,0.0,921.1851851852435,1.4502712477396023,0,0.0
0.061716666666666725,9198.0,544.0,553.0,0.0,920.7407407407994,1.4488330341113107,0,0.0
0.06210000000000006,9193.0,541.0,557.0,0.0,920.3703703704293,1.4490161001788908,0,0.0
0.062483333333333384,9190.0,539.0,559.0,0.0,920.2962962963553,1.4517857142857142,0,0.0
0.06286666666666672,9187.0,538.0,560.0,0.0,920.0000000000592,1.452127659574468,0,0.0
0.06325000000000006,9181.0,535.0,564.0,0.0,919.4074074074671,1.448943661971831,0,0.0
0.06363333333333339,9177.0,531.0,568.0,0.0,919.333333333393,1.4516695957820738,0,0.0
0.06401666666666672,9174.0,532.0,569.0,0.0,918.8148148148749,1.4520069808027922,0,0.0
0.06440000000000005,9168.0,528.0,573.0,0.0,918.7407407408009,1.4567474048442905,0,0.0
0.06478333333333339,9158.0,524.0,578.0,0.0,918.2222222222828,1.456896551724138,0,0.0
0.06516666666666673,9155.0,522.0,580.0,0.0,917.9259259259867,1.4579759862778732,0,0.0
0.06555000000000005,9150.0,520.0,583.0,0.0,917.4814814815426,1.4607508532423208,0,0.0
0.06593333333333339,9144.0,517.0,586.0,0.0,917.0370370370985,1.4610169491525424,0,0.0
0.06631666666666673,9138.0,513.0,590.0,0.0,916.8888888889504,1.4612794612794613,0,0.0
0.06670000000000005,9132.0,511.0,594.0,0.0,916.5185185185803,1.459866220735786,0,0.0
0.0670833333333334,9127.0,507.0,598.0,0.0,916.0000000000622,1.4667774086378738,0,0.0
0.06746666666666673,9117.0,503.0,602.0,0.0,915.6296296296921,1.4768211920529801,0,0.0
0.06785000000000005,9108.0,502.0,604.0,0.0,915.40740740747,1.4859504132231405,0,0.0
0.0682333333333334,9101.0,502.0,605.0,0.0,914.8148148148779,1.485996705107084,0,0.0
0.06861666666666673,9098.0,501.0,607.0,0.0,914.3703703704338,1.4950657894736843,0,0.0
0.06900000000000008,9091.0,500.0,608.0,0.0,914.0000000000637,1.5057471264367817,0,0.0
0.0693833333333334,9083.0,499.0,609.0,0.0,913.7777777778416,1.5131147540983607,0,0.0
0.06976666666666673,9077.0,499.0,610.0,0.0,913.3333333333975,1.511400651465798,0,0.0
0.07015000000000007,9072.0,496.0,614.0,0.0,913.1111111111754,1.5088852988691437,0,0.0
0.07053333333333339,9066.0,491.0,619.0,0.0,912.9629629630274,1.5104669887278583,0,0.0
0.07091666666666673,9062.0,490.0,621.0,0.0,912.8148148148794,1.5136436597110754,0,0.0
0.07130000000000007,9057.0,488.0,623.0,0.0,912.5925925926573,1.512779552715655,0,0.0
0.07168333333333339,9053.0,485.0,626.0,0.0,912.4444444445093,1.5135135135135136,0,0.0
0.07206666666666672,9048.0,482.0,629.0,0.0,912.2962962963612,1.5134706814580032,0,0.0
0.07245000000000007,9045.0,480.0,631.0,0.0,912.1481481482132,1.5158227848101267,0,0.0
0.07283333333333339,9042.0,479.0,632.0,0.0,911.9259259259911,1.5220820189274449,0,0.0
0.07321666666666674,9035.0,478.0,634.0,0.0,911.481481481547,1.530612244897959,0,0.0
0.07360000000000007,9025.0,475.0,637.0,0.0,911.1111111111769,1.53198127925117,0,0.0
0.07398333333333339,9018.0,471.0,641.0,0.0,910.7407407408068,1.5404984423676011,0,0.0
0.07436666666666673,9011.0,471.0,642.0,0.0,910.3703703704367,1.5474339035769828,0,0.0
0.07475000000000007,9005.0,470.0,643.0,0.0,910.1481481482147,1.5567651632970452,0,0.0
0.07513333333333341,8999.0,470.0,643.0,0.0,909.9259259259926,1.562111801242236,0,0.0
0.07551666666666673,8994.0,469.0,644.0,0.0,909.7777777778446,1.5643410852713178,0,0.0
0.07590000000000006,8991.0,468.0,645.0,0.0,909.4074074074745,1.5648148148148149,0,0.0
0.07628333333333341,8986.0,467.0,648.0,0.0,909.1111111111784,1.5661538461538462,0,0.0
0.07666666666666672,8982.0,465.0,650.0,0.0,908.5925925926603,1.5698924731182795,0,0.0
0.07705000000000005,8978.0,464.0,651.0,0.0,908.0740740741421,1.5712098009188362,0,0.0
0.07743333333333338,8974.0,462.0,653.0,0.0,908.0000000000681,1.5660091047040972,0,0.0
0.07781666666666669,8968.0,457.0,659.0,0.0,907.48148148155,1.5690440060698028,0,0.0
0.07820000000000003,8966.0,457.0,659.0,0.0,907.1111111111799,1.5701357466063348,0,0.0
0.07858333333333335,8959.0,453.0,663.0,0.0,906.8888888889578,1.5737951807228916,0,0.0
0.07896666666666667,8955.0,452.0,664.0,0.0,906.7407407408098,1.5737951807228916,0,0.0
0.07935,8955.0,452.0,664.0,0.0,906.2962962963657,1.575712143928036,0,0.0
0.07973333333333331,8949.0,449.0,667.0,0.0,906.0740740741436,1.5784753363228698,0,0.0
0.08011666666666666,8944.0,447.0,669.0,0.0,905.8518518519215,1.585692995529061,0,0.0
0.08049999999999997,8936.0,446.0,671.0,0.0,905.7037037037735,1.5848214285714286,0,0.0
0.0808833333333333,8935.0,447.0,672.0,0.0,905.4074074074774,1.5905044510385757,0,0.0
0.08126666666666663,8928.0,445.0,674.0,0.0,905.1851851852554,1.5925925925925926,0,0.0
0.08164999999999994,8925.0,444.0,675.0,0.0,905.1111111111813,1.5943952802359882,0,0.0
0.08203333333333328,8919.0,441.0,678.0,0.0,904.9629629630333,1.6017699115044248,0,0.0
0.0824166666666666,8914.0,441.0,678.0,0.0,904.7407407408112,1.6055718475073313,0,0.0
0.08279999999999993,8905.0,438.0,682.0,0.0,904.4444444445152,1.6046852122986823,0,0.0
0.08318333333333325,8904.0,437.0,683.0,0.0,904.2222222222931,1.6058394160583942,0,0.0
0.08356666666666657,8900.0,435.0,685.0,0.0,903.777777777849,1.6052249637155298,0,0.0
0.08394999999999991,8894.0,431.0,689.0,0.0,903.629629629701,1.6054913294797688,0,0.0
0.08433333333333322,8889.0,428.0,692.0,0.0,903.4074074074789,1.606936416184971,0,0.0
0.08471666666666655,8888.0,428.0,692.0,0.0,903.1111111111828,1.6098265895953756,0,0.0
0.08509999999999988,8886.0,429.0,692.0,0.0,902.8888888889608,1.6138328530259367,0,0.0
0.08548333333333319,8880.0,428.0,694.0,0.0,902.6666666667387,1.6172661870503597,0,0.0
0.08586666666666654,8876.0,427.0,695.0,0.0,902.5925925926647,1.6206896551724137,0,0.0
0.08624999999999985,8872.0,426.0,696.0,0.0,902.4444444445166,1.6278735632183907,0,0.0
0.08663333333333317,8867.0,426.0,696.0,0.0,902.0740740741466,1.6312769010043042,0,0.0
0.0870166666666665,8863.0,425.0,697.0,0.0,901.8518518519245,1.637015781922525,0,0.0
0.08739999999999983,8859.0,425.0,697.0,0.0,901.5555555556284,1.6394849785407726,0,0.0
0.08778333333333316,8854.0,424.0,699.0,0.0,901.2592592593323,1.6394849785407726,0,0.0
0.08816666666666648,8854.0,425.0,699.0,0.0,900.9629629630363,1.6419400855920114,0,0.0
0.08854999999999981,8849.0,423.0,701.0,0.0,900.3703703704441,1.6429587482219061,0,0.0
0.08893333333333313,8845.0,422.0,703.0,0.0,900.000000000074,1.6534090909090908,0,0.0
0.08931666666666645,8836.0,421.0,704.0,0.0,899.7037037037779,1.6567375886524822,0,0.0
0.0896999999999998,8832.0,420.0,705.0,0.0,899.6296296297039,1.6609929078014185,0,0.0
0.0900833333333331,8829.0,420.0,705.0,0.0,899.4074074074819,1.6666666666666667,0,0.0
0.09046666666666643,8825.0,420.0,705.0,0.0,899.1851851852598,1.6699716713881019,0,0.0
0.09084999999999975,8821.0,419.0,706.0,0.0,898.8148148148897,1.6732673267326732,0,0.0
0.09123333333333307,8817.0,418.0,707.0,0.0,898.3703703704456,1.6751054852320675,0,0.0
0.09161666666666642,8809.0,415.0,711.0,0.0,897.7777777778534,1.680731364275668,0,0.0
0.09199999999999972,8805.0,416.0,711.0,0.0,897.3333333334093,1.6863572433192686,0,0.0
0.09238333333333305,8801.0,416.0,711.0,0.0,897.0370370371132,1.6882022471910112,0,0.0
0.09276666666666639,8798.0,415.0,712.0,0.0,897.0370370371132,1.6872370266479664,0,0.0
0.09314999999999969,8797.0,415.0,713.0,0.0,896.7407407408172,1.6851595006934812,0,0.0
0.09353333333333304,8785.0,408.0,721.0,0.0,896.4444444445211,1.6850828729281768,0,0.0
0.09391666666666636,8780.0,405.0,724.0,0.0,896.148148148225,1.6928374655647382,0,0.0
0.09429999999999968,8771.0,403.0,726.0,0.0,896.000000000077,1.690934065934066,0,0.0
0.09468333333333301,8769.0,401.0,728.0,0.0,895.8518518519289,1.691358024691358,0,0.0
0.09506666666666633,8767.0,400.0,729.0,0.0,895.5555555556328,1.6945205479452055,0,0.0
0.09544999999999966,8763.0,399.0,730.0,0.0,895.2592592593368,1.694938440492476,0,0.0
0.09583333333333298,8761.0,398.0,731.0,0.0,895.1111111111887,1.6980874316939891,0,0.0
0.09621666666666631,8757.0,397.0,732.0,0.0,894.6666666667446,1.7049180327868851,0,0.0
0.09659999999999963,8752.0,397.0,732.0,0.0,894.2222222223005,1.7125340599455041,0,0.0
0.09698333333333295,8743.0,395.0,734.0,0.0,894.0000000000784,1.7183673469387755,0,0.0
0.0973666666666663,8737.0,394.0,735.0,0.0,893.7777777778564,1.7222222222222223,0,0.0
0.0977499999999996,8729.0,391.0,738.0,0.0,893.7037037037824,1.7266576454668472,0,0.0
0.09813333333333293,8724.0,390.0,739.0,0.0,893.6296296297083,1.7291105121293802,0,0.0
0.09851666666666627,8717.0,387.0,742.0,0.0,893.6296296297083,1.72751677852349,0,0.0
0.09889999999999957,8713.0,384.0,745.0,0.0,893.3333333334123,1.730563002680965,0,0.0
0.09928333333333292,8709.0,383.0,746.0,0.0,893.1851851852642,1.7362784471218207,0,0.0
0.09966666666666622,8703.0,382.0,747.0,0.0,893.1111111111902,1.7327127659574468,0,0.0
0.10004999999999956,8697.0,377.0,752.0,0.0,893.0370370371162,1.7347480106100797,0,0.0
0.10043333333333289,8692.0,375.0,754.0,0.0,892.9629629630422,1.7390728476821191,0,0.0
0.1008166666666662,8687.0,375.0,755.0,0.0,892.5925925926721,1.7394179894179893,0,0.0
0.10119999999999954,8685.0,374.0,756.0,0.0,892.222222222302,1.7450462351387055,0,0.0
0.10158333333333286,8679.0,374.0,757.0,0.0,891.8518518519319,1.743421052631579,0,0.0
0.10196666666666618,8675.0,371.0,760.0,0.0,891.4814814815618,1.7440944881889764,0,0.0
