PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,30,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,257.70725417137146,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9896.0,923.0,98.0,0.0,985.6296296296404,1.06,0,0.0
0.009583333333333336,9894.0,921.0,100.0,0.0,985.2592592592703,1.0571428571428572,0,0.0
0.00996666666666667,9889.0,917.0,105.0,0.0,984.5925925926041,1.055045871559633,0,0.0
0.010350000000000003,9885.0,916.0,109.0,0.0,984.14814814816,1.0625,0,0.0
0.010733333333333338,9881.0,913.0,112.0,0.0,983.9259259259379,1.0677966101694916,0,0.0
0.01111666666666667,9874.0,907.0,118.0,0.0,983.5555555555678,1.0725806451612903,0,0.0
0.011500000000000005,9867.0,903.0,124.0,0.0,983.0370370370497,1.0703125,0,0.0
0.011883333333333338,9863.0,900.0,128.0,0.0,982.5185185185316,1.0769230769230769,0,0.0
0.012266666666666672,9860.0,899.0,130.0,0.0,981.7777777777914,1.0820895522388059,0,0.0
0.012650000000000005,9855.0,895.0,134.0,0.0,981.4074074074213,1.0875912408759123,0,0.0
0.01303333333333334,9851.0,892.0,137.0,0.0,980.9629629629771,1.0851063829787233,0,0.0
0.013416666666666672,9847.0,889.0,141.0,0.0,980.296296296311,1.087248322147651,0,0.0
0.013800000000000007,9838.0,882.0,149.0,0.0,979.2592592592747,1.0849673202614378,0,0.0
0.014183333333333341,9834.0,878.0,153.0,0.0,978.7407407407566,1.0828025477707006,0,0.0
0.014566666666666674,9830.0,875.0,157.0,0.0,978.1481481481644,1.08125,0,0.0
0.014950000000000008,9827.0,872.0,160.0,0.0,978.0000000000164,1.084848484848485,0,0.0
0.015333333333333341,9821.0,867.0,165.0,0.0,977.4074074074242,1.092485549132948,0,0.0
0.015716666666666674,9811.0,859.0,173.0,0.0,976.8888888889061,1.1028571428571428,0,0.0
0.01610000000000001,9807.0,858.0,175.0,0.0,976.444444444462,1.1104972375690607,0,0.0
0.016483333333333343,9799.0,853.0,181.0,0.0,975.7037037037218,1.1117021276595744,0,0.0
0.01686666666666668,9791.0,847.0,188.0,0.0,975.1851851852036,1.1204188481675392,0,0.0
0.01725000000000001,9786.0,844.0,191.0,0.0,974.5925925926115,1.1333333333333333,0,0.0
0.017633333333333345,9779.0,840.0,195.0,0.0,974.2962962963154,1.1306532663316582,0,0.0
0.018016666666666677,9775.0,839.0,199.0,0.0,973.5555555555752,1.135,0,0.0
0.018400000000000014,9773.0,838.0,200.0,0.0,972.962962962983,1.1435643564356435,0,0.0
0.018783333333333343,9769.0,838.0,202.0,0.0,972.592592592613,1.1568627450980393,0,0.0
0.019166666666666676,9764.0,837.0,204.0,0.0,971.9259259259468,1.1545893719806763,0,0.0
0.01955000000000001,9761.0,835.0,207.0,0.0,971.3333333333546,1.1563981042654028,0,0.0
0.019933333333333345,9756.0,834.0,211.0,0.0,970.8148148148365,1.1574074074074074,0,0.0
0.020316666666666674,9750.0,830.0,216.0,0.0,970.4444444444664,1.1538461538461537,0,0.0
0.02070000000000001,9745.0,826.0,221.0,0.0,970.0000000000223,1.15625,0,0.0
0.021083333333333343,9741.0,824.0,224.0,0.0,969.4814814815041,1.158590308370044,0,0.0
0.02146666666666668,9737.0,823.0,227.0,0.0,969.03703703706,1.162280701754386,0,0.0
0.021850000000000012,9735.0,822.0,228.0,0.0,968.888888888912,1.1630901287553648,0,0.0
0.022233333333333345,9729.0,817.0,233.0,0.0,968.5925925926159,1.1638655462184875,0,0.0
0.022616666666666677,9723.0,813.0,238.0,0.0,968.1481481481718,1.165289256198347,0,0.0
0.023000000000000013,9718.0,810.0,242.0,0.0,967.3333333333576,1.1639344262295082,0,0.0
0.023383333333333346,9716.0,808.0,244.0,0.0,966.5925925926174,1.165991902834008,0,0.0
0.02376666666666668,9712.0,805.0,247.0,0.0,966.2222222222473,1.1626984126984128,0,0.0
0.024150000000000015,9707.0,800.0,252.0,0.0,965.4074074074331,1.1653543307086613,0,0.0
0.02453333333333335,9704.0,798.0,254.0,0.0,964.7407407407669,1.1705426356589148,0,0.0
0.024916666666666684,9698.0,794.0,258.0,0.0,964.0740740741007,1.1722846441947565,0,0.0
0.02530000000000002,9687.0,785.0,267.0,0.0,963.4074074074346,1.174074074074074,0,0.0
0.02568333333333335,9683.0,782.0,270.0,0.0,963.1851851852125,1.1721611721611722,0,0.0
0.026066666666666686,9680.0,780.0,273.0,0.0,962.6666666666944,1.1715328467153285,0,0.0
0.02645000000000002,9679.0,779.0,274.0,0.0,962.0740740741022,1.1726618705035972,0,0.0
0.026833333333333355,9674.0,776.0,278.0,0.0,961.6296296296581,1.176678445229682,0,0.0
0.027216666666666684,9667.0,772.0,283.0,0.0,961.333333333362,1.182456140350877,0,0.0
0.02760000000000002,9663.0,770.0,285.0,0.0,960.9629629629919,1.1786941580756014,0,0.0
0.027983333333333353,9657.0,765.0,291.0,0.0,960.4444444444738,1.1784511784511784,0,0.0
0.02836666666666669,9650.0,761.0,297.0,0.0,959.6296296296596,1.1893687707641196,0,0.0
0.02875000000000002,9642.0,757.0,301.0,0.0,958.9629629629934,1.194078947368421,0,0.0
0.029133333333333355,9637.0,756.0,304.0,0.0,958.0740740741052,1.1993464052287581,0,0.0
0.029516666666666688,9633.0,755.0,306.0,0.0,957.629629629661,1.206451612903226,0,0.0
0.029900000000000024,9626.0,751.0,310.0,0.0,956.7407407407728,1.2095238095238094,0,0.0
0.030283333333333353,9619.0,746.0,315.0,0.0,956.5185185185508,1.2225705329153604,0,0.0
0.03066666666666669,9610.0,742.0,319.0,0.0,955.9259259259586,1.2229102167182662,0,0.0
0.031050000000000022,9605.0,739.0,323.0,0.0,955.4074074074405,1.225609756097561,0,0.0
0.031433333333333355,9598.0,734.0,328.0,0.0,955.1111111111444,1.2340425531914894,0,0.0
0.03181666666666669,9594.0,733.0,329.0,0.0,954.7407407407743,1.2351190476190477,0,0.0
0.03220000000000003,9585.0,728.0,336.0,0.0,954.1481481481821,1.239766081871345,0,0.0
0.03258333333333336,9576.0,722.0,342.0,0.0,953.777777777812,1.2419825072886297,0,0.0
0.03296666666666669,9574.0,721.0,343.0,0.0,953.629629629664,1.2471264367816093,0,0.0
0.033350000000000025,9566.0,716.0,348.0,0.0,953.2592592592939,1.25,0,0.0
0.03373333333333336,9560.0,714.0,352.0,0.0,952.3703703704057,1.2478873239436619,0,0.0
0.03411666666666669,9557.0,711.0,355.0,0.0,952.0000000000356,1.2618384401114207,0,0.0
0.034500000000000024,9547.0,708.0,359.0,0.0,951.4074074074434,1.2637362637362637,0,0.0
0.03488333333333336,9540.0,704.0,364.0,0.0,950.8888888889253,1.2677595628415301,0,0.0
0.03526666666666669,9536.0,702.0,366.0,0.0,950.3703703704072,1.2710027100271002,0,0.0
0.03565000000000003,9531.0,700.0,369.0,0.0,949.777777777815,1.2707774798927614,0,0.0
0.03603333333333336,9526.0,697.0,373.0,0.0,949.3333333333709,1.2773333333333334,0,0.0
0.036416666666666694,9521.0,696.0,375.0,0.0,948.7407407407787,1.2774869109947644,0,0.0
0.03680000000000003,9512.0,690.0,382.0,0.0,947.9259259259645,1.2760416666666667,0,0.0
0.03718333333333336,9510.0,688.0,384.0,0.0,947.6296296296684,1.2853470437017995,0,0.0
0.0375666666666667,9500.0,683.0,389.0,0.0,947.1851851852243,1.284263959390863,0,0.0
0.03795000000000003,9494.0,679.0,394.0,0.0,946.2962962963361,1.2878787878787878,0,0.0
0.03833333333333336,9490.0,677.0,396.0,0.0,946.00000000004,1.285,0,0.0
0.0387166666666667,9486.0,676.0,400.0,0.0,945.6296296296699,1.2821782178217822,0,0.0
0.03910000000000003,9482.0,676.0,404.0,0.0,945.1851851852258,1.29064039408867,0,0.0
0.03948333333333336,9476.0,674.0,406.0,0.0,944.4444444444856,1.2885085574572128,0,0.0
0.039866666666666696,9473.0,673.0,409.0,0.0,944.1481481481895,1.2922705314009661,0,0.0
0.04025000000000003,9465.0,670.0,414.0,0.0,943.5555555555974,1.292857142857143,0,0.0
0.04063333333333337,9457.0,665.0,420.0,0.0,942.9629629630052,1.2969121140142519,0,0.0
0.0410166666666667,9454.0,664.0,421.0,0.0,942.6666666667091,1.3033175355450237,0,0.0
0.04140000000000003,9450.0,663.0,422.0,0.0,942.148148148191,1.304245283018868,0,0.0
0.04178333333333337,9447.0,661.0,424.0,0.0,942.000000000043,1.307511737089202,0,0.0
0.0421666666666667,9443.0,660.0,426.0,0.0,941.7037037037469,1.3076923076923077,0,0.0
0.04255000000000004,9439.0,657.0,429.0,0.0,941.3333333333768,1.3109048723897911,0,0.0
0.042933333333333365,9435.0,655.0,431.0,0.0,940.8888888889327,1.3149425287356322,0,0.0
0.0433166666666667,9428.0,651.0,435.0,0.0,940.6666666667106,1.3188073394495412,0,0.0
0.04370000000000004,9425.0,651.0,436.0,0.0,940.2962962963405,1.3211845102505695,0,0.0
0.04408333333333337,9420.0,648.0,439.0,0.0,939.9259259259704,1.3242630385487528,0,0.0
0.044466666666666696,9416.0,647.0,441.0,0.0,939.4074074074523,1.3243847874720358,0,0.0
0.044850000000000036,9408.0,641.0,447.0,0.0,939.0370370370822,1.323008849557522,0,0.0
0.04523333333333337,9402.0,637.0,452.0,0.0,938.296296296342,1.3252747252747252,0,0.0
0.04561666666666671,9397.0,634.0,455.0,0.0,937.8518518518979,1.3239130434782609,0,0.0
0.046000000000000034,9391.0,629.0,460.0,0.0,937.5555555556018,1.3246753246753247,0,0.0
0.04638333333333337,9388.0,627.0,462.0,0.0,937.4814814815278,1.3254310344827587,0,0.0
0.046766666666666706,9385.0,626.0,464.0,0.0,936.8148148148616,1.3304721030042919,0,0.0
0.04715000000000004,9380.0,624.0,466.0,0.0,936.8148148148616,1.3340471092077089,0,0.0
0.047533333333333365,9377.0,624.0,467.0,0.0,936.4444444444915,1.3439490445859872,0,0.0
0.0479166666666667,9367.0,621.0,471.0,0.0,936.2222222222695,1.3445378151260505,0,0.0
0.04830000000000003,9360.0,616.0,476.0,0.0,935.8518518518994,1.3493723849372385,0,0.0
0.04868333333333337,9355.0,614.0,478.0,0.0,935.6296296296773,1.3519668737060042,0,0.0
0.0490666666666667,9347.0,609.0,483.0,0.0,935.1111111111592,1.3504098360655739,0,0.0
0.04945000000000003,9341.0,605.0,488.0,0.0,934.444444444493,1.3564154786150713,0,0.0
0.04983333333333337,9334.0,602.0,491.0,0.0,934.1481481481969,1.3595959595959597,0,0.0
0.0502166666666667,9327.0,599.0,495.0,0.0,933.6296296296788,1.3661971830985915,0,0.0
0.05060000000000004,9321.0,598.0,497.0,0.0,933.0370370370866,1.37,0,0.0
0.05098333333333337,9315.0,595.0,500.0,0.0,932.6666666667165,1.3725099601593624,0,0.0
0.0513666666666667,9311.0,593.0,502.0,0.0,932.5925925926425,1.3764940239043826,0,0.0
0.05175000000000004,9309.0,594.0,502.0,0.0,932.2962962963464,1.38019801980198,0,0.0
0.05213333333333337,9303.0,591.0,505.0,0.0,932.0740740741244,1.383399209486166,0,0.0
0.0525166666666667,9300.0,591.0,506.0,0.0,931.9259259259763,1.3905325443786982,0,0.0
0.05290000000000004,9295.0,591.0,507.0,0.0,931.5555555556062,1.3913894324853229,0,0.0
0.05328333333333337,9289.0,587.0,511.0,0.0,931.1111111111621,1.3929961089494163,0,0.0
0.05366666666666671,9284.0,584.0,514.0,0.0,930.9629629630141,1.3945841392649903,0,0.0
0.054050000000000036,9279.0,582.0,517.0,0.0,930.51851851857,1.3957528957528957,0,0.0
0.05443333333333337,9277.0,581.0,518.0,0.0,930.0740740741259,1.3938814531548758,0,0.0
0.05481666666666671,9271.0,576.0,523.0,0.0,929.7037037037558,1.4,0,0.0
0.05520000000000004,9265.0,575.0,525.0,0.0,929.5555555556077,1.4007561436672968,0,0.0
0.055583333333333367,9259.0,571.0,529.0,0.0,929.1851851852376,1.397748592870544,0,0.0
0.055966666666666706,9255.0,568.0,533.0,0.0,928.8148148148675,1.398876404494382,0,0.0
0.05635000000000004,9253.0,567.0,534.0,0.0,928.5925925926455,1.4037383177570093,0,0.0
0.05673333333333338,9249.0,566.0,535.0,0.0,928.4444444444974,1.4048507462686568,0,0.0
0.057116666666666704,9247.0,566.0,536.0,0.0,928.2222222222754,1.4070631970260223,0,0.0
0.057500000000000044,9243.0,564.0,538.0,0.0,928.0740740741273,1.4100185528756957,0,0.0
0.057883333333333384,9240.0,563.0,539.0,0.0,927.7037037037572,1.4166666666666667,0,0.0
0.05826666666666672,9235.0,563.0,540.0,0.0,927.4814814815352,1.421441774491682,0,0.0
0.058650000000000056,9231.0,562.0,541.0,0.0,927.1851851852391,1.423572744014733,0,0.0
0.05903333333333339,9227.0,560.0,543.0,0.0,926.666666666721,1.4283088235294117,0,0.0
0.059416666666666715,9223.0,559.0,544.0,0.0,926.592592592647,1.4277879341864717,0,0.0
0.059800000000000055,9219.0,557.0,547.0,0.0,926.1481481482028,1.4343065693430657,0,0.0
0.06018333333333339,9214.0,556.0,548.0,0.0,925.7037037037587,1.4350180505415162,0,0.0
0.06056666666666672,9205.0,551.0,554.0,0.0,925.1111111111666,1.435483870967742,0,0.0
0.06095000000000005,9199.0,548.0,558.0,0.0,924.8148148148705,1.4349376114081998,0,0.0
0.061333333333333385,9195.0,546.0,561.0,0.0,924.1481481482043,1.4385026737967914,0,0.0
0.061716666666666725,9193.0,546.0,561.0,0.0,923.8518518519082,1.4377224199288257,0,0.0
0.06210000000000006,9192.0,545.0,562.0,0.0,923.4814814815381,1.4404973357015987,0,0.0
0.062483333333333384,9189.0,544.0,563.0,0.0,923.1851851852421,1.4424778761061947,0,0.0
0.06286666666666672,9185.0,542.0,565.0,0.0,923.111111111168,1.4401408450704225,0,0.0
0.06325000000000006,9182.0,539.0,568.0,0.0,922.888888888946,1.4471830985915493,0,0.0
0.06363333333333339,9178.0,539.0,568.0,0.0,922.0740740741318,1.4524647887323943,0,0.0
0.06401666666666672,9175.0,540.0,568.0,0.0,921.5555555556136,1.4596491228070176,0,0.0
0.06440000000000005,9168.0,538.0,570.0,0.0,921.4074074074656,1.4658493870402802,0,0.0
0.06478333333333339,9163.0,538.0,571.0,0.0,920.8888888889475,1.4660869565217391,0,0.0
0.06516666666666673,9157.0,534.0,575.0,0.0,920.5925925926514,1.4817391304347827,0,0.0
0.06555000000000005,9148.0,534.0,575.0,0.0,920.2962962963553,1.48526863084922,0,0.0
0.06593333333333339,9143.0,532.0,577.0,0.0,920.2222222222813,1.4845360824742269,0,0.0
0.06631666666666673,9136.0,527.0,582.0,0.0,919.7037037037632,1.4880546075085324,0,0.0
0.06670000000000005,9128.0,523.0,586.0,0.0,919.333333333393,1.4847972972972974,0,0.0
0.0670833333333334,9121.0,517.0,592.0,0.0,918.8888888889489,1.4873949579831933,0,0.0
0.06746666666666673,9115.0,514.0,595.0,0.0,918.5185185185788,1.4899665551839465,0,0.0
0.06785000000000005,9109.0,511.0,598.0,0.0,918.0000000000607,1.4916666666666667,0,0.0
0.0682333333333334,9105.0,509.0,600.0,0.0,917.7037037037646,1.495,0,0.0
0.06861666666666673,9103.0,509.0,600.0,0.0,917.1851851852465,1.495016611295681,0,0.0
0.06900000000000008,9100.0,507.0,602.0,0.0,916.7407407408024,1.4991708126036485,0,0.0
0.0693833333333334,9096.0,507.0,603.0,0.0,916.3703703704323,1.5024793388429751,0,0.0
0.06976666666666673,9091.0,505.0,605.0,0.0,916.1481481482102,1.5057660626029654,0,0.0
0.07015000000000007,9086.0,503.0,607.0,0.0,916.0000000000622,1.5049019607843137,0,0.0
0.07053333333333339,9079.0,498.0,612.0,0.0,915.8518518519141,1.505672609400324,0,0.0
0.07091666666666673,9071.0,493.0,617.0,0.0,915.6296296296921,1.5113268608414239,0,0.0
0.07130000000000007,9066.0,492.0,618.0,0.0,915.333333333396,1.5096463022508038,0,0.0
0.07168333333333339,9061.0,489.0,622.0,0.0,914.8148148148779,1.5168,0,0.0
0.07206666666666672,9052.0,486.0,625.0,0.0,914.5925925926558,1.5184,0,0.0
0.07245000000000007,9051.0,486.0,625.0,0.0,914.3703703704338,1.5199362041467304,0,0.0
0.07283333333333339,9047.0,484.0,627.0,0.0,914.0000000000637,1.521462639109698,0,0.0
0.07321666666666674,9043.0,482.0,629.0,0.0,913.7777777778416,1.5206349206349206,0,0.0
0.07360000000000007,9042.0,481.0,630.0,0.0,913.6296296296936,1.5229793977812995,0,0.0
0.07398333333333339,9039.0,480.0,631.0,0.0,913.5555555556195,1.5284810126582278,0,0.0
0.07436666666666673,9034.0,479.0,632.0,0.0,913.1111111111754,1.5315457413249212,0,0.0
0.07475000000000007,9029.0,477.0,634.0,0.0,912.9629629630274,1.5353218210361068,0,0.0
0.07513333333333341,9022.0,476.0,637.0,0.0,912.6666666667313,1.5463108320251178,0,0.0
0.07551666666666673,9015.0,477.0,637.0,0.0,912.2222222222872,1.554858934169279,0,0.0
0.07590000000000006,9008.0,477.0,638.0,0.0,911.8518518519171,1.5571205007824727,0,0.0
0.07628333333333341,9005.0,476.0,639.0,0.0,911.7037037037691,1.5569422776911077,0,0.0
0.07666666666666672,9002.0,475.0,641.0,0.0,911.333333333399,1.56298600311042,0,0.0
0.07705000000000005,8995.0,473.0,643.0,0.0,911.1851851852509,1.572093023255814,0,0.0
0.07743333333333338,8986.0,471.0,645.0,0.0,911.0370370371029,1.5767441860465117,0,0.0
0.07781666666666669,8983.0,471.0,645.0,0.0,910.7407407408068,1.576271186440678,0,0.0
0.07820000000000003,8977.0,468.0,649.0,0.0,910.5185185185848,1.5782208588957056,0,0.0
0.07858333333333335,8971.0,465.0,652.0,0.0,910.2962962963627,1.5788667687595712,0,0.0
0.07896666666666667,8969.0,464.0,653.0,0.0,910.2222222222887,1.581679389312977,0,0.0
0.07935,8964.0,463.0,655.0,0.0,909.9259259259926,1.5799086757990868,0,0.0
0.07973333333333331,8962.0,461.0,657.0,0.0,909.7777777778446,1.5851063829787233,0,0.0
0.08011666666666666,8957.0,460.0,658.0,0.0,909.5555555556225,1.590288315629742,0,0.0
0.08049999999999997,8952.0,460.0,659.0,0.0,909.0370370371044,1.5918057663125948,0,0.0
0.0808833333333333,8951.0,461.0,659.0,0.0,908.5925925926603,1.5990922844175492,0,0.0
0.08126666666666663,8943.0,459.0,661.0,0.0,908.2222222222902,1.6018099547511313,0,0.0
0.08164999999999994,8938.0,457.0,663.0,0.0,908.0000000000681,1.605421686746988,0,0.0
0.08203333333333328,8934.0,456.0,664.0,0.0,907.777777777846,1.6026986506746628,0,0.0
0.0824166666666666,8931.0,453.0,667.0,0.0,907.629629629698,1.600896860986547,0,0.0
0.08279999999999993,8929.0,451.0,669.0,0.0,907.48148148155,1.6065573770491803,0,0.0
0.08318333333333325,8922.0,449.0,671.0,0.0,907.0370370371058,1.6095380029806259,0,0.0
0.08356666666666657,8920.0,449.0,671.0,0.0,906.8148148148838,1.6116071428571428,0,0.0
0.08394999999999991,8917.0,449.0,672.0,0.0,906.5925925926617,1.619047619047619,0,0.0
0.08433333333333322,8912.0,449.0,672.0,0.0,906.2222222222916,1.6186943620178043,0,0.0
0.08471666666666655,8909.0,447.0,674.0,0.0,906.2222222222916,1.6198224852071006,0,0.0
0.08509999999999988,8905.0,445.0,676.0,0.0,905.9259259259956,1.6215022091310751,0,0.0
0.08548333333333319,8899.0,443.0,679.0,0.0,905.4074074074774,1.6231671554252198,0,0.0
0.08586666666666654,8893.0,440.0,682.0,0.0,905.1851851852554,1.6248175182481752,0,0.0
0.08624999999999985,8887.0,438.0,685.0,0.0,904.9629629630333,1.627906976744186,0,0.0
0.08663333333333317,8880.0,435.0,688.0,0.0,904.7407407408112,1.6289855072463768,0,0.0
0.0870166666666665,8876.0,433.0,690.0,0.0,904.4444444445152,1.6316546762589927,0,0.0
0.08739999999999983,8866.0,429.0,695.0,0.0,904.0740740741451,1.6336206896551724,0,0.0
0.08778333333333316,8863.0,429.0,696.0,0.0,903.777777777849,1.6398852223816356,0,0.0
0.08816666666666648,8857.0,428.0,697.0,0.0,903.4814814815529,1.6418338108882522,0,0.0
0.08854999999999981,8854.0,427.0,698.0,0.0,903.1851851852568,1.643266475644699,0,0.0
0.08893333333333313,8853.0,427.0,698.0,0.0,903.0370370371088,1.6442857142857144,0,0.0
0.08931666666666645,8849.0,425.0,700.0,0.0,902.8148148148867,1.6462196861626248,0,0.0
0.0896999999999998,8846.0,425.0,701.0,0.0,902.4444444445166,1.6486486486486487,0,0.0
0.0900833333333331,8841.0,425.0,703.0,0.0,902.0740740741466,1.6514935988620199,0,0.0
0.09046666666666643,8839.0,425.0,703.0,0.0,902.0000000000725,1.652050919377652,0,0.0
0.09084999999999975,8832.0,421.0,707.0,0.0,901.7037037037765,1.6572637517630466,0,0.0
0.09123333333333307,8825.0,419.0,709.0,0.0,901.4814814815544,1.6614950634696757,0,0.0
0.09161666666666642,8822.0,419.0,709.0,0.0,901.0370370371103,1.6657263751763047,0,0.0
0.09199999999999972,8819.0,419.0,709.0,0.0,901.0370370371103,1.6661971830985915,0,0.0
0.09238333333333305,8817.0,419.0,710.0,0.0,900.5185185185921,1.6690140845070423,0,0.0
0.09276666666666639,8815.0,419.0,710.0,0.0,900.2962962963701,1.6722925457102673,0,0.0
0.09314999999999969,8811.0,418.0,711.0,0.0,900.074074074148,1.6727272727272726,0,0.0
0.09353333333333304,8804.0,415.0,715.0,0.0,899.777777777852,1.6764295676429568,0,0.0
0.09391666666666636,8798.0,414.0,717.0,0.0,899.3333333334078,1.682892906815021,0,0.0
0.09429999999999968,8790.0,412.0,719.0,0.0,898.9629629630377,1.6870653685674548,0,0.0
0.09468333333333301,8787.0,413.0,719.0,0.0,898.5925925926676,1.6907073509015256,0,0.0
0.09506666666666633,8781.0,411.0,721.0,0.0,898.4444444445196,1.6896551724137931,0,0.0
0.09544999999999966,8775.0,407.0,725.0,0.0,898.4444444445196,1.6900826446280992,0,0.0
0.09583333333333298,8773.0,406.0,726.0,0.0,898.3703703704456,1.6900826446280992,0,0.0
0.09621666666666631,8773.0,406.0,726.0,0.0,898.1481481482235,1.6964285714285714,0,0.0
0.09659999999999963,8765.0,404.0,728.0,0.0,897.8518518519274,1.7,0,0.0
0.09698333333333295,8759.0,403.0,730.0,0.0,897.6296296297054,1.7068493150684931,0,0.0
0.0973666666666663,8754.0,404.0,730.0,0.0,897.4074074074833,1.709413369713506,0,0.0
0.0977499999999996,8747.0,401.0,733.0,0.0,897.2592592593353,1.7102040816326531,0,0.0
0.09813333333333293,8743.0,399.0,735.0,0.0,897.0370370371132,1.7170068027210885,0,0.0
0.09851666666666627,8738.0,399.0,735.0,0.0,896.8148148148912,1.7154471544715446,0,0.0
0.09889999999999957,8734.0,396.0,738.0,0.0,896.4444444445211,1.715832205683356,0,0.0
0.09928333333333292,8732.0,395.0,739.0,0.0,896.000000000077,1.7187079407806192,0,0.0
0.09966666666666622,8723.0,391.0,743.0,0.0,895.7037037037809,1.7221476510067113,0,0.0
0.10004999999999956,8717.0,390.0,745.0,0.0,895.4814814815588,1.7236315086782377,0,0.0
0.10043333333333289,8709.0,386.0,749.0,0.0,895.3333333334108,1.7266666666666666,0,0.0
0.1008166666666662,8705.0,386.0,750.0,0.0,894.9629629630407,1.7264276228419655,0,0.0
0.10119999999999954,8700.0,383.0,753.0,0.0,894.7407407408186,1.7328042328042328,0,0.0
0.10158333333333286,8690.0,380.0,756.0,0.0,894.6666666667446,1.7348284960422165,0,0.0
0.10196666666666618,8685.0,379.0,758.0,0.0,894.3703703704485,1.7364953886693018,0,0.0
0.10234999999999951,8682.0,379.0,759.0,0.0,894.1481481482265,1.7394736842105263,0,0.0
