PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,320.01717877388,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9871.0,899.0,121.0,0.0,984.296296296308,1.0655737704918034,0,0.0
0.009583333333333336,9870.0,899.0,122.0,0.0,983.7037037037159,1.0625,0,0.0
0.00996666666666667,9864.0,894.0,128.0,0.0,983.2592592592717,1.0769230769230769,0,0.0
0.010350000000000003,9860.0,893.0,130.0,0.0,982.8888888889016,1.0827067669172932,0,0.0
0.010733333333333338,9856.0,890.0,133.0,0.0,982.3703703703835,1.0797101449275361,0,0.0
0.01111666666666667,9851.0,885.0,138.0,0.0,981.6296296296433,1.0952380952380953,0,0.0
0.011500000000000005,9839.0,877.0,147.0,0.0,980.9629629629771,1.0921052631578947,0,0.0
0.011883333333333338,9834.0,872.0,152.0,0.0,980.1481481481629,1.0875,0,0.0
0.012266666666666672,9826.0,865.0,160.0,0.0,980.0740740740889,1.095808383233533,0,0.0
0.012650000000000005,9817.0,858.0,167.0,0.0,979.4074074074227,1.0941176470588236,0,0.0
0.01303333333333334,9814.0,855.0,170.0,0.0,978.6666666666825,1.0977011494252873,0,0.0
0.013416666666666672,9809.0,851.0,174.0,0.0,978.1481481481644,1.0994475138121547,0,0.0
0.013800000000000007,9801.0,844.0,181.0,0.0,977.9259259259424,1.098360655737705,0,0.0
0.014183333333333341,9799.0,842.0,183.0,0.0,977.5555555555723,1.0978260869565217,0,0.0
0.014566666666666674,9798.0,841.0,184.0,0.0,977.2592592592762,1.10752688172043,0,0.0
0.014950000000000008,9794.0,840.0,186.0,0.0,976.518518518536,1.1145833333333333,0,0.0
0.015333333333333341,9786.0,834.0,192.0,0.0,976.0740740740919,1.116751269035533,0,0.0
0.015716666666666674,9780.0,831.0,197.0,0.0,975.3333333333517,1.1256281407035176,0,0.0
0.01610000000000001,9776.0,830.0,199.0,0.0,974.9629629629816,1.1304347826086956,0,0.0
0.016483333333333343,9766.0,823.0,207.0,0.0,974.4444444444634,1.1333333333333333,0,0.0
0.01686666666666668,9762.0,820.0,210.0,0.0,974.1481481481674,1.1348837209302325,0,0.0
0.01725000000000001,9756.0,815.0,215.0,0.0,973.7777777777973,1.1324200913242009,0,0.0
0.017633333333333345,9752.0,811.0,219.0,0.0,973.4814814815012,1.1339285714285714,0,0.0
0.018016666666666677,9746.0,806.0,224.0,0.0,973.1851851852051,1.13215859030837,0,0.0
0.018400000000000014,9743.0,805.0,227.0,0.0,972.740740740761,1.12987012987013,0,0.0
0.018783333333333343,9739.0,803.0,231.0,0.0,971.7777777777987,1.1379310344827587,0,0.0
0.019166666666666676,9736.0,803.0,232.0,0.0,971.4814814815027,1.1404255319148937,0,0.0
0.01955000000000001,9732.0,801.0,235.0,0.0,970.6666666666885,1.1380753138075315,0,0.0
0.019933333333333345,9728.0,797.0,239.0,0.0,970.3703703703924,1.139917695473251,0,0.0
0.020316666666666674,9723.0,794.0,243.0,0.0,970.0740740740963,1.139344262295082,0,0.0
0.02070000000000001,9722.0,793.0,244.0,0.0,969.6296296296522,1.136,0,0.0
0.021083333333333343,9716.0,788.0,250.0,0.0,969.1851851852081,1.14,0,0.0
0.02146666666666668,9715.0,788.0,250.0,0.0,968.6666666666899,1.1422924901185771,0,0.0
0.021850000000000012,9711.0,785.0,253.0,0.0,968.5185185185419,1.15234375,0,0.0
0.022233333333333345,9705.0,782.0,256.0,0.0,968.0000000000238,1.1564885496183206,0,0.0
0.022616666666666677,9697.0,777.0,262.0,0.0,967.4074074074316,1.1541353383458646,0,0.0
0.023000000000000013,9693.0,773.0,266.0,0.0,967.2592592592836,1.1555555555555554,0,0.0
0.023383333333333346,9688.0,769.0,270.0,0.0,966.5925925926174,1.1510791366906474,0,0.0
0.02376666666666668,9680.0,762.0,278.0,0.0,966.2222222222473,1.1514084507042253,0,0.0
0.024150000000000015,9673.0,756.0,284.0,0.0,965.6296296296551,1.1533101045296168,0,0.0
0.02453333333333335,9669.0,753.0,287.0,0.0,965.4074074074331,1.1522491349480968,0,0.0
0.024916666666666684,9667.0,751.0,289.0,0.0,964.962962962989,1.1620689655172414,0,0.0
0.02530000000000002,9663.0,750.0,290.0,0.0,964.5925925926189,1.167808219178082,0,0.0
0.02568333333333335,9659.0,748.0,292.0,0.0,964.1481481481748,1.1700680272108843,0,0.0
0.026066666666666686,9656.0,747.0,294.0,0.0,963.4814814815086,1.1728813559322033,0,0.0
0.02645000000000002,9654.0,747.0,295.0,0.0,963.1111111111385,1.176271186440678,0,0.0
0.026833333333333355,9653.0,747.0,295.0,0.0,962.8148148148424,1.179054054054054,0,0.0
0.027216666666666684,9651.0,746.0,296.0,0.0,962.4444444444723,1.1839464882943145,0,0.0
0.02760000000000002,9646.0,743.0,299.0,0.0,962.0740740741022,1.1872909698996656,0,0.0
0.027983333333333353,9645.0,743.0,299.0,0.0,962.0000000000282,1.1920529801324504,0,0.0
0.02836666666666669,9640.0,740.0,302.0,0.0,961.407407407436,1.196078431372549,0,0.0
0.02875000000000002,9634.0,737.0,306.0,0.0,961.11111111114,1.2019230769230769,0,0.0
0.029133333333333355,9625.0,731.0,312.0,0.0,960.7407407407699,1.2095238095238094,0,0.0
0.029516666666666688,9619.0,728.0,315.0,0.0,960.5185185185478,1.206896551724138,0,0.0
0.029900000000000024,9615.0,724.0,319.0,0.0,959.9259259259557,1.2037037037037037,0,0.0
0.030283333333333353,9610.0,721.0,324.0,0.0,959.4074074074375,1.2116564417177915,0,0.0
0.03066666666666669,9605.0,719.0,326.0,0.0,959.2592592592895,1.2121212121212122,0,0.0
0.031050000000000022,9600.0,715.0,330.0,0.0,959.1111111111414,1.2145015105740182,0,0.0
0.031433333333333355,9598.0,715.0,331.0,0.0,958.4444444444753,1.226865671641791,0,0.0
0.03181666666666669,9589.0,713.0,335.0,0.0,957.7777777778091,1.224188790560472,0,0.0
0.03220000000000003,9585.0,710.0,339.0,0.0,957.407407407439,1.2316715542521994,0,0.0
0.03258333333333336,9580.0,709.0,341.0,0.0,956.7407407407728,1.2339181286549707,0,0.0
0.03296666666666669,9578.0,709.0,342.0,0.0,956.2962962963287,1.2341040462427746,0,0.0
0.033350000000000025,9573.0,707.0,346.0,0.0,955.7777777778106,1.2378223495702005,0,0.0
0.03373333333333336,9568.0,704.0,349.0,0.0,955.3333333333665,1.245014245014245,0,0.0
0.03411666666666669,9563.0,704.0,351.0,0.0,955.0370370370704,1.2436974789915967,0,0.0
0.034500000000000024,9556.0,699.0,357.0,0.0,954.6666666667003,1.25,0,0.0
0.03488333333333336,9550.0,696.0,360.0,0.0,954.2222222222562,1.2534435261707988,0,0.0
0.03526666666666669,9545.0,694.0,363.0,0.0,953.9259259259601,1.260989010989011,0,0.0
0.03565000000000003,9541.0,694.0,364.0,0.0,953.407407407442,1.263586956521739,0,0.0
0.03603333333333336,9535.0,691.0,368.0,0.0,953.0370370370719,1.272972972972973,0,0.0
0.036416666666666694,9529.0,690.0,370.0,0.0,952.5185185185537,1.2788203753351206,0,0.0
0.03680000000000003,9523.0,688.0,373.0,0.0,952.0000000000356,1.2792553191489362,0,0.0
0.03718333333333336,9519.0,686.0,376.0,0.0,951.7777777778135,1.2819148936170213,0,0.0
0.0375666666666667,9518.0,686.0,376.0,0.0,951.4814814815174,1.282383419689119,0,0.0
0.03795000000000003,9505.0,679.0,386.0,0.0,950.8148148148513,1.2919896640826873,0,0.0
0.03833333333333336,9500.0,679.0,387.0,0.0,950.1481481481851,1.2956298200514138,0,0.0
0.0387166666666667,9496.0,677.0,389.0,0.0,949.925925925963,1.3069053708439897,0,0.0
0.03910000000000003,9489.0,675.0,391.0,0.0,949.2592592592969,1.303030303030303,0,0.0
0.03948333333333336,9484.0,671.0,396.0,0.0,948.7407407407787,1.3090452261306533,0,0.0
0.039866666666666696,9479.0,670.0,398.0,0.0,948.3703703704086,1.3125,0,0.0
0.04025000000000003,9475.0,668.0,400.0,0.0,947.8518518518905,1.315136476426799,0,0.0
0.04063333333333337,9470.0,666.0,403.0,0.0,947.4074074074464,1.3225806451612903,0,0.0
0.0410166666666667,9467.0,666.0,403.0,0.0,946.9629629630023,1.3226600985221675,0,0.0
0.04140000000000003,9463.0,663.0,406.0,0.0,946.8888888889282,1.3228155339805825,0,0.0
0.04178333333333337,9455.0,658.0,412.0,0.0,946.5925925926322,1.321256038647343,0,0.0
0.0421666666666667,9453.0,657.0,414.0,0.0,946.2962962963361,1.319047619047619,0,0.0
0.04255000000000004,9446.0,651.0,420.0,0.0,946.148148148188,1.327790973871734,0,0.0
0.042933333333333365,9441.0,651.0,421.0,0.0,945.5555555555959,1.3278688524590163,0,0.0
0.0433166666666667,9433.0,647.0,427.0,0.0,944.9629629630037,1.3317757009345794,0,0.0
0.04370000000000004,9430.0,646.0,428.0,0.0,944.5185185185596,1.3287037037037037,0,0.0
0.04408333333333337,9426.0,642.0,432.0,0.0,944.2962962963376,1.3242009132420092,0,0.0
0.044466666666666696,9420.0,636.0,438.0,0.0,944.2962962963376,1.325,0,0.0
0.044850000000000036,9417.0,635.0,440.0,0.0,944.0740740741155,1.3273542600896862,0,0.0
0.04523333333333337,9408.0,629.0,446.0,0.0,943.7037037037454,1.3245033112582782,0,0.0
0.04561666666666671,9400.0,625.0,453.0,0.0,943.1111111111533,1.3267543859649122,0,0.0
0.046000000000000034,9395.0,622.0,456.0,0.0,942.4444444444871,1.3304157549234135,0,0.0
0.04638333333333337,9392.0,621.0,457.0,0.0,941.5555555555989,1.3304347826086957,0,0.0
0.046766666666666706,9388.0,618.0,460.0,0.0,941.3333333333768,1.3326133909287257,0,0.0
0.04715000000000004,9383.0,615.0,463.0,0.0,940.8888888889327,1.3340471092077089,0,0.0
0.047533333333333365,9377.0,613.0,467.0,0.0,940.5185185185626,1.3446808510638297,0,0.0
0.0479166666666667,9368.0,610.0,470.0,0.0,940.2222222222665,1.353813559322034,0,0.0
0.04830000000000003,9361.0,608.0,472.0,0.0,939.8518518518964,1.3628691983122363,0,0.0
0.04868333333333337,9354.0,607.0,474.0,0.0,939.1851851852302,1.3632567849686847,0,0.0
0.0490666666666667,9347.0,602.0,479.0,0.0,938.8888888889342,1.367983367983368,0,0.0
0.04945000000000003,9342.0,600.0,481.0,0.0,938.296296296342,1.3690721649484536,0,0.0
0.04983333333333337,9336.0,596.0,485.0,0.0,938.0000000000459,1.37782340862423,0,0.0
0.0502166666666667,9329.0,594.0,487.0,0.0,937.2592592593057,1.3793103448275863,0,0.0
0.05060000000000004,9320.0,590.0,493.0,0.0,936.8148148148616,1.3830645161290323,0,0.0
0.05098333333333337,9314.0,588.0,496.0,0.0,936.3703703704175,1.3867735470941884,0,0.0
0.0513666666666667,9308.0,585.0,499.0,0.0,936.0000000000474,1.3864541832669324,0,0.0
0.05175000000000004,9304.0,583.0,502.0,0.0,935.7777777778253,1.3888888888888888,0,0.0
0.05213333333333337,9300.0,582.0,504.0,0.0,935.4814814815293,1.3877952755905512,0,0.0
0.0525166666666667,9295.0,579.0,508.0,0.0,935.2592592593072,1.3988212180746562,0,0.0
0.05290000000000004,9288.0,579.0,509.0,0.0,934.7407407407891,1.4039215686274509,0,0.0
0.05328333333333337,9284.0,578.0,510.0,0.0,934.592592592641,1.404296875,0,0.0
0.05366666666666671,9281.0,577.0,512.0,0.0,934.0000000000489,1.404669260700389,0,0.0
0.054050000000000036,9278.0,576.0,514.0,0.0,933.4814814815307,1.4097087378640776,0,0.0
0.05443333333333337,9274.0,575.0,515.0,0.0,933.0370370370866,1.4119922630560928,0,0.0
0.05481666666666671,9270.0,573.0,517.0,0.0,932.3703703704205,1.4216634429400388,0,0.0
0.05520000000000004,9265.0,573.0,517.0,0.0,932.0740740741244,1.4219653179190752,0,0.0
0.055583333333333367,9262.0,571.0,519.0,0.0,931.4814814815322,1.4217557251908397,0,0.0
0.055966666666666706,9255.0,566.0,524.0,0.0,931.1111111111621,1.4231499051233396,0,0.0
0.05635000000000004,9250.0,564.0,527.0,0.0,930.8888888889401,1.4199623352165724,0,0.0
0.05673333333333338,9246.0,560.0,531.0,0.0,930.51851851857,1.4232209737827715,0,0.0
0.057116666666666704,9240.0,557.0,534.0,0.0,930.1481481481999,1.4301675977653632,0,0.0
0.057500000000000044,9232.0,554.0,537.0,0.0,929.6296296296817,1.4341372912801484,0,0.0
0.057883333333333384,9227.0,553.0,539.0,0.0,929.4074074074597,1.4397031539888683,0,0.0
0.05826666666666672,9224.0,554.0,539.0,0.0,929.3333333333857,1.4399260628465804,0,0.0
0.058650000000000056,9221.0,552.0,541.0,0.0,928.8888888889416,1.4448529411764706,0,0.0
0.05903333333333339,9214.0,550.0,544.0,0.0,928.2962962963494,1.4487179487179487,0,0.0
0.059416666666666715,9209.0,550.0,546.0,0.0,927.7777777778313,1.456043956043956,0,0.0
0.059800000000000055,9205.0,551.0,546.0,0.0,927.1851851852391,1.459016393442623,0,0.0
0.06018333333333339,9199.0,548.0,549.0,0.0,927.0370370370911,1.461121157323689,0,0.0
0.06056666666666672,9192.0,545.0,553.0,0.0,926.666666666721,1.4649910233393177,0,0.0
0.06095000000000005,9184.0,542.0,557.0,0.0,926.1481481482028,1.467741935483871,0,0.0
0.061333333333333385,9181.0,541.0,558.0,0.0,925.7777777778327,1.4678571428571427,0,0.0
0.061716666666666725,9178.0,541.0,560.0,0.0,925.1851851852406,1.4705882352941178,0,0.0
0.06210000000000006,9175.0,540.0,561.0,0.0,924.7407407407965,1.4716312056737588,0,0.0
0.062483333333333384,9170.0,537.0,564.0,0.0,924.2222222222783,1.475177304964539,0,0.0
0.06286666666666672,9168.0,537.0,564.0,0.0,924.0000000000563,1.4761904761904763,0,0.0
0.06325000000000006,9163.0,535.0,567.0,0.0,923.4074074074641,1.475609756097561,0,0.0
0.06363333333333339,9153.0,529.0,574.0,0.0,923.037037037094,1.4765217391304348,0,0.0
0.06401666666666672,9151.0,528.0,575.0,0.0,922.4444444445019,1.4844290657439447,0,0.0
0.06440000000000005,9142.0,525.0,578.0,0.0,922.0000000000578,1.4879310344827585,0,0.0
0.06478333333333339,9137.0,523.0,580.0,0.0,921.5555555556136,1.4871794871794872,0,0.0
0.06516666666666673,9130.0,518.0,585.0,0.0,921.1851851852435,1.4839255499153976,0,0.0
0.06555000000000005,9123.0,512.0,591.0,0.0,920.9629629630215,1.4856175972927241,0,0.0
0.06593333333333339,9122.0,514.0,591.0,0.0,920.5925925926514,1.4957841483979764,0,0.0
0.06631666666666673,9113.0,512.0,593.0,0.0,920.2222222222813,1.5016835016835017,0,0.0
0.06670000000000005,9108.0,511.0,594.0,0.0,920.0000000000592,1.5041876046901173,0,0.0
0.0670833333333334,9102.0,508.0,597.0,0.0,919.7777777778372,1.5092127303182579,0,0.0
0.06746666666666673,9099.0,508.0,597.0,0.0,919.6296296296891,1.5099667774086378,0,0.0
0.06785000000000005,9091.0,503.0,602.0,0.0,919.4814814815411,1.5115511551155116,0,0.0
0.0682333333333334,9084.0,499.0,606.0,0.0,919.185185185245,1.513157894736842,0,0.0
0.06861666666666673,9080.0,497.0,608.0,0.0,918.8888888889489,1.5123152709359606,0,0.0
0.06900000000000008,9079.0,496.0,609.0,0.0,918.6666666667269,1.5131147540983607,0,0.0
0.0693833333333334,9077.0,496.0,610.0,0.0,918.2962962963568,1.5130718954248366,0,0.0
0.06976666666666673,9074.0,495.0,612.0,0.0,917.9259259259867,1.5129870129870129,0,0.0
0.07015000000000007,9068.0,491.0,616.0,0.0,917.7037037037646,1.5145631067961165,0,0.0
0.07053333333333339,9064.0,489.0,618.0,0.0,917.5555555556166,1.5152979066022545,0,0.0
0.07091666666666673,9059.0,486.0,621.0,0.0,917.0370370370985,1.5144230769230769,0,0.0
0.07130000000000007,9055.0,483.0,624.0,0.0,916.8148148148764,1.5207667731629393,0,0.0
0.07168333333333339,9048.0,481.0,626.0,0.0,916.5925925926543,1.5238853503184713,0,0.0
0.07206666666666672,9043.0,480.0,628.0,0.0,916.1481481482102,1.5278219395866455,0,0.0
0.07245000000000007,9039.0,480.0,629.0,0.0,915.9259259259882,1.5316455696202531,0,0.0
0.07283333333333339,9032.0,477.0,632.0,0.0,915.7777777778401,1.529874213836478,0,0.0
0.07321666666666674,9027.0,474.0,636.0,0.0,915.7037037037661,1.534375,0,0.0
0.07360000000000007,9018.0,470.0,640.0,0.0,915.6296296296921,1.536547433903577,0,0.0
0.07398333333333339,9012.0,467.0,643.0,0.0,915.259259259322,1.5419254658385093,0,0.0
0.07436666666666673,9007.0,466.0,644.0,0.0,914.7407407408039,1.5448916408668731,0,0.0
0.07475000000000007,9002.0,465.0,646.0,0.0,914.4444444445078,1.545595054095827,0,0.0
0.07513333333333341,9000.0,465.0,647.0,0.0,914.0000000000637,1.5500770416024654,0,0.0
0.07551666666666673,8994.0,463.0,649.0,0.0,913.7777777778416,1.554364471669219,0,0.0
0.07590000000000006,8985.0,459.0,653.0,0.0,913.2592592593235,1.5565749235474007,0,0.0
0.07628333333333341,8982.0,460.0,654.0,0.0,912.8888888889534,1.5609756097560976,0,0.0
0.07666666666666672,8976.0,459.0,656.0,0.0,912.7407407408053,1.5646879756468797,0,0.0
0.07705000000000005,8972.0,459.0,657.0,0.0,912.2222222222872,1.5610859728506787,0,0.0
0.07743333333333338,8965.0,453.0,663.0,0.0,911.9259259259911,1.56006006006006,0,0.0
0.07781666666666669,8961.0,450.0,666.0,0.0,911.7037037037691,1.568215892053973,0,0.0
0.07820000000000003,8954.0,450.0,667.0,0.0,911.333333333399,1.5724962630792227,0,0.0
0.07858333333333335,8948.0,449.0,669.0,0.0,911.1111111111769,1.5758928571428572,0,0.0
0.07896666666666667,8941.0,446.0,672.0,0.0,910.7407407408068,1.57566765578635,0,0.0
0.07935,8938.0,444.0,674.0,0.0,910.5185185185848,1.5786350148367954,0,0.0
0.07973333333333331,8936.0,444.0,674.0,0.0,910.0740740741406,1.5816023738872405,0,0.0
0.08011666666666666,8934.0,444.0,674.0,0.0,909.7037037037705,1.584319526627219,0,0.0
0.08049999999999997,8929.0,443.0,676.0,0.0,909.4814814815485,1.5861561119293077,0,0.0
0.0808833333333333,8923.0,440.0,679.0,0.0,909.3333333334004,1.588235294117647,0,0.0
0.08126666666666663,8920.0,439.0,680.0,0.0,909.1851851852524,1.5909090909090908,0,0.0
0.08164999999999994,8915.0,437.0,682.0,0.0,908.8888888889563,1.596774193548387,0,0.0
0.08203333333333328,8911.0,437.0,682.0,0.0,908.7407407408083,1.599125364431487,0,0.0
0.0824166666666666,8903.0,433.0,686.0,0.0,908.4444444445122,1.602322206095791,0,0.0
0.08279999999999993,8896.0,430.0,689.0,0.0,908.1481481482161,1.609261939218524,0,0.0
0.08318333333333325,8888.0,428.0,691.0,0.0,907.9259259259941,1.615606936416185,0,0.0
0.08356666666666657,8882.0,428.0,692.0,0.0,907.407407407476,1.6195965417867435,0,0.0
0.08394999999999991,8876.0,426.0,694.0,0.0,907.2592592593279,1.6215827338129496,0,0.0
0.08433333333333322,8873.0,425.0,695.0,0.0,906.9629629630318,1.6273381294964029,0,0.0
0.08471666666666655,8869.0,425.0,695.0,0.0,906.8888888889578,1.6289398280802292,0,0.0
0.08509999999999988,8863.0,423.0,698.0,0.0,906.6666666667358,1.6294706723891272,0,0.0
0.08548333333333319,8861.0,423.0,699.0,0.0,906.2222222222916,1.6328571428571428,0,0.0
0.08586666666666654,8857.0,422.0,700.0,0.0,906.0000000000696,1.6342857142857143,0,0.0
0.08624999999999985,8856.0,422.0,700.0,0.0,906.0000000000696,1.6353276353276354,0,0.0
0.08663333333333317,8852.0,422.0,702.0,0.0,905.7037037037735,1.631728045325779,0,0.0
0.0870166666666665,8848.0,418.0,706.0,0.0,905.1851851852554,1.6322489391796322,0,0.0
0.08739999999999983,8846.0,417.0,707.0,0.0,905.1111111111813,1.6346967559943582,0,0.0
0.08778333333333316,8841.0,415.0,709.0,0.0,904.8888888889593,1.6380281690140845,0,0.0
0.08816666666666648,8837.0,414.0,710.0,0.0,904.8148148148853,1.6367461430575034,0,0.0
0.08854999999999981,8833.0,411.0,713.0,0.0,904.7407407408112,1.6368715083798884,0,0.0
0.08893333333333313,8828.0,408.0,716.0,0.0,904.3703703704412,1.643854748603352,0,0.0
0.08931666666666645,8823.0,408.0,716.0,0.0,904.2222222222931,1.6463245492371705,0,0.0
0.0896999999999998,8813.0,403.0,721.0,0.0,904.0740740741451,1.649584487534626,0,0.0
0.0900833333333331,8809.0,402.0,722.0,0.0,903.851851851923,1.649171270718232,0,0.0
0.09046666666666643,8806.0,400.0,724.0,0.0,903.3333333334049,1.6537931034482758,0,0.0
0.09084999999999975,8801.0,399.0,725.0,0.0,902.8148148148867,1.6542699724517906,0,0.0
0.09123333333333307,8799.0,399.0,726.0,0.0,902.5925925926647,1.65474552957359,0,0.0
0.09161666666666642,8797.0,398.0,727.0,0.0,902.5185185185907,1.657967032967033,0,0.0
0.09199999999999972,8793.0,397.0,728.0,0.0,902.4444444445166,1.6611796982167353,0,0.0
0.09238333333333305,8789.0,397.0,729.0,0.0,902.2962962963686,1.6657534246575343,0,0.0
0.09276666666666639,8784.0,397.0,730.0,0.0,901.9259259259985,1.6644021739130435,0,0.0
0.09314999999999969,8775.0,392.0,736.0,0.0,901.5555555556284,1.6720867208672088,0,0.0
0.09353333333333304,8766.0,390.0,738.0,0.0,901.1851851852583,1.673854447439353,0,0.0
0.09391666666666636,8758.0,386.0,742.0,0.0,900.5925925926662,1.6756393001345895,0,0.0
0.09429999999999968,8755.0,386.0,743.0,0.0,900.2222222222961,1.677807486631016,0,0.0
0.09468333333333301,8745.0,381.0,748.0,0.0,900.000000000074,1.6804812834224598,0,0.0
0.09506666666666633,8743.0,381.0,748.0,0.0,899.777777777852,1.6808510638297873,0,0.0
0.09544999999999966,8736.0,377.0,752.0,0.0,899.6296296297039,1.6834437086092715,0,0.0
0.09583333333333298,8729.0,375.0,755.0,0.0,899.1851851852598,1.6842800528401585,0,0.0
0.09621666666666631,8725.0,373.0,757.0,0.0,899.1111111111858,1.6846965699208443,0,0.0
0.09659999999999963,8723.0,372.0,758.0,0.0,898.7407407408157,1.6886543535620053,0,0.0
0.09698333333333295,8720.0,372.0,758.0,0.0,898.5925925926676,1.6871727748691099,0,0.0
0.0973666666666663,8711.0,366.0,764.0,0.0,898.2962962963716,1.6848958333333333,0,0.0
0.0977499999999996,8706.0,362.0,768.0,0.0,898.2222222222975,1.6913099870298314,0,0.0
0.09813333333333293,8696.0,359.0,771.0,0.0,898.0740740741495,1.6972833117723156,0,0.0
0.09851666666666627,8688.0,357.0,773.0,0.0,897.7777777778534,1.7011642949547219,0,0.0
0.09889999999999957,8685.0,358.0,773.0,0.0,897.7037037037794,1.7045161290322581,0,0.0
0.09928333333333292,8679.0,356.0,775.0,0.0,897.6296296297054,1.706033376123235,0,0.0
0.09966666666666622,8671.0,352.0,779.0,0.0,897.4814814815574,1.7098844672657252,0,0.0
0.10004999999999956,8668.0,353.0,779.0,0.0,897.1851851852613,1.7126436781609196,0,0.0
0.10043333333333289,8659.0,350.0,783.0,0.0,896.8888888889652,1.721938775510204,0,0.0
0.1008166666666662,8650.0,349.0,784.0,0.0,896.5925925926691,1.7251908396946565,0,0.0
0.10119999999999954,8644.0,347.0,786.0,0.0,896.3703703704471,1.7293519695044473,0,0.0
0.10158333333333286,8639.0,347.0,787.0,0.0,896.222222222299,1.7309644670050761,0,0.0
0.10196666666666618,8636.0,346.0,788.0,0.0,896.148148148225,1.731645569620253,0,0.0
0.10234999999999951,8632.0,344.0,790.0,0.0,895.8518518519289,1.731060606060606,0,0.0
