PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,201.42619824409485,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.37259999999999377,5757.0,39.0,1149.0,7.0,825.4074074075365,3.742384682332463,0,0.0
0.3729833333333271,5756.0,39.0,1149.0,7.0,825.4074074075365,3.7467362924281984,0,0.0
0.37336666666666046,5751.0,39.0,1149.0,7.0,825.3333333334625,3.7484769364664925,0,0.0
0.37374999999999375,5749.0,39.0,1149.0,7.0,825.3333333334625,3.751087902523934,0,0.0
0.37413333333332705,5746.0,39.0,1149.0,7.0,825.2592592593885,3.7536988685813752,0,0.0
0.3745166666666604,5743.0,39.0,1149.0,7.0,825.2592592593885,3.7571801566579635,0,0.0
0.37489999999999374,5739.0,39.0,1149.0,7.0,825.1851851853145,3.761531766753699,0,0.0
0.37528333333332703,5734.0,39.0,1149.0,7.0,825.1851851853145,3.763272410791993,0,0.0
0.3756666666666604,5732.0,39.0,1149.0,7.0,825.1851851853145,3.7658833768494344,0,0.0
0.3760499999999937,5729.0,39.0,1149.0,7.0,825.1851851853145,3.7684943429068753,0,0.0
0.376433333333327,5726.0,39.0,1149.0,7.0,825.1851851853145,3.7711053089643167,0,0.0
0.37681666666666036,5723.0,39.0,1149.0,7.0,825.1851851853145,3.774390243902439,0,0.0
0.3771999999999937,5731.0,39.0,1148.0,8.0,825.1851851853145,3.779616724738676,0,0.0
0.37758333333332694,5725.0,39.0,1148.0,8.0,825.1111111112405,3.783101045296167,0,0.0
0.37796666666666034,5721.0,39.0,1148.0,8.0,825.1111111112405,3.783289817232376,0,0.0
0.3783499999999937,5717.0,38.0,1149.0,8.0,825.1111111112405,3.7900696864111496,0,0.0
0.378733333333327,5722.0,38.0,1148.0,9.0,825.1111111112405,3.7909407665505226,0,0.0
0.37911666666666033,5721.0,38.0,1148.0,9.0,825.1111111112405,3.792682926829268,0,0.0
0.3794999999999936,5719.0,38.0,1148.0,9.0,825.1111111112405,3.7970383275261326,0,0.0
0.3798833333333269,5714.0,38.0,1148.0,9.0,825.0370370371664,3.799651567944251,0,0.0
0.38026666666666026,5711.0,38.0,1148.0,9.0,825.0370370371664,3.8013937282229966,0,0.0
0.38064999999999366,5709.0,38.0,1148.0,9.0,824.9629629630924,3.807491289198606,0,0.0
0.38103333333332695,5702.0,38.0,1148.0,9.0,824.9629629630924,3.8101045296167246,0,0.0
0.38141666666666024,5699.0,38.0,1148.0,9.0,824.9629629630924,3.8118466898954706,0,0.0
0.3817999999999936,5697.0,38.0,1148.0,9.0,824.9629629630924,3.8144599303135887,0,0.0
0.3821833333333269,5694.0,38.0,1148.0,9.0,824.8888888890184,3.81794425087108,0,0.0
0.3825666666666602,5690.0,38.0,1148.0,9.0,824.8888888890184,3.823170731707317,0,0.0
0.3829499999999936,5684.0,38.0,1148.0,9.0,824.8888888890184,3.8249128919860627,0,0.0
0.38333333333332686,5682.0,38.0,1148.0,9.0,824.8888888890184,3.826655052264808,0,0.0
0.38371666666666027,5680.0,38.0,1148.0,9.0,824.8888888890184,3.8292682926829267,0,0.0
0.38409999999999356,5677.0,38.0,1148.0,9.0,824.8888888890184,3.8294168842471716,0,0.0
0.3844833333333268,5673.0,37.0,1149.0,9.0,824.8148148149444,3.83289817232376,0,0.0
0.3848666666666602,5669.0,37.0,1149.0,9.0,824.8148148149444,3.834638816362054,0,0.0
0.38524999999999354,5667.0,37.0,1149.0,9.0,824.8148148149444,3.8389904264577894,0,0.0
0.38563333333332683,5662.0,37.0,1149.0,9.0,824.8148148149444,3.8424717145343776,0,0.0
0.3860166666666602,5658.0,37.0,1149.0,9.0,824.7407407408704,3.8417391304347825,0,0.0
0.38639999999999347,5655.0,36.0,1150.0,9.0,824.7407407408704,3.8443478260869566,0,0.0
0.3867833333333268,5652.0,36.0,1150.0,9.0,824.7407407408704,3.8469565217391306,0,0.0
0.3871666666666601,5649.0,36.0,1150.0,9.0,824.5925925927223,3.8494342906875545,0,0.0
0.3875499999999935,5658.0,36.0,1149.0,10.0,824.5185185186483,3.85378590078329,0,0.0
0.38793333333332675,5653.0,36.0,1149.0,10.0,824.5185185186483,3.85378590078329,0,0.0
0.3883166666666601,5653.0,36.0,1149.0,10.0,824.4444444445743,3.8581375108790255,0,0.0
0.3886999999999935,5648.0,36.0,1149.0,10.0,824.4444444445743,3.8598781549173196,0,0.0
0.38908333333332673,5646.0,36.0,1149.0,10.0,824.4444444445743,3.862608695652174,0,0.0
0.38946666666666013,5639.0,35.0,1150.0,10.0,824.3703703705003,3.8660869565217393,0,0.0
0.3898499999999934,5635.0,35.0,1150.0,10.0,824.3703703705003,3.8653344917463075,0,0.0
0.3902333333333267,5632.0,34.0,1151.0,10.0,824.3703703705003,3.8696785403996525,0,0.0
0.39061666666666006,5627.0,34.0,1151.0,10.0,824.3703703705003,3.8730434782608696,0,0.0
0.3909999999999934,5634.0,34.0,1150.0,11.0,824.2962962964262,3.8773913043478263,0,0.0
0.39138333333332676,5629.0,34.0,1150.0,11.0,824.2962962964262,3.8817391304347826,0,0.0
0.39176666666666005,5624.0,34.0,1150.0,11.0,824.2962962964262,3.882608695652174,0,0.0
0.3921499999999933,5623.0,34.0,1150.0,11.0,824.2222222223522,3.8843478260869566,0,0.0
0.3925333333333267,5621.0,34.0,1150.0,11.0,824.1481481482782,3.8878260869565215,0,0.0
0.39291666666666,5617.0,34.0,1150.0,11.0,824.1481481482782,3.8895652173913042,0,0.0
0.3932999999999934,5615.0,34.0,1150.0,11.0,824.1481481482782,3.893913043478261,0,0.0
0.39368333333332667,5610.0,35.0,1150.0,11.0,824.0740740742042,3.898172323759791,0,0.0
0.39406666666665996,5617.0,35.0,1149.0,12.0,824.0740740742042,3.902439024390244,0,0.0
0.39444999999999336,5624.0,35.0,1148.0,13.0,824.0740740742042,3.9050522648083623,0,0.0
0.3948333333333266,5621.0,35.0,1148.0,13.0,824.0740740742042,3.9042645778938208,0,0.0
0.39521666666666,5618.0,34.0,1149.0,13.0,824.0740740742042,3.9103568320278503,0,0.0
0.39559999999999323,5611.0,34.0,1149.0,13.0,824.0000000001302,3.9146341463414633,0,0.0
0.3959833333333266,5619.0,34.0,1148.0,14.0,824.0000000001302,3.9155052264808363,0,0.0
0.39636666666666,5618.0,34.0,1148.0,14.0,824.0000000001302,3.9138381201044385,0,0.0
0.3967499999999932,5616.0,33.0,1149.0,14.0,824.0000000001302,3.9155787641427326,0,0.0
0.3971333333333266,5614.0,33.0,1149.0,14.0,824.0000000001302,3.918189730200174,0,0.0
0.3975166666666599,5611.0,33.0,1149.0,14.0,824.0000000001302,3.923411662315057,0,0.0
0.3978999999999932,5605.0,33.0,1149.0,14.0,824.0000000001302,3.927763272410792,0,0.0
0.39828333333332655,5600.0,33.0,1149.0,14.0,823.9259259260562,3.932926829268293,0,0.0
0.3986666666666599,5607.0,33.0,1148.0,15.0,823.9259259260562,3.9337979094076654,0,0.0
0.3990499999999933,5606.0,33.0,1148.0,15.0,823.9259259260562,3.937282229965157,0,0.0
0.39943333333332653,5602.0,33.0,1148.0,15.0,823.9259259260562,3.941637630662021,0,0.0
0.3998166666666598,5597.0,33.0,1148.0,15.0,823.9259259260562,3.9433797909407664,0,0.0
0.4001999999999932,5595.0,33.0,1148.0,15.0,823.8518518519821,3.9442508710801394,0,0.0
0.4005833333333265,5594.0,33.0,1148.0,15.0,823.8518518519821,3.9451219512195124,0,0.0
0.40096666666665987,5593.0,33.0,1148.0,15.0,823.8518518519821,3.950348432055749,0,0.0
0.40134999999999316,5587.0,33.0,1148.0,15.0,823.7777777779081,3.9529616724738674,0,0.0
0.40173333333332645,5584.0,33.0,1148.0,15.0,823.7037037038341,3.9529616724738674,0,0.0
0.40211666666665985,5584.0,33.0,1148.0,15.0,823.555555555686,3.955613577023499,0,0.0
0.4024999999999931,5577.0,32.0,1149.0,15.0,823.555555555686,3.9564838990426456,0,0.0
0.4028833333333265,5576.0,32.0,1149.0,15.0,823.555555555686,3.9617058311575284,0,0.0
0.4032666666666598,5570.0,32.0,1149.0,15.0,823.555555555686,3.9617058311575284,0,0.0
0.40364999999999307,5570.0,32.0,1149.0,15.0,823.555555555686,3.966057441253264,0,0.0
0.40403333333332647,5565.0,32.0,1149.0,15.0,823.555555555686,3.970409051348999,0,0.0
0.40441666666665976,5560.0,32.0,1149.0,15.0,823.555555555686,3.975609756097561,0,0.0
0.4047999999999931,5567.0,32.0,1148.0,16.0,823.481481481612,3.9773519163763065,0,0.0
0.4051833333333264,5565.0,32.0,1148.0,16.0,823.481481481612,3.980819529206626,0,0.0
0.40556666666665975,5573.0,32.0,1147.0,17.0,823.481481481612,3.981691368788143,0,0.0
0.40594999999999304,5572.0,32.0,1147.0,17.0,823.481481481612,3.986910994764398,0,0.0
0.4063333333333264,5579.0,32.0,1146.0,18.0,823.481481481612,3.9886561954624784,0,0.0
0.4067166666666598,5577.0,32.0,1146.0,18.0,823.407407407538,3.9860505666957278,0,0.0
0.407099999999993,5576.0,31.0,1147.0,18.0,823.407407407538,3.987794245858762,0,0.0
0.4074833333333263,5574.0,31.0,1147.0,18.0,823.333333333464,3.992146596858639,0,0.0
0.4078666666666597,5582.0,31.0,1146.0,19.0,823.333333333464,3.9956369982547995,0,0.0
0.40824999999999295,5578.0,31.0,1146.0,19.0,823.333333333464,3.9965095986038395,0,0.0
0.40863333333332635,5577.0,31.0,1146.0,19.0,823.25925925939,4.0,0,0.0
0.4090166666666597,5573.0,31.0,1146.0,19.0,823.25925925939,4.00174520069808,0,0.0
0.40939999999999294,5571.0,31.0,1146.0,19.0,823.25925925939,4.00261780104712,0,0.0
0.40978333333332634,5570.0,31.0,1146.0,19.0,823.1111111112419,4.007853403141361,0,0.0
0.41016666666665963,5564.0,31.0,1146.0,19.0,823.1111111112419,4.010471204188482,0,0.0
0.410549999999993,5561.0,31.0,1146.0,19.0,823.1111111112419,4.016579406631763,0,0.0
0.41093333333332627,5554.0,31.0,1146.0,19.0,823.1111111112419,4.019197207678883,0,0.0
0.4113166666666596,5551.0,31.0,1146.0,19.0,823.1111111112419,4.020069808027923,0,0.0
0.41169999999999296,5550.0,31.0,1146.0,19.0,823.1111111112419,4.022687609075043,0,0.0
0.41208333333332625,5547.0,31.0,1146.0,19.0,823.0370370371679,4.0279475982532755,0,0.0
0.41246666666665965,5554.0,31.0,1145.0,20.0,822.9629629630939,4.03056768558952,0,0.0
0.4128499999999929,5551.0,31.0,1145.0,20.0,822.9629629630939,4.033187772925764,0,0.0
0.41323333333332624,5548.0,31.0,1145.0,20.0,822.9629629630939,4.035807860262008,0,0.0
0.4136166666666596,5545.0,31.0,1145.0,20.0,822.9629629630939,4.038427947598254,0,0.0
0.4139999999999929,5542.0,31.0,1145.0,20.0,822.9629629630939,4.041921397379912,0,0.0
0.4143833333333263,5538.0,31.0,1145.0,20.0,822.9629629630939,4.0462882096069865,0,0.0
0.41476666666665957,5533.0,31.0,1145.0,20.0,822.8148148149459,4.051528384279476,0,0.0
0.4151499999999928,5527.0,31.0,1145.0,20.0,822.8148148149459,4.053275109170306,0,0.0
0.4155333333333262,5525.0,31.0,1145.0,20.0,822.8148148149459,4.05414847161572,0,0.0
0.41591666666665955,5524.0,31.0,1145.0,20.0,822.8148148149459,4.05764192139738,0,0.0
0.41629999999999284,5520.0,31.0,1145.0,20.0,822.8148148149459,4.06113537117904,0,0.0
0.4166833333333262,5516.0,31.0,1145.0,20.0,822.7407407408718,4.06282722513089,0,0.0
0.4170666666666595,5510.0,30.0,1146.0,20.0,822.6666666667978,4.065502183406114,0,0.0
0.4174499999999928,5519.0,30.0,1145.0,21.0,822.5925925927238,4.068122270742358,0,0.0
0.4178333333333261,5516.0,30.0,1145.0,21.0,822.5925925927238,4.069868995633188,0,0.0
0.4182166666666595,5514.0,30.0,1145.0,21.0,822.5925925927238,4.074235807860262,0,0.0
0.41859999999999276,5509.0,30.0,1145.0,21.0,822.4444444445758,4.076855895196506,0,0.0
0.4189833333333261,5506.0,30.0,1145.0,21.0,822.4444444445758,4.080349344978166,0,0.0
0.4193666666666595,5502.0,30.0,1145.0,21.0,822.4444444445758,4.0812227074235805,0,0.0
0.41974999999999274,5501.0,30.0,1145.0,21.0,822.4444444445758,4.08471615720524,0,0.0
0.42013333333332614,5497.0,30.0,1145.0,21.0,822.4444444445758,4.090034965034965,0,0.0
0.42051666666665943,5502.0,30.0,1144.0,22.0,822.4444444445758,4.096237970253719,0,0.0
0.4208999999999927,5508.0,30.0,1143.0,23.0,822.4444444445758,4.1016652059596845,0,0.0
0.42128333333332607,5526.0,30.0,1141.0,25.0,822.4444444445758,4.107800175284837,0,0.0
0.4216666666666594,5519.0,30.0,1141.0,25.0,822.4444444445758,4.105954465849387,0,0.0
0.42204999999999276,5517.0,29.0,1142.0,25.0,822.4444444445758,4.10673665791776,0,0.0
0.42243333333332606,5512.0,28.0,1143.0,25.0,822.4444444445758,4.107611548556431,0,0.0
0.42281666666665935,5511.0,28.0,1143.0,25.0,822.4444444445758,4.115485564304462,0,0.0
0.4231999999999927,5502.0,28.0,1143.0,25.0,822.4444444445758,4.115384615384615,0,0.0
0.423583333333326,5498.0,27.0,1144.0,25.0,822.4444444445758,4.118985126859142,0,0.0
0.4239666666666594,5506.0,27.0,1143.0,26.0,822.4444444445758,4.118881118881119,0,0.0
0.4243499999999927,5502.0,26.0,1144.0,26.0,822.3703703705017,4.120629370629371,0,0.0
0.42473333333332597,5500.0,26.0,1144.0,26.0,822.3703703705017,4.1223776223776225,0,0.0
0.42511666666665937,5498.0,27.0,1144.0,26.0,822.2962962964277,4.1276223776223775,0,0.0
0.4254999999999926,5492.0,27.0,1144.0,26.0,822.2962962964277,4.131118881118881,0,0.0
0.425883333333326,5488.0,27.0,1144.0,26.0,822.2962962964277,4.131993006993007,0,0.0
0.4262666666666593,5487.0,27.0,1144.0,26.0,822.2962962964277,4.133741258741258,0,0.0
0.4266499999999926,5485.0,27.0,1144.0,26.0,822.2962962964277,4.135489510489511,0,0.0
0.427033333333326,5483.0,27.0,1144.0,26.0,822.2962962964277,4.1372377622377625,0,0.0
0.4274166666666593,5481.0,27.0,1144.0,26.0,822.2962962964277,4.13986013986014,0,0.0
0.42779999999999263,5478.0,27.0,1144.0,26.0,822.2962962964277,4.141608391608392,0,0.0
0.4281833333333259,5476.0,27.0,1144.0,26.0,822.2962962964277,4.1424825174825175,0,0.0
0.42856666666665927,5475.0,27.0,1144.0,26.0,822.2962962964277,4.1424825174825175,0,0.0
0.42894999999999256,5475.0,27.0,1144.0,26.0,822.2962962964277,4.1477272727272725,0,0.0
0.4293333333333259,5469.0,27.0,1144.0,26.0,822.2222222223537,4.153980752405949,0,0.0
0.4297166666666593,5475.0,28.0,1143.0,27.0,822.1481481482797,4.15660542432196,0,0.0
0.43009999999999254,5472.0,28.0,1143.0,27.0,822.1481481482797,4.1592300962379705,0,0.0
0.43048333333332583,5469.0,28.0,1143.0,27.0,822.1481481482797,4.16185476815398,0,0.0
0.43086666666665924,5466.0,28.0,1143.0,27.0,822.1481481482797,4.168853893263342,0,0.0
0.43124999999999253,5458.0,28.0,1143.0,27.0,822.1481481482797,4.174255691768827,0,0.0
0.4316333333333259,5465.0,28.0,1142.0,28.0,822.1481481482797,4.175131348511384,0,0.0
0.4320166666666592,5464.0,28.0,1142.0,28.0,822.1481481482797,4.176882661996498,0,0.0
0.43239999999999246,5462.0,28.0,1142.0,28.0,822.1481481482797,4.1786339754816115,0,0.0
0.43278333333332586,5460.0,28.0,1142.0,28.0,822.0740740742057,4.1795096322241685,0,0.0
0.4331666666666591,5459.0,28.0,1142.0,28.0,822.0740740742057,4.1830122591943955,0,0.0
0.4335499999999925,5455.0,28.0,1142.0,28.0,822.0740740742057,4.18739054290718,0,0.0
0.4339333333333258,5450.0,28.0,1142.0,28.0,822.0740740742057,4.192644483362522,0,0.0
0.4343166666666591,5444.0,28.0,1142.0,28.0,822.0740740742057,4.193520140105079,0,0.0
0.4346999999999925,5443.0,28.0,1142.0,28.0,822.0740740742057,4.197898423817864,0,0.0
0.4350833333333258,5438.0,28.0,1142.0,28.0,822.0740740742057,4.199649737302977,0,0.0
0.4354666666666592,5436.0,28.0,1142.0,28.0,822.0740740742057,4.203152364273205,0,0.0
0.4358499999999924,5432.0,28.0,1142.0,28.0,822.0740740742057,4.206654991243433,0,0.0
0.43623333333332576,5428.0,28.0,1142.0,28.0,822.0740740742057,4.206654991243433,0,0.0
0.43661666666665905,5428.0,28.0,1142.0,28.0,822.0740740742057,4.207349081364829,0,0.0
0.4369999999999924,5423.0,27.0,1143.0,28.0,822.0740740742057,4.21172353455818,0,0.0
0.4373833333333258,5418.0,27.0,1143.0,28.0,822.0740740742057,4.215411558669002,0,0.0
0.43776666666665903,5427.0,27.0,1142.0,29.0,822.0740740742057,4.218914185639229,0,0.0
0.4381499999999923,5423.0,27.0,1142.0,29.0,822.0740740742057,4.222416812609457,0,0.0
0.4385333333333257,5419.0,27.0,1142.0,29.0,822.0740740742057,4.224168126094571,0,0.0
0.43891666666665896,5417.0,27.0,1142.0,29.0,822.0000000001316,4.227870289219982,0,0.0
0.43929999999999236,5424.0,27.0,1141.0,30.0,822.0000000001316,4.230701754385965,0,0.0
0.4396833333333257,5433.0,27.0,1140.0,31.0,822.0000000001316,4.235964912280702,0,0.0
0.44006666666665895,5427.0,27.0,1140.0,31.0,822.0000000001316,4.23859649122807,0,0.0
0.44044999999999235,5424.0,27.0,1140.0,31.0,822.0000000001316,4.239473684210527,0,0.0
0.44083333333332564,5423.0,27.0,1140.0,31.0,822.0000000001316,4.241228070175438,0,0.0
0.441216666666659,5421.0,27.0,1140.0,31.0,821.9259259260576,4.242982456140351,0,0.0
0.4415999999999923,5419.0,27.0,1140.0,31.0,821.8518518519836,4.245614035087719,0,0.0
0.4419833333333256,5416.0,27.0,1140.0,31.0,821.8518518519836,4.2482456140350875,0,0.0
0.44236666666665897,5413.0,27.0,1140.0,31.0,821.8518518519836,4.249122807017544,0,0.0
0.44274999999999226,5412.0,27.0,1140.0,31.0,821.8518518519836,4.256365232660229,0,0.0
0.44313333333332566,5417.0,27.0,1139.0,32.0,821.8518518519836,4.26251097453907,0,0.0
0.4435166666666589,5410.0,27.0,1139.0,32.0,821.8518518519836,4.263388937664618,0,0.0
0.44389999999999225,5409.0,27.0,1139.0,32.0,821.8518518519836,4.266900790166813,0,0.0
0.4442833333333256,5405.0,27.0,1139.0,32.0,821.7777777779096,4.266900790166813,0,0.0
0.4446666666666589,5405.0,27.0,1139.0,32.0,821.7777777779096,4.269771528998243,0,0.0
0.4450499999999923,5413.0,27.0,1138.0,33.0,821.7777777779096,4.272407732864675,0,0.0
0.4454333333333256,5410.0,27.0,1138.0,33.0,821.7037037038356,4.275043936731107,0,0.0
0.4458166666666588,5407.0,27.0,1138.0,33.0,821.7037037038356,4.283450704225352,0,0.0
0.4461999999999922,5424.0,27.0,1136.0,35.0,821.6296296297616,4.290748898678414,0,0.0
0.44658333333332556,5429.0,28.0,1135.0,36.0,821.4814814816135,4.296296296296297,0,0.0
0.44696666666665885,5435.0,28.0,1134.0,37.0,821.4814814816135,4.298941798941799,0,0.0
0.4473499999999922,5432.0,28.0,1134.0,37.0,821.4814814816135,4.302469135802469,0,0.0
0.4477333333333255,5428.0,28.0,1134.0,37.0,821.4814814816135,4.3051146384479715,0,0.0
0.44811666666665884,5425.0,28.0,1134.0,37.0,821.4814814816135,4.309523809523809,0,0.0
0.4484999999999921,5420.0,28.0,1134.0,37.0,821.4814814816135,4.313932980599647,0,0.0
0.44888333333332553,5415.0,28.0,1134.0,37.0,821.4074074075395,4.316857899382171,0,0.0
0.44926666666665876,5422.0,28.0,1133.0,38.0,821.4074074075395,4.319505736981466,0,0.0
0.4496499999999921,5419.0,28.0,1133.0,38.0,821.3333333334655,4.322153574580759,0,0.0
0.4500333333333255,5416.0,28.0,1133.0,38.0,821.3333333334655,4.329505300353357,0,0.0
0.45041666666665875,5420.0,29.0,1132.0,39.0,821.2592592593915,4.331272084805653,0,0.0
0.45079999999999215,5418.0,29.0,1132.0,39.0,821.2592592593915,4.33303886925795,0,0.0
0.45118333333332544,5416.0,29.0,1132.0,39.0,821.2592592593915,4.336572438162544,0,0.0
0.45156666666665873,5412.0,29.0,1132.0,39.0,821.2592592593915,4.340989399293286,0,0.0
0.4519499999999921,5407.0,29.0,1132.0,39.0,821.2592592593915,4.343639575971731,0,0.0
0.4523333333333254,5404.0,29.0,1132.0,39.0,821.2592592593915,4.345406360424028,0,0.0
0.4527166666666588,5402.0,29.0,1132.0,39.0,821.2592592593915,4.348056537102473,0,0.0
0.45309999999999206,5399.0,29.0,1132.0,39.0,821.2592592593915,4.352785145888594,0,0.0
0.45348333333332536,5407.0,29.0,1131.0,40.0,821.1851851853174,4.354553492484527,0,0.0
0.4538666666666587,5405.0,29.0,1131.0,40.0,821.1851851853174,4.3584070796460175,0,0.0
0.454249999999992,5414.0,29.0,1130.0,41.0,821.1851851853174,4.3628318584070795,0,0.0
0.4546333333333254,5409.0,29.0,1130.0,41.0,821.1851851853174,4.367256637168142,0,0.0
0.4550166666666587,5404.0,29.0,1130.0,41.0,821.1851851853174,4.369026548672567,0,0.0
0.455399999999992,5402.0,29.0,1130.0,41.0,821.1851851853174,4.367816091954023,0,0.0
0.4557833333333254,5399.0,28.0,1131.0,41.0,821.1111111112434,4.370468611847922,0,0.0
0.4561666666666586,5396.0,28.0,1131.0,41.0,821.1111111112434,4.372236958443855,0,0.0
0.456549999999992,5402.0,27.0,1131.0,42.0,821.1111111112434,4.374005305039788,0,0.0
0.4569333333333253,5400.0,28.0,1131.0,42.0,821.0370370371694,4.377541998231654,0,0.0
0.4573166666666586,5396.0,28.0,1131.0,42.0,820.9629629630954,4.380194518125553,0,0.0
0.457699999999992,5393.0,28.0,1131.0,42.0,820.9629629630954,4.386383731211318,0,0.0
0.4580833333333253,5386.0,28.0,1131.0,42.0,820.9629629630954,4.389036251105217,0,0.0
0.45846666666665864,5383.0,28.0,1131.0,42.0,820.9629629630954,4.392572944297083,0,0.0
0.45884999999999193,5379.0,28.0,1131.0,42.0,820.9629629630954,4.392572944297083,0,0.0
0.4592333333333253,5379.0,28.0,1131.0,42.0,820.9629629630954,4.395225464190982,0,0.0
0.45961666666665857,5376.0,28.0,1131.0,42.0,820.9629629630954,4.396993810786914,0,0.0
0.4599999999999919,5374.0,28.0,1131.0,42.0,820.9629629630954,4.401414677276747,0,0.0
0.4603833333333253,5369.0,28.0,1131.0,42.0,820.9629629630954,4.403183023872679,0,0.0
0.46076666666665855,5367.0,28.0,1131.0,42.0,820.9629629630954,4.4067197170645445,0,0.0
0.46114999999999196,5363.0,28.0,1131.0,42.0,820.9629629630954,4.408488063660477,0,0.0
0.46153333333332525,5361.0,28.0,1131.0,42.0,820.9629629630954,4.411140583554377,0,0.0
0.46191666666665854,5358.0,28.0,1131.0,42.0,820.8888888890214,4.4129089301503095,0,0.0
0.4622999999999919,5356.0,28.0,1131.0,42.0,820.8888888890214,4.414677276746242,0,0.0
0.46268333333332523,5354.0,28.0,1131.0,42.0,820.8888888890214,4.419982316534041,0,0.0
0.4630666666666586,5348.0,28.0,1131.0,42.0,820.8888888890214,4.4217506631299734,0,0.0
0.46344999999999187,5346.0,28.0,1131.0,42.0,820.8888888890214,4.4217506631299734,0,0.0
0.46383333333332516,5346.0,28.0,1131.0,42.0,820.8888888890214,4.427055702917772,0,0.0
0.4642166666666585,5340.0,28.0,1131.0,42.0,820.8888888890214,4.4279398762157385,0,0.0
0.4645999999999918,5339.0,28.0,1131.0,42.0,820.8148148149473,4.433244916003536,0,0.0
0.4649833333333252,5333.0,28.0,1131.0,42.0,820.8148148149473,4.43501326259947,0,0.0
0.4653666666666585,5331.0,28.0,1131.0,42.0,820.8148148149473,4.435897435897436,0,0.0
0.4657499999999918,5330.0,29.0,1131.0,42.0,820.7407407408733,4.436781609195402,0,0.0
0.4661333333333252,5329.0,29.0,1131.0,42.0,820.6666666667993,4.440318302387268,0,0.0
0.4665166666666584,5325.0,29.0,1131.0,42.0,820.5925925927253,4.4420866489832,0,0.0
0.4668999999999918,5323.0,29.0,1131.0,42.0,820.5925925927253,4.443854995579134,0,0.0
0.4672833333333251,5321.0,29.0,1131.0,42.0,820.5925925927253,4.446507515473033,0,0.0
0.4676666666666584,5318.0,29.0,1131.0,42.0,820.5185185186513,4.450928381962865,0,0.0
0.4680499999999918,5313.0,29.0,1131.0,42.0,820.4444444445772,4.45446507515473,0,0.0
0.4684333333333251,5318.0,28.0,1131.0,43.0,820.4444444445772,4.460176991150442,0,0.0
0.46881666666665844,5325.0,28.0,1130.0,44.0,820.3703703705032,4.463716814159292,0,0.0
0.46919999999999173,5321.0,28.0,1130.0,44.0,820.3703703705032,4.468556244464128,0,0.0
0.46958333333332497,5326.0,28.0,1129.0,45.0,820.3703703705032,4.4694419840566875,0,0.0
0.4699666666666584,5325.0,28.0,1129.0,45.0,820.3703703705032,4.4694419840566875,0,0.0
0.4703499999999917,5325.0,28.0,1129.0,45.0,820.2962962964292,4.472984942426926,0,0.0
0.47073333333332507,5321.0,28.0,1129.0,45.0,820.2962962964292,4.474756421612046,0,0.0
0.47111666666665836,5319.0,28.0,1129.0,45.0,820.2962962964292,4.476527900797166,0,0.0
0.47149999999999165,5317.0,28.0,1129.0,45.0,820.2962962964292,4.480956598759964,0,0.0
0.47188333333332505,5312.0,28.0,1129.0,45.0,820.2962962964292,4.483613817537644,0,0.0
0.4722666666666583,5309.0,28.0,1129.0,45.0,820.2222222223552,4.480990274093722,0,0.0
0.4726499999999917,5303.0,26.0,1131.0,45.0,820.2222222223552,4.483642793987622,0,0.0
0.47303333333332503,5300.0,26.0,1131.0,45.0,820.2222222223552,4.487610619469026,0,0.0
0.47341666666665827,5317.0,25.0,1130.0,47.0,820.2222222223552,4.491150442477876,0,0.0
0.4737999999999917,5313.0,25.0,1130.0,47.0,820.2222222223552,4.493805309734514,0,0.0
0.4741833333333249,5310.0,25.0,1130.0,47.0,820.2222222223552,4.493368700265252,0,0.0
0.4745666666666583,5306.0,24.0,1131.0,47.0,820.2222222223552,4.496021220159151,0,0.0
0.4749499999999916,5303.0,24.0,1131.0,47.0,820.2222222223552,4.499557913351016,0,0.0
0.4753333333333249,5299.0,24.0,1131.0,47.0,820.2222222223552,4.499557913351016,0,0.0
0.4757166666666583,5307.0,23.0,1131.0,48.0,820.2222222223552,4.5079646017699115,0,0.0
0.4760999999999916,5309.0,23.0,1130.0,49.0,820.2222222223552,4.512389380530974,0,0.0
0.476483333333325,5304.0,23.0,1130.0,49.0,820.2222222223552,4.5150442477876105,0,0.0
0.4768666666666582,5301.0,23.0,1130.0,49.0,820.2222222223552,4.51858407079646,0,0.0
0.47724999999999157,5297.0,23.0,1130.0,49.0,820.2222222223552,4.520353982300885,0,0.0
