PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,30,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,121.42594575881958,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9866.0,895.0,126.0,0.0,984.7407407407521,1.062015503875969,0,0.0
0.009583333333333336,9863.0,893.0,129.0,0.0,984.296296296308,1.0592592592592593,0,0.0
0.00996666666666667,9857.0,887.0,135.0,0.0,983.6296296296418,1.0633802816901408,0,0.0
0.010350000000000003,9849.0,881.0,142.0,0.0,982.9629629629757,1.0625,0,0.0
0.010733333333333338,9847.0,879.0,144.0,0.0,982.4444444444575,1.06,0,0.0
0.01111666666666667,9841.0,874.0,150.0,0.0,982.0000000000134,1.0636942675159236,0,0.0
0.011500000000000005,9833.0,869.0,157.0,0.0,981.4074074074213,1.0613496932515338,0,0.0
0.011883333333333338,9827.0,864.0,163.0,0.0,980.222222222237,1.0606060606060606,0,0.0
0.012266666666666672,9825.0,862.0,165.0,0.0,979.5555555555708,1.0588235294117647,0,0.0
0.012650000000000005,9820.0,857.0,170.0,0.0,978.8888888889046,1.062857142857143,0,0.0
0.01303333333333334,9814.0,852.0,175.0,0.0,978.4444444444605,1.065934065934066,0,0.0
0.013416666666666672,9806.0,846.0,182.0,0.0,977.6296296296463,1.0756756756756756,0,0.0
0.013800000000000007,9801.0,843.0,185.0,0.0,977.3333333333502,1.0851063829787233,0,0.0
0.014183333333333341,9796.0,840.0,188.0,0.0,977.0370370370541,1.0890052356020943,0,0.0
0.014566666666666674,9792.0,838.0,191.0,0.0,976.518518518536,1.0964467005076142,0,0.0
0.014950000000000008,9784.0,832.0,197.0,0.0,976.0740740740919,1.106060606060606,0,0.0
0.015333333333333341,9781.0,832.0,198.0,0.0,975.7777777777958,1.1083743842364533,0,0.0
0.015716666666666674,9775.0,830.0,203.0,0.0,975.0370370370556,1.1111111111111112,0,0.0
0.01610000000000001,9770.0,827.0,207.0,0.0,974.6666666666855,1.1132075471698113,0,0.0
0.016483333333333343,9764.0,822.0,212.0,0.0,974.1481481481674,1.1203703703703705,0,0.0
0.01686666666666668,9758.0,818.0,216.0,0.0,973.7777777777973,1.1272727272727272,0,0.0
0.01725000000000001,9752.0,815.0,220.0,0.0,973.1851851852051,1.1261261261261262,0,0.0
0.017633333333333345,9750.0,813.0,222.0,0.0,972.814814814835,1.1333333333333333,0,0.0
0.018016666666666677,9745.0,810.0,225.0,0.0,972.1481481481688,1.1403508771929824,0,0.0
0.018400000000000014,9740.0,808.0,228.0,0.0,971.4074074074287,1.1428571428571428,0,0.0
0.018783333333333343,9736.0,805.0,231.0,0.0,970.8148148148365,1.1422413793103448,0,0.0
0.019166666666666676,9735.0,804.0,232.0,0.0,970.5185185185404,1.1398305084745763,0,0.0
0.01955000000000001,9731.0,801.0,236.0,0.0,969.7777777778002,1.1363636363636365,0,0.0
0.019933333333333345,9725.0,795.0,242.0,0.0,969.4074074074301,1.1352459016393444,0,0.0
0.020316666666666674,9723.0,793.0,244.0,0.0,968.962962962986,1.146938775510204,0,0.0
0.02070000000000001,9719.0,793.0,245.0,0.0,968.1481481481718,1.1485943775100402,0,0.0
0.021083333333333343,9714.0,789.0,249.0,0.0,967.6296296296537,1.150197628458498,0,0.0
0.02146666666666668,9709.0,788.0,253.0,0.0,967.1111111111355,1.1544401544401544,0,0.0
0.021850000000000012,9701.0,782.0,259.0,0.0,966.8148148148395,1.1596958174904943,0,0.0
0.022233333333333345,9695.0,779.0,263.0,0.0,966.2222222222473,1.1544117647058822,0,0.0
0.022616666666666677,9686.0,770.0,272.0,0.0,965.7777777778032,1.158273381294964,0,0.0
0.023000000000000013,9678.0,765.0,278.0,0.0,965.4814814815071,1.1601423487544484,0,0.0
0.023383333333333346,9674.0,762.0,281.0,0.0,964.888888888915,1.1672473867595818,0,0.0
0.02376666666666668,9665.0,756.0,287.0,0.0,964.6666666666929,1.1724137931034482,0,0.0
0.024150000000000015,9660.0,753.0,290.0,0.0,964.2222222222488,1.1724137931034482,0,0.0
0.02453333333333335,9660.0,753.0,290.0,0.0,963.8518518518787,1.1706484641638226,0,0.0
0.024916666666666684,9657.0,751.0,293.0,0.0,963.3333333333605,1.1870748299319729,0,0.0
0.02530000000000002,9651.0,750.0,294.0,0.0,962.8888888889164,1.195945945945946,0,0.0
0.02568333333333335,9646.0,749.0,296.0,0.0,962.5185185185463,1.2013422818791946,0,0.0
0.026066666666666686,9642.0,748.0,298.0,0.0,961.9259259259542,1.2079207920792079,0,0.0
0.02645000000000002,9634.0,743.0,303.0,0.0,961.333333333362,1.2090032154340835,0,0.0
0.026833333333333355,9624.0,735.0,311.0,0.0,960.8148148148439,1.2172523961661341,0,0.0
0.027216666666666684,9619.0,734.0,313.0,0.0,960.2222222222517,1.22397476340694,0,0.0
0.02760000000000002,9612.0,730.0,317.0,0.0,959.9259259259557,1.2329192546583851,0,0.0
0.027983333333333353,9603.0,726.0,322.0,0.0,959.6296296296596,1.2453987730061349,0,0.0
0.02836666666666669,9594.0,722.0,326.0,0.0,959.0370370370674,1.2424242424242424,0,0.0
0.02875000000000002,9590.0,718.0,330.0,0.0,958.5185185185493,1.2432432432432432,0,0.0
0.029133333333333355,9586.0,716.0,333.0,0.0,957.8518518518831,1.2537313432835822,0,0.0
0.029516666666666688,9580.0,715.0,335.0,0.0,957.259259259291,1.2544378698224852,0,0.0
0.029900000000000024,9576.0,712.0,338.0,0.0,956.9629629629949,1.2580645161290323,0,0.0
0.030283333333333353,9571.0,709.0,341.0,0.0,956.8148148148468,1.2579710144927536,0,0.0
0.03066666666666669,9566.0,708.0,345.0,0.0,956.0740740741066,1.2535612535612535,0,0.0
0.031050000000000022,9560.0,702.0,351.0,0.0,955.6296296296625,1.2542372881355932,0,0.0
0.031433333333333355,9556.0,700.0,354.0,0.0,955.0370370370704,1.2513966480446927,0,0.0
0.03181666666666669,9552.0,696.0,358.0,0.0,954.4444444444782,1.256267409470752,0,0.0
0.03220000000000003,9549.0,695.0,359.0,0.0,953.481481481516,1.256198347107438,0,0.0
0.03258333333333336,9544.0,691.0,363.0,0.0,952.8888888889238,1.2644628099173554,0,0.0
0.03296666666666669,9541.0,691.0,363.0,0.0,952.3703703704057,1.2643051771117166,0,0.0
0.033350000000000025,9536.0,688.0,367.0,0.0,951.5555555555915,1.266846361185984,0,0.0
0.03373333333333336,9530.0,684.0,371.0,0.0,951.0370370370733,1.2652519893899203,0,0.0
0.03411666666666669,9523.0,678.0,377.0,0.0,950.5925925926292,1.2617801047120418,0,0.0
0.034500000000000024,9518.0,673.0,382.0,0.0,949.925925925963,1.2637075718015667,0,0.0
0.03488333333333336,9516.0,672.0,383.0,0.0,949.4814814815189,1.2682291666666667,0,0.0
0.03526666666666669,9513.0,671.0,384.0,0.0,948.7407407407787,1.2713178294573644,0,0.0
0.03565000000000003,9508.0,669.0,387.0,0.0,948.1481481481866,1.2692307692307692,0,0.0
0.03603333333333336,9505.0,666.0,390.0,0.0,947.7777777778165,1.2745591939546599,0,0.0
0.036416666666666694,9494.0,659.0,397.0,0.0,947.6296296296684,1.2793017456359101,0,0.0
0.03680000000000003,9487.0,655.0,401.0,0.0,947.4074074074464,1.2776412776412776,0,0.0
0.03718333333333336,9480.0,650.0,407.0,0.0,946.9629629630023,1.2787286063569683,0,0.0
0.0375666666666667,9477.0,648.0,409.0,0.0,946.7407407407802,1.278450363196126,0,0.0
0.03795000000000003,9472.0,645.0,413.0,0.0,946.5925925926322,1.28743961352657,0,0.0
0.03833333333333336,9467.0,644.0,414.0,0.0,946.2222222222621,1.2877697841726619,0,0.0
0.0387166666666667,9463.0,642.0,417.0,0.0,945.851851851892,1.2867298578199051,0,0.0
0.03910000000000003,9457.0,637.0,422.0,0.0,945.4074074074479,1.2890995260663507,0,0.0
0.03948333333333336,9456.0,637.0,422.0,0.0,945.1851851852258,1.2870588235294118,0,0.0
0.039866666666666696,9453.0,635.0,425.0,0.0,944.5925925926337,1.289044289044289,0,0.0
0.04025000000000003,9447.0,632.0,429.0,0.0,944.2962962963376,1.2903225806451613,0,0.0
0.04063333333333337,9440.0,627.0,434.0,0.0,944.0000000000415,1.2919540229885058,0,0.0
0.0410166666666667,9438.0,626.0,435.0,0.0,943.3333333333753,1.2941176470588236,0,0.0
0.04140000000000003,9428.0,619.0,442.0,0.0,942.7407407407832,1.2901785714285714,0,0.0
0.04178333333333337,9422.0,613.0,448.0,0.0,942.3703703704131,1.2920353982300885,0,0.0
0.0421666666666667,9416.0,611.0,452.0,0.0,941.8518518518949,1.2951541850220265,0,0.0
0.04255000000000004,9412.0,609.0,454.0,0.0,941.7777777778209,1.299781181619256,0,0.0
0.042933333333333365,9406.0,606.0,457.0,0.0,941.1111111111547,1.299349240780911,0,0.0
0.0433166666666667,9401.0,602.0,461.0,0.0,940.8148148148587,1.2995689655172413,0,0.0
0.04370000000000004,9397.0,599.0,464.0,0.0,940.5185185185626,1.3019271948608138,0,0.0
0.04408333333333337,9392.0,597.0,467.0,0.0,940.1481481481925,1.3070362473347548,0,0.0
0.044466666666666696,9387.0,596.0,469.0,0.0,939.7777777778224,1.3037974683544304,0,0.0
0.044850000000000036,9382.0,591.0,474.0,0.0,939.4074074074523,1.303157894736842,0,0.0
0.04523333333333337,9381.0,591.0,475.0,0.0,938.8888888889342,1.3054393305439331,0,0.0
0.04561666666666671,9376.0,589.0,478.0,0.0,938.370370370416,1.3049792531120332,0,0.0
0.046000000000000034,9371.0,586.0,482.0,0.0,937.9259259259719,1.3070539419087137,0,0.0
0.04638333333333337,9370.0,586.0,482.0,0.0,937.7037037037499,1.3112033195020747,0,0.0
0.046766666666666706,9368.0,586.0,482.0,0.0,937.5555555556018,1.3146997929606625,0,0.0
0.04715000000000004,9365.0,586.0,483.0,0.0,937.1111111111577,1.3162217659137576,0,0.0
0.047533333333333365,9359.0,582.0,487.0,0.0,936.6666666667136,1.3190184049079754,0,0.0
0.0479166666666667,9355.0,583.0,489.0,0.0,936.0000000000474,1.3231083844580778,0,0.0
0.04830000000000003,9353.0,584.0,489.0,0.0,935.8518518518994,1.3211382113821137,0,0.0
0.04868333333333337,9350.0,582.0,492.0,0.0,935.5555555556033,1.3225152129817443,0,0.0
0.0490666666666667,9348.0,583.0,493.0,0.0,934.6666666667151,1.325910931174089,0,0.0
0.04945000000000003,9345.0,583.0,494.0,0.0,934.370370370419,1.3259557344064385,0,0.0
0.04983333333333337,9341.0,580.0,497.0,0.0,934.222222222271,1.3299798792756539,0,0.0
0.0502166666666667,9339.0,580.0,497.0,0.0,933.8518518519008,1.3353413654618473,0,0.0
0.05060000000000004,9335.0,579.0,498.0,0.0,933.4074074074567,1.346613545816733,0,0.0
0.05098333333333337,9324.0,575.0,502.0,0.0,933.1851851852347,1.3511904761904763,0,0.0
0.0513666666666667,9319.0,575.0,504.0,0.0,932.8148148148646,1.3510848126232742,0,0.0
0.05175000000000004,9315.0,572.0,507.0,0.0,932.3703703704205,1.3509803921568628,0,0.0
0.05213333333333337,9311.0,571.0,510.0,0.0,931.6296296296803,1.3495145631067962,0,0.0
0.0525166666666667,9305.0,567.0,515.0,0.0,931.1851851852362,1.3539651837524178,0,0.0
0.05290000000000004,9300.0,566.0,517.0,0.0,930.814814814866,1.3557692307692308,0,0.0
0.05328333333333337,9295.0,564.0,520.0,0.0,930.1481481481999,1.3608445297504799,0,0.0
0.05366666666666671,9291.0,563.0,521.0,0.0,929.9259259259778,1.3631178707224334,0,0.0
0.054050000000000036,9283.0,558.0,526.0,0.0,929.4814814815337,1.3610586011342154,0,0.0
0.05443333333333337,9280.0,555.0,529.0,0.0,929.3333333333857,1.3595505617977528,0,0.0
0.05481666666666671,9274.0,550.0,534.0,0.0,929.1111111111636,1.3644859813084111,0,0.0
0.05520000000000004,9270.0,549.0,535.0,0.0,928.5925925926455,1.3617810760667903,0,0.0
0.055583333333333367,9266.0,545.0,539.0,0.0,928.1481481482014,1.3653136531365313,0,0.0
0.055966666666666706,9260.0,542.0,542.0,0.0,928.0740740741273,1.3676470588235294,0,0.0
0.05635000000000004,9256.0,540.0,544.0,0.0,927.9259259259793,1.3761467889908257,0,0.0
0.05673333333333338,9250.0,539.0,545.0,0.0,927.4074074074612,1.3802559414990858,0,0.0
0.057116666666666704,9245.0,537.0,547.0,0.0,927.2592592593131,1.3781818181818182,0,0.0
0.057500000000000044,9242.0,534.0,550.0,0.0,926.962962963017,1.376130198915009,0,0.0
0.057883333333333384,9239.0,531.0,553.0,0.0,926.666666666721,1.3776978417266188,0,0.0
0.05826666666666672,9234.0,529.0,556.0,0.0,926.3703703704249,1.3824057450628366,0,0.0
0.058650000000000056,9230.0,529.0,557.0,0.0,925.7777777778327,1.3839285714285714,0,0.0
0.05903333333333339,9225.0,527.0,560.0,0.0,925.4814814815367,1.3865248226950355,0,0.0
0.059416666666666715,9218.0,525.0,564.0,0.0,925.1851851852406,1.392920353982301,0,0.0
0.059800000000000055,9213.0,524.0,565.0,0.0,924.7407407407965,1.392605633802817,0,0.0
0.06018333333333339,9209.0,521.0,568.0,0.0,924.5185185185744,1.3922942206654991,0,0.0
0.06056666666666672,9205.0,519.0,571.0,0.0,924.0740740741303,1.3951048951048952,0,0.0
0.06095000000000005,9202.0,518.0,572.0,0.0,923.7037037037602,1.397212543554007,0,0.0
0.061333333333333385,9198.0,517.0,574.0,0.0,923.111111111168,1.4017241379310346,0,0.0
0.061716666666666725,9187.0,511.0,580.0,0.0,922.888888888946,1.4030874785591767,0,0.0
0.06210000000000006,9182.0,509.0,583.0,0.0,922.740740740798,1.4044368600682593,0,0.0
0.062483333333333384,9177.0,507.0,586.0,0.0,922.1481481482058,1.4013490725126476,0,0.0
0.06286666666666672,9169.0,500.0,593.0,0.0,921.7777777778357,1.4016806722689075,0,0.0
0.06325000000000006,9166.0,498.0,595.0,0.0,921.5555555556136,1.399665551839465,0,0.0
0.06363333333333339,9163.0,495.0,598.0,0.0,921.0370370370955,1.3996683250414594,0,0.0
0.06401666666666672,9156.0,490.0,603.0,0.0,920.9629629630215,1.4026402640264026,0,0.0
0.06440000000000005,9150.0,487.0,606.0,0.0,920.8888888889475,1.4069192751235584,0,0.0
0.06478333333333339,9146.0,489.0,607.0,0.0,920.4444444445033,1.4095394736842106,0,0.0
0.06516666666666673,9143.0,488.0,608.0,0.0,920.4444444445033,1.4170771756978653,0,0.0
0.06555000000000005,9137.0,487.0,609.0,0.0,920.0000000000592,1.4173486088379705,0,0.0
0.06593333333333339,9134.0,485.0,611.0,0.0,919.7777777778372,1.4178861788617887,0,0.0
0.06631666666666673,9128.0,482.0,615.0,0.0,919.333333333393,1.4230145867098865,0,0.0
0.06670000000000005,9122.0,480.0,617.0,0.0,918.962962963023,1.4232633279483038,0,0.0
0.0670833333333334,9119.0,478.0,619.0,0.0,918.5185185185788,1.4338709677419355,0,0.0
0.06746666666666673,9111.0,477.0,620.0,0.0,918.3703703704308,1.4356913183279743,0,0.0
0.06785000000000005,9107.0,475.0,622.0,0.0,918.1481481482087,1.4384,0,0.0
0.0682333333333334,9101.0,472.0,625.0,0.0,918.0740740741347,1.4385964912280702,0,0.0
0.06861666666666673,9098.0,470.0,627.0,0.0,918.0000000000607,1.4428571428571428,0,0.0
0.06900000000000008,9091.0,468.0,630.0,0.0,917.6296296296906,1.445324881141046,0,0.0
0.0693833333333334,9088.0,467.0,631.0,0.0,917.1851851852465,1.4479495268138802,0,0.0
0.06976666666666673,9082.0,464.0,634.0,0.0,916.9629629630244,1.4495268138801263,0,0.0
0.07015000000000007,9081.0,464.0,634.0,0.0,916.6666666667284,1.4505494505494505,0,0.0
0.07053333333333339,9076.0,461.0,637.0,0.0,916.3703703704323,1.4529780564263324,0,0.0
0.07091666666666673,9073.0,461.0,638.0,0.0,915.8518518519141,1.4515625,0,0.0
0.07130000000000007,9071.0,459.0,640.0,0.0,915.6296296296921,1.4572317262830483,0,0.0
0.07168333333333339,9063.0,457.0,643.0,0.0,915.259259259322,1.4611801242236024,0,0.0
0.07206666666666672,9059.0,456.0,644.0,0.0,915.185185185248,1.4615384615384615,0,0.0
0.07245000000000007,9050.0,451.0,650.0,0.0,914.8888888889519,1.4623655913978495,0,0.0
0.07283333333333339,9048.0,450.0,651.0,0.0,914.6666666667298,1.463302752293578,0,0.0
0.07321666666666674,9043.0,447.0,654.0,0.0,914.4444444445078,1.4620060790273557,0,0.0
0.07360000000000007,9038.0,443.0,658.0,0.0,914.1481481482117,1.459909228441755,0,0.0
0.07398333333333339,9035.0,440.0,661.0,0.0,913.7777777778416,1.4630467571644041,0,0.0
0.07436666666666673,9030.0,438.0,663.0,0.0,913.6296296296936,1.4713855421686748,0,0.0
0.07475000000000007,9023.0,438.0,664.0,0.0,913.2592592593235,1.472263868065967,0,0.0
0.07513333333333341,9018.0,436.0,667.0,0.0,913.0370370371014,1.4760479041916168,0,0.0
0.07551666666666673,9014.0,435.0,668.0,0.0,912.7407407408053,1.4754098360655739,0,0.0
0.07590000000000006,9010.0,432.0,671.0,0.0,912.0740740741392,1.4828614008941878,0,0.0
0.07628333333333341,9005.0,433.0,671.0,0.0,911.7777777778431,1.488822652757079,0,0.0
0.07666666666666672,9001.0,434.0,671.0,0.0,911.481481481547,1.4910714285714286,0,0.0
0.07705000000000005,8998.0,433.0,672.0,0.0,910.9629629630289,1.4948148148148148,0,0.0
0.07743333333333338,8991.0,430.0,675.0,0.0,910.8148148148808,1.4963072378138849,0,0.0
0.07781666666666669,8987.0,428.0,677.0,0.0,910.3703703704367,1.5,0,0.0
0.07820000000000003,8980.0,425.0,680.0,0.0,910.0740740741406,1.4992700729927007,0,0.0
0.07858333333333335,8973.0,420.0,685.0,0.0,909.7037037037705,1.4992721979621544,0,0.0
0.07896666666666667,8970.0,418.0,687.0,0.0,909.4814814815485,1.5021770682148041,0,0.0
0.07935,8965.0,416.0,689.0,0.0,909.4814814815485,1.5050798258345428,0,0.0
0.07973333333333331,8963.0,417.0,689.0,0.0,909.3333333334004,1.5122655122655122,0,0.0
0.08011666666666666,8952.0,413.0,693.0,0.0,909.1111111111784,1.5144092219020173,0,0.0
0.08049999999999997,8949.0,412.0,694.0,0.0,908.5925925926603,1.520863309352518,0,0.0
0.0808833333333333,8943.0,411.0,695.0,0.0,908.3703703704382,1.52,0,0.0
0.08126666666666663,8936.0,406.0,700.0,0.0,908.0000000000681,1.5256410256410255,0,0.0
0.08164999999999994,8929.0,404.0,702.0,0.0,907.777777777846,1.5270655270655271,0,0.0
0.08203333333333328,8928.0,404.0,702.0,0.0,907.407407407476,1.530583214793741,0,0.0
0.0824166666666666,8924.0,404.0,703.0,0.0,907.0370370371058,1.5325779036827196,0,0.0
0.08279999999999993,8918.0,401.0,706.0,0.0,906.8888888889578,1.5396600566572238,0,0.0
0.08318333333333325,8913.0,402.0,706.0,0.0,906.4444444445137,1.545968882602546,0,0.0
0.08356666666666657,8907.0,402.0,707.0,0.0,906.1481481482176,1.5486600846262342,0,0.0
0.08394999999999991,8902.0,400.0,709.0,0.0,905.7777777778475,1.5513361462728552,0,0.0
0.08433333333333322,8897.0,398.0,711.0,0.0,905.3333333334034,1.5547752808988764,0,0.0
0.08471666666666655,8893.0,398.0,712.0,0.0,904.9629629630333,1.557422969187675,0,0.0
0.08509999999999988,8888.0,398.0,714.0,0.0,904.5185185185892,1.5644257703081232,0,0.0
0.08548333333333319,8883.0,398.0,714.0,0.0,904.4444444445152,1.5670391061452513,0,0.0
0.08586666666666654,8878.0,397.0,716.0,0.0,903.925925925997,1.5718270571827058,0,0.0
0.08624999999999985,8873.0,398.0,717.0,0.0,903.4074074074789,1.5744089012517386,0,0.0
0.08663333333333317,8868.0,396.0,719.0,0.0,903.4074074074789,1.5783633841886269,0,0.0
0.0870166666666665,8862.0,395.0,721.0,0.0,902.8888888889608,1.5817174515235457,0,0.0
0.08739999999999983,8858.0,395.0,722.0,0.0,902.6666666667387,1.5870165745856353,0,0.0
0.08778333333333316,8851.0,393.0,724.0,0.0,902.2962962963686,1.5931034482758621,0,0.0
0.08816666666666648,8845.0,392.0,725.0,0.0,901.8518518519245,1.598079561042524,0,0.0
0.08854999999999981,8835.0,388.0,729.0,0.0,901.6296296297024,1.6013698630136985,0,0.0
0.08893333333333313,8831.0,387.0,730.0,0.0,901.5555555556284,1.6024590163934427,0,0.0
0.08931666666666645,8827.0,385.0,732.0,0.0,901.4074074074804,1.6054421768707483,0,0.0
0.0896999999999998,8820.0,383.0,735.0,0.0,900.8148148148882,1.6095238095238096,0,0.0
0.0900833333333331,8817.0,383.0,735.0,0.0,900.4444444445181,1.6209239130434783,0,0.0
0.09046666666666643,8807.0,382.0,736.0,0.0,900.148148148222,1.6233062330623307,0,0.0
0.09084999999999975,8802.0,380.0,738.0,0.0,899.777777777852,1.6261808367071524,0,0.0
0.09123333333333307,8795.0,377.0,741.0,0.0,899.6296296297039,1.6293800539083558,0,0.0
0.09161666666666642,8791.0,376.0,742.0,0.0,899.3333333334078,1.6325706594885598,0,0.0
0.09199999999999972,8787.0,376.0,743.0,0.0,899.2592592593338,1.6330645161290323,0,0.0
0.09238333333333305,8785.0,376.0,744.0,0.0,898.8148148148897,1.6375838926174497,0,0.0
0.09276666666666639,8780.0,376.0,745.0,0.0,898.3703703704456,1.6416107382550336,0,0.0
0.09314999999999969,8777.0,376.0,745.0,0.0,898.1481481482235,1.6456375838926174,0,0.0
0.09353333333333304,8774.0,378.0,745.0,0.0,897.8518518519274,1.646112600536193,0,0.0
0.09391666666666636,8772.0,377.0,746.0,0.0,897.7037037037794,1.650200267022697,0,0.0
0.09429999999999968,8764.0,374.0,749.0,0.0,897.5555555556314,1.6537949400798935,0,0.0
0.09468333333333301,8758.0,372.0,751.0,0.0,897.3333333334093,1.658698539176627,0,0.0
0.09506666666666633,8751.0,370.0,753.0,0.0,897.1851851852613,1.658311345646438,0,0.0
0.09544999999999966,8743.0,365.0,758.0,0.0,897.1111111111873,1.6640316205533596,0,0.0
0.09583333333333298,8737.0,364.0,759.0,0.0,897.1111111111873,1.6697368421052632,0,0.0
0.09621666666666631,8731.0,363.0,760.0,0.0,897.0370370371132,1.6719160104986877,0,0.0
0.09659999999999963,8726.0,361.0,762.0,0.0,896.9629629630392,1.6732283464566928,0,0.0
0.09698333333333295,8725.0,361.0,762.0,0.0,896.8148148148912,1.6797900262467191,0,0.0
0.0973666666666663,8720.0,361.0,762.0,0.0,896.7407407408172,1.6828309305373526,0,0.0
0.0977499999999996,8716.0,361.0,763.0,0.0,896.5925925926691,1.6858638743455496,0,0.0
0.09813333333333293,8712.0,360.0,764.0,0.0,896.222222222299,1.6866840731070496,0,0.0
0.09851666666666627,8708.0,358.0,766.0,0.0,896.074074074151,1.6879063719115734,0,0.0
0.09889999999999957,8702.0,355.0,769.0,0.0,895.925925926003,1.7012987012987013,0,0.0
0.09928333333333292,8690.0,354.0,770.0,0.0,895.5555555556328,1.7042801556420233,0,0.0
0.09966666666666622,8686.0,354.0,771.0,0.0,895.1851851852628,1.7098445595854923,0,0.0
0.10004999999999956,8680.0,354.0,772.0,0.0,894.8148148148927,1.7163212435233162,0,0.0
0.10043333333333289,8675.0,354.0,772.0,0.0,894.5925925926706,1.7183462532299743,0,0.0
0.1008166666666662,8670.0,353.0,774.0,0.0,894.3703703704485,1.72,0,0.0
0.10119999999999954,8667.0,353.0,775.0,0.0,893.8518518519304,1.7216494845360826,0,0.0
0.10158333333333286,8664.0,352.0,776.0,0.0,893.7777777778564,1.7245817245817245,0,0.0
0.10196666666666618,8660.0,351.0,777.0,0.0,893.7037037037824,1.7262210796915167,0,0.0
0.10234999999999951,8657.0,350.0,778.0,0.0,893.4814814815603,1.731362467866324,0,0.0
