PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,60.570183753967285,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9867.0,893.0,123.0,0.0,982.6666666666796,1.0873015873015872,0,0.0
0.00996666666666667,9863.0,890.0,126.0,0.0,982.2222222222355,1.083969465648855,0,0.0
0.010350000000000003,9858.0,886.0,131.0,0.0,981.5555555555693,1.088235294117647,0,0.0
0.010733333333333338,9852.0,881.0,136.0,0.0,981.2592592592732,1.0942028985507246,0,0.0
0.01111666666666667,9849.0,879.0,138.0,0.0,980.444444444459,1.0972222222222223,0,0.0
0.011500000000000005,9842.0,873.0,144.0,0.0,980.0000000000149,1.0952380952380953,0,0.0
0.011883333333333338,9839.0,871.0,147.0,0.0,979.5555555555708,1.0933333333333333,0,0.0
0.012266666666666672,9836.0,869.0,150.0,0.0,978.8888888889046,1.0921052631578947,0,0.0
0.012650000000000005,9834.0,868.0,152.0,0.0,978.3703703703865,1.0974025974025974,0,0.0
0.01303333333333334,9831.0,866.0,154.0,0.0,977.7777777777943,1.1012658227848102,0,0.0
0.013416666666666672,9826.0,862.0,158.0,0.0,977.3333333333502,1.1069182389937107,0,0.0
0.013800000000000007,9824.0,862.0,159.0,0.0,976.8888888889061,1.1118012422360248,0,0.0
0.014183333333333341,9821.0,861.0,161.0,0.0,976.444444444462,1.121212121212121,0,0.0
0.014566666666666674,9815.0,858.0,165.0,0.0,976.0000000000178,1.130952380952381,0,0.0
0.014950000000000008,9810.0,855.0,168.0,0.0,975.7777777777958,1.1337209302325582,0,0.0
0.015333333333333341,9805.0,851.0,172.0,0.0,975.3333333333517,1.1355932203389831,0,0.0
0.015716666666666674,9799.0,848.0,177.0,0.0,974.4444444444634,1.1373626373626373,0,0.0
0.01610000000000001,9793.0,844.0,182.0,0.0,973.8518518518713,1.1405405405405404,0,0.0
0.016483333333333343,9789.0,841.0,185.0,0.0,973.1851851852051,1.1382978723404256,0,0.0
0.01686666666666668,9786.0,838.0,188.0,0.0,972.666666666687,1.1333333333333333,0,0.0
0.01725000000000001,9779.0,831.0,195.0,0.0,972.3703703703909,1.1293532338308458,0,0.0
0.017633333333333345,9773.0,827.0,201.0,0.0,971.9259259259468,1.124401913875598,0,0.0
0.018016666666666677,9765.0,820.0,209.0,0.0,971.5555555555767,1.1220657276995305,0,0.0
0.018400000000000014,9761.0,816.0,213.0,0.0,970.9629629629845,1.1227272727272728,0,0.0
0.018783333333333343,9753.0,810.0,220.0,0.0,970.5185185185404,1.1205357142857142,0,0.0
0.019166666666666676,9749.0,807.0,224.0,0.0,970.0740740740963,1.1244444444444444,0,0.0
0.01955000000000001,9747.0,807.0,225.0,0.0,969.4074074074301,1.1271929824561404,0,0.0
0.019933333333333345,9743.0,804.0,228.0,0.0,968.6666666666899,1.125,0,0.0
0.020316666666666674,9739.0,802.0,232.0,0.0,968.1481481481718,1.1361702127659574,0,0.0
0.02070000000000001,9733.0,801.0,235.0,0.0,967.4814814815056,1.1464435146443515,0,0.0
0.021083333333333343,9726.0,798.0,239.0,0.0,966.9629629629875,1.1548117154811715,0,0.0
0.02146666666666668,9724.0,798.0,239.0,0.0,966.7407407407654,1.1598360655737705,0,0.0
0.021850000000000012,9717.0,794.0,244.0,0.0,966.1481481481733,1.165991902834008,0,0.0
0.022233333333333345,9712.0,791.0,247.0,0.0,965.7777777778032,1.1746031746031746,0,0.0
0.022616666666666677,9704.0,787.0,252.0,0.0,965.3333333333591,1.1725490196078432,0,0.0
0.023000000000000013,9701.0,784.0,255.0,0.0,964.8148148148409,1.1853281853281854,0,0.0
0.023383333333333346,9693.0,781.0,259.0,0.0,964.4444444444708,1.1846153846153846,0,0.0
0.02376666666666668,9692.0,780.0,260.0,0.0,964.0000000000267,1.1893939393939394,0,0.0
0.024150000000000015,9686.0,776.0,264.0,0.0,963.5555555555826,1.1954887218045114,0,0.0
0.02453333333333335,9682.0,777.0,266.0,0.0,963.0370370370645,1.2007434944237918,0,0.0
0.024916666666666684,9677.0,774.0,269.0,0.0,962.2222222222503,1.2058823529411764,0,0.0
0.02530000000000002,9672.0,771.0,272.0,0.0,961.7777777778061,1.2116788321167884,0,0.0
0.02568333333333335,9668.0,769.0,274.0,0.0,961.11111111114,1.20863309352518,0,0.0
0.026066666666666686,9664.0,765.0,278.0,0.0,960.5185185185478,1.2114695340501793,0,0.0
0.02645000000000002,9662.0,764.0,279.0,0.0,960.0740740741037,1.209964412811388,0,0.0
0.026833333333333355,9660.0,763.0,281.0,0.0,959.3333333333635,1.207017543859649,0,0.0
0.027216666666666684,9656.0,760.0,285.0,0.0,958.9629629629934,1.2140350877192982,0,0.0
0.02760000000000002,9654.0,760.0,285.0,0.0,958.4444444444753,1.2130584192439862,0,0.0
0.027983333333333353,9647.0,755.0,291.0,0.0,957.7777777778091,1.2108843537414966,0,0.0
0.02836666666666669,9644.0,752.0,294.0,0.0,957.333333333365,1.212837837837838,0,0.0
0.02875000000000002,9641.0,751.0,296.0,0.0,956.8888888889209,1.221476510067114,0,0.0
0.029133333333333355,9636.0,750.0,298.0,0.0,956.2962962963287,1.221122112211221,0,0.0
0.029516666666666688,9630.0,746.0,303.0,0.0,955.9259259259586,1.2233009708737863,0,0.0
0.029900000000000024,9622.0,740.0,309.0,0.0,955.4814814815145,1.2253968253968255,0,0.0
0.030283333333333353,9614.0,734.0,315.0,0.0,955.1851851852184,1.228125,0,0.0
0.03066666666666669,9607.0,729.0,320.0,0.0,954.8148148148483,1.2338461538461538,0,0.0
0.031050000000000022,9599.0,725.0,325.0,0.0,954.1481481481821,1.2347560975609757,0,0.0
0.031433333333333355,9595.0,722.0,328.0,0.0,953.629629629664,1.2401215805471124,0,0.0
0.03181666666666669,9592.0,721.0,329.0,0.0,953.0370370370719,1.2409638554216869,0,0.0
0.03220000000000003,9588.0,718.0,332.0,0.0,952.3703703704057,1.2388059701492538,0,0.0
0.03258333333333336,9585.0,715.0,335.0,0.0,952.2962962963317,1.2418879056047198,0,0.0
0.03296666666666669,9579.0,711.0,339.0,0.0,951.8518518518875,1.2485380116959064,0,0.0
0.033350000000000025,9573.0,708.0,342.0,0.0,951.1851851852214,1.2550724637681159,0,0.0
0.03373333333333336,9567.0,705.0,345.0,0.0,950.7407407407773,1.2572254335260116,0,0.0
0.03411666666666669,9565.0,705.0,346.0,0.0,950.2962962963331,1.2528409090909092,0,0.0
0.034500000000000024,9559.0,700.0,352.0,0.0,950.0000000000371,1.2534818941504178,0,0.0
0.03488333333333336,9550.0,693.0,359.0,0.0,949.555555555593,1.2527777777777778,0,0.0
0.03526666666666669,9549.0,693.0,360.0,0.0,948.8888888889268,1.25,0,0.0
0.03565000000000003,9540.0,685.0,368.0,0.0,948.5925925926307,1.252717391304348,0,0.0
0.03603333333333336,9539.0,686.0,368.0,0.0,948.0740740741126,1.2540540540540541,0,0.0
0.036416666666666694,9536.0,685.0,370.0,0.0,947.7777777778165,1.2586666666666666,0,0.0
0.03680000000000003,9528.0,680.0,375.0,0.0,947.1111111111503,1.2552631578947369,0,0.0
0.03718333333333336,9523.0,675.0,380.0,0.0,946.7407407407802,1.2617801047120418,0,0.0
0.0375666666666667,9518.0,673.0,382.0,0.0,946.2222222222621,1.2675324675324675,0,0.0
0.03795000000000003,9512.0,672.0,385.0,0.0,945.7037037037439,1.2673521850899743,0,0.0
0.03833333333333336,9507.0,668.0,389.0,0.0,945.5555555555959,1.2690355329949239,0,0.0
0.0387166666666667,9500.0,664.0,394.0,0.0,945.3333333333738,1.27020202020202,0,0.0
0.03910000000000003,9497.0,662.0,396.0,0.0,944.8148148148557,1.2736318407960199,0,0.0
0.03948333333333336,9488.0,657.0,402.0,0.0,944.4444444444856,1.2772277227722773,0,0.0
0.039866666666666696,9484.0,657.0,404.0,0.0,944.0740740741155,1.2814814814814814,0,0.0
0.04025000000000003,9481.0,658.0,405.0,0.0,943.4814814815234,1.28009828009828,0,0.0
0.04063333333333337,9479.0,656.0,407.0,0.0,943.0370370370792,1.2811735941320292,0,0.0
0.0410166666666667,9476.0,654.0,409.0,0.0,942.8888888889312,1.2777777777777777,0,0.0
0.04140000000000003,9471.0,650.0,414.0,0.0,942.3703703704131,1.2742316784869976,0,0.0
0.04178333333333337,9461.0,641.0,423.0,0.0,941.6296296296729,1.2763466042154568,0,0.0
0.0421666666666667,9455.0,637.0,427.0,0.0,941.1851851852288,1.2737819025522041,0,0.0
0.04255000000000004,9451.0,634.0,431.0,0.0,940.6666666667106,1.2814645308924486,0,0.0
0.042933333333333365,9440.0,628.0,437.0,0.0,940.5185185185626,1.2789115646258504,0,0.0
0.0433166666666667,9436.0,624.0,441.0,0.0,940.2222222222665,1.2853932584269663,0,0.0
0.04370000000000004,9428.0,620.0,445.0,0.0,939.8518518518964,1.291111111111111,0,0.0
0.04408333333333337,9419.0,615.0,450.0,0.0,939.3333333333783,1.2891832229580573,0,0.0
0.044466666666666696,9416.0,612.0,453.0,0.0,938.8888888889342,1.2910284463894968,0,0.0
0.044850000000000036,9410.0,608.0,457.0,0.0,938.44444444449,1.291304347826087,0,0.0
0.04523333333333337,9406.0,606.0,460.0,0.0,938.296296296342,1.295010845986985,0,0.0
0.04561666666666671,9403.0,605.0,461.0,0.0,938.0000000000459,1.2980561555075594,0,0.0
0.046000000000000034,9399.0,604.0,463.0,0.0,937.3333333333798,1.3019271948608138,0,0.0
0.04638333333333337,9392.0,600.0,467.0,0.0,937.0370370370837,1.302771855010661,0,0.0
0.046766666666666706,9389.0,598.0,469.0,0.0,936.8888888889356,1.304255319148936,0,0.0
0.04715000000000004,9387.0,597.0,470.0,0.0,936.2222222222695,1.3033472803347281,0,0.0
0.047533333333333365,9377.0,590.0,478.0,0.0,935.9259259259734,1.3056133056133057,0,0.0
0.0479166666666667,9372.0,588.0,481.0,0.0,935.5555555556033,1.3059548254620124,0,0.0
0.04830000000000003,9364.0,583.0,487.0,0.0,935.1851851852332,1.3155737704918034,0,0.0
0.04868333333333337,9358.0,582.0,488.0,0.0,934.7407407407891,1.319755600814664,0,0.0
0.0490666666666667,9352.0,580.0,491.0,0.0,934.296296296345,1.3279022403258656,0,0.0
0.04945000000000003,9348.0,580.0,491.0,0.0,933.9259259259749,1.334008097165992,0,0.0
0.04983333333333337,9341.0,579.0,494.0,0.0,933.5555555556048,1.3353413654618473,0,0.0
0.0502166666666667,9335.0,576.0,498.0,0.0,932.9629629630126,1.3373253493013972,0,0.0
0.05060000000000004,9330.0,573.0,501.0,0.0,932.4444444444945,1.341948310139165,0,0.0
0.05098333333333337,9325.0,573.0,503.0,0.0,932.0740740741244,1.3531746031746033,0,0.0
0.0513666666666667,9318.0,572.0,504.0,0.0,931.4814814815322,1.3549019607843138,0,0.0
0.05175000000000004,9309.0,566.0,510.0,0.0,931.1851851852362,1.360078277886497,0,0.0
0.05213333333333337,9305.0,566.0,511.0,0.0,930.740740740792,1.3611650485436892,0,0.0
0.0525166666666667,9299.0,562.0,515.0,0.0,930.51851851857,1.3680154142581888,0,0.0
0.05290000000000004,9290.0,560.0,519.0,0.0,929.7777777778298,1.3697318007662835,0,0.0
0.05328333333333337,9285.0,557.0,522.0,0.0,929.5555555556077,1.3776091081593929,0,0.0
0.05366666666666671,9274.0,552.0,527.0,0.0,929.1851851852376,1.3920454545454546,0,0.0
0.054050000000000036,9265.0,552.0,528.0,0.0,928.8148148148675,1.3928571428571428,0,0.0
0.05443333333333337,9259.0,548.0,532.0,0.0,928.5925925926455,1.3962616822429907,0,0.0
0.05481666666666671,9253.0,546.0,535.0,0.0,928.2222222222754,1.3947858472998138,0,0.0
0.05520000000000004,9251.0,546.0,537.0,0.0,927.6296296296832,1.395910780669145,0,0.0
0.055583333333333367,9249.0,545.0,538.0,0.0,927.1851851852391,1.401851851851852,0,0.0
0.055966666666666706,9243.0,546.0,540.0,0.0,926.592592592647,1.3996316758747698,0,0.0
0.05635000000000004,9240.0,544.0,543.0,0.0,926.2962962963509,1.4047619047619047,0,0.0
0.05673333333333338,9233.0,541.0,546.0,0.0,926.0740740741288,1.4076782449725778,0,0.0
0.057116666666666704,9230.0,541.0,547.0,0.0,925.6296296296847,1.4069343065693432,0,0.0
0.057500000000000044,9229.0,542.0,548.0,0.0,924.8888888889445,1.4197080291970803,0,0.0
0.057883333333333384,9222.0,542.0,548.0,0.0,924.6666666667224,1.4218181818181819,0,0.0
0.05826666666666672,9218.0,540.0,550.0,0.0,924.4444444445004,1.4249547920433996,0,0.0
0.058650000000000056,9212.0,539.0,553.0,0.0,923.7777777778342,1.4226618705035972,0,0.0
0.05903333333333339,9209.0,536.0,556.0,0.0,923.3333333333901,1.42831541218638,0,0.0
0.059416666666666715,9203.0,534.0,558.0,0.0,922.96296296302,1.4318996415770608,0,0.0
0.059800000000000055,9201.0,534.0,558.0,0.0,922.5925925926499,1.4402852049910873,0,0.0
0.06018333333333339,9192.0,531.0,561.0,0.0,922.3703703704278,1.4440497335701599,0,0.0
0.06056666666666672,9187.0,529.0,563.0,0.0,921.9259259259837,1.4419014084507042,0,0.0
0.06095000000000005,9181.0,526.0,568.0,0.0,921.4074074074656,1.449122807017544,0,0.0
0.061333333333333385,9174.0,524.0,570.0,0.0,921.0370370370955,1.451048951048951,0,0.0
0.061716666666666725,9170.0,522.0,572.0,0.0,920.3703703704293,1.4548611111111112,0,0.0
0.06210000000000006,9162.0,518.0,576.0,0.0,920.0740740741333,1.4635416666666667,0,0.0
0.062483333333333384,9157.0,518.0,576.0,0.0,920.0000000000592,1.4696707105719238,0,0.0
0.06286666666666672,9152.0,517.0,577.0,0.0,920.0000000000592,1.4698795180722892,0,0.0
0.06325000000000006,9146.0,513.0,581.0,0.0,919.9259259259852,1.4699828473413379,0,0.0
0.06363333333333339,9143.0,512.0,583.0,0.0,919.4814814815411,1.4752136752136753,0,0.0
0.06401666666666672,9137.0,510.0,585.0,0.0,919.333333333393,1.4753820033955858,0,0.0
0.06440000000000005,9131.0,506.0,589.0,0.0,918.6666666667269,1.4873096446700507,0,0.0
0.06478333333333339,9121.0,504.0,591.0,0.0,918.2222222222828,1.4898989898989898,0,0.0
0.06516666666666673,9115.0,503.0,594.0,0.0,917.7777777778387,1.4932885906040267,0,0.0
0.06555000000000005,9110.0,501.0,596.0,0.0,917.5555555556166,1.5016722408026757,0,0.0
0.06593333333333339,9102.0,499.0,598.0,0.0,917.3333333333945,1.505,0,0.0
0.06631666666666673,9097.0,497.0,600.0,0.0,916.9629629630244,1.5083056478405317,0,0.0
0.06670000000000005,9092.0,495.0,602.0,0.0,916.4444444445063,1.5190713101160862,0,0.0
0.0670833333333334,9084.0,494.0,603.0,0.0,916.1481481482102,1.51900826446281,0,0.0
0.06746666666666673,9081.0,493.0,605.0,0.0,916.0000000000622,1.5214521452145215,0,0.0
0.06785000000000005,9078.0,492.0,606.0,0.0,915.6296296296921,1.5214521452145215,0,0.0
0.0682333333333334,9078.0,493.0,606.0,0.0,915.481481481544,1.5238879736408566,0,0.0
0.06861666666666673,9075.0,492.0,607.0,0.0,915.40740740747,1.5245901639344261,0,0.0
0.06900000000000008,9070.0,490.0,610.0,0.0,915.111111111174,1.5262295081967212,0,0.0
0.0693833333333334,9069.0,490.0,610.0,0.0,914.7407407408039,1.5311475409836066,0,0.0
0.06976666666666673,9066.0,491.0,610.0,0.0,914.2222222222857,1.5358306188925082,0,0.0
0.07015000000000007,9057.0,488.0,614.0,0.0,913.7037037037676,1.5357142857142858,0,0.0
0.07053333333333339,9054.0,487.0,616.0,0.0,913.3333333333975,1.5436893203883495,0,0.0
0.07091666666666673,9046.0,485.0,618.0,0.0,913.0370370371014,1.545016077170418,0,0.0
0.07130000000000007,9039.0,481.0,622.0,0.0,912.7407407408053,1.5457463884430176,0,0.0
0.07168333333333339,9037.0,481.0,623.0,0.0,912.5925925926573,1.5489566613162118,0,0.0
0.07206666666666672,9035.0,481.0,623.0,0.0,912.0740740741392,1.5544871794871795,0,0.0
0.07245000000000007,9030.0,480.0,624.0,0.0,912.0740740741392,1.558213716108453,0,0.0
0.07283333333333339,9023.0,478.0,627.0,0.0,911.7037037037691,1.5571428571428572,0,0.0
0.07321666666666674,9019.0,475.0,630.0,0.0,911.333333333399,1.5632911392405062,0,0.0
0.07360000000000007,9012.0,473.0,632.0,0.0,910.9629629630289,1.565560821484992,0,0.0
0.07398333333333339,9009.0,473.0,633.0,0.0,910.5925925926588,1.5628930817610063,0,0.0
0.07436666666666673,9006.0,470.0,636.0,0.0,910.5185185185848,1.565149136577708,0,0.0
0.07475000000000007,9003.0,469.0,637.0,0.0,910.2962962963627,1.5703125,0,0.0
0.07513333333333341,8995.0,466.0,640.0,0.0,909.9259259259926,1.578783151326053,0,0.0
0.07551666666666673,8988.0,465.0,641.0,0.0,909.8518518519186,1.5794392523364487,0,0.0
0.07590000000000006,8986.0,464.0,642.0,0.0,909.5555555556225,1.5841121495327102,0,0.0
0.07628333333333341,8983.0,465.0,642.0,0.0,909.0370370371044,1.5832037325038881,0,0.0
0.07666666666666672,8982.0,465.0,643.0,0.0,908.5185185185862,1.5866873065015479,0,0.0
0.07705000000000005,8975.0,462.0,646.0,0.0,908.4444444445122,1.587962962962963,0,0.0
0.07743333333333338,8971.0,460.0,648.0,0.0,908.2222222222902,1.5876923076923077,0,0.0
0.07781666666666669,8968.0,458.0,650.0,0.0,907.9259259259941,1.5871559633027523,0,0.0
0.07820000000000003,8962.0,454.0,654.0,0.0,907.777777777846,1.5859969558599696,0,0.0
0.07858333333333335,8958.0,451.0,657.0,0.0,907.3333333334019,1.5918057663125948,0,0.0
0.07896666666666667,8951.0,450.0,659.0,0.0,907.1111111111799,1.592760180995475,0,0.0
0.07935,8944.0,447.0,663.0,0.0,906.8888888889578,1.5922038980509745,0,0.0
0.07973333333333331,8938.0,443.0,667.0,0.0,906.5185185185877,1.5919282511210762,0,0.0
0.08011666666666666,8935.0,441.0,669.0,0.0,906.2962962963657,1.5955223880597016,0,0.0
0.08049999999999997,8931.0,440.0,670.0,0.0,906.0740740741436,1.5943536404160477,0,0.0
0.0808833333333333,8927.0,437.0,673.0,0.0,905.9259259259956,1.5976331360946745,0,0.0
0.08126666666666663,8920.0,435.0,676.0,0.0,905.5555555556255,1.6002949852507375,0,0.0
0.08164999999999994,8915.0,433.0,678.0,0.0,905.5555555556255,1.596774193548387,0,0.0
0.08203333333333328,8911.0,429.0,682.0,0.0,905.4814814815514,1.6,0,0.0
0.0824166666666666,8904.0,426.0,685.0,0.0,905.3333333334034,1.6026200873362446,0,0.0
0.08279999999999993,8899.0,424.0,687.0,0.0,904.9629629630333,1.6128093158660843,0,0.0
0.08318333333333325,8892.0,424.0,687.0,0.0,904.4444444445152,1.6130434782608696,0,0.0
0.08356666666666657,8887.0,421.0,690.0,0.0,904.2962962963671,1.6188405797101448,0,0.0
0.08394999999999991,8883.0,421.0,690.0,0.0,903.925925925997,1.622286541244573,0,0.0
0.08433333333333322,8879.0,420.0,691.0,0.0,903.777777777849,1.6268011527377522,0,0.0
0.08471666666666655,8871.0,417.0,694.0,0.0,903.4814814815529,1.6284074605451937,0,0.0
0.08509999999999988,8865.0,414.0,697.0,0.0,903.4814814815529,1.630527817403709,0,0.0
0.08548333333333319,8857.0,411.0,701.0,0.0,903.1851851852568,1.631578947368421,0,0.0
0.08586666666666654,8853.0,409.0,703.0,0.0,902.8888888889608,1.6297872340425532,0,0.0
0.08624999999999985,8851.0,407.0,705.0,0.0,902.2962962963686,1.6345609065155808,0,0.0
0.08663333333333317,8846.0,406.0,706.0,0.0,902.0000000000725,1.6384180790960452,0,0.0
0.0870166666666665,8840.0,404.0,708.0,0.0,901.7037037037765,1.6372549019607843,0,0.0
0.08739999999999983,8831.0,399.0,714.0,0.0,901.1851851852583,1.6359832635983265,0,0.0
0.08778333333333316,8827.0,396.0,717.0,0.0,901.1111111111843,1.6387726638772664,0,0.0
0.08816666666666648,8825.0,397.0,717.0,0.0,900.8888888889622,1.6448467966573816,0,0.0
0.08854999999999981,8819.0,398.0,718.0,0.0,900.4444444445181,1.6522948539638387,0,0.0
0.08893333333333313,8812.0,397.0,719.0,0.0,900.148148148222,1.653259361997226,0,0.0
0.08931666666666645,8808.0,395.0,721.0,0.0,899.925925926,1.667590027700831,0,0.0
0.0896999999999998,8796.0,394.0,722.0,0.0,899.777777777852,1.665289256198347,0,0.0
0.0900833333333331,8791.0,390.0,726.0,0.0,899.6296296297039,1.6616438356164382,0,0.0
0.09046666666666643,8787.0,386.0,730.0,0.0,899.4814814815559,1.6607629427792916,0,0.0
0.09084999999999975,8781.0,382.0,734.0,0.0,898.8888888889637,1.6666666666666667,0,0.0
0.09123333333333307,8775.0,381.0,735.0,0.0,898.8148148148897,1.669836956521739,0,0.0
0.09161666666666642,8771.0,380.0,736.0,0.0,898.6666666667417,1.672998643147897,0,0.0
0.09199999999999972,8767.0,379.0,737.0,0.0,898.5185185185936,1.6720867208672088,0,0.0
0.09238333333333305,8766.0,378.0,738.0,0.0,898.4444444445196,1.6752368064952639,0,0.0
0.09276666666666639,8762.0,377.0,739.0,0.0,898.2962962963716,1.6774628879892037,0,0.0
0.09314999999999969,8757.0,375.0,741.0,0.0,898.0740740741495,1.679245283018868,0,0.0
0.09353333333333304,8754.0,374.0,742.0,0.0,897.7777777778534,1.6823687752355316,0,0.0
0.09391666666666636,8750.0,374.0,743.0,0.0,897.6296296297054,1.6881720430107527,0,0.0
0.09429999999999968,8744.0,373.0,744.0,0.0,897.3333333334093,1.6890080428954424,0,0.0
0.09468333333333301,8740.0,371.0,746.0,0.0,897.1111111111873,1.6934404283801874,0,0.0
0.09506666666666633,8735.0,370.0,747.0,0.0,896.7407407408172,1.6929238985313753,0,0.0
0.09544999999999966,8732.0,368.0,749.0,0.0,896.4444444445211,1.6950732356857523,0,0.0
0.09583333333333298,8727.0,366.0,751.0,0.0,896.148148148225,1.7007978723404256,0,0.0
0.09621666666666631,8721.0,365.0,752.0,0.0,895.925925926003,1.705179282868526,0,0.0
0.09659999999999963,8716.0,365.0,753.0,0.0,895.6296296297069,1.706896551724138,0,0.0
0.09698333333333295,8713.0,364.0,754.0,0.0,895.5555555556328,1.7122015915119364,0,0.0
0.0973666666666663,8709.0,365.0,754.0,0.0,895.1111111111887,1.7161803713527852,0,0.0
0.0977499999999996,8706.0,365.0,754.0,0.0,894.8148148148927,1.7142857142857142,0,0.0
0.09813333333333293,8704.0,364.0,756.0,0.0,894.5185185185966,1.7186261558784677,0,0.0
0.09851666666666627,8699.0,363.0,757.0,0.0,894.2962962963745,1.725593667546174,0,0.0
0.09889999999999957,8692.0,362.0,758.0,0.0,893.7037037037824,1.729551451187335,0,0.0
0.09928333333333292,8689.0,364.0,758.0,0.0,893.2592592593383,1.7299077733860342,0,0.0
0.09966666666666622,8687.0,363.0,759.0,0.0,893.1111111111902,1.7283464566929134,0,0.0
0.10004999999999956,8683.0,360.0,762.0,0.0,892.8888888889682,1.7296587926509186,0,0.0
0.10043333333333289,8682.0,360.0,762.0,0.0,892.5925925926721,1.730971128608924,0,0.0
0.1008166666666662,8681.0,360.0,762.0,0.0,892.5185185185981,1.7316753926701571,0,0.0
0.10119999999999954,8677.0,358.0,764.0,0.0,892.296296296376,1.7308192457737321,0,0.0
0.10158333333333286,8669.0,353.0,769.0,0.0,892.0000000000799,1.7360208062418725,0,0.0
0.10196666666666618,8665.0,354.0,769.0,0.0,891.8518518519319,1.738341968911917,0,0.0
0.10234999999999951,8658.0,351.0,772.0,0.0,891.7777777778579,1.742561448900388,0,0.0
