PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,116.37036752700806,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9888.0,911.0,108.0,0.0,986.2962962963065,1.0357142857142858,0,0.0
0.009583333333333336,9884.0,908.0,112.0,0.0,985.7037037037144,1.0420168067226891,0,0.0
0.00996666666666667,9876.0,902.0,119.0,0.0,985.2592592592703,1.0406504065040652,0,0.0
0.010350000000000003,9872.0,900.0,123.0,0.0,984.7407407407521,1.0393700787401574,0,0.0
0.010733333333333338,9868.0,897.0,127.0,0.0,983.8518518518639,1.0458015267175573,0,0.0
0.01111666666666667,9863.0,893.0,131.0,0.0,983.3333333333458,1.0522388059701493,0,0.0
0.011500000000000005,9859.0,891.0,134.0,0.0,982.5185185185316,1.0638297872340425,0,0.0
0.011883333333333338,9850.0,884.0,141.0,0.0,982.0740740740874,1.06993006993007,0,0.0
0.012266666666666672,9847.0,884.0,143.0,0.0,981.4814814814953,1.0684931506849316,0,0.0
0.012650000000000005,9844.0,881.0,146.0,0.0,980.9629629629771,1.0662251655629138,0,0.0
0.01303333333333334,9839.0,877.0,151.0,0.0,980.1481481481629,1.064516129032258,0,0.0
0.013416666666666672,9835.0,874.0,155.0,0.0,979.7037037037188,1.0679012345679013,0,0.0
0.013800000000000007,9827.0,867.0,162.0,0.0,979.3333333333487,1.0778443113772456,0,0.0
0.014183333333333341,9820.0,862.0,167.0,0.0,978.9629629629786,1.0867052023121386,0,0.0
0.014566666666666674,9812.0,857.0,173.0,0.0,978.3703703703865,1.0842696629213484,0,0.0
0.014950000000000008,9807.0,852.0,178.0,0.0,977.9259259259424,1.086021505376344,0,0.0
0.015333333333333341,9798.0,846.0,186.0,0.0,977.0370370370541,1.0842105263157895,0,0.0
0.015716666666666674,9794.0,842.0,190.0,0.0,976.444444444462,1.0829015544041452,0,0.0
0.01610000000000001,9791.0,842.0,193.0,0.0,976.0740740740919,1.086734693877551,0,0.0
0.016483333333333343,9787.0,840.0,196.0,0.0,975.2592592592777,1.095959595959596,0,0.0
0.01686666666666668,9783.0,838.0,198.0,0.0,974.8888888889076,1.0935960591133005,0,0.0
0.01725000000000001,9778.0,837.0,203.0,0.0,974.0000000000193,1.0922330097087378,0,0.0
0.017633333333333345,9775.0,835.0,206.0,0.0,973.6296296296492,1.0904761904761904,0,0.0
0.018016666666666677,9771.0,832.0,210.0,0.0,973.1111111111311,1.0934579439252337,0,0.0
0.018400000000000014,9766.0,828.0,214.0,0.0,972.814814814835,1.0921658986175116,0,0.0
0.018783333333333343,9763.0,826.0,217.0,0.0,972.1481481481688,1.0954545454545455,0,0.0
0.019166666666666676,9759.0,823.0,220.0,0.0,971.5555555555767,1.1081081081081081,0,0.0
0.01955000000000001,9754.0,821.0,222.0,0.0,970.6666666666885,1.117391304347826,0,0.0
0.019933333333333345,9743.0,813.0,230.0,0.0,970.2222222222443,1.1148936170212767,0,0.0
0.020316666666666674,9738.0,809.0,235.0,0.0,969.9259259259483,1.1166666666666667,0,0.0
0.02070000000000001,9732.0,805.0,240.0,0.0,969.4074074074301,1.1183673469387756,0,0.0
0.021083333333333343,9726.0,800.0,245.0,0.0,968.5925925926159,1.1155378486055776,0,0.0
0.02146666666666668,9720.0,795.0,251.0,0.0,967.8518518518757,1.1176470588235294,0,0.0
0.021850000000000012,9715.0,792.0,255.0,0.0,966.9629629629875,1.1196911196911197,0,0.0
0.022233333333333345,9710.0,788.0,259.0,0.0,966.5925925926174,1.1235521235521235,0,0.0
0.022616666666666677,9709.0,790.0,259.0,0.0,965.8518518518772,1.1254752851711027,0,0.0
0.023000000000000013,9704.0,787.0,263.0,0.0,965.6296296296551,1.1235955056179776,0,0.0
0.023383333333333346,9700.0,783.0,267.0,0.0,964.962962962989,1.1213235294117647,0,0.0
0.02376666666666668,9695.0,782.0,272.0,0.0,964.0740740741007,1.1240875912408759,0,0.0
0.024150000000000015,9692.0,781.0,274.0,0.0,963.7777777778047,1.1285714285714286,0,0.0
0.02453333333333335,9684.0,776.0,280.0,0.0,963.4074074074346,1.1448763250883391,0,0.0
0.024916666666666684,9676.0,774.0,283.0,0.0,962.5185185185463,1.1468531468531469,0,0.0
0.02530000000000002,9672.0,772.0,286.0,0.0,962.0740740741022,1.1458333333333333,0,0.0
0.02568333333333335,9670.0,770.0,288.0,0.0,961.4814814815101,1.1472602739726028,0,0.0
0.026066666666666686,9665.0,767.0,292.0,0.0,961.0370370370659,1.1496598639455782,0,0.0
0.02645000000000002,9662.0,765.0,294.0,0.0,960.5925925926218,1.1481481481481481,0,0.0
0.026833333333333355,9659.0,762.0,297.0,0.0,959.8518518518816,1.1538461538461537,0,0.0
0.027216666666666684,9655.0,761.0,299.0,0.0,959.4074074074375,1.16,0,0.0
0.02760000000000002,9652.0,760.0,300.0,0.0,958.7407407407713,1.160655737704918,0,0.0
0.027983333333333353,9646.0,755.0,305.0,0.0,958.2222222222532,1.1607717041800643,0,0.0
0.02836666666666669,9639.0,749.0,311.0,0.0,958.0740740741052,1.1587301587301588,0,0.0
0.02875000000000002,9635.0,746.0,315.0,0.0,957.555555555587,1.160883280757098,0,0.0
0.029133333333333355,9632.0,744.0,317.0,0.0,957.1111111111429,1.16875,0,0.0
0.029516666666666688,9626.0,741.0,320.0,0.0,956.8148148148468,1.1764705882352942,0,0.0
0.029900000000000024,9620.0,738.0,323.0,0.0,956.5185185185508,1.1790123456790123,0,0.0
0.030283333333333353,9618.0,738.0,324.0,0.0,955.8518518518846,1.1851851851851851,0,0.0
0.03066666666666669,9616.0,739.0,324.0,0.0,955.3333333333665,1.1896024464831805,0,0.0
0.031050000000000022,9611.0,737.0,327.0,0.0,954.4444444444782,1.1957831325301205,0,0.0
0.031433333333333355,9603.0,732.0,332.0,0.0,954.0740740741081,1.195845697329377,0,0.0
0.03181666666666669,9597.0,727.0,337.0,0.0,953.55555555559,1.195906432748538,0,0.0
0.03220000000000003,9591.0,723.0,342.0,0.0,952.9629629629978,1.2040816326530612,0,0.0
0.03258333333333336,9587.0,724.0,343.0,0.0,952.2222222222576,1.207492795389049,0,0.0
0.03296666666666669,9581.0,720.0,347.0,0.0,951.7777777778135,1.208450704225352,0,0.0
0.033350000000000025,9571.0,712.0,355.0,0.0,951.3333333333694,1.2128851540616246,0,0.0
0.03373333333333336,9567.0,711.0,357.0,0.0,951.0370370370733,1.223463687150838,0,0.0
0.03411666666666669,9562.0,710.0,358.0,0.0,950.3703703704072,1.2305555555555556,0,0.0
0.034500000000000024,9557.0,709.0,360.0,0.0,949.777777777815,1.236413043478261,0,0.0
0.03488333333333336,9545.0,701.0,368.0,0.0,949.3333333333709,1.2411924119241193,0,0.0
0.03526666666666669,9542.0,701.0,369.0,0.0,948.6666666667047,1.2459893048128343,0,0.0
0.03565000000000003,9534.0,696.0,374.0,0.0,948.0740740741126,1.245382585751979,0,0.0
0.03603333333333336,9528.0,691.0,379.0,0.0,947.3333333333724,1.2441558441558442,0,0.0
0.036416666666666694,9521.0,685.0,385.0,0.0,946.8888888889282,1.2454780361757105,0,0.0
0.03680000000000003,9518.0,684.0,387.0,0.0,946.4444444444841,1.25,0,0.0
0.03718333333333336,9510.0,679.0,392.0,0.0,946.148148148188,1.2493702770780857,0,0.0
0.0375666666666667,9504.0,674.0,397.0,0.0,945.777777777818,1.2487562189054726,0,0.0
0.03795000000000003,9498.0,669.0,402.0,0.0,945.4074074074479,1.25,0,0.0
0.03833333333333336,9490.0,664.0,408.0,0.0,944.8148148148557,1.251219512195122,0,0.0
0.0387166666666667,9487.0,662.0,410.0,0.0,944.2222222222636,1.2530413625304135,0,0.0
0.03910000000000003,9485.0,663.0,411.0,0.0,943.4814814815234,1.2524038461538463,0,0.0
0.03948333333333336,9479.0,659.0,416.0,0.0,943.1111111111533,1.2511848341232228,0,0.0
0.039866666666666696,9472.0,655.0,422.0,0.0,942.296296296339,1.2606635071090047,0,0.0
0.04025000000000003,9468.0,655.0,422.0,0.0,941.7777777778209,1.2611764705882353,0,0.0
0.04063333333333337,9464.0,652.0,425.0,0.0,941.1851851852288,1.2610722610722611,0,0.0
0.0410166666666667,9459.0,649.0,429.0,0.0,940.5925925926366,1.2627906976744185,0,0.0
0.04140000000000003,9457.0,649.0,430.0,0.0,939.8518518518964,1.2632794457274827,0,0.0
0.04178333333333337,9453.0,646.0,433.0,0.0,939.2592592593043,1.2613636363636365,0,0.0
0.0421666666666667,9445.0,639.0,440.0,0.0,938.9629629630082,1.2629213483146067,0,0.0
0.04255000000000004,9438.0,634.0,445.0,0.0,937.9259259259719,1.2611607142857142,0,0.0
0.042933333333333365,9435.0,632.0,448.0,0.0,937.5555555556018,1.2666666666666666,0,0.0
0.0433166666666667,9430.0,630.0,450.0,0.0,937.1111111111577,1.2687224669603525,0,0.0
0.04370000000000004,9424.0,626.0,454.0,0.0,936.5185185185655,1.2735229759299782,0,0.0
0.04408333333333337,9418.0,624.0,457.0,0.0,936.0740740741214,1.2766884531590414,0,0.0
0.044466666666666696,9414.0,624.0,459.0,0.0,935.4814814815293,1.2813852813852813,0,0.0
0.044850000000000036,9408.0,622.0,462.0,0.0,935.1851851852332,1.2860215053763442,0,0.0
0.04523333333333337,9402.0,619.0,465.0,0.0,934.7407407407891,1.2905982905982907,0,0.0
0.04561666666666671,9396.0,616.0,468.0,0.0,934.1481481481969,1.2887473460721868,0,0.0
0.046000000000000034,9393.0,614.0,471.0,0.0,933.7777777778268,1.2890295358649788,0,0.0
0.04638333333333337,9389.0,614.0,474.0,0.0,933.2592592593087,1.292887029288703,0,0.0
0.046766666666666706,9382.0,610.0,478.0,0.0,933.0370370370866,1.2921810699588476,0,0.0
0.04715000000000004,9372.0,602.0,486.0,0.0,932.7407407407906,1.294238683127572,0,0.0
0.047533333333333365,9371.0,602.0,486.0,0.0,932.4444444444945,1.2967479674796747,0,0.0
0.0479166666666667,9362.0,596.0,492.0,0.0,932.2222222222724,1.2975708502024292,0,0.0
0.04830000000000003,9359.0,595.0,494.0,0.0,931.4074074074582,1.305050505050505,0,0.0
0.04868333333333337,9354.0,594.0,495.0,0.0,930.9629629630141,1.3165322580645162,0,0.0
0.0490666666666667,9347.0,593.0,496.0,0.0,930.8888888889401,1.3299798792756539,0,0.0
0.04945000000000003,9339.0,592.0,497.0,0.0,930.592592592644,1.334,0,0.0
0.04983333333333337,9333.0,589.0,500.0,0.0,930.3703703704219,1.3366533864541832,0,0.0
0.0502166666666667,9329.0,587.0,502.0,0.0,930.0000000000518,1.3366336633663367,0,0.0
0.05060000000000004,9325.0,584.0,505.0,0.0,929.5555555556077,1.3412228796844181,0,0.0
0.05098333333333337,9320.0,582.0,507.0,0.0,929.3333333333857,1.3463796477495107,0,0.0
0.0513666666666667,9312.0,578.0,511.0,0.0,928.8888888889416,1.3469785575048734,0,0.0
0.05175000000000004,9309.0,576.0,513.0,0.0,928.2962962963494,1.3527131782945736,0,0.0
0.05213333333333337,9302.0,574.0,516.0,0.0,927.6296296296832,1.3564547206165702,0,0.0
0.0525166666666667,9296.0,572.0,519.0,0.0,926.962962963017,1.3549618320610688,0,0.0
0.05290000000000004,9290.0,568.0,524.0,0.0,926.740740740795,1.3631178707224334,0,0.0
0.05328333333333337,9283.0,566.0,526.0,0.0,926.4444444444989,1.3646616541353382,0,0.0
0.05366666666666671,9274.0,561.0,532.0,0.0,926.1481481482028,1.367537313432836,0,0.0
0.054050000000000036,9267.0,558.0,536.0,0.0,925.7777777778327,1.3666666666666667,0,0.0
0.05443333333333337,9262.0,555.0,540.0,0.0,925.1851851852406,1.3664825046040516,0,0.0
0.05481666666666671,9258.0,553.0,543.0,0.0,925.0370370370925,1.3688073394495412,0,0.0
0.05520000000000004,9254.0,551.0,545.0,0.0,924.8148148148705,1.3715846994535519,0,0.0
0.055583333333333367,9247.0,548.0,549.0,0.0,924.2962962963524,1.3770491803278688,0,0.0
0.055966666666666706,9244.0,548.0,549.0,0.0,924.2962962963524,1.3781818181818182,0,0.0
0.05635000000000004,9242.0,549.0,550.0,0.0,923.7037037037602,1.3862815884476534,0,0.0
0.05673333333333338,9232.0,545.0,554.0,0.0,923.5555555556122,1.3902877697841727,0,0.0
0.057116666666666704,9227.0,544.0,556.0,0.0,923.1851851852421,1.393884892086331,0,0.0
0.057500000000000044,9225.0,545.0,556.0,0.0,922.814814814872,1.396057347670251,0,0.0
0.057883333333333384,9221.0,543.0,558.0,0.0,922.740740740798,1.3957219251336899,0,0.0
0.05826666666666672,9217.0,540.0,561.0,0.0,922.3703703704278,1.4010695187165776,0,0.0
0.058650000000000056,9214.0,540.0,561.0,0.0,921.8518518519097,1.4103019538188277,0,0.0
0.05903333333333339,9206.0,538.0,563.0,0.0,921.7037037037617,1.4109347442680775,0,0.0
0.059416666666666715,9200.0,534.0,567.0,0.0,921.4074074074656,1.4210526315789473,0,0.0
0.059800000000000055,9190.0,531.0,570.0,0.0,921.0370370370955,1.4238178633975482,0,0.0
0.06018333333333339,9187.0,530.0,571.0,0.0,920.5925925926514,1.421875,0,0.0
0.06056666666666672,9181.0,525.0,576.0,0.0,920.0000000000592,1.4221453287197232,0,0.0
0.06095000000000005,9178.0,524.0,578.0,0.0,919.7037037037632,1.4285714285714286,0,0.0
0.061333333333333385,9170.0,521.0,581.0,0.0,919.185185185245,1.4366438356164384,0,0.0
0.061716666666666725,9161.0,518.0,584.0,0.0,919.111111111171,1.4361158432708687,0,0.0
0.06210000000000006,9157.0,516.0,587.0,0.0,918.5925925926529,1.4414261460101867,0,0.0
0.062483333333333384,9151.0,514.0,589.0,0.0,918.2962962963568,1.4391891891891893,0,0.0
0.06286666666666672,9148.0,513.0,592.0,0.0,918.1481481482087,1.4410774410774412,0,0.0
0.06325000000000006,9144.0,511.0,594.0,0.0,917.9259259259867,1.44,0,0.0
0.06363333333333339,9136.0,505.0,600.0,0.0,917.6296296296906,1.4492512479201332,0,0.0
0.06401666666666672,9129.0,505.0,601.0,0.0,917.1111111111725,1.449419568822554,0,0.0
0.06440000000000005,9126.0,503.0,603.0,0.0,916.6666666667284,1.4527363184079602,0,0.0
0.06478333333333339,9124.0,504.0,603.0,0.0,916.2962962963583,1.456198347107438,0,0.0
0.06516666666666673,9119.0,503.0,605.0,0.0,915.9259259259882,1.456198347107438,0,0.0
0.06555000000000005,9119.0,503.0,605.0,0.0,915.6296296296921,1.462046204620462,0,0.0
0.06593333333333339,9114.0,502.0,606.0,0.0,914.5925925926558,1.4630541871921183,0,0.0
0.06631666666666673,9109.0,499.0,609.0,0.0,914.5185185185818,1.4655737704918033,0,0.0
0.06670000000000005,9106.0,499.0,610.0,0.0,914.1481481482117,1.4713584288052373,0,0.0
0.0670833333333334,9101.0,498.0,611.0,0.0,913.8518518519156,1.4763458401305056,0,0.0
0.06746666666666673,9095.0,497.0,613.0,0.0,913.5555555556195,1.4829268292682927,0,0.0
0.06785000000000005,9088.0,495.0,615.0,0.0,913.0370370371014,1.4838187702265373,0,0.0
0.0682333333333334,9083.0,492.0,618.0,0.0,912.7407407408053,1.488709677419355,0,0.0
0.06861666666666673,9077.0,490.0,620.0,0.0,912.2962962963612,1.4935691318327975,0,0.0
0.06900000000000008,9071.0,489.0,622.0,0.0,912.0000000000651,1.501602564102564,0,0.0
0.0693833333333334,9063.0,487.0,624.0,0.0,911.555555555621,1.5,0,0.0
0.06976666666666673,9061.0,487.0,626.0,0.0,911.1111111111769,1.5031847133757963,0,0.0
0.07015000000000007,9056.0,487.0,628.0,0.0,910.8888888889549,1.5031746031746032,0,0.0
0.07053333333333339,9053.0,485.0,630.0,0.0,910.8148148148808,1.5079113924050633,0,0.0
0.07091666666666673,9047.0,483.0,632.0,0.0,910.4444444445107,1.509433962264151,0,0.0
0.07130000000000007,9040.0,479.0,636.0,0.0,910.1481481482147,1.5172955974842768,0,0.0
0.07168333333333339,9035.0,480.0,636.0,0.0,909.7777777778446,1.5195618153364632,0,0.0
0.07206666666666672,9029.0,477.0,639.0,0.0,909.4814814815485,1.5211267605633803,0,0.0
0.07245000000000007,9028.0,477.0,639.0,0.0,909.2592592593264,1.521875,0,0.0
0.07283333333333339,9026.0,476.0,640.0,0.0,909.1111111111784,1.5265625,0,0.0
0.07321666666666674,9023.0,476.0,640.0,0.0,909.0370370371044,1.531055900621118,0,0.0
0.07360000000000007,9014.0,472.0,644.0,0.0,908.8148148148823,1.5324074074074074,0,0.0
0.07398333333333339,9007.0,468.0,648.0,0.0,908.5925925926603,1.5345622119815667,0,0.0
0.07436666666666673,9001.0,465.0,651.0,0.0,908.2962962963642,1.5407066052227343,0,0.0
0.07475000000000007,8997.0,465.0,651.0,0.0,907.3333333334019,1.5396341463414633,0,0.0
0.07513333333333341,8990.0,461.0,656.0,0.0,906.8148148148838,1.5449010654490107,0,0.0
0.07551666666666673,8985.0,460.0,657.0,0.0,906.2962962963657,1.5464231354642313,0,0.0
0.07590000000000006,8984.0,460.0,657.0,0.0,906.0000000000696,1.5516717325227964,0,0.0
0.07628333333333341,8979.0,460.0,658.0,0.0,905.8518518519215,1.552710843373494,0,0.0
0.07666666666666672,8969.0,454.0,664.0,0.0,905.7777777778475,1.553223388305847,0,0.0
0.07705000000000005,8964.0,451.0,667.0,0.0,905.7037037037735,1.5568862275449102,0,0.0
0.07743333333333338,8960.0,450.0,668.0,0.0,905.2592592593294,1.56203288490284,0,0.0
0.07781666666666669,8955.0,449.0,669.0,0.0,904.8148148148853,1.5686567164179104,0,0.0
0.07820000000000003,8949.0,448.0,670.0,0.0,904.7407407408112,1.5676077265973254,0,0.0
0.07858333333333335,8945.0,445.0,673.0,0.0,904.6666666667372,1.568888888888889,0,0.0
0.07896666666666667,8941.0,443.0,675.0,0.0,904.4444444445152,1.5731166912850811,0,0.0
0.07935,8935.0,442.0,677.0,0.0,904.3703703704412,1.5817378497790868,0,0.0
0.07973333333333331,8926.0,441.0,679.0,0.0,903.851851851923,1.5818713450292399,0,0.0
0.08011666666666666,8918.0,437.0,684.0,0.0,903.703703703775,1.5847953216374269,0,0.0
0.08049999999999997,8916.0,438.0,684.0,0.0,903.5555555556269,1.5918367346938775,0,0.0
0.0808833333333333,8908.0,437.0,686.0,0.0,903.2592592593309,1.5959302325581395,0,0.0
0.08126666666666663,8902.0,435.0,688.0,0.0,903.1851851852568,1.596820809248555,0,0.0
0.08164999999999994,8895.0,432.0,692.0,0.0,903.1111111111828,1.6037463976945245,0,0.0
0.08203333333333328,8887.0,431.0,694.0,0.0,902.9629629630348,1.6149425287356323,0,0.0
0.0824166666666666,8876.0,429.0,696.0,0.0,902.6666666667387,1.6128571428571428,0,0.0
0.08279999999999993,8871.0,425.0,700.0,0.0,902.5185185185907,1.616262482168331,0,0.0
0.08318333333333325,8867.0,424.0,701.0,0.0,902.3703703704426,1.6173541963015647,0,0.0
0.08356666666666657,8863.0,423.0,703.0,0.0,901.7777777778505,1.6184397163120567,0,0.0
0.08394999999999991,8859.0,421.0,705.0,0.0,901.4074074074804,1.6200564971751412,0,0.0
0.08433333333333322,8853.0,419.0,708.0,0.0,901.1851851852583,1.623413258110014,0,0.0
0.08471666666666655,8849.0,419.0,709.0,0.0,901.0370370371103,1.6295774647887324,0,0.0
0.08509999999999988,8843.0,418.0,710.0,0.0,900.5925925926662,1.630098452883263,0,0.0
0.08548333333333319,8841.0,417.0,711.0,0.0,900.4444444445181,1.6290097629009763,0,0.0
0.08586666666666654,8832.0,411.0,717.0,0.0,900.2962962963701,1.6286509040333796,0,0.0
0.08624999999999985,8829.0,409.0,719.0,0.0,900.2222222222961,1.631578947368421,0,0.0
0.08663333333333317,8822.0,407.0,722.0,0.0,900.148148148222,1.6334716459197787,0,0.0
0.0870166666666665,8819.0,406.0,723.0,0.0,899.925925926,1.637741046831956,0,0.0
0.08739999999999983,8811.0,403.0,726.0,0.0,899.5555555556299,1.6419753086419753,0,0.0
0.08778333333333316,8803.0,400.0,729.0,0.0,899.1851851852598,1.6474622770919067,0,0.0
0.08816666666666648,8799.0,400.0,729.0,0.0,898.7407407408157,1.6534246575342466,0,0.0
0.08854999999999981,8793.0,399.0,730.0,0.0,898.6666666667417,1.6562073669849933,0,0.0
0.08893333333333313,8786.0,396.0,733.0,0.0,898.4444444445196,1.659400544959128,0,0.0
0.08931666666666645,8782.0,395.0,734.0,0.0,897.9259259260015,1.6603260869565217,0,0.0
0.0896999999999998,8778.0,395.0,736.0,0.0,897.4074074074833,1.6639566395663956,0,0.0
0.0900833333333331,8772.0,394.0,738.0,0.0,897.1111111111873,1.6662162162162162,0,0.0
0.09046666666666643,8767.0,393.0,740.0,0.0,896.8148148148912,1.6689189189189189,0,0.0
0.09084999999999975,8765.0,393.0,740.0,0.0,896.4444444445211,1.6702702702702703,0,0.0
0.09123333333333307,8764.0,393.0,740.0,0.0,896.222222222299,1.6702557200538357,0,0.0
0.09161666666666642,8759.0,390.0,743.0,0.0,896.000000000077,1.67248322147651,0,0.0
0.09199999999999972,8754.0,388.0,745.0,0.0,895.5555555556328,1.6715817694369972,0,0.0
0.09238333333333305,8753.0,388.0,746.0,0.0,895.0370370371147,1.6769025367156207,0,0.0
0.09276666666666639,8744.0,385.0,749.0,0.0,894.8888888889667,1.678191489361702,0,0.0
0.09314999999999969,8738.0,382.0,752.0,0.0,894.6666666667446,1.6794701986754967,0,0.0
0.09353333333333304,8732.0,379.0,755.0,0.0,894.5185185185966,1.6860158311345645,0,0.0
0.09391666666666636,8722.0,376.0,758.0,0.0,894.2222222223005,1.6860158311345645,0,0.0
0.09429999999999968,8722.0,377.0,758.0,0.0,894.0000000000784,1.6939313984168864,0,0.0
0.09468333333333301,8716.0,377.0,758.0,0.0,893.6296296297083,1.696969696969697,0,0.0
0.09506666666666633,8712.0,376.0,759.0,0.0,893.4814814815603,1.7009222661396575,0,0.0
0.09544999999999966,8709.0,376.0,759.0,0.0,893.3333333334123,1.7056504599211564,0,0.0
0.09583333333333298,8702.0,374.0,761.0,0.0,893.1111111111902,1.7073490813648293,0,0.0
0.09621666666666631,8699.0,373.0,762.0,0.0,892.7407407408201,1.70718954248366,0,0.0
0.09659999999999963,8694.0,370.0,765.0,0.0,892.5925925926721,1.7088772845953002,0,0.0
0.09698333333333295,8691.0,369.0,766.0,0.0,892.444444444524,1.7074122236671,0,0.0
0.0973666666666663,8687.0,366.0,769.0,0.0,892.0000000000799,1.7124352331606219,0,0.0
0.0977499999999996,8678.0,364.0,772.0,0.0,891.7037037037838,1.7153945666235446,0,0.0
0.09813333333333293,8674.0,363.0,773.0,0.0,891.4814814815618,1.7161290322580645,0,0.0
0.09851666666666627,8670.0,361.0,775.0,0.0,891.1111111111917,1.7225806451612904,0,0.0
0.09889999999999957,8665.0,361.0,775.0,0.0,890.9629629630437,1.7275064267352185,0,0.0
0.09928333333333292,8656.0,358.0,778.0,0.0,890.6666666667476,1.7278562259306804,0,0.0
0.09966666666666622,8654.0,357.0,779.0,0.0,890.5185185185995,1.7279693486590038,0,0.0
0.10004999999999956,8647.0,353.0,783.0,0.0,890.3703703704515,1.7293519695044473,0,0.0
0.10043333333333289,8639.0,349.0,787.0,0.0,890.2962962963775,1.7313054499366287,0,0.0
0.1008166666666662,8634.0,347.0,789.0,0.0,889.9259259260074,1.7335858585858586,0,0.0
0.10119999999999954,8627.0,344.0,792.0,0.0,889.8518518519334,1.7333333333333334,0,0.0
0.10158333333333286,8622.0,341.0,795.0,0.0,889.5555555556373,1.738364779874214,0,0.0
0.10196666666666618,8618.0,341.0,795.0,0.0,889.4074074074892,1.7415307402760352,0,0.0
0.10234999999999951,8612.0,339.0,797.0,0.0,889.1851851852672,1.7446808510638299,0,0.0
