PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,157.97717428207397,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9872.0,891.0,122.0,0.0,984.7407407407521,1.0458015267175573,0,0.0
0.009583333333333336,9863.0,883.0,131.0,0.0,984.0000000000119,1.0514705882352942,0,0.0
0.00996666666666667,9857.0,878.0,136.0,0.0,983.6296296296418,1.0482758620689656,0,0.0
0.010350000000000003,9848.0,870.0,145.0,0.0,982.9629629629757,1.0533333333333332,0,0.0
0.010733333333333338,9842.0,868.0,150.0,0.0,982.3703703703835,1.051948051948052,0,0.0
0.01111666666666667,9838.0,865.0,154.0,0.0,981.7037037037173,1.05625,0,0.0
0.011500000000000005,9831.0,859.0,160.0,0.0,981.0370370370512,1.062111801242236,0,0.0
0.011883333333333338,9829.0,859.0,161.0,0.0,980.592592592607,1.0662650602409638,0,0.0
0.012266666666666672,9823.0,854.0,166.0,0.0,979.9259259259409,1.063953488372093,0,0.0
0.012650000000000005,9817.0,849.0,172.0,0.0,979.2592592592747,1.073446327683616,0,0.0
0.01303333333333334,9810.0,846.0,177.0,0.0,978.7407407407566,1.0718232044198894,0,0.0
0.013416666666666672,9806.0,844.0,181.0,0.0,977.8518518518683,1.0765027322404372,0,0.0
0.013800000000000007,9803.0,842.0,183.0,0.0,977.1851851852022,1.074468085106383,0,0.0
0.014183333333333341,9798.0,837.0,188.0,0.0,976.740740740758,1.0789473684210527,0,0.0
0.014566666666666674,9795.0,835.0,190.0,0.0,976.370370370388,1.0816326530612246,0,0.0
0.014950000000000008,9788.0,831.0,196.0,0.0,975.7777777777958,1.085427135678392,0,0.0
0.015333333333333341,9784.0,828.0,199.0,0.0,975.1851851852036,1.0845771144278606,0,0.0
0.015716666666666674,9782.0,827.0,201.0,0.0,974.7407407407595,1.0821256038647342,0,0.0
0.01610000000000001,9776.0,821.0,207.0,0.0,974.1481481481674,1.0896226415094339,0,0.0
0.016483333333333343,9769.0,817.0,212.0,0.0,973.6296296296492,1.090497737556561,0,0.0
0.01686666666666668,9759.0,809.0,221.0,0.0,973.0370370370571,1.094170403587444,0,0.0
0.01725000000000001,9756.0,807.0,223.0,0.0,972.666666666687,1.092920353982301,0,0.0
0.017633333333333345,9753.0,804.0,226.0,0.0,971.9259259259468,1.090128755364807,0,0.0
0.018016666666666677,9746.0,797.0,233.0,0.0,971.6296296296507,1.094420600858369,0,0.0
0.018400000000000014,9745.0,799.0,233.0,0.0,970.8888888889105,1.097872340425532,0,0.0
0.018783333333333343,9742.0,798.0,235.0,0.0,970.6666666666885,1.099585062240664,0,0.0
0.019166666666666676,9735.0,792.0,241.0,0.0,969.7037037037262,1.102880658436214,0,0.0
0.01955000000000001,9732.0,791.0,243.0,0.0,969.2592592592821,1.1169354838709677,0,0.0
0.019933333333333345,9723.0,787.0,248.0,0.0,968.5925925926159,1.128,0,0.0
0.020316666666666674,9718.0,785.0,250.0,0.0,967.8518518518757,1.1338582677165354,0,0.0
0.02070000000000001,9712.0,781.0,254.0,0.0,967.2592592592836,1.1312741312741312,0,0.0
0.021083333333333343,9707.0,777.0,259.0,0.0,966.5925925926174,1.133587786259542,0,0.0
0.02146666666666668,9703.0,776.0,262.0,0.0,966.1481481481733,1.1368821292775666,0,0.0
0.021850000000000012,9701.0,775.0,263.0,0.0,965.7777777778032,1.1353383458646618,0,0.0
0.022233333333333345,9698.0,772.0,266.0,0.0,965.3333333333591,1.1407407407407408,0,0.0
0.022616666666666677,9692.0,769.0,270.0,0.0,964.5925925926189,1.1485507246376812,0,0.0
0.023000000000000013,9683.0,763.0,276.0,0.0,964.3703703703968,1.148936170212766,0,0.0
0.023383333333333346,9676.0,758.0,282.0,0.0,963.8518518518787,1.147887323943662,0,0.0
0.02376666666666668,9674.0,757.0,284.0,0.0,963.3333333333605,1.147766323024055,0,0.0
0.024150000000000015,9666.0,751.0,291.0,0.0,962.7407407407684,1.1471571906354514,0,0.0
0.02453333333333335,9657.0,743.0,299.0,0.0,962.3703703703983,1.1490066225165563,0,0.0
0.024916666666666684,9653.0,740.0,302.0,0.0,962.0000000000282,1.1540983606557378,0,0.0
0.02530000000000002,9648.0,737.0,305.0,0.0,961.407407407436,1.15359477124183,0,0.0
0.02568333333333335,9647.0,736.0,306.0,0.0,960.8888888889179,1.1548387096774193,0,0.0
0.026066666666666686,9642.0,732.0,310.0,0.0,960.4444444444738,1.1577287066246056,0,0.0
0.02645000000000002,9633.0,725.0,317.0,0.0,959.4814814815115,1.1574074074074074,0,0.0
0.026833333333333355,9625.0,719.0,324.0,0.0,959.0370370370674,1.1545454545454545,0,0.0
0.027216666666666684,9619.0,713.0,330.0,0.0,958.5925925926233,1.1676646706586826,0,0.0
0.02760000000000002,9610.0,710.0,334.0,0.0,958.1481481481792,1.1705882352941177,0,0.0
0.027983333333333353,9602.0,705.0,340.0,0.0,957.629629629661,1.170520231213873,0,0.0
0.02836666666666669,9595.0,699.0,346.0,0.0,956.7407407407728,1.1729106628242074,0,0.0
0.02875000000000002,9593.0,699.0,347.0,0.0,956.1481481481807,1.1737891737891737,0,0.0
0.029133333333333355,9588.0,696.0,351.0,0.0,955.9259259259586,1.1756373937677054,0,0.0
0.029516666666666688,9585.0,695.0,353.0,0.0,955.3333333333665,1.1774647887323944,0,0.0
0.029900000000000024,9582.0,694.0,355.0,0.0,954.8148148148483,1.1767955801104972,0,0.0
0.030283333333333353,9574.0,687.0,362.0,0.0,954.1481481481821,1.1753424657534246,0,0.0
0.03066666666666669,9571.0,686.0,365.0,0.0,953.481481481516,1.1778975741239892,0,0.0
0.031050000000000022,9563.0,681.0,371.0,0.0,953.0370370370719,1.1769436997319034,0,0.0
0.031433333333333355,9561.0,679.0,373.0,0.0,952.9629629629978,1.178191489361702,0,0.0
0.03181666666666669,9557.0,677.0,376.0,0.0,952.5185185185537,1.1820580474934037,0,0.0
0.03220000000000003,9552.0,674.0,379.0,0.0,952.1481481481836,1.1792207792207792,0,0.0
0.03258333333333336,9546.0,668.0,385.0,0.0,952.0000000000356,1.1871794871794872,0,0.0
0.03296666666666669,9537.0,663.0,390.0,0.0,951.4814814815174,1.188295165394402,0,0.0
0.033350000000000025,9533.0,660.0,393.0,0.0,950.9629629629993,1.1944444444444444,0,0.0
0.03373333333333336,9527.0,658.0,396.0,0.0,950.5925925926292,1.1984924623115578,0,0.0
0.03411666666666669,9523.0,656.0,398.0,0.0,950.3703703704072,1.199004975124378,0,0.0
0.034500000000000024,9518.0,652.0,402.0,0.0,949.851851851889,1.2014742014742015,0,0.0
0.03488333333333336,9511.0,648.0,407.0,0.0,949.629629629667,1.2102689486552567,0,0.0
0.03526666666666669,9505.0,647.0,409.0,0.0,949.3333333333709,1.2141119221411192,0,0.0
0.03565000000000003,9501.0,645.0,411.0,0.0,948.8148148148528,1.2238442822384428,0,0.0
0.03603333333333336,9497.0,645.0,411.0,0.0,948.3703703704086,1.2259615384615385,0,0.0
0.036416666666666694,9490.0,642.0,416.0,0.0,947.4814814815204,1.2344497607655502,0,0.0
0.03680000000000003,9484.0,640.0,418.0,0.0,947.1851851852243,1.2362768496420047,0,0.0
0.03718333333333336,9482.0,641.0,419.0,0.0,946.5925925926322,1.2357142857142858,0,0.0
0.0375666666666667,9481.0,641.0,420.0,0.0,946.148148148188,1.2387706855791962,0,0.0
0.03795000000000003,9476.0,640.0,423.0,0.0,945.4814814815219,1.244705882352941,0,0.0
0.03833333333333336,9471.0,639.0,425.0,0.0,944.8148148148557,1.2511737089201878,0,0.0
0.0387166666666667,9467.0,638.0,426.0,0.0,944.3703703704116,1.2576112412177987,0,0.0
0.03910000000000003,9463.0,637.0,427.0,0.0,944.0000000000415,1.2564102564102564,0,0.0
0.03948333333333336,9461.0,636.0,429.0,0.0,943.6296296296714,1.2580645161290323,0,0.0
0.039866666666666696,9454.0,632.0,434.0,0.0,942.7407407407832,1.263157894736842,0,0.0
0.04025000000000003,9448.0,629.0,437.0,0.0,942.222222222265,1.2630385487528344,0,0.0
0.04063333333333337,9443.0,625.0,441.0,0.0,942.000000000043,1.2651685393258427,0,0.0
0.0410166666666667,9437.0,622.0,445.0,0.0,941.7777777778209,1.268888888888889,0,0.0
0.04140000000000003,9429.0,618.0,450.0,0.0,941.3333333333768,1.2727272727272727,0,0.0
0.04178333333333337,9426.0,618.0,451.0,0.0,941.0370370370807,1.277533039647577,0,0.0
0.0421666666666667,9420.0,616.0,454.0,0.0,940.4444444444886,1.2828947368421053,0,0.0
0.04255000000000004,9415.0,614.0,456.0,0.0,939.7777777778224,1.2881720430107526,0,0.0
0.042933333333333365,9401.0,605.0,465.0,0.0,938.9629629630082,1.2905982905982907,0,0.0
0.0433166666666667,9396.0,603.0,468.0,0.0,938.5185185185641,1.2896405919661733,0,0.0
0.04370000000000004,9390.0,598.0,473.0,0.0,938.07407407412,1.2932489451476794,0,0.0
0.04408333333333337,9387.0,598.0,474.0,0.0,937.5555555556018,1.2979166666666666,0,0.0
0.044466666666666696,9377.0,593.0,480.0,0.0,936.8888888889356,1.2969072164948454,0,0.0
0.044850000000000036,9371.0,588.0,485.0,0.0,936.6666666667136,1.3012295081967213,0,0.0
0.04523333333333337,9365.0,585.0,488.0,0.0,936.3703703704175,1.2993890020366599,0,0.0
0.04561666666666671,9362.0,583.0,491.0,0.0,936.1481481481954,1.298780487804878,0,0.0
0.046000000000000034,9361.0,582.0,492.0,0.0,935.8518518518994,1.2971887550200802,0,0.0
0.04638333333333337,9354.0,579.0,498.0,0.0,935.4074074074553,1.3006012024048097,0,0.0
0.046766666666666706,9351.0,579.0,499.0,0.0,934.8888888889371,1.3033932135728543,0,0.0
0.04715000000000004,9347.0,578.0,501.0,0.0,934.7407407407891,1.3037475345167653,0,0.0
0.047533333333333365,9339.0,573.0,507.0,0.0,934.370370370419,1.3098039215686275,0,0.0
0.0479166666666667,9332.0,570.0,510.0,0.0,934.0740740741229,1.30859375,0,0.0
0.04830000000000003,9330.0,569.0,512.0,0.0,933.5555555556048,1.3106796116504855,0,0.0
0.04868333333333337,9325.0,566.0,515.0,0.0,933.3333333333827,1.3133462282398454,0,0.0
0.0490666666666667,9321.0,564.0,517.0,0.0,933.1111111111607,1.311663479923518,0,0.0
0.04945000000000003,9314.0,559.0,523.0,0.0,933.0370370370866,1.316888045540797,0,0.0
0.04983333333333337,9306.0,555.0,527.0,0.0,932.5925925926425,1.3225806451612903,0,0.0
0.0502166666666667,9303.0,556.0,527.0,0.0,931.9259259259763,1.3276836158192091,0,0.0
0.05060000000000004,9295.0,553.0,531.0,0.0,931.5555555556062,1.3314606741573034,0,0.0
0.05098333333333337,9289.0,551.0,534.0,0.0,931.1851851852362,1.3333333333333333,0,0.0
0.0513666666666667,9284.0,548.0,537.0,0.0,930.51851851857,1.33271719038817,0,0.0
0.05175000000000004,9279.0,544.0,541.0,0.0,930.1481481481999,1.3333333333333333,0,0.0
0.05213333333333337,9276.0,542.0,543.0,0.0,930.0000000000518,1.3376146788990826,0,0.0
0.0525166666666667,9271.0,540.0,545.0,0.0,929.5555555556077,1.3394160583941606,0,0.0
0.05290000000000004,9266.0,537.0,548.0,0.0,929.2592592593116,1.3442622950819672,0,0.0
0.05328333333333337,9262.0,537.0,549.0,0.0,928.9629629630156,1.3532608695652173,0,0.0
0.05366666666666671,9253.0,536.0,552.0,0.0,928.5925925926455,1.356115107913669,0,0.0
0.054050000000000036,9246.0,532.0,556.0,0.0,928.2222222222754,1.3577817531305902,0,0.0
0.05443333333333337,9241.0,531.0,559.0,0.0,927.8518518519053,1.3678571428571429,0,0.0
0.05481666666666671,9234.0,531.0,560.0,0.0,927.4074074074612,1.372340425531915,0,0.0
0.05520000000000004,9226.0,527.0,564.0,0.0,927.1111111111651,1.3787610619469026,0,0.0
0.055583333333333367,9221.0,527.0,565.0,0.0,926.740740740795,1.382716049382716,0,0.0
0.055966666666666706,9216.0,525.0,567.0,0.0,926.3703703704249,1.3905429071803852,0,0.0
0.05635000000000004,9206.0,521.0,571.0,0.0,926.1481481482028,1.3909249563699826,0,0.0
0.05673333333333338,9203.0,520.0,573.0,0.0,925.8518518519068,1.3982608695652174,0,0.0
0.057116666666666704,9196.0,519.0,575.0,0.0,925.4074074074626,1.3993055555555556,0,0.0
0.057500000000000044,9194.0,518.0,576.0,0.0,925.1111111111666,1.4048442906574394,0,0.0
0.057883333333333384,9188.0,517.0,578.0,0.0,924.4444444445004,1.4075993091537133,0,0.0
0.05826666666666672,9185.0,516.0,579.0,0.0,924.2222222222783,1.4113597246127367,0,0.0
0.058650000000000056,9180.0,515.0,581.0,0.0,923.7037037037602,1.417808219178082,0,0.0
0.05903333333333339,9172.0,512.0,584.0,0.0,923.1851851852421,1.4166666666666667,0,0.0
0.059416666666666715,9167.0,509.0,588.0,0.0,922.5925925926499,1.4200680272108843,0,0.0
0.059800000000000055,9165.0,509.0,588.0,0.0,922.4444444445019,1.4210526315789473,0,0.0
0.06018333333333339,9163.0,508.0,589.0,0.0,922.0740740741318,1.4225589225589226,0,0.0
0.06056666666666672,9155.0,504.0,594.0,0.0,921.4814814815396,1.4273789649415694,0,0.0
0.06095000000000005,9145.0,502.0,599.0,0.0,921.1111111111695,1.4335548172757475,0,0.0
0.061333333333333385,9137.0,500.0,602.0,0.0,920.8888888889475,1.4361525704809286,0,0.0
0.061716666666666725,9134.0,499.0,603.0,0.0,920.8148148148734,1.4403973509933774,0,0.0
0.06210000000000006,9130.0,499.0,604.0,0.0,920.6666666667254,1.4455445544554455,0,0.0
0.062483333333333384,9124.0,497.0,606.0,0.0,920.4444444445033,1.450657894736842,0,0.0
0.06286666666666672,9118.0,495.0,608.0,0.0,920.2222222222813,1.4517184942716859,0,0.0
0.06325000000000006,9113.0,494.0,611.0,0.0,920.0000000000592,1.4518760195758564,0,0.0
0.06363333333333339,9110.0,493.0,613.0,0.0,919.5555555556151,1.4569105691056912,0,0.0
0.06401666666666672,9104.0,491.0,615.0,0.0,919.4074074074671,1.4557165861513688,0,0.0
0.06440000000000005,9096.0,485.0,621.0,0.0,918.962962963023,1.4646302250803858,0,0.0
0.06478333333333339,9089.0,484.0,622.0,0.0,918.6666666667269,1.4663461538461537,0,0.0
0.06516666666666673,9085.0,482.0,624.0,0.0,918.5185185185788,1.4664536741214058,0,0.0
0.06555000000000005,9082.0,480.0,626.0,0.0,918.1481481482087,1.470494417862839,0,0.0
0.06593333333333339,9078.0,480.0,627.0,0.0,917.7777777778387,1.4713375796178343,0,0.0
0.06631666666666673,9076.0,479.0,628.0,0.0,917.3333333333945,1.4801271860095389,0,0.0
0.06670000000000005,9069.0,478.0,629.0,0.0,917.2592592593205,1.484944532488114,0,0.0
0.0670833333333334,9063.0,477.0,631.0,0.0,917.1111111111725,1.4881516587677726,0,0.0
0.06746666666666673,9058.0,477.0,633.0,0.0,916.8148148148764,1.4889937106918238,0,0.0
0.06785000000000005,9053.0,474.0,636.0,0.0,916.2962962963583,1.4952830188679245,0,0.0
0.0682333333333334,9049.0,474.0,636.0,0.0,916.2222222222842,1.5039123630672926,0,0.0
0.06861666666666673,9039.0,472.0,639.0,0.0,916.0000000000622,1.5117004680187207,0,0.0
0.06900000000000008,9031.0,471.0,641.0,0.0,915.7037037037661,1.5170807453416149,0,0.0
0.0693833333333334,9023.0,468.0,644.0,0.0,915.481481481544,1.521671826625387,0,0.0
0.06976666666666673,9017.0,466.0,646.0,0.0,915.111111111174,1.5246913580246915,0,0.0
0.07015000000000007,9012.0,465.0,648.0,0.0,914.7407407408039,1.5238095238095237,0,0.0
0.07053333333333339,9008.0,462.0,651.0,0.0,914.2962962963597,1.5222052067381318,0,0.0
0.07091666666666673,9006.0,462.0,653.0,0.0,913.7037037037676,1.5267175572519085,0,0.0
0.07130000000000007,9000.0,460.0,655.0,0.0,913.4814814815455,1.5304878048780488,0,0.0
0.07168333333333339,8996.0,459.0,656.0,0.0,913.1851851852495,1.535660091047041,0,0.0
0.07206666666666672,8988.0,457.0,659.0,0.0,912.6666666667313,1.540785498489426,0,0.0
0.07245000000000007,8980.0,454.0,662.0,0.0,912.3703703704352,1.541478129713424,0,0.0
0.07283333333333339,8978.0,453.0,663.0,0.0,911.9259259259911,1.5473684210526315,0,0.0
0.07321666666666674,8971.0,451.0,665.0,0.0,911.7037037037691,1.5525525525525525,0,0.0
0.07360000000000007,8966.0,451.0,666.0,0.0,911.407407407473,1.5582089552238807,0,0.0
0.07398333333333339,8956.0,447.0,670.0,0.0,911.1851851852509,1.561664190193165,0,0.0
0.07436666666666673,8949.0,444.0,673.0,0.0,911.1111111111769,1.5621301775147929,0,0.0
0.07475000000000007,8944.0,442.0,676.0,0.0,910.8148148148808,1.5642540620384047,0,0.0
0.07513333333333341,8941.0,441.0,677.0,0.0,910.6666666667328,1.5663716814159292,0,0.0
0.07551666666666673,8938.0,440.0,678.0,0.0,910.5185185185848,1.565345080763583,0,0.0
0.07590000000000006,8934.0,437.0,681.0,0.0,910.4444444445107,1.567448680351906,0,0.0
0.07628333333333341,8931.0,436.0,682.0,0.0,910.2962962963627,1.5751824817518247,0,0.0
0.07666666666666672,8921.0,433.0,685.0,0.0,910.0000000000666,1.5801749271137027,0,0.0
0.07705000000000005,8916.0,432.0,686.0,0.0,910.0000000000666,1.5828488372093024,0,0.0
0.07743333333333338,8911.0,431.0,688.0,0.0,909.8518518519186,1.5872093023255813,0,0.0
0.07781666666666669,8908.0,431.0,688.0,0.0,909.5555555556225,1.5930232558139534,0,0.0
0.07820000000000003,8904.0,431.0,688.0,0.0,909.4074074074745,1.5950653120464442,0,0.0
0.07858333333333335,8901.0,430.0,689.0,0.0,909.1851851852524,1.5976845151953691,0,0.0
0.07896666666666667,8896.0,428.0,691.0,0.0,909.0370370371044,1.606060606060606,0,0.0
0.07935,8887.0,426.0,693.0,0.0,908.8888888889563,1.6075036075036075,0,0.0
0.07973333333333331,8886.0,427.0,693.0,0.0,908.3703703704382,1.6123919308357348,0,0.0
0.08011666666666666,8881.0,426.0,694.0,0.0,908.2222222222902,1.6129496402877699,0,0.0
0.08049999999999997,8879.0,425.0,695.0,0.0,907.9259259259941,1.6158273381294963,0,0.0
0.0808833333333333,8877.0,425.0,695.0,0.0,907.555555555624,1.6146131805157593,0,0.0
0.08126666666666663,8873.0,422.0,698.0,0.0,907.407407407476,1.6165951359084407,0,0.0
0.08164999999999994,8870.0,421.0,699.0,0.0,907.2592592593279,1.6171428571428572,0,0.0
0.08203333333333328,8868.0,420.0,700.0,0.0,906.8888888889578,1.6228571428571428,0,0.0
0.0824166666666666,8864.0,420.0,700.0,0.0,906.5925925926617,1.6262482168330956,0,0.0
0.08279999999999993,8860.0,420.0,701.0,0.0,906.2962962963657,1.6282051282051282,0,0.0
0.08318333333333325,8857.0,420.0,702.0,0.0,905.9259259259956,1.6344238975817924,0,0.0
0.08356666666666657,8851.0,419.0,703.0,0.0,905.9259259259956,1.6322489391796322,0,0.0
0.08394999999999991,8846.0,417.0,707.0,0.0,905.3333333334034,1.6357243319268635,0,0.0
0.08433333333333322,8837.0,413.0,711.0,0.0,904.8148148148853,1.639943741209564,0,0.0
0.08471666666666655,8834.0,413.0,711.0,0.0,904.8148148148853,1.639943741209564,0,0.0
0.08509999999999988,8834.0,413.0,711.0,0.0,904.4444444445152,1.64656381486676,0,0.0
0.08548333333333319,8826.0,411.0,713.0,0.0,904.2222222222931,1.6480446927374302,0,0.0
0.08586666666666654,8820.0,409.0,716.0,0.0,904.000000000071,1.65041782729805,0,0.0
0.08624999999999985,8815.0,407.0,718.0,0.0,903.777777777849,1.655076495132128,0,0.0
0.08663333333333317,8810.0,406.0,719.0,0.0,903.4814814815529,1.6574202496532593,0,0.0
0.0870166666666665,8805.0,404.0,721.0,0.0,903.3333333334049,1.661134163208852,0,0.0
0.08739999999999983,8799.0,403.0,723.0,0.0,902.6666666667387,1.665283540802213,0,0.0
0.08778333333333316,8796.0,403.0,723.0,0.0,902.3703703704426,1.6666666666666667,0,0.0
0.08816666666666648,8790.0,401.0,726.0,0.0,901.8518518519245,1.6694214876033058,0,0.0
0.08854999999999981,8788.0,401.0,726.0,0.0,901.6296296297024,1.672627235213205,0,0.0
0.08893333333333313,8784.0,401.0,727.0,0.0,901.4074074074804,1.6753424657534246,0,0.0
0.08931666666666645,8777.0,398.0,730.0,0.0,901.1851851852583,1.6789617486338797,0,0.0
0.0896999999999998,8771.0,397.0,732.0,0.0,900.8148148148882,1.6857142857142857,0,0.0
0.0900833333333331,8761.0,394.0,735.0,0.0,900.7407407408142,1.6852103120759838,0,0.0
0.09046666666666643,8758.0,392.0,737.0,0.0,900.5185185185921,1.6874154262516914,0,0.0
0.09084999999999975,8753.0,391.0,739.0,0.0,900.2222222222961,1.6923076923076923,0,0.0
0.09123333333333307,8746.0,390.0,741.0,0.0,900.074074074148,1.6954177897574123,0,0.0
0.09161666666666642,8742.0,389.0,742.0,0.0,900.074074074148,1.7043010752688172,0,0.0
0.09199999999999972,8732.0,388.0,744.0,0.0,899.777777777852,1.7073825503355704,0,0.0
0.09238333333333305,8728.0,387.0,745.0,0.0,899.4814814815559,1.7095046854082998,0,0.0
0.09276666666666639,8723.0,385.0,747.0,0.0,899.2592592593338,1.713520749665328,0,0.0
0.09314999999999969,8720.0,386.0,747.0,0.0,899.0370370371118,1.7188755020080322,0,0.0
0.09353333333333304,8716.0,386.0,747.0,0.0,898.8888888889637,1.7228915662650603,0,0.0
0.09391666666666636,8713.0,386.0,747.0,0.0,898.5925925926676,1.7184594953519257,0,0.0
0.09429999999999968,8706.0,380.0,753.0,0.0,898.4444444445196,1.7180500658761528,0,0.0
0.09468333333333301,8696.0,374.0,759.0,0.0,898.2222222222975,1.715032679738562,0,0.0
0.09506666666666633,8688.0,368.0,765.0,0.0,898.1481481482235,1.7183833116036507,0,0.0
0.09544999999999966,8682.0,367.0,767.0,0.0,898.0000000000755,1.7239583333333333,0,0.0
0.09583333333333298,8676.0,367.0,768.0,0.0,897.8518518519274,1.7256176853055918,0,0.0
0.09621666666666631,8673.0,367.0,769.0,0.0,897.7777777778534,1.7298701298701298,0,0.0
0.09659999999999963,8668.0,366.0,770.0,0.0,897.4814814815574,1.7283311772315653,0,0.0
0.09698333333333295,8664.0,363.0,773.0,0.0,897.4074074074833,1.7325581395348837,0,0.0
0.0973666666666663,8659.0,362.0,774.0,0.0,897.2592592593353,1.7390180878552972,0,0.0
0.0977499999999996,8654.0,363.0,774.0,0.0,897.1111111111873,1.7416020671834624,0,0.0
0.09813333333333293,8652.0,363.0,774.0,0.0,896.7407407408172,1.7458064516129033,0,0.0
0.09851666666666627,8647.0,363.0,775.0,0.0,896.3703703704471,1.7512886597938144,0,0.0
0.09889999999999957,8641.0,362.0,776.0,0.0,896.074074074151,1.7541827541827542,0,0.0
0.09928333333333292,8637.0,362.0,777.0,0.0,895.7777777778549,1.7535301668806162,0,0.0
0.09966666666666622,8634.0,360.0,779.0,0.0,895.7037037037809,1.7570332480818414,0,0.0
0.10004999999999956,8626.0,357.0,782.0,0.0,895.4814814815588,1.758312020460358,0,0.0
0.10043333333333289,8625.0,358.0,782.0,0.0,895.1111111111887,1.7647058823529411,0,0.0
0.1008166666666662,8620.0,358.0,782.0,0.0,895.0370370371147,1.7704081632653061,0,0.0
0.10119999999999954,8612.0,356.0,784.0,0.0,894.8888888889667,1.7709923664122138,0,0.0
0.10158333333333286,8608.0,354.0,786.0,0.0,894.7407407408186,1.7735368956743003,0,0.0
0.10196666666666618,8606.0,354.0,786.0,0.0,894.7407407408186,1.7789072426937738,0,0.0
