PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,104.70833539962769,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.03565000000000003,955.0000000000001,1027.0,44.0,0.0,935.2592592593072,1.0222222222222221,0,0.0
0.03603333333333336,954.0000000000001,1028.0,45.0,0.0,934.444444444493,1.0222222222222221,0,0.0
0.036416666666666694,954.0000000000001,1028.0,45.0,0.0,934.1481481481969,1.0208333333333333,0,0.0
0.03680000000000003,951.0000000000001,1027.0,48.0,0.0,933.1111111111607,1.0204081632653061,0,0.0
0.03718333333333336,950.0000000000001,1027.0,49.0,0.0,932.5185185185685,1.02,0,0.0
0.0375666666666667,949.0000000000001,1026.0,50.0,0.0,931.5555555556062,1.0192307692307692,0,0.0
0.03795000000000003,947.0000000000001,1024.0,52.0,0.0,930.9629629630141,1.0192307692307692,0,0.0
0.03833333333333336,947.0000000000001,1027.0,52.0,0.0,930.1481481481999,1.0192307692307692,0,0.0
0.0387166666666667,947.0000000000001,1027.0,52.0,0.0,929.2592592593116,1.0384615384615385,0,0.0
0.03910000000000003,946.0000000000001,1029.0,52.0,0.0,928.4444444444974,1.0384615384615385,0,0.0
0.03948333333333336,946.0000000000001,1030.0,52.0,0.0,928.0000000000533,1.0384615384615385,0,0.0
0.039866666666666696,946.0000000000001,1031.0,52.0,0.0,926.962962963017,1.037037037037037,0,0.0
0.04025000000000003,944.0000000000001,1030.0,54.0,0.0,926.1481481482028,1.0363636363636364,0,0.0
0.04063333333333337,943.0000000000001,1031.0,55.0,0.0,925.2592592593146,1.0357142857142858,0,0.0
0.0410166666666667,942.0000000000001,1031.0,56.0,0.0,924.7407407407965,1.0357142857142858,0,0.0
0.04140000000000003,942.0000000000001,1031.0,56.0,0.0,924.2222222222783,1.0344827586206897,0,0.0
0.04178333333333337,940.0000000000001,1030.0,58.0,0.0,923.8518518519082,1.0344827586206897,0,0.0
0.0421666666666667,940.0000000000001,1030.0,58.0,0.0,923.1851851852421,1.0333333333333334,0,0.0
0.04255000000000004,938.0000000000001,1028.0,60.0,0.0,922.5925925926499,1.0333333333333334,0,0.0
0.042933333333333365,938.0000000000001,1028.0,60.0,0.0,921.9259259259837,1.0333333333333334,0,0.0
0.0433166666666667,938.0000000000001,1029.0,60.0,0.0,920.8888888889475,1.0327868852459017,0,0.0
0.04370000000000004,937.0000000000001,1029.0,61.0,0.0,920.1481481482073,1.0327868852459017,0,0.0
0.04408333333333337,937.0000000000001,1029.0,61.0,0.0,919.6296296296891,1.0327868852459017,0,0.0
0.044466666666666696,937.0000000000001,1029.0,61.0,0.0,918.6666666667269,1.0327868852459017,0,0.0
0.044850000000000036,937.0000000000001,1029.0,61.0,0.0,918.1481481482087,1.032258064516129,0,0.0
0.04523333333333337,936.0000000000001,1029.0,62.0,0.0,917.7037037037646,1.0317460317460319,0,0.0
0.04561666666666671,935.0000000000001,1028.0,63.0,0.0,916.9629629630244,1.0317460317460319,0,0.0
0.046000000000000034,935.0000000000001,1028.0,63.0,0.0,916.5925925926543,1.03125,0,0.0
0.04638333333333337,934.0000000000001,1027.0,64.0,0.0,915.8518518519141,1.03125,0,0.0
0.046766666666666706,934.0000000000001,1027.0,64.0,0.0,915.259259259322,1.03125,0,0.0
0.04715000000000004,934.0000000000001,1028.0,64.0,0.0,914.7407407408039,1.0307692307692307,0,0.0
0.047533333333333365,933.0000000000001,1027.0,65.0,0.0,914.2222222222857,1.0307692307692307,0,0.0
0.0479166666666667,933.0000000000001,1027.0,65.0,0.0,913.4814814815455,1.0307692307692307,0,0.0
0.04830000000000003,933.0000000000001,1028.0,65.0,0.0,912.9629629630274,1.0303030303030303,0,0.0
0.04868333333333337,932.0000000000001,1028.0,66.0,0.0,912.4444444445093,1.0303030303030303,0,0.0
0.0490666666666667,932.0000000000001,1028.0,66.0,0.0,911.481481481547,1.0303030303030303,0,0.0
0.04945000000000003,932.0000000000001,1029.0,66.0,0.0,910.2962962963627,1.0298507462686568,0,0.0
0.04983333333333337,931.0000000000001,1029.0,67.0,0.0,909.4814814815485,1.0298507462686568,0,0.0
0.0502166666666667,931.0000000000001,1029.0,67.0,0.0,908.8888888889563,1.0294117647058822,0,0.0
0.05060000000000004,930.0000000000001,1028.0,68.0,0.0,908.3703703704382,1.0289855072463767,0,0.0
0.05098333333333337,929.0000000000001,1027.0,69.0,0.0,908.0000000000681,1.0285714285714285,0,0.0
0.0513666666666667,928.0000000000001,1026.0,70.0,0.0,907.703703703772,1.027027027027027,0,0.0
0.05175000000000004,924.0000000000001,1023.0,74.0,0.0,907.1111111111799,1.027027027027027,0,0.0
0.05213333333333337,924.0000000000001,1024.0,74.0,0.0,906.3703703704397,1.027027027027027,0,0.0
0.0525166666666667,924.0000000000001,1024.0,74.0,0.0,905.5555555556255,1.027027027027027,0,0.0
0.05290000000000004,924.0000000000001,1025.0,74.0,0.0,905.1111111111813,1.0266666666666666,0,0.0
0.05328333333333337,923.0000000000001,1025.0,75.0,0.0,904.5185185185892,1.0266666666666666,0,0.0
0.05366666666666671,923.0000000000001,1025.0,75.0,0.0,904.2222222222931,1.0266666666666666,0,0.0
0.054050000000000036,923.0000000000001,1025.0,75.0,0.0,903.777777777849,1.0263157894736843,0,0.0
0.05443333333333337,922.0000000000001,1026.0,76.0,0.0,902.8888888889608,1.025974025974026,0,0.0
0.05481666666666671,921.0000000000001,1026.0,77.0,0.0,901.7777777778505,1.0253164556962024,0,0.0
0.05520000000000004,919.0000000000001,1025.0,79.0,0.0,901.1851851852583,1.025,0,0.0
0.055583333333333367,918.0000000000001,1024.0,80.0,0.0,900.4444444445181,1.025,0,0.0
0.055966666666666706,918.0000000000001,1025.0,80.0,0.0,900.000000000074,1.0246913580246915,0,0.0
0.05635000000000004,917.0000000000001,1024.0,81.0,0.0,899.3333333334078,1.024390243902439,0,0.0
0.05673333333333338,916.0000000000001,1023.0,82.0,0.0,898.8148148148897,1.024390243902439,0,0.0
0.057116666666666704,916.0000000000001,1025.0,82.0,0.0,898.2222222222975,1.0238095238095237,0,0.0
0.057500000000000044,914.0000000000001,1023.0,84.0,0.0,897.5555555556314,1.0235294117647058,0,0.0
0.057883333333333384,913.0000000000001,1023.0,85.0,0.0,896.8148148148912,1.0235294117647058,0,0.0
0.05826666666666672,913.0000000000001,1024.0,85.0,0.0,896.5925925926691,1.0235294117647058,0,0.0
0.058650000000000056,913.0000000000001,1028.0,85.0,0.0,895.7037037037809,1.0235294117647058,0,0.0
0.05903333333333339,913.0000000000001,1028.0,85.0,0.0,894.4444444445226,1.0232558139534884,0,0.0
0.059416666666666715,912.0000000000001,1029.0,86.0,0.0,893.6296296297083,1.0232558139534884,0,0.0
0.059800000000000055,912.0000000000001,1029.0,86.0,0.0,893.0370370371162,1.0232558139534884,0,0.0
0.06018333333333339,912.0000000000001,1029.0,86.0,0.0,892.444444444524,1.0229885057471264,0,0.0
0.06056666666666672,911.0000000000001,1028.0,87.0,0.0,891.4814814815618,1.0227272727272727,0,0.0
0.06095000000000005,910.0000000000001,1027.0,88.0,0.0,891.1111111111917,1.0227272727272727,0,0.0
0.061333333333333385,910.0000000000001,1028.0,88.0,0.0,890.4444444445255,1.0227272727272727,0,0.0
0.061716666666666725,910.0000000000001,1032.0,88.0,0.0,889.4074074074892,1.0224719101123596,0,0.0
0.06210000000000006,909.0000000000001,1031.0,89.0,0.0,888.370370370453,1.0224719101123596,0,0.0
0.062483333333333384,909.0000000000001,1033.0,89.0,0.0,887.7777777778608,1.0222222222222221,0,0.0
0.06286666666666672,908.0000000000001,1032.0,90.0,0.0,886.9629629630466,1.0222222222222221,0,0.0
0.06325000000000006,908.0000000000001,1034.0,90.0,0.0,886.1481481482324,1.0222222222222221,0,0.0
0.06363333333333339,908.0000000000001,1035.0,90.0,0.0,885.7777777778623,1.0217391304347827,0,0.0
0.06401666666666672,906.0000000000001,1033.0,92.0,0.0,884.9629629630481,1.0217391304347827,0,0.0
0.06440000000000005,906.0000000000001,1033.0,92.0,0.0,884.592592592678,1.021505376344086,0,0.0
0.06478333333333339,905.0000000000001,1033.0,93.0,0.0,883.8518518519378,1.021505376344086,0,0.0
0.06516666666666673,905.0000000000001,1034.0,93.0,0.0,882.8148148149015,1.0212765957446808,0,0.0
0.06555000000000005,904.0000000000001,1036.0,94.0,0.0,881.8518518519393,1.0208333333333333,0,0.0
0.06593333333333339,902.0000000000001,1034.0,96.0,0.0,881.1851851852731,1.0208333333333333,0,0.0
0.06631666666666673,902.0000000000001,1034.0,96.0,0.0,880.5185185186069,1.0208333333333333,0,0.0
0.06670000000000005,902.0000000000001,1035.0,96.0,0.0,879.7777777778667,1.0204081632653061,0,0.0
0.0670833333333334,900.0000000000001,1033.0,98.0,0.0,879.2592592593486,1.0204081632653061,0,0.0
0.06746666666666673,900.0000000000001,1034.0,98.0,0.0,878.6666666667564,1.0204081632653061,0,0.0
0.06785000000000005,900.0000000000001,1035.0,98.0,0.0,878.0000000000903,1.0204081632653061,0,0.0
0.0682333333333334,900.0000000000001,1035.0,98.0,0.0,876.88888888898,1.0204081632653061,0,0.0
0.06861666666666673,900.0000000000001,1037.0,98.0,0.0,876.2962962963878,1.0204081632653061,0,0.0
0.06900000000000008,900.0000000000001,1037.0,98.0,0.0,875.9259259260177,1.0204081632653061,0,0.0
0.0693833333333334,900.0000000000001,1038.0,98.0,0.0,875.4074074074996,1.02020202020202,0,0.0
0.06976666666666673,899.0000000000001,1038.0,99.0,0.0,875.0370370371295,1.02020202020202,0,0.0
0.07015000000000007,899.0000000000001,1039.0,99.0,0.0,874.2222222223153,1.0198019801980198,0,0.0
0.07053333333333339,897.0000000000001,1038.0,101.0,0.0,873.111111111205,1.0198019801980198,0,0.0
0.07091666666666673,897.0000000000001,1042.0,101.0,0.0,872.2962962963908,1.0196078431372548,0,0.0
0.07130000000000007,896.0000000000001,1042.0,102.0,0.0,871.5555555556506,1.0194174757281553,0,0.0
0.07168333333333339,895.0000000000001,1041.0,103.0,0.0,870.6666666667624,1.0194174757281553,0,0.0
0.07206666666666672,895.0000000000001,1043.0,103.0,0.0,869.6296296297261,1.0192307692307692,0,0.0
0.07245000000000007,894.0000000000001,1045.0,104.0,0.0,868.8148148149119,1.0192307692307692,0,0.0
0.07283333333333339,894.0000000000001,1045.0,104.0,0.0,868.2222222223197,1.019047619047619,0,0.0
0.07321666666666674,893.0000000000001,1044.0,105.0,0.0,867.3333333334315,1.019047619047619,0,0.0
0.07360000000000007,893.0000000000001,1046.0,105.0,0.0,866.3703703704692,1.019047619047619,0,0.0
0.07398333333333339,893.0000000000001,1047.0,105.0,0.0,865.7037037038031,1.0188679245283019,0,0.0
0.07436666666666673,892.0000000000001,1047.0,106.0,0.0,864.9629629630629,1.0186915887850467,0,0.0
0.07475000000000007,891.0000000000001,1047.0,107.0,0.0,864.2962962963967,1.0186915887850467,0,0.0
0.07513333333333341,891.0000000000001,1050.0,107.0,0.0,863.5555555556565,1.0186915887850467,0,0.0
0.07551666666666673,891.0000000000001,1051.0,107.0,0.0,862.9629629630643,1.0185185185185186,0,0.0
0.07590000000000006,890.0000000000001,1050.0,108.0,0.0,862.0740740741761,1.018348623853211,0,0.0
0.07628333333333341,889.0000000000001,1050.0,109.0,0.0,861.1851851852879,1.0178571428571428,0,0.0
0.07666666666666672,886.0000000000001,1048.0,112.0,0.0,860.2222222223256,1.0267857142857142,0,0.0
0.07705000000000005,885.0000000000001,1048.0,112.0,0.0,859.5555555556595,1.0265486725663717,0,0.0
0.07743333333333338,884.0000000000001,1047.0,113.0,0.0,859.1111111112153,1.0263157894736843,0,0.0
0.07781666666666669,883.0000000000001,1046.0,114.0,0.0,858.4444444445492,1.0263157894736843,0,0.0
0.07820000000000003,883.0000000000001,1046.0,114.0,0.0,858.0740740741791,1.0263157894736843,0,0.0
0.07858333333333335,883.0000000000001,1046.0,114.0,0.0,857.4814814815869,1.0258620689655173,0,0.0
0.07896666666666667,881.0000000000001,1044.0,116.0,0.0,856.4444444445506,1.0341880341880343,0,0.0
0.07935,879.0000000000001,1044.0,117.0,0.0,855.6296296297364,1.0341880341880343,0,0.0
0.07973333333333331,879.0000000000001,1044.0,117.0,0.0,854.8888888889962,1.0341880341880343,0,0.0
0.08011666666666666,879.0000000000001,1045.0,117.0,0.0,853.925925926034,1.0336134453781514,0,0.0
0.08049999999999997,877.0000000000001,1043.0,119.0,0.0,853.3333333334418,1.0336134453781514,0,0.0
0.0808833333333333,877.0000000000001,1043.0,119.0,0.0,852.8888888889977,1.0333333333333334,0,0.0
0.08126666666666663,876.0000000000001,1043.0,120.0,0.0,852.0000000001095,1.0333333333333334,0,0.0
0.08164999999999994,876.0000000000001,1043.0,120.0,0.0,851.2592592593693,1.0330578512396693,0,0.0
0.08203333333333328,875.0000000000001,1043.0,121.0,0.0,850.8888888889992,1.0330578512396693,0,0.0
0.0824166666666666,875.0000000000001,1044.0,121.0,0.0,850.370370370481,1.0330578512396693,0,0.0
0.08279999999999993,875.0000000000001,1046.0,121.0,0.0,849.4074074075188,1.0327868852459017,0,0.0
0.08318333333333325,874.0000000000001,1045.0,122.0,0.0,848.6666666667786,1.032520325203252,0,0.0
0.08356666666666657,873.0000000000001,1044.0,123.0,0.0,848.2962962964085,1.032258064516129,0,0.0
0.08394999999999991,872.0000000000001,1043.0,124.0,0.0,847.7777777778904,1.032258064516129,0,0.0
0.08433333333333322,872.0000000000001,1043.0,124.0,0.0,846.7407407408541,1.04,0,0.0
0.08471666666666655,870.0000000000001,1042.0,125.0,0.0,846.370370370484,1.04,0,0.0
0.08509999999999988,870.0000000000001,1042.0,125.0,0.0,845.7777777778919,1.0393700787401574,0,0.0
0.08548333333333319,868.0000000000001,1040.0,127.0,0.0,845.4074074075218,1.0393700787401574,0,0.0
0.08586666666666654,868.0000000000001,1040.0,127.0,0.0,844.6666666667816,1.0393700787401574,0,0.0
0.08624999999999985,868.0000000000001,1042.0,127.0,0.0,843.8518518519674,1.0393700787401574,0,0.0
0.08663333333333317,868.0000000000001,1042.0,127.0,0.0,843.0370370371531,1.0393700787401574,0,0.0
0.0870166666666665,868.0000000000001,1042.0,127.0,0.0,842.0000000001169,1.0387596899224807,0,0.0
0.08739999999999983,866.0000000000001,1042.0,129.0,0.0,841.0370370371546,1.0381679389312977,0,0.0
0.08778333333333316,864.0000000000001,1040.0,131.0,0.0,840.5185185186365,1.0381679389312977,0,0.0
0.08816666666666648,864.0000000000001,1041.0,131.0,0.0,839.3333333334522,1.0381679389312977,0,0.0
0.08854999999999981,864.0000000000001,1042.0,131.0,0.0,838.8888888890081,1.0381679389312977,0,0.0
0.08893333333333313,864.0000000000001,1043.0,131.0,0.0,838.1481481482679,1.0381679389312977,0,0.0
0.08931666666666645,864.0000000000001,1043.0,131.0,0.0,837.1111111112316,1.0378787878787878,0,0.0
0.0896999999999998,863.0000000000001,1042.0,132.0,0.0,836.8148148149355,1.0378787878787878,0,0.0
0.0900833333333331,863.0000000000001,1044.0,132.0,0.0,835.5555555556772,1.0378787878787878,0,0.0
0.09046666666666643,863.0000000000001,1046.0,132.0,0.0,834.5925925927149,1.0378787878787878,0,0.0
0.09084999999999975,863.0000000000001,1048.0,132.0,0.0,834.0000000001228,1.0378787878787878,0,0.0
0.09123333333333307,863.0000000000001,1050.0,132.0,0.0,832.8148148149385,1.0378787878787878,0,0.0
0.09161666666666642,863.0000000000001,1051.0,132.0,0.0,832.1481481482723,1.0451127819548873,0,0.0
0.09199999999999972,861.0000000000001,1050.0,133.0,0.0,831.7777777779022,1.0451127819548873,0,0.0
0.09238333333333305,861.0000000000001,1050.0,133.0,0.0,831.2592592593841,1.0451127819548873,0,0.0
0.09276666666666639,861.0000000000001,1050.0,133.0,0.0,830.5185185186439,1.0444444444444445,0,0.0
0.09314999999999969,859.0000000000001,1048.0,135.0,0.0,830.1481481482738,1.0444444444444445,0,0.0
0.09353333333333304,859.0000000000001,1049.0,135.0,0.0,829.4814814816076,1.0444444444444445,0,0.0
0.09391666666666636,859.0000000000001,1049.0,135.0,0.0,828.9629629630895,1.0444444444444445,0,0.0
0.09429999999999968,859.0000000000001,1050.0,135.0,0.0,827.9259259260532,1.0441176470588236,0,0.0
0.09468333333333301,858.0000000000001,1050.0,136.0,0.0,827.185185185313,1.0437956204379562,0,0.0
0.09506666666666633,857.0000000000001,1049.0,137.0,0.0,826.5185185186468,1.0434782608695652,0,0.0
0.09544999999999966,856.0000000000001,1050.0,138.0,0.0,825.6296296297586,1.0434782608695652,0,0.0
0.09583333333333298,856.0000000000001,1050.0,138.0,0.0,824.8888888890184,1.0434782608695652,0,0.0
0.09621666666666631,856.0000000000001,1051.0,138.0,0.0,824.2222222223522,1.0431654676258992,0,0.0
0.09659999999999963,855.0000000000001,1051.0,139.0,0.0,823.407407407538,1.0431654676258992,0,0.0
