PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,100,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.15896153450012207,s
Volume of the system,0.0001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
0.14911666666666518,9973.0,127.0,24.0,0.0,9968.14814814783
0.1494999999999985,9973.0,127.0,24.0,0.0,9967.99999999968
0.14988333333333184,9973.0,127.0,24.0,0.0,9967.99999999968
0.15026666666666516,9973.0,127.0,24.0,0.0,9967.99999999968
0.15064999999999848,9972.0,126.0,25.0,0.0,9967.925925925605
0.15103333333333183,9972.0,126.0,25.0,0.0,9967.85185185153
0.15141666666666515,9972.0,126.0,25.0,0.0,9967.777777777455
0.15179999999999844,9972.0,126.0,25.0,0.0,9967.70370370338
0.1521833333333318,9972.0,126.0,25.0,0.0,9967.70370370338
0.1525666666666651,9972.0,127.0,25.0,0.0,9967.629629629306
0.15294999999999842,9972.0,127.0,25.0,0.0,9967.555555555231
0.1533333333333318,9972.0,127.0,25.0,0.0,9967.481481481156
0.1537166666666651,9972.0,127.0,25.0,0.0,9967.333333333007
0.15409999999999843,9971.0,126.0,26.0,0.0,9967.333333333007
0.15448333333333172,9971.0,126.0,26.0,0.0,9967.333333333007
0.1548666666666651,9970.0,125.0,27.0,0.0,9967.185185184857
0.1552499999999984,9970.0,125.0,27.0,0.0,9966.962962962632
0.1556333333333317,9970.0,126.0,27.0,0.0,9966.814814814483
0.15601666666666505,9970.0,126.0,27.0,0.0,9966.814814814483
0.15639999999999837,9970.0,126.0,27.0,0.0,9966.666666666333
0.1567833333333317,9970.0,126.0,27.0,0.0,9966.666666666333
0.157166666666665,9970.0,126.0,27.0,0.0,9966.592592592258
0.15754999999999836,9970.0,126.0,27.0,0.0,9966.518518518184
0.15793333333333168,9970.0,126.0,27.0,0.0,9966.518518518184
0.158316666666665,9970.0,126.0,27.0,0.0,9966.518518518184
0.15869999999999834,9970.0,126.0,27.0,0.0,9966.29629629596
0.15908333333333163,9970.0,126.0,27.0,0.0,9966.14814814781
0.15946666666666498,9970.0,126.0,27.0,0.0,9965.99999999966
0.1598499999999983,9970.0,126.0,27.0,0.0,9965.85185185151
0.16023333333333162,9970.0,126.0,27.0,0.0,9965.85185185151
0.16061666666666496,9970.0,126.0,27.0,0.0,9965.777777777435
0.16099999999999828,9970.0,126.0,27.0,0.0,9965.70370370336
0.1613833333333316,9970.0,126.0,27.0,0.0,9965.555555555211
0.16176666666666495,9969.0,126.0,27.0,0.0,9965.481481481136
0.16214999999999824,9969.0,126.0,27.0,0.0,9965.259259258912
0.1625333333333316,9969.0,126.0,27.0,0.0,9965.111111110762
0.1629166666666649,9969.0,127.0,27.0,0.0,9965.037037036687
0.16329999999999822,9969.0,127.0,27.0,0.0,9964.962962962612
0.16368333333333154,9969.0,127.0,27.0,0.0,9964.962962962612
0.1640666666666649,9969.0,127.0,27.0,0.0,9964.814814814463
0.1644499999999982,9969.0,128.0,27.0,0.0,9964.666666666313
0.1648333333333315,9969.0,128.0,27.0,0.0,9964.518518518164
0.16521666666666487,9969.0,128.0,27.0,0.0,9964.444444444089
0.1655999999999982,9969.0,128.0,27.0,0.0,9964.370370370014
0.16598333333333148,9969.0,128.0,27.0,0.0,9964.14814814779
0.16636666666666486,9969.0,128.0,27.0,0.0,9964.074074073715
0.16674999999999815,9969.0,128.0,27.0,0.0,9963.99999999964
0.16713333333333147,9968.0,127.0,28.0,0.0,9963.99999999964
0.16751666666666482,9968.0,127.0,28.0,0.0,9963.99999999964
0.16789999999999813,9968.0,127.0,28.0,0.0,9963.925925925565
0.16828333333333145,9968.0,127.0,28.0,0.0,9963.85185185149
0.1686666666666648,9968.0,127.0,28.0,0.0,9963.777777777415
0.16904999999999812,9968.0,127.0,28.0,0.0,9963.777777777415
0.16943333333333144,9968.0,127.0,28.0,0.0,9963.629629629266
0.16981666666666476,9968.0,127.0,28.0,0.0,9963.481481481116
0.1701999999999981,9968.0,127.0,28.0,0.0,9963.481481481116
0.1705833333333314,9968.0,127.0,28.0,0.0,9963.259259258892
0.17096666666666474,9968.0,128.0,28.0,0.0,9963.111111110742
0.17134999999999806,9968.0,128.0,28.0,0.0,9963.111111110742
0.17173333333333138,9968.0,128.0,28.0,0.0,9963.037037036667
0.17211666666666472,9967.0,128.0,28.0,0.0,9962.962962962592
0.17249999999999802,9967.0,128.0,28.0,0.0,9962.814814814443
0.17288333333333136,9967.0,128.0,28.0,0.0,9962.666666666293
0.1732666666666647,9967.0,128.0,28.0,0.0,9962.518518518144
0.173649999999998,9967.0,129.0,28.0,0.0,9962.370370369994
0.17403333333333135,9966.0,128.0,29.0,0.0,9962.29629629592
0.17441666666666464,9966.0,128.0,29.0,0.0,9962.222222221844
0.17479999999999798,9966.0,128.0,29.0,0.0,9962.222222221844
0.1751833333333313,9966.0,128.0,29.0,0.0,9962.14814814777
0.17556666666666462,9966.0,128.0,29.0,0.0,9962.14814814777
0.17594999999999797,9966.0,129.0,29.0,0.0,9961.99999999962
0.1763333333333313,9966.0,129.0,29.0,0.0,9961.925925925545
0.1767166666666646,9966.0,129.0,29.0,0.0,9961.85185185147
0.17709999999999795,9966.0,129.0,29.0,0.0,9961.70370370332
0.17748333333333124,9966.0,130.0,29.0,0.0,9961.555555555171
0.1778666666666646,9966.0,130.0,29.0,0.0,9961.555555555171
0.1782499999999979,9966.0,130.0,29.0,0.0,9961.481481481096
0.17863333333333123,9966.0,130.0,29.0,0.0,9961.333333332946
0.17901666666666455,9966.0,130.0,29.0,0.0,9961.333333332946
0.1793999999999979,9966.0,130.0,29.0,0.0,9961.259259258872
0.1797833333333312,9966.0,130.0,29.0,0.0,9961.111111110722
0.1801666666666645,9966.0,130.0,29.0,0.0,9960.962962962572
0.18054999999999788,9966.0,130.0,29.0,0.0,9960.888888888498
0.1809333333333312,9966.0,130.0,29.0,0.0,9960.888888888498
0.1813166666666645,9966.0,130.0,29.0,0.0,9960.888888888498
0.18169999999999786,9966.0,130.0,29.0,0.0,9960.888888888498
0.18208333333333115,9966.0,130.0,29.0,0.0,9960.888888888498
0.18246666666666447,9965.0,129.0,30.0,0.0,9960.814814814423
0.18284999999999782,9965.0,129.0,30.0,0.0,9960.740740740348
0.18323333333333114,9965.0,129.0,30.0,0.0,9960.666666666273
0.18361666666666446,9965.0,129.0,30.0,0.0,9960.666666666273
0.1839999999999978,9965.0,129.0,30.0,0.0,9960.666666666273
0.18438333333333112,9965.0,129.0,30.0,0.0,9960.666666666273
0.18476666666666444,9965.0,129.0,30.0,0.0,9960.370370369974
0.18514999999999776,9965.0,129.0,30.0,0.0,9960.222222221824
0.1855333333333311,9965.0,129.0,30.0,0.0,9960.222222221824
0.1859166666666644,9965.0,129.0,30.0,0.0,9959.9999999996
0.18629999999999775,9965.0,129.0,30.0,0.0,9959.7037037033
0.18668333333333106,9965.0,129.0,30.0,0.0,9959.629629629226
0.18706666666666438,9964.0,128.0,31.0,0.0,9959.555555555151
0.18744999999999773,9964.0,128.0,31.0,0.0,9959.407407407001
0.18783333333333102,9964.0,128.0,31.0,0.0,9959.333333332926
0.18821666666666437,9964.0,128.0,31.0,0.0,9959.259259258852
0.18859999999999771,9964.0,128.0,31.0,0.0,9959.111111110702
0.188983333333331,9964.0,128.0,31.0,0.0,9958.962962962552
0.18936666666666435,9963.0,127.0,32.0,0.0,9958.962962962552
0.18974999999999767,9963.0,127.0,32.0,0.0,9958.814814814403
0.190133333333331,9963.0,127.0,32.0,0.0,9958.740740740328
0.1905166666666643,9962.0,126.0,33.0,0.0,9958.666666666253
0.19089999999999765,9962.0,126.0,33.0,0.0,9958.592592592178
0.19128333333333097,9962.0,126.0,33.0,0.0,9958.518518518104
0.1916666666666643,9962.0,126.0,33.0,0.0,9958.444444444029
0.19204999999999764,9962.0,126.0,33.0,0.0,9958.370370369954
0.19243333333333096,9962.0,126.0,33.0,0.0,9958.370370369954
0.19281666666666428,9962.0,126.0,33.0,0.0,9958.370370369954
0.19319999999999757,9962.0,126.0,33.0,0.0,9958.370370369954
0.19358333333333091,9962.0,126.0,33.0,0.0,9958.296296295879
0.19396666666666423,9962.0,126.0,33.0,0.0,9958.14814814773
0.19434999999999755,9962.0,126.0,33.0,0.0,9958.14814814773
0.19473333333333093,9962.0,126.0,33.0,0.0,9958.074074073655
0.1951166666666642,9962.0,126.0,33.0,0.0,9958.074074073655
0.1954999999999975,9962.0,126.0,33.0,0.0,9957.99999999958
0.19588333333333088,9961.0,126.0,33.0,0.0,9957.925925925505
0.1962666666666642,9961.0,126.0,33.0,0.0,9957.70370370328
0.19664999999999752,9961.0,126.0,33.0,0.0,9957.70370370328
0.19703333333333084,9961.0,126.0,33.0,0.0,9957.555555555131
0.19741666666666416,9960.0,125.0,34.0,0.0,9957.555555555131
0.19779999999999748,9960.0,125.0,34.0,0.0,9957.555555555131
0.19818333333333082,9960.0,125.0,34.0,0.0,9957.555555555131
0.19856666666666417,9960.0,125.0,34.0,0.0,9957.407407406981
0.19894999999999743,9960.0,125.0,34.0,0.0,9957.037037036607
0.1993333333333308,9960.0,125.0,34.0,0.0,9956.962962962532
0.19971666666666413,9960.0,125.0,34.0,0.0,9956.814814814383
0.20009999999999745,9960.0,125.0,34.0,0.0,9956.740740740308
0.2004833333333308,9960.0,125.0,34.0,0.0,9956.592592592158
0.20086666666666408,9960.0,125.0,34.0,0.0,9956.444444444009
0.2012499999999974,9960.0,125.0,34.0,0.0,9956.370370369934
0.20163333333333075,9960.0,125.0,34.0,0.0,9956.296296295859
0.20201666666666407,9960.0,125.0,34.0,0.0,9956.222222221784
0.20239999999999742,9960.0,125.0,34.0,0.0,9956.222222221784
0.2027833333333307,9960.0,125.0,34.0,0.0,9956.14814814771
0.20316666666666403,9960.0,125.0,34.0,0.0,9956.14814814771
0.20354999999999737,9960.0,125.0,34.0,0.0,9956.074074073635
0.20393333333333072,9960.0,125.0,34.0,0.0,9955.925925925485
0.20431666666666404,9960.0,125.0,34.0,0.0,9955.925925925485
0.20469999999999733,9960.0,125.0,34.0,0.0,9955.777777777335
0.20508333333333068,9960.0,125.0,34.0,0.0,9955.777777777335
0.205466666666664,9960.0,125.0,34.0,0.0,9955.70370370326
0.2058499999999973,9960.0,125.0,34.0,0.0,9955.407407406961
0.2062333333333307,9960.0,125.0,34.0,0.0,9955.259259258812
0.20661666666666395,9959.0,124.0,35.0,0.0,9955.259259258812
0.2069999999999973,9959.0,124.0,35.0,0.0,9955.259259258812
0.20738333333333064,9959.0,124.0,35.0,0.0,9955.111111110662
0.20776666666666396,9959.0,124.0,35.0,0.0,9955.037037036587
0.20814999999999728,9959.0,124.0,35.0,0.0,9955.037037036587
0.2085333333333306,9959.0,124.0,35.0,0.0,9955.037037036587
0.20891666666666392,9958.0,123.0,36.0,0.0,9954.962962962512
0.20929999999999724,9958.0,123.0,36.0,0.0,9954.814814814363
0.20968333333333058,9958.0,123.0,36.0,0.0,9954.666666666213
0.21006666666666393,9958.0,123.0,36.0,0.0,9954.592592592138
0.2104499999999972,9958.0,123.0,36.0,0.0,9954.444444443989
0.2108333333333305,9958.0,123.0,36.0,0.0,9954.444444443989
0.2112166666666639,9958.0,123.0,36.0,0.0,9954.296296295839
0.2115999999999972,9958.0,125.0,36.0,0.0,9954.14814814769
0.21198333333333055,9958.0,125.0,36.0,0.0,9953.99999999954
0.21236666666666384,9958.0,125.0,36.0,0.0,9953.99999999954
0.21274999999999716,9958.0,125.0,36.0,0.0,9953.99999999954
0.21313333333333048,9958.0,125.0,36.0,0.0,9953.70370370324
0.21351666666666383,9958.0,125.0,36.0,0.0,9953.629629629166
0.21389999999999718,9958.0,125.0,36.0,0.0,9953.55555555509
0.21428333333333044,9957.0,124.0,37.0,0.0,9953.55555555509
0.2146666666666638,9957.0,124.0,37.0,0.0,9953.407407406941
0.21504999999999713,9957.0,124.0,37.0,0.0,9953.333333332866
0.21543333333333045,9957.0,124.0,37.0,0.0,9953.185185184717
0.2158166666666638,9957.0,124.0,37.0,0.0,9953.037037036567
0.2161999999999971,9957.0,124.0,37.0,0.0,9953.037037036567
0.2165833333333304,9957.0,124.0,37.0,0.0,9953.037037036567
0.21696666666666375,9957.0,124.0,37.0,0.0,9952.962962962492
0.21734999999999707,9957.0,124.0,37.0,0.0,9952.962962962492
0.21773333333333042,9957.0,124.0,37.0,0.0,9952.814814814343
0.2181166666666637,9957.0,124.0,37.0,0.0,9952.666666666193
0.21849999999999703,9957.0,124.0,37.0,0.0,9952.444444443969
0.21888333333333038,9957.0,124.0,37.0,0.0,9952.296296295819
0.21926666666666372,9957.0,124.0,37.0,0.0,9952.14814814767
0.21964999999999704,9957.0,124.0,37.0,0.0,9952.14814814767
0.22003333333333033,9957.0,124.0,37.0,0.0,9952.14814814767
0.22041666666666368,9957.0,124.0,37.0,0.0,9952.14814814767
0.220799999999997,9957.0,124.0,37.0,0.0,9952.14814814767
0.22118333333333032,9957.0,124.0,37.0,0.0,9952.14814814767
0.2215666666666637,9957.0,124.0,37.0,0.0,9951.925925925445
0.22194999999999696,9957.0,124.0,37.0,0.0,9951.925925925445
0.2223333333333303,9957.0,124.0,37.0,0.0,9951.925925925445
0.22271666666666365,9957.0,124.0,37.0,0.0,9951.777777777295
0.22309999999999697,9957.0,125.0,37.0,0.0,9951.70370370322
0.2234833333333303,9956.0,125.0,37.0,0.0,9951.70370370322
0.2238666666666636,9956.0,125.0,37.0,0.0,9951.629629629146
0.22424999999999692,9956.0,125.0,37.0,0.0,9951.481481480996
0.22463333333333024,9956.0,126.0,37.0,0.0,9951.333333332846
0.2250166666666636,9956.0,126.0,37.0,0.0,9951.259259258772
0.22539999999999694,9956.0,126.0,37.0,0.0,9951.185185184697
0.2257833333333302,9954.0,124.0,39.0,0.0,9951.111111110622
0.22616666666666355,9954.0,124.0,39.0,0.0,9950.962962962472
0.2265499999999969,9954.0,124.0,39.0,0.0,9950.888888888398
0.2269333333333302,9954.0,124.0,39.0,0.0,9950.888888888398
0.22731666666666356,9954.0,124.0,39.0,0.0,9950.814814814323
0.22769999999999685,9954.0,124.0,39.0,0.0,9950.740740740248
0.22808333333333017,9954.0,124.0,39.0,0.0,9950.666666666173
0.22846666666666351,9954.0,124.0,39.0,0.0,9950.666666666173
0.22884999999999683,9954.0,124.0,39.0,0.0,9950.666666666173
0.22923333333333018,9953.0,123.0,40.0,0.0,9950.518518518023
0.22961666666666344,9953.0,123.0,40.0,0.0,9950.370370369874
0.22999999999999682,9953.0,123.0,40.0,0.0,9950.222222221724
0.23038333333333014,9953.0,123.0,40.0,0.0,9950.222222221724
0.23076666666666348,9953.0,123.0,40.0,0.0,9949.925925925425
0.2311499999999968,9953.0,124.0,40.0,0.0,9949.85185185135
0.23153333333333012,9953.0,124.0,40.0,0.0,9949.85185185135
0.2319166666666634,9953.0,124.0,40.0,0.0,9949.85185185135
0.23229999999999676,9953.0,124.0,40.0,0.0,9949.777777777275
0.23268333333333008,9953.0,124.0,40.0,0.0,9949.55555555505
0.23306666666666345,9953.0,124.0,40.0,0.0,9949.407407406901
0.23344999999999677,9952.0,123.0,41.0,0.0,9949.333333332826
0.23383333333333003,9951.0,122.0,42.0,0.0,9949.259259258752
0.23421666666666338,9951.0,122.0,42.0,0.0,9949.185185184677
0.23459999999999673,9951.0,122.0,42.0,0.0,9949.111111110602
0.23498333333333005,9950.0,121.0,43.0,0.0,9949.111111110602
0.23536666666666337,9950.0,121.0,43.0,0.0,9949.111111110602
0.23574999999999668,9950.0,121.0,43.0,0.0,9949.111111110602
0.23613333333333,9950.0,121.0,43.0,0.0,9948.962962962452
0.23651666666666332,9950.0,121.0,43.0,0.0,9948.888888888378
0.2368999999999967,9950.0,121.0,43.0,0.0,9948.666666666153
0.23728333333333002,9950.0,121.0,43.0,0.0,9948.518518518003
0.2376666666666633,9950.0,121.0,43.0,0.0,9948.444444443929
0.23804999999999665,9950.0,121.0,43.0,0.0,9948.296296295779
0.23843333333332997,9950.0,121.0,43.0,0.0,9948.296296295779
0.2388166666666633,9950.0,121.0,43.0,0.0,9948.14814814763
0.23919999999999664,9950.0,121.0,43.0,0.0,9948.074074073555
0.23958333333332993,9950.0,121.0,43.0,0.0,9948.074074073555
0.23996666666666325,9950.0,121.0,43.0,0.0,9947.85185185133
0.2403499999999966,9950.0,121.0,43.0,0.0,9947.629629629106
0.24073333333332994,9950.0,121.0,43.0,0.0,9947.629629629106
0.24111666666666326,9950.0,121.0,43.0,0.0,9947.629629629106
0.24149999999999655,9950.0,121.0,43.0,0.0,9947.629629629106
0.2418833333333299,9950.0,121.0,43.0,0.0,9947.407407406881
0.24226666666666322,9950.0,121.0,43.0,0.0,9947.407407406881
0.24264999999999656,9950.0,121.0,43.0,0.0,9947.259259258732
0.24303333333332988,9950.0,121.0,43.0,0.0,9947.185185184657
0.24341666666666317,9950.0,121.0,43.0,0.0,9946.962962962432
0.24379999999999652,9950.0,121.0,43.0,0.0,9946.814814814283
0.24418333333332984,9950.0,121.0,43.0,0.0,9946.740740740208
0.24456666666666318,9950.0,121.0,43.0,0.0,9946.740740740208
0.24494999999999653,9950.0,121.0,43.0,0.0,9946.740740740208
0.24533333333332982,9950.0,121.0,43.0,0.0,9946.666666666133
0.24571666666666314,9950.0,121.0,43.0,0.0,9946.666666666133
0.2460999999999965,9950.0,121.0,43.0,0.0,9946.370370369834
0.2464833333333298,9950.0,121.0,43.0,0.0,9946.370370369834
0.24686666666666313,9950.0,121.0,43.0,0.0,9946.370370369834
0.24724999999999644,9950.0,121.0,43.0,0.0,9946.370370369834
0.24763333333332976,9950.0,121.0,43.0,0.0,9946.370370369834
0.24801666666666308,9950.0,121.0,43.0,0.0,9946.14814814761
0.24839999999999646,9950.0,121.0,43.0,0.0,9946.14814814761
0.24878333333332978,9950.0,121.0,43.0,0.0,9945.925925925385
0.24916666666666304,9950.0,121.0,43.0,0.0,9945.777777777235
0.2495499999999964,9949.0,120.0,44.0,0.0,9945.777777777235
0.24993333333332973,9949.0,120.0,44.0,0.0,9945.629629629086
0.2503166666666631,9949.0,120.0,44.0,0.0,9945.481481480936
0.25069999999999637,9949.0,120.0,44.0,0.0,9945.333333332786
0.25108333333332966,9949.0,120.0,44.0,0.0,9945.185185184637
0.251466666666663,9949.0,120.0,44.0,0.0,9945.037037036487
0.25184999999999635,9949.0,120.0,44.0,0.0,9944.888888888338
0.2522333333333297,9949.0,120.0,44.0,0.0,9944.740740740188
0.25261666666666305,9949.0,120.0,44.0,0.0,9944.666666666113
0.25299999999999634,9949.0,120.0,44.0,0.0,9944.592592592038
0.25338333333332963,9949.0,120.0,44.0,0.0,9944.518518517963
0.253766666666663,9949.0,120.0,44.0,0.0,9944.222222221664
0.2541499999999963,9949.0,120.0,44.0,0.0,9944.14814814759
0.2545333333333296,9948.0,119.0,45.0,0.0,9943.925925925365
0.25491666666666296,9948.0,119.0,45.0,0.0,9943.777777777215
0.25529999999999625,9948.0,119.0,45.0,0.0,9943.55555555499
0.2556833333333296,9948.0,119.0,45.0,0.0,9943.481481480916
0.25606666666666295,9948.0,119.0,45.0,0.0,9943.407407406841
0.2564499999999963,9948.0,119.0,45.0,0.0,9943.259259258692
0.2568333333333295,9948.0,119.0,45.0,0.0,9943.259259258692
0.25721666666666293,9948.0,119.0,45.0,0.0,9943.185185184617
0.2575999999999962,9948.0,119.0,45.0,0.0,9943.185185184617
0.25798333333332957,9948.0,119.0,45.0,0.0,9943.185185184617
0.2583666666666629,9948.0,119.0,45.0,0.0,9943.185185184617
0.2587499999999962,9948.0,120.0,45.0,0.0,9942.814814814243
0.2591333333333295,9948.0,120.0,45.0,0.0,9942.814814814243
0.25951666666666284,9948.0,120.0,45.0,0.0,9942.592592592018
0.2598999999999962,9948.0,120.0,45.0,0.0,9942.444444443869
0.26028333333332954,9948.0,120.0,45.0,0.0,9942.444444443869
0.2606666666666628,9948.0,120.0,45.0,0.0,9942.444444443869
0.2610499999999962,9948.0,120.0,45.0,0.0,9942.222222221644
0.26143333333332947,9948.0,120.0,45.0,0.0,9942.074074073495
0.2618166666666628,9948.0,120.0,45.0,0.0,9942.074074073495
0.26219999999999616,9948.0,120.0,45.0,0.0,9941.99999999942
0.26258333333332945,9948.0,120.0,45.0,0.0,9941.925925925345
0.26296666666666274,9948.0,120.0,45.0,0.0,9941.629629629046
0.2633499999999961,9948.0,120.0,45.0,0.0,9941.55555555497
0.26373333333332943,9948.0,120.0,45.0,0.0,9941.55555555497
0.2641166666666628,9948.0,120.0,45.0,0.0,9941.481481480896
0.26449999999999607,9948.0,120.0,45.0,0.0,9941.333333332746
0.2648833333333294,9948.0,120.0,45.0,0.0,9941.259259258672
0.2652666666666627,9948.0,120.0,45.0,0.0,9941.185185184597
0.26564999999999606,9948.0,120.0,45.0,0.0,9941.111111110522
0.2660333333333294,9948.0,120.0,45.0,0.0,9941.037037036447
0.2664166666666627,9948.0,121.0,45.0,0.0,9940.962962962372
0.26679999999999604,9948.0,121.0,45.0,0.0,9940.666666666073
0.26718333333332933,9948.0,121.0,45.0,0.0,9940.592592591998
0.2675666666666627,9947.0,120.0,46.0,0.0,9940.592592591998
0.267949999999996,9947.0,120.0,46.0,0.0,9940.370370369774
0.2683333333333293,9946.0,119.0,47.0,0.0,9940.14814814755
0.26871666666666266,9946.0,120.0,47.0,0.0,9939.9999999994
0.269099999999996,9946.0,120.0,47.0,0.0,9939.925925925325
0.2694833333333293,9946.0,120.0,47.0,0.0,9939.925925925325
0.26986666666666265,9946.0,120.0,47.0,0.0,9939.925925925325
0.27024999999999594,9946.0,120.0,47.0,0.0,9939.925925925325
0.2706333333333293,9946.0,120.0,47.0,0.0,9939.85185185125
0.27101666666666263,9946.0,120.0,47.0,0.0,9939.777777777175
0.271399999999996,9946.0,120.0,47.0,0.0,9939.7037037031
0.27178333333332927,9946.0,120.0,47.0,0.0,9939.7037037031
0.27216666666666256,9946.0,121.0,47.0,0.0,9939.481481480876
0.2725499999999959,9946.0,121.0,47.0,0.0,9939.481481480876
0.2729333333333292,9946.0,123.0,47.0,0.0,9939.333333332726
0.2733166666666626,9946.0,123.0,47.0,0.0,9939.259259258652
0.27369999999999595,9946.0,123.0,47.0,0.0,9939.259259258652
0.2740833333333292,9946.0,123.0,47.0,0.0,9939.259259258652
0.27446666666666253,9946.0,123.0,47.0,0.0,9939.259259258652
0.2748499999999959,9946.0,123.0,47.0,0.0,9939.185185184577
0.27523333333332917,9946.0,123.0,47.0,0.0,9939.111111110502
0.2756166666666625,9946.0,123.0,47.0,0.0,9939.037037036427
0.27599999999999586,9945.0,123.0,47.0,0.0,9939.037037036427
0.27638333333332915,9945.0,123.0,47.0,0.0,9939.037037036427
0.2767666666666625,9945.0,123.0,47.0,0.0,9939.037037036427
0.27714999999999584,9945.0,123.0,47.0,0.0,9939.037037036427
0.27753333333332914,9945.0,123.0,47.0,0.0,9938.962962962352
0.2779166666666625,9945.0,123.0,47.0,0.0,9938.814814814203
0.27829999999999583,9945.0,123.0,47.0,0.0,9938.740740740128
0.2786833333333291,9945.0,123.0,47.0,0.0,9938.666666666053
0.27906666666666247,9945.0,123.0,47.0,0.0,9938.592592591978
0.2794499999999958,9945.0,124.0,47.0,0.0,9938.444444443829
0.27983333333332905,9945.0,124.0,47.0,0.0,9938.444444443829
0.2802166666666624,9944.0,124.0,47.0,0.0,9938.370370369754
0.2805999999999957,9944.0,124.0,47.0,0.0,9938.14814814753
0.2809833333333291,9944.0,124.0,47.0,0.0,9938.074074073455
0.28136666666666243,9944.0,124.0,47.0,0.0,9937.99999999938
0.28174999999999567,9944.0,124.0,47.0,0.0,9937.99999999938
0.282133333333329,9944.0,124.0,47.0,0.0,9937.925925925305
0.28251666666666236,9944.0,124.0,47.0,0.0,9937.85185185123
0.28289999999999565,9943.0,123.0,48.0,0.0,9937.777777777155
0.283283333333329,9943.0,123.0,48.0,0.0,9937.777777777155
0.28366666666666235,9943.0,123.0,48.0,0.0,9937.70370370308
0.28404999999999564,9943.0,123.0,48.0,0.0,9937.629629629006
0.284433333333329,9943.0,123.0,48.0,0.0,9937.55555555493
0.28481666666666233,9943.0,123.0,48.0,0.0,9937.55555555493
0.2851999999999956,9943.0,123.0,48.0,0.0,9937.333333332706
0.2855833333333289,9943.0,123.0,48.0,0.0,9937.333333332706
0.2859666666666623,9943.0,123.0,48.0,0.0,9937.333333332706
0.2863499999999956,9943.0,123.0,48.0,0.0,9937.259259258632
0.28673333333332895,9943.0,123.0,48.0,0.0,9937.259259258632
0.2871166666666623,9943.0,123.0,48.0,0.0,9937.111111110482
0.28749999999999554,9943.0,124.0,48.0,0.0,9936.962962962332
0.2878833333333289,9943.0,124.0,48.0,0.0,9936.888888888257
0.28826666666666223,9943.0,124.0,48.0,0.0,9936.592592591958
0.2886499999999956,9943.0,124.0,48.0,0.0,9936.592592591958
0.2890333333333289,9943.0,124.0,48.0,0.0,9936.592592591958
0.2894166666666622,9943.0,124.0,48.0,0.0,9936.444444443809
0.2897999999999955,9943.0,124.0,48.0,0.0,9936.14814814751
