PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.5920019149780273,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9654.0,748.0,297.0,0.0,957.555555555587,1.167785234899329
0.02875000000000002,9652.0,749.0,298.0,0.0,957.1851851852169,1.1661129568106312
0.029133333333333355,9649.0,746.0,301.0,0.0,956.4444444444767,1.1721854304635762
0.029516666666666688,9646.0,745.0,302.0,0.0,955.9259259259586,1.1710526315789473
0.029900000000000024,9644.0,744.0,304.0,0.0,955.4814814815145,1.1791530944625408
0.030283333333333353,9638.0,741.0,307.0,0.0,955.1111111111444,1.1818181818181819
0.03066666666666669,9636.0,741.0,308.0,0.0,954.7407407407743,1.1772151898734178
0.031050000000000022,9628.0,733.0,316.0,0.0,954.3703703704042,1.1744548286604362
0.031433333333333355,9623.0,728.0,321.0,0.0,953.481481481516,1.1748466257668713
0.03181666666666669,9617.0,724.0,326.0,0.0,953.1851851852199,1.1757575757575758
0.03220000000000003,9612.0,721.0,330.0,0.0,952.5925925926277,1.182089552238806
0.03258333333333336,9604.0,717.0,335.0,0.0,951.7777777778135,1.1863905325443787
0.03296666666666669,9599.0,715.0,338.0,0.0,951.3333333333694,1.1842105263157894
0.033350000000000025,9595.0,712.0,342.0,0.0,950.7407407407773,1.186588921282799
0.03373333333333336,9593.0,711.0,343.0,0.0,950.4444444444812,1.1930835734870318
0.03411666666666669,9586.0,707.0,347.0,0.0,950.0740740741111,1.191977077363897
0.034500000000000024,9584.0,705.0,349.0,0.0,949.555555555593,1.1971830985915493
0.03488333333333336,9575.0,700.0,355.0,0.0,949.1851851852228,1.1966759002770082
0.03526666666666669,9568.0,695.0,361.0,0.0,948.8148148148528,1.1978021978021978
0.03565000000000003,9564.0,692.0,364.0,0.0,948.1481481481866,1.2
0.03603333333333336,9562.0,692.0,365.0,0.0,947.8518518518905,1.1983695652173914
0.036416666666666694,9559.0,689.0,368.0,0.0,947.3333333333724,1.1994609164420484
0.03680000000000003,9555.0,686.0,371.0,0.0,947.1851851852243,1.2037533512064342
0.03718333333333336,9551.0,684.0,373.0,0.0,946.7407407407802,1.2063492063492063
0.0375666666666667,9544.0,679.0,378.0,0.0,946.4444444444841,1.206806282722513
0.03795000000000003,9539.0,675.0,382.0,0.0,946.2222222222621,1.2083333333333333
0.03833333333333336,9536.0,674.0,384.0,0.0,945.6296296296699,1.2040816326530612
0.0387166666666667,9528.0,666.0,392.0,0.0,944.8888888889297,1.2040302267002518
0.03910000000000003,9522.0,662.0,397.0,0.0,944.3703703704116,1.2164179104477613
0.03948333333333336,9511.0,657.0,402.0,0.0,944.1481481481895,1.2224938875305624
0.039866666666666696,9500.0,652.0,409.0,0.0,943.6296296296714,1.2249388753056234
0.04025000000000003,9499.0,652.0,409.0,0.0,943.0370370370792,1.223021582733813
0.04063333333333337,9490.0,644.0,417.0,0.0,942.8148148148572,1.2291169451073987
0.0410166666666667,9485.0,642.0,419.0,0.0,942.6666666667091,1.2293144208037825
0.04140000000000003,9480.0,638.0,423.0,0.0,942.296296296339,1.234192037470726
0.04178333333333337,9473.0,634.0,427.0,0.0,942.148148148191,1.24009324009324
0.0421666666666667,9468.0,632.0,429.0,0.0,941.4814814815248,1.2401847575057736
0.04255000000000004,9463.0,630.0,433.0,0.0,940.9629629630067,1.2413793103448276
0.042933333333333365,9460.0,629.0,435.0,0.0,940.4444444444886,1.24373576309795
0.0433166666666667,9454.0,625.0,439.0,0.0,940.1481481481925,1.2448979591836735
0.04370000000000004,9451.0,625.0,441.0,0.0,939.7037037037484,1.2432432432432432
0.04408333333333337,9448.0,622.0,444.0,0.0,939.5555555556003,1.247191011235955
0.044466666666666696,9445.0,622.0,445.0,0.0,939.2592592593043,1.2538975501113585
0.044850000000000036,9437.0,618.0,449.0,0.0,939.1111111111562,1.2533333333333334
0.04523333333333337,9436.0,618.0,450.0,0.0,938.6666666667121,1.2544247787610618
0.04561666666666671,9433.0,617.0,452.0,0.0,938.370370370416,1.2527472527472527
0.046000000000000034,9430.0,615.0,455.0,0.0,937.8518518518979,1.2543859649122806
0.04638333333333337,9428.0,614.0,456.0,0.0,937.4074074074538,1.252723311546841
0.046766666666666706,9425.0,611.0,459.0,0.0,937.1111111111577,1.25
0.04715000000000004,9420.0,606.0,464.0,0.0,936.7407407407876,1.2505353319057815
0.047533333333333365,9416.0,604.0,467.0,0.0,936.3703703704175,1.251063829787234
0.0479166666666667,9412.0,601.0,470.0,0.0,935.8518518518994,1.2579281183932347
0.04830000000000003,9405.0,598.0,473.0,0.0,935.4074074074553,1.2605042016806722
0.04868333333333337,9400.0,595.0,476.0,0.0,935.2592592593072,1.2666666666666666
0.0490666666666667,9392.0,591.0,480.0,0.0,934.592592592641,1.26875
0.04945000000000003,9391.0,592.0,480.0,0.0,934.222222222271,1.2697095435684647
0.04983333333333337,9388.0,590.0,482.0,0.0,933.5555555556048,1.2706611570247934
0.0502166666666667,9385.0,588.0,484.0,0.0,933.4814814815307,1.288659793814433
0.05060000000000004,9375.0,587.0,485.0,0.0,933.0370370370866,1.297741273100616
0.05098333333333337,9368.0,586.0,487.0,0.0,932.8888888889386,1.3018480492813143
0.0513666666666667,9366.0,586.0,487.0,0.0,932.5185185185685,1.3067484662576687
0.05175000000000004,9361.0,585.0,489.0,0.0,932.1481481481984,1.3130081300813008
0.05213333333333337,9354.0,582.0,492.0,0.0,931.7777777778283,1.3151515151515152
0.0525166666666667,9349.0,580.0,495.0,0.0,931.1851851852362,1.3165322580645162
0.05290000000000004,9347.0,579.0,496.0,0.0,930.2962962963479,1.319277108433735
0.05328333333333337,9343.0,578.0,498.0,0.0,930.0740740741259,1.3213572854291418
0.05366666666666671,9338.0,576.0,501.0,0.0,929.6296296296817,1.3320079522862822
0.054050000000000036,9330.0,575.0,503.0,0.0,929.1111111111636,1.3412698412698412
0.05443333333333337,9324.0,574.0,504.0,0.0,928.5925925926455,1.3418467583497053
0.05481666666666671,9317.0,570.0,509.0,0.0,928.1481481482014,1.3470588235294119
0.05520000000000004,9313.0,570.0,510.0,0.0,927.5555555556092,1.3463796477495107
0.055583333333333367,9312.0,569.0,511.0,0.0,927.2592592593131,1.345703125
0.055966666666666706,9311.0,568.0,512.0,0.0,927.0370370370911,1.3443579766536966
0.05635000000000004,9309.0,566.0,514.0,0.0,926.888888888943,1.3442940038684719
0.05673333333333338,9305.0,564.0,517.0,0.0,926.5185185185729,1.3513513513513513
0.057116666666666704,9300.0,565.0,518.0,0.0,926.1481481482028,1.3563218390804597
0.057500000000000044,9292.0,562.0,522.0,0.0,925.7777777778327,1.361216730038023
0.057883333333333384,9284.0,558.0,526.0,0.0,925.4814814815367,1.3686200378071833
0.05826666666666672,9276.0,556.0,529.0,0.0,925.1111111111666,1.3761814744801513
0.058650000000000056,9272.0,557.0,529.0,0.0,924.8148148148705,1.3834586466165413
0.05903333333333339,9264.0,554.0,532.0,0.0,924.5185185185744,1.3895131086142323
0.059416666666666715,9258.0,552.0,534.0,0.0,924.3703703704264,1.4
0.059800000000000055,9251.0,551.0,535.0,0.0,923.8518518519082,1.4059590316573556
0.06018333333333339,9245.0,551.0,537.0,0.0,923.5555555556122,1.409683426443203
0.06056666666666672,9243.0,551.0,537.0,0.0,923.1851851852421,1.4148148148148147
0.06095000000000005,9236.0,550.0,540.0,0.0,922.3703703704278,1.4146788990825687
0.061333333333333385,9229.0,547.0,545.0,0.0,921.7037037037617,1.417883211678832
0.061716666666666725,9223.0,544.0,548.0,0.0,921.4814814815396,1.4218181818181819
0.06210000000000006,9218.0,542.0,550.0,0.0,921.1111111111695,1.4257246376811594
0.062483333333333384,9213.0,540.0,552.0,0.0,920.9629629630215,1.4303797468354431
0.06286666666666672,9209.0,541.0,553.0,0.0,920.5185185185774,1.4344703770197487
0.06325000000000006,9201.0,539.0,557.0,0.0,920.1481481482073,1.4398563734290843
0.06363333333333339,9198.0,539.0,557.0,0.0,919.7777777778372,1.4402852049910873
0.06401666666666672,9192.0,535.0,561.0,0.0,919.4814814815411,1.4440497335701599
0.06440000000000005,9187.0,533.0,563.0,0.0,919.037037037097,1.4452296819787986
0.06478333333333339,9182.0,530.0,566.0,0.0,918.7407407408009,1.448943661971831
0.06516666666666673,9177.0,528.0,568.0,0.0,918.5185185185788,1.4516695957820738
0.06555000000000005,9174.0,527.0,569.0,0.0,917.8518518519127,1.4543859649122808
0.06593333333333339,9171.0,527.0,570.0,0.0,917.4074074074686,1.4580419580419581
0.06631666666666673,9166.0,525.0,572.0,0.0,917.1111111111725,1.4591304347826086
0.06670000000000005,9161.0,522.0,575.0,0.0,916.5185185185803,1.461139896373057
0.0670833333333334,9154.0,519.0,579.0,0.0,916.0740740741362,1.4647160068846816
0.06746666666666673,9149.0,517.0,581.0,0.0,915.7037037037661,1.4665523156089193
0.06785000000000005,9145.0,515.0,583.0,0.0,915.185185185248,1.4700854700854702
0.0682333333333334,9140.0,513.0,585.0,0.0,914.9629629630259,1.4679054054054055
0.06861666666666673,9131.0,506.0,592.0,0.0,914.8888888889519,1.4722689075630253
0.06900000000000008,9124.0,503.0,595.0,0.0,914.3703703704338,1.471571906354515
0.0693833333333334,9120.0,500.0,598.0,0.0,914.1481481482117,1.4791318864774625
0.06976666666666673,9114.0,499.0,599.0,0.0,913.8518518519156,1.4801324503311257
0.07015000000000007,9106.0,495.0,604.0,0.0,913.3333333333975,1.4851973684210527
0.07053333333333339,9097.0,491.0,608.0,0.0,912.9629629630274,1.4893267651888342
0.07091666666666673,9093.0,491.0,609.0,0.0,912.3703703704352,1.4958949096880132
0.07130000000000007,9089.0,492.0,609.0,0.0,912.0740740741392,1.501639344262295
0.07168333333333339,9084.0,491.0,610.0,0.0,911.7777777778431,1.5
0.07206666666666672,9082.0,489.0,612.0,0.0,911.481481481547,1.5081699346405228
0.07245000000000007,9077.0,489.0,612.0,0.0,911.0370370371029,1.513029315960912
0.07283333333333339,9071.0,490.0,614.0,0.0,910.2962962963627,1.5170731707317073
0.07321666666666674,9067.0,489.0,615.0,0.0,909.9259259259926,1.5186385737439223
0.07360000000000007,9063.0,487.0,617.0,0.0,909.7777777778446,1.5234248788368336
0.07398333333333339,9057.0,485.0,619.0,0.0,909.4814814815485,1.522508038585209
0.07436666666666673,9053.0,482.0,622.0,0.0,909.2592592593264,1.5264847512038524
0.07475000000000007,9049.0,481.0,623.0,0.0,908.8148148148823,1.5296950240770466
0.07513333333333341,9047.0,481.0,623.0,0.0,908.5925925926603,1.5304487179487178
0.07551666666666673,9045.0,480.0,624.0,0.0,908.3703703704382,1.5352564102564104
0.07590000000000006,9042.0,480.0,624.0,0.0,908.0740740741421,1.5408
0.07628333333333341,9037.0,481.0,625.0,0.0,907.555555555624,1.543859649122807
0.07666666666666672,9032.0,479.0,627.0,0.0,907.2592592593279,1.5493630573248407
0.07705000000000005,9027.0,478.0,628.0,0.0,906.8148148148838,1.5497630331753554
0.07743333333333338,9019.0,473.0,633.0,0.0,906.4444444445137,1.5534591194968554
0.07781666666666669,9012.0,471.0,636.0,0.0,906.0740740741436,1.5578125
0.07820000000000003,9003.0,468.0,640.0,0.0,905.5555555556255,1.5550387596899224
0.07858333333333335,8997.0,463.0,645.0,0.0,905.2592592593294,1.5572755417956656
0.07896666666666667,8994.0,462.0,646.0,0.0,904.9629629630333,1.5617283950617284
0.07935,8988.0,460.0,648.0,0.0,904.7407407408112,1.5608628659476118
0.07973333333333331,8987.0,460.0,649.0,0.0,904.2962962963671,1.5622119815668203
0.08011666666666666,8983.0,458.0,651.0,0.0,903.925925925997,1.5644171779141105
0.08049999999999997,8980.0,457.0,652.0,0.0,903.703703703775,1.5633587786259542
0.0808833333333333,8976.0,455.0,655.0,0.0,903.3333333334049,1.5636363636363637
0.08126666666666663,8968.0,450.0,660.0,0.0,903.2592592593309,1.5627836611195158
0.08164999999999994,8965.0,449.0,661.0,1.0,903.1851851852568,1.5625942684766214
0.08203333333333328,8962.0,447.0,663.0,1.0,902.9629629630348,1.5645645645645645
0.0824166666666666,8956.0,444.0,666.0,1.0,902.7407407408127,1.5635276532137519
0.08279999999999993,8952.0,441.0,669.0,1.0,902.0740740741466,1.5680119581464873
0.08318333333333325,8949.0,441.0,669.0,1.0,901.8518518519245,1.5707898658718331
0.08356666666666657,8944.0,439.0,671.0,1.0,901.8518518519245,1.572700296735905
0.08394999999999991,8938.0,436.0,674.0,1.0,901.7037037037765,1.5792592592592594
0.08433333333333322,8932.0,435.0,675.0,1.0,901.3333333334064,1.5822222222222222
0.08471666666666655,8930.0,435.0,675.0,1.0,901.2592592593323,1.5825958702064897
0.08509999999999988,8925.0,432.0,678.0,1.0,901.0370370371103,1.5850439882697946
0.08548333333333319,8917.0,428.0,682.0,1.0,900.7407407408142,1.5865102639296187
0.08586666666666654,8916.0,428.0,682.0,1.0,900.4444444445181,1.5847953216374269
0.08624999999999985,8914.0,426.0,684.0,1.0,900.148148148222,1.586608442503639
0.08663333333333317,8908.0,424.0,687.0,1.0,899.777777777852,1.5915697674418605
0.0870166666666665,8903.0,423.0,688.0,1.0,899.7037037037779,1.5921625544267053
0.08739999999999983,8901.0,423.0,689.0,1.0,899.3333333334078,1.592485549132948
0.08778333333333316,8896.0,420.0,692.0,1.0,899.1851851852598,1.5979827089337175
0.08816666666666648,8889.0,419.0,694.0,1.0,898.9629629630377,1.60431654676259
0.08854999999999981,8883.0,418.0,695.0,1.0,898.7407407408157,1.6040172166427547
0.08893333333333313,8880.0,417.0,697.0,1.0,898.5185185185936,1.6068866571018652
0.08931666666666645,8876.0,416.0,697.0,2.0,898.2962962963716,1.6146131805157593
0.0896999999999998,8869.0,415.0,698.0,2.0,898.2222222222975,1.6165951359084407
0.0900833333333331,8866.0,414.0,699.0,2.0,897.7777777778534,1.6219686162624822
0.09046666666666643,8859.0,412.0,701.0,2.0,897.6296296297054,1.6258890469416785
0.09084999999999975,8853.0,410.0,703.0,2.0,897.4074074074833,1.6288951841359773
0.09123333333333307,8846.0,407.0,706.0,2.0,897.0370370371132,1.6309859154929578
0.09161666666666642,8838.0,403.0,710.0,2.0,896.8888888889652,1.6316526610644257
0.09199999999999972,8831.0,399.0,714.0,2.0,896.8148148148912,1.6330532212885154
0.09238333333333305,8830.0,399.0,714.0,2.0,896.5185185185951,1.6350974930362117
0.09276666666666639,8822.0,395.0,718.0,2.0,896.3703703704471,1.6388888888888888
0.09314999999999969,8816.0,393.0,720.0,2.0,896.074074074151,1.6398891966759004
0.09353333333333304,8812.0,391.0,722.0,2.0,895.8518518519289,1.6441379310344828
0.09391666666666636,8804.0,388.0,725.0,2.0,895.6296296297069,1.6492434662998625
0.09429999999999968,8797.0,387.0,727.0,2.0,895.4814814815588,1.652054794520548
0.09468333333333301,8790.0,385.0,730.0,2.0,894.8888888889667,1.6503401360544219
0.09506666666666633,8783.0,380.0,735.0,2.0,894.7407407408186,1.6585034013605442
0.09544999999999966,8777.0,380.0,735.0,2.0,894.4444444445226,1.6594301221166894
0.09583333333333298,8773.0,378.0,737.0,2.0,894.2222222223005,1.6585365853658536
0.09621666666666631,8772.0,377.0,738.0,2.0,894.1481481482265,1.6630581867388363
0.09659999999999963,8767.0,376.0,739.0,2.0,894.0000000000784,1.6626180836707152
0.09698333333333295,8764.0,374.0,741.0,2.0,893.6296296297083,1.6680161943319838
0.0973666666666663,8760.0,374.0,741.0,2.0,893.4074074074863,1.6644295302013423
0.0977499999999996,8756.0,370.0,745.0,2.0,893.1111111111902,1.6639892904953146
0.09813333333333293,8753.0,368.0,747.0,2.0,892.7407407408201,1.6666666666666667
0.09851666666666627,8751.0,369.0,747.0,2.0,892.37037037045,1.6675567423230975
0.09889999999999957,8747.0,367.0,749.0,2.0,892.0740740741539,1.6755674232309747
0.09928333333333292,8741.0,367.0,749.0,2.0,891.8518518519319,1.676
0.09966666666666622,8739.0,366.0,750.0,2.0,891.6296296297098,1.6799468791500665
0.10004999999999956,8731.0,363.0,753.0,2.0,891.2592592593397,1.6834437086092715
0.10043333333333289,8725.0,361.0,755.0,2.0,891.0370370371177,1.6856010568031705
0.1008166666666662,8720.0,359.0,757.0,2.0,890.8888888889696,1.688157894736842
0.10119999999999954,8713.0,357.0,760.0,2.0,890.5925925926736,1.690694626474443
0.10158333333333286,8706.0,354.0,763.0,2.0,890.2222222223035,1.6897001303780965
0.10196666666666618,8700.0,350.0,767.0,2.0,890.0000000000814,1.685640362225097
0.10234999999999951,8692.0,344.0,773.0,2.0,889.6296296297113,1.6886304909560723
0.10273333333333283,8688.0,344.0,774.0,2.0,889.2592592593412,1.693798449612403
0.10311666666666616,8684.0,344.0,774.0,2.0,888.8888888889711,1.695483870967742
0.10349999999999948,8681.0,343.0,775.0,2.0,888.592592592675,1.6975546975546976
0.10388333333333281,8676.0,341.0,777.0,2.0,888.444444444527,1.7052767052767053
0.10426666666666613,8670.0,341.0,777.0,2.0,888.296296296379,1.7052767052767053
0.10464999999999945,8670.0,342.0,777.0,2.0,887.9259259260089,1.7069408740359897
0.1050333333333328,8667.0,341.0,778.0,2.0,887.8518518519348,1.712451861360719
0.1054166666666661,8661.0,340.0,779.0,2.0,887.8518518519348,1.7153846153846153
0.10579999999999944,8657.0,339.0,780.0,2.0,887.7037037037868,1.7205128205128206
0.10618333333333277,8653.0,340.0,780.0,2.0,887.4814814815647,1.725063938618926
0.10656666666666607,8646.0,338.0,782.0,2.0,887.3333333334167,1.7299363057324841
0.10694999999999942,8637.0,335.0,785.0,2.0,887.2592592593427,1.7340966921119594
0.10733333333333274,8632.0,334.0,786.0,2.0,886.9629629630466,1.734771573604061
0.10771666666666606,8628.0,332.0,788.0,2.0,886.9629629630466,1.738305941845765
0.10809999999999939,8620.0,330.0,791.0,2.0,886.7407407408245,1.7389659520807061
0.1084833333333327,8616.0,328.0,793.0,2.0,886.3703703704545,1.7414880201765448
0.10886666666666604,8614.0,329.0,793.0,2.0,886.2962962963804,1.7424623115577889
0.10924999999999936,8608.0,326.0,796.0,2.0,886.1481481482324,1.7537688442211055
0.10963333333333268,8599.0,329.0,796.0,2.0,885.7777777778623,1.7587939698492463
0.11001666666666601,8595.0,329.0,796.0,2.0,885.7037037037883,1.7609511889862328
0.11039999999999933,8588.0,326.0,799.0,2.0,885.4074074074922,1.7659574468085106
0.11078333333333266,8584.0,326.0,799.0,2.0,885.1111111111961,1.766541822721598
0.11116666666666598,8580.0,324.0,801.0,2.0,884.8888888889741,1.7699004975124377
0.11154999999999932,8572.0,321.0,804.0,2.0,884.740740740826,1.7739130434782608
0.11193333333333264,8567.0,320.0,805.0,2.0,884.44444444453,1.7754342431761787
0.11231666666666595,8564.0,319.0,806.0,2.0,884.1481481482339,1.7794299876084263
0.1126999999999993,8559.0,318.0,807.0,2.0,883.8518518519378,1.7806691449814127
0.1130833333333326,8558.0,318.0,807.0,2.0,883.8518518519378,1.7834158415841583
0.11346666666666594,8554.0,317.0,808.0,2.0,883.6296296297157,1.7807881773399015
0.11384999999999927,8549.0,313.0,812.0,2.0,883.3333333334197,1.7835178351783518
0.11423333333333258,8545.0,312.0,813.0,2.0,883.2592592593456,1.7825552825552826
0.11461666666666592,8544.0,312.0,814.0,2.0,883.1111111111976,1.7872860635696821
0.11499999999999924,8533.0,308.0,818.0,2.0,882.8148148149015,1.7924297924297925
0.11538333333333256,8527.0,308.0,819.0,2.0,882.4444444445314,1.8021978021978022
0.1157666666666659,8519.0,308.0,819.0,2.0,882.2962962963834,1.802439024390244
0.11614999999999921,8517.0,307.0,820.0,2.0,882.1481481482354,1.8077858880778588
0.11653333333333254,8509.0,305.0,822.0,2.0,882.0000000000873,1.808252427184466
0.11691666666666588,8505.0,303.0,824.0,2.0,881.7777777778653,1.8118932038834952
0.1172999999999992,8502.0,303.0,824.0,2.0,881.6296296297172,1.8135593220338984
0.11768333333333252,8497.0,302.0,826.0,2.0,881.2592592593471,1.8159806295399517
0.11806666666666583,8495.0,302.0,826.0,2.0,880.962962963051,1.8166465621230399
0.11844999999999918,8489.0,299.0,829.0,2.0,880.740740740829,1.8178528347406513
