PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,14.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5737898349761963,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
2.249016666666548,19966.0,0.0,857.0,478.0,822.5999999999598,49.75145857642941,0,0.0
2.249399999999881,19960.0,0.0,857.0,478.0,822.5999999999598,49.759626604434075,0,0.0
2.2497833333332142,19953.0,0.0,857.0,478.0,822.5999999999598,49.775962660443405,0,0.0
2.2501666666665474,19939.0,0.0,857.0,478.0,822.5999999999598,49.78879813302217,0,0.0
2.250549999999881,19928.0,0.0,857.0,478.0,822.5999999999598,49.799299883313886,0,0.0
2.250933333333214,19919.0,0.0,857.0,478.0,822.5999999999598,49.810968494749126,0,0.0
2.2513166666665474,19909.0,0.0,857.0,478.0,822.5999999999598,49.82030338389732,0,0.0
2.2516999999998806,19901.0,0.0,857.0,478.0,822.5999999999598,49.82963827304551,0,0.0
2.2520833333332138,19893.0,0.0,857.0,478.0,822.5999999999598,49.84014002333722,0,0.0
2.2524666666665474,19884.0,0.0,857.0,478.0,822.5999999999598,49.844807467911316,0,0.0
2.2528499999998806,19880.0,0.0,857.0,478.0,822.5999999999598,49.858809801633605,0,0.0
2.2532333333332133,19868.0,0.0,857.0,478.0,822.5999999999598,49.87281213535589,0,0.0
2.253616666666547,19856.0,0.0,857.0,478.0,822.5999999999598,49.87981330221704,0,0.0
2.25399999999988,19850.0,0.0,857.0,478.0,822.5999999999598,49.89148191365228,0,0.0
2.2543833333332137,19840.0,0.0,857.0,478.0,822.5999999999598,49.904317386231035,0,0.0
2.254766666666547,19829.0,0.0,857.0,478.0,822.5999999999598,49.91481913652275,0,0.0
2.2551499999998796,19820.0,0.0,857.0,478.0,822.5999999999598,49.92882147024504,0,0.0
2.2555333333332133,19808.0,0.0,857.0,478.0,822.5999999999598,49.93465577596266,0,0.0
2.255916666666546,19803.0,0.0,857.0,478.0,822.5999999999598,49.94515752625438,0,0.0
2.25629999999988,19794.0,0.0,857.0,478.0,822.5999999999598,49.95565927654609,0,0.0
2.2566833333332132,19785.0,0.0,857.0,478.0,822.5999999999598,49.96266044340724,0,0.0
2.257066666666546,19779.0,0.0,857.0,478.0,822.5999999999598,49.96616102683781,0,0.0
2.2574499999998796,19776.0,0.0,857.0,478.0,822.5999999999598,49.975495915985995,0,0.0
2.2578333333332123,19768.0,0.0,857.0,478.0,822.5999999999598,49.98833138856476,0,0.0
2.2582166666665464,19757.0,0.0,857.0,478.0,822.5999999999598,49.995332555425904,0,0.0
2.258599999999879,19751.0,0.0,857.0,478.0,822.5999999999598,50.01516919486581,0,0.0
2.2589833333332123,19734.0,0.0,857.0,478.0,822.5999999999598,50.030338389731625,0,0.0
2.259366666666546,19721.0,0.0,857.0,478.0,822.5999999999598,50.03967327887981,0,0.0
2.2597499999998787,19713.0,0.0,857.0,478.0,822.5999999999598,50.05017502917153,0,0.0
2.2601333333332128,19704.0,0.0,857.0,478.0,822.5999999999598,50.06184364060677,0,0.0
2.2605166666665455,19694.0,0.0,857.0,478.0,822.5999999999598,50.06767794632439,0,0.0
2.2608999999998787,19689.0,0.0,857.0,478.0,822.5999999999598,50.078179696616104,0,0.0
2.261283333333212,19680.0,0.0,857.0,478.0,822.5999999999598,50.08868144690782,0,0.0
2.261666666666545,19671.0,0.0,857.0,478.0,822.5999999999598,50.09684947491249,0,0.0
2.262049999999879,19664.0,0.0,857.0,478.0,822.5999999999598,50.10851808634772,0,0.0
2.262433333333212,19654.0,0.0,857.0,478.0,822.5999999999598,50.117852975495914,0,0.0
2.262816666666545,19646.0,0.0,857.0,478.0,822.5999999999598,50.123687281213535,0,0.0
2.263199999999878,19641.0,0.0,857.0,478.0,822.5999999999598,50.12718786464411,0,0.0
2.2635833333332114,19638.0,0.0,857.0,478.0,822.5999999999598,50.13302217036173,0,0.0
2.263966666666545,19633.0,0.0,857.0,478.0,822.5999999999598,50.14352392065344,0,0.0
2.264349999999878,19624.0,0.0,857.0,478.0,822.5999999999598,50.15635939323221,0,0.0
2.2647333333332114,19613.0,0.0,857.0,478.0,822.5999999999598,50.164527421236876,0,0.0
2.2651166666665445,19606.0,0.0,857.0,478.0,822.5999999999598,50.17386231038506,0,0.0
2.2654999999998777,19598.0,0.0,857.0,478.0,822.5999999999598,50.17969661610268,0,0.0
2.2658833333332113,19593.0,0.0,857.0,478.0,822.5999999999598,50.19369894982497,0,0.0
2.2662666666665445,19581.0,0.0,857.0,478.0,822.5999999999598,50.20420070011669,0,0.0
2.2666499999998777,19572.0,0.0,857.0,478.0,822.5999999999598,50.21353558926488,0,0.0
2.267033333333211,19564.0,0.0,857.0,478.0,822.5999999999598,50.22287047841307,0,0.0
2.267416666666544,19556.0,0.0,857.0,478.0,822.5999999999598,50.234539089848305,0,0.0
2.2677999999998777,19546.0,0.0,857.0,478.0,822.5999999999598,50.24154025670945,0,0.0
2.268183333333211,19540.0,0.0,857.0,478.0,822.5999999999598,50.24970828471412,0,0.0
2.268566666666544,19533.0,0.0,857.0,478.0,822.5999999999598,50.266044340723454,0,0.0
2.2689499999998772,19519.0,0.0,857.0,478.0,822.5999999999598,50.271878646441074,0,0.0
2.2693333333332104,19514.0,0.0,857.0,478.0,822.5999999999598,50.281213535589266,0,0.0
2.269716666666544,19506.0,0.0,857.0,478.0,822.5999999999598,50.28821470245041,0,0.0
2.270099999999877,19500.0,0.0,857.0,478.0,822.5999999999598,50.30455075845974,0,0.0
2.27048333333321,19486.0,0.0,857.0,478.0,822.5999999999598,50.31271878646441,0,0.0
2.2708666666665436,19479.0,0.0,857.0,478.0,822.5999999999598,50.32088681446908,0,0.0
2.2712499999998763,19472.0,0.0,857.0,478.0,822.5999999999598,50.33022170361727,0,0.0
2.2716333333332104,19464.0,0.0,857.0,478.0,822.5999999999598,50.34422403733956,0,0.0
2.2720166666665436,19452.0,0.0,857.0,478.0,822.5999999999598,50.354725787631274,0,0.0
2.2723999999998763,19443.0,0.0,857.0,478.0,822.5999999999598,50.36522753792299,0,0.0
2.27278333333321,19434.0,0.0,857.0,478.0,822.5999999999598,50.37339556592765,0,0.0
2.2731666666665427,19427.0,0.0,857.0,478.0,822.5999999999598,50.38389731621937,0,0.0
2.2735499999998767,19418.0,0.0,857.0,478.0,822.5999999999598,50.40140023337223,0,0.0
2.2739333333332095,19403.0,0.0,857.0,478.0,822.5999999999598,50.40840140023337,0,0.0
2.2743166666665426,19397.0,0.0,857.0,478.0,822.5999999999598,50.420070011668614,0,0.0
2.2746999999998763,19387.0,0.0,857.0,478.0,822.5999999999598,50.43057176196033,0,0.0
2.275083333333209,19378.0,0.0,857.0,478.0,822.5999999999598,50.445740956826135,0,0.0
2.275466666666543,19365.0,0.0,857.0,478.0,822.5999999999598,50.45274212368728,0,0.0
2.275849999999876,19359.0,0.0,857.0,478.0,822.5999999999598,50.46791131855309,0,0.0
2.276233333333209,19346.0,0.0,857.0,478.0,822.5999999999598,50.47607934655776,0,0.0
2.276616666666542,19339.0,0.0,857.0,478.0,822.5999999999598,50.487747957993,0,0.0
2.2769999999998753,19329.0,0.0,857.0,478.0,822.5999999999598,50.4924154025671,0,0.0
2.277383333333209,19325.0,0.0,857.0,478.0,822.5999999999598,50.50408401400233,0,0.0
2.277766666666542,19315.0,0.0,857.0,478.0,822.5999999999598,50.512252042007,0,0.0
2.2781499999998753,19308.0,0.0,857.0,478.0,822.5999999999598,50.52158693115519,0,0.0
2.2785333333332085,19300.0,0.0,857.0,478.0,822.5999999999598,50.53208868144691,0,0.0
2.2789166666665417,19291.0,0.0,857.0,478.0,822.5999999999598,50.546091015169196,0,0.0
2.2792999999998753,19279.0,0.0,857.0,478.0,822.5999999999598,50.55542590431739,0,0.0
2.2796833333332085,19271.0,0.0,857.0,478.0,822.5999999999598,50.568261376896146,0,0.0
2.2800666666665417,19260.0,0.0,857.0,478.0,822.5999999999598,50.57759626604434,0,0.0
2.280449999999875,19252.0,0.0,857.0,478.0,822.5999999999598,50.588098016336055,0,0.0
2.280833333333208,19243.0,0.0,857.0,478.0,822.5999999999598,50.60093348891482,0,0.0
2.2812166666665417,19232.0,0.0,857.0,478.0,822.5999999999598,50.60910151691949,0,0.0
2.281599999999875,19225.0,0.0,857.0,478.0,822.5999999999598,50.61843640606768,0,0.0
2.281983333333208,19217.0,0.0,857.0,478.0,822.5999999999598,50.63243873978997,0,0.0
2.282366666666541,19205.0,0.0,857.0,478.0,822.5999999999598,50.641773628938154,0,0.0
2.2827499999998744,19197.0,0.0,857.0,478.0,822.5999999999598,50.651108518086346,0,0.0
2.283133333333208,19189.0,0.0,857.0,478.0,822.5999999999598,50.65810968494749,0,0.0
2.283516666666541,19183.0,0.0,857.0,478.0,822.5999999999598,50.66744457409568,0,0.0
2.283899999999874,19175.0,0.0,857.0,478.0,822.5999999999598,50.67561260210035,0,0.0
2.2842833333332075,19168.0,0.0,857.0,478.0,822.5999999999598,50.68494749124854,0,0.0
2.2846666666665407,19160.0,0.0,857.0,478.0,822.5999999999598,50.694282380396736,0,0.0
2.2850499999998743,19152.0,0.0,857.0,478.0,822.5999999999598,50.70595099183197,0,0.0
2.2854333333332075,19142.0,0.0,857.0,478.0,822.5999999999598,50.71761960326721,0,0.0
2.2858166666665403,19132.0,0.0,857.0,478.0,822.5999999999598,50.7269544924154,0,0.0
2.286199999999874,19124.0,0.0,857.0,478.0,822.5999999999598,50.739789964994166,0,0.0
2.2865833333332066,19113.0,0.0,857.0,478.0,822.5999999999598,50.75145857642941,0,0.0
2.2869666666665407,19103.0,0.0,857.0,478.0,822.5999999999598,50.76312718786465,0,0.0
2.287349999999874,19093.0,0.0,857.0,478.0,822.5999999999598,50.770128354725784,0,0.0
2.2877333333332066,19087.0,0.0,857.0,478.0,822.5999999999598,50.78296382730455,0,0.0
2.2881166666665402,19076.0,0.0,857.0,478.0,822.5999999999598,50.79696616102684,0,0.0
2.288499999999873,19064.0,0.0,857.0,478.0,822.5999999999598,50.807467911318554,0,0.0
2.288883333333207,19055.0,0.0,857.0,478.0,822.5999999999598,50.82147024504084,0,0.0
2.2892666666665398,19043.0,0.0,857.0,478.0,822.5999999999598,50.82963827304551,0,0.0
2.289649999999873,19036.0,0.0,857.0,478.0,822.5999999999598,50.83313885647608,0,0.0
2.2900333333332066,19033.0,0.0,857.0,478.0,822.5999999999598,50.83663943990665,0,0.0
2.2904166666665393,19030.0,0.0,857.0,478.0,822.5999999999598,50.84597432905484,0,0.0
2.2907999999998734,19022.0,0.0,857.0,478.0,822.5999999999598,50.85647607934656,0,0.0
2.291183333333206,19013.0,0.0,857.0,478.0,822.5999999999598,50.86697782963827,0,0.0
2.2915666666665393,19004.0,0.0,857.0,478.0,822.5999999999598,50.87281213535589,0,0.0
2.2919499999998725,18999.0,0.0,857.0,478.0,822.5999999999598,50.88681446907818,0,0.0
2.2923333333332057,18987.0,0.0,857.0,478.0,822.5999999999598,50.8973162193699,0,0.0
2.2927166666665397,18978.0,0.0,857.0,478.0,822.5999999999598,50.904317386231035,0,0.0
2.2930999999998725,18972.0,0.0,857.0,478.0,822.5999999999598,50.91365227537923,0,0.0
2.2934833333332056,18964.0,0.0,857.0,478.0,822.5999999999598,50.918319719953324,0,0.0
2.293866666666539,18960.0,0.0,857.0,478.0,822.5999999999598,50.924154025670944,0,0.0
2.294249999999872,18955.0,0.0,857.0,478.0,822.5999999999598,50.93815635939323,0,0.0
2.294633333333205,18943.0,0.0,857.0,478.0,822.5999999999598,50.94282380396733,0,0.0
2.295016666666539,18939.0,0.0,857.0,478.0,822.5999999999598,50.94982497082847,0,0.0
2.295399999999872,18933.0,0.0,857.0,478.0,822.5999999999598,50.961493582263714,0,0.0
2.295783333333205,18923.0,0.0,857.0,478.0,822.5999999999598,50.9708284714119,0,0.0
2.2961666666665383,18915.0,0.0,857.0,478.0,822.5999999999598,50.98016336056009,0,0.0
2.2965499999998715,18907.0,0.0,857.0,478.0,822.5999999999598,50.989498249708284,0,0.0
2.296933333333205,18899.0,0.0,857.0,478.0,822.5999999999598,51.0,0,0.0
2.2973166666665383,18890.0,0.0,857.0,478.0,822.5999999999598,51.00816802800467,0,0.0
2.2976999999998715,18883.0,0.0,857.0,478.0,822.5999999999598,51.02100350058343,0,0.0
2.2980833333332047,18872.0,0.0,857.0,478.0,822.5999999999598,51.0291715285881,0,0.0
2.298466666666538,18865.0,0.0,857.0,478.0,822.5999999999598,51.03150525087515,0,0.0
2.2988499999998715,18863.0,0.0,857.0,478.0,822.5999999999598,51.040840140023334,0,0.0
2.2992333333332047,18855.0,0.0,857.0,478.0,822.5999999999598,51.05134189031505,0,0.0
2.299616666666538,18846.0,0.0,857.0,478.0,822.5999999999598,51.05600933488915,0,0.0
2.299999999999871,18842.0,0.0,857.0,478.0,822.5999999999598,51.06767794632439,0,0.0
2.300383333333204,18832.0,0.0,857.0,478.0,822.5999999999598,51.075845974329056,0,0.0
2.300766666666538,18825.0,0.0,857.0,478.0,822.5999999999598,51.084014002333724,0,0.0
2.3011499999998706,18818.0,0.0,857.0,478.0,822.5999999999598,51.09218203033839,0,0.0
2.301533333333204,18811.0,0.0,857.0,478.0,822.5999999999598,51.10501750291715,0,0.0
2.301916666666537,18800.0,0.0,857.0,478.0,822.5999999999598,51.11435239206534,0,0.0
2.3022999999998706,18792.0,0.0,857.0,478.0,822.5999999999598,51.12602100350058,0,0.0
2.302683333333204,18782.0,0.0,857.0,478.0,822.5999999999598,51.13418903150525,0,0.0
2.303066666666537,18775.0,0.0,857.0,478.0,822.5999999999598,51.14935822637106,0,0.0
2.3034499999998705,18762.0,0.0,857.0,478.0,822.5999999999598,51.155192532088684,0,0.0
2.3038333333332033,18757.0,0.0,857.0,478.0,822.5999999999598,51.15985997666278,0,0.0
2.304216666666537,18753.0,0.0,857.0,478.0,822.5999999999598,51.16802800466744,0,0.0
2.30459999999987,18746.0,0.0,857.0,478.0,822.5999999999598,51.175029171528585,0,0.0
2.3049833333332033,18740.0,0.0,857.0,478.0,822.5999999999598,51.186697782963826,0,0.0
2.305366666666537,18730.0,0.0,857.0,478.0,822.5999999999598,51.198366394399066,0,0.0
2.3057499999998696,18720.0,0.0,857.0,478.0,822.5999999999598,51.20770128354726,0,0.0
2.3061333333332033,18712.0,0.0,857.0,478.0,822.5999999999598,51.21353558926488,0,0.0
2.3065166666665364,18707.0,0.0,857.0,478.0,822.5999999999598,51.21703617269545,0,0.0
2.3068999999998696,18704.0,0.0,857.0,478.0,822.5999999999598,51.22287047841307,0,0.0
2.307283333333203,18699.0,0.0,857.0,478.0,822.5999999999598,51.23570595099183,0,0.0
2.307666666666536,18688.0,0.0,857.0,478.0,822.5999999999598,51.24154025670945,0,0.0
2.308049999999869,18683.0,0.0,857.0,478.0,822.5999999999598,51.24504084014002,0,0.0
2.3084333333332028,18680.0,0.0,857.0,478.0,822.5999999999598,51.25904317386231,0,0.0
2.308816666666536,18668.0,0.0,857.0,478.0,822.5999999999598,51.2683780630105,0,0.0
2.309199999999869,18660.0,0.0,857.0,478.0,822.5999999999598,51.27654609101517,0,0.0
2.3095833333332023,18653.0,0.0,857.0,478.0,822.5999999999598,51.283547257876315,0,0.0
2.3099666666665355,18647.0,0.0,857.0,478.0,822.5999999999598,51.295215869311555,0,0.0
2.310349999999869,18637.0,0.0,857.0,478.0,822.5999999999598,51.311551925320884,0,0.0
2.3107333333332023,18623.0,0.0,857.0,478.0,822.5999999999598,51.3220536756126,0,0.0
2.3111166666665355,18614.0,0.0,857.0,478.0,822.5999999999598,51.33022170361727,0,0.0
2.3114999999998687,18607.0,0.0,857.0,478.0,822.5999999999598,51.34539089848308,0,0.0
2.311883333333202,18594.0,0.0,857.0,478.0,822.5999999999598,51.3558926487748,0,0.0
2.3122666666665355,18585.0,0.0,857.0,478.0,822.5999999999598,51.36756126021003,0,0.0
2.3126499999998686,18575.0,0.0,857.0,478.0,822.5999999999598,51.37806301050175,0,0.0
2.313033333333202,18566.0,0.0,857.0,478.0,822.5999999999598,51.388564760793464,0,0.0
2.313416666666535,18557.0,0.0,857.0,478.0,822.5999999999598,51.40373395565928,0,0.0
2.313799999999868,18544.0,0.0,857.0,478.0,822.5999999999598,51.41423570595099,0,0.0
2.314183333333202,18535.0,0.0,857.0,478.0,822.5999999999598,51.429404900816806,0,0.0
2.3145666666665345,18522.0,0.0,857.0,478.0,822.5999999999598,51.43873978996499,0,0.0
2.314949999999868,18514.0,0.0,857.0,478.0,822.5999999999598,51.445740956826135,0,0.0
2.3153333333332013,18508.0,0.0,857.0,478.0,822.5999999999598,51.45624270711785,0,0.0
2.3157166666665345,18499.0,0.0,857.0,478.0,822.5999999999598,51.46091015169195,0,0.0
2.316099999999868,18495.0,0.0,857.0,478.0,822.5999999999598,51.469078179696616,0,0.0
2.316483333333201,18488.0,0.0,857.0,478.0,822.5999999999598,51.48191365227538,0,0.0
2.3168666666665345,18477.0,0.0,857.0,478.0,822.5999999999598,51.49358226371062,0,0.0
2.3172499999998672,18467.0,0.0,857.0,478.0,822.5999999999598,51.50175029171528,0,0.0
2.317633333333201,18460.0,0.0,857.0,478.0,822.5999999999598,51.511085180863475,0,0.0
2.3180166666665345,18452.0,0.0,857.0,478.0,822.5999999999598,51.52158693115519,0,0.0
2.3183999999998672,18443.0,0.0,857.0,478.0,822.5999999999598,51.528588098016336,0,0.0
2.318783333333201,18437.0,0.0,857.0,478.0,822.5999999999598,51.540256709451576,0,0.0
2.3191666666665336,18427.0,0.0,857.0,478.0,822.5999999999598,51.55659276546091,0,0.0
2.319549999999867,18413.0,0.0,857.0,478.0,822.5999999999598,51.57759626604434,0,0.0
2.3199333333332004,18395.0,0.0,857.0,478.0,822.5999999999598,51.58343057176196,0,0.0
2.3203166666665336,18390.0,0.0,857.0,478.0,822.5999999999598,51.59276546091015,0,0.0
2.320699999999867,18382.0,0.0,857.0,478.0,822.5999999999598,51.60210035005834,0,0.0
2.3210833333332,18374.0,0.0,857.0,478.0,822.5999999999598,51.60910151691949,0,0.0
2.3214666666665336,18368.0,0.0,857.0,478.0,822.5999999999598,51.6242707117853,0,0.0
2.3218499999998667,18355.0,0.0,857.0,478.0,822.5999999999598,51.631271878646444,0,0.0
2.3222333333332,18349.0,0.0,857.0,478.0,822.5999999999598,51.639439906651106,0,0.0
2.322616666666533,18342.0,0.0,857.0,478.0,822.5999999999598,51.6487747957993,0,0.0
2.3229999999998663,18334.0,0.0,857.0,478.0,822.5999999999598,51.65227537922987,0,0.0
2.3233833333332,18331.0,0.0,857.0,478.0,822.5999999999598,51.65810968494749,0,0.0
2.323766666666533,18326.0,0.0,857.0,478.0,822.5999999999598,51.66977829638273,0,0.0
2.3241499999998663,18316.0,0.0,857.0,478.0,822.5999999999598,51.676779463243875,0,0.0
2.3245333333331994,18310.0,0.0,857.0,478.0,822.5999999999598,51.694282380396736,0,0.0
2.3249166666665326,18295.0,0.0,857.0,478.0,822.5999999999598,51.70595099183197,0,0.0
2.325299999999866,18285.0,0.0,857.0,478.0,822.5999999999598,51.71411901983664,0,0.0
2.3256833333331994,18278.0,0.0,857.0,478.0,822.5999999999598,51.72578763127188,0,0.0
2.3260666666665326,18268.0,0.0,857.0,478.0,822.5999999999598,51.730455075845974,0,0.0
2.326449999999866,18264.0,0.0,857.0,478.0,822.5999999999598,51.74445740956826,0,0.0
2.326833333333199,18252.0,0.0,857.0,478.0,822.5999999999598,51.76196032672112,0,0.0
2.327216666666532,18237.0,0.0,857.0,478.0,822.5999999999598,51.77246207701283,0,0.0
2.3275999999998658,18228.0,0.0,857.0,478.0,822.5999999999598,51.77946324387398,0,0.0
2.327983333333199,18222.0,0.0,857.0,478.0,822.5999999999598,51.7852975495916,0,0.0
2.328366666666532,18217.0,0.0,857.0,478.0,822.5999999999598,51.79579929988331,0,0.0
2.3287499999998653,18208.0,0.0,857.0,478.0,822.5999999999598,51.80046674445741,0,0.0
2.3291333333331985,18204.0,0.0,857.0,478.0,822.5999999999598,51.805134189031506,0,0.0
2.329516666666532,18200.0,0.0,857.0,478.0,822.5999999999598,51.81213535589265,0,0.0
2.3298999999998653,18194.0,0.0,857.0,478.0,822.5999999999598,51.82263710618437,0,0.0
2.3302833333331985,18185.0,0.0,857.0,478.0,822.5999999999598,51.835472578763124,0,0.0
2.3306666666665317,18174.0,0.0,857.0,478.0,822.5999999999598,51.844807467911316,0,0.0
2.331049999999865,18166.0,0.0,857.0,478.0,822.5999999999598,51.85530921820303,0,0.0
2.3314333333331985,18157.0,0.0,857.0,478.0,822.5999999999598,51.86931155192532,0,0.0
2.331816666666531,18145.0,0.0,857.0,478.0,822.5999999999598,51.88098016336056,0,0.0
2.332199999999865,18135.0,0.0,857.0,478.0,822.5999999999598,51.88914819136523,0,0.0
2.3325833333331976,18128.0,0.0,857.0,478.0,822.5999999999598,51.89848308051342,0,0.0
2.332966666666531,18120.0,0.0,857.0,478.0,822.5999999999598,51.904317386231035,0,0.0
2.333349999999865,18115.0,0.0,857.0,478.0,822.5999999999598,51.912485414235704,0,0.0
2.3337333333331975,18108.0,0.0,857.0,478.0,822.5999999999598,51.918319719953324,0,0.0
2.334116666666531,18103.0,0.0,857.0,478.0,822.5999999999598,51.92648774795799,0,0.0
2.334499999999864,18096.0,0.0,857.0,478.0,822.5999999999598,51.93698949824971,0,0.0
2.3348833333331975,18087.0,0.0,857.0,478.0,822.5999999999598,51.95799299883314,0,0.0
2.3352666666665303,18069.0,0.0,857.0,478.0,822.5999999999598,51.96849474912485,0,0.0
2.335649999999864,18060.0,0.0,857.0,478.0,822.5999999999598,51.97666277712952,0,0.0
2.3360333333331975,18053.0,0.0,857.0,478.0,822.5999999999598,51.98366394399066,0,0.0
2.3364166666665303,18047.0,0.0,857.0,478.0,822.5999999999598,51.99066511085181,0,0.0
2.336799999999864,18041.0,0.0,857.0,478.0,822.5999999999598,51.99649941656943,0,0.0
2.3371833333331966,18036.0,0.0,857.0,478.0,822.5999999999598,52.00583430571762,0,0.0
2.3375666666665302,18028.0,0.0,857.0,478.0,822.5999999999598,52.02100350058343,0,0.0
2.3379499999998634,18015.0,0.0,857.0,478.0,822.5999999999598,52.03150525087515,0,0.0
2.3383333333331966,18006.0,0.0,857.0,478.0,822.5999999999598,52.03967327887981,0,0.0
2.3387166666665298,17999.0,0.0,857.0,478.0,822.5999999999598,52.046674445740955,0,0.0
2.339099999999863,17993.0,0.0,857.0,478.0,822.5999999999598,52.0536756126021,0,0.0
2.3394833333331966,17987.0,0.0,857.0,478.0,822.5999999999598,52.06301050175029,0,0.0
2.3398666666665298,17979.0,0.0,857.0,478.0,822.5999999999598,52.072345390898484,0,0.0
2.340249999999863,17971.0,0.0,857.0,478.0,822.5999999999598,52.08634772462077,0,0.0
2.340633333333196,17959.0,0.0,857.0,478.0,822.5999999999598,52.09684947491249,0,0.0
2.3410166666665293,17950.0,0.0,857.0,478.0,822.5999999999598,52.103850641773626,0,0.0
2.341399999999863,17944.0,0.0,857.0,478.0,822.5999999999598,52.11318553092182,0,0.0
2.341783333333196,17936.0,0.0,857.0,478.0,822.5999999999598,52.12018669778296,0,0.0
2.3421666666665293,17930.0,0.0,857.0,478.0,822.5999999999598,52.12718786464411,0,0.0
2.3425499999998625,17924.0,0.0,857.0,478.0,822.5999999999598,52.1365227537923,0,0.0
2.3429333333331956,17916.0,0.0,857.0,478.0,822.5999999999598,52.14235705950992,0,0.0
2.3433166666665293,17911.0,0.0,857.0,478.0,822.5999999999598,52.15052508751459,0,0.0
2.3436999999998624,17904.0,0.0,857.0,478.0,822.5999999999598,52.15402567094516,0,0.0
2.3440833333331956,17901.0,0.0,857.0,478.0,822.5999999999598,52.161026837806304,0,0.0
2.344466666666529,17895.0,0.0,857.0,478.0,822.5999999999598,52.175029171528585,0,0.0
2.344849999999862,17883.0,0.0,857.0,478.0,822.5999999999598,52.180863477246206,0,0.0
2.345233333333195,17878.0,0.0,857.0,478.0,822.5999999999598,52.1901983663944,0,0.0
2.345616666666529,17870.0,0.0,857.0,478.0,822.5999999999598,52.20303383897316,0,0.0
2.345999999999862,17859.0,0.0,857.0,478.0,822.5999999999598,52.21353558926488,0,0.0
2.346383333333195,17850.0,0.0,857.0,478.0,822.5999999999598,52.2147024504084,0,0.0
2.3467666666665283,17849.0,0.0,857.0,478.0,822.5999999999598,52.22170361726955,0,0.0
2.3471499999998615,17843.0,0.0,857.0,478.0,822.5999999999598,52.2392065344224,0,0.0
2.347533333333195,17828.0,0.0,857.0,478.0,822.5999999999598,52.24737456242707,0,0.0
2.347916666666528,17821.0,0.0,857.0,478.0,822.5999999999598,52.260210035005834,0,0.0
2.3482999999998615,17810.0,0.0,857.0,478.0,822.5999999999598,52.27071178529755,0,0.0
2.3486833333331947,17801.0,0.0,857.0,478.0,822.5999999999598,52.27887981330222,0,0.0
2.349066666666528,17794.0,0.0,857.0,478.0,822.5999999999598,52.289381563593935,0,0.0
2.3494499999998615,17785.0,0.0,857.0,478.0,822.5999999999598,52.29638273045508,0,0.0
2.349833333333194,17779.0,0.0,857.0,478.0,822.5999999999598,52.303383897316216,0,0.0
2.350216666666528,17773.0,0.0,857.0,478.0,822.5999999999598,52.31388564760793,0,0.0
2.3505999999998606,17764.0,0.0,857.0,478.0,822.5999999999598,52.323220536756125,0,0.0
2.350983333333194,17756.0,0.0,857.0,478.0,822.5999999999598,52.33255542590432,0,0.0
2.351366666666528,17748.0,0.0,857.0,478.0,822.5999999999598,52.34422403733956,0,0.0
2.3517499999998606,17738.0,0.0,857.0,478.0,822.5999999999598,52.3512252042007,0,0.0
2.352133333333194,17732.0,0.0,857.0,478.0,822.5999999999598,52.360560093348894,0,0.0
2.352516666666527,17724.0,0.0,857.0,478.0,822.5999999999598,52.368728121353556,0,0.0
2.3528999999998605,17717.0,0.0,857.0,478.0,822.5999999999598,52.380396732788796,0,0.0
2.3532833333331937,17707.0,0.0,857.0,478.0,822.5999999999598,52.39089848308051,0,0.0
2.353666666666527,17698.0,0.0,857.0,478.0,822.5999999999598,52.39906651108518,0,0.0
2.3540499999998605,17691.0,0.0,857.0,478.0,822.5999999999598,52.4049008168028,0,0.0
2.3544333333331933,17686.0,0.0,857.0,478.0,822.5999999999598,52.41306884480747,0,0.0
2.354816666666527,17679.0,0.0,857.0,478.0,822.5999999999598,52.417736289381565,0,0.0
2.35519999999986,17675.0,0.0,857.0,478.0,822.5999999999598,52.42473745624271,0,0.0
2.3555833333331933,17669.0,0.0,857.0,478.0,822.5999999999598,52.43057176196033,0,0.0
2.3559666666665264,17664.0,0.0,857.0,478.0,822.5999999999598,52.44457409568261,0,0.0
2.3563499999998596,17652.0,0.0,857.0,478.0,822.5999999999598,52.45040840140023,0,0.0
2.3567333333331932,17647.0,0.0,857.0,478.0,822.5999999999598,52.46207701283547,0,0.0
2.3571166666665264,17637.0,0.0,857.0,478.0,822.5999999999598,52.48191365227538,0,0.0
2.3574999999998596,17620.0,0.0,857.0,478.0,822.5999999999598,52.49008168028005,0,0.0
