PARAMETERS
Parameter,Name in code,Value,Units
0.8257000000000219,99.0,4011.0,6911.629629614454
0.8260833333333552,99.0,4014.0,6908.888888873719
0.8264666666666884,99.0,4019.0,6905.407407392246
0.826850000000022,99.0,4023.0,6903.1851851700285
0.8272333333333555,99.0,4026.0,6900.888888873737
0.8276166666666888,99.0,4029.0,6898.740740725594
0.8280000000000222,99.0,4033.0,6896.074074058934
0.8283833333333556,99.0,4037.0,6893.555555540421
0.828766666666689,99.0,4045.0,6890.518518503391
0.8291500000000224,99.0,4049.0,6887.777777762656
0.8295333333333557,99.0,4051.0,6885.037037021922
0.8299166666666892,99.0,4052.0,6882.444444429335
0.8303000000000225,99.0,4054.0,6880.370370355266
0.8306833333333559,99.0,4059.0,6877.481481466383
0.8310666666666894,99.0,4061.0,6874.518518503427
0.8314500000000227,99.0,4063.0,6872.148148133062
0.8318333333333562,99.0,4065.0,6869.851851836771
0.8322166666666894,99.0,4068.0,6866.888888873815
0.8326000000000229,99.0,4069.0,6864.51851850345
0.8329833333333563,99.0,4071.0,6862.3703703553065
0.8333666666666896,99.0,4073.0,6860.074074059015
0.8337500000000231,99.0,4074.0,6857.777777762724
0.8341333333333564,99.0,4076.0,6855.407407392359
0.8345166666666899,99.0,4077.0,6852.1481481331075
0.8349000000000234,99.0,4077.0,6849.185185170151
0.8352833333333566,99.0,4079.0,6846.148148133121
0.83566666666669,99.0,4081.0,6844.2222222072
0.8360500000000234,99.0,4084.0,6841.777777762761
0.8364333333333568,99.0,4085.0,6839.407407392396
0.8368166666666903,99.0,4088.0,6837.4074073924
0.8372000000000236,99.0,4091.0,6834.666666651666
0.8375833333333571,99.0,4095.0,6831.259259244266
0.8379666666666903,99.0,4097.0,6828.888888873901
0.8383500000000237,99.0,4102.0,6826.370370355388
0.8387333333333572,99.0,4106.0,6823.703703688728
0.8391166666666905,99.0,4108.0,6820.7407407257715
0.839500000000024,99.0,4111.0,6817.703703688741
0.8398833333333573,99.0,4111.0,6816.370370355411
0.8402666666666908,99.0,4114.0,6813.999999985046
0.8406500000000242,99.0,4115.0,6811.259259244312
0.8410333333333575,99.0,4116.0,6808.666666651725
0.8414166666666909,99.0,4120.0,6805.481481466547
0.8418000000000242,99.0,4125.0,6803.185185170256
0.8421833333333577,99.0,4128.0,6800.2222222073
0.8425666666666912,99.0,4134.0,6797.1851851702695
0.8429500000000245,99.0,4135.0,6795.1111110962
0.8433333333333579,99.0,4136.0,6792.666666651761
0.8437166666666912,99.0,4138.0,6790.666666651766
0.8441000000000246,99.0,4140.0,6788.370370355475
0.8444833333333581,99.0,4141.0,6785.259259244371
0.8448666666666914,99.0,4146.0,6782.370370355488
0.8452500000000249,99.0,4148.0,6779.333333318458
0.8456333333333582,99.0,4150.0,6777.481481466611
0.8460166666666916,99.0,4154.0,6774.888888874024
0.8464000000000251,99.0,4155.0,6772.592592577733
0.8467833333333583,99.0,4156.0,6769.999999985146
0.8471666666666918,99.0,4159.0,6766.740740725894
0.8475500000000251,99.0,4161.0,6763.703703688864
0.8479333333333586,99.0,4162.0,6760.518518503686
0.848316666666692,99.0,4162.0,6757.9259259110995
0.8487000000000253,99.0,4166.0,6755.333333318513
0.8490833333333588,99.0,4169.0,6752.666666651852
0.849466666666692,99.0,4171.0,6749.999999985192
0.8498500000000255,99.0,4173.0,6746.888888874088
0.850233333333359,99.0,4174.0,6745.185185170388
0.8506166666666923,99.0,4174.0,6742.814814800023
0.8510000000000257,99.0,4179.0,6740.222222207436
0.8513833333333591,99.0,4182.0,6737.111111096332
0.8517666666666925,99.0,4185.0,6735.111111096337
0.852150000000026,99.0,4188.0,6732.592592577824
0.8525333333333592,99.0,4191.0,6731.037037022272
0.8529166666666927,99.0,4194.0,6728.518518503759
0.853300000000026,99.0,4197.0,6726.222222207468
0.8536833333333594,99.0,4198.0,6723.4074073926595
0.854066666666693,99.0,4200.0,6720.888888874147
0.8544500000000262,99.0,4204.0,6719.037037022299
0.8548333333333598,99.0,4208.0,6716.444444429712
0.855216666666693,99.0,4211.0,6713.333333318608
0.8556000000000265,99.0,4215.0,6710.370370355652
0.8559833333333599,99.0,4217.0,6707.555555540844
0.8563666666666933,99.0,4220.0,6704.888888874183
0.8567500000000267,99.0,4228.0,6701.851851837153
0.85713333333336,99.0,4229.0,6699.70370368901
0.8575166666666935,99.0,4232.0,6697.333333318645
0.857900000000027,99.0,4233.0,6694.814814800132
0.8582833333333603,99.0,4236.0,6692.222222207545
0.8586666666666936,99.0,4239.0,6689.407407392737
0.859050000000027,99.0,4241.0,6687.407407392741
0.8594333333333604,99.0,4244.0,6684.740740726081
0.8598166666666939,99.0,4247.0,6681.851851837198
0.8602000000000272,99.0,4251.0,6679.111111096464
0.8605833333333607,99.0,4253.0,6676.2962962816555
0.860966666666694,99.0,4255.0,6673.555555540921
0.8613500000000273,99.0,4256.0,6671.185185170556
0.8617333333333608,99.0,4258.0,6667.925925911304
0.8621166666666941,99.0,4262.0,6665.851851837235
0.8625000000000276,99.0,4265.0,6663.259259244648
0.8628833333333609,99.0,4272.0,6660.888888874283
0.8632666666666944,99.0,4273.0,6658.666666652066
0.8636500000000278,99.0,4275.0,6656.222222207627
0.8640333333333611,99.0,4277.0,6653.407407392819
0.8644166666666945,99.0,4278.0,6650.518518503936
0.8648000000000278,99.0,4279.0,6648.074074059497
0.8651833333333613,99.0,4282.0,6646.296296281724
0.8655666666666948,99.0,4283.0,6643.18518517062
0.8659500000000281,99.0,4285.0,6640.9629629484025
0.8663333333333615,99.0,4287.0,6638.44444442989
0.8667166666666949,99.0,4291.0,6636.74074072619
0.8671000000000283,99.0,4292.0,6633.999999985455
0.8674833333333617,99.0,4294.0,6631.185185170647
0.867866666666695,99.0,4295.0,6628.222222207691
0.8682500000000285,99.0,4295.0,6625.55555554103
0.8686333333333618,99.0,4296.0,6622.740740726222
0.8690166666666952,99.0,4299.0,6619.555555541044
0.8694000000000287,99.0,4300.0,6616.5925925780875
0.869783333333362,99.0,4302.0,6614.148148133649
0.8701666666666955,99.0,4306.0,6611.407407392914
0.8705500000000287,99.0,4309.0,6608.888888874401
0.8709333333333622,99.0,4312.0,6605.777777763297
0.8713166666666956,99.0,4315.0,6603.481481467006
0.871700000000029,99.0,4317.0,6600.814814800346
0.8720833333333624,99.0,4320.0,6598.148148133685
0.8724666666666957,99.0,4320.0,6595.925925911468
0.8728500000000292,99.0,4323.0,6592.962962948512
0.8732333333333627,99.0,4330.0,6589.9259259114815
0.8736166666666959,99.0,4332.0,6587.62962961519
0.8740000000000293,99.0,4333.0,6585.481481467047
0.8743833333333627,99.0,4335.0,6583.111111096682
0.8747666666666961,99.0,4337.0,6580.444444430022
0.8751500000000296,99.0,4340.0,6579.037037022617
0.8755333333333629,99.0,4344.0,6576.222222207809
0.8759166666666964,99.0,4346.0,6574.296296281887
0.8763000000000296,99.0,4349.0,6571.1111110967095
0.876683333333363,99.0,4351.0,6568.148148133753
0.8770666666666965,99.0,4354.0,6566.296296281906
0.8774500000000298,99.0,4355.0,6563.555555541171
0.8778333333333633,99.0,4357.0,6560.8888888745105
0.8782166666666966,99.0,4359.0,6557.629629615259
0.8786000000000301,99.0,4362.0,6554.888888874524
0.8789833333333635,99.0,4364.0,6551.333333318977
0.8793666666666967,99.0,4367.0,6548.074074059725
0.8797500000000302,99.0,4370.0,6546.148148133803
0.8801333333333635,99.0,4371.0,6543.037037022699
0.880516666666697,99.0,4374.0,6540.666666652334
0.8809000000000305,99.0,4376.0,6537.629629615304
0.8812833333333638,99.0,4378.0,6535.407407393087
0.8816666666666972,99.0,4381.0,6532.666666652352
0.8820500000000305,99.0,4383.0,6530.074074059766
0.8824333333333639,99.0,4383.0,6527.703703689401
0.8828166666666974,99.0,4384.0,6525.629629615331
0.8832000000000307,99.0,4386.0,6522.814814800523
0.8835833333333643,99.0,4387.0,6520.444444430158
0.8839666666666975,99.0,4388.0,6518.148148133867
0.884350000000031,99.0,4392.0,6515.703703689428
0.8847333333333645,99.0,4394.0,6512.592592578324
0.8851166666666976,99.0,4397.0,6510.074074059811
0.8855000000000312,99.0,4401.0,6507.259259245003
0.8858833333333644,99.0,4402.0,6504.962962948712
0.886266666666698,99.0,4404.0,6502.222222207977
0.8866500000000314,99.0,4407.0,6499.407407393169
0.8870333333333648,99.0,4410.0,6496.074074059843
0.8874166666666982,99.0,4410.0,6494.592592578365
0.8878000000000313,99.0,4414.0,6492.444444430222
0.8881833333333649,99.0,4416.0,6489.925925911709
0.8885666666666984,99.0,4418.0,6487.777777763566
0.8889500000000317,99.0,4419.0,6485.407407393201
0.8893333333333651,99.0,4421.0,6482.074074059875
0.8897166666666985,99.0,4424.0,6479.037037022845
0.8901000000000319,99.0,4427.0,6476.29629628211
0.8904833333333654,99.0,4429.0,6474.074074059893
0.8908666666666986,99.0,4433.0,6470.518518504346
0.8912500000000321,99.0,4435.0,6467.925925911759
0.8916333333333654,99.0,4438.0,6464.962962948803
0.8920166666666988,99.0,4442.0,6462.296296282142
0.8924000000000323,99.0,4444.0,6459.185185171038
0.8927833333333656,99.0,4449.0,6456.740740726599
0.8931666666666991,99.0,4452.0,6454.66666665253
0.8935500000000324,99.0,4460.0,6451.703703689574
0.8939333333333658,99.0,4464.0,6447.999999985878
0.8943166666666992,99.0,4466.0,6446.2222222081045
0.8947000000000325,99.0,4469.0,6442.740740726631
0.895083333333366,99.0,4473.0,6440.518518504414
0.8954666666666993,99.0,4474.0,6437.481481467384
0.8958500000000328,99.0,4476.0,6434.888888874797
0.8962333333333663,99.0,4476.0,6432.222222208136
0.8966166666666996,99.0,4478.0,6429.481481467402
0.8970000000000329,99.0,4480.0,6425.629629615559
0.8973833333333663,99.0,4485.0,6423.037037022972
0.8977666666666997,99.0,4487.0,6420.518518504459
0.8981500000000332,99.0,4494.0,6417.333333319281
0.8985333333333665,99.0,4495.0,6414.740740726695
0.8989166666667,99.0,4497.0,6413.185185171143
0.8993000000000333,99.0,4502.0,6409.925925911891
0.8996833333333666,99.0,4502.0,6407.185185171156
0.9000666666667001,99.0,4504.0,6404.148148134126
0.9004500000000334,99.0,4505.0,6401.18518517117
0.9008333333333669,99.0,4507.0,6398.444444430435
0.9012166666667002,99.0,4509.0,6396.296296282292
0.9016000000000337,99.0,4511.0,6393.851851837853
0.9019833333333671,99.0,4513.0,6391.407407393414
0.9023666666667005,99.0,4517.0,6388.592592578606
0.9027500000000338,99.0,4519.0,6386.296296282315
0.9031333333333671,99.0,4520.0,6383.999999986024
0.9035166666667006,99.0,4522.0,6381.037037023068
0.9039000000000341,99.0,4525.0,6378.370370356407
0.9042833333333674,99.0,4529.0,6375.703703689746
0.9046666666667008,99.0,4533.0,6372.814814800864
0.9050500000000342,99.0,4534.0,6370.0740740601295
0.9054333333333676,99.0,4536.0,6367.851851837912
0.905816666666701,99.0,4539.0,6365.185185171252
0.9062000000000343,99.0,4539.0,6362.444444430517
0.9065833333333678,99.0,4544.0,6359.555555541635
0.9069666666667011,99.0,4544.0,6356.666666652753
0.9073500000000345,99.0,4547.0,6353.851851837944
0.907733333333368,99.0,4549.0,6351.703703689801
0.9081166666667013,99.0,4549.0,6349.333333319436
0.9085000000000348,99.0,4549.0,6347.037037023145
0.908883333333368,99.0,4551.0,6344.148148134263
0.9092666666667015,99.0,4552.0,6341.925925912045
0.9096500000000349,99.0,4553.0,6338.962962949089
0.9100333333333682,99.0,4555.0,6336.592592578724
0.9104166666667017,99.0,4559.0,6333.703703689842
0.910800000000035,99.0,4564.0,6330.666666652812
0.9111833333333685,99.0,4566.0,6327.481481467634
0.911566666666702,99.0,4566.0,6325.407407393564
0.9119500000000352,99.0,4569.0,6322.29629628246
0.9123333333333686,99.0,4571.0,6319.333333319504
0.912716666666702,99.0,4576.0,6316.962962949139
0.9131000000000354,99.0,4580.0,6314.444444430626
0.913483333333369,99.0,4582.0,6312.592592578779
0.9138666666667022,99.0,4582.0,6309.111111097305
0.9142500000000358,99.0,4584.0,6306.5185185047185
0.9146333333333689,99.0,4587.0,6304.07407406028
0.9150166666667023,99.0,4590.0,6301.703703689915
0.9154000000000359,99.0,4592.0,6299.037037023254
0.9157833333333691,99.0,4592.0,6296.222222208446
0.9161666666667027,99.0,4595.0,6293.037037023268
0.916550000000036,99.0,4600.0,6290.296296282533
0.9169333333333695,99.0,4603.0,6287.629629615873
0.9173166666667029,99.0,4606.0,6285.11111109736
0.9177000000000362,99.0,4608.0,6282.666666652921
0.9180833333333696,99.0,4611.0,6280.148148134408
0.9184666666667028,99.0,4616.0,6277.037037023304
0.9188500000000364,99.0,4621.0,6274.074074060348
0.9192333333333699,99.0,4623.0,6270.962962949244
0.9196166666667032,99.0,4625.0,6268.8148148011005
0.9200000000000366,99.0,4627.0,6266.14814813444
0.9203833333333701,99.0,4628.0,6263.777777764075
0.9207666666667033,99.0,4631.0,6260.370370356675
0.9211500000000368,99.0,4634.0,6257.777777764089
0.9215333333333701,99.0,4636.0,6254.296296282615
0.9219166666667036,99.0,4637.0,6251.703703690028
0.922300000000037,99.0,4638.0,6249.1851851715155
0.9226833333333703,99.0,4641.0,6246.666666653003
0.9230666666667038,99.0,4643.0,6244.074074060416
0.923450000000037,99.0,4649.0,6240.5925925789425
0.9238333333333705,99.0,4654.0,6238.148148134504
0.9242166666667039,99.0,4657.0,6234.592592578956
0.9246000000000373,99.0,4659.0,6231.185185171556
0.9249833333333707,99.0,4661.0,6228.518518504896
0.925366666666704,99.0,4663.0,6225.851851838235
0.9257500000000375,99.0,4668.0,6223.85185183824
0.926133333333371,99.0,4669.0,6220.666666653062
0.9265166666667042,99.0,4672.0,6217.851851838253
0.9269000000000377,99.0,4676.0,6215.185185171593
0.927283333333371,99.0,4677.0,6212.888888875302
0.9276666666667044,99.0,4681.0,6209.333333319754
0.9280500000000379,99.0,4682.0,6206.59259257902
0.9284333333333712,99.0,4686.0,6203.999999986433
0.9288166666667047,99.0,4689.0,6201.629629616068
0.9292000000000379,99.0,4690.0,6199.111111097555
0.9295833333333714,99.0,4692.0,6196.444444430895
0.9299666666667048,99.0,4695.0,6193.111111097569
0.9303500000000381,99.0,4699.0,6189.925925912391
0.9307333333333716,99.0,4703.0,6186.592592579065
0.9311166666667049,99.0,4705.0,6184.444444430922
0.9315000000000384,99.0,4708.0,6181.925925912409
0.9318833333333719,99.0,4709.0,6177.999999986492
0.9322666666667051,99.0,4711.0,6174.814814801314
0.9326500000000385,99.0,4712.0,6172.07407406058
0.9330333333333719,99.0,4713.0,6169.1111110976235
0.9334166666667053,99.0,4714.0,6167.037037023554
0.9338000000000388,99.0,4717.0,6163.999999986524
0.9341833333333721,99.0,4721.0,6161.851851838381
0.9345666666667056,99.0,4723.0,6158.444444430981
0.9349500000000389,99.0,4724.0,6155.7777777643205
0.9353333333333722,99.0,4729.0,6152.814814801364
0.9357166666667057,99.0,4732.0,6149.629629616186
0.936100000000039,99.0,4736.0,6147.0370370236
0.9364833333333725,99.0,4737.0,6144.074074060643
0.9368666666667058,99.0,4740.0,6141.259259245835
0.9372500000000393,99.0,4741.0,6138.88888887547
0.9376333333333727,99.0,4746.0,6135.703703690292
0.9380166666667059,99.0,4749.0,6132.592592579188
0.9384000000000394,99.0,4752.0,6129.8518518384535
0.9387833333333727,99.0,4756.0,6126.518518505128
0.9391666666667062,99.0,4758.0,6122.96296294958
0.9395500000000396,99.0,4762.0,6119.999999986624
0.939933333333373,99.0,4765.0,6117.185185171816
0.9403166666667064,99.0,4766.0,6113.777777764416
0.9407000000000397,99.0,4767.0,6110.740740727386
0.9410833333333731,99.0,4770.0,6108.296296282947
0.9414666666667066,99.0,4771.0,6106.07407406073
0.9418500000000399,99.0,4771.0,6103.481481468143
0.9422333333333734,99.0,4777.0,6099.9999999866695
0.9426166666667067,99.0,4779.0,6097.185185171861
0.9430000000000401,99.0,4782.0,6093.629629616314
0.9433833333333737,99.0,4786.0,6090.14814813484
0.9437666666667069,99.0,4788.0,6087.703703690401
0.9441500000000403,99.0,4792.0,6084.518518505223
0.9445333333333736,99.0,4796.0,6082.592592579302
0.9449166666667072,99.0,4799.0,6079.851851838567
0.9453000000000406,99.0,4803.0,6076.518518505241
0.9456833333333738,99.0,4806.0,6073.3333333200635
0.9460666666667074,99.0,4809.0,6070.740740727477
0.9464500000000406,99.0,4813.0,6068.296296283038
0.9468333333333742,99.0,4817.0,6064.370370357121
0.9472166666667076,99.0,4821.0,6061.777777764534
0.9476000000000409,99.0,4824.0,6057.851851838617
0.9479833333333743,99.0,4824.0,6054.444444431218
0.9483666666667077,99.0,4825.0,6051.407407394187
0.9487500000000411,99.0,4827.0,6048.740740727527
0.9491333333333746,99.0,4829.0,6045.407407394201
0.9495166666667079,99.0,4832.0,6043.185185171984
0.9499000000000414,99.0,4836.0,6040.592592579397
0.9502833333333746,99.0,4845.0,6037.925925912737
0.950666666666708,99.0,4846.0,6034.666666653485
0.9510500000000415,99.0,4848.0,6031.7037036905285
0.9514333333333748,99.0,4851.0,6028.962962949794
0.9518166666667083,99.0,4855.0,6025.925925912764
0.9522000000000416,99.0,4859.0,6023.037037023882
0.9525833333333751,99.0,4862.0,6020.518518505369
0.9529666666667084,99.0,4865.0,6016.962962949821
0.9533500000000417,99.0,4865.0,6014.518518505382
0.9537333333333752,99.0,4866.0,6012.148148135017
0.9541166666667085,99.0,4866.0,6009.629629616505
0.954500000000042,99.0,4868.0,6006.740740727622
0.9548833333333754,99.0,4872.0,6003.999999986888
0.9552666666667088,99.0,4875.0,6001.037037023932
0.9556500000000422,99.0,4881.0,5997.555555542458
0.9560333333333754,99.0,4881.0,5994.962962949871
0.9564166666667089,99.0,4886.0,5992.074074060989
0.9568000000000424,99.0,4892.0,5989.185185172107
0.9571833333333757,99.0,4894.0,5987.185185172111
0.9575666666667092,99.0,4897.0,5984.740740727672
0.9579500000000425,99.0,4901.0,5980.888888875829
0.9583333333333759,99.0,4905.0,5977.925925912873
0.9587166666667094,99.0,4907.0,5974.518518505473
0.9591000000000426,99.0,4908.0,5971.777777764739
0.9594833333333761,99.0,4912.0,5968.96296294993
0.9598666666667094,99.0,4912.0,5965.481481468457
0.9602500000000429,99.0,4915.0,5962.370370357353
0.9606333333333763,99.0,4917.0,5960.740740727727
0.9610166666667096,99.0,4919.0,5957.9259259129185
0.9614000000000431,99.0,4922.0,5955.259259246258
0.9617833333333763,99.0,4925.0,5952.814814801819
0.9621666666667098,99.0,4928.0,5948.962962949976
0.9625500000000433,99.0,4930.0,5946.518518505537
0.9629333333333766,99.0,4931.0,5943.333333320359
0.96331666666671,99.0,4934.0,5940.518518505551
0.9637000000000434,99.0,4938.0,5937.185185172225
0.9640833333333768,99.0,4942.0,5934.518518505564
0.9644666666667103,99.0,4943.0,5931.111111098165
0.9648500000000435,99.0,4947.0,5927.851851838913
0.965233333333377,99.0,4949.0,5924.888888875957
0.9656166666667103,99.0,4951.0,5921.925925913
0.9660000000000437,99.0,4953.0,5918.962962950044
0.9663833333333772,99.0,4955.0,5915.999999987088
0.9667666666667105,99.0,4957.0,5913.703703690797
0.967150000000044,99.0,4961.0,5910.074074061175
0.9675333333333772,99.0,4965.0,5907.407407394515
0.9679166666667107,99.0,4967.0,5904.740740727854
0.9683000000000441,99.0,4973.0,5901.62962961675
0.9686833333333774,99.0,4979.0,5898.666666653794
0.9690666666667109,99.0,4980.0,5895.629629616764
0.9694500000000442,99.0,4984.0,5892.592592579734
0.9698333333333777,99.0,4986.0,5889.6296296167775
0.9702166666667111,99.0,4991.0,5886.4444444316
0.9706000000000444,99.0,4992.0,5883.3333333204955
0.9709833333333778,99.0,4995.0,5880.592592579761
0.9713666666667111,99.0,4999.0,5877.0370370242135
0.9717500000000446,99.0,5002.0,5874.666666653849
0.9721333333333781,99.0,5006.0,5872.074074061262
0.9725166666667114,99.0,5006.0,5869.407407394601
0.972900000000045,99.0,5006.0,5866.8888888760885
0.9732833333333782,99.0,5009.0,5864.222222209428
0.9736666666667115,99.0,5013.0,5861.481481468693
0.974050000000045,99.0,5014.0,5858.518518505737
0.9744333333333783,99.0,5015.0,5855.333333320559
0.9748166666667119,99.0,5016.0,5851.629629616864
0.9752000000000451,99.0,5017.0,5848.074074061316
0.9755833333333787,99.0,5018.0,5845.555555542804
0.9759666666667121,99.0,5021.0,5842.740740727995
0.9763500000000452,99.0,5027.0,5839.629629616891
0.9767333333333788,99.0,5029.0,5836.666666653935
0.977116666666712,99.0,5031.0,5833.407407394683
0.9775000000000456,99.0,5033.0,5830.7407407280225
0.9778833333333791,99.0,5039.0,5826.51851850581
0.9782666666667124,99.0,5042.0,5823.037037024336
0.9786500000000458,99.0,5048.0,5819.555555542863
0.9790333333333792,99.0,5051.0,5815.70370369102
0.9794166666667125,99.0,5052.0,5812.888888876211
0.979800000000046,99.0,5056.0,5809.629629616959
0.9801833333333793,99.0,5061.0,5806.740740728077
0.9805666666667128,99.0,5064.0,5804.296296283638
0.9809500000000461,99.0,5067.0,5801.555555542904
0.9813333333333795,99.0,5070.0,5799.185185172539
0.981716666666713,99.0,5072.0,5796.888888876248
0.9821000000000463,99.0,5073.0,5794.888888876252
0.9824833333333797,99.0,5075.0,5792.2962962836655
0.982866666666713,99.0,5077.0,5789.481481468857
0.9832500000000465,99.0,5079.0,5786.518518505901
0.9836333333333799,99.0,5084.0,5784.296296283684
0.9840166666667132,99.0,5086.0,5781.333333320727
0.9844000000000467,99.0,5089.0,5778.222222209623
0.98478333333338,99.0,5091.0,5775.481481468889
0.9851666666667135,99.0,5094.0,5772.370370357785
0.9855500000000468,99.0,5097.0,5769.259259246681
0.9859333333333802,99.0,5102.0,5766.3703703577985
0.9863166666667136,99.0,5106.0,5763.9999999874335
0.9867000000000469,99.0,5110.0,5760.814814802256
0.9870833333333804,99.0,5113.0,5757.259259246708
0.9874666666667139,99.0,5114.0,5753.999999987456
0.9878500000000472,99.0,5118.0,5751.4814814689435
0.9882333333333807,99.0,5121.0,5748.444444431913
0.9886166666667139,99.0,5127.0,5744.740740728218
0.9890000000000473,99.0,5129.0,5741.037037024523
0.9893833333333808,99.0,5131.0,5738.592592580084
0.9897666666667141,99.0,5134.0,5736.222222209719
0.9901500000000476,99.0,5139.0,5733.259259246763
0.9905333333333809,99.0,5143.0,5729.851851839363
0.9909166666667144,99.0,5148.0,5726.592592580111
0.9913000000000477,99.0,5151.0,5723.555555543081
0.991683333333381,99.0,5152.0,5720.740740728273
0.9920666666667145,99.0,5154.0,5718.22222220976
0.9924500000000478,99.0,5155.0,5715.3333333208775
0.9928333333333813,99.0,5160.0,5712.296296283847
0.9932166666667148,99.0,5165.0,5709.111111098669
0.9936000000000481,99.0,5167.0,5706.962962950526
0.9939833333333815,99.0,5170.0,5703.851851839422
0.9943666666667148,99.0,5173.0,5700.518518506096
0.9947500000000482,99.0,5177.0,5697.703703691288
0.9951333333333817,99.0,5178.0,5695.259259246849
0.995516666666715,99.0,5178.0,5692.222222209819
0.9959000000000485,99.0,5180.0,5689.185185172789
0.9962833333333818,99.0,5184.0,5685.925925913537
0.9966666666667152,99.0,5186.0,5682.666666654285
0.9970500000000487,99.0,5187.0,5679.259259246885
0.9974333333333819,99.0,5188.0,5675.92592591356
0.9978166666667154,99.0,5192.0,5673.259259246899
0.9982000000000487,99.0,5193.0,5669.555555543204
0.9985833333333822,99.0,5195.0,5666.814814802469
0.9989666666667156,99.0,5199.0,5663.629629617291
0.9993500000000489,99.0,5200.0,5660.814814802483
0.9997333333333824,99.0,5204.0,5657.555555543231
1.0001166666667156,99.0,5206.0,5654.0740740617575
1.0005000000000492,99.0,5211.0,5650.9629629506535
1.0008833333333826,99.0,5216.0,5647.0370370247365
1.001266666666716,99.0,5218.0,5643.259259246967
1.0016500000000492,99.0,5224.0,5639.9999999877155
1.0020333333333826,99.0,5229.0,5636.962962950685
1.002416666666716,99.0,5235.0,5633.925925913655
1.0028000000000497,99.0,5240.0,5630.888888876625
1.0031833333333828,99.0,5241.0,5627.703703691447
1.0035666666667165,99.0,5244.0,5624.1481481359
1.0039500000000496,99.0,5248.0,5619.925925913687
1.004333333333383,99.0,5249.0,5616.962962950731
1.0047166666667164,99.0,5252.0,5614.29629628407
1.0051000000000498,99.0,5256.0,5611.407407395188
1.0054833333333832,99.0,5259.0,5607.555555543345
1.0058666666667166,99.0,5263.0,5604.740740728536
1.00625000000005,99.0,5267.0,5601.851851839654
1.0066333333333835,99.0,5267.0,5598.814814802624
1.0070166666667169,99.0,5271.0,5595.1851851730025
1.0074000000000503,99.0,5275.0,5591.851851839677
1.0077833333333834,99.0,5277.0,5588.9629629507945
1.008166666666717,99.0,5283.0,5585.407407395247
1.0085500000000505,99.0,5285.0,5582.148148135995
1.0089333333333839,99.0,5290.0,5578.370370358226
1.0093166666667173,99.0,5294.0,5574.592592580457
1.0097000000000507,99.0,5297.0,5571.851851839722
1.010083333333384,99.0,5299.0,5568.888888876766
1.0104666666667175,99.0,5305.0,5565.185185173071
1.0108500000000507,99.0,5311.0,5562.370370358262
1.0112333333333843,99.0,5314.0,5559.037037024937
1.0116166666667175,99.0,5315.0,5555.999999987906
1.0120000000000509,100.0,5315.0,5552.370370358285
1.0123833333333845,100.0,5317.0,5548.8888888768115
1.0127666666667177,100.0,5321.0,5545.999999987929
1.0131500000000513,100.0,5325.0,5543.037037024973
1.0135333333333845,100.0,5329.0,5539.407407395352
1.0139166666667179,100.0,5332.0,5536.592592580543
1.0143000000000513,100.0,5333.0,5533.629629617587
1.0146833333333847,100.0,5334.0,5530.370370358335
1.015066666666718,100.0,5336.0,5527.037037025009
1.0154500000000515,100.0,5337.0,5523.7777777657575
1.0158333333333849,100.0,5340.0,5521.703703691688
1.0162166666667183,100.0,5346.0,5518.592592580584
1.0166000000000517,100.0,5349.0,5515.629629617628
1.016983333333385,100.0,5353.0,5512.07407406208
1.0173666666667183,100.0,5357.0,5507.629629617646
1.017750000000052,100.0,5360.0,5505.111111099133
1.0181333333333853,100.0,5363.0,5501.7777777658075
1.0185166666667187,100.0,5367.0,5498.22222221026
1.018900000000052,100.0,5369.0,5495.407407395452
1.0192833333333853,100.0,5374.0,5492.222222210274
1.0196666666667187,100.0,5375.0,5487.925925913987
1.0200500000000523,100.0,5379.0,5483.851851839922
1.0204333333333855,100.0,5385.0,5479.999999988079
1.020816666666719,100.0,5389.0,5477.259259247345
1.0212000000000523,100.0,5393.0,5473.629629617723
1.021583333333386,100.0,5395.0,5470.592592580693
1.0219666666667193,100.0,5396.0,5467.2592592473675
1.0223500000000525,100.0,5400.0,5464.444444432559
1.022733333333386,100.0,5403.0,5461.629629617751
1.0231166666667193,100.0,5408.0,5458.5925925807205
1.0235000000000527,100.0,5410.0,5455.4814814696165
1.0238833333333863,100.0,5413.0,5452.666666654808
1.0242666666667195,100.0,5422.0,5448.962962951113
1.024650000000053,100.0,5425.0,5445.925925914083
1.0250333333333863,100.0,5427.0,5442.518518506683
1.0254166666667197,100.0,5433.0,5439.185185173357
1.0258000000000531,100.0,5436.0,5436.296296284475
1.0261833333333865,100.0,5437.0,5433.259259247445
1.02656666666672,100.0,5442.0,5429.999999988193
1.0269500000000533,100.0,5445.0,5427.037037025237
1.0273333333333867,100.0,5448.0,5424.296296284502
1.0277166666667201,100.0,5450.0,5421.777777765989
1.0281000000000533,100.0,5455.0,5418.148148136368
1.028483333333387,100.0,5456.0,5414.96296295119
1.02886666666672,100.0,5462.0,5412.518518506751
1.0292500000000537,100.0,5463.0,5409.777777766017
1.0296333333333871,100.0,5467.0,5406.148148136395
1.0300166666667203,100.0,5472.0,5402.666666654922
1.030400000000054,100.0,5475.0,5399.925925914187
1.0307833333333871,100.0,5476.0,5396.444444432714
1.0311666666667205,100.0,5477.0,5393.111111099388
1.031550000000054,100.0,5479.0,5390.148148136432
