PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,7,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,39.28199911117554,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.9112999999999485,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9116833333332817,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9120666666666148,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.912449999999948,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9128333333332814,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9132166666666146,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.913599999999948,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.913983333333281,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9143666666666144,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9147499999999475,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.915133333333281,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9155166666666144,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9158999999999473,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9162833333332807,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.916666666666614,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9170499999999473,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9174333333332805,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9178166666666137,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.918199999999947,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9185833333332802,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9189666666666136,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9193499999999468,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9197333333332798,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9201166666666132,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9204999999999466,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.92088333333328,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9212666666666132,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9216499999999461,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9220333333332795,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9224166666666127,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.922799999999946,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9231833333332795,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9235666666666125,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9239499999999459,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.924333333333279,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9247166666666125,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9250999999999456,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9254833333332788,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9258666666666122,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9262499999999454,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9266333333332788,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.927016666666612,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9273999999999452,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9277833333332783,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9281666666666117,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.928549999999945,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9289333333332783,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9293166666666113,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9296999999999447,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9300833333332779,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9304666666666113,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9308499999999447,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9312333333332776,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.931616666666611,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9319999999999442,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9323833333332776,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9327666666666106,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.933149999999944,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9335333333332774,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9339166666666106,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.934299999999944,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.934683333333277,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.93506666666661,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9354499999999435,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.935833333333277,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9362166666666103,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9365999999999433,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9369833333332764,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9373666666666098,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.937749999999943,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9381333333332764,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9385166666666096,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9388999999999428,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9392833333332762,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9396666666666094,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9400499999999428,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9404333333332757,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9408166666666091,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9411999999999425,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9415833333332757,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.941966666666609,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.942349999999942,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9427333333332755,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9431166666666086,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.943499999999942,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9438833333332752,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9442666666666084,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9446499999999416,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.945033333333275,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9454166666666082,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9457999999999416,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9461833333332748,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.946566666666608,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9469499999999413,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9473333333332745,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.947716666666608,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9480999999999409,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9484833333332743,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9488666666666077,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9492499999999409,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9496333333332743,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9500166666666072,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9503999999999404,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9507833333332738,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9511666666666072,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9515499999999406,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9519333333332736,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9523166666666067,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9526999999999402,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.953083333333273,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9534666666666067,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.95384999999994,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.954233333333273,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9546166666666065,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9549999999999395,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.955383333333273,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.955766666666606,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9561499999999394,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9565333333332728,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9569166666666058,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9572999999999394,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9576833333332724,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9580666666666058,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.958449999999939,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9588333333332721,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9592166666666055,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9595999999999387,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.959983333333272,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9603666666666053,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9607499999999383,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9611333333332719,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.961516666666605,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9618999999999382,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9622833333332717,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9626666666666046,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9630499999999382,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9634333333332712,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9638166666666046,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.964199999999938,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.964583333333271,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9649666666666046,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9653499999999375,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9657333333332707,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9661166666666041,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9664999999999373,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.966883333333271,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9672666666666039,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.967649999999937,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9680333333332705,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9684166666666034,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.968799999999937,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9691833333332702,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9695666666666034,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9699499999999368,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9703333333332698,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9707166666666034,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9710999999999363,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9714833333332697,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9718666666666032,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.972249999999936,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9726333333332697,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9730166666666027,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.973399999999936,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9737833333332693,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9741666666666025,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9745499999999359,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.974933333333269,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.975316666666602,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9756999999999356,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9760833333332686,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9764666666666022,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9768499999999354,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9772333333332683,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.977616666666602,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.977999999999935,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9783833333332685,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9787666666666015,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9791499999999347,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9795333333332683,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9799166666666013,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.980299999999935,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9806833333332678,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9810666666666008,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9814499999999344,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9818333333332676,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9822166666666012,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9825999999999342,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9829833333332672,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9833666666666008,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9837499999999337,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9841333333332674,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9845166666666005,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9848999999999335,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9852833333332671,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9856666666666,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9860499999999337,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9864333333332667,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9868166666665998,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9871999999999335,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9875833333332664,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9879666666666,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.988349999999933,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9887333333332662,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9891166666665996,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9894999999999328,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9898833333332662,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9902666666665993,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9906499999999323,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.991033333333266,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.991416666666599,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9917999999999325,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9921833333332657,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9925666666665987,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9929499999999323,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9933333333332652,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9937166666665989,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9940999999999318,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.994483333333265,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9948666666665986,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9952499999999316,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9956333333332652,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9960166666665982,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9963999999999311,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9967833333332647,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.997166666666598,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9975499999999315,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9979333333332645,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9983166666665975,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.998699999999931,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.999083333333264,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9994666666665977,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
1.9998499999999308,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.000233333333264,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0006166666665974,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0009999999999306,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.001383333333264,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.001766666666597,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.00214999999993,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0025333333332638,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.002916666666597,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.00329999999993,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0036833333332633,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0040666666665965,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0044499999999297,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0048333333332633,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0052166666665965,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0055999999999297,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.005983333333263,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.006366666666596,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.006749999999929,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.007133333333263,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.007516666666596,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.007899999999929,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0082833333332624,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0086666666665955,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.009049999999929,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.009433333333262,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0098166666665955,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0101999999999287,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.010583333333262,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0109666666665955,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0113499999999283,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0117333333332614,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.012116666666595,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0124999999999282,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.012883333333262,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0132666666665946,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0136499999999278,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0140333333332614,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.014416666666594,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0147999999999278,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.015183333333261,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.015566666666594,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0159499999999277,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0163333333332605,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.016716666666594,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0170999999999273,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0174833333332605,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.017866666666594,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.018249999999927,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0186333333332604,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0190166666665936,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.019399999999927,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.01978333333326,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.020166666666593,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.020549999999927,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.02093333333326,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.021316666666593,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0216999999999263,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0220833333332595,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.022466666666593,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0228499999999263,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0232333333332595,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.0236166666665927,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
2.023999999999926,13819.0,0.0,0.0,1168.0,854.2962962964041,0.0,1149,0.0
