PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,1,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,10.791611194610596,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9872.0,894.0,122.0,5.0,984.7407407407521,1.0625,5,1.0
0.00996666666666667,9864.0,890.0,128.0,5.0,983.9259259259379,1.0615384615384615,5,0.0
0.010350000000000003,9862.0,888.0,130.0,5.0,983.2592592592717,1.0601503759398496,5,0.0
0.010733333333333338,9859.0,886.0,133.0,6.0,982.7407407407536,1.0583941605839415,6,1.0
0.01111666666666667,9855.0,882.0,137.0,6.0,981.9259259259394,1.065217391304348,6,0.0
0.011500000000000005,9853.0,881.0,138.0,6.0,981.6296296296433,1.062937062937063,6,0.0
0.011883333333333338,9848.0,877.0,143.0,6.0,981.1851851851992,1.0680272108843538,6,0.0
0.012266666666666672,9843.0,873.0,147.0,6.0,980.7407407407551,1.0657894736842106,6,0.0
0.012650000000000005,9838.0,868.0,152.0,6.0,980.1481481481629,1.069182389937107,6,0.0
0.01303333333333334,9830.0,860.0,159.0,7.0,979.6296296296448,1.0731707317073171,7,1.0
0.013416666666666672,9824.0,855.0,164.0,7.0,979.3333333333487,1.0769230769230769,7,0.0
0.013800000000000007,9818.0,851.0,169.0,7.0,978.9629629629786,1.0755813953488371,7,0.0
0.014183333333333341,9815.0,848.0,172.0,8.0,977.8518518518683,1.0751445086705202,8,1.0
0.014566666666666674,9814.0,846.0,173.0,9.0,977.0370370370541,1.0730337078651686,9,1.0
0.014950000000000008,9809.0,841.0,178.0,9.0,976.59259259261,1.0714285714285714,9,0.0
0.015333333333333341,9805.0,838.0,182.0,9.0,975.7777777777958,1.0797872340425532,9,0.0
0.015716666666666674,9797.0,833.0,188.0,9.0,975.1111111111296,1.0789473684210527,9,0.0
0.01610000000000001,9795.0,830.0,190.0,10.0,974.5185185185375,1.09375,10,1.0
0.016483333333333343,9790.0,828.0,192.0,10.0,973.9259259259453,1.1082474226804124,10,0.0
0.01686666666666668,9785.0,828.0,194.0,10.0,973.4814814815012,1.1122448979591837,10,0.0
0.01725000000000001,9782.0,826.0,196.0,10.0,972.666666666687,1.11,10,0.0
0.017633333333333345,9778.0,822.0,200.0,11.0,972.2962962963169,1.106280193236715,11,1.0
0.018016666666666677,9771.0,815.0,207.0,11.0,971.6296296296507,1.105263157894737,11,0.0
0.018400000000000014,9769.0,815.0,209.0,11.0,970.7407407407625,1.107981220657277,11,0.0
0.018783333333333343,9764.0,812.0,213.0,11.0,970.2222222222443,1.1090909090909091,11,0.0
0.019166666666666676,9756.0,806.0,220.0,11.0,969.7037037037262,1.1081081081081081,11,0.0
0.01955000000000001,9754.0,804.0,222.0,11.0,969.1851851852081,1.1116071428571428,11,0.0
0.019933333333333345,9751.0,803.0,224.0,11.0,968.3703703703939,1.1140350877192982,11,0.0
0.020316666666666674,9746.0,800.0,228.0,11.0,967.8518518518757,1.121212121212121,11,0.0
0.02070000000000001,9741.0,797.0,231.0,11.0,966.9629629629875,1.123931623931624,11,0.0
0.021083333333333343,9737.0,796.0,234.0,11.0,966.2222222222473,1.1196581196581197,11,0.0
0.02146666666666668,9737.0,793.0,234.0,14.0,965.7777777778032,1.11864406779661,14,3.0
0.021850000000000012,9735.0,792.0,236.0,14.0,965.3333333333591,1.115702479338843,14,0.0
0.022233333333333345,9729.0,788.0,242.0,14.0,965.111111111137,1.113821138211382,14,0.0
0.022616666666666677,9725.0,786.0,246.0,14.0,964.5185185185449,1.1235059760956174,14,0.0
0.023000000000000013,9717.0,780.0,251.0,15.0,963.9259259259527,1.1220472440944882,15,1.0
0.023383333333333346,9714.0,776.0,254.0,16.0,963.1851851852125,1.1192307692307693,16,1.0
0.02376666666666668,9708.0,769.0,260.0,17.0,962.7407407407684,1.1216730038022813,17,1.0
0.024150000000000015,9704.0,766.0,263.0,17.0,962.1481481481762,1.1245283018867924,17,0.0
0.02453333333333335,9701.0,764.0,265.0,17.0,961.7037037037321,1.1407407407407408,17,0.0
0.024916666666666684,9691.0,759.0,270.0,17.0,961.185185185214,1.1376811594202898,17,0.0
0.02530000000000002,9685.0,754.0,276.0,17.0,960.2962962963257,1.143884892086331,17,0.0
0.02568333333333335,9681.0,751.0,278.0,18.0,959.9259259259557,1.1453900709219857,18,1.0
0.026066666666666686,9676.0,746.0,282.0,19.0,959.4814814815115,1.148936170212766,19,1.0
0.02645000000000002,9675.0,746.0,282.0,20.0,958.9629629629934,1.148936170212766,20,1.0
0.026833333333333355,9675.0,744.0,282.0,22.0,958.3703703704012,1.1519434628975265,22,2.0
0.027216666666666684,9673.0,742.0,283.0,24.0,957.555555555587,1.1543859649122807,24,2.0
0.02760000000000002,9670.0,738.0,285.0,26.0,957.0370370370689,1.156794425087108,26,2.0
0.027983333333333353,9666.0,735.0,287.0,27.0,956.5185185185508,1.1609589041095891,27,1.0
0.02836666666666669,9659.0,732.0,292.0,27.0,955.8518518518846,1.159322033898305,27,0.0
0.02875000000000002,9656.0,729.0,295.0,27.0,955.4814814815145,1.1616161616161615,27,0.0
0.029133333333333355,9653.0,727.0,297.0,27.0,955.1111111111444,1.1627906976744187,27,0.0
0.029516666666666688,9648.0,724.0,301.0,27.0,954.5925925926263,1.1655629139072847,27,0.0
0.029900000000000024,9646.0,723.0,302.0,28.0,954.1481481481821,1.1666666666666667,28,1.0
0.030283333333333353,9641.0,718.0,306.0,29.0,954.0740740741081,1.1656050955414012,29,1.0
0.03066666666666669,9631.0,710.0,314.0,30.0,953.629629629664,1.16403785488959,30,1.0
0.031050000000000022,9628.0,707.0,317.0,30.0,953.3333333333679,1.1677215189873418,30,0.0
0.031433333333333355,9628.0,707.0,316.0,32.0,952.6666666667018,1.169811320754717,32,2.0
0.03181666666666669,9625.0,704.0,318.0,33.0,952.4444444444797,1.1702786377708978,33,1.0
0.03220000000000003,9619.0,699.0,323.0,33.0,952.1481481481836,1.1723076923076923,33,0.0
0.03258333333333336,9616.0,697.0,325.0,33.0,951.7777777778135,1.1762917933130699,33,0.0
0.03296666666666669,9610.0,693.0,329.0,33.0,951.7037037037395,1.1782477341389728,33,0.0
0.033350000000000025,9607.0,691.0,331.0,33.0,951.1111111111474,1.1861861861861862,33,0.0
0.03373333333333336,9602.0,689.0,333.0,34.0,950.5185185185552,1.1916167664670658,34,1.0
0.03411666666666669,9599.0,689.0,334.0,34.0,949.777777777815,1.1940298507462686,34,0.0
0.034500000000000024,9597.0,688.0,335.0,34.0,949.4814814815189,1.2023809523809523,34,0.0
0.03488333333333336,9593.0,687.0,336.0,34.0,948.8888888889268,1.1976401179941003,34,0.0
0.03526666666666669,9590.0,684.0,339.0,35.0,948.4444444444827,1.1970588235294117,35,1.0
0.03565000000000003,9589.0,684.0,340.0,35.0,947.8518518518905,1.19364161849711,35,0.0
0.03603333333333336,9583.0,678.0,346.0,35.0,947.2592592592983,1.1994301994301995,35,0.0
0.036416666666666694,9575.0,674.0,351.0,35.0,946.9629629630023,1.2039660056657224,35,0.0
0.03680000000000003,9571.0,671.0,353.0,36.0,946.5185185185582,1.207282913165266,36,1.0
0.03718333333333336,9565.0,668.0,357.0,36.0,946.00000000004,1.2061281337047354,36,0.0
0.0375666666666667,9563.0,667.0,359.0,36.0,945.4814814815219,1.206043956043956,36,0.0
0.03795000000000003,9557.0,662.0,364.0,36.0,944.8888888889297,1.2049180327868851,36,0.0
0.03833333333333336,9555.0,660.0,366.0,36.0,944.3703703704116,1.2032520325203253,36,0.0
0.0387166666666667,9552.0,657.0,369.0,36.0,943.9259259259675,1.2064343163538873,36,0.0
0.03910000000000003,9546.0,654.0,373.0,36.0,943.4074074074493,1.2053333333333334,36,0.0
0.03948333333333336,9543.0,650.0,375.0,38.0,942.9629629630052,1.208994708994709,38,2.0
0.039866666666666696,9538.0,647.0,378.0,38.0,942.3703703704131,1.2131578947368422,38,0.0
0.04025000000000003,9534.0,646.0,380.0,38.0,942.148148148191,1.2181818181818183,38,0.0
0.04063333333333337,9526.0,641.0,385.0,38.0,941.8518518518949,1.2190721649484537,38,0.0
0.0410166666666667,9522.0,639.0,388.0,38.0,941.7037037037469,1.2179487179487178,38,0.0
0.04140000000000003,9520.0,637.0,390.0,38.0,941.0370370370807,1.2171717171717171,38,0.0
0.04178333333333337,9513.0,633.0,396.0,38.0,940.7407407407846,1.218045112781955,38,0.0
0.0421666666666667,9509.0,628.0,399.0,40.0,940.2222222222665,1.2133995037220844,40,2.0
0.04255000000000004,9505.0,623.0,403.0,41.0,939.7037037037484,1.2167487684729064,41,1.0
0.042933333333333365,9500.0,620.0,406.0,41.0,939.4814814815263,1.221951219512195,41,0.0
0.0433166666666667,9493.0,616.0,410.0,41.0,939.0370370370822,1.2276029055690072,41,0.0
0.04370000000000004,9487.0,615.0,413.0,41.0,938.5925925926381,1.225419664268585,41,0.0
0.04408333333333337,9483.0,611.0,417.0,41.0,938.5185185185641,1.2285714285714286,41,0.0
0.044466666666666696,9478.0,607.0,420.0,42.0,938.222222222268,1.2304038004750595,42,1.0
0.044850000000000036,9476.0,606.0,421.0,42.0,938.07407407412,1.2345971563981042,42,0.0
0.04523333333333337,9473.0,605.0,422.0,43.0,937.7777777778239,1.2331002331002332,43,1.0
0.04561666666666671,9465.0,599.0,429.0,44.0,937.2592592593057,1.233256351039261,44,1.0
0.046000000000000034,9459.0,596.0,433.0,45.0,936.8148148148616,1.239080459770115,45,1.0
0.04638333333333337,9454.0,595.0,435.0,45.0,936.0000000000474,1.240274599542334,45,0.0
0.046766666666666706,9451.0,593.0,437.0,46.0,935.6296296296773,1.2431818181818182,46,1.0
0.04715000000000004,9446.0,591.0,440.0,46.0,935.1111111111592,1.2426303854875282,46,0.0
0.047533333333333365,9445.0,590.0,441.0,46.0,934.8148148148631,1.246606334841629,46,0.0
0.0479166666666667,9442.0,588.0,442.0,47.0,934.370370370419,1.2466367713004485,47,1.0
0.04830000000000003,9437.0,585.0,446.0,47.0,934.0740740741229,1.25,47,0.0
0.04868333333333337,9433.0,584.0,448.0,47.0,933.4814814815307,1.251111111111111,47,0.0
0.0490666666666667,9430.0,584.0,450.0,47.0,933.1111111111607,1.248888888888889,47,0.0
0.04945000000000003,9430.0,584.0,450.0,48.0,932.9629629630126,1.2516556291390728,48,1.0
0.04983333333333337,9425.0,580.0,453.0,49.0,932.5925925926425,1.2516411378555798,49,1.0
0.0502166666666667,9420.0,575.0,457.0,50.0,932.3703703704205,1.258695652173913,50,1.0
0.05060000000000004,9413.0,571.0,460.0,51.0,932.0000000000504,1.2580645161290323,51,1.0
0.05098333333333337,9407.0,566.0,465.0,51.0,931.4814814815322,1.2585470085470085,51,0.0
0.0513666666666667,9403.0,563.0,468.0,51.0,931.1851851852362,1.255813953488372,51,0.0
0.05175000000000004,9398.0,559.0,473.0,51.0,930.9629629630141,1.256842105263158,51,0.0
0.05213333333333337,9395.0,558.0,475.0,51.0,930.444444444496,1.2572614107883817,51,0.0
0.0525166666666667,9386.0,551.0,482.0,52.0,929.7037037037558,1.2592592592592593,52,1.0
0.05290000000000004,9380.0,548.0,486.0,53.0,929.1851851852376,1.2628336755646816,53,1.0
0.05328333333333337,9377.0,548.0,487.0,53.0,928.9629629630156,1.2638036809815951,53,0.0
0.05366666666666671,9374.0,546.0,489.0,55.0,928.6666666667195,1.2668024439918533,55,2.0
0.054050000000000036,9370.0,543.0,491.0,56.0,928.2962962963494,1.266260162601626,56,1.0
0.05443333333333337,9369.0,541.0,492.0,57.0,927.8518518519053,1.2672064777327936,57,1.0
0.05481666666666671,9366.0,538.0,494.0,58.0,927.4074074074612,1.2756539235412474,58,1.0
0.05520000000000004,9358.0,537.0,497.0,58.0,927.1111111111651,1.2751004016064258,58,0.0
0.055583333333333367,9357.0,536.0,498.0,58.0,926.666666666721,1.276553106212425,58,0.0
0.055966666666666706,9355.0,534.0,499.0,60.0,926.1481481482028,1.2732673267326733,60,2.0
0.05635000000000004,9349.0,529.0,505.0,60.0,925.7777777778327,1.280078895463511,60,0.0
0.05673333333333338,9343.0,527.0,507.0,60.0,925.1851851852406,1.2770137524557956,60,0.0
0.057116666666666704,9341.0,525.0,509.0,61.0,924.7407407407965,1.276470588235294,61,1.0
0.057500000000000044,9340.0,524.0,510.0,61.0,924.5185185185744,1.283203125,61,0.0
0.057883333333333384,9334.0,522.0,512.0,61.0,924.2222222222783,1.2815533980582525,61,0.0
0.05826666666666672,9330.0,518.0,515.0,62.0,923.9259259259823,1.2810077519379846,62,1.0
0.058650000000000056,9329.0,518.0,516.0,63.0,923.6296296296862,1.2843326885880078,63,1.0
0.05903333333333339,9326.0,517.0,517.0,63.0,923.4074074074641,1.2862669245647969,63,0.0
0.059416666666666715,9325.0,517.0,517.0,63.0,923.111111111168,1.2870905587668593,63,0.0
0.059800000000000055,9322.0,515.0,519.0,63.0,922.740740740798,1.2884615384615385,63,0.0
0.06018333333333339,9320.0,515.0,520.0,63.0,922.2962962963538,1.2879078694817658,63,0.0
0.06056666666666672,9319.0,513.0,521.0,64.0,921.9259259259837,1.2911877394636015,64,1.0
0.06095000000000005,9316.0,512.0,522.0,64.0,921.4814814815396,1.2933333333333332,64,0.0
0.061333333333333385,9311.0,509.0,525.0,64.0,921.1111111111695,1.2973484848484849,64,0.0
0.061716666666666725,9305.0,506.0,528.0,64.0,920.8888888889475,1.2962264150943397,64,0.0
0.06210000000000006,9303.0,503.0,530.0,65.0,920.5925925926514,1.2975517890772128,65,1.0
0.062483333333333384,9301.0,503.0,531.0,65.0,919.9259259259852,1.3069679849340867,65,0.0
0.06286666666666672,9296.0,503.0,531.0,65.0,919.7777777778372,1.3052434456928839,65,0.0
0.06325000000000006,9293.0,500.0,534.0,65.0,919.333333333393,1.3041044776119404,65,0.0
0.06363333333333339,9291.0,498.0,536.0,65.0,918.8888888889489,1.312849162011173,65,0.0
0.06401666666666672,9285.0,497.0,537.0,65.0,918.7407407408009,1.3097014925373134,65,0.0
0.06440000000000005,9284.0,495.0,536.0,68.0,918.5925925926529,1.3141263940520447,68,3.0
0.06478333333333339,9279.0,492.0,538.0,69.0,918.3703703704308,1.3234200743494424,69,1.0
0.06516666666666673,9274.0,491.0,538.0,70.0,918.0000000000607,1.3308550185873607,70,1.0
0.06555000000000005,9269.0,490.0,538.0,71.0,917.5555555556166,1.3314814814814815,71,1.0
0.06593333333333339,9266.0,490.0,540.0,71.0,917.0370370370985,1.337037037037037,71,0.0
0.06631666666666673,9263.0,489.0,540.0,72.0,916.7407407408024,1.3450834879406308,72,1.0
0.06670000000000005,9260.0,489.0,539.0,73.0,916.6666666667284,1.3517495395948436,73,1.0
0.0670833333333334,9251.0,486.0,543.0,73.0,916.2962962963583,1.3547794117647058,73,0.0
0.06746666666666673,9248.0,486.0,544.0,73.0,916.0740740741362,1.3602941176470589,73,0.0
0.06785000000000005,9245.0,485.0,544.0,74.0,915.7037037037661,1.3596330275229358,74,1.0
0.0682333333333334,9243.0,483.0,545.0,75.0,915.40740740747,1.3618181818181818,75,1.0
0.06861666666666673,9235.0,477.0,550.0,76.0,915.0370370370999,1.368421052631579,76,1.0
0.06900000000000008,9229.0,474.0,551.0,78.0,914.7407407408039,1.3731884057971016,78,2.0
0.0693833333333334,9225.0,473.0,552.0,78.0,914.7407407408039,1.372972972972973,78,0.0
0.06976666666666673,9221.0,470.0,555.0,78.0,914.5185185185818,1.3723021582733812,78,0.0
0.07015000000000007,9220.0,468.0,556.0,80.0,914.2962962963597,1.3738819320214668,80,2.0
0.07053333333333339,9215.0,465.0,559.0,80.0,914.0000000000637,1.372093023255814,80,0.0
0.07091666666666673,9215.0,463.0,559.0,82.0,913.6296296296936,1.3774597495527727,82,2.0
0.07130000000000007,9212.0,461.0,559.0,84.0,913.4074074074715,1.372340425531915,84,2.0
0.07168333333333339,9206.0,456.0,564.0,85.0,912.9629629630274,1.3730017761989344,85,1.0
0.07206666666666672,9207.0,457.0,563.0,86.0,912.4444444445093,1.3734513274336284,86,1.0
0.07245000000000007,9204.0,455.0,565.0,86.0,912.0740740741392,1.3780918727915195,86,0.0
0.07283333333333339,9200.0,453.0,566.0,87.0,911.9259259259911,1.380952380952381,87,1.0
0.07321666666666674,9197.0,453.0,567.0,87.0,911.555555555621,1.3866432337434096,87,0.0
0.07360000000000007,9191.0,451.0,569.0,87.0,911.333333333399,1.3877192982456141,87,0.0
0.07398333333333339,9189.0,451.0,570.0,87.0,910.9629629630289,1.3877192982456141,87,0.0
0.07436666666666673,9189.0,452.0,570.0,87.0,910.7407407408068,1.3881118881118881,87,0.0
0.07475000000000007,9186.0,450.0,572.0,87.0,910.4444444445107,1.3878260869565218,87,0.0
0.07513333333333341,9182.0,447.0,575.0,88.0,910.2222222222887,1.3882149046793761,88,1.0
0.07551666666666673,9179.0,445.0,577.0,88.0,909.5555555556225,1.3892733564013842,88,0.0
0.07590000000000006,9177.0,444.0,578.0,88.0,909.1851851852524,1.3948275862068966,88,0.0
0.07628333333333341,9171.0,442.0,580.0,88.0,908.9629629630303,1.395869191049914,88,0.0
0.07666666666666672,9169.0,441.0,581.0,88.0,908.8148148148823,1.3945111492281304,88,0.0
0.07705000000000005,9166.0,437.0,583.0,90.0,908.6666666667343,1.3955479452054795,90,2.0
0.07743333333333338,9163.0,434.0,584.0,92.0,908.4444444445122,1.393835616438356,92,2.0
0.07781666666666669,9163.0,433.0,584.0,93.0,908.0000000000681,1.3921232876712328,93,1.0
0.07820000000000003,9163.0,432.0,584.0,94.0,907.8518518519201,1.3959044368600682,94,1.0
0.07858333333333335,9158.0,432.0,586.0,94.0,907.407407407476,1.3949152542372882,94,0.0
0.07896666666666667,9153.0,428.0,590.0,95.0,906.9629629630318,1.3921901528013583,95,1.0
0.07935,9154.0,428.0,589.0,97.0,906.5925925926617,1.3942470389170898,97,2.0
0.07973333333333331,9150.0,426.0,591.0,97.0,906.3703703704397,1.3962900505902192,97,0.0
0.08011666666666666,9146.0,423.0,593.0,98.0,906.1481481482176,1.402027027027027,98,1.0
0.08049999999999997,9142.0,423.0,592.0,99.0,906.0740740741436,1.4,99,1.0
0.0808833333333333,9139.0,420.0,595.0,99.0,905.8518518519215,1.4016806722689075,99,0.0
0.08126666666666663,9137.0,419.0,595.0,101.0,905.4074074074774,1.3979933110367893,101,2.0
0.08164999999999994,9132.0,416.0,598.0,102.0,905.1851851852554,1.399665551839465,102,1.0
0.08203333333333328,9131.0,415.0,598.0,103.0,904.8888888889593,1.4003350083752093,103,1.0
0.0824166666666666,9131.0,415.0,597.0,104.0,904.6666666667372,1.401006711409396,104,1.0
0.08279999999999993,9131.0,413.0,596.0,107.0,904.4444444445152,1.4023372287145242,107,3.0
0.08318333333333325,9126.0,410.0,599.0,107.0,904.2962962963671,1.4033333333333333,107,0.0
0.08356666666666657,9124.0,409.0,600.0,107.0,904.000000000071,1.4029850746268657,107,0.0
0.08394999999999991,9120.0,406.0,603.0,107.0,903.925925925997,1.4029850746268657,107,0.0
0.08433333333333322,9120.0,405.0,603.0,108.0,903.777777777849,1.403973509933775,108,1.0
0.08471666666666655,9118.0,405.0,604.0,109.0,903.4814814815529,1.4053156146179402,109,1.0
0.08509999999999988,9119.0,404.0,602.0,112.0,903.1111111111828,1.4059405940594059,112,3.0
0.08548333333333319,9113.0,401.0,606.0,112.0,902.7407407408127,1.4085667215815485,112,0.0
0.08586666666666654,9110.0,399.0,607.0,113.0,902.5925925926647,1.415156507413509,113,1.0
0.08624999999999985,9106.0,399.0,607.0,113.0,902.3703703704426,1.4191419141914192,113,0.0
0.08663333333333317,9104.0,399.0,606.0,114.0,902.2962962963686,1.4226973684210527,114,1.0
0.0870166666666665,9099.0,398.0,608.0,114.0,902.1481481482206,1.4311475409836065,114,0.0
0.08739999999999983,9091.0,395.0,610.0,115.0,901.7777777778505,1.4320785597381342,115,1.0
0.08778333333333316,9089.0,395.0,611.0,117.0,901.3333333334064,1.434640522875817,117,2.0
0.08816666666666648,9086.0,394.0,612.0,117.0,901.1111111111843,1.4379084967320261,117,0.0
0.08854999999999981,9084.0,392.0,612.0,119.0,900.9629629630363,1.4404567699836868,119,2.0
0.08893333333333313,9081.0,391.0,613.0,119.0,900.8888888889622,1.4422764227642277,119,0.0
0.08931666666666645,9077.0,389.0,615.0,119.0,900.8148148148882,1.4473257698541329,119,0.0
0.0896999999999998,9071.0,387.0,617.0,119.0,900.5925925926662,1.4498381877022655,119,0.0
0.0900833333333331,9068.0,386.0,618.0,119.0,900.3703703704441,1.4539579967689822,119,0.0
0.09046666666666643,9064.0,385.0,619.0,120.0,900.148148148222,1.453808752025932,120,1.0
0.09084999999999975,9064.0,385.0,617.0,123.0,899.777777777852,1.4555735056542811,123,3.0
0.09123333333333307,9058.0,382.0,619.0,124.0,899.6296296297039,1.4596774193548387,124,1.0
0.09161666666666642,9054.0,380.0,620.0,125.0,899.6296296297039,1.463768115942029,125,1.0
0.09199999999999972,9050.0,380.0,621.0,125.0,899.2592592593338,1.465378421900161,125,0.0
0.09238333333333305,9048.0,380.0,621.0,126.0,898.8888888889637,1.4685990338164252,126,1.0
0.09276666666666639,9046.0,379.0,621.0,127.0,898.8148148148897,1.4693548387096773,127,1.0
0.09314999999999969,9045.0,378.0,620.0,129.0,898.4444444445196,1.4758064516129032,129,2.0
0.09353333333333304,9041.0,377.0,620.0,130.0,898.3703703704456,1.4765751211631664,130,1.0
0.09391666666666636,9041.0,376.0,619.0,132.0,898.0000000000755,1.4766505636070852,132,2.0
0.09429999999999968,9038.0,374.0,621.0,132.0,897.9259259260015,1.4806451612903226,132,0.0
0.09468333333333301,9037.0,374.0,620.0,133.0,897.6296296297054,1.4830371567043619,133,1.0
0.09506666666666633,9037.0,374.0,619.0,134.0,897.4074074074833,1.4870550161812297,134,1.0
0.09544999999999966,9035.0,374.0,618.0,135.0,897.2592592593353,1.4894991922455574,135,1.0
0.09583333333333298,9032.0,372.0,619.0,136.0,896.8148148148912,1.4879227053140096,136,1.0
0.09621666666666631,9030.0,370.0,621.0,136.0,896.5925925926691,1.4919614147909968,136,0.0
0.09659999999999963,9026.0,369.0,622.0,136.0,896.296296296373,1.4935483870967743,136,0.0
0.09698333333333295,9028.0,369.0,620.0,138.0,896.222222222299,1.4951456310679612,138,2.0
0.0973666666666663,9030.0,370.0,618.0,140.0,896.074074074151,1.5016181229773462,140,2.0
0.0977499999999996,9026.0,369.0,618.0,141.0,895.8518518519289,1.505672609400324,141,1.0
0.09813333333333293,9025.0,369.0,617.0,142.0,895.5555555556328,1.505672609400324,142,1.0
0.09851666666666627,9024.0,368.0,617.0,143.0,895.3333333334108,1.5113636363636365,143,1.0
0.09889999999999957,9022.0,368.0,616.0,144.0,895.1851851852628,1.5129870129870129,144,1.0
0.09928333333333292,9021.0,367.0,616.0,145.0,894.8148148148927,1.5146103896103895,145,1.0
0.09966666666666622,9020.0,366.0,616.0,146.0,894.7407407408186,1.5146103896103895,146,1.0
0.10004999999999956,9019.0,365.0,616.0,147.0,894.5185185185966,1.5186385737439223,147,1.0
0.10043333333333289,9015.0,364.0,617.0,147.0,894.2222222223005,1.5218800648298216,147,0.0
0.1008166666666662,9013.0,363.0,617.0,148.0,894.0740740741525,1.5209003215434083,148,1.0
0.10119999999999954,9006.0,359.0,622.0,148.0,893.5555555556343,1.5241157556270097,148,0.0
0.10158333333333286,9004.0,360.0,622.0,148.0,893.0370370371162,1.5331179321486268,148,0.0
0.10196666666666618,9003.0,360.0,619.0,151.0,892.7407407408201,1.5305466237942122,151,3.0
0.10234999999999951,8999.0,356.0,622.0,152.0,892.5925925926721,1.5320512820512822,152,1.0
