PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,10000000.0,cells/ml
Initial concentration of phage,P,0.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,0,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,175.79297423362732,s
Volume of the system,0.0001,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,0.0,1000.0,0.0,0.0,10000.0,0.0,0.0,0,0.0
0.00038333333333333334,0.0,1000.0,0.0,0.0,9999.9,0.0,0.0,0,0.0
0.0007666666666666667,0.0,1004.0,0.0,0.0,9998.999999999996,0.0,0.0,0,0.0
0.0011500000000000002,0.0,1004.0,0.0,0.0,9998.299999999994,0.0,0.0,0,0.0
0.0015333333333333334,0.0,1005.0,0.0,0.0,9997.49999999999,0.0,0.0,0,0.0
0.001916666666666667,0.0,1009.0,0.0,0.0,9996.899999999989,0.0,0.0,0,0.0
0.0023000000000000004,0.0,1012.0,0.0,0.0,9996.299999999987,0.0,0.0,0,0.0
0.002683333333333334,0.0,1017.0,0.0,0.0,9995.799999999985,0.0,0.0,0,0.0
0.0030666666666666668,0.0,1018.0,0.0,0.0,9995.099999999982,0.0,0.0,0,0.0
0.00345,0.0,1020.0,0.0,0.0,9994.69999999998,0.0,0.0,0,0.0
0.0038333333333333336,0.0,1020.0,0.0,0.0,9994.39999999998,0.0,0.0,0,0.0
0.004216666666666666,0.0,1022.0,0.0,0.0,9993.699999999977,0.0,0.0,0,0.0
