0.008050000000000002,9895.0,940.0,99.0,0.0,991.2999999999981,1.0571428571428572,0.1068334937439846,0,0.0
0.008433333333333336,9889.0,938.0,105.0,0.0,990.599999999998,1.054054054054054,0.11217641418983701,0,0.0
0.008816666666666669,9883.0,935.0,111.0,0.0,989.9999999999978,1.0526315789473684,0.1147227533460803,0,0.0
0.009200000000000003,9880.0,935.0,114.0,0.0,989.6999999999978,1.0598290598290598,0.11820781696854146,0,0.0
0.009583333333333336,9876.0,934.0,117.0,0.0,988.9999999999976,1.0672268907563025,0.120837297811608,0,0.0
0.00996666666666667,9873.0,936.0,119.0,0.0,988.5999999999975,1.0873015873015872,0.12985781990521328,0,0.0
0.010350000000000003,9863.0,929.0,126.0,0.0,988.4999999999975,1.0930232558139534,0.13364928909952606,0,0.0
0.010733333333333338,9859.0,929.0,129.0,0.0,988.0999999999974,1.0916030534351144,0.13516068052930058,0,0.0
0.01111666666666667,9857.0,928.0,131.0,0.0,987.9999999999974,1.0869565217391304,0.141643059490085,0,0.0
0.011500000000000005,9850.0,923.0,138.0,0.0,987.5999999999973,1.0845070422535212,0.14514608859566447,0,0.0
0.011883333333333338,9846.0,921.0,142.0,0.0,986.7999999999971,1.0927152317880795,0.15522107243650046,0,0.0
0.012266666666666672,9835.0,912.0,151.0,0.0,986.5999999999971,1.0961538461538463,0.16086547507055504,0,0.0
0.012650000000000005,9829.0,909.0,156.0,0.0,985.9999999999969,1.0943396226415094,0.16338028169014085,0,0.0
0.01303333333333334,9826.0,907.0,159.0,0.0,985.8999999999969,1.1090909090909091,0.17166979362101314,0,0.0
0.013416666666666672,9817.0,905.0,165.0,0.0,985.3999999999968,1.103448275862069,0.17943925233644858,0,0.0
0.013800000000000007,9808.0,898.0,174.0,0.0,984.9999999999967,1.101123595505618,0.1828358208955224,0,0.0
0.014183333333333341,9804.0,896.0,178.0,0.0,984.5999999999966,1.096774193548387,0.18994413407821228,0,0.0
0.014566666666666674,9796.0,888.0,186.0,0.0,984.2999999999965,1.092783505154639,0.1973929236499069,0,0.0
0.014950000000000008,9788.0,880.0,194.0,0.0,984.0999999999965,1.095959595959596,0.20204841713221602,0,0.0
0.015333333333333341,9783.0,876.0,198.0,0.0,983.7999999999964,1.103448275862069,0.2085661080074488,0,0.0
0.015716666666666674,9776.0,873.0,203.0,0.0,983.2999999999963,1.1004784688995215,0.2137546468401487,0,0.0
0.01610000000000001,9770.0,867.0,209.0,0.0,983.0999999999963,1.1032863849765258,0.2184014869888476,0,0.0
0.016483333333333343,9765.0,866.0,213.0,0.0,982.3999999999961,1.1069767441860465,0.2205746061167748,0,0.0
0.01686666666666668,9762.0,865.0,215.0,0.0,981.799999999996,1.1050228310502284,0.22407407407407406,0,0.0
0.01725000000000001,9758.0,864.0,219.0,0.0,981.2999999999959,1.1076233183856503,0.22807017543859648,0,0.0
0.017633333333333345,9753.0,862.0,223.0,0.0,980.7999999999957,1.1043478260869566,0.23410138248847925,0,0.0
0.018016666666666677,9746.0,857.0,230.0,0.0,980.4999999999957,1.1158798283261802,0.23919043238270468,0,0.0
0.018400000000000014,9740.0,855.0,233.0,0.0,980.1999999999956,1.1244635193133048,0.24080882352941177,0,0.0
0.018783333333333343,9738.0,857.0,233.0,0.0,979.8999999999955,1.1271186440677967,0.24403669724770644,0,0.0
0.019166666666666676,9734.0,855.0,236.0,0.0,979.3999999999954,1.1286307053941909,0.24931255728689275,0,0.0
0.01955000000000001,9728.0,852.0,241.0,0.0,978.6999999999953,1.1358024691358024,0.252516010978957,0,0.0
0.019933333333333345,9724.0,851.0,243.0,0.0,978.2999999999952,1.1365461847389557,0.2586837294332724,0,0.0
0.020316666666666674,9717.0,847.0,249.0,0.0,977.699999999995,1.1428571428571428,0.26277372262773724,0,0.0
0.02070000000000001,9712.0,844.0,252.0,0.0,977.399999999995,1.1450980392156862,0.2664233576642336,0,0.0
0.021083333333333343,9708.0,846.0,255.0,0.0,976.8999999999949,1.1550387596899225,0.2706630336058129,0,0.0
0.02146666666666668,9702.0,844.0,258.0,0.0,976.5999999999948,1.149812734082397,0.27858439201451907,0,0.0
0.021850000000000012,9693.0,837.0,267.0,0.0,975.9999999999947,1.1555555555555554,0.2826086956521739,0,0.0
0.022233333333333345,9688.0,835.0,270.0,0.0,975.7999999999946,1.1557971014492754,0.28868778280542984,0,0.0
0.022616666666666677,9681.0,831.0,276.0,0.0,975.4999999999945,1.1642857142857144,0.2944896115627823,0,0.0
0.023000000000000013,9674.0,828.0,280.0,0.0,974.8999999999944,1.1672473867595818,0.30234657039711194,0,0.0
0.023383333333333346,9665.0,824.0,287.0,0.0,974.8999999999944,1.1695501730103806,0.30423042304230424,0,0.0
0.02376666666666668,9662.0,823.0,289.0,0.0,974.1999999999942,1.1734693877551021,0.3102517985611511,0,0.0
0.024150000000000015,9655.0,818.0,294.0,0.0,973.6999999999941,1.173913043478261,0.31564748201438847,0,0.0
0.02453333333333335,9649.0,817.0,299.0,0.0,973.199999999994,1.1754966887417218,0.31810035842293904,0,0.0
0.024916666666666684,9645.0,816.0,302.0,0.0,972.5999999999939,1.1770491803278689,0.3211091234347048,0,0.0
0.02530000000000002,9641.0,815.0,305.0,0.0,972.1999999999938,1.1762820512820513,0.32767857142857143,0,0.0
0.02568333333333335,9633.0,810.0,312.0,0.0,971.6999999999937,1.179245283018868,0.3342245989304813,0,0.0
0.026066666666666686,9625.0,806.0,318.0,0.0,971.2999999999936,1.184375,0.3371886120996441,0,0.0
0.02645000000000002,9621.0,806.0,320.0,0.0,970.6999999999935,1.1932515337423313,0.34547069271758435,0,0.0
0.026833333333333355,9611.0,801.0,326.0,0.0,969.9999999999933,1.1927710843373494,0.3513753327417924,0,0.0
0.027216666666666684,9604.0,800.0,332.0,0.0,969.7999999999932,1.1928783382789319,0.3551236749116608,0,0.0
0.02760000000000002,9598.0,795.0,337.0,0.0,969.1999999999931,1.195845697329377,0.35600706713780916,0,0.0
0.027983333333333353,9597.0,795.0,337.0,0.0,968.899999999993,1.1970588235294117,0.35954063604240283,0,0.0
0.02836666666666669,9593.0,795.0,340.0,0.0,968.699999999993,1.1970588235294117,0.3585903083700441,0,0.0
0.02875000000000002,9593.0,796.0,340.0,0.0,968.2999999999929,1.2023460410557185,0.3609154929577465,0,0.0
0.029133333333333355,9590.0,798.0,341.0,0.0,967.8999999999928,1.2040816326530612,0.36259877085162423,0,0.0
0.029516666666666688,9587.0,799.0,343.0,0.0,967.0999999999926,1.2040229885057472,0.36690017513134854,0,0.0
0.029900000000000024,9581.0,795.0,348.0,0.0,966.6999999999925,1.205128205128205,0.3700787401574803,0,0.0
0.030283333333333353,9577.0,792.0,351.0,0.0,966.2999999999925,1.2,0.3779527559055118,0,0.0
0.03066666666666669,9568.0,785.0,360.0,0.0,965.8999999999924,1.2027397260273973,0.3834061135371179,0,0.0
0.031050000000000022,9561.0,781.0,365.0,0.0,965.3999999999922,1.2016348773841963,0.38481675392670156,0,0.0
0.031433333333333355,9559.0,781.0,367.0,0.0,964.9999999999922,1.2,0.3867595818815331,0,0.0
0.03181666666666669,9556.0,778.0,370.0,0.0,964.499999999992,1.2010723860589811,0.3902439024390244,0,0.0
0.03220000000000003,9552.0,777.0,373.0,0.0,964.099999999992,1.2053333333333334,0.39304347826086955,0,0.0
0.03258333333333336,9548.0,776.0,375.0,0.0,963.5999999999918,1.2031662269129288,0.3961772371850565,0,0.0
0.03296666666666669,9544.0,775.0,379.0,0.0,963.1999999999917,1.2088772845953002,0.40121317157712305,0,0.0
0.033350000000000025,9537.0,771.0,383.0,0.0,962.5999999999916,1.212987012987013,0.40467937608318894,0,0.0
0.03373333333333336,9533.0,771.0,385.0,0.0,962.3999999999916,1.2179487179487178,0.4108996539792388,0,0.0
0.03411666666666669,9525.0,766.0,390.0,0.0,961.6999999999914,1.2233502538071066,0.41695501730103807,0,0.0
0.034500000000000024,9518.0,763.0,394.0,0.0,961.3999999999913,1.2305764411027569,0.4243733794295592,0,0.0
0.03488333333333336,9509.0,758.0,399.0,0.0,961.2999999999913,1.228855721393035,0.42696629213483145,0,0.0
0.03526666666666669,9506.0,755.0,402.0,0.0,961.0999999999913,1.2339901477832513,0.43301642178046673,0,0.0
0.03565000000000003,9499.0,753.0,406.0,0.0,960.2999999999911,1.2317073170731707,0.4357204486626402,0,0.0
0.03603333333333336,9495.0,751.0,410.0,0.0,959.4999999999909,1.2402912621359223,0.4401378122308355,0,0.0
0.036416666666666694,9489.0,749.0,412.0,0.0,959.1999999999908,1.2362768496420047,0.446167097329888,0,0.0
0.03680000000000003,9482.0,743.0,419.0,0.0,958.8999999999908,1.2375296912114013,0.4483648881239243,0,0.0
0.03718333333333336,9479.0,743.0,421.0,0.0,958.3999999999907,1.2382075471698113,0.45103092783505155,0,0.0
0.0375666666666667,9475.0,740.0,424.0,0.0,958.1999999999906,1.244705882352941,0.45446735395189003,0,0.0
0.03795000000000003,9471.0,740.0,425.0,0.0,957.8999999999905,1.2476635514018692,0.45836909871244635,0,0.0
0.03833333333333336,9466.0,739.0,428.0,0.0,957.5999999999905,1.2511627906976743,0.46101113967437873,0,0.0
0.0387166666666667,9462.0,738.0,430.0,0.0,957.0999999999904,1.251732101616628,0.464041095890411,0,0.0
0.03910000000000003,9458.0,735.0,433.0,0.0,956.6999999999903,1.2517162471395882,0.4683219178082192,0,0.0
0.03948333333333336,9453.0,731.0,437.0,0.0,956.2999999999902,1.2545454545454546,0.4726027397260274,0,0.0
0.039866666666666696,9448.0,729.0,440.0,0.0,955.69999999999,1.2595936794582392,0.4773310521813516,0,0.0
0.04025000000000003,9442.0,727.0,443.0,0.0,955.29999999999,1.2595078299776286,0.4811965811965812,0,0.0
0.04063333333333337,9437.0,724.0,447.0,0.0,954.7999999999898,1.2644444444444445,0.48590947907771137,0,0.0
0.0410166666666667,9431.0,723.0,450.0,0.0,953.7999999999896,1.2632743362831858,0.48678601875532823,0,0.0
0.04140000000000003,9429.0,723.0,452.0,0.0,953.1999999999895,1.263157894736842,0.4868085106382979,0,0.0
0.04178333333333337,9424.0,721.0,456.0,0.0,952.7999999999894,1.2657952069716776,0.4868309260832625,0,0.0
0.0421666666666667,9419.0,719.0,459.0,0.0,952.0999999999892,1.2652173913043478,0.48047538200339557,0,0.0
0.04255000000000004,9418.0,720.0,460.0,0.0,951.5999999999891,1.2705627705627707,0.47966101694915253,0,0.0
0.042933333333333365,9413.0,720.0,462.0,0.0,951.299999999989,1.2703862660944205,0.4763113367174281,0,0.0
0.0433166666666667,9408.0,716.0,466.0,0.0,950.7999999999889,1.2735042735042734,0.47377326565143824,0,0.0
0.04370000000000004,9404.0,715.0,468.0,0.0,950.0999999999888,1.2733050847457628,0.474218089602705,0,0.0
0.04408333333333337,9399.0,712.0,472.0,0.0,949.3999999999886,1.2773109243697478,0.47635135135135137,0,0.0
0.044466666666666696,9392.0,708.0,476.0,0.0,948.2999999999884,1.2761506276150627,0.47297297297297297,0,0.0
0.044850000000000036,9390.0,706.0,478.0,0.0,947.8999999999883,1.279749478079332,0.46959459459459457,0,0.0
0.04523333333333337,9387.0,706.0,479.0,0.0,946.699999999988,1.2869022869022868,0.47257383966244726,0,0.0
0.04561666666666671,9381.0,705.0,481.0,0.0,945.6999999999878,1.289855072463768,0.46964586846543,0,0.0
0.046000000000000034,9377.0,703.0,483.0,0.0,945.3999999999877,1.2895277207392197,0.46964586846543,0,0.0
0.04638333333333337,9372.0,700.0,487.0,0.0,944.8999999999876,1.2892057026476578,0.4717775905644482,0,0.0
0.046766666666666706,9367.0,697.0,491.0,0.0,944.5999999999875,1.290909090909091,0.4730639730639731,0,0.0
0.04715000000000004,9361.0,695.0,495.0,0.0,944.3999999999875,1.2945891783567134,0.47394957983193275,0,0.0
0.047533333333333365,9354.0,692.0,499.0,0.0,943.8999999999874,1.2974051896207586,0.47691015952980687,0,0.0
0.0479166666666667,9350.0,691.0,501.0,0.0,943.6999999999873,1.3041749502982107,0.4748322147651007,0,0.0
0.04830000000000003,9344.0,691.0,503.0,0.0,943.3999999999872,1.3043478260869565,0.4731993299832496,0,0.0
0.04868333333333337,9340.0,688.0,506.0,0.0,942.9999999999872,1.306483300589391,0.4723618090452261,0,0.0
0.0490666666666667,9335.0,686.0,509.0,0.0,942.399999999987,1.3125,0.47447698744769873,0,0.0
0.04945000000000003,9328.0,683.0,512.0,0.0,941.5999999999868,1.3121387283236994,0.4769874476987448,0,0.0
0.04983333333333337,9319.0,677.0,519.0,0.0,940.8999999999867,1.3147792706333974,0.47491638795986624,0,0.0
0.0502166666666667,9315.0,675.0,521.0,0.0,940.6999999999866,1.3187022900763359,0.4774247491638796,0,0.0
0.05060000000000004,9309.0,672.0,524.0,0.0,940.4999999999866,1.3295238095238096,0.479933110367893,0,0.0
0.05098333333333337,9302.0,671.0,525.0,0.0,940.1999999999865,1.3346007604562737,0.4807692307692308,0,0.0
0.0513666666666667,9298.0,670.0,526.0,0.0,939.6999999999864,1.3339622641509434,0.4765886287625418,0,0.0
0.05175000000000004,9293.0,666.0,530.0,0.0,939.4999999999864,1.3414634146341464,0.479933110367893,0,0.0
0.05213333333333337,9285.0,664.0,533.0,0.0,938.8999999999862,1.3488805970149254,0.48454469507101083,0,0.0
0.0525166666666667,9277.0,661.0,536.0,0.0,938.5999999999862,1.3568773234200744,0.48454469507101083,0,0.0
0.05290000000000004,9270.0,659.0,538.0,0.0,937.799999999986,1.3611111111111112,0.4853801169590643,0,0.0
0.05328333333333337,9265.0,658.0,540.0,0.0,937.3999999999859,1.3609576427255985,0.4791318864774624,0,0.0
0.05366666666666671,9261.0,657.0,543.0,0.0,936.9999999999858,1.3588342440801457,0.4791666666666667,0,0.0
0.054050000000000036,9254.0,653.0,549.0,0.0,936.2999999999856,1.358695652173913,0.47920133111480867,0,0.0
0.05443333333333337,9250.0,651.0,552.0,0.0,935.5999999999855,1.3592057761732852,0.47381546134663344,0,0.0
0.05481666666666671,9247.0,650.0,554.0,0.0,934.9999999999853,1.3662477558348294,0.47259136212624586,0,0.0
0.05520000000000004,9239.0,649.0,557.0,0.0,934.7999999999853,1.3696428571428572,0.4734660033167496,0,0.0
0.055583333333333367,9233.0,646.0,560.0,0.0,933.9999999999851,1.3725490196078431,0.4693200663349917,0,0.0
0.055966666666666706,9230.0,645.0,561.0,0.0,933.699999999985,1.374331550802139,0.4635157545605307,0,0.0
0.05635000000000004,9229.0,647.0,561.0,0.0,933.499999999985,1.3736654804270463,0.4594370860927152,0,0.0
0.05673333333333338,9228.0,646.0,562.0,0.0,933.299999999985,1.3765541740674956,0.45612582781456956,0,0.0
0.057116666666666704,9225.0,646.0,563.0,0.0,933.1999999999849,1.3780918727915195,0.45492142266335817,0,0.0
0.057500000000000044,9220.0,646.0,566.0,0.0,932.4999999999848,1.3824561403508773,0.45627062706270627,0,0.0
0.057883333333333384,9212.0,642.0,570.0,0.0,931.9999999999847,1.3852889667250439,0.45627062706270627,0,0.0
0.05826666666666672,9209.0,642.0,571.0,0.0,931.7999999999846,1.3871527777777777,0.45919208573784004,0,0.0
0.058650000000000056,9201.0,638.0,576.0,0.0,931.4999999999845,1.3889845094664373,0.4612850082372323,0,0.0
0.05903333333333339,9193.0,633.0,581.0,0.0,931.0999999999844,1.3863247863247863,0.4588138385502471,0,0.0
0.059416666666666715,9189.0,629.0,585.0,0.0,930.7999999999844,1.3945578231292517,0.4612850082372323,0,0.0
0.059800000000000055,9180.0,626.0,588.0,0.0,930.6999999999844,1.3942470389170898,0.46293245469522243,0,0.0
0.06018333333333339,9176.0,628.0,591.0,0.0,929.7999999999842,1.3996627318718382,0.46267432321575064,0,0.0
0.06056666666666672,9170.0,627.0,593.0,0.0,929.4999999999841,1.4,0.4598360655737705,0,0.0
0.06095000000000005,9167.0,625.0,595.0,0.0,929.099999999984,1.3966666666666667,0.460655737704918,0,0.0
0.061333333333333385,9162.0,620.0,600.0,0.0,928.899999999984,1.4016666666666666,0.45737704918032784,0,0.0
0.061716666666666725,9159.0,621.0,600.0,0.0,928.4999999999839,1.403305785123967,0.4594594594594595,0,0.0
0.06210000000000006,9151.0,616.0,605.0,0.0,928.3999999999838,1.4072249589490968,0.46273546273546273,0,0.0
0.062483333333333384,9143.0,612.0,609.0,0.0,928.0999999999838,1.4110929853181076,0.4643734643734644,0,0.0
0.06286666666666672,9135.0,611.0,613.0,0.0,927.8999999999837,1.413290113452188,0.4616013071895425,0,0.0
0.06325000000000006,9128.0,608.0,617.0,0.0,927.2999999999836,1.4246353322528362,0.46285714285714286,0,0.0
0.06363333333333339,9121.0,608.0,617.0,0.0,926.7999999999835,1.424,0.4661224489795918,0,0.0
0.06401666666666672,9110.0,601.0,625.0,0.0,926.2999999999834,1.4235668789808917,0.4632952691680261,0,0.0
0.06440000000000005,9106.0,599.0,628.0,0.0,926.1999999999833,1.4276629570747217,0.4588427057864711,0,0.0
0.06478333333333339,9102.0,598.0,629.0,0.0,925.9999999999833,1.432646592709984,0.4612876935615322,0,0.0
0.06516666666666673,9096.0,598.0,631.0,0.0,925.1999999999831,1.4330708661417322,0.4597233523189585,0,0.0
0.06555000000000005,9090.0,596.0,635.0,0.0,924.9999999999831,1.4328125,0.45978878960194963,0,0.0
0.06593333333333339,9083.0,592.0,640.0,0.0,924.3999999999829,1.434375,0.4569805194805195,0,0.0
0.06631666666666673,9082.0,592.0,640.0,0.0,924.3999999999829,1.436335403726708,0.4594155844155844,0,0.0
0.06670000000000005,9075.0,588.0,644.0,0.0,923.9999999999828,1.4387596899224806,0.45535714285714285,0,0.0
0.0670833333333334,9072.0,587.0,645.0,0.0,923.6999999999828,1.4396284829721362,0.450487012987013,0,0.0
0.06746666666666673,9070.0,586.0,646.0,0.0,923.5999999999827,1.4404945904173108,0.44886363636363635,0,0.0
0.06785000000000005,9068.0,585.0,647.0,0.0,923.3999999999827,1.445468509984639,0.44805194805194803,0,0.0
0.0682333333333334,9059.0,583.0,651.0,0.0,923.0999999999826,1.4434250764525993,0.44408427876823336,0,0.0
0.06861666666666673,9056.0,580.0,654.0,0.0,922.8999999999826,1.4481707317073171,0.44408427876823336,0,0.0
0.06900000000000008,9050.0,579.0,656.0,0.0,922.8999999999826,1.4535768645357687,0.44696356275303645,0,0.0
0.0693833333333334,9045.0,579.0,657.0,0.0,922.4999999999825,1.4574468085106382,0.44660194174757284,0,0.0
0.06976666666666673,9041.0,578.0,658.0,0.0,922.2999999999824,1.459214501510574,0.4522653721682848,0,0.0
0.07015000000000007,9034.0,574.0,662.0,0.0,921.4999999999823,1.4631578947368422,0.45550161812297735,0,0.0
0.07053333333333339,9027.0,571.0,665.0,0.0,921.1999999999822,1.4677661169415293,0.45792880258899676,0,0.0
0.07091666666666673,9021.0,569.0,667.0,0.0,920.9999999999822,1.4738415545590433,0.4587378640776699,0,0.0
0.07130000000000007,9014.0,567.0,669.0,0.0,920.399999999982,1.480597014925373,0.4603559870550162,0,0.0
0.07168333333333339,9008.0,566.0,670.0,0.0,920.099999999982,1.4858420268256334,0.4571197411003236,0,0.0
0.07206666666666672,9003.0,565.0,671.0,0.0,919.8999999999819,1.4866071428571428,0.45307443365695793,0,0.0
0.07245000000000007,9001.0,564.0,672.0,0.0,919.4999999999818,1.4880952380952381,0.4522653721682848,0,0.0
0.07283333333333339,9000.0,564.0,672.0,0.0,919.0999999999817,1.4918518518518518,0.45550161812297735,0,0.0
0.07321666666666674,8993.0,563.0,675.0,0.0,918.4999999999816,1.4933726067746687,0.45718901453957994,0,0.0
0.07360000000000007,8986.0,560.0,679.0,0.0,918.1999999999815,1.4977908689248896,0.45601291364003227,0,0.0
0.07398333333333339,8983.0,560.0,679.0,0.0,917.8999999999814,1.5,0.4600484261501211,0,0.0
0.07436666666666673,8974.0,556.0,684.0,0.0,917.5999999999814,1.4992700729927007,0.45483870967741935,0,0.0
0.07475000000000007,8973.0,555.0,685.0,0.0,917.1999999999813,1.5043731778425655,0.45564516129032256,0,0.0
0.07513333333333341,8968.0,554.0,686.0,0.0,917.0999999999813,1.5080058224163027,0.45241935483870965,0,0.0
0.07551666666666673,8964.0,554.0,687.0,0.0,916.5999999999812,1.5072254335260116,0.4520547945205479,0,0.0
0.07590000000000006,8957.0,549.0,692.0,0.0,915.999999999981,1.5086206896551724,0.45044319097502017,0,0.0
0.07628333333333341,8950.0,546.0,696.0,0.0,915.799999999981,1.5179340028694404,0.45410628019323673,0,0.0
0.07666666666666672,8942.0,545.0,697.0,0.0,915.5999999999809,1.517094017094017,0.45410628019323673,0,0.0
0.07705000000000005,8935.0,540.0,702.0,0.0,915.0999999999808,1.5141643059490084,0.45410628019323673,0,0.0
0.07743333333333338,8931.0,537.0,706.0,0.0,914.6999999999807,1.5154929577464789,0.45454545454545453,0,0.0
0.07781666666666669,8924.0,533.0,710.0,0.0,914.3999999999807,1.5175808720112518,0.45132743362831856,0,0.0
0.07820000000000003,8921.0,532.0,711.0,0.0,913.9999999999806,1.5232067510548524,0.45213193885760256,0,0.0
0.07858333333333335,8917.0,533.0,711.0,0.0,913.6999999999805,1.5279329608938548,0.45739549839228294,0,0.0
0.07896666666666667,8906.0,529.0,716.0,0.0,913.2999999999804,1.5341701534170153,0.45863453815261046,0,0.0
0.07935,8900.0,530.0,717.0,0.0,913.0999999999804,1.5368567454798332,0.4578989574979952,0,0.0
0.07973333333333331,8895.0,528.0,719.0,0.0,912.9999999999803,1.5402777777777779,0.4578989574979952,0,0.0
0.08011666666666666,8891.0,527.0,720.0,0.0,912.6999999999803,1.5408022130013832,0.458700882117081,0,0.0
0.08049999999999997,8886.0,525.0,723.0,0.0,912.6999999999803,1.5408022130013832,0.4543269230769231,0,0.0
0.0808833333333333,8886.0,525.0,723.0,0.0,912.3999999999802,1.5412087912087913,0.4567307692307692,0,0.0
0.08126666666666663,8878.0,520.0,728.0,0.0,911.7999999999801,1.5416098226466575,0.4583333333333333,0,0.0
0.08164999999999994,8870.0,515.0,733.0,0.0,911.69999999998,1.5470668485675307,0.45753205128205127,0,0.0
0.08203333333333328,8866.0,515.0,733.0,0.0,911.0999999999799,1.547683923705722,0.4543269230769231,0,0.0
0.0824166666666666,8864.0,514.0,734.0,0.0,910.5999999999798,1.5465587044534412,0.46073717948717946,0,0.0
0.08279999999999993,8854.0,507.0,741.0,0.0,910.4999999999798,1.5485175202156334,0.45913461538461536,0,0.0
0.08318333333333325,8851.0,507.0,742.0,0.0,910.2999999999797,1.5498652291105122,0.455564451561249,0,0.0
0.08356666666666657,8850.0,507.0,742.0,0.0,910.1999999999797,1.549731182795699,0.45716573258606885,0,0.0
0.08394999999999991,8847.0,505.0,744.0,0.0,910.0999999999797,1.5473965287049398,0.45796637309847876,0,0.0
0.08433333333333322,8841.0,500.0,749.0,0.0,909.4999999999795,1.5506666666666666,0.45716573258606885,0,0.0
0.08471666666666655,8837.0,501.0,750.0,0.0,909.0999999999794,1.5512649800266312,0.4548361310951239,0,0.0
0.08509999999999988,8835.0,501.0,751.0,0.0,908.7999999999794,1.553191489361702,0.4528753993610224,0,0.0
0.08548333333333319,8832.0,501.0,752.0,0.0,908.4999999999793,1.5521796565389696,0.45251396648044695,0,0.0
0.08586666666666654,8825.0,496.0,757.0,0.0,907.8999999999792,1.5514511873350922,0.45171588188347966,0,0.0
0.08624999999999985,8824.0,495.0,758.0,0.0,907.8999999999792,1.5485564304461943,0.45251396648044695,0,0.0
0.08663333333333317,8820.0,491.0,762.0,0.0,907.8999999999792,1.5462842242503259,0.45251396648044695,0,0.0
0.0870166666666665,8814.0,487.0,767.0,0.0,907.4999999999791,1.5500650195058518,0.45374800637958534,0,0.0
0.08739999999999983,8808.0,485.0,769.0,0.0,907.3999999999791,1.5478036175710594,0.45454545454545453,0,0.0
0.08778333333333316,8802.0,480.0,774.0,0.0,907.299999999979,1.5535483870967741,0.45534290271132377,0,0.0
0.08816666666666648,8796.0,479.0,775.0,0.0,906.999999999979,1.556555269922879,0.45614035087719296,0,0.0
0.08854999999999981,8789.0,477.0,778.0,0.0,906.899999999979,1.5561224489795917,0.45737051792828687,0,0.0
0.08893333333333313,8780.0,471.0,784.0,0.0,906.7999999999789,1.5599489795918366,0.45657370517928286,0,0.0
0.08931666666666645,8777.0,471.0,784.0,0.0,906.3999999999788,1.55893536121673,0.45737051792828687,0,0.0
0.0896999999999998,8770.0,466.0,789.0,0.0,906.2999999999788,1.5620253164556963,0.45737051792828687,0,0.0
