PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,1000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.781156301498413,s
Volume of the system,0.001,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
2.935566666666754,7971.0,1003.0,26.0,94.0,-1.66644475996236e-12
2.9359500000000875,7971.0,1003.0,26.0,94.0,-1.66644475996236e-12
2.936333333333421,7971.0,1003.0,26.0,94.0,-1.66644475996236e-12
2.9367166666667543,7971.0,1003.0,26.0,94.0,-1.66644475996236e-12
2.937100000000088,7971.0,1003.0,26.0,94.0,-1.66644475996236e-12
2.937483333333422,7971.0,1003.0,26.0,94.0,-1.66644475996236e-12
2.9378666666667552,7971.0,1003.0,26.0,94.0,-1.66644475996236e-12
2.9382500000000884,7971.0,1003.0,26.0,94.0,-1.66644475996236e-12
2.938633333333422,7971.0,1003.0,26.0,94.0,-1.66644475996236e-12
2.9390166666667557,7971.0,1003.0,26.0,94.0,-1.66644475996236e-12
2.9394000000000893,7971.0,1003.0,26.0,94.0,-1.66644475996236e-12
2.939783333333423,7971.0,1003.0,26.0,94.0,-1.66644475996236e-12
2.940166666666756,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.9405500000000897,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.9409333333334238,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.941316666666757,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.94170000000009,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.9420833333334238,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.9424666666667574,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.942850000000091,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.9432333333334246,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.943616666666758,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.944000000000092,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.944383333333425,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.9447666666667587,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.9451500000000923,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.9455333333334255,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.945916666666759,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.9463000000000927,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.9466833333334264,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.9470666666667595,8084.0,1003.0,25.0,95.0,-1.66644475996236e-12
2.9474500000000936,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.947833333333427,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.94821666666676,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.948600000000094,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.9489833333334277,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.949366666666761,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.9497500000000945,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.9501333333334276,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.9505166666667617,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.9509000000000953,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.9512833333334285,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.951666666666762,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.9520500000000953,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.9524333333334294,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.952816666666763,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.953200000000096,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.9535833333334294,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.9539666666667634,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.954350000000097,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.9547333333334302,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.955116666666764,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.9555000000000975,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.955883333333431,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.9562666666667647,8112.0,1003.0,24.0,96.0,-1.66644475996236e-12
2.956650000000098,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.9570333333334315,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.957416666666765,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.9578000000000984,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.958183333333432,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.958566666666766,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.9589500000000992,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.959333333333433,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.959716666666766,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.9601000000000997,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.9604833333334337,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.960866666666767,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.9612500000001,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.9616333333334337,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.9620166666667678,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.962400000000101,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.9627833333334346,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.9631666666667678,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.9635500000001014,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.9639333333334354,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.9643166666667686,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.964700000000102,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.965083333333436,8191.0,1003.0,23.0,97.0,-1.66644475996236e-12
2.965466666666769,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9658500000001027,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9662333333334363,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9666166666667695,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9670000000001036,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9673833333334367,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9677666666667704,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.968150000000104,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9685333333334376,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.968916666666771,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9693000000001044,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.969683333333438,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9700666666667717,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9704500000001053,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9708333333334385,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.971216666666772,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.971600000000106,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9719833333334393,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9723666666667725,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.972750000000106,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9731333333334393,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9735166666667734,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.973900000000107,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.97428333333344,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.974666666666774,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9750500000001074,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.975433333333441,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9758166666667747,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.976200000000108,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9765833333334415,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.976966666666775,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9773500000001087,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.977733333333442,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.978116666666776,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.978500000000109,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9788833333334424,8190.0,1002.0,24.0,97.0,-1.66644475996236e-12
2.9792666666667764,8189.0,1001.0,25.0,97.0,-1.66644475996236e-12
2.97965000000011,8189.0,1001.0,25.0,97.0,-1.66644475996236e-12
2.9800333333334432,8189.0,1001.0,25.0,97.0,-1.66644475996236e-12
2.980416666666777,8189.0,1001.0,25.0,97.0,-1.66644475996236e-12
2.98080000000011,8189.0,1001.0,25.0,97.0,-1.66644475996236e-12
2.9811833333334437,8189.0,1001.0,25.0,97.0,-1.66644475996236e-12
2.9815666666667777,8189.0,1001.0,25.0,97.0,-1.66644475996236e-12
2.981950000000111,8189.0,1001.0,25.0,97.0,-1.66644475996236e-12
2.9823333333334445,8189.0,1001.0,25.0,97.0,-1.66644475996236e-12
2.9827166666667777,8189.0,1001.0,25.0,97.0,-1.66644475996236e-12
2.9831000000001118,8189.0,1001.0,25.0,97.0,-1.66644475996236e-12
2.9834833333334454,8189.0,1001.0,25.0,97.0,-1.66644475996236e-12
2.9838666666667786,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9842500000001118,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.984633333333446,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9850166666667795,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9854000000001126,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9857833333334463,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.98616666666678,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9865500000001135,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.986933333333447,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9873166666667803,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9877000000001135,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9880833333334476,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9884666666667807,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9888500000001144,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.989233333333448,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9896166666667816,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9900000000001152,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9903833333334484,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.990766666666782,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.991150000000116,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9915333333334493,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9919166666667825,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.992300000000116,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.99268333333345,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9930666666667833,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.993450000000117,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.99383333333345,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9942166666667833,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.994600000000118,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.994983333333451,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.995366666666784,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.995750000000118,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9961333333334514,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.996516666666785,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9969000000001187,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.997283333333452,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.997666666666786,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.998050000000119,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9984333333334527,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.9988166666667864,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.99920000000012,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.999583333333453,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
2.999966666666787,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
3.0003500000001204,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
3.000733333333454,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
3.0011166666667877,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
3.001500000000121,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
3.0018833333334545,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
3.0022666666667885,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
3.0026500000001217,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
3.003033333333455,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
3.0034166666667885,8256.0,1001.0,24.0,98.0,-1.66644475996236e-12
3.0038000000001217,8255.0,1000.0,25.0,98.0,-1.66644475996236e-12
3.0041833333334558,8255.0,1000.0,25.0,98.0,-1.66644475996236e-12
3.0045666666667894,8255.0,1000.0,25.0,98.0,-1.66644475996236e-12
3.0049500000001226,8255.0,1000.0,25.0,98.0,-1.66644475996236e-12
3.005333333333456,8255.0,1000.0,25.0,98.0,-1.66644475996236e-12
3.00571666666679,8255.0,1000.0,25.0,98.0,-1.66644475996236e-12
3.0061000000001235,8255.0,1000.0,25.0,98.0,-1.66644475996236e-12
3.006483333333457,8255.0,1000.0,25.0,98.0,-1.66644475996236e-12
3.0068666666667903,8255.0,1000.0,25.0,98.0,-1.66644475996236e-12
3.007250000000124,8255.0,1000.0,25.0,98.0,-1.66644475996236e-12
3.0076333333334575,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.008016666666791,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.0084000000001243,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.0087833333334584,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.0091666666667916,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.0095500000001247,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.009933333333459,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.010316666666792,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.0107000000001256,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.0110833333334592,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.0114666666667924,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.011850000000126,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.01223333333346,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.0126166666667933,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.013000000000127,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.01338333333346,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.013766666666794,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.014150000000128,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.014533333333461,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.014916666666794,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.015300000000128,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.015683333333462,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.016066666666795,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.0164500000001286,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.016833333333462,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.017216666666796,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.0176000000001295,8326.0,1000.0,24.0,99.0,-1.66644475996236e-12
3.0179833333334627,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.018366666666796,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.01875000000013,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.019133333333463,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0195166666667967,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0199000000001304,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.020283333333464,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0206666666667976,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.021050000000131,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0214333333334644,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0218166666667985,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0222000000001317,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.022583333333465,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0229666666667985,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0233500000001325,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0237333333334657,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0241166666667993,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0245000000001325,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0248833333334657,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0252666666668,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0256500000001334,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0260333333334666,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0264166666668,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.026800000000134,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0271833333334675,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.027566666666801,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0279500000001343,8325.0,999.0,25.0,99.0,-1.66644475996236e-12
3.0283333333334683,8435.0,999.0,24.0,100.0,-1.66644475996236e-12
3.0287166666668015,8435.0,999.0,24.0,100.0,-1.66644475996236e-12
3.029100000000135,8435.0,999.0,24.0,100.0,-1.66644475996236e-12
3.0294833333334688,8435.0,999.0,24.0,100.0,-1.66644475996236e-12
3.0298666666668024,8435.0,999.0,24.0,100.0,-1.66644475996236e-12
3.0302500000001356,8435.0,999.0,24.0,100.0,-1.66644475996236e-12
3.030633333333469,8435.0,999.0,24.0,100.0,-1.66644475996236e-12
3.031016666666803,8435.0,999.0,24.0,100.0,-1.66644475996236e-12
3.031400000000136,8435.0,999.0,24.0,100.0,-1.66644475996236e-12
3.03178333333347,8435.0,999.0,24.0,100.0,-1.66644475996236e-12
3.0321666666668032,8435.0,999.0,24.0,100.0,-1.66644475996236e-12
3.032550000000137,8435.0,999.0,24.0,100.0,-1.66644475996236e-12
3.0329333333334705,8434.0,998.0,25.0,100.0,-1.66644475996236e-12
3.033316666666804,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0337000000001373,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.034083333333471,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.034466666666804,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.034850000000138,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.035233333333472,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.035616666666805,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0360000000001386,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.036383333333472,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.036766666666806,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0371500000001395,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0375333333334726,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.037916666666806,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.03830000000014,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0386833333334735,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0390666666668067,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0394500000001403,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.039833333333474,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.040216666666807,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.040600000000141,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0409833333334744,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.041366666666808,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0417500000001416,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.042133333333475,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0425166666668084,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0429000000001425,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0432833333334757,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0436666666668093,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0440500000001425,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0444333333334765,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.04481666666681,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0452000000001433,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0455833333334765,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.04596666666681,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.046350000000144,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0467333333334774,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.047116666666811,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.047500000000144,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0478833333334783,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.048266666666812,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.048650000000145,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0490333333334783,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0494166666668123,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.0498000000001455,8433.0,997.0,26.0,100.0,-1.66644475996236e-12
3.050183333333479,8513.0,997.0,25.0,101.0,-1.66644475996236e-12
3.0505666666668128,8513.0,997.0,25.0,101.0,-1.66644475996236e-12
3.0509500000001464,8513.0,997.0,25.0,101.0,-1.66644475996236e-12
3.05133333333348,8513.0,997.0,25.0,101.0,-1.66644475996236e-12
3.051716666666813,8513.0,997.0,25.0,101.0,-1.66644475996236e-12
3.052100000000147,8513.0,997.0,25.0,101.0,-1.66644475996236e-12
3.052483333333481,8512.0,996.0,26.0,101.0,-1.66644475996236e-12
3.052866666666814,8512.0,996.0,26.0,101.0,-1.66644475996236e-12
3.0532500000001472,8512.0,996.0,26.0,101.0,-1.66644475996236e-12
3.053633333333481,8512.0,996.0,26.0,101.0,-1.66644475996236e-12
3.0540166666668145,8512.0,996.0,26.0,101.0,-1.66644475996236e-12
3.054400000000148,8512.0,996.0,26.0,101.0,-1.66644475996236e-12
3.0547833333334817,8512.0,996.0,26.0,101.0,-1.66644475996236e-12
3.055166666666815,8512.0,996.0,26.0,101.0,-1.66644475996236e-12
3.055550000000148,8512.0,996.0,26.0,101.0,-1.66644475996236e-12
3.0559333333334826,8512.0,996.0,26.0,101.0,-1.66644475996236e-12
3.056316666666816,8574.0,996.0,25.0,102.0,-1.66644475996236e-12
3.056700000000149,8574.0,996.0,25.0,102.0,-1.66644475996236e-12
3.0570833333334826,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.057466666666816,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.05785000000015,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0582333333334835,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0586166666668166,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0590000000001507,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.059383333333484,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0597666666668175,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.060150000000151,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0605333333334843,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.060916666666818,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0613000000001516,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.061683333333485,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0620666666668184,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0624500000001524,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0628333333334856,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0632166666668192,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.063600000000153,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0639833333334865,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0643666666668197,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0647500000001533,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0651333333334865,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0655166666668205,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.065900000000154,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0662833333334873,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.066666666666821,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.067050000000154,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.067433333333488,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0678166666668214,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.068200000000155,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0685833333334886,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0689666666668223,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.069350000000156,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.069733333333489,8573.0,995.0,26.0,102.0,-1.66644475996236e-12
3.0701166666668227,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0705000000001568,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0708833333334895,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0712666666668236,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0716500000001563,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
3.0720333333334904,8572.0,994.0,27.0,102.0,-1.66644475996236e-12
