PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.75,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.01288366317749,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9871.0,897.0,121.0,0.0,985.2592592592703,1.0731707317073171,0,0.0
0.009583333333333336,9868.0,895.0,123.0,0.0,984.7407407407521,1.0873015873015872,0,0.0
0.00996666666666667,9863.0,892.0,126.0,0.0,984.074074074086,1.083969465648855,0,0.0
0.010350000000000003,9858.0,887.0,131.0,0.0,983.4074074074198,1.0833333333333333,0,0.0
0.010733333333333338,9857.0,888.0,132.0,0.0,982.6666666666796,1.0955882352941178,0,0.0
0.01111666666666667,9851.0,884.0,136.0,0.0,982.2962962963095,1.108695652173913,0,0.0
0.011500000000000005,9847.0,883.0,138.0,0.0,981.5555555555693,1.1056338028169015,0,0.0
0.011883333333333338,9843.0,879.0,142.0,0.0,980.8888888889031,1.103448275862069,0,0.0
0.012266666666666672,9840.0,876.0,145.0,0.0,980.592592592607,1.1013513513513513,0,0.0
0.012650000000000005,9837.0,874.0,148.0,0.0,980.222222222237,1.1025641025641026,0,0.0
0.01303333333333334,9828.0,866.0,156.0,0.0,979.6296296296448,1.098159509202454,0,0.0
0.013416666666666672,9821.0,860.0,163.0,0.0,978.7407407407566,1.0946745562130178,0,0.0
0.013800000000000007,9815.0,855.0,169.0,0.0,978.1481481481644,1.0977011494252873,0,0.0
0.014183333333333341,9809.0,851.0,174.0,0.0,977.9259259259424,1.1111111111111112,0,0.0
0.014566666666666674,9800.0,845.0,180.0,0.0,977.2592592592762,1.1092896174863387,0,0.0
0.014950000000000008,9797.0,844.0,183.0,0.0,976.8148148148321,1.1117021276595744,0,0.0
0.015333333333333341,9791.0,840.0,188.0,0.0,976.1481481481659,1.1139896373056994,0,0.0
0.015716666666666674,9785.0,835.0,193.0,0.0,975.4074074074257,1.11,0,0.0
0.01610000000000001,9778.0,828.0,200.0,0.0,974.7407407407595,1.1067961165048543,0,0.0
0.016483333333333343,9772.0,823.0,206.0,0.0,973.8518518518713,1.1159420289855073,0,0.0
0.01686666666666668,9769.0,824.0,207.0,0.0,972.962962962983,1.1126760563380282,0,0.0
0.01725000000000001,9763.0,820.0,213.0,0.0,972.1481481481688,1.1209302325581396,0,0.0
0.017633333333333345,9759.0,818.0,215.0,0.0,971.7777777777987,1.1187214611872147,0,0.0
0.018016666666666677,9755.0,815.0,219.0,0.0,971.1111111111326,1.1194690265486726,0,0.0
0.018400000000000014,9747.0,809.0,226.0,0.0,970.8148148148365,1.1168831168831168,0,0.0
0.018783333333333343,9742.0,806.0,231.0,0.0,970.0740740740963,1.128755364806867,0,0.0
0.019166666666666676,9737.0,804.0,233.0,0.0,969.111111111134,1.1265822784810127,0,0.0
0.01955000000000001,9733.0,800.0,237.0,0.0,968.5925925926159,1.1291666666666667,0,0.0
0.019933333333333345,9729.0,797.0,240.0,0.0,968.1481481481718,1.1363636363636365,0,0.0
0.020316666666666674,9725.0,795.0,242.0,0.0,967.8518518518757,1.1428571428571428,0,0.0
0.02070000000000001,9720.0,792.0,245.0,0.0,967.2592592592836,1.1566265060240963,0,0.0
0.021083333333333343,9712.0,790.0,249.0,0.0,966.7407407407654,1.1541501976284585,0,0.0
0.02146666666666668,9708.0,788.0,253.0,0.0,966.3703703703953,1.1511627906976745,0,0.0
0.021850000000000012,9703.0,783.0,258.0,0.0,965.8518518518772,1.15,0,0.0
0.022233333333333345,9701.0,784.0,260.0,0.0,965.3333333333591,1.150943396226415,0,0.0
0.022616666666666677,9695.0,781.0,265.0,0.0,964.962962962989,1.1685393258426966,0,0.0
0.023000000000000013,9688.0,780.0,267.0,0.0,964.7407407407669,1.1777777777777778,0,0.0
0.023383333333333346,9682.0,778.0,270.0,0.0,964.2222222222488,1.1888888888888889,0,0.0
0.02376666666666668,9679.0,778.0,270.0,0.0,963.5555555555826,1.1868131868131868,0,0.0
0.024150000000000015,9676.0,778.0,273.0,0.0,963.0370370370645,1.1897810218978102,0,0.0
0.02453333333333335,9674.0,779.0,274.0,0.0,962.3703703703983,1.1949458483754514,0,0.0
0.024916666666666684,9669.0,776.0,277.0,0.0,961.8518518518802,1.2050359712230216,0,0.0
0.02530000000000002,9665.0,775.0,278.0,0.0,961.5555555555841,1.2035087719298245,0,0.0
0.02568333333333335,9657.0,769.0,285.0,0.0,960.9629629629919,1.2083333333333333,0,0.0
0.026066666666666686,9652.0,767.0,288.0,0.0,960.4444444444738,1.2108843537414966,0,0.0
0.02645000000000002,9644.0,762.0,294.0,0.0,960.0000000000297,1.2133333333333334,0,0.0
0.026833333333333355,9636.0,757.0,300.0,0.0,959.4814814815115,1.2192691029900333,0,0.0
0.027216666666666684,9633.0,757.0,301.0,0.0,959.0370370370674,1.219672131147541,0,0.0
0.02760000000000002,9628.0,753.0,305.0,0.0,958.2962962963272,1.224025974025974,0,0.0
0.027983333333333353,9623.0,751.0,308.0,0.0,957.9259259259571,1.2229299363057324,0,0.0
0.02836666666666669,9616.0,745.0,314.0,0.0,957.555555555587,1.2232704402515724,0,0.0
0.02875000000000002,9611.0,741.0,318.0,0.0,956.9629629629949,1.2264150943396226,0,0.0
0.029133333333333355,9610.0,742.0,318.0,0.0,956.4444444444767,1.2319749216300941,0,0.0
0.029516666666666688,9607.0,741.0,319.0,0.0,956.0740740741066,1.238390092879257,0,0.0
0.029900000000000024,9600.0,737.0,323.0,0.0,955.4814814815145,1.2361963190184049,0,0.0
0.030283333333333353,9597.0,734.0,326.0,0.0,955.1111111111444,1.2333333333333334,0,0.0
0.03066666666666669,9593.0,731.0,330.0,0.0,954.0740740741081,1.2372372372372373,0,0.0
0.031050000000000022,9588.0,728.0,333.0,0.0,953.629629629664,1.242603550295858,0,0.0
0.031433333333333355,9580.0,723.0,338.0,0.0,953.481481481516,1.2419825072886297,0,0.0
0.03181666666666669,9574.0,719.0,343.0,0.0,953.2592592592939,1.2471264367816093,0,0.0
0.03220000000000003,9566.0,714.0,348.0,0.0,952.6666666667018,1.2457142857142858,0,0.0
0.03258333333333336,9564.0,713.0,350.0,0.0,952.3703703704057,1.246458923512748,0,0.0
0.03296666666666669,9560.0,712.0,353.0,0.0,951.7777777778135,1.2478873239436619,0,0.0
0.033350000000000025,9557.0,712.0,355.0,0.0,951.4074074074434,1.25,0,0.0
0.03373333333333336,9555.0,712.0,356.0,0.0,951.1111111111474,1.2527777777777778,0,0.0
0.03411666666666669,9549.0,711.0,360.0,0.0,950.5925925926292,1.2554945054945055,0,0.0
0.034500000000000024,9543.0,708.0,364.0,0.0,949.851851851889,1.2513513513513514,0,0.0
0.03488333333333336,9537.0,702.0,370.0,0.0,949.629629629667,1.2546916890080428,0,0.0
0.03526666666666669,9532.0,700.0,373.0,0.0,949.1111111111488,1.256,0,0.0
0.03565000000000003,9529.0,699.0,375.0,0.0,948.5925925926307,1.2566137566137565,0,0.0
0.03603333333333336,9525.0,697.0,378.0,0.0,948.1481481481866,1.2578947368421052,0,0.0
0.036416666666666694,9522.0,696.0,380.0,0.0,947.8518518518905,1.2591623036649215,0,0.0
0.03680000000000003,9519.0,694.0,382.0,0.0,947.3333333333724,1.2578125,0,0.0
0.03718333333333336,9517.0,696.0,384.0,0.0,946.8148148148542,1.2635658914728682,0,0.0
0.0375666666666667,9511.0,693.0,387.0,0.0,946.2222222222621,1.2692307692307692,0,0.0
0.03795000000000003,9505.0,690.0,390.0,0.0,945.6296296296699,1.2755102040816326,0,0.0
0.03833333333333336,9500.0,689.0,392.0,0.0,945.1851851852258,1.282442748091603,0,0.0
0.0387166666666667,9496.0,689.0,393.0,0.0,944.8888888889297,1.2828282828282829,0,0.0
0.03910000000000003,9492.0,686.0,396.0,0.0,944.4444444444856,1.28,0,0.0
0.03948333333333336,10687.0,682.0,400.0,1.0,943.8518518518935,1.29,1,1200.0
0.039866666666666696,10683.0,682.0,400.0,1.0,943.4814814815234,1.2938271604938272,1,0.0
0.04025000000000003,10675.0,677.0,405.0,1.0,942.9629629630052,1.2926829268292683,1,0.0
0.04063333333333337,10669.0,673.0,410.0,1.0,942.222222222265,1.29683698296837,1,0.0
0.0410166666666667,10666.0,673.0,411.0,1.0,941.925925925969,1.2995169082125604,1,0.0
0.04140000000000003,10661.0,671.0,414.0,1.0,941.4074074074508,1.2973621103117505,1,0.0
0.04178333333333337,10658.0,668.0,417.0,1.0,941.1111111111547,1.3102625298329356,1,0.0
0.0421666666666667,10650.0,666.0,419.0,1.0,940.8888888889327,1.3111638954869358,1,0.0
0.04255000000000004,10647.0,664.0,421.0,1.0,940.6666666667106,1.3129411764705883,1,0.0
0.042933333333333365,10641.0,661.0,425.0,1.0,940.3703703704145,1.3140877598152425,1,0.0
0.0433166666666667,10630.0,653.0,433.0,1.0,939.9259259259704,1.3188073394495412,1,0.0
0.04370000000000004,10624.0,650.0,436.0,1.0,939.4074074074523,1.3189066059225512,1,0.0
0.04408333333333337,10620.0,647.0,439.0,1.0,939.1111111111562,1.3190045248868778,1,0.0
0.044466666666666696,10616.0,644.0,442.0,1.0,938.6666666667121,1.3258426966292134,1,0.0
0.044850000000000036,10609.0,641.0,445.0,1.0,938.07407407412,1.3273942093541202,1,0.0
0.04523333333333337,10603.0,637.0,449.0,1.0,937.6296296296758,1.323076923076923,1,0.0
0.04561666666666671,10597.0,631.0,455.0,1.0,937.0370370370837,1.3253796095444685,1,0.0
0.046000000000000034,10588.0,626.0,461.0,1.0,936.4444444444915,1.331896551724138,1,0.0
0.04638333333333337,10581.0,623.0,464.0,1.0,936.0740740741214,1.332618025751073,1,0.0
0.046766666666666706,10578.0,621.0,466.0,1.0,935.4814814815293,1.3333333333333333,1,0.0
0.04715000000000004,10575.0,619.0,468.0,1.0,934.9629629630111,1.3396226415094339,1,0.0
0.047533333333333365,10560.0,610.0,477.0,1.0,934.6666666667151,1.3430962343096233,1,0.0
0.0479166666666667,10557.0,609.0,478.0,1.0,934.370370370419,1.3402489626556016,1,0.0
0.04830000000000003,10553.0,605.0,482.0,1.0,934.0000000000489,1.3415637860082306,1,0.0
0.04868333333333337,10547.0,601.0,486.0,1.0,933.8518518519008,1.3415132924335378,1,0.0
0.0490666666666667,10543.0,598.0,489.0,1.0,933.7037037037528,1.3460764587525151,1,0.0
0.04945000000000003,10530.0,590.0,497.0,1.0,933.2592592593087,1.3452380952380953,1,0.0
0.04983333333333337,10521.0,584.0,504.0,1.0,932.8888888889386,1.3529411764705883,1,0.0
0.0502166666666667,10509.0,578.0,510.0,1.0,932.5925925926425,1.357421875,1,0.0
0.05060000000000004,10504.0,577.0,512.0,1.0,932.3703703704205,1.3604651162790697,1,0.0
0.05098333333333337,10497.0,573.0,516.0,1.0,932.0740740741244,1.3608445297504799,1,0.0
0.0513666666666667,10490.0,568.0,521.0,1.0,931.9259259259763,1.3605313092979128,1,0.0
0.05175000000000004,10482.0,563.0,527.0,1.0,931.5555555556062,1.369114877589454,1,0.0
0.05213333333333337,10472.0,559.0,531.0,1.0,930.8888888889401,1.3789868667917449,1,0.0
0.0525166666666667,10464.0,558.0,533.0,1.0,930.51851851857,1.3794392523364487,1,0.0
0.05290000000000004,10461.0,556.0,535.0,1.0,930.2222222222739,1.3840445269016697,1,0.0
0.05328333333333337,10453.0,552.0,539.0,1.0,929.8518518519038,1.388170055452865,1,0.0
0.05366666666666671,10448.0,550.0,541.0,1.0,929.0370370370896,1.3915441176470589,1,0.0
0.054050000000000036,10442.0,547.0,544.0,1.0,928.3703703704234,1.4029304029304028,1,0.0
0.05443333333333337,10433.0,546.0,546.0,1.0,928.0740740741273,1.4090909090909092,1,0.0
0.05481666666666671,10424.0,542.0,550.0,1.0,927.7777777778313,1.41016333938294,1,0.0
0.05520000000000004,10422.0,543.0,551.0,1.0,927.5555555556092,1.411231884057971,1,0.0
0.055583333333333367,10420.0,542.0,552.0,1.0,927.3333333333871,1.4166666666666667,1,0.0
0.055966666666666706,10417.0,542.0,552.0,1.0,926.962962963017,1.4193548387096775,1,0.0
0.05635000000000004,10407.0,537.0,558.0,1.0,926.592592592647,1.419182948490231,1,0.0
0.05673333333333338,10400.0,532.0,563.0,1.0,926.4444444444989,1.421792618629174,1,0.0
0.057116666666666704,10390.0,527.0,569.0,1.0,926.1481481482028,1.4246100519930676,1,0.0
0.057500000000000044,10377.0,520.0,577.0,1.0,925.8518518519068,1.4275862068965517,1,0.0
0.057883333333333384,10371.0,517.0,580.0,1.0,925.4814814815367,1.430531732418525,1,0.0
0.05826666666666672,10365.0,515.0,583.0,1.0,925.1111111111666,1.4334470989761092,1,0.0
0.058650000000000056,10359.0,512.0,586.0,1.0,924.5925925926484,1.4395229982964224,1,0.0
0.05903333333333339,10354.0,511.0,587.0,1.0,924.2962962963524,1.4375,1,0.0
0.059416666666666715,10348.0,507.0,592.0,1.0,923.7777777778342,1.4383333333333332,1,0.0
0.059800000000000055,10336.0,499.0,600.0,1.0,923.4074074074641,1.4401993355481728,1,0.0
0.06018333333333339,10332.0,497.0,602.0,1.0,923.2592592593161,1.4455445544554455,1,0.0
0.06056666666666672,10323.0,494.0,606.0,1.0,923.037037037094,1.4481054365733115,1,0.0
0.06095000000000005,10320.0,493.0,607.0,1.0,922.888888888946,1.4539473684210527,1,0.0
0.061333333333333385,10315.0,492.0,608.0,1.0,922.5925925926499,1.4615384615384615,1,0.0
0.061716666666666725,11505.0,489.0,611.0,2.0,922.2222222222798,1.4651539708265802,2,1200.0
0.06210000000000006,11494.0,483.0,617.0,2.0,921.7777777778357,1.4676375404530744,2,0.0
0.062483333333333384,11491.0,483.0,618.0,2.0,921.3333333333916,1.4686998394863564,2,0.0
0.06286666666666672,11483.0,479.0,623.0,2.0,921.0370370370955,1.4688,2,0.0
0.06325000000000006,11480.0,478.0,625.0,2.0,920.7407407407994,1.4776357827476039,2,0.0
0.06363333333333339,11473.0,477.0,626.0,2.0,920.3703703704293,1.4777777777777779,2,0.0
0.06401666666666672,11467.0,475.0,630.0,2.0,920.0740740741333,1.485759493670886,2,0.0
0.06440000000000005,11459.0,474.0,632.0,2.0,919.6296296296891,1.4874213836477987,2,0.0
0.06478333333333339,11452.0,470.0,636.0,2.0,919.111111111171,1.488262910798122,2,0.0
0.06516666666666673,11447.0,469.0,639.0,2.0,918.8888888889489,1.4906832298136645,2,0.0
0.06555000000000005,11438.0,464.0,644.0,2.0,918.7407407408009,1.4930232558139536,2,0.0
0.06593333333333339,11435.0,463.0,645.0,2.0,918.5185185185788,1.5108359133126934,2,0.0
0.06631666666666673,11422.0,462.0,646.0,2.0,918.4444444445048,1.5146379044684128,2,0.0
0.06670000000000005,11415.0,459.0,649.0,2.0,918.2222222222828,1.5106707317073171,2,0.0
0.0670833333333334,11407.0,452.0,656.0,2.0,918.0740740741347,1.5121212121212122,2,0.0
0.06746666666666673,11400.0,448.0,660.0,2.0,917.8518518519127,1.509009009009009,2,0.0
0.06785000000000005,11393.0,443.0,666.0,2.0,917.2592592593205,1.5217391304347827,2,0.0
0.0682333333333334,11383.0,442.0,667.0,2.0,917.1851851852465,1.527570789865872,2,0.0
0.06861666666666673,11373.0,438.0,671.0,2.0,917.0370370370985,1.532544378698225,2,0.0
0.06900000000000008,11362.0,433.0,676.0,2.0,916.6666666667284,1.5346097201767306,2,0.0
0.0693833333333334,11356.0,430.0,679.0,2.0,916.4444444445063,1.535294117647059,2,0.0
0.06976666666666673,11354.0,429.0,680.0,2.0,916.2962962963583,1.5336257309941521,2,0.0
0.07015000000000007,11349.0,425.0,684.0,2.0,915.9259259259882,1.5416058394160583,2,0.0
0.07053333333333339,11342.0,424.0,685.0,2.0,915.5555555556181,1.5429403202328966,2,0.0
0.07091666666666673,11338.0,422.0,687.0,2.0,915.0370370370999,1.5494186046511629,2,0.0
0.07130000000000007,11332.0,421.0,688.0,2.0,914.8148148148779,1.5542691751085385,2,0.0
0.07168333333333339,11324.0,418.0,691.0,2.0,914.3703703704338,1.5518731988472623,2,0.0
0.07206666666666672,11321.0,417.0,694.0,2.0,913.9259259259896,1.5502873563218391,2,0.0
0.07245000000000007,11319.0,415.0,696.0,2.0,913.4814814815455,1.5552367288378766,2,0.0
0.07283333333333339,11314.0,415.0,697.0,2.0,913.2592592593235,1.5534950071326676,2,0.0
0.07321666666666674,11309.0,411.0,701.0,2.0,912.8888888889534,1.564102564102564,2,0.0
0.07360000000000007,11300.0,411.0,702.0,2.0,912.7407407408053,1.5679886685552409,2,0.0
0.07398333333333339,11291.0,407.0,706.0,2.0,912.5185185185833,1.5692090395480225,2,0.0
0.07436666666666673,11287.0,405.0,708.0,2.0,912.2222222222872,1.5732394366197182,2,0.0
0.07475000000000007,11281.0,403.0,710.0,2.0,912.0740740741392,1.5780590717299579,2,0.0
0.07513333333333341,11276.0,402.0,711.0,2.0,912.0740740741392,1.5806451612903225,2,0.0
0.07551666666666673,11271.0,402.0,713.0,2.0,911.629629629695,1.5837988826815643,2,0.0
0.07590000000000006,11264.0,399.0,716.0,2.0,911.259259259325,1.5877437325905293,2,0.0
0.07628333333333341,11258.0,397.0,718.0,2.0,910.8148148148808,1.591160220994475,2,0.0
0.07666666666666672,11246.0,391.0,724.0,2.0,910.5925925926588,1.5983493810178817,2,0.0
0.07705000000000005,11236.0,388.0,727.0,2.0,910.2962962963627,1.6035665294924555,2,0.0
0.07743333333333338,11229.0,386.0,729.0,2.0,910.0000000000666,1.6057298772169168,2,0.0
0.07781666666666669,11221.0,382.0,733.0,2.0,909.5555555556225,1.6149659863945578,2,0.0
0.07820000000000003,11211.0,380.0,735.0,2.0,909.4074074074745,1.619241192411924,2,0.0
0.07858333333333335,11203.0,377.0,738.0,2.0,909.1851851852524,1.6194331983805668,2,0.0
0.07896666666666667,11198.0,374.0,741.0,2.0,908.7407407408083,1.6241610738255035,2,0.0
0.07935,11188.0,370.0,745.0,2.0,908.2962962963642,1.6238286479250335,2,0.0
0.07973333333333331,11185.0,368.0,747.0,2.0,908.1481481482161,1.6323529411764706,2,0.0
0.08011666666666666,11177.0,368.0,748.0,2.0,907.8518518519201,1.6378162450066578,2,0.0
0.08049999999999997,11168.0,365.0,751.0,2.0,907.703703703772,1.639627659574468,2,0.0
0.0808833333333333,11165.0,365.0,752.0,2.0,907.407407407476,1.6454183266932272,2,0.0
0.08126666666666663,11159.0,364.0,753.0,2.0,907.2592592593279,1.6445623342175066,2,0.0
0.08164999999999994,11158.0,363.0,754.0,2.0,906.8888888889578,1.6437994722955145,2,0.0
0.08203333333333328,11152.0,359.0,758.0,2.0,906.5185185185877,1.6456692913385826,2,0.0
0.0824166666666666,11144.0,355.0,762.0,2.0,906.2222222222916,1.64453125,2,0.0
0.08279999999999993,11135.0,349.0,768.0,2.0,906.0740740741436,1.6506493506493507,2,0.0
0.08318333333333325,11127.0,347.0,770.0,2.0,906.0740740741436,1.6536964980544746,2,0.0
0.08356666666666657,11123.0,346.0,771.0,2.0,906.0740740741436,1.6562905317769132,2,0.0
0.08394999999999991,11121.0,347.0,771.0,2.0,905.8518518519215,1.6563307493540051,2,0.0
0.08433333333333322,11116.0,344.0,774.0,2.0,905.6296296296995,1.664516129032258,2,0.0
0.08471666666666655,11108.0,343.0,775.0,2.0,905.1851851852554,1.6713917525773196,2,0.0
0.08509999999999988,11101.0,342.0,776.0,2.0,905.0370370371073,1.6752246469833119,2,0.0
0.08548333333333319,11093.0,339.0,779.0,2.0,905.0370370371073,1.6807692307692308,2,0.0
0.08586666666666654,11087.0,339.0,780.0,2.0,904.7407407408112,1.6850192061459668,2,0.0
0.08624999999999985,11082.0,338.0,781.0,2.0,904.6666666667372,1.6887755102040816,2,0.0
0.08663333333333317,11074.0,335.0,784.0,2.0,904.3703703704412,1.6925031766200762,2,0.0
0.0870166666666665,11066.0,332.0,787.0,2.0,903.851851851923,1.698856416772554,2,0.0
0.08739999999999983,11061.0,332.0,787.0,2.0,903.629629629701,1.6996197718631179,2,0.0
0.08778333333333316,11057.0,331.0,789.0,2.0,903.2592592593309,1.7054361567635903,2,0.0
0.08816666666666648,11049.0,331.0,791.0,2.0,903.0370370371088,1.707070707070707,2,0.0
0.08854999999999981,11046.0,330.0,792.0,2.0,902.8148148148867,1.709433962264151,2,0.0
0.08893333333333313,11039.0,327.0,795.0,2.0,902.7407407408127,1.7157232704402516,2,0.0
0.08931666666666645,11034.0,327.0,795.0,2.0,902.4444444445166,1.7261306532663316,2,0.0
0.0896999999999998,11024.0,326.0,796.0,2.0,902.1481481482206,1.7314930991217063,2,0.0
0.0900833333333331,11018.0,325.0,797.0,2.0,901.9259259259985,1.7359198998748435,2,0.0
0.09046666666666643,11011.0,323.0,799.0,2.0,901.9259259259985,1.7415730337078652,2,0.0
0.09084999999999975,11003.0,321.0,801.0,2.0,901.7777777778505,1.7478152309612984,2,0.0
0.09123333333333307,10998.0,322.0,801.0,2.0,901.4814814815544,1.7506234413965087,2,0.0
0.09161666666666642,10994.0,321.0,802.0,2.0,901.4074074074804,1.7537313432835822,2,0.0
0.09199999999999972,10988.0,320.0,804.0,2.0,901.3333333334064,1.7558859975216852,2,0.0
0.09238333333333305,10981.0,317.0,807.0,2.0,901.1851851852583,1.7608426270136308,2,0.0
0.09276666666666639,10977.0,317.0,807.0,2.0,900.8888888889622,1.7626699629171818,2,0.0
0.09314999999999969,10972.0,316.0,809.0,2.0,900.5925925926662,1.7639060568603213,2,0.0
0.09353333333333304,10971.0,316.0,809.0,2.0,900.2962962963701,1.7644882860665845,2,0.0
0.09391666666666636,10967.0,314.0,811.0,2.0,900.148148148222,1.7678132678132679,2,0.0
0.09429999999999968,10959.0,311.0,814.0,2.0,899.925925926,1.7769607843137254,2,0.0
0.09468333333333301,10948.0,309.0,816.0,2.0,899.7037037037779,1.7830882352941178,2,0.0
0.09506666666666633,10943.0,310.0,816.0,2.0,899.4814814815559,1.786764705882353,2,0.0
0.09544999999999966,10940.0,310.0,816.0,2.0,899.3333333334078,1.795343137254902,2,0.0
0.09583333333333298,10933.0,310.0,816.0,2.0,899.0370370371118,1.8017135862913096,2,0.0
0.09621666666666631,10926.0,310.0,817.0,2.0,898.5925925926676,1.80440097799511,2,0.0
0.09659999999999963,10922.0,309.0,818.0,2.0,898.5925925926676,1.807081807081807,2,0.0
0.09698333333333295,10918.0,308.0,819.0,2.0,898.2222222222975,1.8087697929354445,2,0.0
0.0973666666666663,10913.0,307.0,821.0,2.0,898.1481481482235,1.8136419001218027,2,0.0
0.0977499999999996,10909.0,307.0,821.0,2.0,897.8518518519274,1.8118932038834952,2,0.0
0.09813333333333293,10905.0,304.0,824.0,2.0,897.8518518519274,1.8135593220338984,2,0.0
0.09851666666666627,10900.0,303.0,826.0,2.0,897.7777777778534,1.8144578313253013,2,0.0
0.09889999999999957,10892.0,299.0,830.0,2.0,897.5555555556314,1.8213429256594724,2,0.0
0.09928333333333292,10879.0,295.0,834.0,2.0,897.4074074074833,1.826555023923445,2,0.0
0.09966666666666622,10871.0,293.0,836.0,2.0,897.2592592593353,1.8259833134684147,2,0.0
0.10004999999999956,10866.0,290.0,839.0,2.0,897.1111111111873,1.8297619047619047,2,0.0
0.10043333333333289,10861.0,289.0,840.0,2.0,896.9629629630392,1.8357142857142856,2,0.0
0.1008166666666662,10856.0,289.0,840.0,2.0,896.8888888889652,1.8412322274881516,2,0.0
0.10119999999999954,10844.0,285.0,844.0,2.0,896.8888888889652,1.8417945690672963,2,0.0
0.10158333333333286,10838.0,282.0,847.0,2.0,896.7407407408172,1.845700824499411,2,0.0
0.10196666666666618,10831.0,280.0,849.0,2.0,896.5185185185951,1.8497652582159625,2,0.0
0.10234999999999951,10822.0,277.0,852.0,2.0,896.5185185185951,1.8509389671361502,2,0.0
