PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.7048885822296143,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9631.0,738.0,314.0,0.0,958.4444444444753,1.1798107255520505
0.027983333333333353,9626.0,735.0,317.0,0.0,958.0740740741052,1.1801242236024845
0.02836666666666669,9620.0,730.0,322.0,0.0,957.481481481513,1.1773700305810397
0.02875000000000002,9615.0,726.0,327.0,0.0,957.0370370370689,1.1793313069908815
0.029133333333333355,9612.0,725.0,329.0,0.0,956.2962962963287,1.1842900302114803
0.029516666666666688,9608.0,724.0,331.0,0.0,955.7777777778106,1.1839762611275964
0.029900000000000024,9601.0,718.0,337.0,0.0,955.1111111111444,1.1852941176470588
0.030283333333333353,9597.0,715.0,340.0,0.0,954.7407407407743,1.1895043731778425
0.03066666666666669,9592.0,712.0,343.0,0.0,954.3703703704042,1.1942028985507247
0.031050000000000022,9588.0,711.0,345.0,0.0,953.777777777812,1.1977077363896849
0.031433333333333355,9582.0,707.0,349.0,0.0,953.407407407442,1.1954674220963173
0.03181666666666669,9578.0,703.0,353.0,0.0,952.5925925926277,1.1988795518207283
0.03220000000000003,9572.0,699.0,357.0,0.0,952.1481481481836,1.2038567493112948
0.03258333333333336,9563.0,693.0,363.0,0.0,951.7777777778135,1.2016348773841963
0.03296666666666669,9559.0,689.0,367.0,0.0,951.3333333333694,1.1989247311827957
0.033350000000000025,9554.0,684.0,372.0,0.0,950.8888888889253,1.2026666666666668
0.03373333333333336,9549.0,681.0,375.0,0.0,950.2962962963331,1.20844327176781
0.03411666666666669,9542.0,678.0,379.0,0.0,949.851851851889,1.212041884816754
0.034500000000000024,9537.0,676.0,382.0,0.0,949.629629629667,1.2107969151670952
0.03488333333333336,9529.0,672.0,389.0,0.0,949.2592592592969,1.2153846153846153
0.03526666666666669,9526.0,671.0,390.0,0.0,948.8148148148528,1.2126582278481013
0.03565000000000003,9521.0,667.0,395.0,0.0,948.3703703704086,1.2272727272727273
0.03603333333333336,9514.0,666.0,396.0,0.0,948.3703703704086,1.2275
0.036416666666666694,9509.0,662.0,400.0,0.0,948.0740740741126,1.2271604938271605
0.03680000000000003,9503.0,657.0,405.0,0.0,947.7037037037425,1.2238442822384428
0.03718333333333336,9497.0,651.0,411.0,0.0,947.1851851852243,1.2289156626506024
0.0375666666666667,9490.0,647.0,415.0,0.0,947.0370370370763,1.2331730769230769
0.03795000000000003,9487.0,648.0,416.0,0.0,946.4444444444841,1.2333333333333334
0.03833333333333336,9482.0,645.0,420.0,0.0,946.074074074114,1.2375296912114013
0.0387166666666667,9479.0,644.0,421.0,0.0,945.6296296296699,1.2458628841607564
0.03910000000000003,9473.0,642.0,423.0,0.0,945.1111111111518,1.2511737089201878
0.03948333333333336,9467.0,639.0,426.0,0.0,944.4444444444856,1.2494172494172495
0.039866666666666696,9464.0,636.0,429.0,0.0,944.1481481481895,1.2534883720930232
0.04025000000000003,9461.0,635.0,430.0,0.0,943.8518518518935,1.2586605080831408
0.04063333333333337,9455.0,633.0,433.0,0.0,943.1851851852273,1.2597701149425287
0.0410166666666667,9452.0,631.0,435.0,0.0,942.6666666667091,1.2608695652173914
0.04140000000000003,9449.0,629.0,437.0,0.0,942.3703703704131,1.2636363636363637
0.04178333333333337,9444.0,626.0,440.0,0.0,942.148148148191,1.272108843537415
0.0421666666666667,9439.0,625.0,441.0,0.0,942.148148148191,1.2714932126696832
0.04255000000000004,9438.0,624.0,442.0,0.0,941.5555555555989,1.2713004484304933
0.042933333333333365,9433.0,621.0,446.0,0.0,941.1111111111547,1.2706935123042506
0.0433166666666667,9432.0,620.0,447.0,0.0,940.7407407407846,1.2783964365256124
0.04370000000000004,9426.0,619.0,449.0,0.0,940.0000000000445,1.2815964523281596
0.04408333333333337,9422.0,617.0,451.0,0.0,939.1851851852302,1.2819383259911894
0.044466666666666696,9418.0,614.0,454.0,0.0,938.8148148148601,1.2844638949671772
0.044850000000000036,9413.0,611.0,457.0,0.0,938.6666666667121,1.2863340563991323
0.04523333333333337,9407.0,607.0,461.0,0.0,938.296296296342,1.2896995708154506
0.04561666666666671,9399.0,602.0,466.0,0.0,937.7777777778239,1.2884615384615385
0.046000000000000034,9397.0,601.0,468.0,0.0,937.4074074074538,1.2908704883227176
0.04638333333333337,9392.0,598.0,471.0,0.0,937.3333333333798,1.2890295358649788
0.046766666666666706,9389.0,595.0,474.0,0.0,936.6666666667136,1.288421052631579
0.04715000000000004,9388.0,596.0,475.0,0.0,935.8518518518994,1.290187891440501
0.047533333333333365,9382.0,593.0,479.0,0.0,935.5555555556033,1.288981288981289
0.0479166666666667,9380.0,591.0,481.0,0.0,935.2592592593072,1.2939958592132506
0.04830000000000003,9375.0,590.0,483.0,0.0,934.7407407407891,1.2989690721649485
0.04868333333333337,9370.0,588.0,485.0,0.0,934.518518518567,1.305327868852459
0.0490666666666667,9363.0,586.0,488.0,0.0,934.1481481481969,1.3122448979591836
0.04945000000000003,9357.0,584.0,490.0,0.0,933.8518518519008,1.3171717171717172
0.04983333333333337,9348.0,580.0,495.0,0.0,933.4074074074567,1.3186372745490982
0.0502166666666667,9342.0,576.0,499.0,0.0,933.1851851852347,1.324
0.05060000000000004,9338.0,577.0,500.0,0.0,932.7407407407906,1.3240556660039762
0.05098333333333337,9334.0,574.0,503.0,0.0,932.2962962963464,1.3247524752475248
0.0513666666666667,9331.0,573.0,505.0,0.0,931.7777777778283,1.3300395256916997
0.05175000000000004,9327.0,573.0,506.0,0.0,931.3333333333842,1.337917485265226
0.05213333333333337,9319.0,571.0,509.0,0.0,930.9629629630141,1.33852140077821
0.0525166666666667,9312.0,569.0,514.0,0.0,930.3703703704219,1.3384912959381043
0.05290000000000004,9308.0,566.0,517.0,0.0,930.2962962963479,1.3371647509578544
0.05328333333333337,9302.0,561.0,522.0,0.0,929.9259259259778,1.340952380952381
0.05366666666666671,9296.0,558.0,525.0,0.0,929.6296296296817,1.3523809523809525
0.054050000000000036,9290.0,558.0,525.0,0.0,929.2592592593116,1.356060606060606
0.05443333333333337,9284.0,556.0,528.0,0.0,928.9629629630156,1.3590225563909775
0.05481666666666671,9277.0,552.0,532.0,0.0,928.6666666667195,1.3658536585365855
0.05520000000000004,9272.0,551.0,533.0,0.0,928.5185185185715,1.375
0.055583333333333367,9263.0,549.0,536.0,0.0,928.2962962963494,1.3796296296296295
0.055966666666666706,9255.0,546.0,540.0,0.0,927.9259259259793,1.3795620437956204
0.05635000000000004,9244.0,538.0,548.0,0.0,927.5555555556092,1.3836363636363636
0.05673333333333338,9239.0,538.0,550.0,0.0,926.888888888943,1.3883847549909256
0.057116666666666704,9235.0,537.0,551.0,0.0,926.592592592647,1.3931159420289856
0.057500000000000044,9231.0,537.0,552.0,0.0,926.2222222222769,1.3963963963963963
0.057883333333333384,9225.0,537.0,555.0,0.0,925.7777777778327,1.4039497307001796
0.05826666666666672,9218.0,536.0,557.0,0.0,925.2592592593146,1.404293381037567
0.058650000000000056,9215.0,534.0,559.0,0.0,924.9629629630185,1.4081996434937611
0.05903333333333339,9210.0,533.0,561.0,0.0,924.7407407407965,1.4085257548845471
0.059416666666666715,9207.0,532.0,563.0,0.0,924.5185185185744,1.412280701754386
0.059800000000000055,9195.0,526.0,570.0,0.0,923.7037037037602,1.4173913043478261
0.06018333333333339,9185.0,521.0,575.0,0.0,923.4814814815381,1.421875
0.06056666666666672,9181.0,521.0,576.0,0.0,922.96296296302,1.4238754325259515
0.06095000000000005,9177.0,520.0,578.0,0.0,922.5925925926499,1.4231433506044906
0.061333333333333385,9176.0,519.0,579.0,0.0,922.2222222222798,1.4212328767123288
0.061716666666666725,9170.0,514.0,584.0,0.0,922.0740740741318,1.4297945205479452
0.06210000000000006,9165.0,514.0,584.0,0.0,921.9259259259837,1.4268707482993197
0.062483333333333384,9161.0,510.0,588.0,0.0,921.7777777778357,1.4263959390862944
0.06286666666666672,9157.0,508.0,591.0,0.0,921.2592592593176,1.4408783783783783
0.06325000000000006,9147.0,507.0,592.0,0.0,920.5925925926514,1.442016806722689
0.06363333333333339,9142.0,504.0,595.0,0.0,920.3703703704293,1.4489112227805696
0.06401666666666672,9135.0,503.0,597.0,0.0,920.0740740741333,1.4498327759197325
0.06440000000000005,9133.0,502.0,598.0,0.0,919.7037037037632,1.4574290484140233
0.06478333333333339,9127.0,501.0,599.0,0.0,919.4074074074671,1.4616666666666667
0.06516666666666673,9123.0,501.0,600.0,0.0,919.037037037097,1.4617940199335548
0.06555000000000005,9120.0,499.0,602.0,0.0,918.8148148148749,1.4644628099173553
0.06593333333333339,9114.0,496.0,605.0,0.0,918.3703703704308,1.4671052631578947
0.06631666666666673,9108.0,494.0,608.0,0.0,918.1481481482087,1.4688524590163934
0.06670000000000005,9104.0,492.0,610.0,0.0,917.6296296296906,1.4723127035830619
0.0670833333333334,9096.0,488.0,614.0,0.0,917.5555555556166,1.4741100323624596
0.06746666666666673,9089.0,484.0,618.0,0.0,917.4074074074686,1.4766505636070852
0.06785000000000005,9083.0,482.0,621.0,0.0,917.1851851852465,1.4831460674157304
0.0682333333333334,9076.0,480.0,623.0,0.0,916.9629629630244,1.4904153354632588
0.06861666666666673,9067.0,478.0,626.0,0.0,916.1481481482102,1.492845786963434
0.06900000000000008,9061.0,476.0,629.0,0.0,915.7037037037661,1.4976152623211447
0.0693833333333334,9058.0,476.0,629.0,0.0,915.40740740747,1.503961965134707
0.06976666666666673,9051.0,476.0,631.0,0.0,914.8888888889519,1.5070866141732284
0.07015000000000007,9043.0,472.0,635.0,0.0,914.7407407408039,1.5125786163522013
0.07053333333333339,9038.0,472.0,636.0,0.0,914.3703703704338,1.5164835164835164
0.07091666666666673,9034.0,471.0,637.0,0.0,914.1481481482117,1.5188087774294672
0.07130000000000007,9031.0,471.0,638.0,0.0,913.7037037037676,1.5186915887850467
0.07168333333333339,9025.0,468.0,642.0,0.0,913.2592592593235,1.5225505443234837
0.07206666666666672,9021.0,468.0,643.0,0.0,913.0370370371014,1.529503105590062
0.07245000000000007,9015.0,468.0,644.0,0.0,912.5925925926573,1.5302325581395348
0.07283333333333339,9013.0,467.0,645.0,0.0,912.2222222222872,1.5340557275541795
0.07321666666666674,9009.0,466.0,646.0,0.0,911.8518518519171,1.5377503852080123
0.07360000000000007,9002.0,466.0,649.0,0.0,911.1851851852509,1.546995377503852
0.07398333333333339,8996.0,467.0,649.0,0.0,910.8888888889549,1.5507692307692307
0.07436666666666673,8992.0,466.0,650.0,0.0,910.5185185185848,1.5499231950844854
0.07475000000000007,8991.0,467.0,651.0,0.0,910.0740740741406,1.553680981595092
0.07513333333333341,8987.0,466.0,652.0,0.0,909.7777777778446,1.5557251908396947
0.07551666666666673,8981.0,463.0,655.0,0.0,909.7037037037705,1.5633587786259542
0.07590000000000006,8976.0,463.0,655.0,0.0,909.4814814815485,1.5646879756468797
0.07628333333333341,8972.0,463.0,657.0,0.0,909.0370370371044,1.56752655538695
0.07666666666666672,8967.0,461.0,659.0,0.0,908.5185185185862,1.5681818181818181
0.07705000000000005,8965.0,460.0,660.0,0.0,908.1481481482161,1.5639097744360901
0.07743333333333338,8960.0,455.0,665.0,0.0,907.703703703772,1.5626865671641792
0.07781666666666669,8953.0,450.0,670.0,0.0,907.48148148155,1.561664190193165
0.07820000000000003,8949.0,447.0,673.0,0.0,907.407407407476,1.5652818991097923
0.07858333333333335,8945.0,446.0,674.0,0.0,907.2592592593279,1.5674074074074074
0.07896666666666667,8942.0,445.0,675.0,0.0,906.9629629630318,1.570162481536189
0.07935,8937.0,445.0,677.0,0.0,906.5925925926617,1.5714285714285714
0.07973333333333331,8933.0,443.0,679.0,0.0,906.4444444445137,1.577092511013216
0.08011666666666666,8926.0,441.0,681.0,0.0,906.0740740741436,1.5804093567251463
0.08049999999999997,8919.0,438.0,684.0,0.0,906.0000000000696,1.5833333333333333
0.0808833333333333,8917.0,439.0,684.0,0.0,905.8518518519215,1.587719298245614
0.08126666666666663,8914.0,440.0,684.0,0.0,905.5555555556255,1.5889212827988337
0.08164999999999994,8910.0,438.0,686.0,0.0,905.3333333334034,1.5915697674418605
0.08203333333333328,8905.0,436.0,688.0,0.0,905.0370370371073,1.6008708272859216
0.0824166666666666,8897.0,435.0,689.0,0.0,904.5185185185892,1.613933236574746
0.08279999999999993,8888.0,435.0,689.0,0.0,904.2962962963671,1.617391304347826
0.08318333333333325,8884.0,434.0,690.0,0.0,903.851851851923,1.6170520231213872
0.08356666666666657,8881.0,433.0,692.0,0.0,903.629629629701,1.6210374639769451
0.08394999999999991,8875.0,431.0,694.0,0.0,903.2592592593309,1.622478386167147
0.08433333333333322,8874.0,431.0,694.0,0.0,902.8888888889608,1.6253602305475505
0.08471666666666655,8872.0,432.0,694.0,0.0,902.7407407408127,1.6260744985673352
0.08509999999999988,8865.0,428.0,698.0,0.0,902.5925925926647,1.6289398280802292
0.08548333333333319,8863.0,428.0,698.0,0.0,902.3703703704426,1.6323319027181689
0.08586666666666654,8859.0,427.0,699.0,0.0,902.1481481482206,1.6357142857142857
0.08624999999999985,8855.0,426.0,700.0,0.0,901.8518518519245,1.6396011396011396
0.08663333333333317,8849.0,424.0,702.0,0.0,901.4074074074804,1.6392045454545454
0.0870166666666665,8846.0,422.0,704.0,0.0,901.1851851852583,1.6388101983002832
0.08739999999999983,8843.0,420.0,706.0,0.0,900.8888888889622,1.6412429378531073
0.08778333333333316,8838.0,419.0,708.0,0.0,900.6666666667402,1.6418539325842696
0.08816666666666648,8831.0,416.0,712.0,0.0,900.000000000074,1.6442577030812324
0.08854999999999981,8826.0,414.0,714.0,0.0,899.4074074074819,1.646153846153846
0.08893333333333313,8823.0,413.0,715.0,0.0,899.1851851852598,1.6452513966480447
0.08931666666666645,8822.0,412.0,716.0,0.0,898.8148148148897,1.6508379888268156
0.0896999999999998,8818.0,414.0,716.0,0.0,898.3703703704456,1.6481223922114048
0.0900833333333331,8815.0,411.0,719.0,0.0,897.8518518519274,1.649584487534626
0.09046666666666643,8809.0,410.0,722.0,0.0,897.5555555556314,1.6565096952908587
0.09084999999999975,8804.0,411.0,722.0,0.0,897.2592592593353,1.6606648199445984
0.09123333333333307,8801.0,411.0,722.0,0.0,897.0370370371132,1.6606896551724137
0.09161666666666642,8796.0,409.0,725.0,0.0,896.8888888889652,1.6643741403026135
0.09199999999999972,8790.0,408.0,727.0,0.0,896.4444444445211,1.6634746922024624
0.09238333333333305,8784.0,404.0,731.0,0.0,896.296296296373,1.664392905866303
0.09276666666666639,8780.0,403.0,733.0,0.0,895.8518518519289,1.6693877551020408
0.09314999999999969,8773.0,402.0,735.0,0.0,895.5555555556328,1.6761904761904762
0.09353333333333304,8768.0,403.0,735.0,0.0,895.4074074074848,1.6775510204081632
0.09391666666666636,8767.0,404.0,735.0,0.0,895.1111111111887,1.6815718157181572
0.09429999999999968,8759.0,401.0,738.0,0.0,894.8148148148927,1.684281842818428
0.09468333333333301,8757.0,401.0,738.0,0.0,894.7407407408186,1.6909581646423752
0.09506666666666633,8747.0,398.0,741.0,0.0,894.5925925926706,1.693135935397039
0.09544999999999966,8742.0,396.0,743.0,0.0,894.2962962963745,1.696236559139785
0.09583333333333298,8738.0,395.0,744.0,0.0,894.0740740741525,1.6979865771812082
0.09621666666666631,8735.0,394.0,745.0,0.0,893.7777777778564,1.698391420911528
0.09659999999999963,8733.0,393.0,746.0,0.0,893.7037037037824,1.7026666666666668
0.09698333333333295,8723.0,390.0,750.0,0.0,893.4814814815603,1.7057256990679095
0.0973666666666663,8719.0,389.0,751.0,0.0,893.1851851852642,1.7061170212765957
0.0977499999999996,8717.0,388.0,752.0,0.0,892.8888888889682,1.7082228116710876
0.09813333333333293,8712.0,386.0,754.0,0.0,892.7407407408201,1.7080581241743724
0.09851666666666627,8707.0,383.0,757.0,0.0,892.5185185185981,1.7110817941952507
0.09889999999999957,8703.0,382.0,758.0,0.0,892.296296296376,1.7105263157894737
0.09928333333333292,8700.0,380.0,760.0,0.0,892.296296296376,1.7107329842931938
0.09966666666666622,8693.0,376.0,764.0,0.0,892.222222222302,1.715032679738562
0.10004999999999956,8688.0,376.0,765.0,0.0,891.9259259260059,1.7202614379084968
0.10043333333333289,8684.0,376.0,765.0,0.0,891.7777777778579,1.720626631853786
0.1008166666666662,8682.0,376.0,766.0,0.0,891.3333333334137,1.7217165149544864
0.10119999999999954,8676.0,373.0,769.0,0.0,891.0370370371177,1.728218465539662
0.10158333333333286,8671.0,373.0,769.0,0.0,890.8148148148956,1.7298701298701298
0.10196666666666618,8668.0,372.0,770.0,0.0,890.3703703704515,1.7279792746113989
0.10234999999999951,8666.0,370.0,772.0,0.0,890.2222222223035,1.7283311772315653
0.10273333333333283,8664.0,369.0,773.0,0.0,890.0740740741554,1.7283311772315653
0.10311666666666616,8664.0,370.0,773.0,0.0,889.5555555556373,1.7296248382923674
0.10349999999999948,8663.0,371.0,773.0,0.0,888.9629629630451,1.7329032258064516
0.10388333333333281,8657.0,369.0,775.0,0.0,888.666666666749,1.7371134020618557
0.10426666666666613,8652.0,368.0,776.0,0.0,888.370370370453,1.7425997425997426
0.10464999999999945,8646.0,368.0,777.0,0.0,888.1481481482309,1.7467866323907455
0.1050333333333328,8641.0,367.0,778.0,0.0,887.5555555556388,1.7522464698331195
0.1054166666666661,8635.0,367.0,779.0,0.0,887.3333333334167,1.7570332480818414
0.10579999999999944,8626.0,364.0,782.0,0.0,887.2592592593427,1.7589285714285714
0.10618333333333277,8621.0,362.0,784.0,0.0,887.0370370371206,1.761783439490446
0.10656666666666607,8617.0,362.0,785.0,0.0,886.7407407408245,1.7649301143583227
0.10694999999999942,8611.0,360.0,787.0,0.0,886.4444444445285,1.7674714104193139
0.10733333333333274,8609.0,360.0,787.0,0.0,886.3703703704545,1.770012706480305
0.10771666666666606,8607.0,360.0,787.0,0.0,886.0740740741584,1.7763659466327828
0.10809999999999939,8602.0,360.0,787.0,0.0,885.7777777778623,1.7746835443037974
0.1084833333333327,8598.0,357.0,790.0,0.0,885.4814814815662,1.7825537294563842
0.10886666666666604,8590.0,357.0,791.0,0.0,885.3333333334182,1.7878787878787878
0.10924999999999936,8584.0,356.0,792.0,0.0,885.1111111111961,1.7937106918238994
0.10963333333333268,8574.0,353.0,795.0,0.0,884.9629629630481,1.8012578616352202
0.11001666666666601,8568.0,353.0,795.0,0.0,884.740740740826,1.800751879699248
0.11039999999999933,8563.0,350.0,798.0,0.0,884.666666666752,1.8047559449311639
0.11078333333333266,8558.0,349.0,799.0,0.0,884.592592592678,1.804483188044832
0.11116666666666598,8551.0,346.0,803.0,0.0,884.2962962963819,1.8109452736318408
0.11154999999999932,8544.0,345.0,804.0,0.0,884.1481481482339,1.8101736972704714
0.11193333333333264,8541.0,343.0,806.0,0.0,883.8518518519378,1.815365551425031
0.11231666666666595,8535.0,343.0,807.0,0.0,883.5555555556417,1.8265179677819083
0.1126999999999993,8526.0,343.0,807.0,0.0,883.4074074074937,1.8316831683168318
0.1130833333333326,8520.0,342.0,808.0,0.0,883.3333333334197,1.8320987654320988
0.11346666666666594,8516.0,340.0,810.0,0.0,883.1111111111976,1.8399014778325122
0.11384999999999927,8506.0,338.0,812.0,0.0,882.9629629630496,1.8404907975460123
0.11423333333333258,8500.0,335.0,815.0,0.0,882.9629629630496,1.8384332925336597
0.11461666666666592,8498.0,333.0,817.0,0.0,882.8888888889755,1.841075794621027
0.11499999999999924,8494.0,332.0,818.0,0.0,882.7407407408275,1.8437118437118436
0.11538333333333256,8490.0,331.0,819.0,0.0,882.2222222223094,1.8451219512195123
0.1157666666666659,8487.0,330.0,820.0,0.0,882.2222222223094,1.8430656934306568
0.11614999999999921,8485.0,329.0,822.0,0.0,881.7777777778653,1.8456865127582016
0.11653333333333254,8481.0,328.0,823.0,0.0,881.5555555556432,1.8469015795868773
0.11691666666666588,8480.0,330.0,823.0,0.0,881.4074074074952,1.8496969696969696
0.1172999999999992,8474.0,328.0,825.0,0.0,881.3333333334211,1.852478839177751
